t,pcg
19178.8,-2
19179.8,0
19180.8,1
19181.8,0
19182.8,0
19183.8,-2
19184.8,-7
19185.8,-8
19186.8,-3
19187.8,-1
19188.8,0
19189.8,4
19190.8,4
19191.8,2
19192.8,4
19193.8,0
19194.8,-4
19195.8,-2
19196.8,3
19197.8,4
19198.8,7
19199.8,9
19200.8,4
19201.8,-2
19202.8,-2
19203.8,-2
19204.8,-3
19205.8,-2
19206.8,0
19207.8,2
19208.8,3
19209.8,6
19210.8,7
19211.8,1
19212.8,-5
19213.8,-3
19214.8,2
19215.8,3
19216.8,-1
19217.8,-4
19218.8,-3
19219.8,-2
19220.8,0
19221.8,1
19222.8,-4
19223.8,-7
19224.8,-6
19225.8,-5
19226.8,-2
19227.8,0
19228.8,0
19229.8,-4
19230.8,-7
19231.8,-7
19232.8,-9
19233.8,-10
19234.8,-5
19235.8,0
19236.8,2
19237.8,3
19238.8,5
19239.8,0
19240.8,-7
19241.8,-8
19242.8,-8
19243.8,-9
19244.8,-5
19245.8,-3
19246.8,-5
19247.8,-8
19248.8,-7
19249.8,-7
19250.8,-10
19251.8,-11
19252.8,-9
19253.8,-8
19254.8,-6
19255.8,-1
19256.8,2
19257.8,4
19258.8,1
19259.8,-1
19260.8,-1
19261.8,-7
19262.8,-10
19263.8,-3
19264.8,1
19265.8,-2
19266.8,-4
19267.8,1
19268.8,5
19269.8,6
19270.8,7
19271.8,9
19272.8,11
19273.8,12
19274.8,11
19275.8,7
19276.8,4
19277.8,2
19278.8,1
19279.8,2
19280.8,4
19281.8,3
19282.8,2
19283.8,3
19284.8,2
19285.8,0
19286.8,-2
19287.8,-2
19288.8,-5
19289.8,-6
19290.8,-3
19291.8,2
19292.8,2
19293.8,-4
19294.8,-12
19295.8,-15
19296.8,-10
19297.8,-2
19298.8,4
19299.8,9
19300.8,14
19301.8,14
19302.8,13
19303.8,12
19304.8,12
19305.8,13
19306.8,12
19307.8,9
19308.8,6
19309.8,-1
19310.8,-8
19311.8,-11
19312.8,-13
19313.8,-19
19314.8,-23
19315.8,-24
19316.8,-25
19317.8,-21
19318.8,-14
19319.8,1
19320.8,18
19321.8,29
19322.8,28
19323.8,21
19324.8,9
19325.8,2
19326.8,6
19327.8,14
19328.8,19
19329.8,19
19330.8,19
19331.8,20
19332.8,18
19333.8,11
19334.8,8
19335.8,17
19336.8,26
19337.8,28
19338.8,29
19339.8,32
19340.8,35
19341.8,32
19342.8,21
19343.8,3
19344.8,-33
19345.8,-82
19346.8,-118
19347.8,-124
19348.8,-95
19349.8,-45
19350.8,8
19351.8,66
19352.8,112
19353.8,94
19354.8,21
19355.8,-43
19356.8,-92
19357.8,-150
19358.8,-190
19359.8,-170
19360.8,-106
19361.8,-38
19362.8,32
19363.8,93
19364.8,126
19365.8,123
19366.8,85
19367.8,29
19368.8,-22
19369.8,-69
19370.8,-108
19371.8,-120
19372.8,-121
19373.8,-127
19374.8,-120
19375.8,-86
19376.8,-42
19377.8,-5
19378.8,17
19379.8,26
19380.8,30
19381.8,43
19382.8,71
19383.8,105
19384.8,136
19385.8,154
19386.8,148
19387.8,123
19388.8,84
19389.8,38
19390.8,-5
19391.8,-29
19392.8,-30
19393.8,-9
19394.8,22
19395.8,47
19396.8,58
19397.8,51
19398.8,37
19399.8,33
19400.8,26
19401.8,15
19402.8,17
19403.8,19
19404.8,7
19405.8,0
19406.8,5
19407.8,8
19408.8,12
19409.8,15
19410.8,15
19411.8,7
19412.8,-6
19413.8,-16
19414.8,-27
19415.8,-36
19416.8,-36
19417.8,-25
19418.8,-4
19419.8,25
19420.8,46
19421.8,52
19422.8,46
19423.8,29
19424.8,7
19425.8,-15
19426.8,-30
19427.8,-30
19428.8,-19
19429.8,-9
19430.8,-8
19431.8,-13
19432.8,-14
19433.8,-15
19434.8,-25
19435.8,-36
19436.8,-40
19437.8,-38
19438.8,-33
19439.8,-32
19440.8,-32
19441.8,-32
19442.8,-33
19443.8,-33
19444.8,-34
19445.8,-40
19446.8,-41
19447.8,-35
19448.8,-33
19449.8,-28
19450.8,-23
19451.8,-26
19452.8,-28
19453.8,-23
19454.8,-17
19455.8,-7
19456.8,3
19457.8,6
19458.8,8
19459.8,11
19460.8,14
19461.8,13
19462.8,9
19463.8,8
19464.8,12
19465.8,16
19466.8,20
19467.8,24
19468.8,25
19469.8,18
19470.8,14
19471.8,14
19472.8,14
19473.8,16
19474.8,19
19475.8,18
19476.8,11
19477.8,7
19478.8,9
19479.8,8
19480.8,5
19481.8,6
19482.8,10
19483.8,9
19484.8,4
19485.8,1
19486.8,-5
19487.8,-9
19488.8,-10
19489.8,-9
19490.8,-10
19491.8,-11
19492.8,-9
19493.8,-8
19494.8,-15
19495.8,-19
19496.8,-18
19497.8,-19
19498.8,-17
19499.8,-13
19500.8,-10
19501.8,-6
19502.8,-3
19503.8,-3
19504.8,-2
19505.8,-1
19506.8,1
19507.8,4
19508.8,7
19509.8,4
19510.8,1
19511.8,3
19512.8,7
19513.8,7
19514.8,4
19515.8,1
19516.8,-1
19517.8,-4
19518.8,-4
19519.8,0
19520.8,2
19521.8,3
19522.8,6
19523.8,8
19524.8,6
19525.8,2
19526.8,2
19527.8,2
19528.8,0
19529.8,-2
19530.8,-3
19531.8,-1
19532.8,0
19533.8,1
19534.8,2
19535.8,0
19536.8,1
19537.8,2
19538.8,0
19539.8,-5
19540.8,-11
19541.8,-12
19542.8,-8
19543.8,-7
19544.8,-6
19545.8,0
19546.8,4
19547.8,3
19548.8,2
19549.8,4
19550.8,3
19551.8,0
19552.8,0
19553.8,5
19554.8,6
19555.8,2
19556.8,2
19557.8,8
19558.8,8
19559.8,3
19560.8,3
19561.8,7
19562.8,10
19563.8,11
19564.8,9
19565.8,7
19566.8,7
19567.8,8
19568.8,8
19569.8,10
19570.8,13
19571.8,11
19572.8,8
19573.8,8
19574.8,8
19575.8,2
19576.8,-2
19577.8,0
19578.8,7
19579.8,11
19580.8,-1
19581.8,-32
19582.8,-61
19583.8,-73
19584.8,-73
19585.8,-25
19586.8,53
19587.8,35
19588.8,1
19589.8,93
19590.8,158
19591.8,89
19592.8,1
19593.8,-21
19594.8,-5
19595.8,10
19596.8,12
19597.8,-17
19598.8,-59
19599.8,-69
19600.8,-42
19601.8,-1
19602.8,38
19603.8,56
19604.8,41
19605.8,12
19606.8,-25
19607.8,-67
19608.8,-94
19609.8,-96
19610.8,-84
19611.8,-69
19612.8,-49
19613.8,-29
19614.8,-15
19615.8,-3
19616.8,7
19617.8,13
19618.8,21
19619.8,31
19620.8,36
19621.8,32
19622.8,21
19623.8,11
19624.8,9
19625.8,12
19626.8,18
19627.8,28
19628.8,31
19629.8,23
19630.8,15
19631.8,11
19632.8,4
19633.8,0
19634.8,-1
19635.8,-4
19636.8,-2
19637.8,2
19638.8,2
19639.8,0
19640.8,-4
19641.8,-10
19642.8,-12
19643.8,-13
19644.8,-14
19645.8,-15
19646.8,-16
19647.8,-16
19648.8,-18
19649.8,-20
19650.8,-20
19651.8,-16
19652.8,-13
19653.8,-12
19654.8,-12
19655.8,-9
19656.8,-9
19657.8,-10
19658.8,-8
19659.8,-6
19660.8,-4
19661.8,1
19662.8,5
19663.8,8
19664.8,11
19665.8,12
19666.8,14
19667.8,16
19668.8,16
19669.8,14
19670.8,12
19671.8,14
19672.8,13
19673.8,8
19674.8,7
19675.8,7
19676.8,2
19677.8,0
19678.8,2
19679.8,3
19680.8,2
19681.8,1
19682.8,-2
19683.8,-5
19684.8,-2
19685.8,-1
19686.8,-2
19687.8,-2
19688.8,-2
19689.8,-5
19690.8,-13
19691.8,-15
19692.8,-11
19693.8,-4
19694.8,1
19695.8,-2
19696.8,-7
19697.8,-7
19698.8,-8
19699.8,-8
19700.8,-5
19701.8,-3
19702.8,-1
19703.8,1
19704.8,0
19705.8,-3
19706.8,-4
19707.8,0
19708.8,5
19709.8,9
19710.8,7
19711.8,4
19712.8,4
19713.8,3
19714.8,0
19715.8,-2
19716.8,-2
19717.8,0
19718.8,1
19719.8,-1
19720.8,-2
19721.8,0
19722.8,4
19723.8,6
19724.8,7
19725.8,7
19726.8,7
19727.8,5
19728.8,1
19729.8,-1
19730.8,-1
19731.8,-2
19732.8,-2
19733.8,0
19734.8,0
19735.8,0
19736.8,4
19737.8,7
19738.8,1
19739.8,-3
19740.8,-2
19741.8,-4
19742.8,-4
19743.8,0
19744.8,4
19745.8,5
19746.8,3
19747.8,-2
19748.8,-4
19749.8,-3
19750.8,-4
19751.8,-6
19752.8,-3
19753.8,3
19754.8,1
19755.8,-1
19756.8,-2
19757.8,-5
19758.8,-3
19759.8,-2
19760.8,-3
19761.8,0
19762.81,1
19763.82,-3
19764.83,-5
19765.84,0
19766.85,4
19767.86,2
19768.87,1
19769.88,3
19770.89,5
19771.9,4
19772.9,3
19773.9,4
19774.9,5
19775.9,2
19776.9,0
19777.9,0
19778.9,-2
19779.9,-6
19780.9,-6
19781.9,-6
19782.9,-5
19783.9,-2
19784.9,-1
19785.9,-3
19786.9,-3
19787.9,0
19788.9,0
19789.9,-4
19790.9,-3
19791.9,-1
19792.9,-2
19793.9,-2
19794.9,1
19795.9,4
19796.9,3
19797.9,1
19798.9,0
19799.9,-3
19800.9,-8
19801.9,-10
19802.9,-5
19803.9,-1
19804.9,1
19805.9,0
19806.9,-2
19807.9,0
19808.9,-1
19809.9,-3
19810.9,-3
19811.9,-1
19812.9,-1
19813.9,-2
19814.9,1
19815.9,2
19816.9,1
19817.9,-1
19818.9,-2
19819.9,-1
19820.9,-1
19821.9,0
19822.9,0
19823.9,-2
19824.9,-2
19825.9,-1
19826.9,-1
19827.9,-4
19828.9,-6
19829.9,-5
19830.9,-1
19831.9,1
19832.9,4
19833.9,6
19834.9,8
19835.9,10
19836.9,7
19837.9,3
19838.9,6
19839.9,8
19840.9,6
19841.9,6
19842.9,3
19843.9,-4
19844.9,-10
19845.9,-9
19846.9,-9
19847.9,-11
19848.9,-7
19849.9,0
19850.9,0
19851.9,-2
19852.9,-2
19853.9,-1
19854.9,0
19855.9,3
19856.9,6
19857.9,6
19858.9,4
19859.9,-3
19860.9,-7
19861.9,-7
19862.9,-6
19863.9,-5
19864.9,-5
19865.9,-10
19866.9,-18
19867.9,-22
19868.9,-23
19869.9,-22
19870.9,-14
19871.9,1
19872.9,15
19873.9,17
19874.9,11
19875.9,2
19876.9,-5
19877.9,-2
19878.9,7
19879.9,15
19880.9,25
19881.9,31
19882.9,26
19883.9,17
19884.9,16
19885.9,21
19886.9,20
19887.9,21
19888.9,26
19889.9,30
19890.9,33
19891.9,34
19892.9,22
19893.9,1
19894.9,-32
19895.9,-85
19896.9,-126
19897.9,-133
19898.9,-109
19899.9,-61
19900.9,-14
19901.9,30
19902.9,75
19903.9,96
19904.9,73
19905.9,27
19906.9,-18
19907.9,-71
19908.9,-117
19909.9,-130
19910.9,-99
19911.9,-23
19912.9,66
19913.9,132
19914.9,165
19915.9,158
19916.9,112
19917.9,51
19918.9,-9
19919.9,-65
19920.9,-105
19921.9,-117
19922.9,-110
19923.9,-105
19924.9,-106
19925.9,-101
19926.9,-79
19927.9,-51
19928.9,-29
19929.9,-16
19930.9,-15
19931.9,-6
19932.9,24
19933.9,63
19934.9,106
19935.9,149
19936.9,173
19937.9,161
19938.9,121
19939.9,66
19940.9,10
19941.9,-31
19942.9,-50
19943.9,-51
19944.9,-35
19945.9,-15
19946.9,-3
19947.9,-1
19948.9,-4
19949.9,-9
19950.9,0
19951.9,23
19952.9,42
19953.9,46
19954.9,40
19955.9,28
19956.9,14
19957.9,7
19958.9,9
19959.9,14
19960.9,14
19961.9,8
19962.9,3
19963.9,-4
19964.9,-16
19965.9,-27
19966.9,-29
19967.9,-21
19968.9,-12
19969.9,-1
19970.9,12
19971.9,16
19972.9,12
19973.9,7
19974.9,4
19975.9,-2
19976.9,-11
19977.9,-14
19978.9,-10
19979.9,-7
19980.9,-3
19981.9,2
19982.9,3
19983.9,5
19984.9,2
19985.9,-8
19986.9,-15
19987.9,-22
19988.9,-31
19989.9,-28
19990.9,-20
19991.9,-19
19992.9,-21
19993.9,-22
19994.9,-21
19995.9,-20
19996.9,-24
19997.9,-31
19998.9,-33
19999.9,-30
20000.9,-24
20001.9,-17
20002.9,-17
20003.9,-18
20004.9,-14
20005.9,-8
20006.9,-7
20007.9,-6
20008.9,-3
20009.9,1
20010.9,4
20011.9,5
20012.9,4
20013.9,-2
20014.9,-5
20015.9,1
20016.9,5
20017.9,5
20018.9,8
20019.9,14
20020.9,15
20021.9,13
20022.9,12
20023.9,11
20024.9,10
20025.9,10
20026.9,10
20027.9,11
20028.9,11
20029.9,8
20030.9,8
20031.9,7
20032.9,4
20033.9,3
20034.9,1
20035.9,-3
20036.9,-6
20037.9,-2
20038.9,4
20039.9,5
20040.9,1
20041.9,-2
20042.9,-1
20043.9,-4
20044.9,-9
20045.9,-9
20046.9,-6
20047.9,-3
20048.9,0
20049.9,4
20050.9,3
20051.9,1
20052.9,1
20053.9,-1
20054.9,-3
20055.9,-1
20056.9,2
20057.9,4
20058.9,2
20059.9,-1
20060.9,-3
20061.9,-3
20062.9,-2
20063.9,-1
20064.9,-1
20065.9,1
20066.9,4
20067.9,4
20068.9,1
20069.9,-2
20070.9,-3
20071.9,-4
20072.9,-7
20073.9,-8
20074.9,-5
20075.9,-3
20076.9,-3
20077.9,-3
20078.9,0
20079.9,3
20080.9,1
20081.9,-1
20082.9,-1
20083.9,-2
20084.9,-4
20085.9,-2
20086.9,5
20087.9,7
20088.9,4
20089.9,3
20090.9,3
20091.9,2
20092.9,-1
20093.9,-3
20094.9,-1
20095.9,3
20096.9,3
20097.9,0
20098.9,-5
20099.9,-8
20100.9,-5
20101.9,3
20102.9,5
20103.9,3
20104.9,4
20105.9,4
20106.9,1
20107.9,0
20108.9,3
20109.9,5
20110.9,3
20111.9,1
20112.9,5
20113.9,10
20114.9,12
20115.9,14
20116.9,12
20117.9,6
20118.9,-3
20119.9,-6
20120.9,-2
20121.9,2
20122.9,1
20123.9,1
20124.9,0
20125.9,-6
20126.9,-10
20127.9,-10
20128.9,-9
20129.9,-12
20130.9,-19
20131.9,-25
20132.9,-28
20133.9,-48
20134.9,-77
20135.9,-66
20136.9,-19
20137.9,-3
20138.9,0
20139.9,101
20140.9,222
20141.9,193
20142.9,82
20143.9,15
20144.9,6
20145.9,17
20146.9,3
20147.9,-43
20148.9,-81
20149.9,-84
20150.9,-63
20151.9,-34
20152.9,-5
20153.9,12
20154.9,4
20155.9,-17
20156.9,-31
20157.9,-42
20158.9,-57
20159.9,-61
20160.9,-51
20161.9,-39
20162.9,-25
20163.9,-6
20164.9,11
20165.9,17
20166.9,15
20167.9,14
20168.9,17
20169.9,15
20170.9,13
20171.9,14
20172.9,16
20173.9,15
20174.9,20
20175.9,29
20176.9,32
20177.9,34
20178.9,35
20179.9,30
20180.9,19
20181.9,5
20182.9,-6
20183.9,-14
20184.9,-19
20185.9,-15
20186.9,-7
20187.9,-4
20188.9,-3
20189.9,0
20190.9,-1
20191.9,-5
20192.9,-10
20193.9,-9
20194.9,-7
20195.9,-8
20196.9,-10
20197.9,-14
20198.9,-17
20199.9,-18
20200.9,-18
20201.9,-17
20202.9,-15
20203.9,-15
20204.9,-14
20205.9,-12
20206.9,-13
20207.9,-12
20208.9,-9
20209.9,-6
20210.9,-2
20211.9,4
20212.9,8
20213.9,7
20214.9,10
20215.9,12
20216.9,8
20217.9,5
20218.9,7
20219.9,12
20220.9,15
20221.9,13
20222.9,10
20223.9,9
20224.9,5
20225.9,5
20226.9,6
20227.9,6
20228.9,8
20229.9,9
20230.9,5
20231.9,1
20232.9,2
20233.9,2
20234.9,-2
20235.9,-4
20236.9,-2
20237.9,-2
20238.9,-4
20239.9,-6
20240.9,-7
20241.9,-7
20242.9,-5
20243.9,-8
20244.9,-13
20245.9,-13
20246.9,-10
20247.9,-6
20248.9,-2
20249.9,0
20250.9,-3
20251.9,-6
20252.9,-6
20253.9,-5
20254.9,-6
20255.9,-4
20256.9,1
20257.9,3
20258.9,4
20259.9,4
20260.9,1
20261.9,-1
20262.9,-1
20263.9,0
20264.9,2
20265.9,2
20266.9,1
20267.9,4
20268.9,6
20269.9,6
20270.9,1
20271.9,-4
20272.9,-9
20273.9,-12
20274.9,-10
20275.9,-5
20276.9,2
20277.9,6
20278.9,7
20279.9,7
20280.9,7
20281.9,5
20282.9,4
20283.9,3
20284.9,4
20285.9,2
20286.9,-2
20287.9,-4
20288.9,-4
20289.9,-9
20290.9,-11
20291.9,-9
20292.9,-7
20293.9,-7
20294.9,-6
20295.9,-4
20296.9,0
20297.9,5
20298.9,8
20299.9,6
20300.9,4
20301.9,4
20302.9,-1
20303.9,-4
20304.9,-4
20305.9,-4
20306.9,-1
20307.9,7
20308.9,13
20309.9,8
20310.9,2
20311.9,2
20312.9,5
20313.9,7
20314.9,6
20315.9,2
20316.9,1
20317.9,2
20318.9,4
20319.9,1
20320.9,0
20321.9,2
20322.9,2
20323.9,1
20324.9,1
20325.9,2
20326.9,1
20327.9,-2
20328.9,-2
20329.9,-3
20330.9,-6
20331.9,-8
20332.9,-5
20333.9,-3
20334.9,-1
20335.9,2
20336.9,5
20337.9,4
20338.9,0
20339.9,1
20340.9,3
20341.9,-3
20342.9,-10
20343.9,-7
20344.9,-1
20345.9,-4
20346.9,-7
20347.9,-4
20348.9,-3
20349.9,-5
20350.9,-6
20351.9,-7
20352.9,-8
20353.9,-5
20354.9,0
20355.9,2
20356.9,2
20357.9,1
20358.9,0
20359.9,-2
20360.9,-1
20361.9,0
20362.9,1
20363.9,2
20364.9,0
20365.9,0
20366.9,2
20367.9,6
20368.9,10
20369.9,10
20370.9,8
20371.9,7
20372.9,4
20373.9,1
20374.9,-1
20375.9,-2
20376.9,-3
20377.9,-6
20378.9,-8
20379.9,-8
20380.9,-8
20381.9,-6
20382.9,-5
20383.9,-5
20384.9,-5
20385.9,1
20386.9,5
20387.9,3
20388.9,4
20389.9,6
20390.9,-1
20391.9,-6
20392.9,-4
20393.9,-3
20394.9,-1
20395.9,2
20396.9,-2
20397.9,-5
20398.9,-3
20399.9,-1
20400.9,-3
20401.9,-4
20402.9,-4
20403.9,-5
20404.9,-5
20405.9,-2
20406.9,0
20407.9,-2
20408.9,-8
20409.9,-12
20410.9,-14
20411.9,-17
20412.9,-20
20413.9,-19
20414.9,-10
20415.9,7
20416.9,19
20417.9,19
20418.9,6
20419.9,-14
20420.9,-29
20421.9,-32
20422.9,-21
20423.9,-3
20424.9,11
20425.9,20
20426.9,30
20427.9,40
20428.9,46
20429.9,49
20430.9,51
20431.9,48
20432.9,39
20433.9,28
20434.9,18
20435.9,9
20436.9,-4
20437.9,-13
20438.9,-22
20439.9,-46
20440.9,-81
20441.9,-106
20442.9,-106
20443.9,-84
20444.9,-46
20445.9,0
20446.9,41
20447.9,71
20448.9,89
20449.9,88
20450.9,61
20451.9,6
20452.9,-64
20453.9,-123
20454.9,-145
20455.9,-115
20456.9,-52
20457.9,10
20458.9,59
20459.9,99
20460.9,121
20461.9,121
20462.9,104
20463.9,79
20464.9,48
20465.9,4
20466.9,-50
20467.9,-101
20468.9,-140
20469.9,-159
20470.9,-148
20471.9,-105
20472.9,-53
20473.9,-18
20474.9,-4
20475.9,-6
20476.9,-12
20477.9,-4
20478.9,31
20479.9,88
20480.9,142
20481.9,175
20482.9,179
20483.9,148
20484.9,87
20485.9,21
20486.9,-28
20487.9,-47
20488.9,-45
20489.9,-35
20490.9,-24
20491.9,-21
20492.9,-25
20493.9,-16
20494.9,3
20495.9,18
20496.9,26
20497.9,27
20498.9,25
20499.9,25
20500.9,17
20501.9,7
20502.9,4
20503.9,1
20504.9,-5
20505.9,-8
20506.9,-10
20507.9,-13
20508.9,-19
20509.9,-26
20510.9,-30
20511.9,-25
20512.9,-14
20513.9,-3
20514.9,5
20515.9,12
20516.9,14
20517.9,8
20518.9,0
20519.9,-6
20520.9,-15
20521.9,-24
20522.9,-25
20523.9,-17
20524.9,-3
20525.9,9
20526.9,12
20527.9,9
20528.9,7
20529.9,4
20530.9,-2
20531.9,-8
20532.9,-10
20533.9,-11
20534.9,-14
20535.9,-17
20536.9,-20
20537.9,-19
20538.9,-13
20539.9,-9
20540.9,-13
20541.9,-17
20542.9,-18
20543.9,-20
20544.9,-21
20545.9,-20
20546.9,-21
20547.9,-22
20548.9,-17
20549.9,-13
20550.9,-10
20551.9,-8
20552.9,-6
20553.9,-3
20554.9,-2
20555.9,-3
20556.9,-5
20557.9,-1
20558.9,5
20559.9,8
20560.9,11
20561.9,14
20562.9,17
20563.9,17
20564.9,14
20565.9,16
20566.9,19
20567.9,20
20568.9,18
20569.9,17
20570.9,19
20571.9,18
20572.9,14
20573.9,11
20574.9,11
20575.9,11
20576.9,10
20577.9,7
20578.9,6
20579.9,8
20580.9,10
20581.9,10
20582.9,6
20583.9,0
20584.9,-7
20585.9,-11
20586.9,-13
20587.9,-15
20588.9,-10
20589.9,-5
20590.9,-5
20591.9,-7
20592.9,-7
20593.9,-7
20594.9,-7
20595.9,-4
20596.9,-1
20597.9,1
20598.9,0
20599.9,-3
20600.9,-5
20601.9,-7
20602.9,-10
20603.9,-11
20604.9,-11
20605.9,-11
20606.9,-12
20607.9,-11
20608.9,-8
20609.9,-4
20610.9,0
20611.9,1
20612.9,0
20613.9,0
20614.9,0
20615.9,-2
20616.9,-3
20617.9,-2
20618.9,-1
20619.9,-1
20620.9,-3
20621.9,-9
20622.9,-11
20623.9,-6
20624.9,-2
20625.9,-1
20626.9,-2
20627.9,0
20628.9,2
20629.9,5
20630.9,8
20631.9,7
20632.9,3
20633.9,4
20634.9,8
20635.9,12
20636.9,16
20637.9,19
20638.9,17
20639.9,12
20640.9,6
20641.9,2
20642.9,0
20643.9,-1
20644.9,-3
20645.9,-8
20646.9,-12
20647.9,-12
20648.9,-13
20649.9,-13
20650.9,-9
20651.9,-7
20652.9,-6
20653.9,-7
20654.9,-8
20655.9,-7
20656.9,-6
20657.9,-3
20658.9,0
20659.9,3
20660.9,6
20661.9,9
20662.9,11
20663.9,8
20664.9,5
20665.9,0
20666.9,-4
20667.9,-6
20668.9,-8
20669.9,-11
20670.9,-9
20671.9,1
20672.9,6
20673.9,6
20674.9,-15
20675.9,-54
20676.9,-80
20677.9,-75
20678.9,-30
20679.9,37
20680.9,59
20681.9,76
20682.9,144
20683.9,155
20684.9,81
20685.9,27
20686.9,24
20687.9,37
20688.9,33
20689.9,1
20690.9,-61
20691.9,-123
20692.9,-129
20693.9,-81
20694.9,-26
20695.9,18
20696.9,47
20697.9,48
20698.9,19
20699.9,-18
20700.9,-50
20701.9,-70
20702.9,-72
20703.9,-57
20704.9,-37
20705.9,-20
20706.9,-10
20707.9,-4
20708.9,3
20709.9,11
20710.9,20
20711.9,31
20712.9,39
20713.9,40
20714.9,31
20715.9,19
20716.9,9
20717.9,7
20718.9,11
20719.9,16
20720.9,18
20721.9,19
20722.9,18
20723.9,17
20724.9,15
20725.9,10
20726.9,3
20727.9,-4
20728.9,-7
20729.9,-11
20730.9,-20
20731.9,-25
20732.9,-26
20733.9,-24
20734.9,-20
20735.9,-14
20736.9,-6
20737.9,-3
20738.9,-6
20739.9,-9
20740.9,-7
20741.9,-4
20742.9,-3
20743.9,-3
20744.9,-1
20745.9,-1
20746.9,-5
20747.9,-9
20748.9,-9
20749.9,-5
20750.9,-1
20751.9,-1
20752.9,-3
20753.9,-7
20754.9,-7
20755.9,-6
20756.9,-3
20757.9,1
20758.9,3
20759.9,3
20760.9,2
20761.9,4
20762.9,4
20763.9,6
20764.9,12
20765.9,16
20766.9,13
20767.9,9
20768.9,7
20769.9,5
20770.9,5
20771.9,3
20772.9,-1
20773.9,-2
20774.9,1
20775.9,2
20776.9,1
20777.9,-1
20778.9,-3
20779.9,-2
20780.9,-1
20781.9,-1
20782.9,1
20783.9,0
20784.9,-5
20785.9,-9
20786.9,-7
20787.9,-6
20788.9,-7
20789.9,-8
20790.9,-7
20791.9,-7
20792.9,-7
20793.9,-6
20794.9,-7
20795.9,-5
20796.9,-2
20797.9,-1
20798.9,-1
20799.9,1
20800.9,4
20801.9,4
20802.9,4
20803.9,5
20804.9,6
20805.9,4
20806.9,4
20807.9,6
20808.9,6
20809.9,5
20810.9,3
20811.9,2
20812.91,2
20813.92,2
20814.93,0
20815.94,-1
20816.95,1
20817.96,2
20818.97,1
20819.98,-1
20820.99,-3
20822.0,-1
20823.0,0
20824.0,0
20825.0,1
20826.0,2
20827.0,2
20828.0,1
20829.0,-2
20830.0,-5
20831.0,-6
20832.0,-5
20833.0,-3
20834.0,1
20835.0,3
20836.0,3
20837.0,5
20838.0,4
20839.0,-1
20840.0,-5
20841.0,-6
20842.0,-4
20843.0,1
20844.0,5
20845.0,5
20846.0,3
20847.0,1
20848.0,0
20849.0,1
20850.0,-2
20851.0,-3
20852.0,-2
20853.0,-2
20854.0,-4
20855.0,-6
20856.0,-7
20857.0,-7
20858.0,-5
20859.0,-2
20860.0,-2
20861.0,-1
20862.0,1
20863.0,4
20864.0,6
20865.0,6
20866.0,4
20867.0,3
20868.0,2
20869.0,0
20870.0,-1
20871.0,-1
20872.0,0
20873.0,2
20874.0,1
20875.0,-3
20876.0,-5
20877.0,-7
20878.0,-11
20879.0,-10
20880.0,-4
20881.0,0
20882.0,-1
20883.0,-1
20884.0,0
20885.0,1
20886.0,0
20887.0,0
20888.0,3
20889.0,6
20890.0,6
20891.0,4
20892.0,1
20893.0,-2
20894.0,-2
20895.0,-1
20896.0,1
20897.0,1
20898.0,-1
20899.0,-1
20900.0,-2
20901.0,-3
20902.0,-2
20903.0,0
20904.0,2
20905.0,0
20906.0,-2
20907.0,-2
20908.0,-4
20909.0,-6
20910.0,-7
20911.0,-8
20912.0,-6
20913.0,-5
20914.0,-4
20915.0,-1
20916.0,-1
20917.0,-5
20918.0,-8
20919.0,-8
20920.0,-7
20921.0,-4
20922.0,0
20923.0,2
20924.0,2
20925.0,3
20926.0,4
20927.0,4
20928.0,4
20929.0,7
20930.0,12
20931.0,13
20932.0,9
20933.0,3
20934.0,-2
20935.0,-2
20936.0,2
20937.0,4
20938.0,2
20939.0,-1
20940.0,-2
20941.0,0
20942.0,2
20943.0,4
20944.0,5
20945.0,3
20946.0,-2
20947.0,-6
20948.0,-8
20949.0,-7
20950.0,-3
20951.0,1
20952.0,1
20953.0,-3
20954.0,-7
20955.0,-9
20956.0,-9
20957.0,-4
20958.0,5
20959.0,14
20960.0,15
20961.0,6
20962.0,-10
20963.0,-25
20964.0,-33
20965.0,-26
20966.0,-10
20967.0,5
20968.0,15
20969.0,25
20970.0,34
20971.0,41
20972.0,47
20973.0,52
20974.0,56
20975.0,52
20976.0,41
20977.0,26
20978.0,7
20979.0,-16
20980.0,-34
20981.0,-41
20982.0,-51
20983.0,-77
20984.0,-104
20985.0,-109
20986.0,-90
20987.0,-56
20988.0,-16
20989.0,27
20990.0,67
20991.0,81
20992.0,53
20993.0,6
20994.0,-28
20995.0,-59
20996.0,-99
20997.0,-117
20998.0,-96
20999.0,-54
21000.0,-9
21001.0,35
21002.0,74
21003.0,98
21004.0,100
21005.0,94
21006.0,84
21007.0,62
21008.0,30
21009.0,-5
21010.0,-37
21011.0,-63
21012.0,-82
21013.0,-81
21014.0,-58
21015.0,-35
21016.0,-25
21017.0,-30
21018.0,-44
21019.0,-54
21020.0,-48
21021.0,-21
21022.0,23
21023.0,76
21024.0,126
21025.0,157
21026.0,159
21027.0,129
21028.0,77
21029.0,26
21030.0,-15
21031.0,-43
21032.0,-54
21033.0,-46
21034.0,-28
21035.0,-9
21036.0,4
21037.0,12
21038.0,12
21039.0,10
21040.0,12
21041.0,14
21042.0,11
21043.0,4
21044.0,0
21045.0,3
