t,pcg
8311.8,-14
8312.8,-8
8313.8,-4
8314.8,-5
8315.8,-2
8316.8,3
8317.8,4
8318.8,6
8319.8,5
8320.8,3
8321.8,6
8322.8,0
8323.8,-8
8324.8,-11
8325.8,-18
8326.8,-23
8327.8,-21
8328.8,-12
8329.8,-5
8330.8,3
8331.8,16
8332.8,26
8333.8,36
8334.8,42
8335.8,42
8336.8,50
8337.8,62
8338.8,62
8339.8,49
8340.8,39
8341.8,30
8342.8,18
8343.8,10
8344.8,-2
8345.8,-14
8346.8,-15
8347.8,-20
8348.8,-23
8349.8,-20
8350.8,-14
8351.8,-3
8352.8,4
8353.8,5
8354.8,11
8355.8,19
8356.8,22
8357.8,13
8358.8,4
8359.8,9
8360.8,8
8361.8,-2
8362.8,-8
8363.8,-8
8364.8,-6
8365.8,-8
8366.8,-11
8367.8,-14
8368.8,-13
8369.8,-3
8370.8,5
8371.8,9
8372.8,15
8373.8,24
8374.8,25
8375.8,18
8376.8,8
8377.8,-7
8378.8,-29
8379.8,-57
8380.8,-90
8381.8,-110
8382.8,-124
8383.8,-140
8384.8,-147
8385.8,-136
8386.8,-120
8387.8,-100
8388.8,-66
8389.8,-32
8390.8,-3
8391.8,30
8392.8,62
8393.8,84
8394.8,104
8395.8,124
8396.8,130
8397.8,113
8398.8,81
8399.8,36
8400.8,-24
8401.8,-86
8402.8,-125
8403.8,-155
8404.8,-199
8405.8,-236
8406.8,-245
8407.8,-236
8408.8,-232
8409.8,-224
8410.8,-185
8411.8,-132
8412.8,-92
8413.8,-52
8414.8,0
8415.8,43
8416.8,73
8417.8,111
8418.8,156
8419.8,198
8420.8,235
8421.8,258
8422.8,264
8423.8,252
8424.8,211
8425.8,158
8426.8,109
8427.8,69
8428.8,63
8429.8,94
8430.8,140
8431.8,196
8432.8,268
8433.8,338
8434.8,392
8435.8,418
8436.8,398
8437.8,347
8438.8,277
8439.8,180
8440.8,80
8441.8,3
8442.8,-54
8443.8,-85
8444.8,-89
8445.8,-89
8446.8,-93
8447.8,-111
8448.8,-164
8449.8,-247
8450.8,-351
8451.8,-454
8452.8,-542
8453.8,-619
8454.8,-667
8455.8,-663
8456.8,-612
8457.8,-529
8458.8,-420
8459.8,-287
8460.8,-139
8461.8,-6
8462.8,97
8463.8,176
8464.8,233
8465.8,252
8466.8,236
8467.8,196
8468.8,142
8469.8,85
8470.8,32
8471.8,-6
8472.8,-33
8473.8,-47
8474.8,-36
8475.8,-4
8476.8,37
8477.8,91
8478.8,157
8479.8,218
8480.8,270
8481.8,317
8482.8,345
8483.8,352
8484.8,347
8485.8,326
8486.8,296
8487.8,261
8488.8,212
8489.8,159
8490.8,109
8491.8,59
8492.8,12
8493.8,-30
8494.8,-65
8495.8,-93
8496.8,-124
8497.8,-147
8498.8,-157
8499.8,-167
8500.8,-175
8501.8,-179
8502.8,-180
8503.8,-176
8504.8,-168
8505.8,-160
8506.8,-146
8507.8,-124
8508.8,-101
8509.8,-79
8510.8,-52
8511.8,-28
8512.8,-7
8513.8,15
8514.8,36
8515.8,51
8516.8,62
8517.8,74
8518.8,82
8519.8,81
8520.8,75
8521.8,73
8522.8,70
8523.8,54
8524.8,31
8525.8,10
8526.8,-7
8527.8,-23
8528.8,-44
8529.8,-64
8530.8,-71
8531.8,-76
8532.8,-92
8533.8,-101
8534.8,-93
8535.8,-86
8536.8,-90
8537.8,-86
8538.8,-68
8539.8,-58
8540.8,-58
8541.8,-45
8542.8,-24
8543.8,-6
8544.8,6
8545.8,18
8546.8,41
8547.8,61
8548.8,74
8549.8,97
8550.8,116
8551.8,122
8552.8,124
8553.8,124
8554.8,121
8555.8,111
8556.8,100
8557.8,94
8558.8,88
8559.8,80
8560.8,70
8561.8,61
8562.8,56
8563.8,46
8564.8,33
8565.8,26
8566.8,24
8567.8,19
8568.8,12
8569.8,7
8570.8,4
8571.8,-1
8572.8,-4
8573.8,-3
8574.8,-6
8575.8,-17
8576.8,-30
8577.8,-39
8578.8,-42
8579.8,-50
8580.8,-61
8581.8,-70
8582.8,-73
8583.8,-70
8584.8,-70
8585.8,-66
8586.8,-55
8587.8,-47
8588.8,-40
8589.8,-27
8590.8,-10
8591.8,3
8592.8,10
8593.8,15
8594.8,22
8595.8,26
8596.8,23
8597.8,13
8598.8,7
8599.8,6
8600.8,8
8601.8,5
8602.8,-5
8603.8,-10
8604.8,-8
8605.8,-5
8606.8,0
8607.8,11
8608.8,23
8609.8,30
8610.8,36
8611.8,36
8612.8,32
8613.8,35
8614.8,33
8615.8,25
8616.8,19
8617.8,19
8618.8,17
8619.8,14
8620.8,17
8621.8,24
8622.8,30
8623.8,38
8624.8,59
8625.8,78
8626.8,75
8627.8,63
8628.8,44
8629.8,22
8630.8,8
8631.8,-7
8632.8,-31
8633.8,-61
8634.8,-94
8635.8,-117
8636.8,-132
8637.8,-150
8638.8,-160
8639.8,-145
8640.8,-107
8641.8,-67
8642.8,-29
8643.8,5
8644.8,39
8645.8,60
8646.8,59
8647.8,52
8648.8,50
8649.8,39
8650.8,24
8651.8,4
8652.8,-16
8653.8,-17
8654.8,-16
8655.8,-26
8656.8,-29
8657.8,-28
8658.8,-29
8659.8,-43
8660.8,-64
8661.8,-77
8662.8,-99
8663.8,-120
8664.8,-127
8665.8,-135
8666.8,-141
8667.8,-136
8668.8,-128
8669.8,-120
8670.8,-102
8671.8,-79
8672.8,-56
8673.8,-26
8674.8,13
8675.8,54
8676.8,88
8677.8,117
8678.8,137
8679.8,147
8680.8,155
8681.8,158
8682.8,153
8683.8,140
8684.8,123
8685.8,110
8686.8,101
8687.8,95
8688.8,92
8689.8,89
8690.8,84
8691.8,84
8692.8,87
8693.8,82
8694.8,66
8695.8,54
8696.8,51
8697.8,34
8698.8,-3
8699.8,-32
8700.8,-44
8701.8,-58
8702.8,-75
8703.8,-77
8704.8,-65
8705.8,-58
8706.8,-46
8707.8,-27
8708.8,-15
8709.8,-5
8710.8,9
8711.8,15
8712.8,15
8713.8,17
8714.8,15
8715.8,12
8716.8,4
8717.8,-7
8718.8,-4
8719.8,-6
8720.8,-20
8721.8,-17
8722.8,-14
8723.8,-26
8724.8,-23
8725.8,-26
8726.8,-37
8727.8,-32
8728.8,-38
8729.8,-50
8730.8,-43
8731.8,-41
8732.8,-45
8733.8,-49
8734.8,-58
8735.8,-56
8736.8,-57
8737.8,-75
8738.8,-77
8739.8,-76
8740.8,-89
8741.8,-84
8742.8,-68
8743.8,-68
8744.8,-56
8745.8,-36
8746.8,-32
8747.8,-18
8748.8,-2
8749.8,-6
8750.8,-1
8751.8,16
8752.8,20
8753.8,19
8754.8,17
8755.8,9
8756.8,-2
8757.8,-4
8758.8,4
8759.8,1
8760.8,2
8761.8,21
8762.8,32
8763.8,29
8764.8,34
8765.8,43
8766.8,50
8767.8,61
8768.8,60
8769.8,53
8770.8,62
8771.8,66
8772.8,62
8773.8,59
8774.8,54
8775.8,55
8776.8,57
8777.8,47
8778.8,38
8779.8,32
8780.8,22
8781.8,12
8782.8,-5
8783.8,-17
8784.8,-17
8785.8,-33
8786.8,-53
8787.8,-47
8788.8,-36
8789.8,-39
8790.8,-43
8791.8,-42
8792.8,-26
8793.8,-6
8794.8,0
8795.8,3
8796.8,15
8797.8,26
8798.8,30
8799.8,32
8800.8,27
8801.8,20
8802.8,17
8803.8,8
8804.8,-6
8805.8,-17
8806.8,-28
8807.8,-43
8808.8,-59
8809.8,-72
8810.8,-91
8811.8,-113
8812.8,-128
8813.8,-137
8814.8,-137
8815.8,-131
8816.8,-117
8817.8,-86
8818.8,-52
8819.8,-26
8820.8,1
8821.8,31
8822.8,58
8823.8,79
8824.8,91
8825.8,86
8826.8,72
8827.8,65
8828.8,55
8829.8,33
8830.8,9
8831.8,-9
8832.8,-19
8833.8,-23
8834.8,-36
8835.8,-49
8836.8,-36
8837.8,-26
8838.8,-30
8839.8,-15
8840.8,10
8841.8,23
8842.8,31
8843.8,40
8844.8,55
8845.8,75
8846.8,81
8847.8,69
8848.8,65
8849.8,66
8850.8,64
8851.8,57
8852.8,40
8853.8,27
8854.8,23
8855.8,5
8856.8,-17
8857.8,-23
8858.8,-32
8859.8,-39
8860.8,-35
8861.8,-39
8862.8,-36
8863.8,-24
8864.8,-22
8865.8,-17
8866.8,2
8867.8,13
8868.8,22
8869.8,36
8870.8,48
8871.8,62
8872.8,76
8873.8,81
8874.8,77
8875.8,79
8876.8,86
8877.8,80
8878.8,55
8879.8,30
8880.8,19
8881.8,3
8882.8,-32
8883.8,-72
8884.8,-89
8885.8,-91
8886.8,-105
8887.8,-124
8888.8,-127
8889.8,-113
8890.8,-96
8891.8,-76
8892.8,-53
8893.8,-35
8894.8,-14
8895.8,8
8896.8,24
8897.8,39
8898.8,59
8899.8,71
8900.8,79
8901.8,98
8902.8,107
8903.8,87
8904.8,75
8905.8,59
8906.8,11
8907.8,-40
8908.8,-66
8909.8,-80
8910.8,-105
8911.8,-135
8912.8,-157
8913.8,-162
8914.8,-150
8915.8,-149
8916.8,-145
8917.8,-112
8918.8,-91
8919.8,-90
8920.8,-60
8921.8,-22
8922.8,-1
8923.8,30
8924.8,65
8925.8,102
8926.8,151
8927.8,196
8928.8,236
8929.8,269
8930.8,264
8931.8,225
8932.8,178
8933.8,118
8934.8,61
8935.8,45
8936.8,70
8937.8,118
8938.8,187
8939.8,265
8940.8,340
8941.8,401
8942.8,424
8943.8,403
8944.8,340
8945.8,245
8946.8,138
8947.8,27
8948.8,-70
8949.8,-132
8950.8,-160
8951.8,-160
8952.8,-145
8953.8,-132
8954.8,-135
8955.8,-172
8956.8,-236
8957.8,-319
8958.8,-415
8959.8,-512
8960.8,-596
8961.8,-656
8962.8,-668
8963.8,-624
8964.8,-550
8965.8,-447
8966.8,-312
8967.8,-162
8968.8,-13
8969.8,107
8970.8,188
8971.8,243
8972.8,265
8973.8,252
8974.8,216
8975.8,160
8976.8,95
8977.8,38
8978.8,-7
8979.8,-38
8980.8,-45
8981.8,-27
8982.8,0
8983.8,40
8984.8,91
8985.8,141
8986.8,190
8987.8,233
8988.8,261
8989.8,275
8990.8,275
8991.81,260
8992.82,234
8993.83,204
8994.84,164
8995.85,114
8996.86,60
8997.87,19
8998.88,-15
8999.89,-55
9000.9,-89
9001.9,-104
9002.9,-111
9003.9,-121
9004.9,-124
9005.9,-121
9006.9,-125
9007.9,-123
9008.9,-127
9009.9,-140
9010.9,-128
9011.9,-109
9012.9,-109
9013.9,-99
9014.9,-72
9015.9,-44
9016.9,-28
9017.9,-17
9018.9,-1
9019.9,18
9020.9,38
9021.9,57
9022.9,72
9023.9,83
9024.9,91
9025.9,101
9026.9,109
9027.9,105
9028.9,111
9029.9,109
9030.9,95
9031.9,91
9032.9,83
9033.9,61
9034.9,43
9035.9,26
9036.9,3
9037.9,-15
9038.9,-33
9039.9,-60
9040.9,-76
9041.9,-86
9042.9,-103
9043.9,-117
9044.9,-124
9045.9,-124
9046.9,-111
9047.9,-94
9048.9,-87
9049.9,-71
9050.9,-39
9051.9,-14
9052.9,-2
9053.9,13
9054.9,31
9055.9,49
9056.9,58
9057.9,64
9058.9,76
9059.9,90
9060.9,99
9061.9,99
9062.9,94
9063.9,98
9064.9,103
9065.9,91
9066.9,78
9067.9,79
9068.9,82
9069.9,73
9070.9,67
9071.9,75
9072.9,76
9073.9,65
9074.9,50
9075.9,35
9076.9,23
9077.9,10
9078.9,-9
9079.9,-14
9080.9,-8
9081.9,-7
9082.9,-5
9083.9,6
9084.9,9
9085.9,-3
9086.9,-9
9087.9,-10
9088.9,-13
9089.9,-24
9090.9,-38
9091.9,-38
9092.9,-34
9093.9,-45
9094.9,-53
9095.9,-42
9096.9,-32
9097.9,-29
9098.9,-15
9099.9,-5
9100.9,-3
9101.9,6
9102.9,6
9103.9,-3
9104.9,0
9105.9,-6
9106.9,-27
9107.9,-39
9108.9,-43
9109.9,-53
9110.9,-66
9111.9,-81
9112.9,-81
9113.9,-63
9114.9,-63
9115.9,-72
9116.9,-55
9117.9,-34
9118.9,-45
9119.9,-54
9120.9,-44
9121.9,-42
9122.9,-40
9123.9,-33
9124.9,-41
9125.9,-40
9126.9,-28
9127.9,-33
9128.9,-47
9129.9,-44
9130.9,-25
9131.9,-13
9132.9,-27
9133.9,-45
9134.9,-54
9135.9,-75
9136.9,-93
9137.9,-93
9138.9,-107
9139.9,-130
9140.9,-130
9141.9,-120
9142.9,-118
9143.9,-112
9144.9,-98
9145.9,-91
9146.9,-79
9147.9,-58
9148.9,-31
9149.9,-1
9150.9,29
9151.9,65
9152.9,96
9153.9,112
9154.9,126
9155.9,135
9156.9,124
9157.9,114
9158.9,112
9159.9,90
9160.9,57
9161.9,41
9162.9,34
9163.9,23
9164.9,17
9165.9,22
9166.9,24
9167.9,23
9168.9,23
9169.9,24
9170.9,27
9171.9,23
9172.9,13
9173.9,21
9174.9,37
9175.9,38
9176.9,41
9177.9,55
9178.9,71
9179.9,87
9180.9,106
9181.9,123
9182.9,142
9183.9,169
9184.9,181
9185.9,178
9186.9,184
9187.9,190
9188.9,175
9189.9,158
9190.9,155
9191.9,141
9192.9,122
9193.9,111
9194.9,98
9195.9,80
9196.9,68
9197.9,53
9198.9,35
9199.9,27
9200.9,12
9201.9,-14
9202.9,-34
9203.9,-37
9204.9,-35
9205.9,-49
9206.9,-65
9207.9,-62
9208.9,-54
9209.9,-52
9210.9,-60
9211.9,-63
9212.9,-57
9213.9,-57
9214.9,-59
9215.9,-59
9216.9,-68
9217.9,-75
9218.9,-68
9219.9,-61
9220.9,-68
9221.9,-75
9222.9,-78
9223.9,-82
9224.9,-83
9225.9,-90
9226.9,-100
9227.9,-95
9228.9,-89
9229.9,-93
9230.9,-99
9231.9,-99
9232.9,-92
9233.9,-84
9234.9,-85
9235.9,-95
9236.9,-97
9237.9,-87
9238.9,-82
9239.9,-85
9240.9,-80
9241.9,-67
9242.9,-67
9243.9,-70
9244.9,-55
9245.9,-37
9246.9,-30
9247.9,-27
9248.9,-30
9249.9,-32
9250.9,-28
9251.9,-34
9252.9,-45
9253.9,-43
9254.9,-42
9255.9,-37
9256.9,-32
9257.9,-29
9258.9,-16
9259.9,-11
9260.9,-3
9261.9,21
9262.9,27
9263.9,26
9264.9,48
9265.9,70
9266.9,74
9267.9,77
9268.9,85
9269.9,87
9270.9,79
9271.9,69
9272.9,59
9273.9,49
9274.9,37
9275.9,33
9276.9,34
9277.9,28
9278.9,18
9279.9,21
9280.9,35
9281.9,45
9282.9,52
9283.9,60
9284.9,60
9285.9,55
9286.9,50
9287.9,35
9288.9,20
9289.9,8
9290.9,-12
9291.9,-32
9292.9,-42
9293.9,-49
9294.9,-51
9295.9,-53
9296.9,-56
9297.9,-52
9298.9,-49
9299.9,-53
9300.9,-47
9301.9,-35
9302.9,-36
9303.9,-37
9304.9,-23
9305.9,-12
9306.9,-7
9307.9,-1
9308.9,0
9309.9,9
9310.9,25
9311.9,18
9312.9,7
9313.9,12
9314.9,23
9315.9,24
9316.9,17
9317.9,16
9318.9,24
9319.9,25
9320.9,26
9321.9,28
9322.9,25
9323.9,19
9324.9,16
9325.9,14
9326.9,16
9327.9,20
9328.9,30
9329.9,40
9330.9,45
9331.9,50
9332.9,61
9333.9,63
9334.9,59
9335.9,57
9336.9,57
9337.9,52
9338.9,37
9339.9,23
9340.9,16
9341.9,4
9342.9,-12
9343.9,-25
9344.9,-31
9345.9,-36
9346.9,-41
9347.9,-44
9348.9,-37
9349.9,-27
9350.9,-27
9351.9,-23
9352.9,-14
9353.9,-10
9354.9,-9
9355.9,-9
9356.9,-12
9357.9,-14
9358.9,-15
9359.9,-21
9360.9,-26
9361.9,-36
9362.9,-42
9363.9,-32
9364.9,-33
9365.9,-48
9366.9,-44
9367.9,-35
9368.9,-38
9369.9,-36
9370.9,-29
9371.9,-17
9372.9,-1
9373.9,11
9374.9,19
9375.9,35
9376.9,59
9377.9,72
9378.9,77
9379.9,93
9380.9,107
9381.9,106
9382.9,102
9383.9,96
9384.9,82
9385.9,69
9386.9,44
9387.9,12
9388.9,-8
9389.9,-33
9390.9,-65
9391.9,-83
9392.9,-98
9393.9,-113
9394.9,-118
9395.9,-122
9396.9,-119
9397.9,-99
9398.9,-84
9399.9,-73
9400.9,-49
9401.9,-22
9402.9,4
9403.9,28
9404.9,48
9405.9,63
9406.9,72
9407.9,81
9408.9,84
9409.9,73
9410.9,55
9411.9,34
9412.9,2
9413.9,-42
9414.9,-70
9415.9,-80
9416.9,-117
9417.9,-162
9418.9,-179
9419.9,-184
9420.9,-184
9421.9,-181
9422.9,-168
9423.9,-134
9424.9,-107
9425.9,-79
9426.9,-20
9427.9,35
9428.9,63
9429.9,93
9430.9,128
9431.9,162
9432.9,196
9433.9,211
9434.9,208
9435.9,199
9436.9,165
9437.9,112
9438.9,54
9439.9,-11
9440.9,-53
9441.9,-43
9442.9,6
9443.9,75
9444.9,158
9445.9,253
9446.9,345
9447.9,403
9448.9,413
9449.9,385
9450.9,321
9451.9,219
9452.9,96
9453.9,-17
9454.9,-100
9455.9,-148
9456.9,-160
9457.9,-147
9458.9,-117
9459.9,-72
9460.9,-45
9461.9,-58
9462.9,-98
9463.9,-157
9464.9,-233
9465.9,-316
9466.9,-399
9467.9,-468
9468.9,-500
9469.9,-482
9470.9,-435
9471.9,-370
9472.9,-271
9473.9,-147
9474.9,-33
9475.9,66
9476.9,147
9477.9,207
9478.9,238
9479.9,237
9480.9,215
9481.9,180
9482.9,131
9483.9,83
9484.9,43
9485.9,5
9486.9,-15
9487.9,-22
9488.9,-30
9489.9,-12
9490.9,34
9491.9,74
9492.9,109
9493.9,153
9494.9,193
9495.9,217
9496.9,235
9497.9,239
9498.9,226
9499.9,202
9500.9,167
9501.9,118
9502.9,66
9503.9,20
9504.9,-36
9505.9,-87
9506.9,-120
9507.9,-150
9508.9,-179
9509.9,-193
9510.9,-194
9511.9,-193
9512.9,-171
9513.9,-146
9514.9,-138
9515.9,-124
9516.9,-95
9517.9,-74
9518.9,-68
9519.9,-55
9520.9,-31
9521.9,-16
9522.9,-5
9523.9,12
9524.9,21
9525.9,28
9526.9,45
9527.9,56
9528.9,60
9529.9,64
9530.9,69
9531.9,76
9532.9,81
9533.9,77
9534.9,75
9535.9,79
9536.9,86
9537.9,94
9538.9,93
9539.9,87
9540.9,84
9541.9,81
9542.9,78
9543.9,77
9544.9,65
9545.9,35
9546.9,9
9547.9,-5
9548.9,-26
9549.9,-65
9550.9,-100
9551.9,-111
9552.9,-112
9553.9,-116
9554.9,-115
9555.9,-99
9556.9,-79
9557.9,-63
9558.9,-48
9559.9,-25
9560.9,1
9561.9,23
9562.9,41
9563.9,53
9564.9,60
9565.9,62
9566.9,62
9567.9,80
9568.9,86
9569.9,54
9570.9,26
9571.9,20
9572.9,12
9573.9,-5
9574.9,-16
9575.9,-19
9576.9,-23
9577.9,-26
9578.9,-23
9579.9,-13
9580.9,-6
9581.9,-9
9582.9,-2
9583.9,15
9584.9,24
9585.9,30
9586.9,28
9587.9,32
9588.9,40
9589.9,25
9590.9,7
9591.9,-2
9592.9,-13
9593.9,-27
9594.9,-41
9595.9,-48
9596.9,-53
9597.9,-68
9598.9,-77
9599.9,-76
9600.9,-77
9601.9,-74
9602.9,-64
9603.9,-54
9604.9,-42
9605.9,-26
9606.9,-17
9607.9,-3
9608.9,11
9609.9,18
9610.9,27
9611.9,31
9612.9,37
9613.9,44
9614.9,39
9615.9,29
9616.9,22
9617.9,14
9618.9,3
9619.9,-13
9620.9,-25
9621.9,-29
9622.9,-37
9623.9,-41
9624.9,-38
9625.9,-42
9626.9,-46
9627.9,-48
9628.9,-50
9629.9,-43
9630.9,-33
9631.9,-32
9632.9,-29
9633.9,-15
9634.9,1
9635.9,13
9636.9,14
9637.9,5
9638.9,-11
9639.9,-27
9640.9,-32
9641.9,-35
9642.9,-51
9643.9,-75
9644.9,-90
9645.9,-94
9646.9,-103
9647.9,-121
9648.9,-125
9649.9,-110
9650.9,-95
9651.9,-72
9652.9,-38
9653.9,-2
9654.9,37
9655.9,76
9656.9,102
9657.9,125
9658.9,145
9659.9,152
9660.9,149
9661.9,147
9662.9,138
9663.9,126
9664.9,110
9665.9,87
9666.9,71
9667.9,55
9668.9,35
9669.9,18
9670.9,-2
9671.9,-27
9672.9,-50
9673.9,-70
9674.9,-86
9675.9,-100
9676.9,-106
9677.9,-94
9678.9,-75
9679.9,-60
9680.9,-44
9681.9,-22
9682.9,-2
9683.9,17
9684.9,33
9685.9,48
9686.9,61
9687.9,63
9688.9,60
9689.9,62
9690.9,62
9691.9,52
9692.9,37
9693.9,27
9694.9,16
9695.9,7
9696.9,8
9697.9,12
9698.9,7
9699.9,7
9700.9,19
9701.9,29
9702.9,26
9703.9,18
9704.9,13
9705.9,15
9706.9,14
9707.9,1
9708.9,-7
9709.9,-10
9710.9,-19
9711.9,-25
9712.9,-27
9713.9,-28
9714.9,-26
9715.9,-19
9716.9,-16
9717.9,-12
9718.9,0
9719.9,11
9720.9,21
9721.9,21
9722.9,18
9723.9,28
9724.9,38
9725.9,38
9726.9,34
9727.9,33
9728.9,30
9729.9,19
9730.9,6
9731.9,1
9732.9,-1
9733.9,-11
9734.9,-22
9735.9,-20
9736.9,-16
9737.9,-18
9738.9,-18
9739.9,-10
9740.9,3
9741.9,15
9742.9,26
9743.9,41
9744.9,55
9745.9,59
9746.9,56
9747.9,55
9748.9,51
9749.9,37
9750.9,20
9751.9,11
9752.9,4
9753.9,-9
9754.9,-25
9755.9,-38
9756.9,-43
9757.9,-45
9758.9,-52
9759.9,-53
9760.9,-48
9761.9,-52
9762.9,-57
9763.9,-53
9764.9,-52
9765.9,-59
9766.9,-58
9767.9,-51
9768.9,-48
9769.9,-43
9770.9,-35
9771.9,-23
9772.9,-6
9773.9,7
9774.9,11
9775.9,16
9776.9,27
9777.9,31
9778.9,25
9779.9,20
9780.9,20
9781.9,21
9782.9,11
9783.9,1
9784.9,6
9785.9,9
9786.9,-2
9787.9,-13
9788.9,-18
9789.9,-22
9790.9,-25
9791.9,-28
9792.9,-32
9793.9,-30
9794.9,-24
9795.9,-27
9796.9,-31
9797.9,-22
9798.9,-15
9799.9,-8
9800.9,-1
9801.9,-6
9802.9,-5
9803.9,6
9804.9,4
9805.9,-5
9806.9,-3
9807.9,0
9808.9,0
9809.9,0
9810.9,-7
9811.9,-20
9812.9,-19
9813.9,-11
9814.9,-13
9815.9,-16
9816.9,-15
9817.9,-13
9818.9,-6
9819.9,-7
9820.9,-16
9821.9,-11
9822.9,1
9823.9,2
9824.9,-1
9825.9,7
9826.9,23
9827.9,37
9828.9,41
9829.9,32
9830.9,37
9831.9,48
9832.9,37
9833.9,29
9834.9,29
9835.9,15
9836.9,10
9837.9,15
9838.9,7
9839.9,-7
9840.9,-11
9841.9,-9
9842.9,-6
9843.9,-4
9844.9,-4
9845.9,3
9846.9,12
9847.9,22
9848.9,21
9849.9,13
9850.9,23
9851.9,28
9852.9,17
9853.9,13
9854.9,20
9855.9,24
9856.9,18
9857.9,14
9858.9,7
9859.9,-1
9860.9,1
9861.9,-3
9862.9,-13
9863.9,-16
9864.9,-8
9865.9,0
9866.9,-2
9867.9,-6
9868.9,-5
9869.9,-3
9870.9,0
9871.9,7
9872.9,3
9873.9,0
9874.9,13
9875.9,16
9876.9,10
9877.9,13
9878.9,15
9879.9,6
9880.9,2
9881.9,7
9882.9,2
9883.9,0
9884.9,4
9885.9,-3
9886.9,3
9887.9,14
9888.9,11
9889.9,11
9890.9,11
9891.9,3
9892.9,-1
9893.9,-6
9894.9,-24
9895.9,-42
9896.9,-55
9897.9,-72
9898.9,-97
9899.9,-112
9900.9,-109
9901.9,-110
9902.9,-106
9903.9,-87
9904.9,-66
9905.9,-43
9906.9,-10
9907.9,21
9908.9,56
9909.9,102
9910.9,138
9911.9,156
9912.9,169
9913.9,174
9914.9,159
9915.9,126
9916.9,86
9917.9,28
9918.9,-39
9919.9,-87
9920.9,-119
9921.9,-149
9922.9,-189
9923.9,-239
9924.9,-255
9925.9,-248
9926.9,-241
9927.9,-218
9928.9,-183
9929.9,-120
9930.9,-39
9931.9,26
9932.9,99
9933.9,159
9934.9,170
9935.9,171
9936.9,177
9937.9,168
9938.9,161
9939.9,156
9940.9,132
9941.9,103
9942.9,69
9943.9,8
9944.9,-48
9945.9,-66
9946.9,-69
9947.9,-57
9948.9,-8
9949.9,69
9950.9,152
9951.9,232
9952.9,304
9953.9,346
9954.9,343
9955.9,310
9956.9,259
9957.9,197
9958.9,132
9959.9,71
9960.9,33
9961.9,18
9962.9,17
9963.9,26
9964.9,28
9965.9,19
9966.9,0
9967.9,-52
9968.9,-141
9969.9,-241
9970.9,-342
9971.9,-435
9972.9,-502
9973.9,-537
9974.9,-541
9975.9,-505
9976.9,-429
9977.9,-332
9978.9,-223
9979.9,-108
9980.9,-2
9981.9,88
9982.9,154
9983.9,183
9984.9,184
9985.9,175
9986.9,150
9987.9,104
9988.9,60
9989.9,30
9990.9,16
9991.9,21
9992.9,32
9993.9,57
9994.9,100
9995.9,143
9996.9,175
9997.9,209
9998.9,247
9999.9,263
10000.9,265
10001.9,260
10002.9,240
10003.9,207
10004.9,169
10005.9,131
10006.9,91
10007.9,55
10008.9,26
10009.9,-9
10010.9,-41
10011.9,-64
10012.9,-88
10013.9,-111
10014.9,-127
10015.9,-134
10016.9,-140
10017.9,-151
10018.9,-158
10019.9,-158
10020.9,-162
10021.9,-170
10022.9,-168
10023.9,-156
10024.9,-143
10025.9,-131
10026.9,-121
10027.9,-97
10028.9,-60
10029.9,-46
10030.9,-35
10031.91,-10
10032.92,11
10033.93,26
10034.94,36
10035.95,46
10036.96,61
10037.97,67
10038.98,75
10039.99,94
10041.0,107
10042.0,113
10043.0,117
10044.0,110
10045.0,95
10046.0,72
10047.0,40
10048.0,11
10049.0,-5
10050.0,-22
10051.0,-42
10052.0,-60
10053.0,-72
10054.0,-83
10055.0,-91
10056.0,-89
10057.0,-84
10058.0,-82
10059.0,-74
10060.0,-59
10061.0,-50
10062.0,-43
10063.0,-30
10064.0,-7
10065.0,25
10066.0,47
10067.0,61
10068.0,76
10069.0,84
10070.0,83
10071.0,76
10072.0,69
10073.0,63
10074.0,63
10075.0,62
10076.0,54
10077.0,51
10078.0,53
10079.0,55
10080.0,61
10081.0,62
10082.0,55
10083.0,55
10084.0,65
10085.0,68
10086.0,62
10087.0,53
10088.0,39
10089.0,29
10090.0,32
10091.0,29
10092.0,10
10093.0,-3
10094.0,-4
10095.0,-8
10096.0,-24
10097.0,-39
10098.0,-44
10099.0,-50
10100.0,-62
10101.0,-74
10102.0,-80
10103.0,-84
10104.0,-92
10105.0,-100
10106.0,-97
10107.0,-86
10108.0,-83
10109.0,-86
10110.0,-84
10111.0,-74
10112.0,-64
10113.0,-58
10114.0,-55
10115.0,-46
10116.0,-37
10117.0,-39
10118.0,-37
10119.0,-31
10120.0,-32
10121.0,-31
10122.0,-23
10123.0,-14
10124.0,-17
10125.0,-23
10126.0,-16
10127.0,-9
10128.0,-11
10129.0,-6
10130.0,12
10131.0,29
10132.0,35
10133.0,34
10134.0,33
10135.0,43
10136.0,57
10137.0,61
10138.0,61
10139.0,64
10140.0,70
10141.0,74
10142.0,79
10143.0,81
10144.0,70
10145.0,53
10146.0,40
10147.0,37
10148.0,37
10149.0,12
10150.0,-30
10151.0,-56
10152.0,-64
10153.0,-70
10154.0,-79
10155.0,-78
10156.0,-62
10157.0,-38
10158.0,-15
10159.0,9
10160.0,32
10161.0,45
10162.0,50
10163.0,53
10164.0,54
10165.0,43
10166.0,15
10167.0,-8
10168.0,-20
10169.0,-38
10170.0,-59
10171.0,-65
10172.0,-63
10173.0,-70
10174.0,-80
10175.0,-86
10176.0,-85
10177.0,-78
