t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23857.0,-85.425,-47.613,-142.71,-48.255
23867.0,-88.425,-46.613,-142.71,-49.255
23877.0,-88.425,-46.613,-143.71,-48.255
23887.0,-93.425,-47.613,-142.71,-48.255
23897.0,-93.425,-47.613,-142.71,-46.255
23907.0,-102.43,-50.613,-140.71,-46.255
23917.0,-102.43,-50.613,-138.71,-45.255
23927.0,-106.43,-51.613,-140.71,-45.255
23937.0,-106.43,-51.613,-141.71,-45.255
23946.0,-115.43,-51.613,-145.71,-45.255
23956.0,-115.43,-51.613,-146.71,-46.255
23966.0,-124.43,-57.613,-147.71,-46.255
23976.0,-124.43,-57.613,-148.71,-45.255
23986.0,-130.43,-63.613,-148.71,-44.255
23996.0,-130.43,-63.613,-148.71,-45.255
24006.0,-108.43,-53.613,-150.71,-45.255
24016.0,-108.43,-53.613,-152.71,-45.255
24025.0,-94.425,-47.613,-152.71,-46.255
24035.0,-80.425,-43.613,-149.71,-44.255
24045.0,-68.425,-38.613,-136.71,-39.255
24055.0,-64.425,-37.613,-121.71,-36.255
24065.0,-55.425,-34.613,-107.71,-30.255
24075.0,-51.425,-34.613,-93.71,-25.255
24085.0,-48.425,-32.613,-82.71,-21.255
24095.0,-46.425,-31.613,-71.71,-19.255
24105.0,-42.425,-31.613,-62.71,-16.255
24114.0,-38.425,-29.613,-57.71,-14.255
24124.0,-39.425,-28.613,-53.71,-12.255
24134.0,-37.425,-28.613,-49.71,-11.255
24144.0,-37.425,-29.613,-48.71,-10.255
24154.0,-35.425,-28.613,-47.71,-11.255
24164.0,-36.425,-27.613,-50.71,-11.255
24174.0,-34.425,-26.613,-52.71,-13.255
24184.0,-35.425,-27.613,-58.71,-14.255
24194.0,-38.425,-25.613,-62.71,-16.255
24203.0,-39.425,-25.613,-68.71,-19.255
24213.0,-40.425,-27.613,-70.71,-21.255
24223.0,-39.425,-25.613,-75.71,-23.255
24233.0,-38.425,-23.613,-81.71,-25.255
24243.0,-36.425,-21.613,-85.71,-28.255
24253.0,-36.425,-20.613,-90.71,-28.255
24263.0,-33.425,-20.613,-94.71,-31.255
24273.0,-34.425,-19.613,-96.71,-30.255
24283.0,-34.425,-19.613,-98.71,-31.255
24292.0,-35.425,-19.613,-99.71,-30.255
24302.0,-34.425,-17.613,-100.71,-33.255
24312.0,-34.425,-18.613,-101.71,-32.255
24322.0,-33.425,-17.613,-101.71,-33.255
24332.0,-33.425,-17.613,-102.71,-32.255
24342.0,-37.425,-17.613,-104.71,-33.255
24352.0,-35.425,-17.613,-106.71,-34.255
24362.0,-38.425,-16.613,-107.71,-35.255
24371.0,-37.425,-16.613,-109.71,-36.255
24381.0,-40.425,-17.613,-111.71,-36.255
24391.0,-40.425,-18.613,-110.71,-36.255
24401.0,-44.425,-16.613,-112.71,-37.255
24411.0,-43.425,-16.613,-113.71,-36.255
24421.0,-44.425,-15.613,-114.71,-36.255
24431.0,-47.425,-14.613,-113.71,-36.255
24441.0,-46.425,-14.613,-115.71,-37.255
24451.0,-50.425,-18.613,-115.71,-37.255
24460.0,-55.425,-17.613,-118.71,-38.255
24470.0,-57.425,-19.613,-118.71,-38.255
24480.0,-61.425,-21.613,-125.71,-40.255
24490.0,-62.425,-19.613,-125.71,-40.255
24500.0,-64.425,-20.613,-135.71,-44.255
24510.0,-69.425,-21.613,-135.71,-44.255
24520.0,-74.425,-25.613,-145.71,-50.255
24530.0,-80.425,-28.613,-145.71,-50.255
24540.0,-77.425,-28.613,-158.71,-57.255
24549.0,-67.425,-24.613,-158.71,-57.255
24559.0,-56.425,-19.613,-167.71,-60.255
24569.0,-36.425,-11.613,-167.71,-60.255
24579.0,-20.425,-4.6128,-172.71,-61.255
24589.0,-20.425,-4.6128,-172.71,-61.255
24599.0,-1.4251,1.3872,-144.71,-50.255
24609.0,-1.4251,1.3872,-144.71,-50.255
24619.0,13.575,8.3872,-110.71,-38.255
24629.0,13.575,8.3872,-110.71,-38.255
24638.0,26.575,13.387,-99.71,-34.255
24648.0,26.575,13.387,-89.71,-31.255
24658.0,33.575,16.387,-80.71,-28.255
24668.0,33.575,16.387,-76.71,-29.255
24678.0,36.575,16.387,-73.71,-27.255
24688.0,36.575,16.387,-70.71,-26.255
24698.0,36.575,16.387,-67.71,-26.255
24708.0,36.575,16.387,-70.71,-26.255
24717.0,39.575,18.387,-72.71,-28.255
24727.0,39.575,18.387,-76.71,-29.255
24737.0,40.575,19.387,-81.71,-32.255
24747.0,35.575,18.387,-87.71,-35.255
24757.0,32.575,18.387,-92.71,-36.255
24767.0,32.575,16.387,-98.71,-40.255
24777.0,28.575,14.387,-103.71,-41.255
24787.0,28.575,16.387,-109.71,-44.255
24797.0,28.575,14.387,-113.71,-45.255
24806.0,28.575,16.387,-117.71,-47.255
24816.0,27.575,18.387,-120.71,-48.255
24826.0,26.575,17.387,-123.71,-49.255
24836.0,26.575,17.387,-125.71,-50.255
24846.0,26.575,16.387,-124.71,-50.255
24856.0,26.575,18.387,-126.71,-49.255
24866.0,27.575,18.387,-127.71,-50.255
24876.0,25.575,18.387,-129.71,-51.255
24886.0,25.575,19.387,-131.71,-51.255
24895.0,24.575,17.387,-133.71,-52.255
24905.0,23.575,17.387,-136.71,-54.255
24915.0,22.575,17.387,-140.71,-54.255
24925.0,21.575,19.387,-142.71,-57.255
24935.0,17.575,17.387,-145.71,-58.255
24945.0,16.575,16.387,-146.71,-58.255
24955.0,14.575,17.387,-146.71,-59.255
24965.0,14.575,17.387,-150.71,-59.255
24975.0,13.575,17.387,-151.71,-60.255
24984.0,8.5749,14.387,-155.71,-60.255
24994.0,4.5749,14.387,-157.71,-59.255
25004.0,3.5749,14.387,-158.71,-61.255
25014.0,-1.4251,13.387,-157.71,-62.255
25024.0,-4.4251,10.387,-162.71,-63.255
25034.0,-9.4251,8.3872,-164.71,-64.255
25044.0,-11.425,6.3872,-167.71,-65.255
25054.0,-17.425,6.3872,-170.71,-65.255
25063.0,-22.425,4.3872,-170.71,-66.255
25073.0,-25.425,3.3872,-170.71,-65.255
25083.0,-30.425,-1.6128,-175.71,-68.255
25093.0,-36.425,-4.6128,-175.71,-67.255
25103.0,-36.425,-5.6128,-180.71,-69.255
25113.0,-27.425,-3.6128,-181.71,-69.255
25123.0,-17.425,3.3872,-181.71,-69.255
25133.0,-1.4251,8.3872,-182.71,-69.255
25143.0,11.575,14.387,-173.71,-65.255
25152.0,20.575,15.387,-158.71,-59.255
25162.0,27.575,16.387,-142.71,-53.255
25172.0,31.575,16.387,-126.71,-47.255
25182.0,34.575,20.387,-112.71,-42.255
25192.0,42.575,21.387,-98.71,-36.255
25202.0,43.575,21.387,-89.71,-33.255
25212.0,43.575,22.387,-78.71,-28.255
25222.0,45.575,21.387,-69.71,-25.255
25232.0,45.575,20.387,-65.71,-22.255
25241.0,45.575,20.387,-63.71,-22.255
25251.0,43.575,17.387,-61.71,-23.255
25261.0,42.575,18.387,-63.71,-24.255
25271.0,41.575,16.387,-66.71,-25.255
25281.0,39.575,15.387,-71.71,-25.255
25291.0,37.575,15.387,-76.71,-29.255
25301.0,37.575,15.387,-82.71,-33.255
25311.0,26.575,10.387,-93.71,-37.255
25321.0,26.575,10.387,-101.71,-40.255
25330.0,19.575,6.3872,-107.71,-44.255
25340.0,19.575,6.3872,-114.71,-47.255
25350.0,15.575,5.3872,-120.71,-49.255
25360.0,15.575,5.3872,-123.71,-52.255
25370.0,13.575,4.3872,-128.71,-52.255
25380.0,13.575,4.3872,-129.71,-55.255
25390.0,9.5749,1.3872,-130.71,-54.255
25400.0,9.5749,1.3872,-127.71,-51.255
25409.0,5.5749,1.3872,-127.71,-52.255
25419.0,5.5749,1.3872,-130.71,-53.255
25429.0,2.5749,-1.6128,-130.71,-53.255
25439.0,2.5749,-1.6128,-132.71,-54.255
25449.0,-0.42506,-2.6128,-136.71,-56.255
25459.0,-2.4251,-3.6128,-136.71,-56.255
25469.0,-6.4251,-3.6128,-137.71,-57.255
25479.0,-8.4251,-4.6128,-137.71,-57.255
25489.0,-11.425,-4.6128,-144.71,-59.255
25498.0,-12.425,-6.6128,-144.71,-59.255
25508.0,-15.425,-5.6128,-150.71,-61.255
25518.0,-18.425,-7.6128,-150.71,-61.255
25528.0,-20.425,-7.6128,-151.71,-62.255
25538.0,-22.425,-7.6128,-151.71,-62.255
25548.0,-25.425,-9.6128,-155.71,-64.255
25558.0,-29.425,-10.613,-155.71,-64.255
25568.0,-31.425,-10.613,-162.71,-66.255
25578.0,-35.425,-13.613,-162.71,-66.255
25587.0,-39.425,-15.613,-168.71,-68.255
25597.0,-44.425,-18.613,-168.71,-68.255
25607.0,-50.425,-20.613,-172.71,-70.255
25617.0,-55.425,-21.613,-172.71,-70.255
25627.0,-63.425,-25.613,-178.71,-72.255
25637.0,-66.425,-28.613,-178.71,-72.255
25647.0,-72.425,-30.613,-185.71,-75.255
25657.0,-80.425,-36.613,-185.71,-75.255
25667.0,-83.425,-38.613,-189.71,-76.255
25676.0,-80.425,-36.613,-194.71,-78.255
25686.0,-73.425,-35.613,-197.71,-80.255
25696.0,-62.425,-32.613,-199.71,-80.255
25706.0,-47.425,-24.613,-199.71,-80.255
25716.0,-39.425,-22.613,-189.71,-77.255
25726.0,-32.425,-21.613,-176.71,-71.255
25736.0,-28.425,-20.613,-164.71,-67.255
25746.0,-24.425,-19.613,-149.71,-59.255
25755.0,-20.425,-19.613,-137.71,-56.255
25765.0,-18.425,-17.613,-126.71,-52.255
25775.0,-17.425,-18.613,-115.71,-49.255
25785.0,-16.425,-18.613,-107.71,-46.255
25795.0,-17.425,-17.613,-104.71,-44.255
25805.0,-20.425,-19.613,-102.71,-43.255
25815.0,-20.425,-22.613,-99.71,-42.255
25825.0,-22.425,-22.613,-98.71,-42.255
25835.0,-25.425,-23.613,-100.71,-42.255
25844.0,-26.425,-23.613,-104.71,-44.255
25854.0,-32.425,-25.613,-108.71,-46.255
25864.0,-36.425,-29.613,-115.71,-50.255
25874.0,-42.425,-30.613,-123.71,-53.255
25884.0,-49.425,-35.613,-132.71,-58.255
25894.0,-50.425,-34.613,-138.71,-60.255
25904.0,-51.425,-36.613,-146.71,-64.255
25914.0,-56.425,-37.613,-151.71,-67.255
25924.0,-59.425,-40.613,-159.71,-69.255
25933.0,-63.425,-39.613,-163.71,-71.255
25943.0,-65.425,-42.613,-166.71,-72.255
25953.0,-68.425,-43.613,-167.71,-74.255
25963.0,-70.425,-41.613,-167.71,-73.255
25973.0,-72.425,-44.613,-171.71,-73.255
25983.0,-75.425,-46.613,-170.71,-74.255
25993.0,-77.425,-47.613,-171.71,-75.255
26003.0,-83.425,-48.613,-171.71,-73.255
26013.0,-85.425,-50.613,-175.71,-76.255
26022.0,-89.425,-51.613,-177.71,-76.255
26032.0,-89.425,-51.613,-177.71,-76.255
26042.0,-95.425,-52.613,-178.71,-77.255
26052.0,-95.425,-52.613,-182.71,-78.255
26062.0,-103.43,-57.613,-182.71,-78.255
26072.0,-103.43,-57.613,-185.71,-80.255
26082.0,-113.43,-60.613,-185.71,-79.255
26092.0,-113.43,-60.613,-187.71,-81.255
26101.0,-121.43,-63.613,-187.71,-81.255
26111.0,-121.43,-63.613,-188.71,-81.255
26121.0,-133.43,-68.613,-190.71,-81.255
26131.0,-133.43,-68.613,-192.71,-83.255
26141.0,-143.43,-72.613,-196.71,-83.255
26151.0,-143.43,-72.613,-197.71,-84.255
26161.0,-152.43,-76.613,-201.71,-85.255
26171.0,-158.43,-80.613,-203.71,-85.255
26181.0,-164.43,-80.613,-204.71,-85.255
26190.0,-169.43,-85.613,-206.71,-86.255
26200.0,-175.43,-85.613,-208.71,-87.255
26210.0,-184.43,-89.613,-211.71,-89.255
26220.0,-190.43,-94.613,-210.71,-88.255
26230.0,-203.43,-98.613,-209.71,-87.255
26240.0,-207.43,-103.61,-210.71,-88.255
26250.0,-205.43,-102.61,-214.71,-88.255
26260.0,-197.43,-98.613,-217.71,-90.255
26270.0,-182.43,-92.613,-217.71,-91.255
26279.0,-169.43,-89.613,-215.71,-88.255
26289.0,-162.43,-85.613,-205.71,-86.255
26299.0,-155.43,-84.613,-191.71,-80.255
26309.0,-152.43,-84.613,-179.71,-76.255
26319.0,-147.43,-83.613,-167.71,-73.255
26329.0,-146.43,-84.613,-156.71,-68.255
26339.0,-145.43,-84.613,-148.71,-65.255
26349.0,-146.43,-86.613,-141.71,-64.255
26359.0,-148.43,-88.613,-133.71,-61.255
26368.0,-153.43,-91.613,-129.71,-57.255
26378.0,-157.43,-92.613,-126.71,-57.255
26388.0,-158.43,-93.613,-125.71,-57.255
26398.0,-159.43,-94.613,-125.71,-57.255
26408.0,-163.43,-97.613,-127.71,-58.255
26418.0,-165.43,-97.613,-133.71,-62.255
26428.0,-171.43,-99.613,-139.71,-64.255
26438.0,-178.43,-99.613,-144.71,-67.255
26447.0,-184.43,-104.61,-147.71,-68.255
26457.0,-190.43,-107.61,-153.71,-70.255
26467.0,-190.43,-107.61,-159.71,-73.255
26477.0,-192.43,-109.61,-167.71,-76.255
26487.0,-195.43,-109.61,-173.71,-79.255
26497.0,-197.43,-110.61,-176.71,-82.255
26507.0,-200.43,-110.61,-179.71,-81.255
26517.0,-200.43,-110.61,-182.71,-83.255
26527.0,-201.43,-111.61,-182.71,-83.255
26536.0,-205.43,-111.61,-185.71,-84.255
26546.0,-205.43,-112.61,-185.71,-84.255
26556.0,-209.43,-114.61,-186.71,-86.255
26566.0,-213.43,-115.61,-186.71,-86.255
26576.0,-216.43,-116.61,-190.71,-88.255
26586.0,-221.43,-118.61,-190.71,-88.255
26596.0,-225.43,-120.61,-192.71,-87.255
26606.0,-230.43,-122.61,-192.71,-87.255
26616.0,-233.43,-123.61,-193.71,-88.255
26625.0,-237.43,-125.61,-193.71,-88.255
26635.0,-243.43,-127.61,-195.71,-88.255
26645.0,-241.43,-125.61,-195.71,-88.255
26655.0,-249.43,-129.61,-195.71,-87.255
26665.0,-253.43,-130.61,-195.71,-87.255
26675.0,-258.43,-132.61,-197.71,-86.255
26685.0,-260.43,-131.61,-197.71,-86.255
26695.0,-265.43,-132.61,-202.71,-88.255
26705.0,-270.43,-135.61,-202.71,-88.255
26714.0,-273.43,-137.61,-204.71,-89.255
26724.0,-279.43,-139.61,-204.71,-89.255
26734.0,-285.43,-140.61,-208.71,-90.255
26744.0,-285.43,-140.61,-210.71,-91.255
26754.0,-291.43,-142.61,-213.71,-91.255
26764.0,-291.43,-142.61,-216.71,-93.255
26774.0,-301.43,-147.61,-217.71,-93.255
26784.0,-301.43,-147.61,-217.71,-93.255
26793.0,-311.43,-152.61,-218.71,-94.255
26803.0,-311.43,-152.61,-219.71,-93.255
26813.0,-293.43,-143.61,-221.71,-94.255
26823.0,-293.43,-143.61,-224.71,-94.255
26833.0,-260.43,-130.61,-227.71,-96.255
26843.0,-260.43,-130.61,-224.71,-94.255
26853.0,-240.43,-121.61,-215.71,-91.255
26863.0,-240.43,-121.61,-201.71,-85.255
26873.0,-232.43,-120.61,-187.71,-79.255
26882.0,-223.43,-114.61,-173.71,-74.255
26892.0,-217.43,-112.61,-160.71,-69.255
26902.0,-211.43,-113.61,-150.71,-65.255
26912.0,-208.43,-110.61,-142.71,-61.255
26922.0,-206.43,-109.61,-132.71,-58.255
26932.0,-203.43,-108.61,-129.71,-55.255
26942.0,-202.43,-108.61,-123.71,-53.255
26952.0,-200.43,-107.61,-123.71,-55.255
26962.0,-198.43,-107.61,-126.71,-56.255
26971.0,-198.43,-107.61,-130.71,-59.255
26981.0,-195.43,-104.61,-133.71,-60.255
26991.0,-198.43,-106.61,-140.71,-63.255
27001.0,-199.43,-105.61,-146.71,-66.255
27011.0,-198.43,-106.61,-150.71,-68.255
27021.0,-201.43,-107.61,-154.71,-69.255
27031.0,-198.43,-106.61,-158.71,-71.255
27041.0,-195.43,-104.61,-169.71,-75.255
27051.0,-190.43,-101.61,-175.71,-77.255
27060.0,-190.43,-101.61,-179.71,-79.255
27070.0,-188.43,-101.61,-181.71,-81.255
27080.0,-186.43,-98.613,-185.71,-81.255
27090.0,-183.43,-96.613,-185.71,-81.255
27100.0,-180.43,-97.613,-186.71,-81.255
27110.0,-179.43,-94.613,-187.71,-81.255
27120.0,-179.43,-95.613,-188.71,-83.255
27130.0,-177.43,-94.613,-191.71,-84.255
27139.0,-177.43,-94.613,-194.71,-83.255
27149.0,-177.43,-93.613,-193.71,-83.255
27159.0,-177.43,-94.613,-194.71,-84.255
27169.0,-178.43,-93.613,-195.71,-84.255
27179.0,-180.43,-96.613,-194.71,-85.255
27189.0,-181.43,-93.613,-195.71,-84.255
27199.0,-181.43,-93.613,-197.71,-84.255
27209.0,-181.43,-93.613,-197.71,-85.255
27219.0,-183.43,-94.613,-198.71,-86.255
27228.0,-184.43,-94.613,-200.71,-85.255
27238.0,-183.43,-94.613,-201.71,-86.255
27248.0,-184.43,-93.613,-203.71,-87.255
27258.0,-186.43,-95.613,-207.71,-89.255
27268.0,-189.43,-94.613,-208.71,-89.255
27278.0,-193.43,-95.613,-209.71,-87.255
27288.0,-195.43,-95.613,-212.71,-91.255
27298.0,-197.43,-96.613,-214.71,-90.255
27308.0,-200.43,-98.613,-215.71,-91.255
27317.0,-202.43,-99.613,-217.71,-92.255
27327.0,-206.43,-102.61,-219.71,-93.255
27337.0,-213.43,-104.61,-222.71,-92.255
27347.0,-219.43,-108.61,-223.71,-94.255
27357.0,-214.43,-108.61,-229.71,-94.255
27367.0,-203.43,-104.61,-231.71,-97.255
27377.0,-190.43,-98.613,-235.71,-99.255
27387.0,-171.43,-89.613,-237.71,-99.255
27397.0,-162.43,-85.613,-229.71,-96.255
27406.0,-154.43,-84.613,-216.71,-91.255
27416.0,-146.43,-82.613,-200.71,-85.255
27426.0,-139.43,-79.613,-185.71,-79.255
27436.0,-132.43,-77.613,-169.71,-71.255
27446.0,-127.43,-75.613,-156.71,-67.255
27456.0,-127.43,-75.613,-147.71,-63.255
27466.0,-122.43,-72.613,-141.71,-61.255
27476.0,-122.43,-72.613,-134.71,-57.255
27485.0,-120.43,-72.613,-132.71,-56.255
27495.0,-120.43,-72.613,-126.71,-55.255
27505.0,-115.43,-71.613,-126.71,-54.255
27515.0,-115.43,-71.613,-127.71,-55.255
27525.0,-110.43,-64.613,-127.71,-56.255
27535.0,-110.43,-64.613,-127.71,-56.255
27545.0,-107.43,-64.613,-137.71,-61.255
27555.0,-107.43,-64.613,-137.71,-61.255
27565.0,-102.43,-60.613,-152.71,-68.255
27574.0,-102.43,-60.613,-152.71,-68.255
27584.0,-99.425,-59.613,-165.71,-73.255
27594.0,-99.425,-59.613,-165.71,-73.255
27604.0,-95.425,-56.613,-177.71,-78.255
27614.0,-95.425,-56.613,-177.71,-78.255
27624.0,-97.425,-56.613,-186.71,-83.255
27634.0,-95.425,-54.613,-186.71,-83.255
27644.0,-94.425,-55.613,-191.71,-84.255
27654.0,-94.425,-54.613,-191.71,-84.255
27663.0,-97.425,-54.613,-194.71,-86.255
27673.0,-97.425,-54.613,-194.71,-86.255
27683.0,-102.43,-56.613,-198.71,-86.255
27693.0,-104.43,-59.613,-198.71,-86.255
27703.0,-108.43,-59.613,-198.71,-87.255
27713.0,-114.43,-60.613,-198.71,-87.255
27723.0,-115.43,-60.613,-204.71,-93.255
27733.0,-122.43,-63.613,-204.71,-93.255
27743.0,-125.43,-67.613,-210.71,-96.255
27752.0,-131.43,-68.613,-213.71,-98.255
27762.0,-135.43,-70.613,-217.71,-100.26
27772.0,-139.43,-70.613,-223.71,-104.26
27782.0,-141.43,-70.613,-228.71,-106.26
27792.0,-147.43,-72.613,-231.71,-109.26
27802.0,-152.43,-73.613,-235.71,-110.26
27812.0,-154.43,-74.613,-237.71,-113.26
27822.0,-158.43,-74.613,-244.71,-116.26
27831.0,-161.43,-77.613,-246.71,-117.26
27841.0,-164.43,-78.613,-249.71,-117.26
27851.0,-169.43,-81.613,-252.71,-119.26
27861.0,-174.43,-80.613,-255.71,-120.26
27871.0,-178.43,-81.613,-256.71,-121.26
27881.0,-180.43,-83.613,-259.71,-122.26
27891.0,-183.43,-85.613,-263.71,-123.26
27901.0,-190.43,-89.613,-263.71,-121.26
27911.0,-191.43,-91.613,-263.71,-122.26
27920.0,-186.43,-88.613,-265.71,-123.26
27930.0,-177.43,-85.613,-269.71,-123.26
27940.0,-162.43,-78.613,-270.71,-123.26
27950.0,-146.43,-72.613,-269.71,-122.26
27960.0,-135.43,-68.613,-259.71,-117.26
27970.0,-127.43,-64.613,-245.71,-109.26
27980.0,-120.43,-63.613,-224.71,-101.26
27990.0,-116.43,-63.613,-207.71,-93.255
28000.0,-109.43,-59.613,-189.71,-86.255
28009.0,-106.43,-58.613,-174.71,-79.255
28019.0,-102.43,-56.613,-161.71,-73.255
28029.0,-99.425,-57.613,-149.71,-68.255
28039.0,-100.43,-58.613,-142.71,-65.255
28049.0,-98.425,-57.613,-135.71,-62.255
28059.0,-96.425,-57.613,-134.71,-62.255
28069.0,-99.425,-57.613,-131.71,-61.255
28079.0,-92.425,-55.613,-132.71,-61.255
28089.0,-91.425,-54.613,-136.71,-63.255
28098.0,-89.425,-53.613,-139.71,-64.255
28108.0,-89.425,-50.613,-145.71,-66.255
28118.0,-87.425,-49.613,-152.71,-70.255
28128.0,-86.425,-48.613,-159.71,-73.255
28138.0,-90.425,-51.613,-165.71,-75.255
28148.0,-91.425,-51.613,-172.71,-80.255
28158.0,-87.425,-49.613,-180.71,-81.255
28168.0,-87.425,-49.613,-184.71,-85.255
28177.0,-89.425,-48.613,-188.71,-86.255
28187.0,-89.425,-48.613,-191.71,-87.255
28197.0,-94.425,-48.613,-192.71,-86.255
28207.0,-94.425,-48.613,-196.71,-88.255
28217.0,-98.425,-51.613,-196.71,-87.255
28227.0,-98.425,-51.613,-194.71,-87.255
28237.0,-103.43,-54.613,-194.71,-86.255
28247.0,-103.43,-54.613,-195.71,-86.255
28257.0,-117.43,-58.613,-197.71,-86.255
28266.0,-117.43,-58.613,-197.71,-87.255
28276.0,-127.43,-62.613,-199.71,-86.255
28286.0,-127.43,-62.613,-202.71,-87.255
28296.0,-137.43,-66.613,-203.71,-88.255
28306.0,-137.43,-66.613,-203.71,-89.255
28316.0,-140.43,-66.613,-206.71,-90.255
28326.0,-144.43,-68.613,-208.71,-90.255
28336.0,-149.43,-67.613,-208.71,-90.255
28346.0,-153.43,-69.613,-210.71,-90.255
28355.0,-160.43,-72.613,-210.71,-90.255
28365.0,-165.43,-73.613,-214.71,-92.255
28375.0,-169.43,-74.613,-216.71,-91.255
28385.0,-172.43,-76.613,-215.71,-91.255
28395.0,-175.43,-76.613,-218.71,-92.255
28405.0,-177.43,-77.613,-218.71,-92.255
28415.0,-183.43,-78.613,-220.71,-94.255
28425.0,-187.43,-79.613,-219.71,-93.255
28435.0,-192.43,-81.613,-219.71,-93.255
28444.0,-194.43,-80.613,-220.71,-92.255
28454.0,-195.43,-82.613,-221.71,-92.255
28464.0,-196.43,-83.613,-221.71,-92.255
28474.0,-195.43,-84.613,-221.71,-92.255
28484.0,-191.43,-78.613,-225.71,-92.255
28494.0,-182.43,-76.613,-227.71,-93.255
28504.0,-167.43,-70.613,-228.71,-94.255
28514.0,-148.43,-62.613,-229.71,-94.255
28523.0,-129.43,-55.613,-223.71,-92.255
28533.0,-115.43,-47.613,-209.71,-86.255
28543.0,-102.43,-44.613,-195.71,-80.255
28553.0,-92.425,-40.613,-178.71,-74.255
28563.0,-81.425,-36.613,-164.71,-68.255
28573.0,-73.425,-33.613,-152.71,-63.255
28583.0,-62.425,-28.613,-152.71,-63.255
28593.0,-53.425,-23.613,-132.71,-56.255
28603.0,-43.425,-21.613,-125.71,-52.255
28612.0,-32.425,-17.613,-118.71,-49.255
28622.0,-25.425,-13.613,-118.71,-49.255
28632.0,-14.425,-9.6128,-112.71,-48.255
28642.0,-6.4251,-4.6128,-112.71,-48.255
28652.0,4.5749,-0.61284,-115.71,-48.255
28662.0,11.575,3.3872,-115.71,-48.255
28672.0,16.575,6.3872,-126.71,-52.255
28682.0,24.575,10.387,-126.71,-52.255
28692.0,30.575,12.387,-140.71,-60.255
28701.0,32.575,14.387,-140.71,-60.255
28711.0,44.575,19.387,-153.71,-66.255
28721.0,48.575,22.387,-153.71,-66.255
28731.0,57.575,25.387,-163.71,-69.255
28741.0,63.575,29.387,-163.71,-69.255
28751.0,71.575,32.387,-168.71,-70.255
28761.0,78.575,36.387,-168.71,-70.255
28771.0,82.575,38.387,-170.71,-71.255
28780.0,86.575,39.387,-170.71,-71.255
28790.0,88.575,39.387,-170.71,-70.255
28800.0,88.575,41.387,-170.71,-70.255
28810.0,89.575,41.387,-165.71,-67.255
28820.0,85.575,37.387,-165.71,-67.255
28830.0,80.575,36.387,-161.71,-65.255
28840.0,75.575,33.387,-159.71,-65.255
28850.0,71.575,30.387,-158.71,-64.255
28860.0,68.575,28.387,-155.71,-63.255
28869.0,61.575,25.387,-153.71,-61.255
28879.0,61.575,25.387,-152.71,-62.255
28889.0,53.575,18.387,-152.71,-60.255
28899.0,53.575,18.387,-151.71,-61.255
28909.0,39.575,12.387,-151.71,-62.255
28919.0,39.575,12.387,-153.71,-62.255
28929.0,31.575,5.3872,-153.71,-63.255
28939.0,31.575,5.3872,-155.71,-62.255
28949.0,29.575,4.3872,-158.71,-65.255
28958.0,29.575,4.3872,-160.71,-65.255
28968.0,30.575,5.3872,-162.71,-67.255
28978.0,30.575,5.3872,-162.71,-66.255
28988.0,27.575,5.3872,-160.71,-67.255
28998.0,27.575,5.3872,-161.71,-66.255
29008.0,31.575,6.3872,-164.71,-67.255
29018.0,31.575,6.3872,-163.71,-69.255
29028.0,34.575,9.3872,-167.71,-67.255
29038.0,36.575,10.387,-166.71,-69.255
29047.0,39.575,11.387,-166.71,-69.255
29057.0,46.575,13.387,-165.71,-67.255
29067.0,57.575,19.387,-163.71,-69.255
29077.0,72.575,23.387,-162.71,-68.255
29087.0,86.575,28.387,-160.71,-67.255
29097.0,97.575,34.387,-154.71,-65.255
29107.0,107.57,36.387,-147.71,-63.255
29117.0,116.57,38.387,-133.71,-59.255
29126.0,120.57,39.387,-125.71,-55.255
29136.0,123.57,41.387,-112.71,-52.255
29146.0,125.57,41.387,-104.71,-48.255
29156.0,126.57,42.387,-97.71,-46.255
29166.0,127.57,43.387,-91.71,-43.255
29176.0,127.57,42.387,-86.71,-43.255
29186.0,128.57,40.387,-82.71,-42.255
29196.0,125.57,41.387,-81.71,-42.255
29206.0,126.57,41.387,-80.71,-41.255
29215.0,124.57,41.387,-83.71,-43.255
29225.0,126.57,41.387,-83.71,-44.255
29235.0,121.57,41.387,-88.71,-47.255
29245.0,119.57,40.387,-98.71,-50.255
29255.0,118.57,40.387,-105.71,-55.255
29265.0,116.57,39.387,-111.71,-58.255
29275.0,112.57,37.387,-119.71,-61.255
29285.0,111.57,40.387,-124.71,-63.255
29295.0,112.57,39.387,-131.71,-65.255
29304.0,112.57,39.387,-135.71,-67.255
29314.0,111.57,39.387,-138.71,-69.255
29324.0,110.57,39.387,-141.71,-70.255
29334.0,107.57,38.387,-141.71,-69.255
29344.0,105.57,38.387,-144.71,-70.255
29354.0,101.57,37.387,-144.71,-70.255
29364.0,98.575,36.387,-146.71,-70.255
29374.0,95.575,36.387,-149.71,-70.255
29384.0,93.575,35.387,-150.71,-73.255
29393.0,88.575,34.387,-154.71,-73.255
29403.0,87.575,33.387,-153.71,-73.255
29413.0,83.575,33.387,-159.71,-75.255
29423.0,79.575,32.387,-160.71,-77.255
29433.0,76.575,32.387,-159.71,-76.255
29443.0,70.575,28.387,-163.71,-78.255
29453.0,65.575,27.387,-164.71,-79.255
29463.0,62.575,23.387,-167.71,-81.255
