t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
23847.0,85.038,42.04,-103.97,-45.765
23857.0,85.038,42.04,-106.97,-44.765
23867.0,84.038,41.04,-106.97,-46.765
23876.0,83.038,40.04,-107.97,-46.765
23886.0,80.038,39.04,-109.97,-47.765
23896.0,79.038,39.04,-107.97,-47.765
23906.0,78.038,40.04,-110.97,-46.765
23916.0,76.038,39.04,-109.97,-46.765
23926.0,75.038,37.04,-109.97,-46.765
23936.0,74.038,38.04,-112.97,-49.765
23946.0,71.038,38.04,-112.97,-49.765
23955.0,71.038,37.04,-115.97,-50.765
23965.0,69.038,38.04,-115.97,-50.765
23975.0,68.038,37.04,-115.97,-49.765
23985.0,66.038,36.04,-115.97,-49.765
23995.0,64.038,36.04,-114.97,-49.765
24005.0,62.038,35.04,-114.97,-49.765
24015.0,61.038,35.04,-117.97,-50.765
24025.0,60.038,35.04,-117.97,-50.765
24035.0,57.038,34.04,-120.97,-52.765
24044.0,56.038,33.04,-120.97,-52.765
24054.0,53.038,33.04,-119.97,-51.765
24064.0,51.038,33.04,-119.97,-51.765
24074.0,49.038,32.04,-120.97,-52.765
24084.0,47.038,31.04,-120.97,-52.765
24094.0,46.038,31.04,-123.97,-54.765
24104.0,45.038,31.04,-123.97,-54.765
24114.0,43.038,31.04,-122.97,-54.765
24124.0,42.038,31.04,-122.97,-53.765
24133.0,41.038,30.04,-122.97,-54.765
24143.0,41.038,30.04,-122.97,-53.765
24153.0,43.038,31.04,-124.97,-52.765
24163.0,46.038,32.04,-120.97,-52.765
24173.0,49.038,33.04,-116.97,-52.765
24183.0,55.038,33.04,-110.97,-48.765
24193.0,60.038,36.04,-103.97,-45.765
24203.0,64.038,37.04,-99.973,-43.765
24213.0,69.038,38.04,-96.973,-41.765
24222.0,73.038,39.04,-97.973,-42.765
24232.0,77.038,39.04,-97.973,-41.765
24242.0,78.038,39.04,-98.973,-41.765
24252.0,79.038,40.04,-99.973,-42.765
24262.0,80.038,40.04,-100.97,-42.765
24272.0,79.038,40.04,-101.97,-43.765
24282.0,80.038,41.04,-104.97,-43.765
24292.0,82.038,40.04,-106.97,-43.765
24301.0,80.038,40.04,-107.97,-45.765
24311.0,79.038,39.04,-110.97,-46.765
24321.0,78.038,40.04,-113.97,-47.765
24331.0,77.038,40.04,-115.97,-48.765
24341.0,78.038,39.04,-118.97,-50.765
24351.0,77.038,38.04,-120.97,-50.765
24361.0,77.038,39.04,-121.97,-51.765
24371.0,77.038,39.04,-123.97,-52.765
24381.0,77.038,40.04,-123.97,-52.765
24390.0,79.038,40.04,-125.97,-53.765
24400.0,78.038,41.04,-122.97,-53.765
24410.0,78.038,40.04,-122.97,-52.765
24420.0,79.038,40.04,-121.97,-51.765
24430.0,79.038,40.04,-120.97,-52.765
24440.0,80.038,40.04,-120.97,-53.765
24450.0,80.038,40.04,-120.97,-51.765
24460.0,79.038,40.04,-121.97,-52.765
24470.0,79.038,40.04,-122.97,-52.765
24479.0,77.038,38.04,-122.97,-52.765
24489.0,77.038,38.04,-123.97,-52.765
24499.0,75.038,39.04,-125.97,-53.765
24509.0,75.038,39.04,-126.97,-54.765
24519.0,73.038,38.04,-127.97,-55.765
24529.0,73.038,38.04,-128.97,-56.765
24539.0,71.038,37.04,-128.97,-55.765
24549.0,71.038,37.04,-130.97,-55.765
24559.0,68.038,37.04,-132.97,-57.765
24568.0,68.038,37.04,-131.97,-57.765
24578.0,64.038,36.04,-133.97,-57.765
24588.0,64.038,36.04,-134.97,-59.765
24598.0,64.038,36.04,-134.97,-57.765
24608.0,61.038,36.04,-136.97,-59.765
24618.0,59.038,35.04,-135.97,-58.765
24628.0,58.038,34.04,-135.97,-58.765
24638.0,57.038,34.04,-134.97,-58.765
24647.0,55.038,34.04,-134.97,-58.765
24657.0,53.038,33.04,-134.97,-59.765
24667.0,53.038,33.04,-133.97,-58.765
24677.0,51.038,33.04,-133.97,-58.765
24687.0,49.038,32.04,-135.97,-58.765
24697.0,47.038,32.04,-137.97,-59.765
24707.0,45.038,31.04,-136.97,-59.765
24717.0,44.038,32.04,-137.97,-60.765
24727.0,42.038,31.04,-138.97,-60.765
24736.0,40.038,31.04,-135.97,-59.765
24746.0,39.038,31.04,-136.97,-59.765
24756.0,39.038,30.04,-136.97,-60.765
24766.0,38.038,30.04,-135.97,-58.765
24776.0,39.038,31.04,-133.97,-58.765
24786.0,42.038,31.04,-128.97,-56.765
24796.0,45.038,33.04,-123.97,-54.765
24806.0,50.038,34.04,-115.97,-50.765
24816.0,54.038,35.04,-110.97,-48.765
24825.0,60.038,37.04,-105.97,-45.765
24835.0,65.038,39.04,-101.97,-43.765
24845.0,69.038,39.04,-103.97,-43.765
24855.0,73.038,40.04,-103.97,-43.765
24865.0,75.038,41.04,-104.97,-43.765
24875.0,77.038,40.04,-106.97,-45.765
24885.0,77.038,40.04,-108.97,-46.765
24895.0,78.038,41.04,-111.97,-46.765
24905.0,79.038,41.04,-112.97,-49.765
24914.0,80.038,41.04,-113.97,-47.765
24924.0,80.038,41.04,-115.97,-47.765
24934.0,80.038,42.04,-115.97,-47.765
24944.0,80.038,41.04,-120.97,-50.765
24954.0,79.038,40.04,-120.97,-50.765
24964.0,78.038,40.04,-122.97,-52.765
24974.0,77.038,41.04,-122.97,-52.765
24984.0,78.038,41.04,-128.97,-54.765
24993.0,77.038,40.04,-128.97,-54.765
25003.0,76.038,40.04,-129.97,-54.765
25013.0,76.038,40.04,-129.97,-54.765
25023.0,77.038,41.04,-126.97,-53.765
25033.0,78.038,40.04,-126.97,-53.765
25043.0,77.038,41.04,-125.97,-52.765
25053.0,77.038,40.04,-125.97,-52.765
25063.0,78.038,40.04,-126.97,-52.765
25073.0,76.038,40.04,-126.97,-52.765
25082.0,77.038,40.04,-126.97,-54.765
25092.0,75.038,39.04,-126.97,-54.765
25102.0,76.038,39.04,-128.97,-54.765
25112.0,73.038,40.04,-128.97,-54.765
25122.0,73.038,39.04,-126.97,-54.765
25132.0,72.038,39.04,-126.97,-54.765
25142.0,71.038,38.04,-128.97,-54.765
25152.0,71.038,38.04,-128.97,-54.765
25162.0,67.038,38.04,-131.97,-55.765
25171.0,65.038,37.04,-132.97,-57.765
25181.0,63.038,37.04,-134.97,-58.765
25191.0,62.038,36.04,-134.97,-58.765
25201.0,62.038,36.04,-133.97,-57.765
25211.0,58.038,35.04,-135.97,-57.765
25221.0,58.038,35.04,-136.97,-58.765
25231.0,54.038,34.04,-136.97,-57.765
25241.0,54.038,34.04,-136.97,-60.765
25251.0,53.038,33.04,-135.97,-58.765
25260.0,53.038,33.04,-135.97,-58.765
25270.0,49.038,33.04,-135.97,-60.765
25280.0,49.038,33.04,-135.97,-58.765
25290.0,45.038,31.04,-137.97,-57.765
25300.0,45.038,31.04,-137.97,-59.765
25310.0,41.038,30.04,-138.97,-60.765
25320.0,41.038,30.04,-139.97,-61.765
25330.0,38.038,30.04,-138.97,-60.765
25339.0,38.038,30.04,-138.97,-61.765
25349.0,36.038,29.04,-139.97,-60.765
25359.0,35.038,29.04,-139.97,-61.765
25369.0,33.038,29.04,-139.97,-61.765
25379.0,31.038,28.04,-139.97,-61.765
25389.0,31.038,28.04,-140.97,-61.765
25399.0,31.038,29.04,-138.97,-60.765
25409.0,34.038,29.04,-134.97,-60.765
25419.0,36.038,30.04,-130.97,-56.765
25428.0,40.038,31.04,-124.97,-55.765
25438.0,43.038,31.04,-117.97,-51.765
25448.0,48.038,33.04,-112.97,-48.765
25458.0,52.038,33.04,-113.97,-48.765
25468.0,54.038,33.04,-113.97,-49.765
25478.0,58.038,33.04,-117.97,-50.765
25488.0,58.038,33.04,-118.97,-50.765
25498.0,60.038,34.04,-120.97,-51.765
25508.0,59.038,32.04,-120.97,-52.765
25517.0,59.038,33.04,-121.97,-51.765
25527.0,59.038,33.04,-124.97,-52.765
25537.0,59.038,32.04,-127.97,-54.765
25547.0,58.038,31.04,-129.97,-55.765
25557.0,58.038,31.04,-130.97,-55.765
25567.0,57.038,32.04,-132.97,-56.765
25577.0,56.038,31.04,-134.97,-56.765
25587.0,53.038,30.04,-135.97,-56.765
25597.0,54.038,30.04,-137.97,-57.765
25606.0,52.038,30.04,-139.97,-59.765
25616.0,53.038,30.04,-140.97,-58.765
25626.0,53.038,31.04,-139.97,-58.765
25636.0,53.038,30.04,-138.97,-57.765
25646.0,54.038,30.04,-138.97,-57.765
25656.0,54.038,29.04,-137.97,-57.765
25666.0,54.038,31.04,-137.97,-58.765
25676.0,53.038,29.04,-138.97,-58.765
25685.0,55.038,30.04,-137.97,-58.765
25695.0,54.038,29.04,-138.97,-58.765
25705.0,54.038,29.04,-136.97,-57.765
25715.0,53.038,28.04,-138.97,-58.765
25725.0,53.038,29.04,-137.97,-58.765
25735.0,51.038,29.04,-137.97,-58.765
25745.0,51.038,28.04,-138.97,-58.765
25755.0,51.038,29.04,-137.97,-59.765
25765.0,49.038,28.04,-140.97,-60.765
25774.0,47.038,27.04,-140.97,-59.765
25784.0,47.038,28.04,-141.97,-60.765
25794.0,46.038,27.04,-142.97,-60.765
25804.0,44.038,27.04,-141.97,-61.765
25814.0,41.038,26.04,-142.97,-58.765
25824.0,41.038,26.04,-143.97,-61.765
25834.0,39.038,26.04,-143.97,-61.765
25844.0,38.038,26.04,-144.97,-62.765
25854.0,37.038,26.04,-143.97,-61.765
25863.0,37.038,26.04,-142.97,-61.765
25873.0,36.038,26.04,-143.97,-62.765
25883.0,34.038,25.04,-142.97,-61.765
25893.0,32.038,24.04,-142.97,-62.765
25903.0,31.038,24.04,-143.97,-62.765
25913.0,29.038,24.04,-143.97,-61.765
25923.0,27.038,22.04,-143.97,-61.765
25933.0,27.038,22.04,-142.97,-61.765
25943.0,24.038,22.04,-143.97,-62.765
25952.0,24.038,22.04,-145.97,-62.765
25962.0,19.038,21.04,-145.97,-63.765
25972.0,19.038,21.04,-146.97,-63.765
25982.0,17.038,21.04,-146.97,-63.765
25992.0,17.038,21.04,-146.97,-64.765
26002.0,15.038,21.04,-146.97,-64.765
26012.0,15.038,21.04,-145.97,-63.765
26022.0,16.038,21.04,-145.97,-63.765
26031.0,16.038,21.04,-139.97,-60.765
26041.0,24.038,24.04,-139.97,-60.765
26051.0,24.038,24.04,-126.97,-53.765
26061.0,34.038,26.04,-126.97,-53.765
26071.0,34.038,26.04,-117.97,-50.765
26081.0,39.038,27.04,-117.97,-50.765
26091.0,43.038,28.04,-114.97,-49.765
26101.0,47.038,29.04,-114.97,-49.765
26111.0,51.038,30.04,-116.97,-49.765
26120.0,52.038,30.04,-116.97,-49.765
26130.0,55.038,30.04,-119.97,-48.765
26140.0,56.038,30.04,-119.97,-48.765
26150.0,57.038,31.04,-119.97,-48.765
26160.0,58.038,31.04,-119.97,-50.765
26170.0,59.038,31.04,-121.97,-50.765
26180.0,60.038,31.04,-122.97,-50.765
26190.0,61.038,31.04,-126.97,-52.765
26200.0,60.038,31.04,-130.97,-55.765
26209.0,59.038,31.04,-133.97,-56.765
26219.0,60.038,31.04,-135.97,-56.765
26229.0,62.038,32.04,-138.97,-58.765
26239.0,61.038,32.04,-141.97,-59.765
26249.0,61.038,32.04,-142.97,-60.765
26259.0,62.038,32.04,-140.97,-59.765
26269.0,62.038,33.04,-138.97,-58.765
26279.0,63.038,32.04,-131.97,-56.765
26289.0,63.038,32.04,-128.97,-54.765
26298.0,63.038,32.04,-127.97,-54.765
26308.0,64.038,31.04,-128.97,-54.765
26318.0,64.038,32.04,-127.97,-53.765
26328.0,64.038,32.04,-128.97,-52.765
26338.0,64.038,31.04,-125.97,-52.765
26348.0,63.038,31.04,-120.97,-50.765
26358.0,63.038,32.04,-114.97,-47.765
26368.0,62.038,31.04,-110.97,-43.765
26377.0,61.038,31.04,-106.97,-43.765
26387.0,61.038,31.04,-103.97,-41.765
26397.0,60.038,31.04,-100.97,-40.765
26407.0,61.038,31.04,-96.973,-37.765
26417.0,59.038,30.04,-90.973,-36.765
26427.0,58.038,30.04,-87.973,-34.765
26437.0,57.038,30.04,-84.973,-31.765
26447.0,54.038,29.04,-83.973,-32.765
26457.0,54.038,29.04,-84.973,-31.765
26466.0,53.038,29.04,-84.973,-32.765
26476.0,52.038,28.04,-84.973,-33.765
26486.0,49.038,28.04,-83.973,-33.765
26496.0,47.038,28.04,-86.973,-32.765
26506.0,47.038,27.04,-85.973,-33.765
26516.0,45.038,27.04,-87.973,-33.765
26526.0,45.038,27.04,-86.973,-34.765
26536.0,43.038,27.04,-86.973,-34.765
26546.0,42.038,27.04,-86.973,-33.765
26555.0,42.038,27.04,-87.973,-33.765
26565.0,41.038,26.04,-87.973,-34.765
26575.0,39.038,26.04,-87.973,-34.765
26585.0,38.038,25.04,-88.973,-34.765
26595.0,37.038,26.04,-89.973,-34.765
26605.0,35.038,25.04,-89.973,-35.765
26615.0,33.038,25.04,-89.973,-35.765
26625.0,32.038,24.04,-89.973,-34.765
26635.0,30.038,24.04,-90.973,-35.765
26644.0,29.038,24.04,-91.973,-34.765
26654.0,28.038,24.04,-89.973,-34.765
26664.0,28.038,24.04,-88.973,-32.765
26674.0,32.038,26.04,-83.973,-31.765
26684.0,32.038,26.04,-78.973,-30.765
26694.0,42.038,29.04,-73.973,-28.765
26704.0,42.038,29.04,-68.973,-24.765
26714.0,52.038,31.04,-62.973,-22.765
26723.0,52.038,31.04,-60.973,-20.765
26733.0,62.038,33.04,-60.973,-21.765
26743.0,62.038,33.04,-60.973,-19.765
26753.0,69.038,35.04,-63.973,-22.765
26763.0,69.038,35.04,-65.973,-22.765
26773.0,70.038,34.04,-67.973,-23.765
26783.0,70.038,34.04,-71.973,-25.765
26793.0,73.038,35.04,-74.973,-26.765
26803.0,73.038,35.04,-77.973,-27.765
26812.0,73.038,36.04,-81.973,-29.765
26822.0,74.038,35.04,-87.973,-32.765
26832.0,73.038,35.04,-91.973,-35.765
26842.0,73.038,34.04,-103.97,-40.765
26852.0,72.038,35.04,-112.97,-43.765
26862.0,73.038,34.04,-116.97,-44.765
26872.0,73.038,35.04,-115.97,-46.765
26882.0,72.038,35.04,-114.97,-43.765
26892.0,72.038,35.04,-115.97,-46.765
26901.0,71.038,34.04,-117.97,-45.765
26911.0,71.038,34.04,-117.97,-46.765
26921.0,71.038,34.04,-118.97,-46.765
26931.0,73.038,35.04,-118.97,-46.765
26941.0,71.038,34.04,-116.97,-46.765
26951.0,71.038,34.04,-116.97,-46.765
26961.0,71.038,34.04,-115.97,-47.765
26971.0,70.038,33.04,-115.97,-47.765
26981.0,69.038,33.04,-118.97,-49.765
26990.0,70.038,33.04,-118.97,-49.765
27000.0,69.038,32.04,-122.97,-50.765
27010.0,69.038,32.04,-122.97,-50.765
27020.0,68.038,32.04,-126.97,-51.765
27030.0,64.038,32.04,-126.97,-51.765
27040.0,64.038,31.04,-126.97,-52.765
27050.0,63.038,31.04,-126.97,-52.765
27060.0,61.038,30.04,-129.97,-52.765
27069.0,59.038,29.04,-129.97,-52.765
27079.0,57.038,30.04,-132.97,-55.765
27089.0,55.038,29.04,-132.97,-55.765
27099.0,54.038,28.04,-131.97,-55.765
27109.0,52.038,27.04,-131.97,-55.765
27119.0,50.038,27.04,-130.97,-55.765
27129.0,49.038,27.04,-130.97,-55.765
27139.0,47.038,26.04,-131.97,-55.765
27149.0,44.038,25.04,-133.97,-55.765
27158.0,43.038,25.04,-136.97,-57.765
27168.0,42.038,25.04,-135.97,-57.765
27178.0,41.038,25.04,-136.97,-58.765
27188.0,39.038,25.04,-134.97,-56.765
27198.0,38.038,24.04,-133.97,-57.765
27208.0,36.038,24.04,-132.97,-56.765
27218.0,34.038,22.04,-133.97,-57.765
27228.0,33.038,22.04,-135.97,-58.765
27238.0,29.038,21.04,-136.97,-59.765
27247.0,28.038,22.04,-135.97,-58.765
27257.0,26.038,21.04,-135.97,-58.765
27267.0,23.038,21.04,-132.97,-56.765
27277.0,22.038,21.04,-130.97,-56.765
27287.0,21.038,19.04,-129.97,-56.765
27297.0,17.038,18.04,-130.97,-55.765
27307.0,17.038,19.04,-129.97,-56.765
27317.0,18.038,18.04,-127.97,-55.765
27327.0,20.038,19.04,-124.97,-54.765
27336.0,23.038,21.04,-117.97,-50.765
27346.0,28.038,21.04,-111.97,-47.765
27356.0,32.038,23.04,-102.97,-42.765
27366.0,37.038,24.04,-94.973,-40.765
27376.0,41.038,24.04,-89.973,-36.765
27386.0,45.038,25.04,-89.973,-36.765
27396.0,48.038,26.04,-88.973,-35.765
27406.0,51.038,26.04,-90.973,-35.765
27415.0,51.038,26.04,-91.973,-35.765
27425.0,52.038,27.04,-91.973,-35.765
27435.0,52.038,27.04,-93.973,-35.765
27445.0,56.038,28.04,-92.973,-36.765
27455.0,56.038,28.04,-97.973,-37.765
27465.0,55.038,28.04,-96.973,-38.765
27475.0,55.038,28.04,-100.97,-38.765
27485.0,56.038,27.04,-105.97,-41.765
27495.0,56.038,27.04,-108.97,-42.765
27504.0,54.038,27.04,-110.97,-44.765
27514.0,54.038,27.04,-115.97,-46.765
27524.0,53.038,27.04,-116.97,-47.765
27534.0,53.038,27.04,-116.97,-46.765
27544.0,53.038,27.04,-118.97,-48.765
27554.0,53.038,27.04,-119.97,-47.765
27564.0,53.038,27.04,-118.97,-48.765
27574.0,54.038,26.04,-116.97,-48.765
27584.0,54.038,26.04,-117.97,-47.765
27593.0,54.038,27.04,-116.97,-47.765
27603.0,55.038,26.04,-118.97,-49.765
27613.0,54.038,27.04,-118.97,-49.765
27623.0,55.038,26.04,-118.97,-48.765
27633.0,54.038,27.04,-115.97,-48.765
27643.0,54.038,26.04,-116.97,-47.765
27653.0,54.038,26.04,-116.97,-47.765
27663.0,53.038,25.04,-116.97,-47.765
27673.0,51.038,25.04,-114.97,-47.765
27682.0,50.038,25.04,-116.97,-48.765
27692.0,49.038,24.04,-118.97,-47.765
27702.0,47.038,24.04,-119.97,-49.765
27712.0,44.038,23.04,-121.97,-51.765
27722.0,44.038,22.04,-123.97,-50.765
27732.0,42.038,22.04,-122.97,-49.765
27742.0,40.038,22.04,-122.97,-50.765
27752.0,38.038,21.04,-123.97,-50.765
27761.0,36.038,21.04,-123.97,-49.765
27771.0,34.038,20.04,-122.97,-50.765
27781.0,33.038,21.04,-123.97,-51.765
27791.0,32.038,21.04,-124.97,-51.765
27801.0,31.038,20.04,-125.97,-51.765
27811.0,29.038,20.04,-124.97,-50.765
27821.0,28.038,19.04,-124.97,-51.765
27831.0,27.038,18.04,-122.97,-50.765
27841.0,25.038,18.04,-123.97,-50.765
27850.0,23.038,17.04,-123.97,-52.765
27860.0,21.038,18.04,-125.97,-52.765
27870.0,20.038,16.04,-124.97,-52.765
27880.0,19.038,16.04,-127.97,-52.765
27890.0,16.038,17.04,-126.97,-54.765
27900.0,15.038,15.04,-129.97,-54.765
27910.0,14.038,15.04,-130.97,-54.765
27920.0,12.038,16.04,-132.97,-55.765
27930.0,10.038,15.04,-130.97,-54.765
27939.0,9.0383,14.04,-131.97,-55.765
27949.0,7.0383,14.04,-131.97,-55.765
27959.0,7.0383,14.04,-132.97,-56.765
27969.0,7.0383,14.04,-130.97,-55.765
27979.0,10.038,15.04,-130.97,-55.765
27989.0,13.038,16.04,-122.97,-52.765
27999.0,17.038,17.04,-122.97,-52.765
28009.0,23.038,18.04,-110.97,-46.765
28019.0,28.038,20.04,-110.97,-46.765
28028.0,31.038,21.04,-104.97,-43.765
28038.0,35.038,21.04,-104.97,-43.765
28048.0,39.038,22.04,-104.97,-42.765
28058.0,41.038,23.04,-104.97,-42.765
28068.0,44.038,24.04,-105.97,-42.765
28078.0,45.038,24.04,-105.97,-42.765
28088.0,46.038,24.04,-108.97,-43.765
28098.0,46.038,24.04,-108.97,-43.765
28107.0,47.038,24.04,-113.97,-45.765
28117.0,46.038,24.04,-113.97,-45.765
28127.0,47.038,24.04,-113.97,-46.765
28137.0,47.038,23.04,-113.97,-46.765
28147.0,47.038,23.04,-113.97,-47.765
28157.0,45.038,23.04,-113.97,-47.765
28167.0,45.038,23.04,-117.97,-48.765
28177.0,45.038,22.04,-117.97,-48.765
28187.0,45.038,22.04,-117.97,-48.765
28196.0,45.038,23.04,-116.97,-47.765
28206.0,45.038,23.04,-115.97,-47.765
28216.0,46.038,24.04,-113.97,-46.765
28226.0,46.038,24.04,-111.97,-47.765
28236.0,49.038,24.04,-108.97,-45.765
28246.0,49.038,24.04,-107.97,-44.765
28256.0,47.038,25.04,-107.97,-43.765
28266.0,47.038,25.04,-107.97,-45.765
28276.0,47.038,24.04,-105.97,-43.765
28285.0,47.038,24.04,-106.97,-45.765
28295.0,47.038,24.04,-104.97,-43.765
28305.0,45.038,23.04,-104.97,-43.765
28315.0,46.038,24.04,-104.97,-43.765
28325.0,44.038,23.04,-105.97,-42.765
28335.0,43.038,23.04,-103.97,-42.765
28345.0,41.038,22.04,-108.97,-43.765
28355.0,40.038,21.04,-107.97,-43.765
28365.0,40.038,22.04,-108.97,-43.765
28374.0,38.038,21.04,-107.97,-44.765
28384.0,36.038,21.04,-108.97,-43.765
28394.0,36.038,21.04,-109.97,-44.765
28404.0,33.038,20.04,-109.97,-44.765
28414.0,32.038,19.04,-108.97,-44.765
28424.0,31.038,21.04,-108.97,-46.765
28434.0,28.038,19.04,-110.97,-45.765
28444.0,28.038,19.04,-108.97,-44.765
28453.0,26.038,19.04,-106.97,-44.765
28463.0,25.038,19.04,-105.97,-42.765
28473.0,25.038,18.04,-105.97,-42.765
28483.0,22.038,17.04,-105.97,-44.765
28493.0,20.038,17.04,-106.97,-45.765
28503.0,19.038,17.04,-108.97,-44.765
28513.0,17.038,16.04,-109.97,-46.765
28523.0,15.038,16.04,-109.97,-45.765
28533.0,14.038,16.04,-110.97,-46.765
28542.0,12.038,16.04,-110.97,-46.765
28552.0,10.038,16.04,-109.97,-46.765
28562.0,9.0383,14.04,-110.97,-46.765
28572.0,7.0383,14.04,-108.97,-46.765
28582.0,6.0383,13.04,-108.97,-44.765
28592.0,4.0383,13.04,-105.97,-45.765
28602.0,2.0383,13.04,-108.97,-44.765
28612.0,4.0383,14.04,-105.97,-43.765
28622.0,7.0383,15.04,-102.97,-42.765
28631.0,10.038,15.04,-97.973,-40.765
28641.0,15.038,17.04,-91.973,-37.765
28651.0,20.038,18.04,-83.973,-33.765
28661.0,25.038,20.04,-74.973,-30.765
28671.0,31.038,21.04,-71.973,-27.765
28681.0,35.038,23.04,-68.973,-25.765
28691.0,39.038,23.04,-68.973,-23.765
28701.0,40.038,24.04,-69.973,-26.765
28710.0,44.038,24.04,-69.973,-26.765
28720.0,46.038,25.04,-71.973,-26.765
28730.0,47.038,25.04,-71.973,-26.765
28740.0,50.038,26.04,-74.973,-27.765
28750.0,52.038,26.04,-76.973,-28.765
28760.0,52.038,27.04,-79.973,-29.765
28770.0,53.038,26.04,-80.973,-30.765
28780.0,54.038,27.04,-82.973,-31.765
28790.0,53.038,26.04,-83.973,-32.765
28799.0,53.038,27.04,-84.973,-33.765
28809.0,52.038,27.04,-88.973,-34.765
28819.0,53.038,27.04,-91.973,-35.765
28829.0,54.038,27.04,-94.973,-38.765
28839.0,54.038,27.04,-95.973,-37.765
28849.0,54.038,27.04,-96.973,-38.765
28859.0,54.038,28.04,-97.973,-39.765
28869.0,55.038,27.04,-97.973,-38.765
28879.0,55.038,27.04,-96.973,-38.765
28888.0,55.038,27.04,-95.973,-37.765
28898.0,55.038,27.04,-94.973,-38.765
28908.0,57.038,27.04,-96.973,-38.765
28918.0,57.038,27.04,-95.973,-38.765
28928.0,56.038,28.04,-95.973,-39.765
28938.0,56.038,28.04,-98.973,-40.765
28948.0,54.038,26.04,-97.973,-41.765
28958.0,54.038,26.04,-99.973,-39.765
28968.0,52.038,26.04,-100.97,-41.765
28977.0,52.038,26.04,-101.97,-41.765
28987.0,49.038,25.04,-101.97,-41.765
28997.0,49.038,25.04,-100.97,-42.765
29007.0,45.038,24.04,-100.97,-42.765
29017.0,45.038,24.04,-104.97,-44.765
29027.0,46.038,24.04,-104.97,-44.765
29037.0,44.038,23.04,-106.97,-43.765
29047.0,43.038,23.04,-106.97,-43.765
29056.0,41.038,22.04,-107.97,-43.765
29066.0,40.038,21.04,-107.97,-43.765
29076.0,40.038,23.04,-105.97,-44.765
29086.0,36.038,21.04,-105.97,-44.765
29096.0,36.038,22.04,-105.97,-44.765
29106.0,33.038,21.04,-105.97,-44.765
29116.0,32.038,21.04,-106.97,-44.765
29126.0,32.038,20.04,-106.97,-44.765
29136.0,31.038,20.04,-105.97,-44.765
29145.0,28.038,19.04,-105.97,-44.765
29155.0,27.038,19.04,-106.97,-44.765
29165.0,25.038,18.04,-105.97,-43.765
29175.0,23.038,18.04,-105.97,-45.765
29185.0,22.038,17.04,-105.97,-45.765
29195.0,19.038,17.04,-107.97,-46.765
29205.0,18.038,16.04,-106.97,-43.765
29215.0,16.038,15.04,-105.97,-44.765
29225.0,14.038,14.04,-105.97,-45.765
29234.0,14.038,15.04,-105.97,-43.765
29244.0,13.038,14.04,-104.97,-43.765
29254.0,13.038,14.04,-100.97,-42.765
29264.0,14.038,15.04,-99.973,-41.765
29274.0,18.038,16.04,-88.973,-37.765
29284.0,22.038,17.04,-79.973,-33.765
29294.0,27.038,18.04,-70.973,-28.765
29304.0,32.038,20.04,-62.973,-24.765
29314.0,36.038,21.04,-58.973,-22.765
29323.0,42.038,22.04,-55.973,-21.765
29333.0,46.038,22.04,-52.973,-18.765
29343.0,49.038,23.04,-52.973,-19.765
29353.0,51.038,23.04,-53.973,-17.765
29363.0,53.038,24.04,-54.973,-18.765
29373.0,54.038,24.04,-56.973,-18.765
29383.0,56.038,26.04,-58.973,-19.765
29393.0,57.038,25.04,-62.973,-21.765
29402.0,58.038,26.04,-63.973,-23.765
29412.0,59.038,26.04,-68.973,-22.765
29422.0,60.038,27.04,-70.973,-25.765
29432.0,61.038,27.04,-71.973,-25.765
29442.0,61.038,26.04,-73.973,-26.765
29452.0,62.038,26.04,-78.973,-28.765
29462.0,60.038,26.04,-82.973,-31.765
29472.0,61.038,26.04,-85.973,-32.765
29482.0,60.038,26.04,-89.973,-34.765
29491.0,60.038,26.04,-90.973,-36.765
29501.0,61.038,26.04,-91.973,-36.765
29511.0,61.038,26.04,-90.973,-35.765
29521.0,61.038,26.04,-89.973,-36.765
29531.0,61.038,26.04,-88.973,-35.765
29541.0,62.038,26.04,-88.973,-34.765
29551.0,61.038,26.04,-89.973,-35.765
29561.0,61.038,26.04,-88.973,-34.765
29571.0,61.038,26.04,-89.973,-34.765
29580.0,60.038,26.04,-89.973,-35.765
29590.0,60.038,25.04,-91.973,-36.765
29600.0,59.038,26.04,-93.973,-37.765
29610.0,59.038,26.04,-92.973,-38.765
29620.0,56.038,25.04,-91.973,-37.765
29630.0,56.038,25.04,-92.973,-37.765
29640.0,52.038,24.04,-91.973,-37.765
29650.0,52.038,24.04,-92.973,-36.765
29660.0,50.038,23.04,-94.973,-39.765
29669.0,50.038,23.04,-94.973,-38.765
29679.0,47.038,23.04,-95.973,-37.765
29689.0,47.038,23.04,-93.973,-38.765
29699.0,43.038,21.04,-94.973,-38.765
29709.0,43.038,21.04,-93.973,-37.765
29719.0,40.038,20.04,-91.973,-37.765
29729.0,40.038,20.04,-89.973,-37.765
29739.0,38.038,20.04,-91.973,-37.765
29748.0,38.038,20.04,-91.973,-37.765
29758.0,37.038,20.04,-91.973,-38.765
29768.0,34.038,18.04,-89.973,-36.765
29778.0,33.038,18.04,-91.973,-36.765
29788.0,31.038,18.04,-90.973,-36.765
29798.0,29.038,17.04,-91.973,-37.765
29808.0,28.038,17.04,-91.973,-37.765
29818.0,26.038,17.04,-90.973,-37.765
29828.0,23.038,16.04,-92.973,-37.765
