t,az
11727.90,6126
11729.88,6136
11731.85,6148
11733.83,6174
11735.80,6200
11737.80,6180
11739.78,6166
11741.75,6166
11743.72,6160
11745.70,6150
11747.60,6130
11749.58,6128
11751.55,6122
11753.53,6088
11755.50,6062
11757.50,6026
11759.47,5994
11761.45,5956
11763.42,5922
11765.40,5916
11767.40,5918
11769.38,5924
11771.35,5902
11773.33,5906
11775.30,5904
11777.30,5910
11779.28,5912
11781.25,5890
11783.22,5864
11785.20,5866
11787.20,5880
11789.17,5894
11791.15,5922
11793.13,5924
11795.10,5904
11797.10,5900
11799.08,5892
11801.05,5884
11803.03,5870
11805.00,5846
11807.00,5846
11808.97,5860
11810.95,5850
11812.92,5830
11814.90,5850
11816.80,5852
11818.78,5884
11820.75,5864
11822.72,5856
11824.70,5854
11826.70,5856
11828.67,5864
11830.65,5874
11832.63,5872
11834.60,5868
11836.60,5900
11838.58,5928
11840.55,5942
11842.53,5936
11844.50,5926
11846.50,5906
11848.47,5872
11850.45,5860
11852.42,5872
11854.40,5910
11856.40,5978
11858.38,6026
11860.35,6056
11862.33,6040
11864.30,5974
11866.30,5894
11868.28,5832
11870.25,5828
11872.22,5860
11874.20,5896
11876.10,5848
11878.10,5766
11880.10,5688
11882.10,5652
11884.10,5692
11886.00,5726
11887.97,5776
11889.95,5788
11891.92,5790
11893.90,5814
11895.90,5850
11897.88,5924
11899.85,6000
11901.83,6078
11903.80,6128
11905.80,6130
11907.78,6130
11909.75,6084
11911.72,6084
11913.70,5956
11915.70,5956
11917.67,5852
11919.65,5852
11921.63,5912
11923.60,5944
11925.60,5942
11927.58,5904
11929.55,5852
11931.53,5816
11933.50,5804
11935.50,5816
11937.47,5832
11939.45,5844
11941.42,5916
11943.40,5986
11945.40,6066
11947.38,6118
11949.35,6168
11951.33,6192
11953.30,6204
11955.20,6208
11957.17,6196
11959.15,6152
11961.13,6102
11963.10,6052
11965.10,6006
11967.08,5976
11969.05,5928
11971.03,5892
11973.00,5858
11975.00,5806
11976.97,5768
11978.95,5728
11980.92,5716
11982.90,5704
11984.90,5708
11986.88,5708
11988.85,5714
11990.83,5700
11992.80,5694
11994.80,5680
11996.78,5660
11998.75,5670
12000.72,5686
12002.70,5684
12004.70,5676
12006.67,5690
12008.65,5684
12010.63,5684
12012.60,5690
12014.50,5688
12016.50,5682
12018.50,5702
12020.50,5688
12022.50,5686
12024.40,5672
12026.38,5652
12028.35,5658
12030.33,5640
12032.30,5654
12034.30,5678
12036.28,5692
12038.25,5694
12040.22,5690
12042.20,5706
12044.20,5732
12046.17,5748
12048.15,5796
12050.13,5876
12052.10,5890
12054.10,5938
12056.08,5978
12058.05,5980
12060.03,5992
12062.00,5974
12064.00,5934
12065.97,5914
12067.95,5878
12069.92,5808
12071.90,5734
12073.90,5706
12075.88,5646
12077.85,5616
12079.83,5624
12081.80,5638
12083.80,5632
12085.78,5610
12087.75,5586
12089.72,5588
12091.70,5602
12093.60,5612
12095.58,5604
12097.55,5568
12099.53,5570
12101.50,5580
12103.50,5578
12105.47,5578
12107.45,5574
12109.42,5566
12111.40,5556
12113.40,5524
12115.38,5522
12117.35,5518
12119.33,5522
12121.30,5544
12123.30,5544
12125.28,5528
12127.25,5518
12129.22,5546
12131.20,5586
12133.20,5610
12135.17,5634
12137.15,5664
12139.13,5706
12141.10,5718
12143.10,5744
12145.08,5730
12147.05,5746
12149.03,5746
12151.00,5768
12152.90,5774
12154.90,5720
12156.90,5720
12158.90,5720
12160.90,5720
12162.80,5738
12164.78,5738
12166.75,5710
12168.72,5690
12170.70,5672
12172.70,5670
12174.67,5646
12176.65,5610
12178.63,5570
12180.60,5540
12182.60,5530
12184.58,5516
12186.55,5506
12188.53,5502
12190.50,5504
12192.50,5464
12194.47,5426
12196.45,5418
12198.42,5428
12200.40,5436
12202.40,5446
12204.38,5438
12206.35,5438
12208.33,5438
12210.30,5444
12212.30,5452
12214.28,5450
12216.25,5484
12218.22,5492
12220.20,5468
12222.10,5434
12224.10,5438
12226.10,5448
12228.10,5436
12230.10,5406
12232.00,5392
12233.97,5390
12235.95,5364
12237.92,5380
12239.90,5348
12241.90,5350
12243.88,5354
12245.85,5362
12247.83,5380
12249.80,5416
12251.80,5462
12253.78,5532
12255.75,5626
12257.72,5718
12259.70,5744
12261.70,5726
12263.67,5688
12265.65,5612
12267.63,5574
12269.60,5552
12271.60,5504
12273.58,5424
12275.55,5294
12277.53,5154
12279.50,5058
12281.50,5022
12283.47,5032
12285.45,5100
12287.42,5164
12289.40,5198
12291.30,5204
12293.30,5234
12295.30,5286
12297.30,5344
12299.30,5406
12301.20,5468
12303.17,5488
12305.15,5464
12307.13,5464
12309.10,5440
12311.10,5406
12313.08,5364
12315.05,5330
12317.03,5328
12319.00,5310
12321.00,5292
12322.97,5288
12324.95,5282
12326.92,5268
12328.90,5238
12330.90,5186
12332.88,5120
12334.85,5090
12336.83,5090
12338.80,5082
12340.80,5070
12342.78,5062
12344.75,5080
12346.72,5144
12348.70,5200
12350.70,5260
12352.67,5304
12354.65,5362
12356.63,5428
12358.60,5486
12360.50,5528
12362.50,5542
12364.50,5542
12366.50,5534
12368.50,5496
12370.40,5480
12372.38,5436
12374.35,5400
12376.33,5350
12378.30,5312
12380.30,5270
12382.28,5244
12384.25,5210
12386.22,5190
12388.20,5144
12390.20,5100
12392.17,5068
12394.15,5030
12396.13,5022
12398.10,5022
12400.10,5000
12402.08,4982
12404.05,4966
12406.03,4966
12408.00,4954
12410.00,4954
12411.97,4952
12413.95,4952
12415.92,4950
12417.90,4944
12419.90,4950
12421.88,4978
12423.85,4988
12425.83,5008
12427.80,5014
12429.70,5000
12431.70,4998
12433.70,4982
12435.70,4972
12437.70,4990
12439.60,5016
12441.58,5032
12443.55,5056
12445.53,5086
12447.50,5090
12449.50,5132
12451.47,5160
12453.45,5200
12455.42,5256
12457.40,5308
12459.40,5296
12461.38,5272
12463.35,5232
12465.33,5206
12467.30,5150
12469.30,5106
12471.28,5108
12473.25,5096
12475.22,5090
12477.20,5068
12479.20,5052
12481.17,5036
12483.15,5050
12485.13,5062
12487.10,5026
12489.10,5008
12491.08,5010
12493.05,5030
12495.03,5038
12497.00,5014
12498.90,5012
12500.90,4996
12502.90,4984
12504.90,4964
12506.90,4936
12508.80,4932
12510.78,4908
12512.75,4900
12514.72,4890
12516.70,4886
12518.70,4902
12520.67,4906
12522.65,4926
12524.63,4920
12526.60,4946
12528.60,4958
12530.58,4994
12532.55,5014
12534.53,5030
12536.50,5044
12538.50,5060
12540.47,5046
12542.45,5016
12544.42,5018
12546.40,5020
12548.40,4992
12550.38,5000
12552.35,5004
12554.33,5012
12556.30,5024
12558.30,5032
12560.28,5048
12562.25,5042
12564.22,5052
12566.20,5064
12568.10,5066
12570.10,5054
12572.10,5052
12574.10,5054
12576.10,5036
12578.00,5034
12579.97,5016
12581.95,4998
12583.92,4972
12585.90,4946
12587.90,4930
12589.88,4924
12591.85,4912
12593.83,4900
12595.80,4910
12597.80,4914
12599.78,4898
12601.75,4872
12603.72,4864
12605.70,4852
12607.70,4814
12609.67,4802
12611.65,4808
12613.63,4830
12615.60,4820
12617.60,4816
12619.58,4806
12621.55,4830
12623.53,4858
12625.50,4868
12627.50,4898
12629.47,4908
12631.45,4928
12633.42,4906
12635.40,4894
12637.30,4922
12639.30,4922
12641.30,4938
12643.30,4960
12645.30,5004
12647.20,5004
12649.17,5062
12651.15,5062
12653.13,5156
12655.10,5156
12657.10,5270
12659.08,5270
12661.05,5380
12663.03,5412
12665.00,5392
12667.00,5340
12668.97,5290
12670.95,5216
12672.92,5128
12674.90,5016
12676.90,4858
12678.88,4674
12680.85,4496
12682.83,4386
12684.80,4302
12686.80,4298
12688.78,4366
12690.75,4466
12692.72,4550
12694.70,4644
12696.70,4740
12698.67,4828
12700.65,4896
12702.63,4936
12704.60,4956
12706.50,4990
12708.50,5028
12710.50,5048
12712.50,5064
12714.50,5056
12716.40,5066
12718.38,5062
12720.35,5052
12722.33,5062
12724.30,5052
12726.30,5018
12728.28,4978
12730.25,4944
12732.22,4930
12734.20,4918
12736.20,4870
12738.17,4826
12740.15,4804
12742.13,4800
12744.10,4788
12746.10,4782
12748.08,4798
12750.05,4810
12752.03,4858
12754.00,4912
12756.00,4972
12757.97,5060
12759.95,5154
12761.92,5244
12763.90,5308
12765.90,5354
12767.88,5398
12769.85,5440
12771.83,5472
12773.80,5462
12775.70,5414
12777.70,5372
12779.70,5306
12781.70,5248
12783.70,5200
12785.60,5134
12787.58,5056
12789.55,4978
12791.53,4886
12793.50,4826
12795.50,4806
12797.47,4788
12799.45,4786
12801.42,4770
12803.40,4774
12805.40,4794
12807.38,4814
12809.35,4826
12811.33,4808
12813.30,4788
12815.30,4762
12817.28,4768
12819.25,4748
12821.22,4708
12823.20,4698
12825.20,4678
12827.17,4674
12829.15,4686
12831.13,4680
12833.10,4704
12835.10,4716
12837.08,4726
12839.05,4758
12841.03,4778
12843.00,4804
12844.90,4792
12846.90,4786
12848.90,4820
12850.90,4838
12852.90,4874
12854.80,4902
12856.78,4960
12858.75,5006
12860.72,5014
12862.70,5042
12864.70,5110
12866.67,5160
12868.65,5196
12870.63,5204
12872.60,5210
12874.60,5214
12876.58,5188
12878.55,5140
12880.53,5116
12882.50,5074
12884.50,5034
12886.47,5030
12888.45,5040
12890.42,5050
12892.40,5060
12894.40,5130
12896.38,5130
12898.35,5158
12900.33,5182
12902.30,5212
12904.30,5212
12906.28,5190
12908.25,5190
12910.22,5178
12912.20,5178
12914.10,5158
12916.10,5132
12918.10,5124
12920.10,5104
12922.10,5060
12924.00,5032
12925.97,5026
12927.95,5038
12929.92,5054
12931.90,5056
12933.90,5038
12935.88,5040
12937.85,5040
12939.83,5024
12941.80,5014
12943.80,5006
12945.78,5008
12947.75,4990
12949.72,4994
12951.70,4988
12953.70,4988
12955.67,5002
12957.65,5018
12959.63,5012
12961.60,4996
12963.60,4998
12965.58,4996
12967.55,4994
12969.53,4968
12971.50,4950
12973.50,4928
12975.47,4904
12977.45,4916
12979.42,4902
12981.40,4936
12983.30,4956
12985.30,4948
12987.30,4966
12989.30,4990
12991.30,4998
12993.20,4994
12995.17,4990
12997.15,4958
12999.13,4962
13001.10,4986
13003.10,4982
13005.08,4990
13007.05,4982
13009.03,4974
13011.00,4960
13013.00,4942
13014.97,4946
13016.95,4936
13018.92,4918
13020.90,4912
13022.90,4912
13024.88,4934
13026.85,4942
13028.83,4952
13030.80,4978
13032.80,5000
13034.78,5014
13036.75,5008
13038.72,5020
13040.70,5022
13042.70,5030
13044.67,5048
13046.65,5078
13048.63,5084
13050.60,5088
13052.50,5094
13054.50,5116
13056.50,5142
13058.50,5150
13060.50,5176
13062.40,5212
13064.38,5282
13066.35,5352
13068.33,5444
13070.30,5524
13072.30,5632
13074.28,5696
13076.25,5720
13078.22,5692
13080.20,5678
13082.20,5660
13084.17,5632
13086.15,5618
13088.13,5562
13090.10,5400
13092.10,5244
13094.08,5130
13096.05,5060
13098.03,5036
13100.00,5020
13102.00,4980
13103.97,4964
13105.95,4966
13107.92,4948
13109.90,4966
13111.90,4966
13113.88,4986
13115.85,5002
13117.83,5010
13119.80,5014
13121.70,5000
13123.70,4952
13125.70,4902
13127.70,4884
13129.70,4866
13131.60,4880
13133.58,4872
13135.55,4866
13137.53,4872
13139.50,4872
13141.50,4878
13143.47,4810
13145.45,4810
13147.42,4760
13149.40,4742
13151.40,4722
13153.38,4704
13155.35,4688
13157.33,4688
13159.30,4718
13161.30,4718
13163.28,4828
13165.25,4828
13167.22,4942
13169.20,4942
13171.20,5016
13173.17,5034
13175.15,5024
13177.13,5020
13179.10,4998
13181.10,4968
13183.08,5008
13185.05,5058
13187.03,5068
13189.00,5058
13190.90,5056
13192.90,5038
13194.90,5032
13196.90,5036
13198.90,5038
13200.80,5036
13202.78,5074
13204.75,5098
13206.72,5140
13208.70,5160
13210.70,5214
13212.67,5244
13214.65,5234
13216.63,5222
13218.60,5242
13220.60,5232
13222.58,5218
13224.55,5212
13226.53,5198
13228.50,5198
13230.50,5232
13232.47,5240
13234.45,5240
13236.42,5252
13238.40,5280
13240.40,5284
13242.38,5294
13244.35,5288
13246.33,5274
13248.30,5262
13250.30,5274
13252.28,5260
13254.25,5236
13256.22,5220
13258.20,5222
13260.10,5226
13262.10,5252
13264.10,5286
13266.10,5318
13268.10,5338
13270.00,5380
13271.97,5400
13273.95,5408
13275.92,5400
13277.90,5396
13279.90,5386
13281.88,5380
13283.85,5380
13285.83,5396
13287.80,5412
13289.80,5438
13291.78,5478
13293.75,5504
13295.72,5542
13297.70,5568
13299.70,5576
13301.67,5558
13303.65,5524
13305.63,5506
13307.60,5484
13309.60,5458
13311.58,5420
13313.55,5386
13315.53,5362
13317.50,5332
13319.50,5304
13321.47,5284
13323.45,5272
13325.42,5260
13327.40,5226
13329.30,5218
13331.30,5188
13333.30,5176
13335.30,5174
13337.30,5168
13339.20,5144
13341.17,5108
13343.15,5108
13345.13,5078
13347.10,5070
13349.10,5066
13351.08,5074
13353.05,5068
13355.03,5064
13357.00,5070
13359.00,5080
13360.97,5082
13362.95,5080
13364.92,5072
13366.90,5072
13368.90,5084
13370.88,5100
13372.85,5142
13374.83,5178
13376.80,5198
13378.80,5226
13380.78,5238
13382.75,5248
13384.72,5234
13386.70,5254
13388.70,5248
13390.67,5228
13392.65,5224
13394.63,5210
13396.60,5174
13398.50,5174
13400.47,5174
13402.45,5188
13404.42,5254
13406.40,5254
13408.40,5286
13410.38,5286
13412.35,5276
13414.33,5276
13416.30,5246
13418.30,5246
13420.28,5232
13422.25,5234
13424.22,5232
13426.20,5226
13428.20,5254
13430.17,5266
13432.15,5238
13434.13,5196
13436.10,5170
13438.10,5162
13440.08,5148
13442.05,5136
13444.03,5140
13446.00,5146
13448.00,5142
13449.97,5118
13451.95,5104
13453.92,5082
13455.90,5054
13457.90,5072
13459.88,5070
13461.85,5088
13463.83,5114
13465.80,5112
13467.70,5112
13469.70,5106
13471.70,5124
13473.70,5140
13475.70,5150
13477.60,5172
13479.58,5210
13481.55,5270
13483.53,5350
13485.50,5410
13487.50,5456
13489.47,5476
13491.45,5470
13493.42,5456
13495.40,5378
13497.40,5320
13499.38,5342
13501.35,5382
13503.33,5440
13505.30,5484
13507.30,5454
13509.28,5414
13511.25,5410
13513.22,5420
13515.20,5462
13517.20,5496
13519.17,5552
13521.15,5588
13523.13,5570
13525.10,5548
13527.10,5542
13529.08,5530
13531.05,5560
13533.03,5634
13535.00,5710
13536.90,5742
13538.88,5714
13540.85,5650
13542.83,5566
13544.80,5476
13546.80,5400
13548.78,5350
13550.75,5332
13552.72,5282
13554.70,5238
13556.70,5214
13558.67,5188
13560.65,5172
13562.63,5150
13564.60,5110
13566.60,5060
13568.58,5020
13570.55,4972
13572.53,4946
13574.50,4942
13576.50,4996
13578.47,5040
13580.45,5086
13582.42,5116
13584.40,5172
13586.40,5232
13588.38,5310
13590.35,5360
13592.33,5406
13594.30,5436
13596.30,5426
13598.28,5422
13600.25,5410
13602.22,5396
13604.20,5350
13606.10,5338
13608.10,5326
13610.10,5308
13612.10,5304
13614.10,5286
13616.00,5290
13617.97,5310
13619.95,5348
13621.92,5344
13623.90,5360
13625.90,5354
13627.88,5354
13629.85,5352
13631.83,5364
13633.80,5384
13635.80,5388
13637.78,5396
13639.75,5388
13641.72,5378
13643.70,5338
13645.70,5266
13647.67,5266
13649.65,5234
13651.63,5234
13653.60,5160
13655.60,5160
13657.58,5092
13659.55,5092
13661.53,5008
13663.50,4986
13665.50,5010
13667.47,5004
13669.45,4992
13671.42,4996
13673.40,5006
13675.30,5034
13677.28,5062
13679.25,5088
13681.22,5116
13683.20,5144
13685.20,5194
13687.17,5208
13689.15,5232
13691.13,5264
13693.10,5294
13695.10,5322
13697.08,5356
13699.05,5372
13701.03,5390
13703.00,5420
13705.00,5466
13706.97,5504
13708.95,5528
13710.92,5536
13712.90,5528
13714.90,5506
13716.88,5476
13718.85,5446
13720.83,5432
13722.80,5418
13724.80,5418
13726.78,5424
13728.75,5390
13730.72,5374
13732.70,5346
13734.70,5314
13736.67,5324
13738.65,5350
13740.63,5364
13742.60,5372
13744.50,5374
13746.47,5384
13748.45,5424
13750.42,5472
13752.40,5484
13754.40,5490
13756.38,5510
13758.35,5510
13760.33,5502
13762.30,5498
13764.30,5498
13766.28,5518
13768.25,5500
13770.22,5452
13772.20,5448
13774.20,5448
13776.17,5428
13778.15,5420
13780.13,5376
13782.10,5336
13784.10,5292
13786.08,5266
13788.05,5268
13790.03,5284
13792.00,5270
13794.00,5240
13795.97,5250
13797.95,5222
13799.92,5224
13801.90,5222
13803.90,5250
13805.88,5260
13807.85,5252
13809.83,5268
13811.80,5294
13813.70,5292
13815.67,5310
13817.65,5304
13819.63,5334
13821.60,5348
13823.60,5336
13825.58,5322
13827.55,5334
13829.53,5320
13831.50,5332
13833.50,5346
13835.47,5358
13837.45,5358
13839.42,5390
13841.40,5388
13843.40,5354
13845.38,5354
13847.35,5336
13849.33,5342
13851.30,5326
13853.30,5320
13855.28,5334
13857.25,5336
13859.22,5336
13861.20,5332
13863.20,5338
13865.17,5342
13867.15,5354
13869.13,5362
13871.10,5364
13873.10,5362
13875.08,5354
13877.05,5336
13879.03,5306
13881.00,5298
13882.90,5306
13884.88,5310
13886.85,5288
13888.83,5288
13890.80,5258
13892.80,5258
13894.78,5242
13896.75,5242
13898.72,5168
13900.70,5168
13902.70,5156
13904.67,5176
13906.65,5204
13908.63,5212
13910.60,5230
13912.60,5284
13914.58,5348
13916.55,5388
13918.53,5404
13920.50,5398
13922.50,5398
13924.47,5448
13926.45,5526
13928.42,5626
13930.40,5696
13932.40,5674
13934.38,5624
13936.35,5582
13938.33,5608
13940.30,5666
13942.30,5778
13944.28,5868
13946.25,5916
13948.22,5976
13950.20,6000
13952.10,6004
13954.08,6016
13956.05,6056
13958.03,6084
13960.00,6080
13962.00,6068
13963.97,6028
13965.95,5980
13967.92,5916
13969.90,5898
13971.90,5858
13973.88,5806
13975.85,5816
13977.83,5784
13979.80,5798
13981.80,5798
13983.78,5794
13985.75,5762
13987.72,5748
13989.70,5690
13991.70,5588
13993.67,5510
13995.65,5474
13997.63,5444
13999.60,5398
14001.60,5392
14003.58,5386
14005.55,5430
14007.53,5474
14009.50,5508
14011.50,5564
14013.47,5606
14015.45,5632
14017.42,5682
14019.40,5738
14021.30,5782
14023.28,5822
14025.25,5850
14027.22,5820
14029.20,5788
14031.20,5796
14033.17,5828
14035.15,5836
14037.13,5842
14039.10,5830
14041.10,5808
14043.08,5818
14045.05,5842
14047.03,5854
14049.00,5834
14051.00,5820
14052.97,5812
14054.95,5772
14056.92,5754
14058.90,5772
14060.90,5786
14062.88,5770
14064.85,5760
14066.83,5774
14068.80,5776
14070.80,5792
14072.78,5796
14074.75,5800
14076.72,5794
14078.70,5796
14080.70,5800
14082.67,5790
14084.65,5812
14086.63,5816
14088.60,5822
14090.50,5848
14092.47,5868
14094.45,5912
14096.42,5936
14098.40,5970
14100.40,5990
14102.38,6006
14104.35,6018
14106.33,6054
14108.30,6078
14110.30,6100
14112.28,6134
14114.25,6168
14116.22,6198
14118.20,6234
14120.20,6264
14122.17,6282
14124.15,6332
14126.13,6332
14128.10,6364
14130.10,6372
14132.08,6366
14134.05,6340
14136.03,6356
14138.00,6356
14140.00,6330
14141.97,6330
14143.95,6290
14145.92,6290
14147.90,6222
14149.90,6206
14151.88,6190
14153.85,6176
14155.83,6138
14157.80,6130
14159.70,6118
14161.67,6108
14163.65,6098
14165.63,6086
14167.60,6088
14169.60,6098
14171.58,6096
14173.55,6102
14175.53,6114
14177.50,6104
14179.50,6134
14181.47,6132
14183.45,6150
14185.42,6142
14187.40,6150
14189.40,6146
14191.38,6170
14193.35,6172
14195.33,6150
14197.30,6132
14199.30,6160
14201.28,6202
14203.25,6196
14205.22,6198
14207.20,6196
14209.20,6196
14211.17,6196
14213.15,6210
14215.13,6214
14217.10,6196
14219.10,6172
14221.08,6148
14223.05,6144
14225.03,6156
14227.00,6156
14228.90,6170
14230.88,6168
14232.85,6198
14234.83,6204
14236.80,6208
14238.80,6230
14240.78,6234
14242.75,6240
14244.72,6250
14246.70,6234
14248.70,6240
14250.67,6254
14252.65,6272
14254.63,6262
14256.60,6256
14258.60,6270
14260.58,6258
14262.55,6258
14264.53,6252
14266.50,6270
14268.50,6284
14270.47,6290
14272.45,6274
14274.42,6276
14276.40,6272
14278.40,6272
14280.38,6246
14282.35,6224
14284.33,6210
14286.30,6196
14288.30,6190
14290.28,6220
14292.25,6210
14294.22,6208
14296.20,6216
14298.10,6192
14300.08,6180
14302.05,6180
14304.03,6184
14306.00,6198
14308.00,6198
14309.97,6196
14311.95,6188
14313.92,6204
14315.90,6202
14317.90,6186
14319.88,6164
14321.85,6162
14323.83,6160
14325.80,6146
14327.80,6114
14329.78,6092
14331.75,6076
14333.72,6084
14335.70,6116
14337.70,6126
14339.67,6158
14341.65,6222
14343.63,6306
14345.60,6328
14347.60,6320
14349.58,6296
14351.55,6268
14353.53,6266
14355.50,6286
14357.50,6304
14359.47,6282
14361.45,6234
14363.42,6194
14365.40,6170
14367.30,6174
14369.28,6202
14371.25,6260
14373.22,6362
14375.20,6362
14377.20,6384
14379.17,6396
14381.15,6402
14383.13,6426
14385.10,6460
14387.10,6460
14389.08,6446
14391.05,6446
14393.03,6386
14395.00,6386
14397.00,6298
14398.97,6254
14400.95,6226
14402.92,6204
14404.90,6178
14406.90,6186
14408.88,6246
14410.85,6298
14412.83,6328
14414.80,6318
14416.80,6296
14418.78,6238
14420.75,6204
14422.72,6190
14424.70,6196
14426.70,6228
14428.67,6282
14430.65,6314
14432.63,6368
14434.60,6438
14436.50,6496
14438.47,6538
14440.45,6596
14442.42,6646
14444.40,6688
14446.40,6706
14448.38,6700
14450.35,6702
14452.33,6692
14454.30,6646
14456.30,6606
14458.28,6584
14460.25,6522
14462.22,6456
14464.20,6408
14466.20,6374
14468.17,6340
14470.15,6320
14472.13,6284
14474.10,6248
14476.10,6206
14478.08,6192
14480.05,6174
14482.03,6160
14484.00,6130
14486.00,6138
14487.97,6146
14489.95,6152
14491.92,6156
14493.90,6136
14495.90,6150
14497.88,6166
14499.85,6180
14501.83,6186
14503.80,6182
14505.70,6178
14507.67,6196
14509.65,6226
14511.63,6256
14513.60,6296
14515.60,6376
14517.58,6440
14519.55,6476
14521.53,6500
14523.50,6514
14525.50,6538
14527.47,6540
14529.45,6530
14531.42,6550
14533.40,6572
14535.40,6560
14537.38,6534
14539.35,6540
14541.33,6542
14543.30,6514
14545.30,6506
14547.28,6498
14549.25,6488
14551.22,6482
14553.20,6484
14555.20,6468
14557.17,6480
14559.15,6486
14561.13,6504
14563.10,6504
14565.00,6480
14567.00,6492
14569.00,6492
14571.00,6518
14573.00,6522
14574.90,6506
14576.88,6500
14578.85,6478
14580.83,6472
14582.80,6462
14584.80,6416
14586.78,6396
14588.75,6386
14590.72,6368
14592.70,6372
14594.70,6362
14596.67,6372
14598.65,6364
14600.63,6362
14602.60,6344
14604.60,6356
14606.58,6336
14608.55,6344
14610.53,6328
14612.50,6334
14614.50,6326
14616.47,6318
14618.45,6308
14620.42,6326
14622.40,6364
14624.40,6382
14626.38,6382
14628.35,6382
14630.33,6374
14632.30,6368
14634.30,6398
14636.28,6398
14638.25,6434
14640.22,6434
14642.20,6426
14644.10,6426
14646.08,6436
14648.05,6454
14650.03,6454
14652.00,6474
14654.00,6492
14655.97,6516
14657.95,6508
14659.92,6494
14661.90,6494
14663.90,6500
14665.88,6512
14667.85,6522
14669.83,6518
14671.80,6498
14673.80,6480
14675.78,6484
14677.75,6490
14679.72,6464
14681.70,6456
14683.70,6474
14685.67,6498
14687.65,6492
14689.63,6476
14691.60,6488
14693.60,6498
14695.58,6518
14697.55,6524
14699.53,6538
14701.50,6550
14703.40,6580
14705.40,6588
14707.40,6606
14709.40,6630
14711.40,6636
14713.30,6622
14715.28,6628
14717.25,6646
14719.22,6660
14721.20,6656
14723.20,6634
14725.17,6630
14727.15,6630
14729.13,6646
14731.10,6638
14733.10,6620
14735.08,6598
14737.05,6578
14739.03,6558
14741.00,6554
14743.00,6540
14744.97,6514
14746.95,6484
