t,az
11502.28,40
11504.25,58
11506.22,58
11508.20,64
11510.20,66
11512.17,72
11514.15,84
11516.13,74
11518.10,78
11520.10,90
11522.08,74
11524.05,82
11526.03,116
11528.00,106
11530.00,108
11531.97,96
11533.95,60
11535.92,66
11537.90,64
11539.90,38
11541.88,56
11543.85,72
11545.83,72
11547.80,60
11549.70,66
11551.70,74
11553.70,86
11555.70,88
11557.70,94
11559.60,104
11561.58,84
11563.55,70
11565.53,70
11567.50,60
11569.50,66
11571.47,76
11573.45,64
11575.42,64
11577.40,50
11579.40,34
11581.38,28
11583.35,32
11585.33,30
11587.30,12
11589.30,-14
11591.28,-40
11593.25,-68
11595.22,-94
11597.20,-122
11599.20,-124
11601.17,-86
11603.15,-34
11605.13,2
11607.10,2
11609.10,2
11611.08,44
11613.05,62
11615.03,94
11617.00,158
11618.90,186
11620.90,188
11622.90,168
11624.90,118
11626.90,42
11628.80,-42
11630.78,-124
11632.75,-236
11634.72,-318
11636.70,-382
11638.70,-452
11640.67,-498
11642.65,-510
11644.63,-484
11646.60,-454
11648.60,-438
11650.58,-420
11652.55,-376
11654.53,-350
11656.50,-290
11658.50,-228
11660.47,-128
11662.45,-22
11664.42,108
11666.40,226
11668.40,328
11670.38,410
11672.35,514
11674.33,576
11676.30,592
11678.30,572
11680.28,522
11682.25,432
11684.22,240
11686.20,140
11688.10,42
11690.10,-62
11692.10,-174
11694.10,-276
11696.10,-352
11698.00,-412
11699.97,-462
11701.95,-502
11703.92,-528
11705.90,-556
11707.90,-564
11709.88,-548
11711.85,-510
11713.83,-472
11715.80,-438
11717.80,-392
11719.78,-360
11721.75,-320
11723.72,-312
11725.70,-300
11727.70,-272
11729.67,-248
11731.65,-230
11733.63,-236
11735.60,-240
11737.60,-246
11739.58,-234
11741.55,-214
11743.53,-196
11745.50,-182
11747.50,-160
11749.47,-128
11751.45,-62
11753.42,8
11755.40,0
11757.30,2
11759.30,22
11761.30,74
11763.30,92
11765.30,110
11767.20,110
11769.17,120
11771.15,150
11773.13,168
11775.10,166
11777.10,176
11779.08,170
11781.05,150
11783.03,130
11785.00,78
11787.00,64
11788.97,56
11790.95,40
11792.92,28
11794.90,18
11796.90,-30
11798.88,-52
11800.85,-48
11802.83,-86
11804.80,-124
11806.80,-150
11808.78,-166
11810.75,-168
11812.72,-166
11814.70,-176
11816.70,-198
11818.67,-208
11820.65,-220
11822.63,-228
11824.60,-228
11826.50,-214
11828.50,-208
11830.50,-204
11832.50,-186
11834.50,-172
11836.40,-182
11838.38,-176
11840.35,-166
11842.33,-176
11844.30,-182
11846.30,-168
11848.28,-158
11850.25,-172
11852.22,-182
11854.20,-204
11856.20,-236
11858.17,-236
11860.15,-240
11862.13,-246
11864.10,-260
11866.10,-246
11868.08,-208
11870.05,-162
11872.03,-144
11874.00,-98
11876.00,-64
11877.97,-38
11879.95,-24
11881.92,-32
11883.90,-46
11885.90,-28
11887.88,-32
11889.85,-40
11891.83,-36
11893.80,-56
11895.70,-64
11897.70,-100
11899.70,-138
11901.70,-158
11903.70,-158
11905.60,-132
11907.58,-176
11909.55,-178
11911.53,-178
11913.50,-170
11915.50,-160
11917.47,-154
11919.45,-146
11921.42,-130
11923.40,-120
11925.40,-122
11927.38,-118
11929.35,-86
11931.33,-72
11933.30,-58
11935.30,-44
11937.28,-52
11939.25,-90
11941.22,-122
11943.20,-114
11945.20,-124
11947.17,-134
11949.15,-166
11951.13,-188
11953.10,-204
11955.10,-200
11957.08,-214
11959.05,-212
11961.03,-196
11963.00,-204
11964.90,-196
11966.88,-196
11968.85,-174
11970.83,-174
11972.80,-180
11974.80,-166
11976.78,-180
11978.75,-162
11980.72,-144
11982.70,-154
11984.70,-164
11986.67,-154
11988.65,-154
11990.63,-186
11992.60,-182
11994.60,-182
11996.58,-194
11998.55,-182
12000.53,-172
12002.50,-160
12004.50,-158
12006.47,-170
12008.45,-178
12010.42,-166
12012.40,-146
12014.40,-164
12016.38,-188
12018.35,-200
12020.33,-214
12022.30,-208
12024.30,-208
12026.28,-242
12028.25,-238
12030.22,-260
12032.20,-272
12034.10,-276
12036.10,-254
12038.10,-228
12040.10,-198
12042.10,-204
12044.00,-210
12045.97,-238
12047.95,-238
12049.92,-236
12051.90,-244
12053.90,-248
12055.88,-250
12057.85,-244
12059.83,-240
12061.80,-228
12063.80,-236
12065.78,-226
12067.75,-236
12069.72,-260
12071.70,-288
12073.70,-284
12075.67,-276
12077.65,-290
12079.63,-300
12081.60,-280
12083.60,-274
12085.58,-274
12087.55,-290
12089.53,-288
12091.50,-274
12093.50,-274
12095.47,-296
12097.45,-302
12099.42,-300
12101.40,-314
12103.30,-310
12105.28,-288
12107.25,-282
12109.22,-260
12111.20,-238
12113.20,-244
12115.17,-246
12117.15,-228
12119.13,-218
12121.10,-236
12123.10,-260
12125.08,-260
12127.05,-244
12129.03,-232
12131.00,-232
12133.00,-230
12134.97,-218
12136.95,-214
12138.92,-226
12140.90,-206
12142.90,-192
12144.88,-194
12146.85,-206
12148.83,-222
12150.80,-254
12152.80,-254
12154.78,-254
12156.75,-256
12158.72,-270
12160.70,-294
12162.70,-320
12164.67,-322
12166.65,-334
12168.63,-330
12170.60,-314
12172.50,-278
12174.50,-244
12176.50,-208
12178.50,-162
12180.50,-114
12182.40,-82
12184.38,-80
12186.35,-90
12188.33,-120
12190.30,-194
12192.30,-304
12194.28,-402
12196.25,-622
12198.22,-722
12200.20,-788
12202.20,-818
12204.17,-840
12206.15,-818
12208.13,-776
12210.10,-764
12212.10,-754
12214.08,-740
12216.05,-720
12218.03,-678
12220.00,-654
12222.00,-612
12223.97,-532
12225.95,-408
12227.92,-282
12229.90,-154
12231.90,-46
12233.88,46
12235.85,116
12237.83,164
12239.80,174
12241.70,136
12243.67,60
12245.65,18
12247.63,-50
12249.60,-158
12251.60,-254
12253.58,-350
12255.55,-450
12257.53,-538
12259.50,-602
12261.50,-634
12263.47,-676
12265.45,-710
12267.42,-758
12269.40,-800
12271.40,-830
12273.38,-814
12275.35,-820
12277.33,-800
12279.30,-798
12281.30,-794
12283.28,-786
12285.25,-772
12287.22,-754
12289.20,-760
12291.20,-740
12293.17,-706
12295.15,-694
12297.13,-680
12299.10,-652
12301.10,-660
12303.08,-648
12305.05,-626
12307.03,-598
12309.00,-574
12310.90,-526
12312.88,-502
12314.85,-496
12316.83,-466
12318.80,-428
12320.80,-416
12322.78,-368
12324.75,-358
12326.72,-320
12328.70,-258
12330.70,-226
12332.67,-224
12334.65,-232
12336.63,-264
12338.60,-248
12340.60,-238
12342.58,-238
12344.55,-252
12346.53,-274
12348.50,-294
12350.50,-296
12352.47,-304
12354.45,-346
12356.42,-380
12358.40,-380
12360.40,-384
12362.38,-420
12364.35,-462
12366.33,-498
12368.30,-536
12370.30,-548
12372.28,-542
12374.25,-536
12376.22,-560
12378.20,-580
12380.10,-564
12382.08,-580
12384.05,-560
12386.03,-552
12388.00,-536
12390.00,-528
12391.97,-518
12393.95,-518
12395.92,-520
12397.90,-504
12399.90,-484
12401.88,-480
12403.85,-454
12405.83,-434
12407.80,-438
12409.80,-432
12411.78,-424
12413.75,-438
12415.72,-460
12417.70,-488
12419.70,-524
12421.67,-554
12423.65,-554
12425.63,-558
12427.60,-550
12429.60,-564
12431.58,-558
12433.55,-550
12435.53,-522
12437.50,-498
12439.50,-500
12441.47,-476
12443.45,-446
12445.42,-422
12447.40,-412
12449.30,-426
12451.28,-430
12453.25,-460
12455.22,-466
12457.20,-502
12459.20,-534
12461.17,-578
12463.15,-606
12465.13,-626
12467.10,-646
12469.10,-642
12471.08,-638
12473.05,-646
12475.03,-640
12477.00,-624
12479.00,-596
12480.97,-568
12482.95,-530
12484.92,-526
12486.90,-524
12488.90,-514
12490.88,-510
12492.85,-526
12494.83,-542
12496.80,-568
12498.80,-580
12500.78,-572
12502.75,-594
12504.72,-616
12506.70,-602
12508.70,-590
12510.67,-580
12512.65,-594
12514.63,-630
12516.60,-656
12518.50,-658
12520.47,-654
12522.45,-650
12524.42,-634
12526.40,-614
12528.40,-620
12530.38,-618
12532.35,-600
12534.33,-592
12536.30,-594
12538.30,-594
12540.28,-590
12542.25,-608
12544.22,-606
12546.20,-596
12548.20,-632
12550.17,-640
12552.15,-636
12554.13,-636
12556.10,-606
12558.10,-628
12560.08,-652
12562.05,-650
12564.03,-666
12566.00,-686
12568.00,-696
12569.97,-672
12571.95,-688
12573.92,-710
12575.90,-716
12577.90,-712
12579.88,-690
12581.85,-702
12583.83,-722
12585.80,-744
12587.70,-752
12589.67,-758
12591.65,-790
12593.63,-800
12595.60,-804
12597.60,-804
12599.58,-798
12601.55,-804
12603.53,-796
12605.50,-762
12607.50,-758
12609.47,-740
12611.45,-736
12613.42,-718
12615.40,-714
12617.40,-704
12619.38,-670
12621.35,-688
12623.33,-704
12625.30,-706
12627.30,-702
12629.28,-698
12631.25,-702
12633.22,-700
12635.20,-726
12637.20,-730
12639.17,-750
12641.15,-770
12643.13,-780
12645.10,-778
12647.10,-766
12649.08,-778
12651.05,-794
12653.03,-788
12655.00,-778
12656.90,-780
12658.88,-788
12660.85,-760
12662.83,-770
12664.80,-768
12666.80,-746
12668.78,-756
12670.75,-756
12672.72,-744
12674.70,-758
12676.70,-758
12678.67,-766
12680.65,-754
12682.63,-772
12684.60,-778
12686.60,-768
12688.58,-774
12690.55,-772
12692.53,-778
12694.50,-768
12696.50,-750
12698.47,-750
12700.45,-770
12702.42,-762
12704.40,-764
12706.40,-742
12708.38,-752
12710.35,-750
12712.33,-756
12714.30,-770
12716.30,-782
12718.28,-820
12720.25,-832
12722.22,-834
12724.20,-836
12726.10,-844
12728.08,-866
12730.05,-880
12732.03,-892
12734.00,-908
12736.00,-912
12737.97,-912
12739.95,-910
12741.92,-882
12743.90,-850
12745.90,-810
12747.88,-788
12749.85,-752
12751.83,-714
12753.80,-676
12755.80,-644
12757.78,-636
12759.75,-680
12761.72,-750
12763.70,-842
12765.70,-954
12767.67,-1084
12769.65,-1172
12771.63,-1240
12773.60,-1308
12775.60,-1352
12777.58,-1340
12779.55,-1294
12781.53,-1230
12783.50,-1212
12785.50,-1176
12787.47,-1132
12789.45,-1100
12791.42,-1084
12793.40,-1020
12795.30,-950
12797.28,-882
12799.25,-784
12801.22,-680
12803.20,-572
12805.20,-480
12807.17,-412
12809.15,-330
12811.13,-290
12813.10,-296
12815.10,-340
12817.08,-402
12819.05,-500
12821.03,-614
12823.00,-704
12825.00,-788
12826.97,-854
12828.95,-926
12830.92,-972
12832.90,-1018
12834.90,-1050
12836.88,-1068
12838.85,-1082
12840.83,-1100
12842.80,-1112
12844.80,-1110
12846.78,-1122
12848.75,-1128
12850.72,-1116
12852.70,-1120
12854.70,-1110
12856.67,-1104
12858.65,-1102
12860.63,-1112
12862.60,-1124
12864.50,-1128
12866.47,-1138
12868.45,-1152
12870.42,-1138
12872.40,-1120
12874.40,-1156
12876.38,-1164
12878.35,-1128
12880.33,-1100
12882.30,-1090
12884.30,-1084
12886.28,-1036
12888.25,-990
12890.22,-952
12892.20,-922
12894.20,-902
12896.17,-892
12898.15,-892
12900.13,-868
12902.10,-862
12904.10,-850
12906.08,-834
12908.05,-844
12910.03,-834
12912.00,-830
12914.00,-804
12915.97,-796
12917.95,-806
12919.92,-844
12921.90,-880
12923.90,-886
12925.88,-892
12927.85,-912
12929.83,-932
12931.80,-936
12933.70,-936
12935.67,-950
12937.65,-976
12939.63,-1010
12941.60,-1020
12943.60,-980
12945.58,-946
12947.55,-958
12949.53,-972
12951.50,-984
12953.50,-958
12955.47,-966
12957.45,-1000
12959.42,-988
12961.40,-990
12963.40,-990
12965.38,-982
12967.35,-968
12969.33,-992
12971.30,-966
12973.30,-964
12975.28,-948
12977.25,-940
12979.22,-932
12981.20,-948
12983.20,-954
12985.17,-978
12987.15,-982
12989.13,-976
12991.10,-980
12993.00,-1002
12995.00,-1008
12997.00,-1000
12999.00,-996
13001.00,-960
13002.90,-932
13004.88,-928
13006.85,-922
13008.83,-902
13010.80,-884
13012.80,-868
13014.78,-860
13016.75,-872
13018.72,-884
13020.70,-900
13022.70,-932
13024.67,-932
13026.65,-936
13028.63,-960
13030.60,-956
13032.60,-972
13034.58,-996
13036.55,-1006
13038.53,-998
13040.50,-1008
13042.50,-1004
13044.47,-990
13046.45,-978
13048.42,-952
13050.40,-934
13052.40,-902
13054.38,-894
13056.35,-894
13058.33,-904
13060.30,-888
13062.30,-864
13064.28,-902
13066.25,-888
13068.22,-856
13070.20,-858
13072.10,-860
13074.08,-874
13076.05,-886
13078.03,-910
13080.00,-932
13082.00,-934
13083.97,-920
13085.95,-934
13087.92,-942
13089.90,-936
13091.90,-960
13093.88,-938
13095.85,-916
13097.83,-914
13099.80,-898
13101.80,-864
13103.78,-880
13105.75,-874
13107.72,-840
13109.70,-832
13111.70,-840
13113.67,-836
13115.65,-842
13117.63,-836
13119.60,-822
13121.60,-818
13123.58,-816
13125.55,-808
13127.53,-814
13129.50,-824
13131.40,-828
13133.40,-828
13135.40,-834
13137.40,-852
13139.40,-852
13141.30,-838
13143.28,-842
13145.25,-834
13147.22,-838
13149.20,-842
13151.20,-832
13153.17,-856
13155.15,-884
13157.13,-898
13159.10,-882
13161.10,-886
13163.08,-882
13165.05,-888
13167.03,-886
13169.00,-878
13171.00,-850
13172.97,-834
13174.95,-816
13176.92,-784
13178.90,-772
13180.90,-788
13182.88,-818
13184.85,-830
13186.83,-834
13188.80,-832
13190.80,-814
13192.78,-798
13194.75,-808
13196.72,-836
13198.70,-822
13200.70,-838
13202.67,-838
13204.65,-856
13206.63,-860
13208.60,-860
13210.50,-870
13212.47,-882
13214.45,-886
13216.42,-886
13218.40,-898
13220.40,-892
13222.38,-888
13224.35,-866
13226.33,-878
13228.30,-874
13230.30,-886
13232.28,-870
13234.25,-856
13236.22,-828
13238.20,-814
13240.20,-802
13242.17,-810
13244.15,-804
13246.13,-798
13248.10,-774
13250.10,-770
13252.08,-780
13254.05,-758
13256.03,-752
13258.00,-756
13260.00,-744
13261.97,-732
13263.95,-722
13265.92,-726
13267.90,-736
13269.80,-730
13271.80,-728
13273.80,-720
13275.80,-720
13277.80,-722
13279.70,-716
13281.67,-704
13283.65,-696
13285.63,-698
13287.60,-698
13289.60,-672
13291.58,-686
13293.55,-690
13295.53,-714
13297.50,-728
13299.50,-750
13301.47,-766
13303.45,-782
13305.42,-776
13307.40,-786
13309.40,-796
13311.38,-770
13313.35,-732
13315.33,-702
13317.30,-694
13319.30,-664
13321.28,-654
13323.25,-624
13325.22,-564
13327.20,-530
13329.20,-482
13331.17,-442
13333.15,-450
13335.13,-486
13337.10,-520
13339.00,-566
13341.00,-666
13343.00,-770
13345.00,-890
13347.00,-1024
13348.90,-1146
13350.88,-1224
13352.85,-1252
13354.83,-1248
13356.80,-1226
13358.80,-1202
13360.78,-1168
13362.75,-1122
13364.72,-1104
13366.70,-1072
13368.70,-1016
13370.67,-962
13372.65,-884
13374.63,-798
13376.60,-704
13378.60,-572
13380.58,-448
13382.55,-326
13384.53,-242
13386.50,-156
13388.50,-80
13390.47,-44
13392.45,-54
13394.42,-78
13396.40,-138
13398.40,-210
13400.38,-280
13402.35,-368
13404.33,-454
13406.30,-536
13408.20,-632
13410.20,-722
13412.20,-804
13414.20,-868
13416.20,-952
13418.10,-1000
13420.08,-1024
13422.05,-1052
13424.03,-1038
13426.00,-1024
13428.00,-1032
13429.97,-1030
13431.95,-1020
13433.92,-1022
13435.90,-1008
13437.90,-982
13439.88,-968
13441.85,-982
13443.83,-980
13445.80,-980
13447.80,-996
13449.78,-1002
13451.75,-1010
13453.72,-1010
13455.70,-968
13457.70,-956
13459.67,-906
13461.65,-838
13463.63,-800
13465.60,-762
13467.60,-686
13469.58,-606
13471.55,-480
13473.53,-426
13475.50,-380
13477.40,-352
13479.40,-332
13481.40,-296
13483.40,-282
13485.40,-288
13487.30,-268
13489.28,-248
13491.25,-282
13493.22,-328
13495.20,-332
13497.20,-360
13499.17,-400
13501.15,-414
13503.13,-458
13505.10,-490
13507.10,-508
13509.08,-546
13511.05,-588
13513.03,-620
13515.00,-644
13517.00,-660
13518.97,-690
13520.95,-716
13522.92,-732
13524.90,-748
13526.90,-758
13528.88,-752
13530.85,-750
13532.83,-764
13534.80,-786
13536.80,-766
13538.78,-764
13540.75,-772
13542.72,-774
13544.70,-738
13546.60,-716
13548.60,-696
13550.60,-640
13552.60,-612
13554.60,-608
13556.50,-564
13558.47,-566
13560.45,-578
13562.42,-604
13564.40,-616
13566.40,-600
13568.38,-586
13570.35,-590
13572.33,-562
13574.30,-534
13576.30,-536
13578.28,-526
13580.25,-502
13582.22,-466
13584.20,-452
13586.20,-426
13588.17,-434
13590.15,-440
13592.13,-444
13594.10,-436
13596.10,-426
13598.08,-414
13600.05,-388
13602.03,-356
13604.00,-322
13606.00,-332
13607.97,-354
13609.95,-350
13611.92,-384
13613.90,-410
13615.80,-454
13617.80,-466
13619.80,-466
13621.80,-460
13623.80,-464
13625.70,-468
13627.67,-490
13629.65,-496
13631.63,-500
13633.60,-484
13635.60,-478
13637.58,-464
13639.55,-456
13641.53,-462
13643.50,-460
13645.50,-430
13647.47,-442
13649.45,-450
13651.42,-442
13653.40,-440
13655.40,-442
13657.38,-440
13659.35,-434
13661.33,-426
13663.30,-400
13665.30,-366
13667.28,-328
13669.25,-316
13671.22,-312
13673.20,-308
13675.20,-294
13677.17,-282
13679.15,-268
13681.13,-248
13683.10,-214
13685.00,-196
13687.00,-190
13689.00,-188
13691.00,-168
13693.00,-168
13694.90,-166
13696.88,-190
13698.85,-204
13700.83,-200
13702.80,-206
13704.80,-226
13706.78,-260
13708.75,-284
13710.72,-294
13712.70,-288
13714.70,-282
13716.67,-286
13718.65,-296
13720.63,-294
13722.60,-302
13724.60,-318
13726.58,-336
13728.55,-348
13730.53,-344
13732.50,-318
13734.50,-312
13736.47,-332
13738.45,-344
13740.42,-318
13742.40,-292
13744.40,-298
13746.38,-278
13748.35,-262
13750.33,-254
13752.30,-238
13754.20,-240
13756.20,-252
13758.20,-254
13760.20,-238
13762.20,-232
13764.10,-236
13766.08,-238
13768.05,-258
13770.03,-264
13772.00,-252
13774.00,-222
13775.97,-174
13777.95,-190
13779.92,-220
13781.90,-226
13783.90,-246
13785.88,-252
13787.85,-272
13789.83,-274
13791.80,-284
13793.80,-284
13795.78,-288
13797.75,-292
13799.72,-294
13801.70,-282
13803.70,-272
13805.67,-244
13807.65,-224
13809.63,-208
13811.60,-196
13813.60,-202
13815.58,-180
13817.55,-176
13819.53,-156
13821.50,-172
13823.40,-192
13825.40,-170
13827.40,-148
13829.40,-140
13831.40,-138
13833.30,-158
13835.28,-152
13837.25,-128
13839.22,-130
13841.20,-148
13843.20,-162
13845.17,-162
13847.15,-174
13849.13,-204
13851.10,-188
13853.10,-184
13855.08,-232
13857.05,-266
13859.03,-280
13861.00,-278
13863.00,-280
13864.97,-266
13866.95,-272
13868.92,-284
13870.90,-308
13872.90,-320
13874.88,-326
13876.85,-342
13878.83,-334
13880.80,-338
13882.80,-318
13884.78,-276
13886.75,-240
13888.72,-188
13890.70,-168
13892.60,-120
13894.60,-80
13896.60,-54
13898.60,-28
13900.60,-8
13902.50,-18
13904.47,-72
13906.45,-118
13908.42,-182
13910.40,-256
13912.40,-348
13914.38,-466
13916.35,-590
13918.33,-674
13920.30,-720
13922.30,-728
13924.28,-694
13926.25,-662
13928.22,-616
13930.20,-570
13932.20,-524
13934.17,-480
13936.15,-420
13938.13,-342
13940.10,-248
13942.10,-162
13944.08,-70
13946.05,36
13948.03,170
13950.00,286
13952.00,418
13953.97,516
13955.95,554
13957.92,590
13959.90,592
13961.80,580
13963.80,532
13965.80,482
13967.80,378
13969.80,294
13971.70,202
13973.67,90
13975.65,-46
13977.63,-196
13979.60,-352
13981.60,-634
13983.58,-742
13985.55,-814
13987.53,-896
13989.50,-958
13991.50,-988
13993.47,-980
13995.45,-944
13997.42,-878
13999.40,-786
14001.40,-696
14003.38,-600
14005.35,-492
14007.33,-376
14009.30,-296
14011.30,-234
14013.28,-182
14015.25,-130
14017.22,-124
14019.20,-106
14021.20,-98
14023.17,-80
14025.15,-72
14027.13,-70
14029.10,-92
14031.00,-82
14033.00,-68
14035.00,-28
14037.00,12
14039.00,46
14040.90,80
14042.88,110
14044.85,152
14046.83,168
14048.80,218
14050.80,252
14052.78,280
14054.75,288
14056.72,288
14058.70,284
14060.70,252
14062.67,228
14064.65,216
14066.63,176
14068.60,146
14070.60,82
14072.58,52
14074.55,-12
14076.53,-56
14078.50,-124
14080.50,-166
14082.47,-192
14084.45,-208
14086.42,-216
14088.40,-238
14090.40,-286
14092.38,-322
14094.35,-336
14096.33,-340
14098.30,-330
14100.20,-334
14102.20,-350
14104.20,-342
14106.20,-326
14108.20,-296
14110.10,-272
14112.08,-268
14114.05,-246
14116.03,-216
14118.00,-204
14120.00,-192
14121.97,-184
14123.95,-178
14125.92,-152
14127.90,-136
14129.90,-148
14131.88,-148
14133.85,-162
14135.83,-160
14137.80,-172
14139.80,-168
14141.78,-152
14143.75,-116
14145.72,-64
14147.70,4
14149.70,44
14151.67,96
14153.65,148
14155.63,192
14157.60,218
14159.60,224
14161.58,210
14163.55,208
14165.53,184
14167.50,190
14169.40,172
14171.40,148
14173.40,152
14175.40,120
14177.40,100
14179.30,90
14181.28,70
14183.25,36
14185.22,32
14187.20,24
14189.20,22
14191.17,14
14193.15,-22
14195.13,-10
14197.10,-8
14199.10,0
14201.08,6
14203.05,20
14205.03,18
14207.00,10
14209.00,14
14210.97,-16
14212.95,-42
14214.92,-48
14216.90,-66
14218.90,-74
14220.88,-50
14222.85,-52
14224.83,-60
14226.80,-60
14228.80,-46
14230.78,-50
14232.75,-54
14234.72,-58
14236.70,-42
14238.60,-34
14240.60,-28
14242.60,-4
14244.60,0
14246.60,4
14248.50,18
14250.47,14
14252.45,12
14254.42,22
14256.40,12
14258.40,12
14260.38,10
14262.35,18
14264.33,34
14266.30,32
14268.30,46
14270.28,32
14272.25,38
14274.22,44
14276.20,70
14278.20,76
14280.17,52
14282.15,28
14284.13,38
14286.10,10
14288.10,-6
14290.08,-20
14292.05,-36
14294.03,-72
14296.00,-84
14298.00,-84
14299.97,-116
14301.95,-142
14303.92,-136
14305.90,-132
14307.80,-136
14309.80,-154
14311.80,-118
14313.80,-98
14315.80,-84
14317.70,-70
14319.67,-82
14321.65,-116
14323.63,-134
14325.60,-142
14327.60,-144
14329.58,-146
14331.55,-166
14333.53,-172
14335.50,-194
14337.50,-202
14339.47,-174
14341.45,-168
14343.42,-170
14345.40,-180
14347.40,-154
14349.38,-162
14351.35,-158
14353.33,-134
14355.30,-100
14357.30,-82
14359.28,-64
14361.25,-52
14363.22,-48
14365.20,-72
14367.20,-78
14369.17,-82
14371.15,-82
14373.13,-76
14375.10,-74
14377.00,-72
14379.00,-86
14381.00,-96
14383.00,-100
14385.00,-96
14386.90,-100
14388.88,-84
14390.85,-80
14392.83,-72
14394.80,-84
14396.80,-70
14398.78,-66
14400.75,-78
14402.72,-122
14404.70,-132
14406.70,-102
14408.67,-98
14410.65,-124
14412.63,-152
14414.60,-164
14416.60,-166
14418.58,-174
14420.55,-170
14422.53,-166
14424.50,-170
14426.50,-168
14428.47,-170
14430.45,-178
14432.42,-182
14434.40,-190
14436.40,-180
14438.38,-158
14440.35,-160
14442.33,-142
14444.30,-142
14446.20,-108
14448.20,-94
14450.20,-50
14452.20,-18
14454.20,30
14456.10,54
14458.08,68
14460.05,30
14462.03,-26
14464.00,-80
14466.00,-152
14467.97,-248
14469.95,-372
14471.92,-490
14473.90,-570
14475.90,-634
14477.88,-660
14479.85,-680
14481.83,-686
14483.80,-660
14485.80,-618
14487.78,-562
14489.75,-494
14491.72,-414
14493.70,-220
14495.70,-98
14497.67,20
14499.65,172
14501.63,336
14503.60,506
14505.60,654
14507.58,746
14509.55,786
14511.53,746
14513.50,670
14515.40,564
14517.38,428
14519.35,270
14521.33,150
14523.30,16
14525.30,-100
14527.28,-238
14529.25,-396
14531.22,-520
14533.20,-628
14535.20,-706
14537.17,-774
14539.15,-822
14541.13,-856
14543.10,-880
14545.10,-842
14547.08,-802
14549.05,-774
14551.03,-712
14553.00,-660
14555.00,-602
14556.97,-518
14558.95,-426
14560.92,-350
14562.90,-268
14564.90,-198
14566.88,-146
14568.85,-94
14570.83,-78
14572.80,-86
14574.80,-100
14576.78,-108
14578.75,-146
14580.72,-162
14582.70,-186
