t,lead_I,lead_II,v3,v4
8114.4,-32547,-5298,20219,1729
8116.4,-32562,-5357,20357,1913
8118.4,-32855,-5634,20592,2181
8120.4,-33041,-5639,20705,2313
8122.4,-32967,-5397,20642,2281
8124.4,-32983,-5374,20685,2343
8126.4,-33107,-5320,20741,2376
8128.4,-32793,-4682,20361,1979
8130.4,-32238,-4146,19913,1552
8132.4,-32272,-4724,20149,1791
8134.4,-32679,-5705,20703,2289
8136.4,-32692,-5805,20804,2333
8138.4,-32575,-5413,20671,2190
8140.4,-32780,-5474,20716,2246
8142.4,-32977,-5672,20770,2317
8144.4,-33028,-5515,20778,2383
8146.4,-33087,-5413,20784,2459
8148.4,-32894,-5562,20566,2239
8150.4,-32516,-5530,20294,1898
8152.4,-32509,-5297,20374,1929
8154.4,-32708,-5190,20556,2099
8156.4,-32667,-5119,20562,2081
8158.4,-32712,-4956,20708,2210
8160.4,-33007,-4949,20964,2494
8162.4,-33109,-5175,20930,2499
8164.4,-32993,-5358,20797,2385
8166.43,-32804,-5391,20797,2405
8168.45,-32382,-5381,20657,2283
8170.48,-32133,-5323,20496,2115
8172.5,-32515,-5184,20668,2274
8174.5,-32829,-5075,20827,2433
8176.5,-32624,-5085,20729,2336
8178.5,-32693,-5153,20829,2440
8180.5,-33156,-5149,21093,2728
8182.5,-33186,-5019,21026,2682
8184.5,-32885,-4914,20854,2498
8186.5,-32796,-5020,20923,2543
8188.5,-32719,-5243,20939,2546
8190.5,-32665,-5350,20861,2454
8192.5,-32880,-5337,20962,2534
8194.5,-32842,-5265,20994,2554
8196.5,-32433,-5060,20846,2406
8198.5,-32533,-4809,20974,2536
8200.5,-33075,-4757,21273,2834
8202.5,-33103,-4855,21204,2777
8204.5,-32729,-4901,21002,2605
8206.5,-32509,-4948,21075,2699
8208.5,-32320,-5034,21136,2747
8210.5,-32311,-4957,21033,2621
8212.5,-32671,-4731,21033,2607
8214.5,-32682,-4655,21076,2617
8216.5,-32206,-4796,21072,2579
8218.5,-32242,-4997,21273,2799
8220.5,-32786,-5203,21577,3143
8222.5,-32878,-5272,21591,3149
8224.5,-32592,-4955,21410,2934
8226.5,-32437,-4448,21331,2840
8228.5,-32249,-4331,21371,2875
8230.5,-32156,-4660,21527,3029
8232.5,-32455,-4817,21669,3176
8234.5,-32644,-4467,21532,3015
8236.5,-32511,-4036,21368,2810
8238.5,-32669,-4078,21652,3103
8240.5,-32991,-4612,22102,3597
8242.5,-32757,-5140,22161,3649
8244.5,-32241,-5136,21923,3362
8246.5,-32084,-4641,21716,3134
8248.5,-32129,-4266,21604,3031
8250.5,-32141,-4314,21642,3071
8252.5,-32291,-4402,21837,3265
8254.5,-32555,-4340,22023,3457
8256.5,-32685,-4482,22122,3568
8258.5,-32575,-4795,22159,3624
8260.5,-32305,-4771,22115,3614
8262.5,-32074,-4461,22060,3593
8264.5,-31983,-4347,22065,3617
8266.5,-31940,-4403,22066,3637
8268.5,-31911,-4355,22079,3685
8270.5,-31852,-4244,22164,3805
8272.5,-31719,-4099,22257,3909
8274.5,-31849,-3928,22369,4028
8276.5,-32322,-3982,22488,4174
8278.5,-32361,-4181,22358,4050
8280.5,-31782,-4067,22027,3679
8282.5,-31603,-3823,21971,3596
8284.5,-32035,-3999,22172,3829
8286.5,-32170,-4278,22169,3867
8288.5,-31947,-4105,21999,3708
8290.5,-31899,-3853,21933,3648
8292.5,-31901,-3979,21914,3650
8294.5,-31982,-4176,21929,3703
8296.5,-32341,-4244,21970,3778
8298.5,-32282,-4374,21749,3535
8300.5,-31581,-4414,21364,3076
8302.5,-31476,-4204,21312,2995
8304.5,-32284,-4175,21479,3205
8306.5,-32736,-4518,21448,3187
8308.5,-32471,-4693,21357,3046
8310.5,-32254,-4473,21342,2991
8312.5,-32288,-4365,21238,2888
8314.5,-32461,-4644,21221,2861
8316.5,-32740,-4939,21362,2967
8318.5,-32699,-4927,21210,2787
8320.5,-32325,-4726,20833,2395
8322.5,-32310,-4583,20811,2373
8324.5,-32649,-4607,21003,2582
8326.5,-32813,-4753,20997,2597
8328.5,-32965,-4858,21016,2615
8330.5,-33193,-4828,21145,2728
8332.5,-33062,-4868,21121,2712
8334.5,-32792,-5179,21138,2787
8336.5,-32816,-5412,21284,2993
8338.5,-32732,-5120,21086,2796
8340.5,-32414,-4688,20685,2355
8342.5,-32407,-4828,20744,2394
8344.5,-32567,-5264,21054,2708
8346.5,-32503,-5163,21076,2743
8348.5,-32619,-4572,21017,2716
8350.5,-33000,-4182,21027,2759
8352.5,-33071,-4148,20862,2601
8354.5,-32900,-4190,20704,2441
8356.5,-32826,-4259,20763,2508
8358.5,-32631,-4409,20760,2486
8360.5,-32421,-4580,20711,2401
8362.5,-32563,-4695,20897,2590
8364.5,-32670,-4669,21059,2778
8366.5,-32544,-4573,21008,2726
8368.5,-32778,-4727,21102,2816
8370.5,-33243,-5074,21289,3026
8372.5,-33196,-5014,21162,2908
8374.5,-32860,-4492,20921,2655
8376.5,-32751,-4297,20895,2635
8378.5,-32669,-4704,20914,2666
8380.5,-32574,-5005,20912,2661
8382.5,-32594,-4767,20966,2719
8384.6,-32400,-4394,20888,2649
8386.6,-32202,-4339,20771,2512
8388.6,-32675,-4583,20977,2706
8390.6,-33294,-4841,21275,3040
8392.6,-33132,-4846,21241,3042
8394.6,-32596,-4602,21071,2863
8396.6,-32317,-4388,20984,2756
8398.6,-32187,-4376,20912,2688
8400.6,-32361,-4434,21026,2814
8402.6,-32878,-4408,21334,3118
8404.6,-32975,-4321,21394,3158
8406.6,-32632,-4228,21275,3016
8408.6,-32791,-4101,21477,3218
8410.6,-33306,-3941,21783,3539
8412.6,-33239,-3862,21695,3447
8414.6,-32723,-3895,21440,3169
8416.6,-32404,-3852,21401,3108
8418.6,-32317,-3611,21496,3192
8420.6,-32332,-3367,21587,3281
8422.6,-32338,-3307,21605,3295
8424.6,-32168,-3308,21498,3168
8426.6,-32068,-3254,21463,3128
8428.6,-32316,-3283,21661,3353
8430.6,-32575,-3462,21825,3538
8432.6,-32540,-3579,21749,3457
8434.6,-32357,-3460,21632,3356
8436.6,-32072,-3221,21636,3413
8438.6,-31734,-3075,21667,3494
8440.6,-31630,-3019,21619,3468
8442.6,-31825,-2900,21545,3408
8444.6,-32158,-2808,21597,3493
8446.6,-32428,-3023,21710,3650
8448.6,-32264,-3447,21583,3532
8450.6,-31766,-3655,21300,3191
8452.6,-31748,-3608,21265,3083
8454.6,-32286,-3635,21380,3175
8456.6,-32513,-3786,21307,3099
8458.6,-32372,-3894,21205,2976
8460.6,-32509,-3991,21210,2976
8462.6,-32806,-4134,21085,2873
8464.6,-32897,-4283,20929,2718
8466.6,-32956,-4474,20985,2735
8468.6,-32965,-4682,20941,2645
8470.6,-32772,-4854,20650,2328
8472.6,-32707,-5224,20575,2264
8474.6,-32885,-5715,20739,2462
8476.6,-32936,-5505,20633,2375
8478.6,-32801,-4476,20296,2039
8480.6,-32657,-3962,20164,1917
8482.6,-32603,-4662,20300,2067
8484.6,-32911,-5469,20505,2278
8486.6,-33415,-5503,20536,2327
8488.6,-33351,-5311,20266,2076
8490.6,-32864,-5376,20044,1838
8492.6,-32885,-5389,20173,1947
8494.6,-33269,-5209,20282,2065
8496.6,-33349,-5132,20168,1965
8498.6,-33387,-5300,20247,2047
8500.6,-33566,-5519,20484,2305
8502.6,-33515,-5480,20437,2285
8504.6,-33474,-5212,20324,2150
8506.6,-33630,-5227,20429,2200
8508.6,-33348,-5671,20366,2110
8510.6,-32795,-5871,20077,1818
8512.6,-32906,-5488,20039,1764
8514.6,-33310,-5173,20201,1897
8516.6,-33212,-5387,20260,1944
8518.6,-33140,-5688,20359,2059
8520.6,-33438,-5653,20466,2185
8522.6,-33420,-5512,20304,2022
8524.6,-33105,-5550,20085,1796
8526.6,-33097,-5586,20063,1761
8528.6,-33232,-5385,20038,1710
8530.6,-33307,-5170,20018,1672
8532.6,-33490,-5263,20154,1821
8534.6,-33490,-5466,20194,1890
8536.6,-33238,-5429,20112,1835
8538.6,-33327,-5299,20269,2029
8540.6,-33645,-5375,20495,2289
8542.6,-33640,-5589,20438,2227
8544.6,-33630,-5786,20353,2117
8546.6,-33758,-5916,20344,2088
8548.6,-33446,-5859,20097,1813
8550.6,-33034,-5643,19859,1539
8552.6,-33298,-5520,20013,1686
8554.6,-33696,-5511,20166,1867
8556.6,-33607,-5437,20072,1809
8558.6,-33596,-5366,20165,1937
8560.6,-33881,-5436,20432,2241
8562.6,-33905,-5558,20394,2233
8564.6,-33639,-5635,20131,1998
8566.6,-33333,-5667,19996,1879
8568.6,-32981,-5627,19948,1815
8570.6,-32859,-5517,19894,1726
8572.6,-33092,-5402,19901,1694
8574.6,-33251,-5392,20008,1747
8576.6,-33385,-5640,20215,1893
8578.6,-33873,-6011,20385,2015
8580.6,-34248,-6050,20379,1978
8582.6,-34023,-5716,20478,2067
8584.6,-33635,-5396,20885,2497
8586.63,-33380,-5085,21217,2843
8588.65,-33108,-4692,21380,2985
8590.68,-32963,-4620,21791,3424
8592.7,-32887,-4739,22235,4023
8594.7,-32415,-4143,22176,4258
8596.7,-31691,-2997,21982,4523
8598.7,-31096,-2499,22120,5280
8600.7,-30289,-2447,22216,6060
8602.7,-29003,-1558,22069,6602
8604.7,-27686,-176,21982,7195
8606.7,-26772,203,21750,7528
8608.7,-26429,-391,21025,7150
8610.7,-26590,-887,20071,6369
8612.7,-26818,-1400,19031,5275
8614.7,-27172,-2708,17701,3491
8616.7,-28392,-4449,16407,1438
8618.7,-30276,-5677,15615,-68
8620.7,-31720,-6361,15020,-1215
8622.7,-32624,-7070,14236,-2491
8624.7,-33517,-7808,13623,-3498
8626.7,-34119,-8084,13602,-3701
8628.7,-34214,-7821,13978,-3373
8630.7,-34325,-7534,14395,-3010
8632.7,-34594,-7618,14908,-2559
8634.7,-34663,-7815,15689,-1812
8636.7,-34497,-7611,16442,-1090
8638.7,-34222,-6989,16822,-778
8640.7,-33997,-6488,17184,-531
8642.7,-34060,-6487,17929,73
8644.7,-34173,-6728,18614,638
8646.7,-33974,-6768,18868,808
8648.7,-33822,-6560,19129,1006
8650.7,-33952,-6312,19547,1389
8652.7,-33893,-6123,19696,1554
8654.7,-33680,-6035,19690,1597
8656.7,-33802,-6050,19895,1837
8658.7,-33978,-5965,20042,1990
8660.7,-33844,-5642,19940,1888
8662.7,-33755,-5329,19906,1845
8664.7,-33805,-5286,19946,1837
8666.7,-33733,-5427,19868,1697
8668.7,-33693,-5587,19876,1677
8670.7,-33739,-5679,20026,1823
8672.7,-33703,-5598,20091,1881
8674.7,-33863,-5419,20155,1955
8676.7,-34099,-5377,20219,2041
8678.7,-33631,-5409,19983,1777
8680.7,-32836,-5279,19697,1433
8682.7,-32865,-5107,19843,1569
8684.7,-33389,-5126,20088,1831
8686.7,-33528,-5190,20037,1765
8688.7,-33658,-5070,20021,1732
8690.7,-34049,-4879,20169,1907
8692.7,-34138,-4894,20223,1990
8694.7,-34009,-5251,20306,2074
8696.7,-34018,-5737,20452,2219
8698.7,-33765,-5865,20287,2061
8700.7,-33309,-5517,19979,1768
8702.7,-33330,-5231,20046,1857
8704.7,-33603,-5335,20256,2065
8706.7,-33593,-5421,20196,1968
8708.7,-33632,-5223,20113,1850
8710.7,-33871,-5127,20227,1957
8712.7,-33894,-5325,20362,2098
8714.7,-33789,-5428,20445,2201
8716.7,-33760,-5300,20450,2230
8718.7,-33513,-5296,20321,2081
8720.7,-33143,-5455,20265,1962
8722.7,-33118,-5376,20402,2049
8724.7,-33340,-5019,20499,2122
8726.7,-33475,-4790,20496,2103
8728.7,-33482,-4796,20518,2115
8730.7,-33361,-4823,20471,2063
8732.7,-33286,-4894,20381,1969
8734.7,-33434,-5079,20442,2050
8736.7,-33415,-5131,20490,2123
8738.7,-33057,-5018,20383,1995
8740.7,-32989,-5103,20418,1982
8742.7,-33326,-5283,20616,2152
8744.7,-33454,-5086,20639,2160
8746.7,-33452,-4787,20609,2126
8748.7,-33695,-5000,20769,2308
8750.7,-33816,-5380,20853,2414
8752.7,-33617,-5245,20742,2290
8754.7,-33457,-4843,20710,2232
8756.7,-33298,-4694,20737,2234
8758.7,-33104,-4707,20698,2162
8760.7,-33272,-4735,20767,2212
8762.7,-33546,-4855,20906,2357
8764.7,-33375,-4932,20900,2347
8766.7,-33250,-4902,20949,2377
8768.7,-33639,-4986,21204,2619
8770.7,-33875,-5077,21331,2724
8772.7,-33592,-4856,21212,2573
8774.7,-33291,-4538,21102,2460
8776.7,-33121,-4457,21056,2421
8778.7,-32964,-4432,21038,2377
8780.7,-32984,-4397,21124,2441
8782.7,-33093,-4655,21249,2580
8784.7,-33150,-4977,21345,2678
8786.73,-33397,-4760,21461,2763
8788.75,-33661,-4276,21489,2773
8790.78,-33521,-4373,21445,2737
8792.8,-33340,-4925,21584,2885
8794.8,-33362,-5001,21674,2990
8796.8,-33073,-4480,21357,2694
8798.8,-32718,-4192,21177,2522
8800.8,-33022,-4453,21551,2894
8802.8,-33294,-4656,21720,3059
8804.8,-32782,-4431,21368,2691
8806.8,-32495,-4233,21376,2699
8808.8,-33106,-4454,21895,3265
8810.8,-33544,-4736,22060,3480
8812.8,-33198,-4624,21781,3194
8814.8,-32699,-4335,21601,2976
8816.8,-32414,-4284,21574,2944
8818.8,-32356,-4309,21674,3091
8820.8,-32534,-4034,21939,3420
8822.8,-32495,-3644,21958,3469
8824.8,-32119,-3594,21660,3151
8826.8,-32171,-3855,21704,3173
8828.8,-32734,-4071,22109,3606
8830.8,-32876,-4142,22149,3697
8832.8,-32487,-4153,21823,3386
8834.8,-32281,-4093,21690,3237
8836.8,-32311,-3972,21710,3268
8838.8,-32270,-3919,21634,3236
8840.8,-32340,-3990,21612,3244
8842.8,-32636,-4119,21707,3332
8844.8,-32831,-4231,21680,3307
8846.8,-32739,-4271,21497,3147
8848.8,-32617,-4256,21377,3033
8850.8,-32715,-4290,21373,3011
8852.8,-32862,-4345,21328,2946
8854.8,-32827,-4285,21232,2831
8856.8,-32803,-4237,21249,2827
8858.8,-32869,-4465,21271,2831
8860.8,-32731,-4793,21068,2602
8862.8,-32683,-4832,20917,2428
8864.8,-33247,-4729,21109,2642
8866.8,-33666,-4833,21173,2742
8868.8,-33078,-4882,20769,2323
8870.8,-32440,-4525,20472,1998
8872.8,-32798,-4191,20632,2189
8874.8,-33445,-4409,20822,2430
8876.8,-33655,-4807,20876,2498
8878.8,-33714,-4849,20950,2576
8880.8,-33656,-4838,20921,2563
8882.8,-33459,-5190,20881,2535
8884.8,-33591,-5457,21062,2732
8886.8,-33764,-5101,21034,2720
8888.8,-33285,-4543,20542,2200
8890.8,-32791,-4431,20315,1919
8892.8,-33088,-4568,20619,2218
8894.8,-33501,-4545,20742,2379
8896.8,-33411,-4598,20583,2245
8898.8,-33291,-4850,20631,2301
8900.8,-33404,-4785,20703,2384
8902.8,-33559,-4387,20592,2277
8904.8,-33710,-4447,20694,2378
8906.8,-33552,-4990,20898,2590
8908.8,-32942,-5068,20677,2386
8910.8,-32649,-4534,20352,2085
8912.8,-33077,-4255,20490,2244
8914.8,-33495,-4505,20809,2550
8916.8,-33526,-4773,20900,2594
8918.8,-33546,-4851,20892,2543
8920.8,-33585,-4864,20912,2539
8922.8,-33528,-4813,20913,2519
8924.8,-33530,-4734,20873,2463
8926.8,-33455,-4684,20745,2324
8928.8,-33155,-4608,20625,2184
8930.8,-32983,-4649,20728,2284
8932.8,-33062,-5001,20928,2526
8934.8,-33137,-5258,20943,2593
8936.8,-33283,-4894,20836,2511
8938.8,-33534,-4294,20766,2449
8940.8,-33614,-4232,20755,2436
8942.8,-33665,-4625,20866,2528
8944.8,-33869,-4795,20975,2616
8946.8,-33795,-4600,20837,2467
8948.8,-33413,-4477,20694,2318
8950.8,-33309,-4614,20875,2500
8952.8,-33374,-4709,21063,2710
8954.8,-33213,-4506,21021,2688
8956.8,-33205,-4173,21053,2716
8958.8,-33496,-3984,21162,2797
8960.8,-33552,-3943,21103,2711
8962.8,-33426,-3903,21095,2691
8964.8,-33445,-3828,21201,2792
8966.8,-33301,-3794,21051,2643
8968.8,-33039,-3867,20880,2491
8970.8,-33181,-3966,21140,2792
8972.8,-33360,-3891,21366,3047
8974.8,-33094,-3696,21184,2863
8976.8,-33031,-3712,21182,2851
8978.8,-33481,-3910,21523,3196
8980.8,-33652,-3895,21584,3263
8982.8,-33316,-3694,21345,3027
8984.8,-32958,-3635,21236,2913
8986.83,-32645,-3568,21175,2831
8988.85,-32488,-3318,21135,2781
8990.88,-32736,-3318,21385,3057
8992.9,-32816,-3657,21653,3351
8994.9,-32318,-3596,21564,3257
8996.9,-32132,-2998,21462,3164
8998.9,-32754,-2744,21586,3335
9000.9,-33238,-3038,21530,3320
9002.9,-33011,-3140,21167,2974
9004.9,-32663,-3021,20880,2695
9006.9,-32632,-3290,20817,2631
9008.9,-32799,-3688,20833,2633
9010.9,-32990,-3618,20814,2600
9012.9,-33043,-3466,20706,2483
9014.9,-33052,-3770,20637,2419
9016.9,-33403,-4186,20789,2614
9018.9,-34006,-4424,20976,2857
9020.9,-34245,-4709,20854,2740
9022.9,-33927,-4836,20460,2297
9024.9,-33503,-4557,20161,1934
9026.9,-33455,-4589,20232,1939
9028.9,-33798,-5312,20530,2186
9030.9,-33998,-5616,20517,2163
9032.9,-33686,-4940,20038,1694
9034.9,-33410,-4540,19774,1418
9036.9,-33805,-5107,20164,1792
9038.9,-34372,-5500,20574,2215
9040.9,-34262,-5100,20353,2004
9042.9,-33668,-4856,19842,1473
9044.9,-33455,-5254,19715,1328
9046.9,-33842,-5577,20006,1632
9048.9,-34147,-5395,20199,1842
9050.9,-33932,-5048,20054,1693
9052.9,-33805,-4874,19970,1617
9054.9,-34209,-4973,20181,1862
9056.9,-34301,-5252,20184,1864
9058.9,-33579,-5381,19755,1364
9060.9,-33131,-5192,19528,1071
9062.9,-33588,-4988,19769,1313
9064.9,-34045,-5068,19942,1507
9066.9,-34030,-5318,19867,1435
9068.9,-34021,-5463,19843,1418
9070.9,-34080,-5450,19896,1485
9072.9,-34136,-5457,19987,1581
9074.9,-34362,-5539,20105,1713
9076.9,-34319,-5476,19925,1555
9078.9,-33740,-5302,19499,1122
9080.9,-33539,-5468,19530,1128
9082.9,-34063,-5926,20026,1623
9084.9,-34358,-5926,20182,1796
9086.9,-34189,-5354,19905,1531
9088.9,-34172,-5016,19770,1405
9090.9,-34259,-5209,19875,1505
9092.9,-34294,-5415,20020,1631
9094.9,-34498,-5464,20109,1725
9096.9,-34467,-5565,19943,1581
9098.9,-33901,-5571,19590,1220
9100.9,-33663,-5392,19541,1147
9102.9,-34144,-5424,19832,1448
9104.9,-34485,-5708,19984,1624
9106.9,-34384,-5679,19875,1520
9108.9,-34352,-5266,19733,1394
9110.9,-34417,-5158,19707,1409
9112.9,-34415,-5600,19854,1589
9114.9,-34436,-5964,19975,1717
9116.9,-34302,-5778,19800,1531
9118.9,-33998,-5392,19603,1313
9120.9,-34019,-5314,19726,1421
9122.9,-34368,-5466,19838,1531
9124.9,-34537,-5484,19723,1408
9126.9,-34530,-5359,19759,1421
9128.9,-34571,-5349,19962,1600
9130.9,-34586,-5450,19979,1588
9132.9,-34635,-5431,19950,1515
9134.9,-34697,-5332,20063,1576
9136.9,-34473,-5416,20109,1579
9138.9,-34252,-5605,20238,1689
9140.9,-34513,-5485,20756,2215
9142.9,-34707,-4949,21244,2728
9144.9,-34277,-4398,21314,2845
9146.9,-33856,-4152,21399,3038
9148.9,-33807,-4044,21759,3621
9150.9,-33371,-3719,21955,4193
9152.9,-32234,-3007,21759,4530
9154.9,-31014,-1961,21464,4874
9156.9,-30072,-884,21396,5509
9158.9,-29299,-248,21605,6470
9160.9,-28605,-231,21661,7232
9162.9,-27957,-476,21058,7138
9164.9,-27568,-697,20082,6447
9166.9,-27800,-1226,19274,5733
9168.9,-28532,-2409,18270,4523
9170.9,-29346,-3825,16609,2271
9172.9,-30221,-4849,14931,-179
9174.9,-31308,-5628,13995,-1805
9176.9,-32564,-6591,13557,-2805
9178.9,-33870,-7438,13176,-3630
9180.9,-34848,-7709,12940,-4131
9182.9,-35083,-7760,13016,-4167
9184.9,-34984,-7993,13399,-3870
9186.93,-35281,-7942,14024,-3334
9188.95,-35748,-7287,14734,-2682
9190.98,-35766,-6708,15433,-2039
9193.0,-35453,-6688,16171,-1388
9195.0,-35129,-6681,16876,-793
9197.0,-34831,-6278,17447,-343
9199.0,-34729,-5948,17997,87
9201.0,-34818,-6014,18488,486
9203.0,-34685,-6072,18688,618
9205.0,-34413,-5808,18770,639
9207.0,-34508,-5476,19089,924
9209.0,-34751,-5354,19460,1315
9211.0,-34625,-5366,19558,1451
9213.0,-34349,-5349,19523,1423
9215.0,-34290,-5317,19537,1408
9217.0,-34342,-5348,19545,1384
9219.0,-34417,-5392,19583,1399
9221.0,-34469,-5309,19662,1448
9223.0,-34316,-5151,19630,1372
9225.0,-34167,-5179,19591,1306
9227.0,-34444,-5406,19815,1543
9229.0,-34851,-5444,20086,1857
9231.0,-34771,-5067,19979,1787
9233.0,-34362,-4622,19650,1474
9235.0,-34218,-4572,19593,1420
9237.0,-34322,-4892,19771,1612
9239.0,-34190,-5094,19735,1603
9241.0,-33911,-4855,19536,1413
9243.0,-34133,-4484,19655,1530
9245.0,-34684,-4496,19955,1844
9247.0,-34532,-4793,19801,1702
9249.0,-33749,-4901,19357,1247
9251.0,-33632,-4863,19379,1270
9253.0,-34309,-5009,19785,1715
9255.0,-34641,-5124,19932,1897
9257.0,-34419,-4878,19813,1776
9259.0,-34266,-4558,19741,1672
9261.0,-34296,-4485,19732,1624
9263.0,-34510,-4444,19809,1680
9265.0,-34842,-4269,19894,1783
9267.0,-34594,-4133,19686,1600
9269.0,-33798,-4066,19405,1314
9271.0,-33708,-4041,19599,1500
9273.0,-34436,-4287,20041,1955
9275.0,-34681,-4791,20164,2099
9277.0,-34284,-5048,20053,2007
9279.0,-34156,-4829,19935,1914
9281.0,-34346,-4542,19815,1808
9283.0,-34439,-4530,19890,1877
9285.0,-34403,-4629,20098,2080
9287.0,-34109,-4613,19956,1927
9289.0,-33647,-4570,19640,1588
9291.0,-33647,-4639,19784,1730
9293.0,-34133,-4651,20138,2119
9295.0,-34416,-4436,20128,2141
9297.0,-34370,-4248,20021,2026
9299.0,-34332,-4356,20156,2121
9301.0,-34330,-4506,20270,2193
9303.0,-34340,-4412,20243,2146
9305.0,-34386,-4292,20219,2104
9307.0,-34295,-4344,20128,1983
9309.0,-34077,-4361,20011,1853
9311.0,-33953,-4223,20071,1945
9313.0,-33878,-4105,20184,2093
9315.0,-33820,-4075,20162,2079
9317.0,-33962,-4069,20170,2084
9319.0,-34189,-4102,20287,2201
9321.0,-34272,-4156,20373,2277
9323.0,-34331,-4142,20429,2332
9325.0,-34343,-4096,20466,2383
9327.0,-34105,-4097,20408,2330
9329.0,-33914,-4072,20395,2314
9331.0,-34049,-3946,20544,2477
9333.0,-34098,-3783,20621,2564
9335.0,-33889,-3655,20537,2462
9337.0,-33927,-3598,20566,2476
9339.0,-34268,-3705,20762,2678
9341.0,-34386,-3943,20868,2776
9343.0,-34214,-4018,20790,2666
9345.0,-34067,-3800,20634,2480
9347.0,-33999,-3637,20549,2374
9349.0,-33944,-3861,20673,2479
9351.0,-33862,-4240,20898,2697
9353.0,-33699,-4306,20947,2751
9355.0,-33614,-3948,20837,2651
9357.0,-33764,-3431,20807,2640
9359.0,-33865,-3097,20896,2750
9361.0,-33644,-3118,21022,2880
9363.0,-33294,-3360,21158,3011
9365.0,-33067,-3552,21217,3072
9367.0,-33092,-3589,21178,3039
9369.0,-33414,-3501,21140,3019
9371.0,-33618,-3318,21056,2975
9373.0,-33254,-3203,20896,2850
9375.0,-32779,-3295,20926,2892
9377.0,-32839,-3362,21201,3181
9379.0,-33123,-3219,21333,3341
9381.0,-33153,-3190,21218,3240
9383.0,-33089,-3393,21151,3153
9385.0,-33007,-3303,21146,3111
9387.0,-32821,-2805,21068,3008
9389.0,-32810,-2563,21042,2988
9391.0,-32998,-2742,21059,3040
9393.0,-32957,-2825,20973,2994
9395.0,-32858,-2826,21000,3061
9397.03,-33171,-3097,21264,3377
9399.05,-33525,-3325,21332,3490
9401.08,-33437,-3217,21036,3196
9403.1,-33209,-3225,20797,2924
9405.1,-33086,-3541,20741,2844
9407.1,-32976,-3655,20656,2756
9409.1,-33070,-3450,20606,2714
9411.1,-33331,-3334,20610,2714
9413.1,-33221,-3344,20438,2521
9415.1,-32962,-3320,20294,2361
9417.1,-33397,-3441,20554,2631
9419.1,-34155,-3766,20827,2912
9421.1,-34049,-3974,20545,2602
9423.1,-33260,-3898,20053,2074
9425.1,-33011,-3667,19958,1989
9427.1,-33386,-3443,20103,2166
9429.1,-33498,-3366,20091,2162
9431.1,-33404,-3463,20088,2173
9433.1,-33828,-3589,20300,2459
9435.1,-34386,-3727,20387,2631
9437.1,-34114,-3942,20086,2337
9439.1,-33381,-4005,19771,1965
9441.1,-33266,-3776,19798,1954
9443.1,-33678,-3673,19964,2122
9445.1,-33880,-3933,20036,2199
9447.1,-33876,-4031,20057,2223
9449.1,-33956,-3655,20032,2209
9451.1,-34053,-3370,19999,2194
9453.1,-34121,-3591,20118,2340
9455.1,-34080,-3875,20231,2467
9457.1,-33700,-3798,20043,2248
9459.1,-33245,-3600,19802,1956
9461.1,-33247,-3601,19888,2030
9463.1,-33548,-3718,20084,2242
9465.1,-33668,-3770,20074,2230
9467.1,-33606,-3734,19969,2117
9469.1,-33575,-3670,19937,2090
9471.1,-33742,-3627,20023,2172
9473.1,-34196,-3569,20211,2350
9475.1,-34503,-3449,20260,2407
9477.1,-34130,-3463,20050,2196
9479.1,-33505,-3815,19947,2059
9481.1,-33390,-4154,20104,2193
9483.1,-33649,-3959,20133,2232
9485.1,-33820,-3442,19967,2077
9487.1,-33896,-3211,19947,2057
9489.1,-33879,-3285,20047,2176
9491.1,-33791,-3384,20103,2274
9493.1,-33903,-3604,20232,2422
9495.1,-34020,-3945,20288,2439
9497.1,-33638,-4004,19988,2061
9499.1,-33160,-3724,19697,1718
9501.1,-33317,-3479,19829,1861
9503.1,-33755,-3331,20029,2102
9505.1,-33824,-3248,20016,2108
9507.1,-33758,-3548,20135,2219
9509.1,-33865,-4110,20430,2504
9511.1,-33914,-4072,20479,2553
9513.1,-33859,-3246,20278,2359
9515.1,-33835,-2607,20154,2239
9517.1,-33694,-2710,20150,2231
9519.1,-33437,-2957,20182,2268
9521.1,-33355,-2864,20242,2346
9523.1,-33430,-2750,20256,2368
9525.1,-33441,-2858,20250,2350
9527.1,-33418,-2890,20385,2477
9529.1,-33400,-2705,20594,2690
9531.1,-33330,-2626,20679,2782
9533.1,-33291,-2801,20665,2778
9535.1,-33277,-2911,20598,2724
9537.1,-33121,-2734,20440,2578
9539.1,-32931,-2484,20331,2487
9541.1,-32930,-2382,20402,2571
9543.1,-32992,-2351,20497,2652
9545.1,-32981,-2259,20536,2669
