t,az
11741.05,904
11743.03,928
11745.00,920
11746.90,914
11748.90,904
11750.90,904
11752.90,902
11754.90,904
11756.80,882
11758.78,876
11760.75,878
11762.72,866
11764.70,876
11766.70,886
11768.67,866
11770.65,900
11772.63,910
11774.60,920
11776.60,922
11778.58,902
11780.55,912
11782.53,916
11784.50,920
11786.50,936
11788.47,938
11790.45,926
11792.42,936
11794.40,942
11796.40,936
11798.38,926
11800.35,942
11802.33,974
11804.30,986
11806.30,998
11808.28,978
11810.25,948
11812.22,936
11814.20,948
11816.10,930
11818.10,920
11820.10,916
11822.10,926
11824.10,914
11826.00,922
11827.97,930
11829.95,922
11831.92,930
11833.90,942
11835.90,928
11837.88,920
11839.85,912
11841.83,890
11843.80,914
11845.80,934
11847.78,950
11849.75,964
11851.72,976
11853.70,964
11855.70,948
11857.67,966
11859.65,932
11861.63,916
11863.60,922
11865.60,942
11867.58,942
11869.55,962
11871.53,952
11873.50,946
11875.50,928
11877.47,910
11879.45,910
11881.42,892
11883.40,892
11885.30,900
11887.30,900
11889.30,918
11891.30,918
11893.30,878
11895.20,868
11897.17,866
11899.15,868
11901.13,896
11903.10,886
11905.10,862
11907.08,852
11909.05,870
11911.03,878
11913.00,878
11915.00,866
11916.97,878
11918.95,902
11920.92,906
11922.90,876
11924.90,874
11926.88,882
11928.85,900
11930.83,886
11932.80,884
11934.80,896
11936.78,870
11938.75,864
11940.72,878
11942.70,888
11944.70,882
11946.67,882
11948.65,906
11950.63,928
11952.60,938
11954.50,946
11956.50,964
11958.50,996
11960.50,1010
11962.50,1004
11964.40,1028
11966.38,1008
11968.35,1010
11970.33,1012
11972.30,1014
11974.30,986
11976.28,944
11978.25,914
11980.22,878
11982.20,842
11984.20,838
11986.17,812
11988.15,816
11990.13,822
11992.10,816
11994.10,814
11996.08,810
11998.05,832
12000.03,838
12002.00,846
12004.00,888
12005.97,904
12007.95,910
12009.92,922
12011.90,938
12013.90,946
12015.88,972
12017.85,996
12019.83,1000
12021.80,1006
12023.70,994
12025.70,1000
12027.70,984
12029.70,972
12031.70,970
12033.60,954
12035.58,928
12037.55,878
12039.53,850
12041.50,832
12043.50,830
12045.47,828
12047.45,806
12049.42,792
12051.40,768
12053.40,728
12055.38,716
12057.35,710
12059.33,722
12061.30,750
12063.30,768
12065.28,772
12067.25,774
12069.22,780
12071.20,792
12073.20,816
12075.17,826
12077.15,840
12079.13,828
12081.10,814
12083.10,836
12085.08,850
12087.05,846
12089.03,842
12091.00,862
12092.90,874
12094.90,856
12096.90,858
12098.90,888
12100.90,906
12102.80,904
12104.78,898
12106.75,922
12108.72,940
12110.70,950
12112.70,976
12114.67,966
12116.65,966
12118.63,992
12120.60,1000
12122.60,1018
12124.58,1002
12126.55,998
12128.53,986
12130.50,1016
12132.50,986
12134.47,946
12136.45,914
12138.42,908
12140.40,874
12142.40,858
12144.38,874
12146.35,876
12148.33,856
12150.30,830
12152.30,846
12154.28,858
12156.25,844
12158.22,846
12160.20,846
12162.10,828
12164.10,828
12166.10,812
12168.10,812
12170.10,804
12172.00,804
12173.97,808
12175.95,808
12177.92,820
12179.90,814
12181.90,828
12183.88,840
12185.85,846
12187.83,824
12189.80,844
12191.80,868
12193.78,864
12195.75,888
12197.72,888
12199.70,896
12201.70,926
12203.67,920
12205.65,924
12207.63,932
12209.60,942
12211.60,968
12213.58,962
12215.55,946
12217.53,940
12219.50,930
12221.50,932
12223.47,928
12225.45,906
12227.42,908
12229.40,880
12231.30,872
12233.30,848
12235.30,838
12237.30,854
12239.30,858
12241.20,850
12243.17,858
12245.15,874
12247.13,886
12249.10,892
12251.10,880
12253.08,904
12255.05,916
12257.03,914
12259.00,926
12261.00,922
12262.97,934
12264.95,956
12266.92,950
12268.90,958
12270.90,980
12272.88,980
12274.85,974
12276.83,972
12278.80,966
12280.80,944
12282.78,928
12284.75,920
12286.72,928
12288.70,928
12290.70,922
12292.67,922
12294.65,926
12296.63,946
12298.60,922
12300.50,916
12302.50,902
12304.50,918
12306.50,910
12308.50,910
12310.40,926
12312.38,930
12314.35,908
12316.33,922
12318.30,922
12320.30,928
12322.28,958
12324.25,962
12326.22,964
12328.20,984
12330.20,1006
12332.17,992
12334.15,978
12336.13,978
12338.10,984
12340.10,980
12342.08,988
12344.05,980
12346.03,998
12348.00,1002
12350.00,1000
12351.97,980
12353.95,976
12355.92,976
12357.90,956
12359.90,952
12361.88,952
12363.85,962
12365.83,950
12367.80,960
12369.70,948
12371.70,932
12373.70,918
12375.70,920
12377.70,904
12379.60,870
12381.58,890
12383.55,910
12385.53,914
12387.50,898
12389.50,912
12391.47,890
12393.45,880
12395.42,862
12397.40,864
12399.40,874
12401.38,886
12403.35,860
12405.33,870
12407.30,890
12409.30,906
12411.28,878
12413.25,876
12415.22,886
12417.20,900
12419.20,874
12421.17,874
12423.15,864
12425.13,860
12427.10,846
12429.10,846
12431.08,844
12433.05,838
12435.03,828
12437.00,828
12438.90,828
12440.90,828
12442.90,836
12444.90,836
12446.90,850
12448.80,860
12450.78,874
12452.75,880
12454.72,882
12456.70,896
12458.70,906
12460.67,894
12462.65,878
12464.63,880
12466.60,878
12468.60,878
12470.58,880
12472.55,878
12474.53,900
12476.50,902
12478.50,890
12480.47,890
12482.45,872
12484.42,868
12486.40,850
12488.40,866
12490.38,862
12492.35,876
12494.33,870
12496.30,892
12498.30,892
12500.28,900
12502.25,888
12504.22,882
12506.20,884
12508.10,876
12510.10,864
12512.10,878
12514.10,892
12516.10,894
12518.00,880
12519.97,876
12521.95,854
12523.92,852
12525.90,858
12527.90,840
12529.88,824
12531.85,830
12533.83,858
12535.80,868
12537.80,876
12539.78,872
12541.75,872
12543.72,854
12545.70,858
12547.70,874
12549.67,878
12551.65,882
12553.63,882
12555.60,872
12557.60,882
12559.58,888
12561.55,910
12563.53,906
12565.50,906
12567.50,908
12569.47,888
12571.45,888
12573.42,866
12575.40,868
12577.30,884
12579.30,886
12581.30,904
12583.30,896
12585.30,910
12587.20,906
12589.17,914
12591.15,918
12593.13,916
12595.10,898
12597.10,896
12599.08,906
12601.05,914
12603.03,890
12605.00,912
12607.00,904
12608.97,890
12610.95,910
12612.92,906
12614.90,884
12616.90,888
12618.88,894
12620.85,892
12622.83,872
12624.80,862
12626.80,862
12628.78,850
12630.75,836
12632.72,808
12634.70,820
12636.70,802
12638.67,776
12640.65,780
12642.63,788
12644.60,802
12646.50,796
12648.50,806
12650.50,814
12652.50,810
12654.50,828
12656.40,834
12658.38,820
12660.35,832
12662.33,862
12664.30,864
12666.30,890
12668.28,892
12670.25,880
12672.22,868
12674.20,870
12676.20,860
12678.17,862
12680.15,852
12682.13,860
12684.10,854
12686.10,854
12688.08,880
12690.05,880
12692.03,870
12694.00,864
12696.00,914
12697.97,914
12699.95,930
12701.92,930
12703.90,912
12705.90,912
12707.88,868
12709.85,868
12711.83,836
12713.80,800
12715.70,798
12717.70,798
12719.70,790
12721.70,794
12723.70,808
12725.60,774
12727.58,756
12729.55,778
12731.53,778
12733.50,786
12735.50,814
12737.47,826
12739.45,834
12741.42,844
12743.40,884
12745.40,888
12747.38,926
12749.35,958
12751.33,984
12753.30,1012
12755.30,1018
12757.28,1028
12759.25,1038
12761.22,1046
12763.20,1036
12765.20,1012
12767.17,992
12769.15,950
12771.13,932
12773.10,908
12775.10,876
12777.08,824
12779.05,806
12781.03,770
12783.00,732
12784.90,724
12786.90,694
12788.90,674
12790.90,666
12792.90,662
12794.80,660
12796.78,648
12798.75,670
12800.72,688
12802.70,688
12804.70,702
12806.67,714
12808.65,718
12810.63,696
12812.60,686
12814.60,700
12816.58,740
12818.55,738
12820.53,732
12822.50,736
12824.50,770
12826.47,774
12828.45,814
12830.42,854
12832.40,850
12834.40,854
12836.38,866
12838.35,862
12840.33,884
12842.30,882
12844.30,906
12846.28,932
12848.25,952
12850.22,964
12852.20,974
12854.10,964
12856.10,962
12858.10,966
12860.10,980
12862.10,1002
12864.00,1024
12865.97,1012
12867.95,984
12869.92,956
12871.90,958
12873.90,914
12875.88,888
12877.85,886
12879.83,864
12881.80,858
12883.80,838
12885.78,812
12887.75,796
12889.72,776
12891.70,756
12893.70,742
12895.67,714
12897.65,696
12899.63,696
12901.60,706
12903.60,730
12905.58,762
12907.55,774
12909.53,784
12911.50,796
12913.50,780
12915.47,792
12917.45,808
12919.42,828
12921.40,826
12923.30,856
12925.30,860
12927.30,848
12929.30,850
12931.30,852
12933.20,828
12935.17,826
12937.15,810
12939.13,808
12941.10,806
12943.10,796
12945.08,826
12947.05,848
12949.03,854
12951.00,856
12953.00,838
12954.97,842
12956.95,846
12958.92,846
12960.90,868
12962.90,888
12964.88,884
12966.85,898
12968.83,862
12970.80,862
12972.80,856
12974.78,856
12976.75,848
12978.72,848
12980.70,838
12982.70,838
12984.67,790
12986.65,790
12988.63,750
12990.60,754
12992.50,754
12994.50,766
12996.50,776
12998.50,786
13000.50,804
13002.40,820
13004.38,808
13006.35,820
13008.33,842
13010.30,858
13012.30,876
13014.28,870
13016.25,878
13018.22,888
13020.20,886
13022.20,878
13024.17,870
13026.15,878
13028.13,868
13030.10,860
13032.10,870
13034.08,856
13036.05,860
13038.03,854
13040.00,810
13042.00,806
13043.97,796
13045.95,770
13047.92,752
13049.90,734
13051.90,734
13053.88,716
13055.85,702
13057.83,702
13059.80,718
13061.70,688
13063.67,682
13065.65,716
13067.63,722
13069.60,716
13071.60,744
13073.58,770
13075.55,790
13077.53,808
13079.50,810
13081.50,830
13083.47,850
13085.45,834
13087.42,816
13089.40,828
13091.40,830
13093.38,838
13095.35,810
13097.33,794
13099.30,798
13101.30,810
13103.28,800
13105.25,808
13107.22,814
13109.20,810
13111.20,808
13113.17,804
13115.15,790
13117.13,784
13119.10,756
13121.10,752
13123.08,760
13125.05,764
13127.03,766
13129.00,748
13130.90,736
13132.90,752
13134.90,752
13136.90,744
13138.90,724
13140.80,736
13142.78,736
13144.75,722
13146.72,702
13148.70,690
13150.70,706
13152.67,718
13154.65,714
13156.63,728
13158.60,708
13160.60,682
13162.58,682
13164.55,686
13166.53,666
13168.50,656
13170.50,668
13172.47,660
13174.45,674
13176.42,674
13178.40,706
13180.40,714
13182.38,684
13184.35,648
13186.33,646
13188.30,660
13190.30,662
13192.28,654
13194.25,642
13196.22,640
13198.20,628
13200.10,654
13202.08,690
13204.05,674
13206.03,668
13208.00,670
13210.00,694
13211.97,700
13213.95,686
13215.92,706
13217.90,692
13219.90,694
13221.88,696
13223.85,692
13225.83,682
13227.80,700
13229.80,704
13231.78,682
13233.75,676
13235.72,684
13237.70,698
13239.70,706
13241.67,710
13243.65,692
13245.63,694
13247.60,702
13249.60,728
13251.58,728
13253.55,730
13255.53,724
13257.50,712
13259.50,712
13261.47,694
13263.45,684
13265.42,682
13267.40,682
13269.30,674
13271.28,674
13273.25,678
13275.22,678
13277.20,680
13279.20,700
13281.17,700
13283.15,696
13285.13,678
13287.10,682
13289.10,678
13291.08,674
13293.05,680
13295.03,686
13297.00,674
13299.00,648
13300.97,654
13302.95,642
13304.92,654
13306.90,672
13308.90,674
13310.88,688
13312.85,698
13314.83,670
13316.80,676
13318.80,672
13320.78,678
13322.75,712
13324.72,722
13326.70,726
13328.70,714
13330.67,710
13332.65,720
13334.63,718
13336.60,718
13338.50,696
13340.47,696
13342.45,686
13344.42,688
13346.40,708
13348.40,716
13350.38,704
13352.35,688
13354.33,690
13356.30,698
13358.30,682
13360.28,682
13362.25,684
13364.22,678
13366.20,696
13368.20,694
13370.17,676
13372.15,684
13374.13,698
13376.10,686
13378.10,704
13380.08,686
13382.05,660
13384.03,650
13386.00,652
13388.00,654
13389.97,678
13391.95,696
13393.92,694
13395.90,688
13397.90,654
13399.88,644
13401.85,640
13403.83,634
13405.80,628
13407.70,648
13409.67,682
13411.65,688
13413.63,688
13415.60,660
13417.60,668
13419.58,684
13421.55,690
13423.53,680
13425.50,694
13427.50,692
13429.47,694
13431.45,684
13433.42,684
13435.40,690
13437.40,684
13439.38,668
13441.35,692
13443.33,696
13445.30,720
13447.30,700
13449.28,700
13451.25,728
13453.22,744
13455.20,748
13457.20,758
13459.17,746
13461.15,726
13463.13,738
13465.10,740
13467.10,730
13469.08,696
13471.05,676
13473.03,648
13475.00,634
13476.90,624
13478.88,596
13480.85,568
13482.83,564
13484.80,556
13486.80,574
13488.78,588
13490.75,586
13492.72,598
13494.70,608
13496.70,620
13498.67,636
13500.65,674
13502.63,692
13504.60,714
13506.60,734
13508.58,742
13510.55,780
13512.53,790
13514.50,772
13516.50,794
13518.47,808
13520.45,808
13522.42,816
13524.40,828
13526.40,822
13528.38,816
13530.35,774
13532.33,774
13534.30,756
13536.30,744
13538.28,714
13540.25,714
13542.22,680
13544.20,648
13546.10,624
13548.08,624
13550.05,604
13552.03,604
13554.00,604
13556.00,604
13557.97,540
13559.95,526
13561.92,526
13563.90,536
13565.90,552
13567.88,572
13569.85,586
13571.83,590
13573.80,590
13575.80,590
13577.78,580
13579.75,590
13581.72,592
13583.70,598
13585.70,614
13587.67,608
13589.65,628
13591.63,640
13593.60,658
13595.60,678
13597.58,712
13599.55,722
13601.53,718
13603.50,720
13605.50,734
13607.47,744
13609.45,776
13611.42,798
13613.40,784
13615.30,804
13617.28,814
13619.25,810
13621.22,808
13623.20,796
13625.20,806
13627.17,822
13629.15,812
13631.13,804
13633.10,804
13635.10,790
13637.08,766
13639.05,780
13641.03,782
13643.00,738
13645.00,724
13646.97,708
13648.95,686
13650.92,670
13652.90,676
13654.90,682
13656.88,686
13658.85,672
13660.83,668
13662.80,672
13664.80,678
13666.78,680
13668.75,662
13670.72,662
13672.70,680
13674.70,700
13676.67,724
13678.65,750
13680.63,782
13682.60,784
13684.50,780
13686.47,776
13688.45,758
13690.42,752
13692.40,758
13694.40,754
13696.38,762
13698.35,776
13700.33,808
13702.30,816
13704.30,802
13706.28,808
13708.25,804
13710.22,776
13712.20,756
13714.20,758
13716.17,774
13718.15,768
13720.13,790
13722.10,792
13724.10,790
13726.08,800
13728.05,792
13730.03,792
13732.00,802
13734.00,792
13735.97,798
13737.95,816
13739.92,800
13741.90,788
13743.90,794
13745.88,792
13747.85,798
13749.83,798
13751.80,796
13753.70,824
13755.67,836
13757.65,834
13759.63,842
13761.60,854
13763.60,852
13765.58,850
13767.55,860
13769.53,886
13771.50,904
13773.50,900
13775.47,884
13777.45,858
13779.42,854
13781.40,834
13783.40,824
13785.38,800
13787.35,794
13789.33,792
13791.30,788
13793.30,780
13795.28,772
13797.25,774
13799.22,766
13801.20,756
13803.20,734
13805.17,724
13807.15,728
13809.13,722
13811.10,724
13813.10,724
13815.08,724
13817.05,706
13819.03,754
13821.00,754
13822.90,764
13824.88,764
13826.85,812
13828.83,812
13830.80,870
13832.80,870
13834.78,882
13836.75,878
13838.72,908
13840.70,918
13842.70,920
13844.67,904
13846.65,920
13848.63,902
13850.60,882
13852.60,886
13854.58,896
13856.55,904
13858.53,904
13860.50,886
13862.50,880
13864.47,860
13866.45,870
13868.42,860
13870.40,834
13872.40,828
13874.38,862
13876.35,866
13878.33,868
13880.30,874
13882.30,876
13884.28,854
13886.25,846
13888.22,832
13890.20,814
13892.10,828
13894.08,822
13896.05,828
13898.03,864
13900.00,864
13902.00,868
13903.97,832
13905.95,820
13907.92,836
13909.90,844
13911.90,854
13913.88,850
13915.85,846
13917.83,842
13919.80,860
13921.80,844
13923.78,828
13925.75,824
13927.72,828
13929.70,834
13931.70,828
13933.67,844
13935.65,846
13937.63,858
13939.60,868
13941.60,846
13943.58,852
13945.55,860
13947.53,850
13949.50,864
13951.50,874
13953.47,866
13955.45,866
13957.42,858
13959.40,836
13961.30,820
13963.28,832
13965.25,866
13967.22,856
13969.20,844
13971.20,854
13973.17,832
13975.15,858
13977.13,870
13979.10,864
13981.10,860
13983.08,888
13985.05,874
13987.03,868
13989.00,864
13991.00,864
13992.97,872
13994.95,898
13996.92,916
13998.90,924
14000.90,922
14002.88,918
14004.85,918
14006.83,892
14008.80,872
14010.80,874
14012.78,860
14014.75,888
14016.72,884
14018.70,892
14020.70,902
14022.67,890
14024.65,876
14026.63,846
14028.60,842
14030.50,854
14032.47,854
14034.45,870
14036.42,888
14038.40,904
14040.40,894
14042.38,902
14044.35,914
14046.33,934
14048.30,912
14050.30,878
14052.28,882
14054.25,884
14056.22,880
14058.20,880
14060.20,884
14062.17,886
14064.15,888
14066.13,894
14068.10,882
14070.10,894
14072.08,880
14074.05,880
14076.03,862
14078.00,870
14080.00,910
14081.97,904
14083.95,916
14085.92,924
14087.90,930
14089.80,924
14091.80,900
14093.80,900
14095.80,882
14097.80,882
14099.70,894
14101.67,894
14103.65,878
14105.63,878
14107.60,936
14109.60,940
14111.58,946
14113.55,950
14115.53,930
14117.50,926
14119.50,910
14121.47,892
14123.45,916
14125.42,924
14127.40,946
14129.40,928
14131.38,922
14133.35,906
14135.33,904
14137.30,910
14139.30,902
14141.28,900
14143.25,904
14145.22,920
14147.20,912
14149.20,906
14151.17,914
14153.15,932
14155.13,952
14157.10,936
14159.10,910
14161.08,898
14163.05,888
14165.03,906
14167.00,932
14168.90,940
14170.88,944
14172.85,970
14174.83,960
14176.80,942
14178.80,956
14180.78,956
14182.75,956
14184.72,942
14186.70,924
14188.70,922
14190.67,914
14192.65,926
14194.63,924
14196.60,926
14198.60,934
14200.58,946
14202.55,950
14204.53,948
14206.50,956
14208.50,956
14210.47,966
14212.45,988
14214.42,992
14216.40,1004
14218.40,1040
14220.38,1066
14222.35,1064
14224.33,1060
14226.30,1054
14228.20,1048
14230.20,1024
14232.20,1028
14234.20,1010
14236.20,996
14238.10,984
14240.08,968
14242.05,970
14244.03,966
14246.00,974
14248.00,986
14249.97,992
14251.95,1010
14253.92,1006
14255.90,1000
14257.90,1010
14259.88,1026
14261.85,1026
14263.83,1052
14265.80,1038
14267.80,1028
14269.78,1028
14271.75,1034
14273.72,1028
14275.70,1022
14277.70,998
14279.67,982
14281.65,988
14283.63,992
14285.60,986
14287.60,960
14289.58,934
14291.55,918
14293.53,898
14295.50,894
14297.40,908
14299.40,906
14301.40,908
14303.40,912
14305.40,900
14307.30,884
14309.28,866
14311.25,844
14313.22,834
14315.20,816
14317.20,814
14319.17,832
14321.15,818
14323.13,826
14325.10,862
14327.10,860
14329.08,872
14331.05,912
14333.03,918
14335.00,934
14337.00,942
14338.97,958
14340.95,984
14342.92,1024
14344.90,1052
14346.90,1060
14348.88,1096
14350.85,1152
14352.83,1168
14354.80,1166
14356.80,1170
14358.78,1170
14360.75,1136
14362.72,1136
14364.70,1108
14366.60,1124
14368.60,1128
14370.60,1102
14372.60,1076
14374.60,1076
14376.50,1056
14378.47,1056
14380.45,1022
14382.42,1022
14384.40,964
14386.40,960
14388.38,962
14390.35,948
14392.33,976
14394.30,972
14396.30,958
14398.28,930
14400.25,938
14402.22,954
14404.20,962
14406.20,950
14408.17,918
14410.15,938
14412.13,940
14414.10,966
14416.10,980
14418.08,986
14420.05,982
14422.03,988
14424.00,1002
14426.00,996
14427.97,998
14429.95,1004
14431.92,1002
14433.90,1014
14435.80,1018
14437.80,1028
14439.80,1030
14441.80,1048
14443.80,1046
14445.70,1028
14447.67,1020
14449.65,1020
14451.63,1034
14453.60,1044
14455.60,1038
14457.58,1042
14459.55,1048
14461.53,1052
14463.50,1076
14465.50,1102
14467.47,1086
14469.45,1072
14471.42,1066
14473.40,1072
14475.40,1076
14477.38,1084
14479.35,1068
14481.33,1068
14483.30,1048
14485.30,1052
14487.28,1052
14489.25,1040
14491.22,1042
14493.20,1034
14495.20,1046
14497.17,1046
14499.15,1070
14501.13,1074
14503.10,1082
14505.00,1080
14507.00,1080
14509.00,1096
14511.00,1110
14513.00,1092
14514.90,1082
14516.88,1078
14518.85,1076
14520.83,1094
14522.80,1096
14524.80,1072
14526.78,1084
14528.75,1078
14530.72,1070
14532.70,1042
14534.70,1046
14536.67,1060
14538.65,1048
14540.63,1024
14542.60,1010
14544.60,988
14546.58,996
14548.55,1004
14550.53,1022
14552.50,1026
14554.50,1026
14556.47,1026
14558.45,1032
14560.42,1066
14562.40,1068
14564.40,1060
14566.38,1044
14568.35,1066
14570.33,1104
14572.30,1112
14574.20,1124
14576.20,1122
14578.20,1124
14580.20,1122
14582.20,1106
14584.10,1112
14586.08,1114
14588.05,1090
14590.03,1090
14592.00,1082
14594.00,1080
14595.97,1056
14597.95,1046
14599.92,1054
14601.90,1032
14603.90,1044
14605.88,1080
14607.85,1106
14609.83,1104
14611.80,1098
14613.80,1116
14615.78,1130
14617.75,1138
14619.72,1134
14621.70,1106
14623.70,1112
14625.67,1104
14627.65,1088
14629.63,1086
14631.60,1082
14633.60,1054
14635.58,1034
14637.55,1032
14639.53,1044
14641.50,1026
14643.40,1026
14645.40,1018
14647.40,1010
14649.40,1016
14651.40,1016
14653.30,1054
14655.28,1054
14657.25,1036
14659.22,1036
14661.20,1038
14663.20,1038
14665.17,1038
14667.15,1030
14669.13,1010
14671.10,1006
14673.10,1028
14675.08,1024
14677.05,1022
14679.03,1024
14681.00,1038
14683.00,1054
14684.97,1030
14686.95,1004
14688.92,1002
14690.90,1012
14692.90,992
14694.88,992
14696.85,1002
14698.83,1018
14700.80,1030
14702.80,1040
14704.78,1046
14706.75,1016
14708.72,1022
14710.70,1036
14712.60,1028
14714.60,1026
14716.60,1036
14718.60,1046
14720.60,1070
14722.50,1078
14724.47,1080
14726.45,1072
14728.42,1092
14730.40,1100
14732.40,1092
14734.38,1088
14736.35,1090
14738.33,1060
14740.30,1040
14742.30,1050
14744.28,1044
14746.25,1074
14748.22,1084
14750.20,1106
14752.20,1096
14754.17,1074
14756.15,1048
14758.13,1042
14760.10,1058
14762.10,1044
14764.08,1028
14766.05,1024
14768.03,1020
14770.00,1030
14772.00,1044
14773.97,1030
14775.95,1032
14777.92,1036
14779.90,1056
14781.80,1052
14783.80,1038
14785.80,1040
14787.80,1036
14789.80,1064
14791.70,1058
14793.67,1074
14795.65,1092
14797.63,1084
14799.60,1074
14801.60,1060
14803.58,1048
14805.55,1040
14807.53,1046
