t,lead_I,lead_II,v3,v4
4850.9,-10413,-13435,60758,57561
4852.9,-10470,-13655,60469,57276
4854.9,-10432,-13683,60189,57009
4856.9,-10537,-13655,60145,56961
4858.9,-10597,-13652,60291,57090
4860.9,-10368,-13511,60464,57255
4862.9,-10168,-13271,60524,57316
4864.9,-10379,-13228,60490,57278
4866.9,-10731,-13363,60518,57308
4868.9,-10722,-13312,60644,57444
4870.9,-10465,-13091,60693,57499
4872.9,-10472,-13188,60536,57340
4874.9,-10743,-13623,60317,57126
4876.9,-10732,-13706,60335,57140
4878.9,-10311,-13232,60581,57354
4880.9,-10026,-12950,60668,57420
4882.9,-10165,-13237,60500,57278
4884.9,-10384,-13459,60433,57242
4886.9,-10449,-13278,60490,57297
4888.9,-10493,-13234,60358,57167
4890.9,-10487,-13509,60207,57040
4892.9,-10306,-13546,60367,57207
4894.9,-10174,-13252,60593,57408
4896.9,-10328,-13211,60619,57413
4898.9,-10592,-13570,60610,57396
4900.9,-10671,-13826,60556,57341
4902.9,-10504,-13726,60354,57158
4904.9,-10243,-13589,60284,57114
4906.9,-10145,-13675,60389,57220
4908.9,-10276,-13738,60298,57108
4910.9,-10360,-13505,60148,56936
4912.9,-10292,-13303,60309,57081
4914.9,-10336,-13578,60468,57229
4916.9,-10508,-14022,60314,57072
4918.9,-10575,-14083,60220,56977
4920.9,-10731,-13950,60363,57119
4922.9,-11161,-14040,60462,57208
4924.9,-11332,-14108,60511,57209
4926.9,-10872,-13746,60647,57280
4928.9,-10321,-13075,60806,57423
4930.9,-10109,-12448,61042,57689
4932.9,-9987,-12125,61340,57985
4934.9,-9902,-12211,61394,57998
4936.93,-10066,-12437,61252,57845
4938.95,-10283,-12493,61245,57868
4940.98,-10388,-12606,61239,57883
4943.0,-10615,-12939,61111,57742
4945.0,-10783,-12900,61198,57804
4947.0,-10405,-12163,61435,58023
4949.0,-9909,-11595,61357,57938
4951.0,-10165,-11991,61130,57716
4953.0,-10864,-12753,61159,57759
4955.0,-10953,-12799,61287,57905
4957.0,-10345,-12066,61412,58029
4959.0,-9840,-11364,61700,58300
4961.0,-9771,-11207,61918,58520
4963.0,-9867,-11393,61774,58405
4965.0,-10005,-11578,61518,58177
4967.0,-10196,-11728,61367,58041
4969.0,-10201,-11856,61216,57918
4971.0,-9900,-11842,61123,57862
4973.0,-9645,-11786,61157,57914
4975.0,-9716,-11966,61169,57938
4977.0,-9922,-12305,61221,58017
4979.0,-10067,-12450,61459,58292
4981.0,-10185,-12356,61620,58490
4983.0,-10210,-12296,61464,58368
4985.0,-10104,-12442,61210,58132
4987.0,-10094,-12772,61063,57973
4989.0,-10239,-13200,60967,57834
4991.0,-10258,-13551,60891,57703
4993.0,-10086,-13599,60814,57587
4995.0,-9942,-13315,60672,57447
4997.0,-9861,-13030,60592,57397
4999.0,-9817,-13130,60709,57538
5001.0,-9982,-13533,60771,57625
5003.0,-10379,-13810,60462,57369
5005.0,-10731,-13876,59994,56957
5007.0,-10860,-13996,59852,56816
5009.0,-10824,-14161,60020,56919
5011.0,-10731,-14171,60032,56861
5013.0,-10664,-14176,59883,56683
5015.0,-10623,-14339,60029,56821
5017.0,-10533,-14349,60321,57101
5019.0,-10461,-14041,60145,56935
5021.0,-10542,-13901,59706,56554
5023.0,-10640,-14250,59719,56631
5025.0,-10563,-14672,60044,56967
5027.0,-10532,-14843,60099,57001
5029.0,-10842,-14998,59955,56858
5031.0,-11204,-15141,59882,56796
5033.0,-11116,-14865,59839,56727
5035.0,-10718,-14291,59897,56731
5037.0,-10549,-14032,60079,56880
5039.0,-10619,-14135,60085,56889
5041.0,-10515,-14169,59945,56766
5043.0,-10249,-14152,60013,56849
5045.0,-10226,-14327,60117,56953
5047.03,-10523,-14523,59937,56749
5049.05,-10831,-14538,59755,56547
5051.08,-10944,-14514,59814,56627
5053.1,-10854,-14548,59892,56728
5055.1,-10661,-14592,59923,56720
5057.1,-10544,-14693,59996,56713
5059.1,-10563,-14772,60016,56667
5061.1,-10565,-14632,60101,56677
5063.1,-10468,-14382,60544,57038
5065.1,-10294,-14189,61224,57707
5067.1,-9956,-13855,61870,58449
5069.1,-9459,-13301,62431,59251
5071.1,-9032,-12700,62732,60139
5073.1,-8719,-11795,62581,61076
5075.1,-8397,-10305,62072,61978
5077.1,-8217,-8782,61214,62577
5079.1,-8247,-7550,60130,62940
5081.1,-8037,-5840,59471,63733
5083.1,-7405,-3571,59317,64948
5085.1,-6903,-2231,58614,65456
5087.1,-6863,-2522,56988,64809
5089.1,-7035,-3368,55462,63821
5091.1,-7430,-4193,54566,62804
5093.1,-8302,-5695,53725,61193
5095.1,-9420,-7970,52726,59003
5097.1,-10397,-10170,52000,56890
5099.1,-11281,-11936,51753,55090
5101.1,-12179,-13455,51864,53423
5103.1,-12911,-14599,52178,51966
5105.1,-13254,-15048,52680,51211
5107.1,-13135,-14804,53572,51576
5109.1,-12719,-14266,54826,52695
5111.1,-12343,-13981,55904,53651
5113.1,-12081,-14147,56535,54136
5115.1,-11780,-14487,57028,54523
5117.1,-11601,-14842,57505,54898
5119.1,-11713,-15241,57848,55114
5121.1,-11678,-15399,58195,55364
5123.1,-11195,-15128,58595,55716
5125.1,-10791,-14901,58807,55884
5127.1,-10787,-15030,58907,55903
5129.1,-10676,-15049,59164,56050
5131.1,-10307,-14729,59393,56185
5133.1,-10313,-14609,59330,56071
5135.1,-10798,-14923,59182,55887
5137.1,-11029,-15162,59205,55856
5139.1,-10757,-15029,59333,55949
5141.1,-10593,-14849,59415,56054
5143.1,-10865,-14897,59401,56076
5145.1,-11116,-15033,59384,56036
5147.1,-10950,-15051,59546,56127
5149.1,-10676,-14998,59821,56344
5151.1,-10775,-15051,59878,56382
5153.1,-11168,-15189,59653,56156
5155.1,-11389,-15164,59495,55992
5157.13,-11249,-14936,59651,56122
5159.15,-11000,-14864,59919,56349
5161.18,-10904,-15122,59957,56375
5163.2,-10957,-15363,59833,56278
5165.2,-11036,-15359,59891,56343
5167.2,-11075,-15381,60031,56456
5169.2,-11033,-15501,59871,56292
5171.2,-10885,-15355,59645,56094
5173.2,-10713,-14965,59854,56289
5175.2,-10575,-14743,60258,56634
5177.2,-10369,-14622,60387,56724
5179.2,-10164,-14365,60356,56683
5181.2,-10262,-14304,60326,56651
5183.2,-10554,-14569,60269,56594
5185.2,-10516,-14606,60406,56711
5187.2,-10236,-14386,60714,56951
5189.2,-10331,-14558,60671,56849
5191.2,-10708,-14957,60372,56562
5193.2,-10715,-14826,60508,56725
5195.2,-10431,-14393,60963,57161
5197.2,-10453,-14408,61084,57252
5199.2,-10765,-14751,60927,57087
5201.2,-10861,-14850,60892,57042
5203.2,-10507,-14577,61060,57197
5205.2,-9884,-14081,61440,57573
5207.2,-9436,-13649,61844,57953
5209.2,-9511,-13665,61871,57917
5211.2,-9900,-14052,61681,57658
5213.2,-10166,-14310,61784,57704
5215.2,-10270,-14248,62065,57920
5217.2,-10232,-13996,62246,58032
5219.2,-9837,-13617,62556,58296
5221.2,-9267,-13306,62999,58721
5223.2,-9106,-13316,63213,58903
5225.2,-9390,-13459,63280,58905
5227.2,-9624,-13403,63454,59009
5229.2,-9603,-13267,63587,59100
5231.2,-9402,-13253,63681,59157
5233.2,-9040,-13149,64003,59425
5235.2,-8746,-12783,64409,59798
5237.2,-8824,-12424,64613,60014
5239.2,-9037,-12316,64775,60196
5241.2,-8899,-12244,65081,60509
5243.2,-8517,-11947,65428,60871
5245.2,-8401,-11557,65720,61190
5247.2,-8601,-11309,65920,61407
5249.2,-8680,-11113,66046,61544
5251.2,-8425,-10812,66269,61788
5253.2,-8136,-10560,66560,62114
5255.2,-8132,-10553,66641,62245
5257.2,-8306,-10637,66618,62269
5259.2,-8359,-10536,66818,62505
5261.2,-8255,-10284,67058,62796
5263.2,-8185,-10143,67000,62822
5265.2,-8230,-10182,66803,62716
5267.23,-8302,-10167,66740,62732
5269.25,-8271,-9923,66794,62869
5271.28,-8072,-9611,66879,63047
5273.3,-7823,-9467,66859,63124
5275.3,-7739,-9454,66613,62973
5277.3,-7835,-9409,66386,62813
5279.3,-7923,-9318,66435,62881
5281.3,-7920,-9278,66427,62889
5283.3,-7962,-9415,65987,62491
5285.3,-8160,-9838,65389,61926
5287.3,-8407,-10395,65091,61619
5289.3,-8491,-10702,65072,61572
5291.3,-8435,-10705,64991,61472
5293.3,-8508,-10779,64618,61091
5295.3,-8762,-11065,64075,60562
5297.3,-8978,-11335,63724,60240
5299.3,-9125,-11588,63677,60206
5301.3,-9288,-11969,63608,60129
5303.3,-9283,-12246,63240,59768
5305.3,-9048,-12172,62731,59282
5307.3,-9007,-12066,62421,58975
5309.3,-9378,-12302,62364,58890
5311.3,-9788,-12673,62262,58754
5313.3,-9947,-12801,61998,58474
5315.3,-9953,-12746,61883,58355
5317.3,-9913,-12833,61970,58431
5319.3,-9947,-13152,61820,58259
5321.3,-10167,-13465,61441,57857
5323.3,-10303,-13546,61360,57772
5325.3,-10026,-13467,61526,57952
5327.3,-9666,-13445,61455,57881
5329.3,-9758,-13535,61223,57624
5331.3,-10180,-13674,61117,57508
5333.3,-10433,-13838,61070,57489
5335.3,-10371,-13940,61105,57536
5337.3,-10188,-13891,61254,57658
5339.3,-10076,-13812,61157,57575
5341.3,-10085,-13862,60805,57298
5343.3,-10106,-13955,60747,57262
5345.3,-10062,-13969,60980,57425
5347.3,-10078,-13968,60982,57371
5349.3,-10290,-14001,60793,57189
5351.3,-10577,-14023,60727,57135
5353.3,-10698,-14038,60723,57129
5355.3,-10587,-14058,60728,57138
5357.3,-10394,-14025,60780,57187
5359.3,-10274,-13980,60730,57126
5361.3,-10337,-14128,60614,57023
5363.3,-10721,-14535,60609,57041
5365.3,-11280,-14914,60535,56963
5367.3,-11329,-14879,60377,56788
5369.3,-10519,-14437,60576,56983
5371.3,-9666,-13987,61026,57438
5373.3,-9663,-13793,61116,57538
5375.3,-10167,-13788,60909,57342
5377.33,-10434,-13889,60814,57248
5379.35,-10463,-14037,60743,57178
5381.38,-10464,-14033,60668,57114
5383.4,-10372,-13878,60803,57242
5385.4,-10349,-13957,60898,57312
5387.4,-10617,-14419,60679,57087
5389.4,-10921,-14891,60470,56892
5391.4,-10986,-15038,60477,56899
5393.4,-10871,-14865,60497,56906
5395.4,-10558,-14502,60554,56955
5397.4,-10135,-14228,60685,57083
5399.4,-10102,-14355,60629,57036
5401.4,-10541,-14688,60460,56882
5403.4,-10739,-14674,60513,56929
5405.4,-10408,-14328,60632,57014
5407.4,-10166,-14225,60570,56924
5409.4,-10300,-14456,60570,56906
5411.4,-10342,-14521,60737,57056
5413.4,-10166,-14338,60748,57067
5415.4,-10239,-14371,60509,56860
5417.4,-10585,-14671,60287,56661
5419.4,-10664,-14779,60236,56595
5421.4,-10416,-14657,60311,56648
5423.4,-10358,-14675,60403,56733
5425.4,-10552,-14752,60442,56774
5427.4,-10562,-14575,60524,56860
5429.4,-10386,-14381,60731,57065
5431.4,-10381,-14471,60898,57202
5433.4,-10511,-14512,60864,57117
5435.4,-10569,-14246,60730,56971
5437.4,-10626,-14044,60708,56983
5439.4,-10646,-14053,60855,57140
5441.4,-10464,-13900,60999,57247
5443.4,-10346,-13636,61006,57234
5445.4,-10598,-13703,61077,57321
5447.4,-10839,-13896,61324,57565
5449.4,-10615,-13672,61388,57609
5451.4,-10253,-13291,61174,57404
5453.4,-10306,-13432,61151,57395
5455.4,-10670,-13933,61376,57599
5457.4,-10788,-13992,61444,57633
5459.4,-10455,-13464,61421,57593
5461.4,-10110,-13055,61484,57641
5463.4,-10176,-13182,61350,57509
5465.4,-10365,-13369,61131,57318
5467.4,-10228,-13120,61327,57524
5469.4,-10047,-12749,61631,57799
5471.4,-10236,-12749,61488,57638
5473.4,-10423,-12913,61273,57429
5475.4,-10215,-12858,61347,57508
5477.4,-10037,-12840,61306,57488
5479.4,-10244,-13202,61074,57305
5481.4,-10379,-13591,61090,57356
5483.4,-10060,-13525,61322,57582
5485.4,-9648,-13215,61476,57720
5487.43,-9570,-13107,61563,57803
5489.45,-9765,-13168,61576,57820
5491.48,-9944,-13165,61478,57734
5493.5,-9914,-13159,61425,57692
5495.5,-9695,-13286,61405,57667
5497.5,-9553,-13528,61271,57520
5499.5,-9736,-13913,61118,57367
5501.5,-10109,-14410,60983,57246
5503.5,-10212,-14603,60787,57068
5505.5,-9835,-14186,60757,57055
5507.5,-9446,-13692,60915,57217
5509.5,-9677,-13861,60734,57036
5511.5,-10377,-14542,60215,56542
5513.5,-10763,-15109,60032,56396
5515.5,-10588,-15442,60192,56552
5517.5,-10353,-15634,60144,56448
5519.5,-10359,-15541,59944,56182
5521.5,-10439,-15314,59889,56084
5523.5,-10541,-15423,59863,56038
5525.5,-10736,-15765,59832,56003
5527.5,-10839,-15761,59900,56083
5529.5,-10627,-15368,59919,56120
5531.5,-10246,-15067,59886,56109
5533.5,-10103,-15125,59988,56248
5535.5,-10422,-15461,60008,56313
5537.5,-10907,-15829,59767,56088
5539.5,-11040,-15889,59686,55977
5541.5,-10818,-15568,59945,56204
5543.5,-10668,-15226,60086,56348
5545.5,-10613,-15120,59948,56221
5547.5,-10388,-15132,59849,56109
5549.5,-10196,-15212,59880,56128
5551.5,-10342,-15437,59908,56178
5553.5,-10572,-15642,59872,56180
5555.5,-10612,-15639,59756,56082
5557.5,-10607,-15573,59707,56017
5559.5,-10550,-15565,59903,56180
5561.5,-10337,-15497,60089,56342
5563.5,-10361,-15499,59899,56149
5565.5,-10910,-15873,59530,55767
5567.5,-11396,-16374,59409,55587
5569.5,-11229,-16449,59609,55690
5571.5,-10687,-16125,59993,55973
5573.5,-10212,-15787,60451,56357
5575.5,-9755,-15407,60938,56835
5577.5,-9297,-14835,61585,57543
5579.5,-9048,-14305,62436,58540
5581.5,-8917,-13871,63094,59568
5583.5,-8624,-13038,63125,60384
5585.5,-8284,-11614,62597,61044
5587.5,-8117,-10095,61923,61737
5589.5,-7867,-8670,61417,62599
5591.5,-7318,-6880,61070,63611
5593.5,-6888,-4807,60646,64571
5595.5,-6883,-3442,59965,65223
5597.53,-6918,-3292,58885,65254
5599.55,-6842,-3822,57330,64413
5601.58,-7143,-4624,55744,63019
5603.6,-7881,-5936,54771,61642
5605.6,-8522,-7786,54195,60125
5607.6,-9069,-9805,53400,58102
5609.6,-10020,-11870,52623,55985
5611.6,-11316,-13919,52322,54128
5613.6,-12370,-15365,52298,52315
5615.6,-12860,-15701,52589,51047
5617.6,-12934,-15355,53549,51167
5619.6,-12887,-15123,54665,52059
5621.6,-12697,-15143,55308,52623
5623.6,-12089,-15166,55936,53099
5625.6,-11335,-15336,56838,53843
5627.6,-11191,-15845,57383,54258
5629.6,-11573,-16281,57522,54257
5631.6,-11587,-16234,57868,54485
5633.6,-11162,-16060,58332,54886
5635.6,-11024,-16216,58576,55071
5637.6,-11166,-16413,58815,55208
5639.6,-11006,-16234,59030,55321
5641.6,-10639,-15956,58937,55167
5643.6,-10587,-16059,58849,55022
5645.6,-10839,-16415,59087,55182
5647.6,-11020,-16545,59309,55331
5649.6,-11036,-16419,59269,55251
5651.6,-11086,-16477,59145,55129
5653.6,-11220,-16810,59053,55078
5655.6,-11151,-16897,59115,55161
5657.6,-10763,-16541,59376,55379
5659.6,-10457,-16265,59504,55451
5661.6,-10509,-16318,59363,55300
5663.6,-10649,-16350,59288,55230
5665.6,-10693,-16317,59304,55234
5667.6,-10749,-16419,59242,55167
5669.6,-10687,-16344,59361,55291
5671.6,-10387,-15869,59727,55648
5673.6,-10188,-15543,59886,55800
5675.6,-10301,-15740,59792,55713
5677.6,-10497,-16083,59752,55664
5679.6,-10715,-16325,59658,55540
5681.6,-10993,-16557,59495,55356
5683.6,-11004,-16589,59627,55472
5685.6,-10594,-16263,59913,55733
5687.6,-10168,-15885,59934,55732
5689.6,-9989,-15687,59927,55713
5691.6,-9907,-15569,60182,55946
5693.6,-9922,-15566,60338,56062
5695.6,-10170,-15756,60181,55864
5697.6,-10507,-15900,60049,55701
5699.6,-10621,-15813,60138,55764
5701.6,-10431,-15687,60322,55918
5703.6,-10205,-15687,60463,56023
5705.6,-10268,-15731,60467,56013
5707.63,-10505,-15759,60448,55999
5709.65,-10488,-15776,60684,56213
5711.68,-10202,-15702,61077,56556
5713.7,-10052,-15558,61199,56648
5715.7,-10140,-15563,60998,56441
5717.7,-10209,-15710,60861,56283
5719.7,-10148,-15638,61023,56406
5721.7,-10070,-15327,61308,56653
5723.7,-10085,-15283,61461,56769
5725.7,-10178,-15590,61561,56832
5727.7,-10162,-15666,61826,57069
5729.7,-9938,-15375,62090,57300
5731.7,-9735,-15225,62083,57245
5733.7,-9708,-15279,62093,57212
5735.7,-9644,-15111,62514,57607
5737.7,-9405,-14722,63125,58183
5739.7,-9181,-14390,63555,58548
5741.7,-9136,-14118,63791,58724
5743.7,-9245,-13985,63891,58811
5745.7,-9360,-14148,63963,58888
5747.7,-9238,-14238,64228,59128
5749.7,-8813,-13801,64610,59475
5751.7,-8363,-13154,64842,59731
5753.7,-8114,-12827,65006,59966
5755.7,-7992,-12697,65279,60276
5757.7,-7949,-12466,65577,60558
5759.7,-8057,-12277,65841,60818
5761.7,-8250,-12296,66028,61056
5763.7,-8318,-12293,66047,61146
5765.7,-8134,-12043,66127,61265
5767.7,-7763,-11657,66442,61585
5769.7,-7451,-11314,66567,61736
5771.7,-7398,-11017,66391,61640
5773.7,-7525,-10778,66529,61872
5775.7,-7589,-10684,66951,62355
5777.7,-7499,-10676,66942,62382
5779.7,-7397,-10637,66621,62111
5781.7,-7477,-10669,66568,62136
5783.7,-7677,-10796,66584,62238
5785.7,-7703,-10737,66407,62120
5787.7,-7545,-10512,66288,62031
5789.7,-7568,-10578,66157,61942
5791.7,-7808,-10899,65802,61655
5793.7,-7892,-10938,65526,61424
5795.7,-7800,-10811,65379,61289
5797.7,-7846,-11118,65004,60926
5799.7,-7990,-11685,64610,60538
5801.7,-8026,-11894,64496,60410
5803.7,-8092,-11827,64260,60169
5805.7,-8324,-11896,63757,59689
5807.7,-8589,-12086,63439,59389
5809.7,-8883,-12367,63230,59186
5811.7,-9243,-12867,62806,58781
5813.7,-9390,-13309,62515,58501
5815.7,-9176,-13281,62545,58515
5817.73,-8951,-13021,62423,58381
5819.75,-8963,-13053,62061,58021
5821.78,-9026,-13369,61822,57771
5823.8,-9062,-13625,61692,57625
5825.8,-9251,-13761,61547,57489
5827.8,-9552,-13940,61468,57424
5829.8,-9715,-14174,61334,57282
5831.8,-9692,-14308,61082,57016
5833.8,-9684,-14331,60993,56920
5835.8,-9876,-14462,61020,56941
5837.8,-10195,-14784,60810,56731
5839.8,-10288,-15023,60534,56468
5841.8,-10030,-14952,60550,56494
5843.8,-9868,-14776,60663,56612
5845.8,-10129,-14765,60598,56573
5847.8,-10393,-14827,60483,56497
5849.8,-10256,-14833,60434,56469
5851.8,-10058,-14965,60373,56412
5853.8,-10157,-15299,60261,56311
5855.8,-10244,-15422,60150,56216
5857.8,-9949,-15024,60199,56271
5859.8,-9432,-14472,60510,56569
5861.8,-9126,-14272,60788,56818
5863.8,-9296,-14384,60674,56672
5865.8,-9830,-14533,60371,56364
5867.8,-10262,-14684,60335,56344
5869.8,-10252,-14795,60538,56542
5871.8,-9947,-14669,60602,56570
5873.8,-9684,-14396,60426,56373
5875.8,-9623,-14396,60284,56226
5877.8,-9795,-14752,60329,56228
5879.8,-10098,-15035,60347,56179
5881.8,-10236,-14988,60242,56060
5883.8,-10020,-14852,60266,56125
5885.8,-9712,-14846,60437,56325
5887.8,-9732,-14896,60448,56348
5889.8,-10050,-14984,60339,56270
5891.8,-10239,-15214,60323,56281
5893.8,-10139,-15425,60246,56209
5895.8,-9991,-15303,60126,56088
5897.8,-9949,-14978,60289,56240
5899.8,-10001,-14954,60504,56413
5901.8,-10175,-15288,60334,56199
5903.8,-10332,-15448,60124,55966
5905.8,-10205,-15222,60223,56041
5907.8,-9919,-15012,60248,56030
5909.8,-9786,-15027,60081,55843
5911.8,-9765,-15044,60096,55857
5913.8,-9776,-15057,60198,55962
5915.8,-9913,-15230,60150,55919
5917.8,-10069,-15435,60134,55899
5919.8,-10273,-15695,60058,55812
5921.8,-10888,-16260,59676,55429
5923.8,-11452,-16638,59450,55216
5925.8,-10860,-15968,59807,55573
5927.83,-9501,-14707,60264,56029
5929.85,-8979,-14158,60400,56185
5931.88,-9436,-14412,60427,56232
5933.9,-9684,-14609,60441,56236
5935.9,-9585,-14641,60332,56119
5937.9,-9854,-14925,60195,56006
5939.9,-10335,-15257,60109,55940
5941.9,-10348,-15178,60106,55917
5943.9,-9852,-14783,60277,56056
5945.9,-9275,-14453,60441,56206
5947.9,-9016,-14346,60381,56138
5949.9,-9269,-14412,60360,56106
5951.9,-9767,-14508,60546,56299
5953.9,-9930,-14431,60658,56428
5955.9,-9631,-14110,60706,56466
5957.9,-9429,-13827,60861,56604
5959.9,-9774,-13947,60810,56580
5961.9,-10244,-14287,60534,56350
5963.9,-10115,-14260,60634,56452
5965.9,-9680,-13965,60995,56793
5967.9,-9933,-14191,60871,56679
5969.9,-10656,-14861,60494,56312
5971.9,-10533,-14866,60598,56389
5973.9,-9657,-14127,60892,56661
5975.9,-9657,-13950,60778,56561
5977.9,-10658,-14573,60552,56334
5979.9,-10757,-14528,60690,56441
5981.9,-9300,-13299,61076,56818
5983.9,-8065,-12354,61368,57147
5985.9,-8350,-12694,61336,57153
5987.9,-9260,-13401,61013,56832
5989.9,-9629,-13459,60773,56565
5991.9,-9591,-13232,60780,56561
5993.9,-9547,-13365,60711,56524
5995.9,-9264,-13629,60454,56308
5997.9,-8718,-13592,60357,56212
5999.9,-8439,-13353,60591,56430
6001.9,-8588,-13140,60944,56807
6003.9,-8841,-13090,61151,57064
6005.9,-9121,-13434,61038,56965
6007.9,-9386,-14065,60694,56582
6009.9,-9359,-14424,60487,56333
6011.9,-9263,-14475,60554,56398
6013.9,-9642,-14753,60589,56467
6015.9,-10143,-15116,60386,56311
6017.9,-10014,-14972,60165,56125
6019.9,-9547,-14655,60133,56097
6021.9,-9520,-14932,60069,56010
6023.9,-9842,-15524,59711,55638
6025.9,-9938,-15596,59395,55329
6027.9,-9714,-15179,59584,55516
6029.9,-9525,-14970,59889,55801
6031.9,-9616,-15151,59686,55594
6033.9,-9784,-15259,59369,55288
6035.9,-9723,-15103,59545,55459
6037.93,-9692,-15096,59784,55682
6039.95,-10036,-15403,59575,55487
6041.98,-10293,-15568,59311,55284
6044.0,-9981,-15453,59330,55384
6046.0,-9621,-15520,59397,55500
6048.0,-9731,-15811,59409,55497
6050.0,-9980,-15904,59386,55427
6052.0,-10106,-15849,59219,55228
6054.0,-10248,-15859,59089,55068
6056.0,-10223,-15598,59277,55199
6058.0,-9834,-14956,59574,55450
6060.0,-9401,-14570,59685,55565
6062.0,-9163,-14786,59626,55538
6064.0,-9077,-15200,59419,55363
6066.0,-9373,-15541,59178,55143
6068.0,-10080,-15887,59153,55106
6070.0,-10499,-16123,59201,55117
6072.0,-10289,-16132,59044,54946
6074.0,-10114,-16176,58921,54825
6076.0,-10318,-16400,59024,54899
6078.0,-10223,-16418,59102,54915
6080.0,-9490,-15943,59152,54910
6082.0,-8922,-15373,59402,55099
6084.0,-9189,-15227,59711,55329
6086.0,-9715,-15326,60024,55613
6088.0,-9541,-15070,60619,56292
6090.0,-8661,-14340,61383,57232
6092.0,-7766,-13475,61928,58108
6094.0,-7157,-12541,62238,59106
6096.0,-6672,-11333,62258,60255
6098.0,-6290,-9942,61731,61092
6100.0,-6100,-8607,60878,61604
6102.0,-5992,-7220,60181,62242
6104.0,-5810,-5691,59681,63058
6106.0,-5552,-4534,59166,63723
6108.0,-5397,-4366,58318,63808
6110.0,-5671,-5011,56783,62926
6112.0,-6513,-5833,54986,61360
6114.0,-7594,-6878,53836,59794
6116.0,-8546,-8704,53161,58095
6118.0,-9393,-11073,52250,55886
6120.0,-10315,-13075,51535,53781
6122.0,-11370,-14552,51558,52222
6124.0,-12375,-15894,51635,50615
6126.0,-12851,-16691,51483,49151
6128.0,-12577,-16452,52025,49063
6130.0,-12121,-15950,53380,50231
6132.0,-12044,-16006,54535,51276
6134.0,-12019,-16095,55243,51884
6136.0,-11559,-15726,55947,52558
6138.0,-10902,-15537,56541,53128
