t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29463.0,211.95,-22.866,-137.43,-50.848
29473.0,218.95,-16.866,-139.43,-52.848
29483.0,231.95,-11.866,-141.43,-53.848
29493.0,243.95,-1.8659,-142.43,-52.848
29503.0,260.95,8.1341,-143.43,-52.848
29512.0,279.95,20.134,-146.43,-52.848
29522.0,294.95,28.134,-145.43,-51.848
29532.0,303.95,36.134,-141.43,-49.848
29542.0,307.95,41.134,-137.43,-46.848
29552.0,308.95,42.134,-129.43,-43.848
29562.0,305.95,42.134,-123.43,-42.848
29572.0,298.95,38.134,-118.43,-42.848
29582.0,291.95,34.134,-114.43,-42.848
29592.0,283.95,29.134,-115.43,-41.848
29601.0,277.95,26.134,-110.43,-40.848
29611.0,272.95,25.134,-109.43,-38.848
29621.0,267.95,23.134,-109.43,-38.848
29631.0,265.95,22.134,-110.43,-39.848
29641.0,263.95,22.134,-106.43,-38.848
29651.0,260.95,21.134,-106.43,-36.848
29661.0,253.95,15.134,-105.43,-36.848
29671.0,248.95,12.134,-104.43,-37.848
29681.0,242.95,9.1341,-104.43,-37.848
29690.0,234.95,2.1341,-103.43,-37.848
29700.0,231.95,2.1341,-104.43,-38.848
29710.0,230.95,-1.8659,-106.43,-38.848
29720.0,226.95,-2.8659,-107.43,-39.848
29730.0,225.95,-2.8659,-111.43,-41.848
29740.0,223.95,-4.8659,-114.43,-39.848
29750.0,220.95,-5.8659,-113.43,-37.848
29760.0,220.95,-7.8659,-116.43,-36.848
29770.0,214.95,-9.8659,-119.43,-36.848
29779.0,211.95,-11.866,-118.43,-35.848
29789.0,204.95,-15.866,-118.43,-35.848
29799.0,201.95,-16.866,-120.43,-35.848
29809.0,201.95,-16.866,-122.43,-37.848
29819.0,191.95,-23.866,-123.43,-38.848
29829.0,191.95,-23.866,-123.43,-37.848
29839.0,183.95,-26.866,-127.43,-43.848
29849.0,183.95,-26.866,-127.43,-43.848
29858.0,176.95,-32.866,-133.43,-44.848
29868.0,176.95,-32.866,-133.43,-44.848
29878.0,172.95,-36.866,-135.43,-47.848
29888.0,172.95,-36.866,-135.43,-47.848
29898.0,169.95,-40.866,-138.43,-48.848
29908.0,169.95,-40.866,-138.43,-48.848
29918.0,166.95,-41.866,-139.43,-50.848
29928.0,166.95,-41.866,-139.43,-50.848
29938.0,164.95,-42.866,-140.43,-49.848
29947.0,164.95,-42.866,-140.43,-49.848
29957.0,167.95,-42.866,-139.43,-50.848
29967.0,171.95,-40.866,-139.43,-50.848
29977.0,173.95,-39.866,-142.43,-51.848
29987.0,171.95,-39.866,-142.43,-51.848
29997.0,172.95,-39.866,-145.43,-52.848
