t,az
10915.30,6260
10917.20,6280
10919.20,6268
10921.20,6260
10923.20,6282
10925.20,6274
10927.10,6278
10929.08,6282
10931.05,6278
10933.03,6284
10935.00,6312
10937.00,6312
10938.97,6308
10940.95,6318
10942.92,6298
10944.90,6300
10946.90,6274
10948.88,6272
10950.85,6294
10952.83,6292
10954.80,6306
10956.80,6322
10958.78,6298
10960.75,6300
10962.72,6290
10964.70,6298
10966.70,6296
10968.67,6320
10970.65,6306
10972.63,6308
10974.60,6316
10976.60,6298
10978.58,6290
10980.55,6308
10982.53,6304
10984.50,6302
10986.40,6288
10988.38,6280
10990.35,6290
10992.33,6288
10994.30,6264
10996.30,6268
10998.28,6260
11000.25,6254
11002.22,6264
11004.20,6264
11006.20,6240
11008.17,6244
11010.15,6238
11012.13,6250
11014.10,6242
11016.10,6246
11018.08,6270
11020.05,6256
11022.03,6272
11024.00,6288
11026.00,6260
11027.97,6264
11029.95,6260
11031.92,6264
11033.90,6270
11035.90,6256
11037.88,6246
11039.85,6250
11041.83,6234
11043.80,6210
11045.80,6224
11047.78,6224
11049.75,6208
11051.72,6196
11053.70,6190
11055.60,6172
11057.58,6166
11059.55,6178
11061.53,6168
11063.50,6180
11065.50,6182
11067.47,6190
11069.45,6186
11071.42,6172
11073.40,6170
11075.40,6218
11077.38,6238
11079.35,6232
11081.33,6252
11083.30,6258
11085.30,6230
11087.28,6214
11089.25,6214
11091.22,6250
11093.20,6246
11095.20,6256
11097.17,6278
11099.15,6296
11101.13,6276
11103.10,6272
11105.10,6262
11107.08,6264
11109.05,6294
11111.03,6286
11113.00,6264
11115.00,6266
11116.97,6260
11118.95,6274
11120.92,6264
11122.90,6236
11124.80,6226
11126.78,6222
11128.75,6214
11130.72,6210
11132.70,6208
11134.70,6212
11136.67,6204
11138.65,6204
11140.63,6198
11142.60,6184
11144.60,6194
11146.58,6208
11148.55,6224
11150.53,6216
11152.50,6212
11154.50,6214
11156.47,6216
11158.45,6202
11160.42,6212
11162.40,6198
11164.40,6200
11166.38,6208
11168.35,6210
11170.33,6232
11172.30,6210
11174.30,6180
11176.28,6204
11178.25,6228
11180.22,6228
11182.20,6226
11184.20,6210
11186.17,6206
11188.15,6234
11190.13,6264
11192.10,6262
11194.00,6232
11195.97,6206
11197.95,6200
11199.92,6198
11201.90,6182
11203.90,6158
11205.88,6172
11207.85,6202
11209.83,6202
11211.80,6204
11213.80,6202
11215.78,6198
11217.75,6210
11219.72,6216
11221.70,6210
11223.70,6210
11225.67,6216
11227.65,6204
11229.63,6186
11231.60,6156
11233.60,6146
11235.58,6128
11237.55,6128
11239.53,6146
11241.50,6170
11243.50,6170
11245.47,6158
11247.45,6142
11249.42,6142
11251.40,6152
11253.40,6160
11255.38,6162
11257.35,6170
11259.33,6180
11261.30,6190
11263.20,6180
11265.17,6194
11267.15,6208
11269.13,6192
11271.10,6200
11273.10,6208
11275.08,6184
11277.05,6166
11279.03,6170
11281.00,6168
11283.00,6158
11284.97,6148
11286.95,6162
11288.92,6178
11290.90,6188
11292.90,6200
11294.88,6224
11296.85,6252
11298.83,6296
11300.80,6292
11302.80,6276
11304.78,6252
11306.75,6256
11308.72,6270
11310.70,6296
11312.70,6284
11314.67,6276
11316.65,6288
11318.63,6282
11320.60,6268
11322.60,6270
11324.58,6264
11326.55,6252
11328.53,6250
11330.50,6232
11332.40,6232
11334.38,6238
11336.35,6250
11338.33,6244
11340.30,6258
11342.30,6270
11344.28,6290
11346.25,6328
11348.22,6370
11350.20,6402
11352.20,6396
11354.17,6398
11356.15,6410
11358.13,6406
11360.10,6410
11362.10,6414
11364.08,6430
11366.05,6434
11368.03,6414
11370.00,6406
11372.00,6376
11373.97,6346
11375.95,6334
11377.92,6336
11379.90,6320
11381.90,6310
11383.88,6294
11385.85,6276
11387.83,6280
11389.80,6280
11391.80,6250
11393.78,6226
11395.75,6192
11397.72,6176
11399.70,6170
11401.60,6160
11403.58,6158
11405.55,6170
11407.53,6166
11409.50,6176
11411.50,6174
11413.47,6192
11415.45,6208
11417.42,6246
11419.40,6274
11421.40,6280
11423.38,6276
11425.35,6288
11427.33,6306
11429.30,6304
11431.30,6316
11433.28,6308
11435.25,6314
11437.22,6330
11439.20,6338
11441.20,6332
11443.17,6306
11445.15,6274
11447.13,6258
11449.10,6204
11451.10,6172
11453.08,6164
11455.05,6166
11457.03,6134
11459.00,6122
11461.00,6108
11462.97,6104
11464.95,6112
11466.92,6118
11468.90,6122
11470.80,6122
11472.78,6126
11474.75,6168
11476.72,6158
11478.70,6144
11480.70,6166
11482.67,6222
11484.65,6264
11486.63,6294
11488.60,6320
11490.60,6342
11492.58,6354
11494.55,6380
11496.53,6388
11498.50,6398
11500.50,6366
11502.47,6340
11504.45,6324
11506.42,6332
11508.40,6356
11510.40,6364
11512.38,6358
11514.35,6352
11516.33,6350
11518.30,6324
11520.30,6300
11522.28,6302
11524.25,6310
11526.22,6296
11528.20,6280
11530.20,6282
11532.17,6284
11534.15,6310
11536.13,6296
11538.10,6282
11540.00,6274
11541.97,6298
11543.95,6302
11545.92,6294
11547.90,6266
11549.90,6254
11551.88,6292
11553.85,6294
11555.83,6300
11557.80,6334
11559.80,6340
11561.78,6368
11563.75,6374
11565.72,6380
11567.70,6368
11569.70,6366
11571.67,6370
11573.65,6372
11575.63,6364
11577.60,6392
11579.60,6396
11581.58,6376
11583.55,6372
11585.53,6372
11587.50,6378
11589.50,6372
11591.47,6374
11593.45,6344
11595.42,6374
11597.40,6384
11599.40,6372
11601.38,6372
11603.35,6350
11605.33,6354
11607.30,6354
11609.20,6378
11611.17,6378
11613.15,6364
11615.13,6346
11617.10,6312
11619.10,6292
11621.08,6276
11623.05,6278
11625.03,6274
11627.00,6266
11629.00,6270
11630.97,6286
11632.95,6316
11634.92,6340
11636.90,6350
11638.90,6328
11640.88,6308
11642.85,6274
11644.83,6292
11646.80,6276
11648.80,6274
11650.78,6284
11652.75,6290
11654.72,6280
11656.70,6252
11658.70,6246
11660.67,6224
11662.65,6222
11664.63,6220
11666.60,6224
11668.60,6230
11670.58,6222
11672.55,6198
11674.53,6196
11676.50,6228
11678.40,6234
11680.38,6258
11682.35,6264
11684.33,6252
11686.30,6242
11688.30,6288
11690.28,6318
11692.25,6318
11694.22,6324
11696.20,6332
11698.20,6336
11700.17,6354
11702.15,6378
11704.13,6374
11706.10,6370
11708.10,6374
11710.08,6388
11712.05,6388
11714.03,6362
11716.00,6360
11718.00,6368
11719.97,6364
11721.95,6368
11723.92,6374
11725.90,6368
11727.90,6354
11729.88,6348
11731.85,6334
11733.83,6334
11735.80,6352
11737.70,6348
11739.70,6332
11741.70,6324
11743.70,6338
11745.70,6358
11747.60,6356
11749.58,6340
11751.55,6332
11753.53,6318
11755.50,6310
11757.50,6314
11759.47,6292
11761.45,6286
11763.42,6270
11765.40,6276
11767.40,6298
11769.38,6312
11771.35,6310
11773.33,6318
11775.30,6300
11777.30,6310
11779.28,6302
11781.25,6304
11783.22,6314
11785.20,6328
11787.20,6338
11789.17,6358
11791.15,6352
11793.13,6354
11795.10,6346
11797.10,6346
11799.08,6342
11801.05,6332
11803.03,6336
11805.00,6354
11807.00,6350
11808.97,6368
11810.95,6350
11812.92,6362
11814.90,6348
11816.80,6346
11818.78,6340
11820.75,6340
11822.72,6330
11824.70,6346
11826.70,6358
11828.67,6346
11830.65,6350
11832.63,6342
11834.60,6336
11836.60,6318
11838.58,6304
11840.55,6294
11842.53,6304
11844.50,6312
11846.50,6330
11848.47,6320
11850.45,6308
11852.42,6264
11854.40,6266
11856.40,6266
11858.38,6264
11860.35,6258
11862.33,6258
11864.30,6274
11866.30,6278
11868.28,6270
11870.25,6268
11872.22,6298
11874.20,6334
11876.10,6336
11878.10,6304
11880.10,6286
11882.10,6274
11884.10,6270
11886.00,6250
11887.97,6250
11889.95,6270
11891.92,6278
11893.90,6296
11895.90,6304
11897.88,6314
11899.85,6332
11901.83,6344
11903.80,6332
11905.80,6334
11907.78,6330
11909.75,6334
11911.72,6348
11913.70,6356
11915.70,6350
11917.67,6362
11919.65,6362
11921.63,6362
11923.60,6354
11925.60,6348
11927.58,6362
11929.55,6372
11931.53,6378
11933.50,6376
11935.50,6368
11937.47,6356
11939.45,6358
11941.42,6348
11943.40,6338
11945.40,6356
11947.38,6364
11949.35,6356
11951.33,6348
11953.30,6348
11955.20,6362
11957.17,6400
11959.15,6390
11961.13,6422
11963.10,6442
11965.10,6460
11967.08,6498
11969.05,6508
11971.03,6486
11973.00,6472
11975.00,6474
11976.97,6454
11978.95,6448
11980.92,6440
11982.90,6406
11984.90,6372
11986.88,6362
11988.85,6344
11990.83,6316
11992.80,6310
11994.80,6306
11996.78,6282
11998.75,6280
12000.72,6262
12002.70,6262
12004.70,6250
12006.67,6242
12008.65,6258
12010.63,6254
12012.60,6266
12014.50,6282
12016.50,6302
12018.50,6310
12020.50,6298
12022.50,6272
12024.40,6260
12026.38,6294
12028.35,6314
12030.33,6326
12032.30,6344
12034.30,6378
12036.28,6390
12038.25,6408
12040.22,6388
12042.20,6368
12044.20,6358
12046.17,6354
12048.15,6362
12050.13,6382
12052.10,6374
12054.10,6344
12056.08,6304
12058.05,6270
12060.03,6232
12062.00,6220
12064.00,6218
12065.97,6216
12067.95,6188
12069.92,6192
12071.90,6188
12073.90,6176
12075.88,6174
12077.85,6188
12079.83,6198
12081.80,6208
12083.70,6216
12085.70,6242
12087.70,6262
12089.70,6270
12091.70,6278
12093.60,6298
12095.58,6344
12097.55,6344
12099.53,6366
12101.50,6380
12103.50,6394
12105.47,6380
12107.45,6376
12109.42,6384
12111.40,6414
12113.40,6434
12115.38,6428
12117.35,6434
12119.33,6420
12121.30,6422
12123.30,6436
12125.28,6438
12127.25,6442
12129.22,6416
12131.20,6418
12133.20,6422
12135.17,6404
12137.15,6398
12139.13,6380
12141.10,6356
12143.10,6378
12145.08,6404
12147.05,6420
12149.03,6426
12151.00,6430
12152.90,6432
12154.90,6412
12156.90,6412
12158.90,6426
12160.90,6428
12162.80,6424
12164.78,6408
12166.75,6410
12168.72,6420
12170.70,6428
12172.70,6432
12174.67,6434
12176.65,6432
12178.63,6434
12180.60,6442
12182.60,6448
12184.58,6446
12186.55,6418
12188.53,6432
12190.50,6438
12192.50,6434
12194.47,6446
12196.45,6466
12198.42,6462
12200.40,6450
12202.40,6418
12204.38,6408
12206.35,6426
12208.33,6432
12210.30,6446
12212.30,6450
12214.28,6452
12216.25,6440
12218.22,6428
12220.20,6434
12222.10,6422
12224.10,6416
12226.10,6422
12228.10,6404
12230.10,6406
12232.00,6410
12233.97,6412
12235.95,6438
12237.92,6430
12239.90,6428
12241.90,6416
12243.88,6416
12245.85,6404
12247.83,6418
12249.80,6424
12251.80,6390
12253.78,6398
12255.75,6404
12257.72,6390
12259.70,6402
12261.70,6406
12263.67,6414
12265.65,6398
12267.63,6406
12269.60,6382
12271.60,6376
12273.58,6330
12275.55,6298
12277.53,6322
12279.50,6322
12281.50,6310
12283.47,6314
12285.45,6300
12287.42,6290
12289.40,6282
12291.30,6304
12293.30,6334
12295.30,6322
12297.30,6336
12299.30,6364
12301.20,6378
12303.17,6384
12305.15,6378
12307.13,6390
12309.10,6420
12311.10,6426
12313.08,6430
12315.05,6438
12317.03,6442
12319.00,6432
12321.00,6434
12322.97,6452
12324.95,6450
12326.92,6458
12328.90,6478
12330.90,6478
12332.88,6486
12334.85,6492
12336.83,6474
12338.80,6470
12340.80,6458
12342.78,6470
12344.75,6474
12346.72,6496
12348.70,6472
12350.70,6438
12352.67,6466
12354.65,6460
12356.63,6452
12358.60,6444
12360.50,6444
12362.50,6444
12364.50,6464
12366.50,6496
12368.50,6490
12370.40,6486
12372.38,6486
12374.35,6480
12376.33,6490
12378.30,6498
12380.30,6478
12382.28,6470
12384.25,6458
12386.22,6476
12388.20,6484
12390.20,6472
12392.17,6468
12394.15,6472
12396.13,6480
12398.10,6454
12400.10,6456
12402.08,6446
12404.05,6436
12406.03,6440
12408.00,6448
12410.00,6458
12411.97,6462
12413.95,6448
12415.92,6468
12417.90,6468
12419.90,6468
12421.88,6474
12423.85,6472
12425.83,6472
12427.80,6470
12429.70,6488
12431.70,6482
12433.70,6478
12435.70,6440
12437.70,6426
12439.60,6440
12441.58,6438
12443.55,6412
12445.53,6412
12447.50,6428
12449.50,6438
12451.47,6434
12453.45,6448
12455.42,6434
12457.40,6432
12459.40,6448
12461.38,6464
12463.35,6446
12465.33,6434
12467.30,6450
12469.30,6474
12471.28,6448
12473.25,6430
12475.22,6416
12477.20,6410
12479.20,6392
12481.17,6390
12483.15,6394
12485.13,6376
12487.10,6360
12489.10,6374
12491.08,6364
12493.05,6366
12495.03,6376
12497.00,6402
12498.90,6420
12500.90,6410
12502.90,6414
12504.90,6412
12506.90,6414
12508.80,6420
12510.78,6400
12512.75,6414
12514.72,6434
12516.70,6432
12518.70,6430
12520.67,6406
12522.65,6398
12524.63,6404
12526.60,6394
12528.60,6408
12530.58,6404
12532.55,6406
12534.53,6402
12536.50,6434
12538.50,6434
12540.47,6462
12542.45,6470
12544.42,6478
12546.40,6474
12548.40,6472
12550.38,6460
12552.35,6472
12554.33,6482
12556.30,6488
12558.30,6482
12560.28,6492
12562.25,6498
12564.22,6480
12566.20,6458
12568.10,6444
12570.10,6454
12572.10,6466
12574.10,6488
12576.10,6500
12578.00,6496
12579.97,6532
12581.95,6530
12583.92,6520
12585.90,6512
12587.90,6528
12589.88,6532
12591.85,6568
12593.83,6592
12595.80,6600
12597.80,6606
12599.78,6614
12601.75,6610
12603.72,6596
12605.70,6580
12607.70,6566
12609.67,6542
12611.65,6508
12613.63,6486
12615.60,6478
12617.60,6460
12619.58,6454
12621.55,6440
12623.53,6420
12625.50,6414
12627.50,6392
12629.47,6390
12631.45,6370
12633.42,6372
12635.40,6358
12637.30,6358
12639.30,6372
12641.30,6390
12643.30,6412
12645.30,6446
12647.20,6466
12649.17,6482
12651.15,6492
12653.13,6514
12655.10,6504
12657.10,6494
12659.08,6514
12661.05,6496
12663.03,6466
12665.00,6480
12667.00,6496
12668.97,6476
12670.95,6468
12672.92,6456
12674.90,6446
12676.90,6434
12678.88,6420
12680.85,6384
12682.83,6324
12684.80,6308
12686.80,6304
12688.78,6298
12690.75,6308
12692.72,6300
12694.70,6290
12696.70,6298
12698.67,6282
12700.65,6286
12702.63,6312
12704.60,6340
12706.50,6370
12708.50,6402
12710.50,6380
12712.50,6394
12714.50,6430
12716.40,6434
12718.38,6450
12720.35,6468
12722.33,6476
12724.30,6476
12726.30,6492
12728.28,6484
12730.25,6484
12732.22,6490
12734.20,6522
12736.20,6522
12738.17,6520
12740.15,6516
12742.13,6514
12744.10,6532
12746.10,6544
12748.08,6526
12750.05,6544
12752.03,6562
12754.00,6584
12756.00,6582
12757.97,6572
12759.95,6556
12761.92,6536
12763.90,6528
12765.90,6528
12767.88,6500
12769.85,6504
12771.83,6522
12773.80,6536
12775.70,6538
12777.70,6518
12779.70,6514
12781.70,6516
12783.70,6508
12785.60,6518
12787.58,6530
12789.55,6548
12791.53,6546
12793.50,6542
12795.50,6530
12797.47,6514
12799.45,6514
12801.42,6522
12803.40,6532
12805.40,6550
12807.38,6582
12809.35,6568
12811.33,6564
12813.30,6564
12815.30,6562
12817.28,6538
12819.25,6530
12821.22,6520
12823.20,6506
12825.20,6508
12827.17,6510
12829.15,6518
12831.13,6514
12833.10,6512
12835.10,6508
12837.08,6510
12839.05,6524
12841.03,6532
12843.00,6514
12844.90,6498
12846.90,6522
12848.90,6514
12850.90,6530
12852.90,6530
12854.80,6522
12856.78,6520
12858.75,6514
12860.72,6538
12862.70,6536
12864.70,6524
12866.67,6530
12868.65,6546
12870.63,6544
12872.60,6544
12874.60,6558
12876.58,6564
12878.55,6548
12880.53,6532
12882.50,6522
12884.50,6516
12886.47,6516
12888.45,6486
12890.42,6494
12892.40,6500
12894.40,6502
12896.38,6496
12898.35,6496
12900.33,6494
12902.30,6490
12904.30,6472
12906.28,6462
12908.25,6474
12910.22,6458
12912.20,6446
12914.10,6420
12916.10,6434
12918.10,6434
12920.10,6398
12922.10,6440
12924.00,6468
12925.97,6480
12927.95,6496
12929.92,6496
12931.90,6496
12933.90,6504
12935.88,6530
12937.85,6520
12939.83,6506
12941.80,6504
12943.80,6512
12945.78,6532
12947.75,6536
12949.72,6530
12951.70,6528
12953.70,6516
12955.67,6510
12957.65,6522
12959.63,6542
12961.60,6558
12963.60,6568
12965.58,6596
12967.55,6584
12969.53,6586
12971.50,6596
12973.50,6590
12975.47,6590
12977.45,6570
12979.42,6534
12981.40,6554
12983.30,6560
12985.30,6558
12987.30,6564
12989.30,6578
12991.30,6582
12993.20,6574
12995.17,6574
12997.15,6602
12999.13,6596
13001.10,6560
13003.10,6556
13005.08,6556
13007.05,6578
13009.03,6618
13011.00,6598
13013.00,6578
13014.97,6536
13016.95,6526
13018.92,6580
13020.90,6604
13022.90,6604
13024.88,6596
13026.85,6582
13028.83,6568
13030.80,6566
13032.80,6564
13034.78,6580
13036.75,6590
13038.72,6576
13040.70,6580
13042.70,6580
13044.67,6582
13046.65,6578
13048.63,6572
13050.60,6552
13052.50,6548
13054.50,6566
13056.50,6548
13058.50,6536
13060.50,6548
13062.40,6528
13064.38,6514
13066.35,6506
13068.33,6492
13070.30,6492
13072.30,6504
13074.28,6518
13076.25,6506
13078.22,6508
13080.20,6514
13082.20,6502
13084.17,6488
13086.15,6480
13088.13,6460
13090.10,6464
13092.10,6470
13094.08,6476
13096.05,6490
13098.03,6494
13100.00,6482
13102.00,6478
13103.97,6484
13105.95,6490
13107.92,6484
13109.90,6470
13111.90,6482
13113.88,6494
13115.85,6468
13117.83,6446
13119.80,6456
13121.70,6468
13123.70,6476
13125.70,6472
13127.70,6492
13129.70,6480
13131.60,6446
13133.58,6440
13135.55,6428
13137.53,6440
13139.50,6418
13141.50,6420
13143.47,6434
13145.45,6430
13147.42,6448
13149.40,6416
13151.40,6402
13153.38,6406
13155.35,6422
13157.33,6426
13159.30,6418
13161.30,6424
13163.28,6420
13165.25,6418
13167.22,6418
13169.20,6418
13171.20,6422
13173.17,6434
13175.15,6426
13177.13,6434
13179.10,6462
13181.10,6462
13183.08,6462
13185.05,6454
13187.03,6470
13189.00,6446
13190.90,6452
13192.90,6462
13194.90,6478
13196.90,6488
13198.90,6486
13200.80,6490
13202.78,6484
13204.75,6486
13206.72,6488
13208.70,6472
13210.70,6462
13212.67,6466
13214.65,6464
13216.63,6470
13218.60,6478
13220.60,6518
13222.58,6540
13224.55,6550
13226.53,6552
13228.50,6544
13230.50,6550
13232.47,6554
13234.45,6538
13236.42,6510
13238.40,6492
13240.40,6478
13242.38,6482
13244.35,6508
13246.33,6540
13248.30,6538
13250.30,6510
13252.28,6454
13254.25,6446
13256.22,6442
13258.20,6424
13260.10,6398
13262.08,6364
13264.05,6366
13266.03,6354
13268.00,6348
13270.00,6344
13271.97,6338
13273.95,6322
13275.92,6296
13277.90,6292
13279.90,6308
13281.88,6322
13283.85,6358
13285.83,6364
13287.80,6366
13289.80,6388
13291.78,6378
13293.75,6420
13295.72,6438
13297.70,6416
13299.70,6390
13301.67,6372
13303.65,6386
13305.63,6384
13307.60,6358
13309.60,6354
13311.58,6358
13313.55,6358
13315.53,6332
13317.50,6324
13319.50,6298
13321.47,6272
13323.45,6284
13325.42,6278
13327.40,6266
13329.30,6264
13331.30,6228
13333.30,6224
13335.30,6202
13337.30,6170
13339.20,6180
13341.17,6172
13343.15,6178
13345.13,6184
13347.10,6206
13349.10,6224
13351.08,6230
13353.05,6254
13355.03,6286
13357.00,6314
13359.00,6336
13360.97,6330
13362.95,6352
13364.92,6380
13366.90,6366
13368.90,6364
13370.88,6366
13372.85,6388
13374.83,6380
13376.80,6376
13378.80,6390
13380.78,6388
13382.75,6390
13384.72,6388
13386.70,6388
13388.70,6384
13390.67,6402
13392.65,6418
13394.63,6420
13396.60,6426
13398.50,6440
13400.47,6446
13402.45,6440
13404.42,6434
13406.40,6426
13408.40,6412
13410.38,6396
13412.35,6394
13414.33,6370
13416.30,6384
13418.30,6380
13420.28,6378
13422.25,6384
13424.22,6398
13426.20,6406
13428.20,6398
13430.17,6398
13432.15,6400
13434.13,6406
13436.10,6440
13438.10,6462
13440.08,6472
13442.05,6464
13444.03,6452
13446.00,6436
13448.00,6444
13449.97,6434
13451.95,6432
13453.92,6430
13455.90,6440
13457.90,6448
13459.88,6452
13461.85,6454
13463.83,6430
13465.80,6424
13467.70,6416
13469.70,6416
13471.70,6396
13473.70,6386
13475.70,6368
13477.60,6370
13479.58,6356
13481.55,6330
13483.53,6338
13485.50,6338
13487.50,6336
13489.47,6334
13491.45,6338
13493.42,6342
13495.40,6332
13497.40,6344
13499.38,6356
13501.35,6338
13503.33,6328
13505.30,6326
13507.30,6316
13509.28,6312
13511.25,6298
13513.22,6292
13515.20,6302
13517.20,6324
13519.17,6316
13521.15,6314
13523.13,6326
13525.10,6330
13527.10,6326
13529.08,6324
13531.05,6322
13533.03,6294
13535.00,6300
13536.90,6282
13538.88,6276
13540.85,6282
13542.83,6248
13544.80,6214
13546.80,6216
13548.78,6222
13550.75,6248
13552.72,6228
13554.70,6214
13556.70,6236
13558.67,6260
13560.65,6272
13562.63,6270
13564.60,6266
13566.60,6280
13568.58,6280
13570.55,6290
13572.53,6296
13574.50,6298
13576.50,6304
13578.47,6296
13580.45,6294
13582.42,6318
13584.40,6318
13586.40,6322
13588.38,6328
13590.35,6334
13592.33,6358
13594.30,6352
13596.30,6382
13598.28,6390
13600.25,6386
13602.22,6388
13604.20,6372
13606.10,6322
13608.08,6336
13610.05,6350
13612.03,6332
13614.00,6342
13616.00,6348
13617.97,6342
13619.95,6342
13621.92,6328
13623.90,6340
13625.90,6338
13627.88,6326
13629.85,6318
13631.83,6334
13633.80,6320
13635.80,6298
13637.78,6312
13639.75,6332
13641.72,6330
13643.70,6328
13645.70,6318
13647.67,6336
13649.65,6346
13651.63,6334
13653.60,6336
13655.60,6320
13657.58,6312
13659.55,6310
13661.53,6312
13663.50,6308
13665.50,6294
13667.47,6288
13669.45,6296
13671.42,6306
13673.40,6304
13675.30,6318
13677.28,6312
13679.25,6316
13681.22,6308
13683.20,6296
13685.20,6272
13687.17,6264
13689.15,6272
13691.13,6284
13693.10,6262
13695.10,6250
13697.08,6260
13699.05,6250
13701.03,6242
13703.00,6232
13705.00,6226
13706.97,6232
13708.95,6214
13710.92,6208
13712.90,6224
13714.90,6238
13716.88,6238
13718.85,6244
13720.83,6254
13722.80,6242
13724.80,6246
13726.78,6244
13728.75,6228
13730.72,6208
13732.70,6200
13734.70,6206
13736.67,6230
13738.65,6228
13740.63,6262
13742.60,6272
13744.50,6268
13746.47,6292
13748.45,6280
13750.42,6282
13752.40,6250
13754.40,6236
13756.38,6238
13758.35,6222
13760.33,6222
13762.30,6226
13764.30,6246
13766.28,6242
13768.25,6232
13770.22,6250
13772.20,6238
13774.20,6236
13776.17,6222
13778.15,6228
13780.13,6222
13782.10,6238
13784.10,6236
13786.08,6240
13788.05,6248
13790.03,6234
13792.00,6220
13794.00,6224
13795.97,6222
13797.95,6232
13799.92,6238
13801.90,6240
13803.90,6236
13805.88,6228
13807.85,6240
13809.83,6256
13811.80,6248
13813.70,6264
13815.67,6276
13817.65,6284
13819.63,6312
13821.60,6316
13823.60,6332
13825.58,6320
13827.55,6300
13829.53,6288
13831.50,6288
13833.50,6268
13835.47,6260
13837.45,6270
13839.42,6282
13841.40,6298
13843.40,6312
13845.38,6304
13847.35,6286
13849.33,6312
13851.30,6310
13853.30,6312
13855.28,6340
13857.25,6358
13859.22,6364
13861.20,6382
13863.20,6388
13865.17,6394
13867.15,6410
13869.13,6410
13871.10,6402
13873.10,6378
13875.08,6362
13877.05,6352
13879.03,6338
13881.00,6348
13882.90,6340
13884.88,6308
13886.85,6286
13888.83,6258
13890.80,6256
13892.80,6264
13894.78,6268
13896.75,6252
13898.72,6258
13900.70,6242
13902.70,6228
13904.67,6220
13906.65,6208
13908.63,6182
13910.60,6146
13912.60,6100
13914.58,6102
13916.55,6100
13918.53,6126
13920.50,6136
13922.50,6156
13924.47,6142
13926.45,6138
13928.42,6166
13930.40,6162
13932.40,6154
13934.38,6220
13936.35,6228
13938.33,6228
13940.30,6216
13942.30,6210
13944.28,6214
13946.25,6206
13948.22,6208
13950.20,6230
13952.10,6218
13954.08,6170
13956.05,6158
13958.03,6140
13960.00,6124
13962.00,6114
13963.97,6120
13965.95,6128
13967.92,6102
13969.90,6070
13971.90,6058
13973.88,6060
13975.85,6074
13977.83,6076
13979.80,6082
13981.80,6112
13983.78,6128
13985.75,6140
13987.72,6162
13989.70,6184
13991.70,6212
13993.67,6220
