t,pcg
9371.9,-59
9372.9,-71
9373.9,-61
9374.9,-46
9375.9,-15
9376.9,15
9377.9,5
9378.9,31
9379.9,68
9380.9,58
9381.9,36
9382.9,19
9383.9,-20
9384.9,-63
9385.9,-90
9386.9,-122
9387.9,-174
9388.9,-212
9389.9,-225
9390.9,-228
9391.9,-215
9392.9,-212
9393.9,-161
9394.9,-64
9395.9,-88
9396.9,-56
9397.9,82
9398.9,106
9399.9,120
9400.9,133
9401.9,139
9402.9,170
9403.9,110
9404.9,50
9405.9,62
9406.9,21
9407.9,-31
9408.9,-48
9409.9,-81
9410.9,-104
9411.9,-112
9412.9,-112
9413.9,-98
9414.9,-87
9415.9,-83
9416.9,-66
9417.9,-49
9418.9,-38
9419.9,-21
9420.9,-19
9421.9,63
9422.9,76
9423.9,-71
9424.9,-7
9425.9,99
9426.9,62
9427.9,60
9428.9,59
9429.9,102
9430.9,131
9431.9,88
9432.9,84
9433.9,94
9434.9,69
9435.9,60
9436.9,69
9437.9,55
9438.9,42
9439.9,37
9440.9,37
9441.9,40
9442.9,36
9443.9,38
9444.9,38
9445.9,34
9446.9,41
9447.9,46
9448.9,46
9449.9,48
9450.9,53
9451.9,54
9452.9,51
9453.9,53
9454.9,56
9455.9,50
9456.9,32
9457.9,18
9458.9,16
9459.9,-3
9460.9,-14
9461.9,-4
9462.9,-47
9463.9,-63
9464.9,-23
9465.9,-30
9466.9,-44
9467.9,-47
9468.9,-46
9469.9,-30
9470.9,-36
9471.9,-49
9472.9,-45
9473.9,-47
9474.9,-54
9475.9,-53
9476.9,-57
9477.9,-59
9478.9,-52
9479.9,-47
9480.9,-46
9481.9,-51
9482.9,-49
9483.9,-31
9484.9,-29
9485.9,-32
9486.9,-27
9487.9,-26
9488.9,-29
9489.9,-31
9490.9,-31
9491.9,-31
9492.9,-31
9493.9,-23
9494.9,-19
9495.9,-13
9496.9,-7
9497.9,-7
9498.9,-8
9499.9,-6
9500.9,-4
9501.9,-4
9502.9,-2
9503.9,4
9504.9,2
9505.9,-2
9506.9,8
9507.9,14
9508.9,16
9509.9,18
9510.9,23
9511.9,35
9512.9,16
9513.9,3
9514.9,19
9515.9,12
9516.9,1
9517.9,-4
9518.9,-7
9519.9,-1
9520.9,3
9521.9,8
9522.9,11
9523.9,10
9524.9,10
9525.9,8
9526.9,2
9527.9,3
9528.9,12
9529.9,14
9530.9,10
9531.9,8
9532.9,5
9533.9,3
9534.9,3
9535.9,7
9536.9,2
9537.9,-6
9538.9,-8
9539.9,-13
9540.9,-20
9541.9,-24
9542.9,-27
9543.9,-33
9544.9,-36
9545.9,-34
9546.9,-30
9547.9,-29
9548.9,-30
9549.9,-24
9550.9,-11
9551.9,-10
9552.9,-13
9553.9,-7
9554.9,-5
9555.9,-10
9556.9,-7
9557.9,-6
9558.9,-6
9559.9,2
9560.9,12
9561.9,18
9562.9,17
9563.9,20
9564.9,26
9565.9,23
9566.9,20
9567.9,24
9568.9,27
9569.9,33
9570.9,41
9571.9,36
9572.9,52
9573.9,73
9574.9,25
9575.9,6
9576.9,41
9577.9,37
9578.9,22
9579.9,8
9580.9,13
9581.9,44
9582.9,15
9583.9,-17
9584.9,7
9585.9,0
9586.9,-13
9587.9,-13
9588.9,-20
9589.9,-17
9590.9,-33
9591.9,-52
9592.9,-62
9593.9,-97
9594.9,-137
9595.9,-157
9596.9,-159
9597.9,-136
9598.9,-72
9599.9,0
9600.9,88
9601.9,194
9602.9,238
9603.9,250
9604.9,278
9605.9,277
9606.9,265
9607.9,242
9608.9,186
9609.9,128
9610.9,75
9611.9,19
9612.9,-42
9613.9,-113
9614.9,-197
9615.9,-274
9616.9,-323
9617.9,-342
9618.9,-319
9619.9,-258
9620.9,-166
9621.9,-59
9622.9,37
9623.9,108
9624.9,150
9625.9,161
9626.9,142
9627.9,108
9628.9,66
9629.9,18
9630.9,-16
9631.9,-42
9632.9,-67
9633.9,-80
9634.9,-88
9635.9,-89
9636.9,-86
9637.9,-84
9638.9,-73
9639.9,-57
9640.9,-43
9641.9,-26
9642.9,-6
9643.9,6
9644.9,10
9645.9,17
9646.9,22
9647.9,18
9648.9,12
9649.9,7
9650.9,-2
9651.9,-7
9652.9,-7
9653.9,-5
9654.9,-2
9655.9,2
9656.9,11
9657.9,20
9658.9,29
9659.9,42
9660.9,53
9661.9,59
9662.9,62
9663.9,68
9664.9,69
9665.9,59
9666.9,56
9667.9,50
9668.9,34
9669.9,22
9670.9,14
9671.9,5
9672.9,-6
9673.9,-8
9674.9,-4
9675.9,-5
9676.9,-6
9677.9,3
9678.9,9
9679.9,4
9680.9,0
9681.9,5
9682.9,0
9683.9,-7
9684.9,-2
9685.9,-4
9686.9,-11
9687.9,-12
9688.9,-8
9689.9,-5
9690.9,-4
9691.9,-1
9692.9,-2
9693.9,-4
9694.9,-3
9695.9,-2
9696.9,-6
9697.9,-14
9698.9,-19
9699.9,-20
9700.9,-26
9701.9,-28
9702.9,-25
9703.9,-23
9704.9,-22
9705.9,-22
9706.9,-19
9707.9,-21
9708.9,-25
9709.9,-20
9710.9,-19
9711.9,-20
9712.9,-16
9713.9,-14
9714.9,-16
9715.9,-9
9716.9,-2
9717.9,-2
9718.9,4
9719.9,15
9720.9,14
9721.9,10
9722.9,13
9723.9,18
9724.9,17
9725.9,16
9726.9,16
9727.9,13
9728.9,10
9729.9,8
9730.9,5
9731.9,0
9732.9,-2
9733.9,2
9734.9,1
9735.9,-4
9736.9,-2
9737.9,4
9738.9,2
9739.9,4
9740.9,10
9741.9,10
9742.9,8
9743.9,9
9744.9,8
9745.9,5
9746.9,7
9747.9,8
9748.9,1
9749.9,-1
9750.9,1
9751.9,-1
9752.9,-1
9753.9,-3
9754.9,-4
9755.9,-1
9756.9,-4
9757.9,-6
9758.9,-5
9759.9,-5
9760.9,-5
9761.9,0
9762.9,0
9763.9,-6
9764.9,-8
9765.9,-9
9766.9,-15
9767.9,-15
9768.9,-6
9769.9,-5
9770.9,-9
9771.9,-6
9772.9,-1
9773.9,-1
9774.9,-2
9775.9,4
9776.9,8
9777.9,4
9778.9,-2
9779.9,-4
9780.9,-6
9781.9,-11
9782.9,-13
9783.9,-16
9784.9,-14
9785.9,-11
9786.9,-20
9787.9,-17
9788.9,-4
9789.9,0
9790.9,1
9791.9,0
9792.9,6
9793.9,11
9794.9,2
9795.9,-3
9796.9,0
9797.9,-1
9798.9,-8
9799.9,-9
9800.9,-3
9801.9,2
9802.9,3
9803.9,3
9804.9,10
9805.9,15
9806.9,13
9807.9,13
9808.9,15
9809.9,14
9810.9,17
9811.9,16
9812.9,14
9813.9,13
9814.9,9
9815.9,5
9816.9,6
9817.9,6
9818.9,3
9819.9,3
9820.9,2
9821.9,-4
9822.9,2
9823.9,-2
9824.9,-27
9825.9,-10
9826.9,8
9827.9,-4
9828.9,-10
9829.9,-9
9830.9,7
9831.9,12
9832.9,2
9833.9,13
9834.9,14
9835.9,3
9836.9,3
9837.9,0
9838.9,-10
9839.9,-22
9840.9,-22
9841.9,-16
9842.9,-23
9843.9,-20
9844.9,-21
9845.9,-21
9846.9,-14
9847.9,-12
9848.9,-7
9849.9,-7
9850.9,-7
9851.9,2
9852.9,-2
9853.9,1
9854.9,11
9855.9,14
9856.9,16
9857.9,15
9858.9,14
9859.9,13
9860.9,9
9861.9,10
9862.9,9
9863.9,1
9864.9,3
9865.9,4
9866.9,-6
9867.9,-3
9868.9,5
9869.9,4
9870.9,6
9871.9,8
9872.9,8
9873.9,8
9874.9,7
9875.9,3
9876.9,-5
9877.9,-12
9878.9,-17
9879.9,-17
9880.9,-18
9881.9,-17
9882.9,-10
9883.9,-4
9884.9,2
9885.9,6
9886.9,11
9887.9,14
9888.9,17
9889.9,24
9890.9,22
9891.9,16
9892.9,13
9893.9,9
9894.9,7
9895.9,8
9896.9,6
9897.9,5
9898.9,7
9899.9,9
9900.9,9
9901.9,5
9902.9,0
9903.9,-1
9904.9,-3
9905.9,-11
9906.9,-12
9907.9,-10
9908.9,-15
9909.9,-20
9910.9,-16
9911.9,-11
9912.9,-14
9913.9,-15
9914.9,-6
9915.9,-4
9916.9,-8
9917.9,-8
9918.9,-7
9919.9,-6
9920.9,-6
9921.9,-6
9922.9,-6
9923.9,-8
9924.9,-5
9925.9,-3
9926.9,-4
9927.9,-3
9928.9,-1
9929.9,0
9930.9,1
9931.9,4
9932.9,5
9933.9,4
9934.9,6
9935.9,10
9936.9,12
9937.9,6
9938.9,0
9939.9,-1
9940.9,-2
9941.9,-11
9942.9,-18
9943.9,-18
9944.9,-21
9945.9,-27
9946.9,-27
9947.9,-26
9948.9,-28
9949.9,-25
9950.9,-21
9951.9,-22
9952.9,-13
9953.9,0
9954.9,4
9955.9,8
9956.9,14
9957.9,17
9958.9,15
9959.9,10
9960.9,9
9961.9,8
9962.9,-1
9963.9,-4
9964.9,-8
9965.9,-9
9966.9,-7
9967.9,-3
9968.9,0
9969.9,2
9970.9,16
9971.9,26
9972.9,32
9973.9,45
9974.9,56
9975.9,57
9976.9,56
9977.9,59
9978.9,58
9979.9,46
9980.9,27
9981.9,6
9982.9,-17
9983.9,-38
9984.9,-58
9985.9,-73
9986.9,-75
9987.9,-68
9988.9,-59
9989.9,-49
9990.9,-35
9991.9,-16
9992.9,-3
9993.9,5
9994.9,16
9995.9,25
9996.9,28
9997.9,23
9998.9,11
9999.9,9
10000.9,16
10001.9,-8
10002.9,-60
10003.9,-113
10004.9,-189
10005.9,-277
10006.9,-335
10007.9,-341
10008.9,-291
10009.9,-193
10010.9,-53
10011.9,120
10012.9,295
10013.9,441
10014.9,533
10015.9,564
10016.9,536
10017.9,437
10018.9,283
10019.9,104
10020.9,-76
10021.9,-232
10022.9,-338
10023.9,-389
10024.9,-388
10025.9,-330
10026.9,-232
10027.9,-126
10028.9,-9
10029.9,96
10030.9,172
10031.9,227
10032.9,248
10033.9,247
10034.9,223
10035.9,165
10036.9,115
10037.9,90
10038.9,69
10039.9,40
10040.9,13
10041.9,-25
10042.9,-76
10043.9,-117
10044.9,-145
10045.9,-149
10046.9,-139
10047.9,-130
10048.9,-101
10049.9,-58
10050.9,-22
10051.9,16
10052.9,53
10053.9,70
10054.9,69
10055.9,52
10056.9,27
10057.9,1
10058.9,-33
10059.9,-69
10060.9,-100
10061.9,-125
10062.9,-145
10063.9,-156
10064.9,-150
10065.9,-124
10066.9,-87
10067.9,-38
10068.9,18
10069.9,68
10070.9,109
10071.9,142
10072.9,161
10073.9,167
10074.9,162
10075.9,144
10076.9,115
10077.9,85
10078.9,52
10079.9,14
10080.9,-25
10081.9,-59
10082.9,-90
10083.9,-117
10084.9,-134
10085.9,-141
10086.9,-138
10087.9,-130
10088.9,-118
10089.9,-98
10090.9,-84
10091.9,-73
10092.9,-58
10093.9,-46
10094.9,-37
10095.9,-29
10096.9,-22
10097.9,-18
10098.9,-9
10099.9,5
10100.9,17
10101.9,29
10102.9,41
10103.9,47
10104.9,52
10105.9,56
10106.9,57
10107.9,57
10108.9,48
10109.9,38
10110.9,35
10111.9,33
10112.9,32
10113.9,36
10114.9,44
10115.9,54
10116.9,64
10117.9,75
10118.9,87
10119.9,97
10120.9,105
10121.9,108
10122.9,106
10123.9,101
10124.9,95
10125.9,84
10126.9,68
10127.9,55
10128.9,44
10129.9,26
10130.9,9
10131.9,2
10132.9,-3
10133.9,-11
10134.9,-22
10135.9,-31
10136.9,-36
10137.9,-41
10138.9,-48
10139.9,-53
10140.9,-56
10141.9,-56
10142.9,-56
10143.9,-61
10144.9,-63
10145.9,-59
10146.9,-55
10147.9,-53
10148.9,-49
10149.9,-41
10150.9,-35
10151.9,-34
10152.9,-32
10153.9,-27
10154.9,-28
10155.9,-32
10156.9,-29
10157.9,-25
10158.9,-29
10159.9,-25
10160.9,-18
10161.9,-19
10162.9,-17
10163.9,-13
10164.9,-10
10165.9,-5
10166.9,6
10167.9,13
10168.9,12
10169.9,10
10170.9,10
10171.9,0
10172.9,-14
10173.9,-16
10174.9,-15
10175.9,-20
10176.9,-21
10177.9,-12
10178.9,-5
10179.9,1
10180.9,7
10181.9,8
10182.9,9
10183.9,9
10184.9,11
10185.9,8
10186.9,-3
10187.9,-4
10188.9,-1
10189.9,-7
10190.9,-14
10191.9,-14
10192.9,-3
10193.9,-1
10194.9,-3
10195.9,4
10196.9,7
10197.9,3
10198.9,0
10199.9,-8
10200.9,-17
10201.9,-23
10202.9,-30
10203.9,-34
10204.9,-35
10205.9,-31
10206.9,-20
10207.9,-18
10208.9,-14
10209.9,4
10210.9,11
10211.9,5
10212.9,8
10213.9,13
10214.9,7
10215.9,6
10216.9,15
10217.9,13
10218.9,7
10219.9,25
10220.9,16
10221.9,-12
10222.9,13
10223.9,22
10224.9,7
10225.9,19
10226.9,30
10227.9,29
10228.9,19
10229.9,18
10230.9,31
10231.91,23
10232.92,9
10233.93,14
10234.94,18
10235.95,17
10236.96,21
10237.97,20
10238.98,22
10239.99,19
10241.0,12
10242.0,12
10243.0,11
10244.0,8
10245.0,9
10246.0,7
10247.0,1
10248.0,-7
10249.0,-9
10250.0,-7
10251.0,-5
10252.0,-6
10253.0,-5
10254.0,-6
10255.0,-8
10256.0,-7
10257.0,-6
10258.0,-7
10259.0,-12
10260.0,-23
10261.0,-35
10262.0,-47
10263.0,-52
10264.0,-50
10265.0,-77
10266.0,-141
10267.0,-200
10268.0,-224
10269.0,-209
10270.0,-155
10271.0,-63
10272.0,72
10273.0,223
10274.0,313
10275.0,333
10276.0,326
10277.0,304
10278.0,282
10279.0,250
10280.0,208
10281.0,158
10282.0,93
10283.0,31
10284.0,-34
10285.0,-106
10286.0,-176
10287.0,-243
10288.0,-305
10289.0,-339
10290.0,-334
10291.0,-289
10292.0,-218
10293.0,-136
10294.0,-55
10295.0,19
10296.0,78
10297.0,110
10298.0,113
10299.0,112
10300.0,112
10301.0,94
10302.0,74
10303.0,62
10304.0,44
10305.0,25
10306.0,2
10307.0,-17
10308.0,-28
10309.0,-38
10310.0,-47
10311.0,-48
10312.0,-43
10313.0,-36
10314.0,-21
10315.0,-6
10316.0,7
10317.0,16
10318.0,19
10319.0,18
10320.0,16
10321.0,12
10322.0,5
10323.0,-3
10324.0,-4
10325.0,-5
10326.0,-9
10327.0,-3
10328.0,10
10329.0,20
10330.0,26
10331.0,35
10332.0,45
10333.0,48
10334.0,47
10335.0,47
10336.0,48
10337.0,42
10338.0,30
10339.0,24
10340.0,16
10341.0,4
10342.0,0
10343.0,-2
10344.0,-13
10345.0,-20
10346.0,-19
10347.0,-22
10348.0,-29
10349.0,-31
10350.0,-35
10351.0,-41
10352.0,-44
10353.0,-43
10354.0,-43
10355.0,-41
10356.0,-34
10357.0,-30
10358.0,-29
10359.0,-25
10360.0,-17
10361.0,-12
10362.0,-13
10363.0,-7
10364.0,6
10365.0,8
10366.0,8
10367.0,15
10368.0,25
10369.0,25
10370.0,18
10371.0,15
10372.0,15
10373.0,13
10374.0,12
10375.0,13
10376.0,7
10377.0,2
10378.0,0
10379.0,-7
10380.0,-12
10381.0,-9
10382.0,-5
10383.0,-7
10384.0,-8
10385.0,-4
10386.0,-9
10387.0,-16
10388.0,-13
10389.0,-5
10390.0,-3
10391.0,-1
10392.0,0
10393.0,3
10394.0,6
10395.0,8
10396.0,12
10397.0,14
10398.0,12
10399.0,15
10400.0,17
10401.0,12
10402.0,13
10403.0,18
10404.0,13
10405.0,11
10406.0,17
10407.0,17
10408.0,14
10409.0,14
10410.0,15
10411.0,12
10412.0,6
10413.0,4
10414.0,3
10415.0,-1
10416.0,-9
10417.0,-9
10418.0,-8
10419.0,-14
10420.0,-10
10421.0,0
10422.0,5
10423.0,8
10424.0,15
10425.0,19
10426.0,16
10427.0,17
10428.0,21
10429.0,18
10430.0,9
10431.0,8
10432.0,4
10433.0,-7
10434.0,-13
10435.0,-16
10436.0,-19
10437.0,-25
10438.0,-29
10439.0,-24
10440.0,-24
10441.0,-22
10442.0,-16
10443.0,-18
10444.0,-19
10445.0,-13
10446.0,-10
10447.0,-11
10448.0,-10
10449.0,-8
10450.0,-9
10451.0,-13
10452.0,-16
10453.0,-10
10454.0,-7
10455.0,-13
10456.0,-10
10457.0,-1
10458.0,-4
10459.0,-9
10460.0,-7
10461.0,-7
10462.0,-8
10463.0,-10
10464.0,-4
10465.0,2
10466.0,4
10467.0,8
10468.0,14
10469.0,10
10470.0,10
10471.0,14
10472.0,11
10473.0,4
10474.0,5
10475.0,6
10476.0,-4
10477.0,-6
10478.0,1
10479.0,-6
10480.0,-10
10481.0,6
10482.0,-17
10483.0,-29
10484.0,3
10485.0,7
10486.0,5
10487.0,14
10488.0,10
10489.0,6
10490.0,7
10491.0,12
10492.0,9
10493.0,-7
10494.0,-11
10495.0,1
10496.0,0
10497.0,-8
10498.0,-4
10499.0,1
10500.0,5
10501.0,9
10502.0,14
10503.0,18
10504.0,15
10505.0,8
10506.0,9
10507.0,8
10508.0,1
10509.0,2
10510.0,3
10511.0,-2
10512.0,2
10513.0,2
10514.0,-3
10515.0,-9
10516.0,33
10517.0,54
10518.0,-60
10519.0,-73
10520.0,23
10521.0,0
10522.0,-22
10523.0,11
10524.0,29
10525.0,18
10526.0,4
10527.0,34
10528.0,43
10529.0,5
10530.0,5
10531.0,33
10532.0,22
10533.0,8
10534.0,21
10535.0,19
10536.0,7
10537.0,4
10538.0,6
10539.0,3
10540.0,-13
10541.0,-20
10542.0,-12
10543.0,-16
10544.0,-22
10545.0,-15
10546.0,-11
10547.0,-13
10548.0,-10
10549.0,-5
10550.0,-5
10551.0,-6
10552.0,-2
10553.0,-1
10554.0,-5
10555.0,-9
10556.0,-8
10557.0,-13
10558.0,-22
10559.0,-23
10560.0,-20
10561.0,-19
10562.0,-18
10563.0,-16
10564.0,-13
10565.0,-11
10566.0,-9
10567.0,-5
10568.0,-2
10569.0,0
10570.0,7
10571.0,10
10572.0,6
10573.0,5
10574.0,6
10575.0,2
10576.0,-4
10577.0,-3
10578.0,-1
10579.0,2
10580.0,6
10581.0,8
10582.0,13
10583.0,16
10584.0,15
10585.0,16
10586.0,17
10587.0,17
10588.0,15
10589.0,10
10590.0,6
10591.0,6
10592.0,1
10593.0,-4
10594.0,-5
10595.0,-4
10596.0,-3
10597.0,-8
10598.0,-13
10599.0,-13
10600.0,-14
10601.0,-17
10602.0,-16
10603.0,-13
10604.0,-14
10605.0,-13
10606.0,-8
10607.0,-6
10608.0,-4
10609.0,0
10610.0,8
10611.0,14
10612.0,22
10613.0,25
10614.0,30
10615.0,50
10616.0,19
10617.0,-10
10618.0,30
10619.0,23
10620.0,-9
10621.0,-6
10622.0,-9
10623.0,-18
10624.0,-30
10625.0,-36
10626.0,-35
10627.0,-45
10628.0,-48
10629.0,-40
10630.0,-39
10631.0,-43
10632.0,-39
10633.0,-38
10634.0,-38
10635.0,-33
10636.0,-30
10637.0,-25
10638.0,-18
10639.0,-17
10640.0,-16
10641.0,-13
10642.0,-12
10643.0,-11
10644.0,-7
10645.0,3
10646.0,14
10647.0,23
10648.0,34
10649.0,43
10650.0,52
10651.0,67
10652.0,85
10653.0,97
10654.0,100
10655.0,103
10656.0,99
10657.0,84
10658.0,61
10659.0,20
10660.0,-16
10661.0,-33
10662.0,-55
10663.0,-78
10664.0,-85
10665.0,-85
10666.0,-81
10667.0,-67
10668.0,-43
10669.0,-18
10670.0,6
10671.0,25
10672.0,33
10673.0,33
10674.0,26
10675.0,15
10676.0,-1
10677.0,-21
10678.0,-30
10679.0,-26
10680.0,-39
10681.0,-79
10682.0,-135
10683.0,-203
10684.0,-265
10685.0,-302
10686.0,-295
10687.0,-219
10688.0,-96
10689.0,42
10690.0,202
10691.0,359
10692.0,472
10693.0,529
10694.0,529
10695.0,474
10696.0,360
10697.0,197
10698.0,24
10699.0,-139
10700.0,-282
10701.0,-366
10702.0,-386
10703.0,-358
10704.0,-287
10705.0,-189
10706.0,-87
10707.0,23
10708.0,122
10709.0,186
10710.0,217
10711.0,209
10712.0,184
10713.0,166
10714.0,156
10715.0,143
10716.0,125
10717.0,90
10718.0,23
10719.0,-60
10720.0,-140
10721.0,-202
10722.0,-243
10723.0,-259
10724.0,-235
10725.0,-184
10726.0,-121
10727.0,-46
10728.0,30
10729.0,88
10730.0,121
10731.0,129
10732.0,110
10733.0,76
10734.0,41
10735.0,0
10736.0,-46
10737.0,-81
10738.0,-108
10739.0,-136
10740.0,-154
10741.0,-151
10742.0,-133
10743.0,-98
10744.0,-42
10745.0,20
10746.0,75
10747.0,127
10748.0,174
10749.0,209
10750.0,226
10751.0,232
10752.0,223
10753.0,196
10754.0,159
10755.0,116
10756.0,64
10757.0,8
10758.0,-46
10759.0,-97
10760.0,-141
10761.0,-171
10762.0,-189
10763.0,-196
10764.0,-190
10765.0,-182
10766.0,-162
10767.0,-132
10768.0,-112
10769.0,-90
10770.0,-68
10771.0,-54
10772.0,-37
10773.0,-23
10774.0,-15
10775.0,-4
10776.0,5
10777.0,9
10778.0,14
10779.0,16
10780.0,20
10781.0,27
10782.0,29
10783.0,32
10784.0,35
10785.0,39
10786.0,44
10787.0,44
10788.0,41
10789.0,39
10790.0,38
10791.0,38
10792.0,40
10793.0,46
10794.0,56
10795.0,65
10796.0,73
10797.0,81
10798.0,87
10799.0,88
10800.0,85
10801.0,80
10802.0,72
10803.0,65
10804.0,60
10805.0,56
10806.0,49
10807.0,40
10808.0,32
10809.0,25
10810.0,18
10811.0,5
10812.0,-5
10813.0,-11
10814.0,-20
10815.0,-33
10816.0,-41
10817.0,-42
10818.0,-41
10819.0,-42
10820.0,-43
10821.0,-40
10822.0,-37
10823.0,-33
10824.0,-31
10825.0,-31
10826.0,-32
10827.0,-29
10828.0,-25
10829.0,-24
10830.0,-23
10831.0,-17
10832.0,-14
10833.0,-16
10834.0,-17
10835.0,-21
10836.0,-27
10837.0,-28
10838.0,-28
10839.0,-28
10840.0,-21
10841.0,-13
10842.0,-10
10843.0,-15
10844.0,-20
10845.0,-25
10846.0,-34
10847.0,-40
10848.0,-39
10849.0,-43
10850.0,-41
10851.0,-30
10852.0,-24
10853.0,-16
10854.0,-1
10855.0,12
10856.0,20
10857.0,23
10858.0,27
10859.0,32
10860.0,28
10861.0,21
10862.0,14
10863.0,10
10864.0,6
10865.0,-4
10866.0,-7
10867.0,-8
10868.0,-10
10869.0,-12
10870.0,-12
10871.0,-10
10872.0,-7
10873.0,-8
10874.0,-10
10875.0,-8
10876.0,-3
10877.0,-4
10878.0,-9
10879.0,-14
10880.0,-14
10881.0,-16
10882.0,-17
10883.0,-16
10884.0,-13
10885.0,-6
10886.0,2
10887.0,3
10888.0,3
10889.0,5
10890.0,10
10891.0,10
10892.0,7
10893.0,6
10894.0,3
10895.0,0
10896.0,-3
10897.0,-2
10898.0,3
10899.0,6
10900.0,10
10901.0,16
10902.0,14
10903.0,11
10904.0,13
10905.0,13
10906.0,12
10907.0,12
10908.0,13
10909.0,15
10910.0,16
10911.0,19
10912.0,20
10913.0,18
10914.0,21
10915.0,25
10916.0,20
10917.0,16
10918.0,16
10919.0,14
10920.0,11
10921.0,7
10922.0,4
10923.0,1
10924.0,-1
10925.0,-2
10926.0,-1
10927.0,1
10928.0,4
10929.0,9
10930.0,8
10931.0,3
10932.0,0
10933.0,-5
10934.0,-17
10935.0,-28
10936.0,-25
10937.0,-28
10938.0,-56
10939.0,-96
10940.0,-135
10941.0,-164
10942.0,-179
10943.0,-155
10944.0,-83
10945.0,12
10946.0,136
10947.0,241
10948.0,263
10949.0,262
10950.0,286
10951.0,302
10952.0,285
10953.0,256
10954.0,213
10955.0,147
10956.0,89
10957.0,37
10958.0,-33
10959.0,-104
10960.0,-170
10961.0,-234
10962.0,-282
10963.0,-297
10964.0,-285
10965.0,-265
10966.0,-227
10967.0,-181
10968.0,-148
10969.0,-120
10970.0,-89
10971.0,-70
10972.0,-62
10973.0,-48
10974.0,-24
10975.0,5
10976.0,40
10977.0,72
10978.0,93
10979.0,102
10980.0,94
10981.0,77
10982.0,54
10983.0,23
10984.0,-7
10985.0,-25
10986.0,-34
10987.0,-35
10988.0,-31
10989.0,-24
10990.0,-7
10991.0,13
10992.0,25
10993.0,31
10994.0,37
10995.0,39
10996.0,35
10997.0,29
10998.0,29
10999.0,32
11000.0,31
11001.0,37
11002.0,45
11003.0,50
11004.0,55
11005.0,58
11006.0,59
11007.0,59
11008.0,54
11009.0,49
11010.0,44
11011.0,34
11012.0,21
11013.0,14
11014.0,11
11015.0,4
11016.0,-2
11017.0,-4
11018.0,-6
11019.0,-13
11020.0,-19
11021.0,-25
11022.0,-37
11023.0,-47
11024.0,-45
11025.0,-47
11026.0,-51
11027.0,-52
11028.0,-50
11029.0,-50
11030.0,-50
11031.0,-47
11032.0,-38
11033.0,-32
11034.0,-25
11035.0,-13
11036.0,0
11037.0,7
11038.0,11
11039.0,19
11040.0,27
11041.0,27
11042.0,24
11043.0,23
11044.0,19
11045.0,17
11046.0,23
11047.0,25
11048.0,16
11049.0,15
11050.0,14
11051.0,1
11052.0,-6
11053.0,-8
11054.0,-18
11055.0,-24
11056.0,-27
11057.0,-32
11058.0,-35
11059.0,-39
11060.0,-42
11061.0,-36
11062.0,-32
11063.0,-27
11064.0,-20
11065.0,-13
11066.0,-3
11067.0,2
11068.0,9
11069.0,14
11070.0,14
11071.0,13
11072.0,13
11073.0,14
11074.0,22
11075.0,30
11076.0,29
11077.0,31
11078.0,37
11079.0,35
11080.0,40
11081.0,45
11082.0,42
11083.0,45
11084.0,44
11085.0,37
11086.0,33
11087.0,30
11088.0,27
11089.0,26
11090.0,22
11091.0,15
11092.0,13
11093.0,8
11094.0,0
11095.0,-4
11096.0,-11
11097.0,-18
11098.0,-21
11099.0,-23
11100.0,-24
11101.0,-27
11102.0,-31
11103.0,-27
11104.0,-21
11105.0,-24
11106.0,-28
11107.0,-29
11108.0,-37
11109.0,-36
11110.0,-28
11111.0,-49
11112.0,-71
11113.0,-56
11114.0,-33
11115.0,-35
11116.0,-50
11117.0,-34
11118.0,-5
11119.0,-10
11120.0,-13
11121.0,7
11122.0,10
11123.0,3
11124.0,7
11125.0,17
11126.0,16
11127.0,9
11128.0,10
11129.0,11
11130.0,13
11131.0,14
11132.0,10
11133.0,11
11134.0,13
11135.0,14
11136.0,21
11137.0,22
11138.0,12
11139.0,9
11140.0,18
11141.0,21
11142.0,13
11143.0,14
11144.0,18
11145.0,10
11146.0,5
11147.0,8
11148.0,7
11149.0,7
11150.0,6
11151.0,10
11152.0,18
11153.0,15
11154.0,9
11155.0,13
11156.0,10
11157.0,4
11158.0,5
11159.0,-2
11160.0,-10
11161.0,-20
11162.0,-26
11163.0,-25
11164.0,-29
11165.0,-33
11166.0,-30
11167.0,-29
11168.0,-30
11169.0,-27
11170.0,-22
11171.0,-16
11172.0,-11
11173.0,-4
11174.0,0
11175.0,2
11176.0,7
11177.0,8
11178.0,9
11179.0,15
11180.0,19
11181.0,31
11182.0,41
11183.0,38
11184.0,31
11185.0,21
11186.0,8
11187.0,-7
11188.0,-21
11189.0,-24
11190.0,-26
11191.0,-14
11192.0,12
11193.0,-5
11194.0,-20
11195.0,15
11196.0,20
11197.0,16
11198.0,28
11199.0,25
11200.0,18
11201.0,10
11202.0,6
11203.0,-1
11204.0,-18
11205.0,-24
11206.0,-16
11207.0,-17
11208.0,-19
11209.0,-7
11210.0,-2
11211.0,-3
11212.0,2
11213.0,9
11214.0,12
11215.0,-1
11216.0,1
11217.0,12
11218.0,-27
11219.0,-44
11220.0,-10
11221.0,-6
11222.0,-7
11223.0,10
11224.0,21
11225.0,23
11226.0,20
11227.0,28
11228.0,29
11229.0,13
11230.0,8
11231.0,14
11232.0,10
11233.0,9
11234.0,12
11235.0,8
11236.0,-2
11237.0,-3
11238.0,3
