t,lead_I,lead_II,v3,v4
10759.8,52438,192001,11347,40288
10761.8,52562,192047,11157,40100
10763.8,52464,192087,11139,40099
10765.8,52448,192133,11364,40332
10767.8,52730,192256,11523,40467
10769.8,52847,192257,11435,40333
10771.8,52672,192142,11295,40171
10773.8,52702,192227,11299,40203
10775.8,52880,192430,11392,40340
10777.8,52738,192364,11458,40419
10779.8,52567,192163,11461,40395
10781.8,52797,192234,11391,40299
10783.8,52941,192422,11287,40188
10785.8,52610,192359,11252,40148
10787.8,52376,192183,11340,40219
10789.8,52603,192182,11459,40333
10791.8,52844,192291,11489,40379
10793.8,52893,192421,11442,40338
10795.8,52976,192647,11459,40329
10797.8,52942,192872,11626,40463
10799.8,52587,192903,11839,40659
10801.8,52339,192827,11915,40731
10803.8,52560,192829,11837,40649
10805.8,52827,192876,11784,40584
10807.8,52721,192881,11875,40649
10809.8,52579,192873,11998,40741
10811.8,52757,192848,11986,40712
10813.8,52912,192787,11863,40595
10815.8,52707,192776,11814,40556
10817.8,52510,192871,11930,40661
10819.8,52676,192988,12083,40779
10821.8,52884,193039,12088,40750
10823.8,52806,193016,11944,40607
10825.8,52720,192986,11826,40523
10827.8,52938,193081,11828,40574
10829.8,53239,193311,11871,40672
10831.8,53301,193443,11882,40739
10833.8,53210,193379,11899,40778
10835.8,53221,193367,11928,40790
10837.8,53274,193492,11923,40775
10839.8,53122,193454,11921,40800
10841.8,52843,193185,11971,40876
10843.8,52767,193038,11967,40857
10845.8,52915,193089,11812,40670
10847.8,53042,193026,11643,40487
10849.8,53121,192844,11606,40458
10851.8,53183,192790,11587,40464
10853.8,53036,192710,11459,40370
10855.8,52715,192370,11344,40278
10857.8,52630,192140,11389,40314
10859.8,52867,192337,11504,40410
10861.8,53043,192485,11498,40398
10863.8,52975,192158,11299,40194
10865.8,52838,191779,11003,39893
10867.8,52766,191780,10831,39737
10869.8,52781,191851,10904,39840
10871.8,52831,191685,11039,39980
10873.8,52782,191560,10999,39927
10875.8,52680,191710,10871,39809
10877.8,52703,191826,10853,39815
10879.8,52724,191597,10874,39835
10881.8,52566,191308,10815,39755
10883.8,52537,191437,10806,39735
10885.8,52890,191863,10929,39847
10887.8,53206,192027,10988,39895
10889.8,53087,191839,10900,39816
10891.8,52785,191678,10865,39796
10893.8,52665,191625,10937,39855
10895.8,52758,191526,10922,39817
10897.8,52958,191546,10786,39691
10899.8,53075,191805,10716,39645
10901.8,52916,191924,10765,39700
10903.8,52659,191654,10813,39741
10905.8,52643,191334,10785,39703
10907.8,52742,191258,10712,39600
10909.8,52646,191313,10699,39564
10911.8,52587,191422,10841,39735
10913.8,52919,191587,10999,39940
10915.8,53285,191569,10916,39849
10917.8,53153,191231,10674,39527
10919.8,52810,190908,10604,39331
10921.8,52827,190888,10740,39312
10923.8,53049,190979,10831,39268
10925.8,53045,190985,10817,39214
10927.8,52921,191019,10862,39327
10929.8,52919,191151,11114,39707
10931.8,52927,191340,11668,40404
10933.8,52920,191667,12419,41296
10935.8,53120,192146,13019,42035
10937.8,53468,192658,13348,42529
10939.8,53633,193277,13718,43086
10941.8,53578,194070,14263,43772
10943.8,53559,194718,14664,44237
10945.8,53590,195051,14678,44270
10947.8,53285,195326,14332,43817
10949.8,52390,195362,13572,42661
10951.8,51326,194562,12400,40872
10953.8,50784,193198,11235,39137
10955.8,50773,192195,10556,38010
10957.8,50736,191591,10353,37366
10959.8,50543,190835,10344,36968
10961.8,50478,190215,10464,36891
10963.8,50464,190293,10805,37164
10965.8,50311,190651,11314,37578
10967.8,50252,190624,11780,37939
10969.8,50350,190435,12062,38185
10971.8,50161,190488,12138,38291
10973.8,49693,190547,12001,38248
10975.8,49576,190350,11666,38090
10977.8,49866,190115,11220,37870
10979.8,49972,190025,10730,37615
10981.8,49852,189944,10214,37350
10983.8,49910,189715,9796,37179
10985.8,49996,189289,9613,37186
10987.8,49861,188815,9530,37259
10989.8,49944,188666,9323,37245
10991.8,50527,188945,9124,37243
10993.8,51054,189217,9235,37482
10995.8,51177,189246,9610,37952
10997.8,51342,189378,9920,38412
10999.8,51776,189773,9997,38679
11001.8,52105,190088,9931,38756
11003.8,52211,190195,9887,38779
11005.8,52346,190353,9985,38890
11007.8,52477,190618,10199,39095
11009.8,52488,190826,10368,39270
11011.8,52637,190985,10420,39353
11013.8,53014,191158,10486,39451
11015.8,53169,191252,10646,39625
11017.8,52908,191206,10741,39729
11019.8,52681,191107,10685,39679
11021.8,52774,191051,10662,39652
11023.8,52908,191075,10735,39721
11025.8,52901,191143,10697,39685
11027.8,52954,191187,10575,39554
11029.8,53191,191263,10657,39628
11031.8,53442,191483,10864,39860
11033.8,53503,191685,10851,39889
11035.8,53355,191599,10706,39762
11037.8,53182,191359,10743,39794
11039.8,53159,191303,10860,39909
11041.8,53211,191403,10825,39873
11043.8,53184,191431,10747,39786
11045.8,53172,191414,10748,39777
11047.8,53323,191473,10710,39749
11049.8,53491,191515,10630,39697
11051.8,53413,191432,10678,39777
11053.8,53185,191299,10837,39962
11055.8,53227,191289,10890,40034
11057.8,53637,191487,10782,39935
11059.8,53889,191692,10704,39854
11061.8,53594,191597,10786,39935
11063.8,53190,191330,10884,40040
11065.8,53203,191353,10826,39988
11067.8,53378,191645,10704,39870
11069.8,53339,191727,10691,39868
11071.8,53352,191541,10751,39944
11073.8,53605,191435,10799,40003
11075.8,53678,191449,10848,40077
11077.8,53444,191439,10861,40140
11079.8,53421,191535,10791,40094
11081.8,53698,191759,10752,40014
11083.8,53734,191760,10824,40038
11085.8,53495,191476,10848,40080
11087.8,53525,191331,10724,40006
11089.8,53817,191476,10627,39923
11091.8,53879,191626,10719,39995
11093.8,53739,191677,10894,40159
11095.8,53750,191732,10956,40225
11097.8,53821,191726,10861,40139
11099.8,53769,191633,10732,40028
11101.8,53787,191652,10714,40021
11103.8,53925,191766,10813,40104
11105.8,53916,191702,10902,40170
11107.8,53780,191509,10879,40165
11109.8,53791,191491,10787,40136
11111.8,53938,191650,10769,40182
11113.8,54069,191787,10891,40332
11115.8,54186,191862,11025,40461
11117.8,54190,191842,10995,40428
11119.8,53980,191663,10862,40315
11121.8,53906,191536,10836,40320
11123.8,54284,191714,10935,40447
11125.8,54695,191985,10999,40541
11127.8,54647,191936,10980,40559
11129.8,54427,191627,10954,40569
11131.8,54486,191530,10954,40615
11133.8,54667,191807,10977,40701
11135.8,54690,192054,11024,40803
11137.8,54696,191960,11076,40879
11139.8,54859,191845,11120,40934
11141.8,54997,192031,11133,40974
11143.8,54892,192153,11041,40911
11145.8,54740,191912,10884,40769
11147.8,54919,191838,10879,40790
11149.8,55314,192271,11054,41015
11151.8,55375,192553,11103,41111
11153.8,55053,192258,10906,40957
11155.8,54939,192033,10794,40898
11157.8,55231,192347,10975,41124
11159.8,55481,192702,11177,41341
11161.8,55495,192668,11147,41321
11163.8,55490,192513,11034,41243
11165.8,55470,192530,11074,41309
11167.8,55324,192628,11236,41452
11169.8,55221,192665,11339,41527
11171.8,55265,192678,11315,41509
11173.8,55276,192769,11278,41490
11175.8,55202,192903,11358,41554
11177.8,55193,192922,11491,41640
11179.8,55244,192843,11500,41611
11181.8,55225,192904,11410,41494
11183.8,55132,193124,11409,41460
11185.8,54978,193196,11516,41521
11187.8,54741,193003,11572,41516
11189.8,54559,192787,11538,41390
11191.8,54579,192725,11491,41243
11193.8,54637,192761,11443,41145
11195.8,54521,192849,11416,41106
11197.8,54374,192936,11489,41126
11199.8,54332,192854,11596,41133
11201.8,54194,192577,11574,41024
11203.8,53961,192410,11462,40842
11205.8,54022,192540,11438,40729
11207.8,54319,192671,11519,40730
11209.8,54238,192504,11614,40781
11211.8,53740,192216,11692,40815
11213.8,53507,192102,11708,40761
11215.8,53741,192141,11619,40615
11217.8,53933,192207,11546,40521
11219.8,53826,192253,11601,40556
11221.8,53624,192181,11636,40560
11223.8,53488,191986,11519,40417
11225.8,53469,191900,11403,40276
11227.8,53573,191989,11432,40268
11229.8,53643,192012,11493,40301
11231.8,53597,191935,11481,40285
11233.8,53579,191966,11427,40241
11235.8,53577,192030,11350,40174
11237.8,53427,191956,11299,40129
11239.8,53302,191943,11373,40192
11241.8,53479,192096,11466,40262
11243.8,53706,192069,11370,40159
11245.8,53576,191787,11208,40003
11247.8,53323,191703,11251,40041
11249.8,53421,191900,11404,40183
11251.8,53681,191899,11412,40201
11253.8,53581,191627,11351,40152
11255.8,53250,191568,11397,40194
11257.8,53216,191817,11447,40246
11259.8,53435,191967,11381,40193
11261.8,53499,191931,11340,40137
11263.8,53420,191968,11430,40188
11265.8,53381,191978,11476,40221
11267.8,53258,191677,11349,40112
11269.8,53080,191348,11261,40034
11271.8,53202,191503,11414,40191
11273.8,53591,191973,11587,40377
11275.8,53759,192179,11496,40282
11277.8,53554,192050,11307,40062
11279.8,53274,191915,11336,40075
11281.8,53130,191843,11513,40269
11283.8,53168,191738,11578,40347
11285.8,53382,191697,11506,40262
11287.8,53596,191810,11408,40151
11289.8,53629,191978,11349,40095
11291.8,53612,192123,11384,40134
11293.8,53686,192197,11495,40242
11295.8,53658,192054,11544,40285
11297.8,53458,191746,11473,40202
11299.8,53451,191642,11390,40108
11301.8,53709,191847,11395,40106
11303.8,53723,191943,11467,40163
11305.8,53363,191758,11523,40193
11307.8,53207,191706,11506,40168
11309.8,53429,191956,11459,40139
11311.8,53503,192078,11476,40167
11313.8,53293,191918,11574,40249
11315.8,53256,191898,11688,40348
11317.8,53461,192155,11752,40412
11319.8,53543,192345,11765,40413
11321.8,53475,192374,11811,40435
11323.8,53470,192422,11959,40583
11325.8,53524,192438,12088,40730
11327.8,53575,192357,12030,40657
11329.8,53603,192325,11896,40476
11331.8,53478,192320,11924,40482
11333.8,53260,192246,12064,40638
11335.8,53268,192326,12112,40700
11337.8,53405,192556,12060,40635
11339.8,53248,192459,11997,40538
11341.8,53028,192137,11930,40435
11343.8,53304,192313,11930,40430
11345.8,53758,192822,12077,40611
11347.8,53734,192810,12188,40764
11349.8,53513,192462,12064,40668
11351.8,53669,192584,11883,40521
11353.8,53942,192938,11901,40577
11355.8,53940,192867,11995,40693
11357.8,53899,192660,11963,40680
11359.8,53977,192764,11914,40658
11361.8,53952,192860,11963,40710
11363.8,53857,192722,11983,40695
11365.8,53840,192693,11927,40609
11367.8,53762,192838,11919,40608
11369.8,53671,192771,11896,40603
11371.8,53793,192413,11690,40415
11373.8,53838,192057,11454,40206
11375.8,53501,191891,11452,40227
11377.8,53284,191921,11574,40347
11379.8,53564,192023,11557,40311
11381.8,53741,191969,11430,40177
11383.8,53434,191724,11351,40099
11385.8,53224,191518,11303,40040
11387.8,53392,191430,11232,39950
11389.8,53463,191317,11162,39870
11391.8,53381,191225,11076,39792
11393.8,53548,191299,10967,39699
11395.8,53740,191356,10941,39688
11397.8,53516,191211,11047,39800
11399.8,53268,191151,11164,39904
11401.8,53471,191424,11166,39880
11403.8,53685,191651,11049,39752
11405.8,53422,191404,10888,39614
11407.8,53083,190934,10804,39554
11409.8,53146,190765,10876,39612
11411.8,53386,190956,10999,39711
11413.8,53455,191156,11016,39744
11415.8,53431,191142,10971,39734
11417.8,53455,191028,10988,39755
11419.8,53461,191000,11011,39766
11421.8,53446,191058,10937,39694
11423.8,53526,191137,10854,39607
11425.8,53630,191252,10884,39615
11427.8,53532,191336,10966,39686
11429.8,53307,191246,10979,39708
11431.8,53284,191104,10922,39661
11433.8,53462,191163,10864,39609
11435.8,53521,191276,10852,39603
11437.8,53455,191064,10890,39619
11439.8,53522,190579,10915,39577
11441.8,53649,190246,10868,39430
11443.8,53607,190286,10800,39250
11445.8,53561,190534,10787,39129
11447.8,53709,190689,10810,39085
11449.8,53775,190603,10909,39184
11451.8,53519,190484,11236,39585
11453.8,53307,190684,11800,40282
11455.8,53517,191231,12418,41051
11457.8,53887,191843,13010,41779
11459.8,54015,192377,13609,42536
11461.8,53997,192924,14116,43244
11463.8,54073,193513,14404,43694
11465.8,54136,194027,14566,43919
11467.8,53991,194436,14688,44075
11469.8,53634,194755,14563,43923
11471.8,53065,194723,13909,42955
11473.8,52337,193953,12759,41151
11475.8,51758,192642,11495,39205
11477.8,51537,191560,10603,37843
11479.8,51377,191002,10329,37218
11481.8,50980,190489,10485,37039
11483.8,50645,189848,10730,37051
11485.8,50730,189617,11006,37207
11487.8,50959,189977,11407,37495
11489.8,50925,190314,11814,37793
11491.8,50772,190221,12051,37998
11493.8,50769,190026,12155,38133
11495.8,50786,190069,12157,38204
11497.8,50676,190203,11932,38128
11499.8,50552,190144,11496,37919
11501.8,50447,189824,11035,37702
11503.8,50283,189351,10598,37510
11505.8,50176,188913,10152,37310
11507.8,50254,188678,9806,37164
11509.8,50418,188692,9614,37128
11511.8,50593,188803,9484,37174
11513.8,50845,188765,9441,37330
11515.8,51167,188594,9567,37612
11517.8,51520,188646,9724,37886
11519.8,51901,189030,9793,38090
11521.8,52216,189335,9887,38328
11523.8,52403,189421,10003,38554
11525.8,52596,189676,9973,38615
11527.8,52825,190077,9923,38643
11529.8,52962,190104,10093,38848
11531.8,53135,189916,10348,39102
11533.8,53505,190187,10489,39260
11535.8,53704,190730,10630,39438
11537.8,53416,190804,10791,39618
11539.8,53125,190548,10766,39589
11541.8,53334,190600,10633,39453
11543.8,53686,190852,10683,39505
11545.8,53731,190887,10833,39651
11547.8,53709,190864,10821,39627
11549.8,53819,190947,10735,39528
11551.8,53763,190848,10780,39578
11553.8,53498,190588,10860,39689
11555.8,53421,190602,10819,39689
11557.8,53638,190853,10749,39641
11559.8,53881,190936,10767,39667
11561.8,53978,190909,10811,39710
11563.8,53882,191018,10819,39699
11565.8,53685,191093,10835,39691
11567.8,53676,190960,10857,39710
11569.8,53906,190818,10782,39649
11571.8,54050,190858,10645,39522
11573.8,54036,191079,10670,39569
11575.8,54047,191355,10919,39861
11577.8,53980,191361,11101,40074
11579.8,53776,190977,10991,39956
11581.8,53753,190708,10782,39740
11583.8,53954,190935,10730,39711
11585.8,54051,191225,10764,39771
11587.8,54025,191156,10752,39763
11589.8,53985,190984,10773,39780
11591.8,53819,190958,10848,39860
11593.8,53722,190954,10822,39842
11595.8,54026,190974,10722,39751
11597.8,54344,191097,10769,39807
11599.8,54176,191147,10926,39961
11601.8,53879,191055,10915,39942
11603.8,53853,191017,10722,39758
11605.8,53848,191028,10618,39678
11607.8,53828,190958,10713,39786
11609.8,54091,190967,10854,39925
11611.8,54365,191175,10898,39965
11613.8,54240,191332,10832,39896
11615.8,54069,191259,10728,39801
11617.8,54208,191113,10700,39810
11619.8,54286,191040,10789,39941
11621.8,54152,191082,10896,40053
11623.8,54245,191239,10913,40038
11625.8,54506,191350,10848,39950
11627.8,54436,191300,10794,39906
11629.8,54268,191263,10820,39960
11631.8,54469,191269,10884,40056
11633.8,54614,191052,10901,40103
11635.8,54327,190794,10905,40137
11637.8,54252,191055,11002,40265
11639.8,54672,191616,11115,40408
11641.8,54835,191659,11071,40389
11643.8,54590,191214,10914,40255
11645.8,54689,191077,10823,40182
11647.8,55097,191375,10807,40181
11649.8,55114,191507,10823,40218
11651.8,54868,191292,10937,40379
11653.8,54912,191127,11110,40612
11655.8,55105,191248,11124,40668
11657.8,55133,191500,10962,40532
11659.8,55130,191618,10883,40492
11661.8,55212,191513,10982,40643
11663.8,55309,191376,11070,40771
11665.8,55421,191429,11025,40760
11667.8,55504,191576,10934,40712
11669.8,55483,191625,10902,40716
11671.8,55483,191636,10959,40803
11673.8,55557,191692,11064,40959
11675.8,55523,191701,11099,41045
11677.8,55442,191734,11015,40977
11679.8,55605,191990,10955,40924
11681.8,55906,192251,11046,41048
11683.8,55975,192146,11182,41220
11685.8,55857,191913,11200,41245
11687.8,55845,192007,11122,41175
11689.8,55888,192250,11102,41177
11691.8,55818,192284,11210,41292
11693.8,55792,192297,11345,41421
11695.8,55928,192458,11388,41467
11697.8,55957,192482,11376,41461
11699.8,55751,192346,11411,41486
11701.8,55609,192398,11473,41522
11703.8,55621,192539,11490,41490
11705.8,55522,192455,11485,41409
11707.8,55347,192415,11514,41366
11709.8,55357,192666,11566,41367
11711.8,55440,192790,11599,41353
11713.8,55393,192588,11580,41276
11715.8,55319,192487,11513,41151
11717.8,55195,192531,11460,41043
11719.8,54905,192349,11469,40990
11721.8,54777,192151,11504,40958
11723.8,54993,192309,11547,40929
11725.8,54982,192409,11614,40909
11727.8,54463,192038,11639,40837
11729.8,54113,191693,11552,40664
11731.8,54323,191852,11457,40507
11733.8,54559,192131,11506,40511
11735.8,54444,192085,11659,40624
11737.8,54232,191879,11734,40650
11739.8,54133,191838,11651,40509
11741.8,54106,192006,11549,40356
11743.8,54118,192143,11612,40385
11745.8,54128,191909,11756,40498
11747.8,54118,191388,11724,40415
11749.8,54201,191200,11532,40181
11751.8,54340,191540,11472,40109
11753.8,54237,191713,11581,40207
11755.8,53841,191350,11622,40224
11757.8,53573,191089,11568,40159
11759.8,53715,191337,11554,40152
11761.8,54004,191568,11517,40115
11763.8,54072,191420,11404,40000
11765.8,53890,191280,11403,40015
11767.8,53663,191395,11551,40173
11769.8,53618,191518,11562,40174
11771.8,53807,191510,11387,39997
11773.8,53952,191477,11356,39976
11775.8,53873,191487,11529,40156
11777.8,53905,191533,11580,40227
11779.8,54174,191513,11459,40146
11781.8,54111,191316,11454,40146
11783.8,53622,191159,11572,40213
11785.8,53538,191335,11562,40168
11787.8,54000,191548,11450,40069
11789.8,54101,191375,11417,40043
11791.8,53733,191160,11420,40030
11793.8,53745,191396,11400,40026
11795.8,54114,191714,11469,40141
11797.8,54071,191577,11606,40299
11799.8,53732,191262,11625,40313
11801.8,53732,191251,11527,40219
11803.8,53962,191427,11456,40148
11805.8,54030,191516,11453,40119
11807.8,53982,191487,11509,40148
11809.8,53833,191290,11581,40213
11811.8,53512,190968,11525,40161
11813.8,53376,190885,11360,40021
11815.8,53724,191203,11371,40072
11817.8,54132,191538,11608,40319
11819.8,54125,191577,11729,40399
11821.8,53900,191483,11590,40224
11823.8,53807,191471,11460,40099
11825.8,53830,191507,11496,40151
11827.8,53864,191487,11544,40204
11829.8,53902,191396,11517,40187
11831.8,53908,191307,11512,40196
11833.8,53866,191319,11565,40244
11835.8,53828,191432,11621,40284
11837.8,53804,191559,11693,40341
11839.8,53823,191671,11815,40441
11841.8,53923,191790,11920,40513
11843.8,53928,191882,11914,40489
11845.8,53693,191897,11831,40413
11847.8,53555,191881,11811,40390
11849.8,53826,191904,11940,40482
11851.8,54089,191904,12124,40619
11853.8,53885,191768,12158,40627
11855.8,53632,191647,11997,40467
11857.8,53832,191844,11891,40382
11859.8,54103,192212,12032,40557
11861.8,53991,192240,12213,40766
11863.8,53826,191951,12164,40715
11865.8,53951,191901,12012,40538
11867.8,54070,192155,12004,40517
11869.8,53937,192227,12074,40607
11871.8,53781,192054,12059,40626
