t,az
10389.90,-2472
10391.90,-2458
10393.88,-2460
10395.85,-2442
10397.83,-2406
10399.80,-2382
10401.70,-2364
10403.67,-2356
10405.65,-2324
10407.63,-2308
10409.60,-2304
10411.60,-2282
10413.58,-2274
10415.55,-2250
10417.53,-2238
10419.50,-2250
10421.50,-2264
10423.47,-2274
10425.45,-2282
10427.42,-2278
10429.40,-2288
10431.40,-2280
10433.38,-2270
10435.35,-2272
10437.33,-2292
10439.30,-2300
10441.30,-2296
10443.28,-2298
10445.25,-2298
10447.22,-2272
10449.20,-2266
10451.20,-2238
10453.17,-2238
10455.15,-2180
10457.13,-2180
10459.10,-2118
10461.10,-2118
10463.08,-2102
10465.05,-2096
10467.03,-2104
10469.00,-2098
10470.90,-2096
10472.88,-2098
10474.85,-2120
10476.83,-2154
10478.80,-2158
10480.80,-2168
10482.78,-2172
10484.75,-2160
10486.72,-2158
10488.70,-2170
10490.70,-2200
10492.67,-2210
10494.65,-2234
10496.63,-2248
10498.60,-2260
10500.60,-2258
10502.58,-2260
10504.55,-2284
10506.53,-2286
10508.50,-2288
10510.50,-2290
10512.47,-2270
10514.45,-2244
10516.42,-2216
10518.40,-2178
10520.40,-2174
10522.38,-2168
10524.35,-2136
10526.33,-2122
10528.30,-2106
10530.30,-2114
10532.28,-2152
10534.25,-2176
10536.22,-2200
10538.20,-2222
10540.10,-2240
10542.08,-2252
10544.05,-2260
10546.03,-2276
10548.00,-2254
10550.00,-2254
10551.97,-2250
10553.95,-2240
10555.92,-2236
10557.90,-2250
10559.90,-2254
10561.88,-2258
10563.85,-2250
10565.83,-2206
10567.80,-2202
10569.80,-2200
10571.78,-2206
10573.75,-2210
10575.72,-2218
10577.70,-2214
10579.70,-2206
10581.67,-2210
10583.65,-2188
10585.63,-2162
10587.60,-2144
10589.60,-2162
10591.58,-2170
10593.55,-2170
10595.53,-2166
10597.50,-2182
10599.50,-2172
10601.47,-2194
10603.45,-2224
10605.42,-2228
10607.40,-2242
10609.30,-2240
10611.28,-2244
10613.25,-2230
10615.22,-2234
10617.20,-2234
10619.20,-2230
10621.17,-2224
10623.15,-2208
10625.13,-2212
10627.10,-2206
10629.10,-2190
10631.08,-2168
10633.05,-2188
10635.03,-2186
10637.00,-2178
10639.00,-2154
10640.97,-2168
10642.95,-2158
10644.92,-2144
10646.90,-2152
10648.90,-2142
10650.88,-2142
10652.85,-2140
10654.83,-2126
10656.80,-2138
10658.80,-2148
10660.78,-2146
10662.75,-2144
10664.72,-2154
10666.70,-2150
10668.70,-2164
10670.67,-2166
10672.65,-2166
10674.63,-2156
10676.60,-2134
10678.50,-2126
10680.47,-2126
10682.45,-2142
10684.42,-2144
10686.40,-2154
10688.40,-2162
10690.38,-2144
10692.35,-2138
10694.33,-2136
10696.30,-2130
10698.30,-2130
10700.28,-2142
10702.25,-2130
10704.22,-2092
10706.20,-2092
10708.20,-2102
10710.17,-2074
10712.15,-2054
10714.13,-2054
10716.10,-2036
10718.10,-2036
10720.08,-2022
10722.05,-2022
10724.03,-2048
10726.00,-2068
10728.00,-2052
10729.97,-2048
10731.95,-2050
10733.92,-2078
10735.90,-2092
10737.90,-2096
10739.88,-2098
10741.85,-2110
10743.83,-2140
10745.80,-2170
10747.70,-2170
10749.67,-2176
10751.65,-2180
10753.63,-2194
10755.60,-2202
10757.60,-2214
10759.58,-2204
10761.55,-2174
10763.53,-2160
10765.50,-2142
10767.50,-2088
10769.47,-2080
10771.45,-2048
10773.42,-1970
10775.40,-1902
10777.40,-1844
10779.38,-1774
10781.35,-1718
10783.33,-1686
10785.30,-1718
10787.30,-1780
10789.28,-1872
10791.25,-1980
10793.22,-2096
10795.20,-2218
10797.20,-2322
10799.17,-2398
10801.15,-2444
10803.13,-2470
10805.10,-2464
10807.10,-2452
10809.08,-2430
10811.05,-2360
10813.03,-2254
10815.00,-2132
10816.90,-2014
10818.88,-1924
10820.85,-1862
10822.83,-1852
10824.80,-1918
10826.80,-2002
10828.78,-2070
10830.75,-2118
10832.72,-2062
10834.70,-1930
10836.70,-1752
10838.67,-1612
10840.65,-1522
10842.63,-1508
10844.60,-1538
10846.60,-1622
10848.58,-1746
10850.55,-1862
10852.53,-1968
10854.50,-2094
10856.50,-2234
10858.47,-2372
10860.45,-2506
10862.42,-2678
10864.40,-2846
10866.40,-2966
10868.38,-3058
10870.35,-3088
10872.33,-3070
10874.30,-3006
10876.30,-2930
10878.28,-2854
10880.25,-2758
10882.22,-2622
10884.20,-2500
10886.10,-2408
10888.08,-2266
10890.05,-2156
10892.03,-2074
10894.00,-2002
10896.00,-1936
10897.97,-1878
10899.95,-1862
10901.92,-1894
10903.90,-1950
10905.90,-1994
10907.88,-2030
10909.85,-2044
10911.83,-2058
10913.80,-2086
10915.80,-2084
10917.78,-2072
10919.75,-2058
10921.72,-2042
10923.70,-2010
10925.70,-2004
10927.67,-1958
10929.65,-1948
10931.63,-1922
10933.60,-1914
10935.60,-1942
10937.58,-1958
10939.55,-1956
10941.53,-1950
10943.50,-1962
10945.50,-1970
10947.47,-1998
10949.45,-2012
10951.42,-2054
10953.40,-2098
10955.30,-2118
10957.28,-2124
10959.25,-2152
10961.22,-2196
10963.20,-2200
10965.20,-2212
10967.17,-2212
10969.15,-2216
10971.13,-2216
10973.10,-2172
10975.10,-2172
10977.08,-2198
10979.05,-2198
10981.03,-2204
10983.00,-2178
10985.00,-2140
10986.97,-2104
10988.95,-2094
10990.92,-2084
10992.90,-2076
10994.90,-2078
10996.88,-2064
10998.85,-2062
11000.83,-2062
11002.80,-2052
11004.80,-2044
11006.78,-2030
11008.75,-2004
11010.72,-2006
11012.70,-2042
11014.70,-2028
11016.67,-2026
11018.65,-2028
11020.63,-2022
11022.60,-2006
11024.50,-1966
11026.47,-1930
11028.45,-1922
11030.42,-1924
11032.40,-1952
11034.40,-1982
11036.38,-2038
11038.35,-2050
11040.33,-2096
11042.30,-2086
11044.30,-2094
11046.28,-2106
11048.25,-2128
11050.22,-2134
11052.20,-2150
11054.20,-2150
11056.17,-2142
11058.15,-2138
11060.13,-2136
11062.10,-2136
11064.10,-2102
11066.08,-2112
11068.05,-2138
11070.03,-2126
11072.00,-2156
11074.00,-2178
11075.97,-2168
11077.95,-2162
11079.92,-2140
11081.90,-2118
11083.90,-2110
11085.88,-2100
11087.85,-2074
11089.83,-2060
11091.80,-2044
11093.70,-2032
11095.67,-2020
11097.65,-2030
11099.63,-2050
11101.60,-2032
11103.60,-2042
11105.58,-2026
11107.55,-2028
11109.53,-2016
11111.50,-1976
11113.50,-1940
11115.47,-1908
11117.45,-1912
11119.42,-1900
11121.40,-1894
11123.40,-1878
11125.38,-1850
11127.35,-1838
11129.33,-1830
11131.30,-1804
11133.30,-1808
11135.28,-1810
11137.25,-1816
11139.22,-1800
11141.20,-1824
11143.20,-1834
11145.17,-1808
11147.15,-1826
11149.13,-1838
11151.10,-1854
11153.10,-1878
11155.08,-1888
11157.05,-1908
11159.03,-1918
11161.00,-1922
11162.90,-1942
11164.88,-1960
11166.85,-1990
11168.83,-1998
11170.80,-2000
11172.80,-2014
11174.78,-2052
11176.75,-2084
11178.72,-2068
11180.70,-2070
11182.70,-2080
11184.67,-2112
11186.65,-2110
11188.63,-2098
11190.60,-2110
11192.60,-2112
11194.58,-2104
11196.55,-2128
11198.53,-2118
11200.50,-2108
11202.50,-2094
11204.47,-2074
11206.45,-2036
11208.42,-2040
11210.40,-2054
11212.40,-2048
11214.38,-2066
11216.35,-2066
11218.33,-2064
11220.30,-2066
11222.30,-2028
11224.28,-2028
11226.25,-1982
11228.22,-1982
11230.20,-1974
11232.10,-1974
11234.08,-1946
11236.05,-1946
11238.03,-1944
11240.00,-1952
11242.00,-1972
11243.97,-1984
11245.95,-2004
11247.92,-2024
11249.90,-2044
11251.90,-2042
11253.88,-2036
11255.85,-2030
11257.83,-2048
11259.80,-2054
11261.80,-2022
11263.78,-2012
11265.75,-2006
11267.72,-1996
11269.70,-1990
11271.70,-2010
11273.67,-2010
11275.65,-1992
11277.63,-1978
11279.60,-1982
11281.60,-1988
11283.58,-1990
11285.55,-2026
11287.53,-2026
11289.50,-2024
11291.40,-2028
11293.40,-2046
11295.40,-2060
11297.40,-2066
11299.40,-2068
11301.30,-2058
11303.28,-2076
11305.25,-2096
11307.22,-2114
11309.20,-2118
11311.20,-2108
11313.17,-2110
11315.15,-2108
11317.13,-2116
11319.10,-2144
11321.10,-2158
11323.08,-2162
11325.05,-2162
11327.03,-2164
11329.00,-2160
11331.00,-2148
11332.97,-2152
11334.95,-2102
11336.92,-2050
11338.90,-2024
11340.90,-1976
11342.88,-1906
11344.85,-1830
11346.83,-1770
11348.80,-1730
11350.80,-1714
11352.78,-1720
11354.75,-1782
11356.72,-1890
11358.70,-2024
11360.70,-2160
11362.67,-2296
11364.65,-2406
11366.63,-2496
11368.60,-2542
11370.50,-2546
11372.47,-2512
11374.45,-2482
11376.42,-2390
11378.40,-2298
11380.40,-2162
11382.38,-1992
11384.35,-1850
11386.33,-1766
11388.30,-1712
11390.30,-1694
11392.28,-1740
11394.25,-1796
11396.22,-1852
11398.20,-1866
11400.20,-1844
11402.17,-1764
11404.15,-1660
11406.13,-1564
11408.10,-1536
11410.10,-1536
11412.08,-1624
11414.05,-1704
11416.03,-1782
11418.00,-1884
11420.00,-1932
11421.97,-2022
11423.95,-2136
11425.92,-2238
11427.90,-2382
11429.80,-2536
11431.80,-2690
11433.80,-2812
11435.80,-2878
11437.80,-2894
11439.70,-2884
11441.67,-2822
11443.65,-2744
11445.63,-2662
11447.60,-2558
11449.60,-2444
11451.58,-2316
11453.55,-2196
11455.53,-2080
11457.50,-1982
11459.50,-1872
11461.47,-1806
11463.45,-1762
11465.42,-1766
11467.40,-1802
11469.40,-1834
11471.38,-1892
11473.35,-1964
11475.33,-2042
11477.30,-2042
11479.30,-2038
11481.28,-2038
11483.25,-2064
11485.22,-2064
11487.20,-2056
11489.20,-2056
11491.17,-1970
11493.15,-1914
11495.13,-1870
11497.10,-1842
11499.00,-1834
11501.00,-1840
11503.00,-1854
11505.00,-1854
11507.00,-1838
11508.90,-1860
11510.88,-1882
11512.85,-1914
11514.83,-1930
11516.80,-1964
11518.80,-1984
11520.78,-1988
11522.75,-1996
11524.72,-2026
11526.70,-2048
11528.70,-2024
11530.67,-2036
11532.65,-2038
11534.63,-2044
11536.60,-2050
11538.60,-2080
11540.58,-2104
11542.55,-2046
11544.53,-2028
11546.50,-2026
11548.50,-2004
11550.47,-2004
11552.45,-1982
11554.42,-1976
11556.40,-1962
11558.40,-1956
11560.38,-1958
11562.35,-1972
11564.33,-1988
11566.30,-2006
11568.20,-2022
11570.20,-2036
11572.20,-2070
11574.20,-2112
11576.20,-2134
11578.10,-2162
11580.08,-2192
11582.05,-2206
11584.03,-2218
11586.00,-2218
11588.00,-2200
11589.97,-2168
11591.95,-2154
11593.92,-2124
11595.90,-2074
11597.90,-2030
11599.88,-1988
11601.85,-1976
11603.83,-2004
11605.80,-2042
11607.80,-2058
11609.78,-2062
11611.75,-2076
11613.72,-2090
11615.70,-2082
11617.70,-2052
11619.67,-2020
11621.65,-2002
11623.63,-1976
11625.60,-1980
11627.60,-1992
11629.58,-1990
11631.55,-1986
11633.53,-1996
11635.50,-2002
11637.40,-2030
11639.40,-2082
11641.40,-2140
11643.40,-2162
11645.40,-2164
11647.30,-2172
11649.28,-2152
11651.25,-2130
11653.22,-2140
11655.20,-2162
11657.20,-2130
11659.17,-2116
11661.15,-2100
11663.13,-2076
11665.10,-2068
11667.10,-2068
11669.08,-2072
11671.05,-2084
11673.03,-2104
11675.00,-2124
11677.00,-2120
11678.97,-2120
11680.95,-2140
11682.92,-2178
11684.90,-2204
11686.90,-2206
11688.88,-2202
11690.85,-2208
11692.83,-2186
11694.80,-2162
11696.80,-2124
11698.78,-2096
11700.75,-2060
11702.72,-2062
11704.70,-2080
11706.60,-2086
11708.60,-2082
11710.60,-2082
11712.60,-2094
11714.60,-2096
11716.50,-2120
11718.47,-2120
11720.45,-2112
11722.42,-2118
11724.40,-2138
11726.40,-2138
11728.38,-2118
11730.35,-2118
11732.33,-2120
11734.30,-2120
11736.30,-2100
11738.28,-2100
11740.25,-2096
11742.22,-2124
11744.20,-2158
11746.20,-2184
11748.17,-2184
11750.15,-2194
11752.13,-2166
11754.10,-2158
11756.10,-2170
11758.08,-2156
11760.05,-2166
11762.03,-2158
11764.00,-2146
11766.00,-2146
11767.97,-2148
11769.95,-2158
11771.92,-2144
11773.90,-2146
11775.80,-2158
11777.80,-2150
11779.80,-2172
11781.80,-2188
11783.80,-2210
11785.70,-2230
11787.67,-2218
11789.65,-2218
11791.63,-2238
11793.60,-2238
11795.60,-2224
11797.58,-2248
11799.55,-2234
11801.53,-2238
11803.50,-2244
11805.50,-2228
11807.47,-2196
11809.45,-2174
11811.42,-2170
11813.40,-2170
11815.40,-2188
11817.38,-2180
11819.35,-2186
11821.33,-2168
11823.30,-2160
11825.30,-2152
11827.28,-2142
11829.25,-2114
11831.22,-2104
11833.20,-2116
11835.20,-2118
11837.17,-2116
11839.15,-2132
11841.13,-2156
11843.10,-2144
11845.00,-2144
11847.00,-2138
11849.00,-2126
11851.00,-2130
11853.00,-2130
11854.90,-2140
11856.88,-2146
11858.85,-2150
11860.83,-2146
11862.80,-2166
11864.80,-2160
11866.78,-2158
11868.75,-2184
11870.72,-2190
11872.70,-2200
11874.70,-2226
11876.67,-2238
11878.65,-2248
11880.63,-2270
11882.60,-2312
11884.60,-2338
11886.58,-2330
11888.55,-2336
11890.53,-2366
11892.50,-2368
11894.50,-2356
11896.47,-2354
11898.45,-2350
11900.42,-2340
11902.40,-2334
11904.40,-2306
11906.38,-2284
11908.35,-2230
11910.33,-2170
11912.30,-2104
11914.20,-2018
11916.20,-1954
11918.20,-1944
11920.20,-1970
11922.20,-2018
11924.10,-2082
11926.08,-2176
11928.05,-2290
11930.03,-2420
11932.00,-2566
11934.00,-2646
11935.97,-2706
11937.95,-2750
11939.92,-2768
11941.90,-2766
11943.90,-2732
11945.88,-2684
11947.85,-2586
11949.83,-2454
11951.80,-2336
11953.80,-2238
11955.78,-2166
11957.75,-2148
11959.72,-2214
11961.70,-2294
11963.70,-2320
11965.67,-2174
11967.65,-2174
11969.63,-2036
11971.60,-1870
11973.60,-1742
11975.58,-1686
11977.55,-1750
11979.53,-1750
11981.50,-1928
11983.40,-1928
11985.40,-2052
11987.40,-2052
11989.40,-2230
11991.40,-2356
11993.30,-2458
11995.28,-2608
11997.25,-2740
11999.22,-2840
12001.20,-2934
12003.20,-2984
12005.17,-2986
12007.15,-2952
12009.13,-2922
12011.10,-2868
12013.10,-2788
12015.08,-2704
12017.05,-2608
12019.03,-2494
12021.00,-2384
12023.00,-2308
12024.97,-2236
12026.95,-2188
12028.92,-2118
12030.90,-2096
12032.90,-2084
12034.88,-2106
12036.85,-2144
12038.83,-2170
12040.80,-2194
12042.80,-2210
12044.78,-2206
12046.75,-2184
12048.72,-2158
12050.70,-2142
12052.60,-2130
12054.60,-2094
12056.60,-2088
12058.60,-2084
12060.60,-2076
12062.50,-2070
12064.47,-2062
12066.45,-2040
12068.42,-2060
12070.40,-2088
12072.40,-2122
12074.38,-2144
12076.35,-2172
12078.33,-2220
12080.30,-2268
12082.30,-2266
12084.28,-2288
12086.25,-2306
12088.22,-2324
12090.20,-2306
12092.20,-2298
12094.17,-2280
12096.15,-2280
12098.13,-2284
12100.10,-2260
12102.10,-2236
12104.08,-2244
12106.05,-2208
12108.03,-2172
12110.00,-2172
12112.00,-2174
12113.97,-2148
12115.95,-2162
12117.92,-2166
12119.90,-2148
12121.80,-2144
12123.80,-2164
12125.80,-2190
12127.80,-2186
12129.80,-2196
12131.70,-2206
12133.67,-2230
12135.65,-2252
12137.63,-2276
12139.60,-2306
12141.60,-2328
12143.58,-2350
12145.55,-2384
12147.53,-2398
12149.50,-2408
12151.50,-2420
12153.47,-2406
12155.45,-2398
12157.42,-2394
12159.40,-2380
12161.40,-2352
12163.38,-2338
12165.35,-2312
12167.33,-2268
12169.30,-2240
12171.30,-2200
12173.28,-2212
12175.25,-2242
12177.22,-2272
12179.20,-2282
12181.20,-2292
12183.17,-2306
12185.15,-2292
12187.13,-2274
12189.10,-2272
12191.00,-2234
12193.00,-2190
12195.00,-2142
12197.00,-2122
12199.00,-2140
12200.90,-2154
12202.88,-2178
12204.85,-2200
12206.83,-2214
12208.80,-2238
12210.80,-2256
12212.78,-2264
12214.75,-2270
12216.72,-2274
12218.70,-2288
12220.70,-2266
12222.67,-2220
12224.65,-2176
12226.63,-2132
12228.60,-2132
12230.60,-2092
12232.58,-2046
12234.55,-1984
12236.53,-1984
12238.50,-1930
12240.50,-1930
12242.47,-1920
12244.45,-1920
12246.42,-1934
12248.40,-1936
12250.40,-1968
12252.38,-1970
12254.35,-1978
12256.33,-1994
12258.30,-2048
12260.20,-2074
12262.20,-2088
12264.20,-2104
12266.20,-2132
12268.20,-2164
12270.10,-2168
12272.08,-2158
12274.05,-2178
12276.03,-2198
12278.00,-2200
12280.00,-2206
12281.97,-2216
12283.95,-2230
12285.92,-2220
12287.90,-2208
12289.90,-2194
12291.88,-2192
12293.85,-2222
12295.83,-2250
12297.80,-2254
12299.80,-2248
12301.78,-2260
12303.75,-2252
12305.72,-2254
12307.70,-2278
12309.70,-2310
12311.67,-2336
12313.65,-2334
12315.63,-2332
12317.60,-2336
12319.60,-2334
12321.58,-2302
12323.55,-2298
12325.53,-2282
12327.50,-2278
12329.40,-2278
12331.40,-2284
12333.40,-2286
12335.40,-2278
12337.40,-2296
12339.30,-2290
12341.28,-2288
12343.25,-2292
12345.22,-2308
12347.20,-2322
12349.20,-2308
12351.17,-2296
12353.15,-2302
12355.13,-2314
12357.10,-2320
12359.10,-2320
12361.08,-2298
12363.05,-2288
12365.03,-2294
12367.00,-2284
12369.00,-2264
12370.97,-2262
12372.95,-2238
12374.92,-2258
12376.90,-2274
12378.90,-2244
12380.88,-2230
12382.85,-2222
12384.83,-2228
12386.80,-2238
12388.80,-2228
12390.78,-2230
12392.75,-2216
12394.72,-2212
12396.70,-2224
12398.60,-2236
12400.60,-2238
12402.60,-2236
12404.60,-2256
12406.60,-2212
12408.50,-2208
12410.47,-2202
12412.45,-2180
12414.42,-2146
12416.40,-2122
12418.40,-2120
12420.38,-2156
12422.35,-2178
12424.33,-2198
12426.30,-2214
12428.30,-2198
12430.28,-2204
12432.25,-2212
12434.22,-2216
12436.20,-2242
12438.20,-2260
12440.17,-2278
12442.15,-2316
12444.13,-2302
12446.10,-2286
12448.10,-2296
12450.08,-2314
12452.05,-2338
12454.03,-2356
12456.00,-2324
12458.00,-2332
12459.97,-2312
12461.95,-2288
12463.92,-2270
12465.90,-2238
12467.80,-2230
12469.80,-2204
12471.80,-2202
12473.80,-2180
12475.80,-2048
12477.70,-2048
12479.67,-1966
12481.65,-1918
12483.63,-1924
12485.60,-1924
12487.60,-2042
12489.58,-2042
12491.55,-2304
12493.53,-2304
12495.50,-2608
12497.50,-2750
12499.47,-2858
12501.45,-2944
12503.42,-2974
12505.40,-3018
12507.40,-3050
12509.38,-3006
12511.35,-2920
12513.33,-2796
12515.30,-2654
12517.30,-2528
12519.28,-2462
12521.25,-2424
12523.22,-2416
12525.20,-2450
12527.20,-2478
12529.17,-2456
12531.15,-2406
12533.13,-2290
12535.10,-2112
12537.00,-1932
12539.00,-1810
12541.00,-1772
12543.00,-1786
12545.00,-1834
12546.90,-1884
12548.88,-1938
12550.85,-1994
12552.83,-2054
12554.80,-2120
12556.80,-2200
12558.78,-2312
12560.75,-2424
12562.72,-2558
12564.70,-2666
12566.70,-2774
12568.67,-2856
12570.65,-2898
12572.63,-2908
12574.60,-2864
12576.60,-2800
12578.58,-2744
12580.55,-2676
12582.53,-2614
12584.50,-2556
12586.50,-2494
12588.47,-2452
12590.45,-2422
12592.42,-2394
12594.40,-2382
12596.40,-2348
12598.38,-2334
12600.35,-2336
12602.33,-2326
12604.30,-2330
12606.20,-2342
12608.20,-2374
12610.20,-2408
12612.20,-2386
12614.20,-2354
12616.10,-2304
12618.08,-2282
12620.05,-2270
12622.03,-2256
12624.00,-2232
12626.00,-2242
12627.97,-2254
12629.95,-2266
12631.92,-2286
12633.90,-2298
12635.90,-2304
12637.88,-2322
12639.85,-2328
12641.83,-2336
12643.80,-2340
12645.80,-2336
12647.78,-2336
12649.75,-2350
12651.72,-2338
12653.70,-2332
12655.70,-2342
12657.67,-2370
12659.65,-2348
12661.63,-2312
12663.60,-2314
12665.60,-2336
12667.58,-2338
12669.55,-2312
12671.53,-2314
12673.50,-2234
12675.40,-2152
12677.40,-2176
12679.40,-2210
12681.40,-2266
12683.40,-2312
12685.30,-2330
12687.28,-2316
12689.25,-2298
12691.22,-2318
12693.20,-2348
12695.20,-2376
12697.17,-2422
12699.15,-2434
12701.13,-2442
12703.10,-2416
12705.10,-2452
12707.08,-2482
12709.05,-2512
12711.03,-2540
12713.00,-2570
12715.00,-2608
12716.97,-2664
12718.95,-2672
12720.92,-2660
12722.90,-2648
12724.90,-2636
12726.88,-2620
12728.85,-2538
12730.83,-2538
12732.80,-2450
12734.80,-2450
12736.78,-2382
12738.75,-2382
12740.72,-2390
12742.70,-2390
12744.60,-2392
12746.60,-2414
12748.60,-2426
12750.60,-2414
12752.60,-2432
12754.50,-2450
12756.47,-2462
12758.45,-2476
12760.42,-2476
12762.40,-2448
12764.40,-2426
12766.38,-2432
12768.35,-2456
12770.33,-2462
12772.30,-2446
12774.30,-2426
12776.28,-2410
12778.25,-2400
12780.22,-2394
12782.20,-2370
12784.20,-2346
12786.17,-2336
12788.15,-2346
12790.13,-2370
12792.10,-2370
12794.10,-2368
12796.08,-2352
12798.05,-2358
12800.03,-2366
12802.00,-2378
12804.00,-2372
12805.97,-2402
12807.95,-2382
12809.92,-2380
12811.90,-2404
12813.80,-2434
12815.78,-2420
12817.75,-2424
12819.72,-2458
12821.70,-2452
12823.70,-2446
12825.67,-2420
12827.65,-2408
12829.63,-2410
12831.60,-2404
12833.60,-2400
12835.58,-2402
12837.55,-2422
12839.53,-2414
12841.50,-2426
12843.50,-2450
12845.47,-2454
12847.45,-2448
12849.42,-2446
12851.40,-2450
12853.40,-2446
12855.38,-2444
12857.35,-2432
12859.33,-2418
12861.30,-2388
12863.30,-2414
12865.28,-2404
12867.25,-2406
12869.22,-2406
12871.20,-2410
12873.20,-2406
12875.17,-2434
12877.15,-2438
12879.13,-2410
12881.10,-2402
12883.00,-2402
12885.00,-2396
12887.00,-2390
12889.00,-2382
12891.00,-2392
12892.90,-2392
12894.88,-2384
12896.85,-2358
12898.83,-2372
12900.80,-2388
12902.80,-2376
12904.78,-2374
12906.75,-2382
12908.72,-2406
12910.70,-2454
12912.70,-2466
12914.67,-2484
12916.65,-2456
12918.63,-2442
12920.60,-2440
12922.60,-2436
12924.58,-2434
12926.55,-2454
12928.53,-2468
12930.50,-2472
12932.50,-2468
12934.47,-2462
12936.45,-2458
12938.42,-2446
12940.40,-2460
12942.40,-2468
12944.38,-2466
12946.35,-2438
12948.33,-2428
12950.30,-2418
12952.20,-2388
12954.17,-2380
12956.15,-2386
12958.13,-2424
12960.10,-2456
12962.10,-2456
12964.08,-2452
12966.05,-2440
12968.03,-2432
12970.00,-2458
12972.00,-2482
12973.97,-2472
12975.95,-2460
12977.92,-2432
12979.90,-2432
12981.90,-2412
12983.88,-2392
12985.85,-2368
12987.83,-2368
12989.80,-2330
12991.80,-2330
12993.78,-2358
12995.75,-2358
12997.72,-2396
12999.70,-2408
13001.70,-2414
13003.67,-2444
13005.65,-2464
13007.63,-2494
13009.60,-2524
13011.60,-2538
13013.58,-2558
13015.55,-2554
13017.53,-2556
13019.50,-2544
13021.40,-2548
13023.38,-2540
13025.35,-2552
13027.33,-2568
13029.30,-2592
13031.30,-2546
13033.28,-2508
13035.25,-2482
13037.22,-2444
13039.20,-2398
13041.20,-2352
13043.17,-2294
13045.15,-2246
13047.13,-2190
13049.10,-2132
13051.10,-2076
13053.08,-2056
13055.05,-2074
13057.03,-2152
13059.00,-2278
13061.00,-2380
13062.97,-2494
13064.95,-2588
13066.92,-2704
13068.90,-2798
13070.90,-2848
13072.88,-2890
13074.85,-2938
13076.83,-2892
13078.80,-2822
13080.80,-2742
13082.78,-2650
13084.75,-2552
13086.72,-2452
13088.70,-2420
13090.60,-2456
13092.58,-2524
13094.55,-2626
13096.53,-2662
13098.50,-2644
13100.50,-2542
13102.47,-2374
13104.45,-2152
13106.42,-1994
13108.40,-1896
13110.40,-1854
13112.38,-1892
13114.35,-1952
13116.33,-1998
13118.30,-2028
13120.30,-2104
13122.28,-2204
13124.25,-2320
13126.22,-2454
13128.20,-2626
13130.20,-2784
13132.17,-2948
13134.15,-3092
13136.13,-3178
13138.10,-3244
13140.10,-3238
13142.08,-3194
13144.05,-3098
13146.03,-3026
13148.00,-2928
13150.00,-2828
13151.97,-2720
13153.95,-2624
13155.92,-2534
13157.90,-2468
13159.80,-2364
13161.78,-2314
13163.75,-2284
13165.72,-2268
13167.70,-2264
13169.70,-2270
13171.67,-2288
13173.65,-2304
13175.63,-2338
13177.60,-2370
13179.60,-2406
13181.58,-2418
13183.55,-2440
13185.53,-2476
13187.50,-2494
13189.50,-2500
13191.47,-2498
13193.45,-2490
13195.42,-2470
13197.40,-2478
13199.40,-2466
13201.38,-2456
13203.35,-2452
13205.33,-2472
13207.30,-2512
13209.30,-2536
13211.28,-2554
13213.25,-2566
13215.22,-2568
13217.20,-2554
13219.20,-2532
13221.17,-2532
13223.15,-2510
13225.13,-2506
13227.10,-2544
13229.00,-2544
13230.97,-2548
13232.95,-2552
13234.92,-2540
13236.90,-2534
13238.90,-2522
13240.88,-2522
13242.85,-2546
13244.83,-2546
13246.80,-2558
13248.80,-2558
13250.78,-2534
13252.75,-2534
13254.72,-2548
13256.70,-2550
13258.70,-2554
13260.67,-2558
13262.65,-2548
13264.63,-2544
13266.60,-2546
13268.60,-2538
13270.58,-2554
13272.55,-2582
13274.53,-2596
13276.50,-2604
13278.50,-2600
13280.47,-2604
13282.45,-2602
13284.42,-2616
13286.40,-2638
13288.40,-2638
13290.38,-2624
13292.35,-2602
13294.33,-2568
13296.30,-2550
13298.20,-2536
13300.17,-2506
13302.15,-2514
13304.13,-2508
13306.10,-2512
13308.10,-2538
13310.08,-2564
13312.05,-2608
13314.03,-2596
13316.00,-2576
13318.00,-2572
13319.97,-2580
13321.95,-2592
13323.92,-2608
13325.90,-2616
13327.90,-2584
13329.88,-2556
13331.85,-2574
13333.83,-2592
13335.80,-2570
13337.80,-2560
13339.78,-2562
13341.75,-2574
13343.72,-2584
13345.70,-2614
13347.70,-2590
13349.67,-2548
13351.65,-2536
13353.63,-2492
13355.60,-2454
13357.60,-2458
13359.58,-2450
13361.55,-2442
13363.53,-2446
13365.50,-2434
13367.40,-2448
13369.38,-2462
13371.35,-2486
13373.33,-2492
13375.30,-2474
13377.30,-2488
13379.28,-2498
13381.25,-2516
13383.22,-2536
13385.20,-2522
13387.20,-2506
13389.17,-2510
13391.15,-2508
13393.13,-2520
13395.10,-2494
13397.10,-2482
13399.08,-2504
13401.05,-2484
13403.03,-2498
13405.00,-2506
13407.00,-2508
13408.97,-2516
13410.95,-2534
13412.92,-2558
13414.90,-2554
13416.90,-2528
13418.88,-2540
13420.85,-2546
13422.83,-2536
13424.80,-2522
