t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
28603.0,-41.174,-7.8344,30.197,20.105
28612.0,-44.174,-8.8344,29.197,22.105
28622.0,-44.174,-8.8344,29.197,20.105
28632.0,-47.174,-9.8344,27.197,19.105
28642.0,-48.174,-8.8344,27.197,20.105
28652.0,-48.174,-8.8344,26.197,19.105
28662.0,-48.174,-8.8344,23.197,19.105
28672.0,-46.174,-7.8344,19.197,19.105
28682.0,-42.174,-6.8344,17.197,18.105
28691.0,-39.174,-6.8344,18.197,17.105
28701.0,-34.174,-4.8344,18.197,19.105
28711.0,-29.174,-4.8344,24.197,17.105
28721.0,-26.174,-2.8344,24.197,18.105
28731.0,-21.174,-1.8344,29.197,19.105
28741.0,-21.174,-0.83437,32.197,20.105
28751.0,-21.174,-0.83437,36.197,21.105
28761.0,-17.174,-0.83437,41.197,23.105
28771.0,-17.174,-0.83437,44.197,22.105
28780.0,-18.174,-1.8344,47.197,23.105
28790.0,-18.174,-1.8344,50.197,25.105
28800.0,-18.174,-1.8344,55.197,25.105
28810.0,-18.174,-1.8344,55.197,27.105
28820.0,-20.174,-1.8344,57.197,26.105
28830.0,-20.174,-1.8344,58.197,27.105
28840.0,-20.174,-1.8344,58.197,27.105
28850.0,-20.174,-1.8344,53.197,27.105
28860.0,-19.174,-2.8344,53.197,27.105
28869.0,-19.174,-2.8344,52.197,25.105
28879.0,-22.174,-2.8344,52.197,25.105
28889.0,-22.174,-2.8344,53.197,26.105
28899.0,-22.174,-1.8344,53.197,26.105
28909.0,-22.174,-2.8344,49.197,27.105
28919.0,-20.174,-1.8344,49.197,27.105
28929.0,-20.174,-1.8344,49.197,28.105
28939.0,-21.174,-0.83437,49.197,28.105
28949.0,-22.174,-1.8344,48.197,28.105
28958.0,-21.174,-1.8344,48.197,28.105
28968.0,-23.174,-2.8344,48.197,28.105
28978.0,-23.174,-1.8344,48.197,28.105
28988.0,-24.174,-2.8344,48.197,28.105
28998.0,-26.174,-4.8344,48.197,28.105
29008.0,-29.174,-3.8344,51.197,29.105
29018.0,-29.174,-3.8344,51.197,29.105
29028.0,-30.174,-3.8344,50.197,28.105
29037.0,-32.174,-4.8344,51.197,29.105
29047.0,-34.174,-5.8344,50.197,28.105
29057.0,-36.174,-5.8344,50.197,28.105
29067.0,-37.174,-5.8344,49.197,31.105
29077.0,-38.174,-5.8344,51.197,29.105
29087.0,-38.174,-6.8344,49.197,28.105
29097.0,-41.174,-7.8344,50.197,30.105
29107.0,-43.174,-8.8344,49.197,30.105
29117.0,-43.174,-9.8344,49.197,30.105
29126.0,-46.174,-9.8344,48.197,30.105
29136.0,-48.174,-10.834,49.197,31.105
29146.0,-50.174,-8.8344,47.197,29.105
29156.0,-51.174,-9.8344,47.197,30.105
29166.0,-51.174,-9.8344,47.197,30.105
29176.0,-51.174,-9.8344,44.197,29.105
29186.0,-53.174,-8.8344,42.197,29.105
29196.0,-51.174,-9.8344,39.197,29.105
29206.0,-45.174,-7.8344,38.197,28.105
29215.0,-40.174,-6.8344,35.197,28.105
29225.0,-35.174,-5.8344,40.197,27.105
29235.0,-30.174,-3.8344,45.197,28.105
29245.0,-27.174,-2.8344,48.197,29.105
29255.0,-23.174,-1.8344,51.197,30.105
29265.0,-19.174,-1.8344,54.197,30.105
29275.0,-19.174,0.16563,60.197,31.105
29285.0,-16.174,-0.83437,62.197,32.105
29295.0,-14.174,1.1656,68.197,34.105
29304.0,-15.174,0.16563,73.197,34.105
29314.0,-12.174,0.16563,75.197,35.105
29324.0,-14.174,1.1656,80.197,37.105
29334.0,-12.174,0.16563,83.197,38.105
29344.0,-15.174,0.16563,83.197,39.105
29354.0,-15.174,0.16563,83.197,39.105
29364.0,-16.174,0.16563,83.197,39.105
29374.0,-16.174,-0.83437,78.197,39.105
29383.0,-18.174,-1.8344,77.197,38.105
29393.0,-18.174,0.16563,78.197,38.105
29403.0,-19.174,-1.8344,76.197,36.105
29413.0,-18.174,-1.8344,74.197,37.105
29423.0,-18.174,-0.83437,72.197,37.105
29433.0,-18.174,0.16563,73.197,35.105
29443.0,-18.174,-0.83437,74.197,38.105
29453.0,-19.174,-1.8344,70.197,38.105
29463.0,-22.174,-2.8344,70.197,37.105
29472.0,-23.174,-2.8344,67.197,36.105
29482.0,-23.174,-2.8344,67.197,37.105
29492.0,-22.174,-3.8344,68.197,36.105
29502.0,-22.174,-3.8344,66.197,38.105
29512.0,-26.174,-4.8344,66.197,37.105
29522.0,-26.174,-4.8344,67.197,37.105
29532.0,-30.174,-5.8344,68.197,37.105
29542.0,-30.174,-5.8344,66.197,37.105
29552.0,-32.174,-7.8344,67.197,37.105
29561.0,-32.174,-7.8344,66.197,36.105
29571.0,-35.174,-6.8344,65.197,35.105
29581.0,-35.174,-6.8344,65.197,36.105
29591.0,-39.174,-9.8344,62.197,33.105
29601.0,-39.174,-9.8344,62.197,35.105
29611.0,-42.174,-9.8344,62.197,35.105
29621.0,-43.174,-10.834,60.197,35.105
29631.0,-45.174,-12.834,58.197,34.105
29641.0,-48.174,-13.834,59.197,35.105
29650.0,-50.174,-13.834,58.197,34.105
29660.0,-51.174,-12.834,57.197,34.105
29670.0,-54.174,-13.834,57.197,34.105
29680.0,-55.174,-14.834,54.197,34.105
29690.0,-58.174,-14.834,51.197,33.105
29700.0,-57.174,-14.834,48.197,33.105
29710.0,-57.174,-13.834,47.197,33.105
29720.0,-56.174,-13.834,43.197,31.105
29729.0,-54.174,-13.834,41.197,30.105
29739.0,-50.174,-12.834,40.197,29.105
29749.0,-46.174,-12.834,42.197,30.105
29759.0,-38.174,-9.8344,44.197,30.105
29769.0,-32.174,-7.8344,47.197,29.105
29779.0,-28.174,-7.8344,49.197,30.105
29789.0,-25.174,-6.8344,52.197,30.105
29799.0,-20.174,-3.8344,54.197,30.105
29809.0,-20.174,-5.8344,60.197,32.105
29818.0,-19.174,-5.8344,63.197,31.105
29828.0,-18.174,-4.8344,67.197,33.105
29838.0,-18.174,-4.8344,70.197,32.105
29848.0,-17.174,-4.8344,71.197,32.105
29858.0,-17.174,-3.8344,71.197,33.105
29868.0,-17.174,-4.8344,71.197,33.105
29878.0,-18.174,-4.8344,75.197,33.105
29888.0,-18.174,-3.8344,75.197,33.105
29898.0,-18.174,-3.8344,73.197,34.105
29907.0,-18.174,-3.8344,73.197,34.105
29917.0,-19.174,-5.8344,66.197,31.105
29927.0,-21.174,-4.8344,66.197,31.105
29937.0,-20.174,-5.8344,63.197,30.105
29947.0,-21.174,-3.8344,63.197,30.105
29957.0,-21.174,-4.8344,61.197,30.105
29967.0,-19.174,-3.8344,61.197,30.105
29977.0,-18.174,-3.8344,59.197,29.105
29986.0,-20.174,-3.8344,59.197,29.105
29996.0,-18.174,-3.8344,55.197,29.105
