t,lead_I,lead_II,v3,v4
6151.6,-30662,59313,2745,21850
6153.6,-30886,59075,2790,21892
6155.6,-31257,58849,2844,21910
6157.6,-30802,59336,2970,21995
6159.6,-30046,60109,3075,22134
6161.6,-30200,60183,3056,22111
6163.6,-30799,59828,3037,21958
6165.6,-30720,59892,3145,22004
6167.6,-30358,60057,3238,22251
6169.6,-30431,59688,3152,22300
6171.6,-30412,59315,3012,22089
6173.6,-30073,59551,3032,22027
6175.6,-30311,59931,3212,22268
6177.6,-31071,60006,3373,22481
6179.6,-31033,60082,3375,22444
6181.6,-30158,60297,3290,22363
6183.6,-29766,60467,3371,22509
6185.6,-29968,60701,3607,22768
6187.6,-29849,60980,3604,22752
6189.6,-29743,60860,3311,22455
6191.6,-30448,60395,3277,22394
6193.6,-31142,60210,3615,22724
6195.6,-30704,60343,3632,22810
6197.6,-29865,60291,3094,22301
6199.6,-29845,60098,2725,21802
6201.6,-30302,60164,2880,21810
6203.6,-30335,60309,3029,21948
6205.6,-30096,60114,2920,21890
6207.6,-30134,59777,2943,21927
6209.6,-30332,59761,3152,22169
6211.6,-30371,59959,3195,22284
6213.6,-30382,59944,3108,22220
6215.6,-30554,59746,3124,22198
6217.6,-30733,59686,3104,22134
6219.6,-30763,59704,2909,21894
6221.6,-30758,59554,2749,21710
6223.6,-30838,59334,2717,21746
6225.6,-30943,59199,2678,21803
6227.6,-30930,59079,2657,21753
6229.6,-30667,59064,2711,21728
6231.6,-30272,59274,2684,21740
6233.6,-30153,59351,2529,21628
6235.6,-30431,59050,2454,21447
6237.6,-30693,58853,2557,21483
6239.6,-30672,59081,2694,21744
6241.6,-30511,59356,2726,21873
6243.6,-30259,59501,2664,21783
6245.6,-29994,59671,2589,21781
6247.6,-30121,59577,2523,21865
6249.6,-30729,59029,2443,21720
6251.6,-31234,58676,2415,21508
6253.6,-31267,58885,2499,21610
6255.6,-31117,58997,2560,21798
6257.6,-31049,58667,2496,21727
6259.6,-30901,58528,2467,21644
6261.6,-30496,58898,2566,21749
6263.6,-30068,59247,2638,21786
6265.6,-30166,59185,2626,21725
6267.63,-30905,58860,2597,21766
6269.65,-31481,58522,2512,21757
6271.68,-31139,58446,2410,21587
6273.7,-30382,58772,2483,21589
6275.7,-30199,59135,2665,21833
6277.7,-30446,59222,2692,21912
6279.7,-30345,59336,2625,21782
6281.7,-30204,59480,2653,21764
6283.7,-30868,58986,2655,21795
6285.7,-31675,58174,2629,21719
6287.7,-31121,58533,3000,21909
6289.7,-29566,60104,3791,22608
6291.7,-28889,61026,4241,23237
6293.7,-29425,60595,3971,23300
6295.7,-29726,60170,3657,23271
6297.7,-29172,60570,3838,23708
6299.7,-28418,61155,4066,24280
6301.7,-27738,61591,3887,24503
6303.7,-26944,62223,3583,24565
6305.7,-26302,62914,3364,24709
6307.7,-26159,63250,3041,24775
6309.7,-26406,63431,2773,24820
6311.7,-26839,63733,2860,25040
6313.7,-27361,63685,2873,24958
6315.7,-27868,62720,2247,23956
6317.7,-28466,61153,1323,22457
6319.7,-29425,59787,717,21350
6321.7,-30571,58926,419,20739
6323.7,-31251,58402,256,20287
6325.7,-31192,58133,285,20006
6327.7,-30926,58011,404,19973
6329.7,-31017,57761,516,20053
6331.7,-31257,57467,844,20236
6333.7,-31141,57567,1373,20560
6335.7,-30769,58011,1645,20802
6337.7,-30609,58283,1630,20848
6339.7,-30691,58293,1815,20975
6341.7,-30745,58329,2224,21303
6343.7,-30724,58386,2375,21494
6345.7,-30742,58401,2245,21377
6347.7,-30822,58545,2267,21298
6349.7,-30933,58719,2492,21485
6351.7,-31050,58553,2578,21634
6353.7,-31186,58181,2483,21520
6355.7,-31365,58091,2494,21434
6357.7,-31459,58260,2643,21582
6359.7,-31339,58331,2697,21702
6361.7,-31172,58342,2646,21641
6363.7,-31152,58472,2662,21616
6365.7,-31137,58586,2688,21665
6367.7,-30962,58610,2592,21583
6369.7,-30776,58749,2520,21469
6371.7,-30763,58963,2629,21566
6373.7,-30833,58953,2761,21736
6375.7,-30780,58775,2763,21731
6377.7,-30678,58710,2750,21654
6379.7,-30836,58727,2830,21699
6381.7,-31144,58746,2940,21817
6383.7,-31021,58942,3021,21896
6385.7,-30465,59214,3061,21914
6387.7,-30219,59136,3012,21858
6389.7,-30500,58765,2867,21726
6391.7,-30804,58596,2726,21595
6393.7,-30992,58681,2701,21568
6395.7,-31163,58714,2793,21666
6397.7,-30984,58761,2877,21778
6399.7,-30498,58996,2869,21791
6401.7,-30517,59140,2858,21764
6403.7,-31177,58960,2941,21798
6405.8,-31517,58822,3047,21856
6407.8,-31128,59016,3088,21881
6409.8,-30675,59188,3082,21908
6411.8,-30579,59059,3035,21910
6413.8,-30625,58954,2961,21852
6415.8,-30710,59101,2963,21846
6417.8,-30799,59250,3062,21945
6419.8,-30628,59344,3146,22006
6421.8,-30247,59609,3174,21962
6423.8,-30138,59842,3193,21913
6425.8,-30403,59613,3184,21894
6427.8,-30631,59140,3129,21857
6429.8,-30631,59023,3067,21798
6431.8,-30514,59274,3018,21737
6433.8,-30357,59426,3020,21706
6435.8,-30282,59347,3120,21754
6437.8,-30360,59324,3237,21842
6439.8,-30314,59502,3269,21900
6441.8,-30033,59670,3303,21978
6443.8,-29928,59599,3420,22084
6445.8,-30107,59355,3471,22061
6447.8,-30148,59212,3378,21882
6449.8,-30099,59357,3338,21790
6451.8,-30285,59673,3479,21906
6453.8,-30270,59845,3615,22012
6455.8,-29722,59757,3570,21929
6457.8,-29427,59688,3486,21818
6459.8,-29747,59873,3541,21859
6461.8,-29769,60071,3615,21896
6463.8,-29355,60008,3547,21772
6465.8,-29523,59909,3509,21729
6467.8,-30106,60022,3660,21944
6469.8,-29951,60062,3767,22082
6471.8,-29340,59815,3666,21918
6473.8,-29337,59707,3626,21818
6475.8,-29690,60023,3784,21987
6477.8,-29682,60292,3849,22051
6479.8,-29500,60213,3749,21881
6481.8,-29371,60263,3776,21853
6483.8,-29159,60648,3925,22020
6485.8,-29143,60729,3886,22031
6487.8,-29528,60238,3693,21878
6489.8,-29827,59855,3625,21812
6491.8,-29826,59998,3694,21809
6493.8,-29914,60225,3757,21778
6495.8,-30051,60161,3758,21776
6497.8,-29953,59930,3640,21712
6499.8,-29990,59681,3446,21512
6501.8,-30414,59577,3419,21459
6503.8,-30586,59826,3607,21705
6505.8,-30198,60176,3698,21856
6507.8,-29969,60101,3552,21648
6509.8,-30285,59704,3407,21393
6511.8,-30560,59547,3389,21347
6513.8,-30464,59693,3354,21342
6515.8,-30401,59790,3267,21275
6517.8,-30533,59756,3251,21286
6519.8,-30581,59667,3280,21370
6521.8,-30555,59457,3239,21372
6523.8,-30654,59209,3192,21330
6525.8,-30703,59214,3258,21384
6527.8,-30513,59480,3332,21449
6529.8,-30369,59640,3265,21373
6531.8,-30557,59492,3164,21258
6533.8,-30875,59250,3165,21242
6535.8,-30953,59205,3164,21233
6537.83,-30699,59343,3098,21174
6539.85,-30375,59438,3124,21224
6541.88,-30362,59385,3261,21370
6543.9,-30654,59278,3291,21377
6545.9,-30869,59228,3216,21276
6547.9,-30944,59259,3270,21330
6549.9,-31007,59344,3373,21446
6551.9,-30681,59425,3196,21282
6553.9,-29910,59443,2849,20952
6555.9,-29847,59418,2880,20981
6557.9,-31052,59403,3384,21454
6559.9,-31989,59374,3731,21796
6561.9,-31423,59263,3510,21626
6563.9,-30537,59143,3166,21323
6565.9,-30657,59202,3224,21363
6567.9,-31044,59422,3456,21562
6569.9,-30662,59545,3403,21502
6571.9,-29884,59571,3199,21297
6573.9,-29333,59844,3230,21333
6575.9,-29074,60280,3453,21603
6577.9,-29355,60193,3586,21793
6579.9,-30316,59432,3565,21752
6581.9,-31214,58795,3478,21555
6583.9,-31326,58821,3375,21360
6585.9,-30932,59184,3354,21333
6587.9,-30540,59564,3520,21534
6589.9,-30232,59935,3775,21819
6591.9,-30189,59985,3858,21939
6593.9,-30584,59496,3690,21805
6595.9,-30978,59009,3503,21621
6597.9,-30995,59001,3476,21607
6599.9,-30995,59110,3500,21692
6601.9,-31115,59114,3499,21749
6603.9,-30855,59477,3635,21881
6605.9,-30325,60127,3858,22063
6607.9,-30294,60246,3824,22005
6609.9,-30686,59825,3568,21768
6611.9,-30744,59723,3517,21770
6613.9,-30484,59994,3696,21976
6615.9,-30444,59915,3757,22014
6617.9,-30566,59518,3695,21951
6619.9,-30471,59447,3718,22043
6621.9,-30133,59714,3759,22152
6623.9,-29849,59843,3740,22141
6625.9,-29972,59728,3780,22183
6627.9,-30446,59594,3857,22293
6629.9,-30626,59594,3848,22300
6631.9,-30320,59688,3849,22290
6633.9,-30322,59686,3955,22409
6635.9,-30911,59594,4038,22518
6637.9,-31094,59744,4026,22487
6639.9,-30425,60107,4001,22410
6641.9,-29925,60069,3964,22341
6643.9,-30149,59540,3876,22230
6645.9,-30246,59291,3793,22107
6647.9,-29858,59549,3794,22092
6649.9,-29956,59523,3879,22216
6651.9,-30840,58896,3940,22321
6653.9,-31307,58393,3817,22197
6655.9,-30763,58429,3570,21908
6657.9,-30251,58554,3464,21737
6659.9,-30567,58452,3527,21733
6661.9,-31075,58327,3526,21700
6663.9,-31016,58290,3460,21642
6665.9,-30566,58274,3518,21700
6667.9,-30276,58278,3619,21769
6669.9,-30405,58188,3561,21693
6671.9,-30803,57924,3453,21620
6673.9,-31009,57817,3486,21723
6675.9,-30769,58094,3566,21872
6677.93,-30458,58312,3558,21906
6679.95,-30554,58072,3552,21889
6681.98,-30956,57678,3606,21880
6684.0,-31262,57485,3567,21793
6686.0,-31390,57387,3407,21652
6688.0,-31529,57289,3336,21634
6690.0,-31682,57308,3423,21744
6692.0,-31609,57469,3501,21820
6694.0,-31236,57679,3528,21860
6696.0,-30845,57824,3580,21949
6698.0,-30695,57780,3565,21982
6700.0,-30648,57633,3391,21861
6702.0,-30535,57658,3249,21764
6704.0,-30635,57814,3322,21863
6706.0,-31143,57771,3491,22039
6708.0,-31510,57544,3564,22121
6710.0,-31206,57433,3533,22118
6712.0,-30767,57489,3527,22143
6714.0,-30913,57631,3692,22289
6716.0,-31188,57908,4012,22529
6718.0,-30800,58227,4262,22694
6720.0,-30048,58383,4320,22721
6722.0,-29621,58520,4377,22829
6724.0,-29437,58890,4606,23243
6726.0,-29216,59322,4924,23916
6728.0,-29088,59600,5210,24670
6730.0,-28941,59958,5396,25332
6732.0,-28364,60570,5363,25735
6734.0,-27486,61174,5082,25880
6736.0,-26827,61655,4734,25978
6738.0,-26568,62216,4475,26158
6740.0,-26711,62804,4317,26382
6742.0,-27328,63101,4217,26553
6744.0,-28208,62924,3966,26371
6746.0,-28955,62145,3295,25421
6748.0,-29398,60825,2371,23840
6750.0,-29544,59588,1693,22362
6752.0,-29648,58870,1366,21390
6754.0,-30243,58128,1099,20695
6756.0,-31248,56925,825,20086
6758.0,-31727,55974,698,19689
6760.0,-31410,55930,764,19640
6762.0,-31123,56303,1055,19942
6764.0,-31146,56499,1607,20460
6766.0,-30930,56632,2206,20902
6768.0,-30597,56789,2543,21074
6770.0,-30749,56761,2606,21064
6772.0,-31101,56640,2615,21052
6774.0,-31101,56710,2767,21182
6776.0,-31090,56924,3105,21521
6778.0,-31407,57104,3450,21879
6780.0,-31540,57219,3547,21929
6782.0,-31212,57194,3397,21660
6784.0,-30973,56993,3257,21383
6786.0,-31106,56885,3263,21265
6788.0,-31219,57049,3298,21225
6790.0,-31135,57218,3278,21215
6792.0,-31077,57195,3309,21296
6794.0,-31067,57198,3441,21441
6796.0,-30983,57338,3502,21485
6798.0,-30903,57411,3430,21395
6800.0,-30896,57366,3449,21365
6802.0,-30910,57334,3633,21469
6804.0,-30958,57316,3735,21530
6806.0,-30976,57349,3699,21520
6808.0,-30817,57546,3756,21615
6810.0,-30713,57717,3920,21782
6812.0,-31040,57579,4001,21842
6814.0,-31514,57315,4018,21840
6816.0,-31572,57265,4053,21865
6818.03,-31311,57408,4034,21813
6820.05,-31071,57622,3973,21676
6822.08,-30784,57881,3979,21606
6824.1,-30563,57945,3977,21580
6826.1,-30823,57614,3868,21481
6828.1,-31265,57271,3794,21391
6830.1,-31165,57415,3882,21434
6832.1,-30740,57811,4021,21567
6834.1,-30660,57921,4101,21719
6836.1,-30652,57896,4200,21916
6838.1,-30247,58223,4407,22157
6840.1,-30017,58640,4603,22299
6842.1,-30474,58455,4542,22154
6844.1,-30952,57768,4227,21785
6846.1,-30875,57331,4013,21549
6848.1,-30683,57350,4095,21599
6850.1,-30688,57449,4228,21677
6852.1,-30673,57517,4260,21694
6854.1,-30848,57680,4421,21934
6856.1,-31468,57781,4737,22359
6858.1,-31858,57623,4815,22454
6860.1,-31422,57435,4578,22126
6862.1,-30779,57584,4477,21937
6864.1,-30600,58024,4687,22153
6866.1,-30573,58317,4834,22345
6868.1,-30427,58221,4745,22234
6870.1,-30468,58043,4720,22168
6872.1,-30646,58129,4869,22382
6874.1,-30552,58283,4899,22501
6876.1,-30358,58189,4753,22289
6878.1,-30451,58061,4760,22186
6880.1,-30581,58189,4977,22462
6882.1,-30401,58340,5083,22634
6884.1,-30156,58281,5034,22442
6886.1,-30155,58237,5097,22399
6888.1,-30292,58377,5274,22765
6890.1,-30315,58546,5375,23064
6892.1,-30063,58700,5453,23056
6894.1,-29650,58845,5559,23023
6896.1,-29544,58746,5527,23051
6898.1,-29906,58386,5408,23025
6900.1,-30194,58255,5492,23100
6902.1,-30118,58562,5726,23361
6904.1,-30128,58815,5780,23488
6906.1,-30338,58716,5628,23310
6908.1,-30220,58723,5525,23131
6910.1,-29817,59154,5592,23206
6912.1,-29846,59488,5716,23360
6914.1,-30378,59189,5698,23315
6916.1,-30696,58575,5474,23084
6918.1,-30483,58228,5231,22882
6920.1,-30278,58148,5149,22805
6922.1,-30623,58090,5198,22854
6924.1,-31179,58207,5340,23075
6926.1,-31074,58725,5534,23348
6928.1,-30287,59331,5549,23367
6930.1,-29888,59432,5314,23141
6932.1,-30343,58964,5165,23036
6934.1,-30731,58558,5267,23101
6936.1,-30446,58690,5335,23050
6938.1,-30239,58985,5241,22898
6940.1,-30749,58841,5176,22867
6942.1,-31371,58365,5138,22863
6944.1,-31344,58069,4935,22686
6946.1,-30874,58014,4640,22441
6948.1,-30658,57960,4531,22341
6950.1,-30911,57925,4699,22433
6952.1,-31177,58049,4941,22597
6954.1,-30963,58244,4967,22616
6956.1,-30475,58342,4757,22422
6958.13,-30376,58284,4594,22259
6960.15,-30795,58120,4640,22308
6962.18,-31162,57978,4734,22398
6964.2,-31116,57945,4733,22365
6966.2,-30927,57952,4693,22319
6968.2,-30912,57933,4688,22369
6970.2,-30987,57972,4733,22464
6972.2,-30905,58130,4811,22524
6974.2,-30690,58262,4838,22495
6976.2,-30643,58181,4775,22371
6978.2,-30828,57993,4732,22272
6980.2,-30842,57997,4782,22327
6982.2,-30562,58153,4838,22465
6984.2,-30570,58087,4831,22502
6986.2,-31077,57836,4852,22434
6988.2,-31301,57862,4971,22432
6990.2,-30851,58087,5016,22479
6992.2,-30592,58006,4839,22405
6994.2,-31143,57835,4730,22397
6996.2,-31753,58230,5060,22789
6998.2,-31573,58895,5490,23232
7000.2,-30943,58912,5349,23021
7002.2,-30653,58277,4768,22345
7004.2,-30754,57852,4476,22053
7006.2,-30821,57961,4610,22272
7008.2,-30833,58062,4746,22458
7010.2,-30996,57864,4811,22500
7012.2,-31054,57846,5005,22623
7014.2,-30695,58290,5201,22691
7016.2,-30355,58617,5153,22499
7018.2,-30621,58367,4997,22274
7020.2,-31186,58028,5025,22297
7022.2,-31311,58142,5223,22454
7024.2,-30925,58514,5362,22510
7026.2,-30588,58806,5404,22497
7028.2,-30749,58940,5505,22592
7030.2,-31282,58860,5639,22769
7032.2,-31521,58758,5621,22822
7034.2,-31037,59040,5520,22716
7036.2,-30385,59476,5531,22603
7038.2,-30382,59380,5547,22521
7040.2,-30848,58893,5405,22416
7042.2,-31066,58752,5290,22390
7044.2,-31061,58940,5364,22513
7046.2,-31246,58952,5421,22622
7048.2,-31425,58916,5332,22602
7050.2,-31274,59129,5250,22553
7052.2,-31002,59285,5250,22564
7054.2,-30761,59190,5291,22656
7056.2,-30456,59219,5418,22851
7058.2,-30387,59414,5570,23033
7060.2,-30777,59361,5555,23039
7062.2,-31028,59191,5429,22931
7064.2,-30753,59312,5394,22825
7066.2,-30574,59394,5377,22625
7068.2,-30832,58950,5217,22331
7070.2,-30987,58341,5009,22164
7072.2,-30856,58120,4880,22165
7074.2,-30839,58199,4818,22188
7076.2,-31026,58303,4855,22265
7078.2,-31329,58354,4981,22410
7080.2,-31747,58262,4997,22380
7082.2,-31884,58048,4828,22124
7084.2,-31434,57916,4676,21941
7086.2,-31019,57830,4652,21932
7088.2,-31243,57592,4628,21888
7090.2,-31622,57389,4551,21809
7092.2,-31560,57538,4535,21911
7094.2,-31313,57850,4584,22132
7096.2,-31249,57963,4540,22164
7098.23,-31218,57977,4391,21983
7100.25,-31056,58152,4367,21909
7102.28,-30926,58311,4541,22045
7104.3,-31028,58087,4631,22118
7106.3,-31361,57487,4460,21984
7108.3,-31654,56914,4230,21844
7110.3,-31570,56804,4147,21851
7112.3,-31237,57188,4173,21927
7114.3,-31192,57507,4208,21961
7116.3,-31472,57305,4187,21882
7118.3,-31545,56993,4114,21736
7120.3,-31364,57095,4122,21727
7122.3,-31393,57278,4231,21889
7124.3,-31535,57206,4261,21978
7126.3,-31315,57370,4242,21999
7128.3,-30910,57964,4381,22183
7130.3,-30780,58298,4543,22370
7132.3,-30870,58059,4448,22246
7134.3,-31050,57714,4214,21993
7136.3,-31369,57526,4122,21957
7138.3,-31551,57469,4229,22126
7140.3,-31389,57648,4503,22388
7142.3,-31297,57937,4835,22668
7144.3,-31405,58052,5034,22849
7146.3,-31108,58204,5173,23061
7148.3,-30297,58694,5490,23599
7150.3,-29726,59223,5858,24341
7152.3,-29679,59492,6024,24944
7154.3,-29624,59744,6125,25496
7156.3,-29335,60107,6300,26183
7158.3,-29205,60312,6303,26749
7160.3,-29297,60407,5975,26919
7162.3,-28991,60923,5534,26866
7164.3,-28039,62091,5186,26909
7166.3,-27297,63452,4928,27110
7168.3,-27686,64196,4637,27113
7170.3,-29012,63559,4067,26283
7172.3,-30532,61397,3080,24437
7174.3,-31780,58841,2011,22361
7176.3,-32307,57522,1366,21040
7178.3,-31894,57549,1171,20533
7180.3,-31258,57497,1032,20192
7182.3,-31228,56728,810,19713
7184.3,-31596,56035,777,19395
7186.3,-31832,55841,1124,19495
7188.3,-31951,55753,1665,19831
7190.3,-31933,55740,2110,20111
7192.3,-31589,56013,2405,20345
7194.3,-31269,56291,2703,20718
7196.3,-31411,56356,3075,21149
7198.3,-31636,56479,3363,21300
7200.3,-31412,56773,3444,21142
7202.3,-31045,57032,3496,21083
7204.3,-31081,57128,3691,21288
7206.3,-31450,56973,3812,21360
7208.3,-31778,56634,3669,21141
7210.3,-31902,56584,3584,21127
7212.3,-31815,57028,3821,21509
7214.3,-31644,57383,4028,21699
7216.3,-31549,57270,3904,21419
7218.3,-31390,57192,3775,21247
7220.3,-31046,57483,3908,21481
7222.3,-30947,57664,4042,21646
7224.3,-31356,57501,4029,21513
7226.3,-31644,57522,4079,21445
7228.3,-31384,57925,4214,21568
7230.3,-31216,58144,4260,21667
7232.3,-31592,57906,4267,21725
7234.3,-31934,57616,4302,21784
7236.3,-31748,57551,4244,21732
7238.33,-31273,57676,4158,21663
7240.35,-30873,58016,4270,21780
7242.38,-30839,58326,4449,21907
7244.4,-31370,58045,4364,21761
7246.4,-32076,57311,4075,21466
7248.4,-32263,57047,3920,21294
7250.4,-31929,57506,4038,21332
7252.4,-31577,57981,4314,21577
7254.4,-31367,58095,4528,21846
7256.4,-31320,58043,4511,21810
7258.4,-31637,57797,4354,21543
7260.4,-32117,57366,4316,21500
7262.4,-32157,57242,4432,21733
7264.4,-31748,57562,4505,21842
7266.4,-31463,57759,4452,21714
7268.4,-31443,57625,4366,21610
7270.4,-31404,57611,4373,21662
7272.4,-31383,57847,4527,21821
7274.4,-31511,58003,4725,22024
7276.4,-31568,58018,4776,22132
7278.4,-31444,58051,4674,22030
7280.4,-31385,58059,4629,21849
7282.4,-31453,58006,4732,21821
7284.4,-31462,58011,4856,21962
7286.4,-31475,58050,4913,22122
7288.4,-31640,57994,4974,22216
7290.4,-31737,57941,5079,22243
7292.4,-31452,58074,5138,22219
7294.4,-30932,58303,5126,22209
7296.4,-30676,58375,5154,22280
7298.4,-30880,58267,5255,22383
7300.4,-31180,58225,5320,22443
7302.4,-31184,58390,5339,22543
7304.4,-30988,58581,5423,22771
7306.4,-30834,58598,5602,23050
7308.4,-30690,58536,5799,23301
7310.4,-30535,58575,5915,23487
7312.4,-30549,58653,5844,23447
7314.4,-30712,58651,5656,23140
7316.4,-30772,58667,5609,22896
7318.4,-30718,58807,5746,22934
7320.4,-30749,58890,5821,23052
7322.4,-30907,58647,5759,23094
7324.4,-31115,58162,5686,23103
7326.4,-31304,57862,5610,23021
7328.4,-31358,57958,5560,22906
7330.4,-31255,58163,5670,23029
7332.4,-31163,58165,5809,23266
7334.4,-31098,58110,5711,23161
7336.4,-30820,58247,5504,22800
7338.4,-30372,58471,5462,22674
7340.4,-30258,58672,5568,22856
7342.4,-30731,59032,5766,23124
7344.4,-31381,59446,6010,23374
7346.4,-31711,59338,5989,23423
7348.4,-31697,58656,5575,23110
7350.4,-31614,58153,5261,22732
7352.4,-31679,58160,5373,22670
7354.4,-31876,58163,5483,22780
7356.4,-31886,57998,5250,22730
7358.4,-31486,58140,4994,22560
7360.4,-31101,58510,5002,22448
7362.4,-31282,58449,5050,22320
7364.4,-31692,57991,4918,22075
7366.4,-31608,57790,4773,21907
7368.4,-31260,57858,4815,22041
7370.4,-31428,57700,4937,22250
7372.4,-31973,57455,4909,22108
7374.4,-32065,57632,4755,21719
7376.4,-31652,58031,4696,21598
7378.43,-31455,58024,4754,21801
7380.45,-31668,57651,4734,21905
7382.48,-31771,57546,4626,21848
7384.5,-31598,57953,4688,22001
7386.5,-31607,58427,4988,22367
7388.5,-31963,58400,5170,22474
7390.5,-32172,57840,4923,22126
7392.5,-31872,57381,4498,21730
7394.5,-31384,57598,4397,21717
7396.5,-31189,58172,4617,21945
7398.5,-31358,58325,4699,21983
7400.5,-31695,57956,4525,21813
7402.5,-32012,57605,4443,21807
7404.5,-32082,57549,4566,22011
7406.5,-31768,57655,4628,22067
7408.5,-31384,57786,4548,21875
7410.5,-31399,57877,4532,21733
7412.5,-31724,57899,4645,21794
7414.5,-31905,57851,4738,21909
7416.5,-31901,57654,4727,21964
7418.5,-31909,57366,4652,21997
7420.5,-31845,57354,4593,22018
7422.5,-31696,57755,4627,21992
7424.5,-31704,58146,4752,21938
7426.5,-31760,58229,4852,21902
7428.5,-31541,58232,4871,21895
7430.5,-31273,58327,4907,21970
7432.5,-31364,58315,5005,22199
7434.5,-31644,58101,5043,22466
7436.5,-31781,57962,5023,22537
7438.5,-31835,58167,5154,22442
7440.5,-31964,58473,5402,22394
7442.5,-32167,58396,5401,22337
7444.5,-32243,58121,5180,22172
7446.5,-31856,58391,5219,22173
7448.5,-31134,59139,5494,22450
7450.5,-30903,59409,5448,22547
7452.5,-31488,59008,5121,22273
7454.5,-32044,58763,5096,22130
7456.5,-31991,58943,5362,22357
7458.5,-31838,59034,5446,22540
7460.5,-31777,59016,5356,22460
7462.5,-31205,59226,5328,22353
7464.5,-30465,59291,5276,22311
7466.5,-30887,58708,5185,22247
7468.5,-32294,57993,5250,22215
7470.5,-32884,57935,5359,22247
7472.5,-32201,58379,5271,22227
7474.5,-31621,58768,5143,22180
7476.5,-31732,59047,5196,22247
7478.5,-31845,59200,5242,22350
7480.5,-31806,58934,5095,22278
7482.5,-31917,58427,4930,22072
7484.5,-31877,58298,4907,21970
7486.5,-31528,58520,4905,21993
7488.5,-31374,58514,4794,21941
7490.5,-31526,58226,4659,21812
7492.5,-31609,58035,4624,21806
7494.5,-31692,57941,4639,21899
