t,lead_I,lead_II,v3,v4
10597.4,14071,37257,68823,11015
10599.4,13917,37092,68839,10994
10601.4,13938,37199,68827,10916
10603.4,14051,37395,68786,10882
10605.4,14052,37314,68723,10903
10607.4,13924,37139,68667,10882
10609.4,13793,37178,68659,10824
10611.4,13741,37209,68684,10826
10613.4,13827,37034,68721,10872
10615.4,14033,36974,68766,10871
10617.4,14165,37195,68753,10809
10619.4,14071,37316,68645,10728
10621.4,13936,37170,68543,10663
10623.4,14024,37124,68499,10640
10625.4,14239,37354,68441,10642
10627.4,14302,37539,68392,10642
10629.4,14161,37481,68433,10667
10631.4,13961,37389,68479,10716
10633.4,13849,37470,68440,10717
10635.4,13931,37652,68409,10674
10637.4,14106,37663,68453,10673
10639.4,14075,37368,68492,10701
10641.4,13847,37148,68448,10652
10643.4,13807,37438,68323,10539
10645.4,14001,37754,68248,10512
10647.4,14069,37292,68391,10669
10649.4,14002,36518,68639,10888
10651.4,14052,36479,68677,10948
10653.4,14098,36886,68530,10845
10655.4,14007,36845,68496,10783
10657.4,14046,36647,68558,10805
10659.4,14228,36875,68510,10769
10661.4,14157,37066,68404,10677
10663.4,13886,36851,68371,10643
10665.4,13848,36768,68371,10657
10667.4,14014,37011,68393,10687
10669.4,14093,37090,68472,10779
10671.4,14158,36952,68534,10881
10673.4,14287,36929,68557,10898
10675.4,14283,36962,68635,10906
10677.4,14151,36965,68742,10982
10679.4,14148,37177,68766,11020
10681.4,14286,37555,68735,10979
10683.4,14394,37712,68742,11002
10685.4,14461,37602,68805,11133
10687.4,14510,37490,68897,11247
10689.4,14466,37473,68940,11267
10691.4,14344,37566,68884,11216
10693.4,14263,37782,68844,11155
10695.4,14264,37912,68916,11169
10697.4,14342,37838,68984,11246
10699.4,14523,37835,68942,11268
10701.4,14733,37994,68888,11230
10703.4,14774,37943,68895,11233
10705.4,14580,37674,68878,11233
10707.4,14343,37682,68813,11153
10709.4,14283,37981,68797,11103
10711.4,14419,38073,68838,11157
10713.4,14600,37908,68848,11183
10715.4,14657,37826,68810,11132
10717.4,14568,37872,68768,11109
10719.4,14531,37955,68708,11117
10721.4,14706,38092,68628,11093
10723.4,14905,38150,68597,11077
10725.4,14863,38020,68615,11069
10727.4,14705,37961,68579,11011
10729.4,14686,38122,68514,10971
10731.4,14714,38212,68545,11033
10733.4,14636,38097,68627,11108
10735.4,14589,38010,68611,11102
10737.4,14644,37999,68501,11026
10739.4,14650,37896,68349,10860
10741.4,14645,37764,68137,10615
10743.4,14763,37762,67969,10449
10745.4,14797,37802,67993,10460
10747.4,14581,37811,68082,10520
10749.4,14410,37922,68050,10507
10751.4,14478,38118,68025,10504
10753.4,14507,38137,68148,10612
10755.4,14366,37841,68294,10777
10757.4,14258,37338,68394,10907
10759.4,14185,36847,68507,10974
10761.4,14039,36648,68508,10930
10763.4,14028,36809,68298,10755
10765.4,14242,37002,68127,10594
10767.4,14295,37024,68149,10568
10769.4,14015,37051,68167,10575
10771.4,13845,37006,68132,10558
10773.4,14042,36670,68172,10589
10775.4,14237,36555,68130,10556
10777.4,14144,37103,67889,10338
10779.4,13991,37358,67822,10249
10781.4,13990,36466,68149,10560
10783.4,14032,35568,68431,10886
10785.4,14014,35953,68322,10808
10787.4,13955,36715,68108,10578
10789.4,13853,36495,68117,10568
10791.4,13784,35917,68250,10702
10793.4,13896,36222,68303,10790
10795.4,14073,37000,68300,10843
10797.4,14027,37129,68394,10917
10799.4,13800,36773,68615,11020
10801.4,13656,36849,68790,11109
10803.4,13623,37258,68769,11090
10805.4,13617,37102,68653,10997
10807.4,13685,36328,68619,11021
10809.4,13833,35788,68620,11179
10811.4,13974,35768,68512,11285
10813.4,14159,35719,68334,11323
10815.4,14549,35455,68235,11463
10817.4,15184,35454,68212,11730
10819.4,15946,35902,68163,12044
10821.4,16667,36431,68123,12417
10823.4,17302,36824,68137,12719
10825.4,17958,37169,67972,12517
10827.4,18615,37348,67336,11525
10829.4,19013,37124,66331,10001
10831.4,18984,36614,65289,8411
10833.4,18622,36104,64398,6987
10835.4,18028,35631,63768,5822
10837.4,17182,35208,63455,4985
10839.4,16016,34996,63244,4373
10841.4,14547,34902,62930,3816
10843.4,13122,34723,62684,3410
10845.4,12302,34724,62673,3355
10847.4,12146,35174,62737,3577
10849.4,12058,35577,62814,3881
10851.4,11713,35466,63051,4247
10853.4,11458,35347,63350,4656
10855.4,11503,35768,63515,5002
10857.4,11542,36341,63724,5380
10859.4,11443,36593,64210,6002
10861.4,11478,36763,64813,6757
10863.4,11751,37049,65307,7373
10865.4,12122,37134,65735,7892
10867.4,12577,36922,66125,8456
10869.4,13066,36810,66337,8894
10871.4,13279,36942,66361,9038
10873.4,13129,37006,66402,9098
10875.4,13038,36892,66584,9287
10877.4,13292,36852,66781,9489
10879.4,13595,36952,66852,9560
10881.4,13607,36967,66852,9570
10883.4,13456,36793,66908,9629
10885.4,13410,36481,67035,9757
10887.4,13449,36111,67199,9919
10889.4,13445,35952,67348,10025
10891.4,13439,36237,67363,9991
10893.4,13478,36704,67200,9854
10895.4,13483,36957,67040,9750
10897.4,13510,37029,67075,9789
10899.4,13746,36937,67270,9964
10901.4,14055,36418,67476,10165
10903.4,14033,35705,67588,10288
10905.4,13687,35505,67564,10303
10907.4,13476,35830,67452,10213
10909.4,13578,36059,67376,10094
10911.4,13713,36067,67403,10094
10913.4,13703,36125,67512,10253
10915.4,13684,36109,67652,10423
10917.4,13777,35875,67733,10475
10919.4,13918,35745,67689,10411
10921.4,13989,35940,67582,10266
10923.4,13954,36245,67500,10113
10925.4,13851,36456,67443,10050
10927.4,13726,36495,67419,10073
10929.4,13638,36348,67465,10109
10931.4,13660,36262,67539,10164
10933.4,13733,36453,67584,10270
10935.4,13659,36589,67609,10359
10937.4,13449,36333,67603,10372
10939.4,13422,36083,67554,10348
10941.4,13695,36277,67519,10327
10943.4,13949,36581,67512,10288
10945.4,13939,36579,67493,10239
10947.4,13818,36482,67510,10246
10949.4,13794,36545,67611,10332
10951.4,13863,36604,67688,10423
10953.4,13952,36565,67674,10454
10955.4,14014,36576,67651,10459
10957.4,14007,36623,67662,10489
10959.4,13953,36582,67667,10507
10961.4,13949,36540,67667,10462
10963.4,14017,36607,67664,10397
10965.4,14074,36703,67668,10409
10967.4,14090,36770,67754,10522
10969.4,14126,36868,67881,10667
10971.4,14207,36954,67893,10766
10973.4,14309,36925,67853,10834
10975.4,14416,36858,67958,10928
10977.4,14472,36907,68110,11027
10979.4,14453,37050,68126,11073
10981.4,14532,37188,68137,11132
10983.4,14826,37298,68284,11284
10985.4,15043,37362,68408,11437
10987.4,14907,37361,68430,11512
10989.4,14757,37375,68527,11639
10991.4,15044,37517,68747,11891
10993.4,15554,37773,68933,12116
10995.4,15782,38008,69039,12251
10997.4,15712,38133,69129,12406
10999.4,15693,38194,69190,12568
11001.4,15871,38259,69236,12638
11003.4,16101,38303,69341,12703
11005.4,16208,38402,69487,12851
11007.4,16209,38733,69588,12991
11009.4,16247,39150,69686,13108
11011.4,16356,39245,69867,13310
11013.4,16473,39032,70071,13541
11015.4,16619,38907,70190,13676
11017.4,16794,38977,70223,13743
11019.4,16847,39134,70197,13756
11021.4,16765,39309,70137,13681
11023.4,16783,39127,70211,13708
11025.4,16983,38306,70546,14039
11027.4,17137,37593,70879,14409
11029.4,17078,37860,70861,14412
11031.4,16900,38527,70635,14176
11033.4,16782,38607,70563,14106
11035.4,16816,38519,70573,14162
11037.4,16933,38994,70422,14030
11039.4,16932,39405,70259,13788
11041.4,16752,39006,70288,13749
11043.4,16604,38429,70346,13854
11045.4,16661,38421,70292,13830
11047.4,16789,38591,70267,13712
11049.4,16740,38458,70294,13652
11051.4,16484,38292,70208,13563
11053.4,16230,38330,70028,13380
11055.4,16174,38341,69913,13236
11057.4,16273,38153,69874,13165
11059.4,16293,37885,69837,13062
11061.4,16095,37722,69772,12933
11063.4,15817,37771,69655,12804
11065.4,15697,37920,69491,12614
11067.4,15729,37919,69376,12418
11069.4,15668,37777,69370,12344
11071.4,15457,37750,69393,12341
11073.4,15393,37860,69337,12291
11075.4,15578,37900,69204,12204
11077.4,15650,37843,69091,12106
11079.4,15421,37804,69062,11992
11081.4,15214,37751,69057,11918
11083.4,15184,37606,68992,11882
11085.4,15075,37442,68901,11790
11087.4,14896,37371,68884,11696
11089.4,14948,37409,68945,11719
11091.4,15136,37501,68969,11753
11093.4,15123,37573,68850,11654
11095.4,14984,37574,68639,11507
11097.4,14934,37524,68512,11425
11099.4,14863,37449,68540,11381
11101.4,14701,37300,68623,11380
11103.4,14658,37116,68680,11453
11105.4,14760,37122,68709,11493
11107.4,14767,37378,68657,11399
11109.4,14651,37566,68523,11262
11111.4,14584,37449,68444,11220
11113.4,14565,37244,68468,11266
11115.4,14504,37210,68482,11315
11117.4,14486,37261,68458,11297
11119.4,14595,37245,68441,11191
11121.4,14703,37194,68388,11062
11123.4,14649,37196,68302,11005
11125.4,14468,37298,68285,11016
11127.4,14332,37400,68333,11026
11129.4,14353,37295,68389,11055
11131.4,14455,37067,68469,11148
11133.4,14444,37057,68523,11233
11135.4,14285,37173,68469,11236
11137.4,14154,37063,68394,11197
11139.4,14165,37001,68355,11115
11141.4,14239,37383,68242,10934
11143.4,14287,37665,68143,10795
11145.4,14282,37201,68310,10918
11147.4,14193,36442,68650,11206
11149.4,14084,36115,68830,11351
11151.4,14109,36155,68789,11304
11153.4,14229,36216,68674,11249
11155.4,14213,36260,68556,11240
11157.4,14088,36344,68483,11204
11159.4,14114,36477,68480,11141
11161.4,14274,36607,68491,11098
11163.4,14315,36603,68501,11073
11165.4,14233,36534,68517,11041
11167.4,14198,36647,68484,11006
11169.4,14203,36809,68451,11032
11171.4,14202,36684,68541,11147
11173.4,14223,36451,68628,11217
11175.4,14187,36467,68506,11100
11177.4,14060,36543,68358,10937
11179.4,14068,36427,68447,10951
11181.4,14297,36427,68601,11043
11183.4,14451,36737,68540,10995
11185.4,14362,36934,68389,10877
11187.4,14270,36825,68419,10855
11189.4,14359,36882,68622,10901
11191.4,14506,37293,68855,10963
11193.4,14570,37553,69114,11054
11195.4,14560,37402,69406,11100
11197.4,14514,37168,69576,11031
11199.4,14442,37010,69490,10939
11201.4,14394,36809,69259,10915
11203.4,14437,36710,69061,10915
11205.4,14528,36873,68901,10887
11207.4,14538,37027,68764,10852
11209.4,14449,36978,68733,10862
11211.4,14359,36982,68763,10938
11213.4,14299,37138,68681,11020
11215.4,14271,37180,68546,11054
11217.4,14367,37099,68568,11091
11219.4,14541,37156,68688,11151
11221.4,14530,37265,68694,11140
11223.4,14323,37151,68619,11084
11225.4,14295,37020,68631,11122
11227.4,14577,37264,68731,11213
11229.4,14781,37646,68837,11247
11231.4,14630,37627,68913,11299
11233.4,14380,37353,68900,11381
11235.4,14387,37408,68793,11340
11237.4,14630,37717,68755,11255
11239.4,14810,37686,68882,11347
11241.4,14745,37328,68978,11472
11243.4,14559,37224,68845,11369
11245.4,14510,37512,68624,11175
11247.4,14623,37787,68533,11108
11249.4,14641,37780,68537,11094
11251.4,14481,37514,68549,11110
11253.4,14403,37182,68654,11293
11255.4,14569,37167,68828,11525
11257.4,14801,37605,68854,11533
11259.4,14930,37987,68742,11383
11261.4,14975,37884,68728,11328
11263.4,14947,37617,68809,11373
11265.4,14841,37494,68831,11415
11267.4,14770,37303,68880,11464
11269.4,14813,37193,68989,11468
11271.4,14887,37717,68915,11316
11273.4,14889,38392,68718,11164
11275.4,14833,37988,68816,11268
11277.4,14828,36705,69139,11481
11279.4,14980,36073,69165,11441
11281.4,15195,36470,68850,11165
11283.4,15182,36821,68575,10937
11285.4,14877,36694,68445,10827
11287.4,14626,36678,68407,10800
11289.4,14636,36872,68565,10941
11291.4,14660,36789,68836,11200
11293.4,14488,36514,68905,11307
11295.4,14296,36550,68798,11206
11297.4,14268,36804,68827,11120
11299.4,14335,36816,68981,11131
11301.4,14393,36599,68979,11115
11303.4,14411,36453,68825,11028
11305.4,14350,36412,68758,10927
11307.4,14240,36408,68764,10844
11309.4,14194,36457,68712,10815
11311.4,14232,36446,68783,10866
11313.4,14301,36294,69013,10929
11315.4,14384,36215,68785,10899
11317.4,14433,36337,67734,10785
11319.4,14384,36436,66651,10690
11321.4,14310,36352,66405,10684
11323.4,14290,36190,66661,10731
11325.4,14218,36078,66682,10737
11327.4,14039,36114,66518,10692
11329.4,13940,36308,66539,10694
11331.4,14041,36457,66675,10780
11333.4,14189,36481,66752,10876
11335.4,14213,36609,66848,10950
11337.4,14098,36846,67034,11059
11339.4,13920,36858,67244,11217
11341.4,13815,36619,67410,11356
11343.4,13879,36420,67469,11413
11345.4,13982,36235,67377,11404
11347.4,13968,35887,67185,11398
11349.4,14031,35592,66974,11422
11351.4,14427,35610,66784,11453
11353.4,14963,35694,66659,11537
11355.4,15329,35498,66617,11747
11357.4,15724,35242,66605,12035
11359.4,16511,35451,66608,12359
11361.4,17517,36159,66668,12749
11363.4,18314,36792,66678,12982
11365.4,18866,36922,66359,12556
11367.4,19330,36754,65581,11326
11369.4,19595,36649,64531,9729
11371.4,19501,36540,63530,8244
11373.4,19123,36176,62810,7046
11375.4,18462,35596,62420,6156
11377.4,17325,34984,62256,5534
11379.4,15793,34437,62172,5070
11381.4,14371,34257,62029,4666
11383.4,13399,34742,61774,4315
11385.4,12719,35306,61587,4183
11387.4,12099,34975,61736,4476
11389.4,11604,34132,62106,5020
11391.4,11400,34101,62296,5359
11393.4,11467,34854,62332,5498
11395.4,11631,35256,62661,5903
11397.4,11714,35307,63339,6624
11399.4,11659,35744,63916,7247
11401.4,11623,36226,64202,7664
11403.4,11861,36208,64449,8113
11405.4,12401,36193,64765,8621
11407.4,12948,36420,64986,9043
11409.4,13224,36217,65073,9359
11411.4,13268,35571,65172,9609
11413.4,13328,35309,65324,9794
11415.4,13517,35590,65432,9908
11417.4,13707,35899,65460,9921
11419.4,13735,35971,65507,9901
11421.4,13650,35743,65667,10037
11423.4,13668,35347,65877,10303
11425.4,13861,35303,65970,10418
11427.4,14008,35715,65934,10348
11429.4,13906,35910,65930,10371
11431.4,13685,35625,66012,10520
11433.4,13618,35429,66051,10553
11435.4,13736,35586,66011,10447
11437.4,13834,35744,66004,10380
11439.4,13792,35740,66023,10347
11441.4,13710,35709,65980,10270
11443.4,13764,35677,65945,10245
11445.4,13971,35665,66029,10361
11447.4,14107,35742,66114,10491
11449.4,13982,35804,66054,10506
11451.4,13743,35745,65972,10477
11453.4,13645,35678,66052,10527
11455.4,13657,35661,66221,10615
11457.4,13655,35645,66293,10629
11459.4,13748,35724,66250,10580
11461.4,13949,35878,66202,10564
11463.4,13922,35806,66196,10581
11465.4,13619,35566,66186,10565
11467.4,13552,35670,66155,10538
11469.4,13878,36079,66149,10564
11471.4,14021,36155,66187,10626
11473.4,13753,35840,66252,10678
11475.4,13652,35723,66341,10720
11477.4,13972,35963,66400,10718
11479.4,14184,36176,66355,10631
11481.4,14017,36101,66313,10576
11483.4,13853,35812,66426,10680
11485.4,13883,35696,66510,10775
11487.4,13900,36090,66328,10651
11489.4,13884,36515,66167,10540
11491.4,13962,36233,66380,10738
11493.4,14017,35739,66634,10975
11495.4,13940,35986,66513,10886
11497.4,13906,36435,66345,10743
11499.4,14022,36083,66515,10888
11501.4,14131,35594,66673,11011
11503.4,14113,35972,66496,10823
11505.4,14036,36511,66351,10691
11507.4,14026,36312,66530,10906
11509.4,14179,36007,66746,11169
11511.4,14434,36256,66775,11241
11513.4,14533,36521,66780,11277
11515.4,14402,36348,66880,11376
11517.4,14358,36027,67041,11509
11519.4,14610,35794,67216,11685
11521.4,14892,35803,67281,11794
11523.4,14952,36224,67174,11735
11525.4,14949,36581,67149,11759
11527.4,15052,36296,67396,12071
11529.4,15149,35953,67653,12370
11531.4,15182,36367,67684,12414
11533.4,15266,37007,67706,12461
11535.4,15378,37072,67898,12693
11537.4,15441,36969,68062,12886
11539.4,15614,37252,68091,12944
11541.4,15958,37459,68188,13083
11543.4,16166,37159,68423,13360
11545.4,16105,36880,68601,13578
11547.4,16138,37161,68640,13644
11549.4,16451,37650,68679,13683
11551.4,16741,37767,68801,13807
11553.4,16855,37619,68935,13971
11555.4,16987,37682,69019,14087
11557.4,17126,37951,69075,14175
11559.4,17089,38056,69135,14274
11561.4,17021,38001,69199,14332
11563.4,17142,38071,69263,14335
11565.4,17260,38184,69301,14366
11567.4,17141,38091,69286,14421
11569.4,16966,37970,69261,14430
11571.4,16974,38102,69295,14449
11573.4,17062,38298,69362,14512
11575.4,17041,38280,69373,14477
11577.4,16950,38170,69320,14303
11579.4,16906,38114,69286,14183
11581.4,16903,37975,69307,14186
11583.4,16868,37761,69313,14149
11585.4,16764,37718,69237,14021
11587.4,16616,37811,69138,13932
11589.4,16464,37784,69095,13926
11591.4,16340,37696,69069,13913
11593.4,16270,37721,68992,13849
11595.4,16248,37692,68905,13764
11597.4,16188,37479,68842,13650
11599.4,16030,37302,68747,13494
11601.4,15894,37245,68642,13358
11603.4,15874,37165,68591,13273
11605.4,15819,37165,68536,13161
11607.4,15599,37321,68437,13005
11609.4,15391,37287,68394,12921
11611.4,15365,36966,68404,12898
11613.4,15403,36784,68341,12813
11615.4,15392,36845,68226,12703
11617.4,15393,36946,68108,12615
11619.4,15364,37241,67882,12392
11621.4,15186,37564,67645,12098
11623.4,15004,37168,67707,12103
11625.4,15014,36311,67954,12340
11627.4,15041,36211,67924,12297
11629.4,14861,36777,67649,11976
11631.4,14705,36893,67531,11835
11633.4,14858,36756,67530,11863
11635.4,15061,37110,67380,11760
11637.4,14932,37243,67275,11677
11639.4,14625,36470,67462,11826
11641.4,14518,35859,67641,11924
11643.4,14595,36252,67492,11738
11645.4,14624,36692,67285,11553
11647.4,14604,36369,67391,11659
11649.4,14647,35937,67651,11888
11651.4,14682,35959,67721,11966
11653.4,14595,36034,67624,11904
11655.4,14472,35889,67554,11831
11657.4,14459,35791,67498,11733
11659.4,14505,35848,67386,11574
11661.4,14473,35941,67316,11459
11663.4,14409,36085,67363,11477
11665.4,14418,36215,67424,11530
11667.4,14407,36165,67410,11521
11669.4,14278,36100,67367,11490
11671.4,14163,36242,67360,11470
11673.4,14171,36313,67385,11439
11675.4,14241,36059,67409,11419
11677.4,14370,35853,67395,11431
11679.4,14523,35968,67355,11441
11681.4,14467,36040,67376,11473
11683.4,14211,35890,67482,11565
11685.4,14132,35919,67542,11605
11687.4,14276,36240,67467,11502
11689.4,14280,36418,67376,11403
11691.4,14163,36301,67396,11456
11693.4,14244,36231,67451,11551
11695.4,14397,36357,67434,11549
11697.4,14355,36455,67402,11505
11699.4,14323,36386,67421,11501
11701.4,14470,36251,67423,11496
11703.4,14505,36181,67370,11456
11705.4,14334,36224,67340,11426
11707.4,14288,36347,67354,11422
11709.4,14416,36436,67330,11410
11711.4,14418,36406,67261,11373
11713.4,14300,36318,67219,11324
11715.4,14303,36272,67200,11271
11717.4,14410,36246,67180,11240
11719.4,14468,36183,67206,11273
11721.4,14460,36110,67263,11333
11723.4,14353,36106,67244,11313
11725.4,14122,36216,67161,11212
11727.4,13965,36390,67150,11174
11729.4,14067,36428,67232,11251
11731.4,14304,36226,67300,11323
11733.4,14459,36075,67292,11294
11735.4,14461,36269,67220,11209
11737.4,14321,36497,67147,11151
11739.4,14169,36357,67129,11138
11741.4,14246,36224,67103,11119
11743.4,14516,36609,67004,11078
11745.4,14584,37032,66988,11116
11747.4,14322,36753,67176,11294
11749.4,14119,36138,67369,11471
11751.4,14228,36027,67397,11518
11753.4,14401,36366,67406,11523
11755.4,14416,36602,67471,11545
11757.4,14424,36699,67436,11487
11759.4,14516,36887,67310,11354
11761.4,14508,37117,67266,11265
11763.4,14368,37158,67341,11292
11765.4,14335,36792,67516,11496
11767.4,14471,36228,67754,11800
11769.4,14571,36336,67818,11861
11771.4,14565,37361,67593,11570
11773.4,14555,37897,67459,11409
11775.4,14520,36866,67715,11688
11777.4,14422,35542,68031,11993
11779.4,14408,35554,68032,11942
11781.4,14588,36348,67894,11758
11783.4,14805,36623,67875,11710
11785.4,14896,36488,67880,11720
11787.4,14894,36552,67785,11703
11789.4,14833,36668,67676,11690
11791.4,14683,36646,67622,11671
11793.4,14585,36684,67621,11677
11795.4,14731,36801,67684,11777
11797.4,14953,36916,67744,11862
11799.4,14906,37101,67682,11788
11801.4,14728,37215,67557,11661
11803.4,14859,37059,67535,11664
11805.4,15186,36912,67592,11756
