t,az
11505.63,5390
11507.60,5416
11509.60,5436
11511.58,5450
11513.55,5468
11515.53,5450
11517.50,5418
11519.50,5392
11521.47,5360
11523.45,5318
11525.42,5280
11527.40,5248
11529.40,5210
11531.38,5212
11533.35,5210
11535.33,5240
11537.30,5306
11539.30,5348
11541.28,5360
11543.25,5366
11545.22,5364
11547.20,5318
11549.10,5288
11551.08,5300
11553.05,5362
11555.03,5434
11557.00,5480
11559.00,5432
11560.97,5354
11562.95,5302
11564.92,5300
11566.90,5362
11568.90,5466
11570.88,5544
11572.85,5586
11574.83,5590
11576.80,5578
11578.80,5544
11580.78,5526
11582.75,5534
11584.72,5522
11586.70,5526
11588.70,5538
11590.67,5572
11592.65,5584
11594.63,5588
11596.60,5586
11598.60,5574
11600.58,5574
11602.55,5562
11604.53,5538
11606.50,5476
11608.50,5476
11610.47,5394
11612.45,5394
11614.42,5324
11616.40,5324
11618.30,5262
11620.28,5220
11622.25,5254
11624.22,5328
11626.20,5392
11628.20,5438
11630.17,5494
11632.15,5544
11634.13,5618
11636.10,5670
11638.10,5714
11640.08,5750
11642.05,5760
11644.03,5798
11646.00,5834
11648.00,5886
11649.97,5884
11651.95,5896
11653.92,5944
11655.90,5950
11657.90,5976
11659.88,5966
11661.85,5966
11663.83,5990
11665.80,5998
11667.80,5998
11669.78,5990
11671.75,6002
11673.72,5992
11675.70,5986
11677.70,5986
11679.67,5954
11681.65,5904
11683.63,5874
11685.60,5810
11687.50,5742
11689.47,5686
11691.45,5654
11693.42,5618
11695.40,5550
11697.40,5498
11699.38,5460
11701.35,5442
11703.33,5444
11705.30,5404
11707.30,5376
11709.28,5364
11711.25,5346
11713.22,5318
11715.20,5298
11717.20,5330
11719.17,5336
11721.15,5370
11723.13,5396
11725.10,5470
11727.10,5514
11729.08,5572
11731.05,5576
11733.03,5592
11735.00,5612
11737.00,5588
11738.97,5560
11740.95,5552
11742.92,5570
11744.90,5594
11746.90,5588
11748.88,5588
11750.85,5588
11752.83,5610
11754.80,5632
11756.70,5654
11758.67,5666
11760.65,5668
11762.63,5670
11764.60,5680
11766.60,5686
11768.58,5656
11770.55,5652
11772.53,5642
11774.50,5644
11776.50,5628
11778.47,5612
11780.45,5578
11782.42,5530
11784.40,5508
11786.40,5498
11788.38,5482
11790.35,5468
11792.33,5444
11794.30,5414
11796.30,5388
11798.28,5396
11800.25,5406
11802.22,5406
11804.20,5428
11806.20,5452
11808.17,5466
11810.15,5446
11812.13,5436
11814.10,5456
11816.10,5458
11818.08,5472
11820.05,5488
11822.03,5500
11824.00,5498
11825.90,5496
11827.88,5494
11829.85,5494
11831.83,5496
11833.80,5490
11835.80,5498
11837.78,5502
11839.75,5474
11841.72,5450
11843.70,5436
11845.70,5416
11847.67,5398
11849.65,5398
11851.63,5408
11853.60,5408
11855.60,5406
11857.58,5414
11859.55,5388
11861.53,5388
11863.50,5410
11865.50,5410
11867.47,5408
11869.45,5408
11871.42,5420
11873.40,5420
11875.40,5512
11877.38,5538
11879.35,5548
11881.33,5578
11883.30,5596
11885.30,5594
11887.28,5582
11889.25,5610
11891.22,5604
11893.20,5604
11895.10,5624
11897.08,5628
11899.05,5616
11901.03,5578
11903.00,5530
11905.00,5500
11906.97,5470
11908.95,5430
11910.92,5400
11912.90,5390
11914.90,5394
11916.88,5392
11918.85,5410
11920.83,5438
11922.80,5482
11924.80,5478
11926.78,5434
11928.75,5376
11930.72,5330
11932.70,5298
11934.70,5290
11936.67,5316
11938.65,5364
11940.63,5382
11942.60,5360
11944.60,5282
11946.58,5222
11948.55,5176
11950.53,5198
11952.50,5242
11954.50,5294
11956.47,5324
11958.45,5322
11960.42,5318
11962.40,5300
11964.30,5338
11966.28,5372
11968.25,5432
11970.22,5464
11972.20,5500
11974.20,5520
11976.17,5524
11978.15,5502
11980.13,5488
11982.10,5520
11984.10,5568
11986.08,5580
11988.05,5578
11990.03,5568
11992.00,5532
11994.00,5496
11995.97,5444
11997.95,5378
11999.92,5336
12001.90,5284
12003.90,5256
12005.88,5274
12007.85,5300
12009.83,5358
12011.80,5402
12013.80,5440
12015.78,5492
12017.75,5594
12019.72,5656
12021.70,5718
12023.70,5768
12025.67,5818
12027.65,5858
12029.63,5864
12031.60,5868
12033.50,5860
12035.47,5846
12037.45,5820
12039.42,5806
12041.40,5780
12043.40,5764
12045.38,5768
12047.35,5718
12049.33,5680
12051.30,5598
12053.30,5536
12055.28,5522
12057.25,5494
12059.22,5444
12061.20,5392
12063.20,5386
12065.17,5428
12067.15,5434
12069.13,5430
12071.10,5434
12073.10,5464
12075.08,5478
12077.05,5506
12079.03,5538
12081.00,5534
12083.00,5528
12084.97,5532
12086.95,5524
12088.92,5486
12090.90,5470
12092.90,5454
12094.88,5444
12096.85,5418
12098.83,5394
12100.80,5380
12102.70,5390
12104.67,5426
12106.65,5428
12108.63,5458
12110.60,5458
12112.60,5462
12114.58,5452
12116.55,5458
12118.53,5448
12120.50,5430
12122.50,5430
12124.47,5458
12126.45,5458
12128.42,5478
12130.40,5478
12132.40,5516
12134.38,5516
12136.35,5608
12138.33,5680
12140.30,5706
12142.30,5750
12144.28,5804
12146.25,5872
12148.22,5902
12150.20,5942
12152.20,5968
12154.17,6000
12156.15,6028
12158.13,6046
12160.10,6046
12162.00,6060
12164.00,6084
12166.00,6102
12168.00,6114
12170.00,6142
12171.90,6186
12173.88,6214
12175.85,6250
12177.83,6240
12179.80,6206
12181.80,6158
12183.78,6126
12185.75,6100
12187.72,6056
12189.70,5994
12191.70,5970
12193.67,5932
12195.65,5904
12197.63,5876
12199.60,5860
12201.60,5828
12203.58,5814
12205.55,5812
12207.53,5788
12209.50,5782
12211.50,5752
12213.47,5720
12215.45,5694
12217.42,5690
12219.40,5680
12221.40,5688
12223.38,5660
12225.35,5666
12227.33,5654
12229.30,5652
12231.30,5636
12233.28,5652
12235.25,5666
12237.22,5694
12239.20,5702
12241.10,5724
12243.08,5766
12245.05,5818
12247.03,5848
12249.00,5882
12251.00,5924
12252.97,5972
12254.95,6018
12256.92,6050
12258.90,6074
12260.90,6074
12262.88,6086
12264.85,6116
12266.83,6136
12268.80,6142
12270.80,6136
12272.78,6122
12274.75,6140
12276.72,6164
12278.70,6142
12280.70,6134
12282.67,6140
12284.65,6168
12286.63,6184
12288.60,6198
12290.60,6204
12292.58,6224
12294.55,6236
12296.53,6244
12298.50,6224
12300.40,6226
12302.40,6206
12304.40,6206
12306.40,6206
12308.40,6224
12310.30,6272
12312.28,6326
12314.25,6362
12316.22,6382
12318.20,6338
12320.20,6268
12322.17,6234
12324.15,6224
12326.13,6206
12328.10,6232
12330.10,6266
12332.08,6264
12334.05,6232
12336.03,6188
12338.00,6182
12340.00,6228
12341.97,6280
12343.95,6356
12345.92,6414
12347.90,6432
12349.90,6424
12351.88,6390
12353.85,6362
12355.83,6336
12357.80,6334
12359.80,6362
12361.78,6400
12363.75,6432
12365.72,6448
12367.70,6434
12369.70,6392
12371.67,6378
12373.65,6376
12375.63,6412
12377.60,6452
12379.50,6482
12381.47,6468
12383.45,6468
12385.42,6392
12387.40,6392
12389.40,6392
12391.38,6392
12393.35,6408
12395.33,6408
12397.30,6482
12399.30,6482
12401.28,6546
12403.25,6620
12405.22,6660
12407.20,6724
12409.20,6806
12411.17,6858
12413.15,6888
12415.13,6916
12417.10,6920
12419.10,6916
12421.08,6900
12423.05,6862
12425.03,6802
12427.00,6782
12429.00,6762
12430.97,6770
12432.95,6770
12434.92,6762
12436.90,6756
12438.80,6724
12440.80,6704
12442.80,6654
12444.80,6618
12446.80,6582
12448.70,6546
12450.67,6512
12452.65,6496
12454.63,6472
12456.60,6478
12458.60,6498
12460.58,6510
12462.55,6526
12464.53,6544
12466.50,6536
12468.50,6556
12470.47,6554
12472.45,6540
12474.42,6548
12476.40,6534
12478.40,6526
12480.38,6528
12482.35,6522
12484.33,6510
12486.30,6506
12488.30,6528
12490.28,6570
12492.25,6608
12494.22,6634
12496.20,6678
12498.20,6706
12500.17,6712
12502.15,6692
12504.13,6696
12506.10,6676
12508.00,6626
12510.00,6598
12512.00,6576
12514.00,6548
12516.00,6536
12517.90,6536
12519.88,6558
12521.85,6556
12523.83,6538
12525.80,6544
12527.80,6550
12529.78,6548
12531.75,6550
12533.72,6536
12535.70,6550
12537.70,6562
12539.67,6582
12541.65,6600
12543.63,6616
12545.60,6642
12547.60,6658
12549.58,6672
12551.55,6700
12553.53,6704
12555.50,6686
12557.50,6680
12559.47,6676
12561.45,6686
12563.42,6670
12565.40,6648
12567.40,6648
12569.38,6650
12571.35,6624
12573.33,6606
12575.30,6614
12577.20,6646
12579.20,6654
12581.20,6668
12583.20,6682
12585.20,6684
12587.10,6690
12589.08,6678
12591.05,6658
12593.03,6664
12595.00,6668
12597.00,6676
12598.97,6702
12600.95,6718
12602.92,6722
12604.90,6726
12606.90,6714
12608.88,6700
12610.85,6684
12612.83,6674
12614.80,6686
12616.80,6694
12618.78,6690
12620.75,6668
12622.72,6642
12624.70,6650
12626.70,6644
12628.67,6642
12630.65,6624
12632.63,6594
12634.60,6568
12636.60,6564
12638.58,6578
12640.55,6578
12642.53,6546
12644.50,6554
12646.40,6542
12648.40,6542
12650.40,6558
12652.40,6558
12654.40,6600
12656.30,6600
12658.28,6590
12660.25,6576
12662.22,6596
12664.20,6590
12666.20,6600
12668.17,6594
12670.15,6584
12672.13,6584
12674.10,6582
12676.10,6580
12678.08,6566
12680.05,6554
12682.03,6558
12684.00,6536
12686.00,6502
12687.97,6488
12689.95,6492
12691.92,6488
12693.90,6488
12695.90,6482
12697.88,6490
12699.85,6508
12701.83,6526
12703.80,6572
12705.80,6626
12707.78,6650
12709.75,6648
12711.72,6624
12713.70,6572
12715.60,6532
12717.60,6548
12719.60,6582
12721.60,6564
12723.60,6536
12725.50,6496
12727.47,6476
12729.45,6490
12731.42,6502
12733.40,6568
12735.40,6638
12737.38,6668
12739.35,6638
12741.33,6622
12743.30,6586
12745.30,6590
12747.28,6626
12749.25,6692
12751.22,6706
12753.20,6698
12755.20,6678
12757.17,6636
12759.15,6592
12761.13,6556
12763.10,6518
12765.10,6514
12767.08,6536
12769.05,6586
12771.03,6634
12773.00,6644
12775.00,6588
12776.97,6518
12778.95,6452
12780.92,6412
12782.90,6406
12784.80,6398
12786.80,6420
12788.80,6496
12790.80,6586
12792.80,6682
12794.70,6780
12796.67,6848
12798.65,6894
12800.63,6946
12802.60,6974
12804.60,6974
12806.58,6960
12808.55,6956
12810.53,6948
12812.50,6892
12814.50,6850
12816.47,6780
12818.45,6732
12820.42,6678
12822.40,6648
12824.40,6630
12826.38,6580
12828.35,6542
12830.33,6506
12832.30,6460
12834.30,6408
12836.28,6360
12838.25,6320
12840.22,6286
12842.20,6226
12844.20,6222
12846.17,6206
12848.15,6206
12850.13,6230
12852.10,6264
12854.00,6278
12856.00,6286
12858.00,6308
12860.00,6340
12862.00,6360
12863.90,6364
12865.88,6366
12867.85,6368
12869.83,6374
12871.80,6388
12873.80,6376
12875.78,6394
12877.75,6414
12879.72,6438
12881.70,6448
12883.70,6468
12885.67,6532
12887.65,6604
12889.63,6666
12891.60,6700
12893.60,6736
12895.58,6752
12897.55,6750
12899.53,6754
12901.50,6754
12903.50,6736
12905.47,6710
12907.45,6644
12909.42,6644
12911.40,6598
12913.40,6598
12915.38,6572
12917.35,6572
12919.33,6544
12921.30,6536
12923.20,6536
12925.20,6508
12927.20,6478
12929.20,6486
12931.20,6494
12933.10,6506
12935.08,6516
12937.05,6544
12939.03,6582
12941.00,6594
12943.00,6598
12944.97,6584
12946.95,6548
12948.92,6544
12950.90,6498
12952.90,6454
12954.88,6456
12956.85,6460
12958.83,6450
12960.80,6432
12962.80,6420
12964.78,6402
12966.75,6360
12968.72,6350
12970.70,6386
12972.70,6398
12974.67,6402
12976.65,6394
12978.63,6406
12980.60,6422
12982.60,6432
12984.58,6424
12986.55,6430
12988.53,6448
12990.50,6446
12992.40,6478
12994.40,6492
12996.40,6490
12998.40,6488
13000.40,6492
13002.30,6490
13004.28,6502
13006.25,6506
13008.22,6510
13010.20,6510
13012.20,6522
13014.17,6508
13016.15,6486
13018.13,6476
13020.10,6440
13022.10,6432
13024.08,6418
13026.05,6424
13028.03,6424
13030.00,6420
13032.00,6400
13033.97,6406
13035.95,6418
13037.92,6410
13039.90,6402
13041.90,6404
13043.88,6412
13045.85,6408
13047.83,6422
13049.80,6406
13051.80,6388
13053.78,6378
13055.75,6406
13057.72,6428
13059.70,6428
13061.60,6412
13063.60,6390
13065.60,6376
13067.60,6332
13069.60,6290
13071.50,6252
13073.47,6250
13075.45,6236
13077.42,6206
13079.40,6196
13081.40,6166
13083.38,6158
13085.35,6180
13087.33,6212
13089.30,6228
13091.30,6230
13093.28,6264
13095.25,6278
13097.22,6254
13099.20,6202
13101.20,6150
13103.17,6138
13105.15,6180
13107.13,6186
13109.10,6166
13111.10,6088
13113.08,6040
13115.05,6024
13117.03,6056
13119.00,6070
13121.00,6084
13122.97,6072
13124.95,6048
13126.92,5976
13128.90,5922
13130.80,5884
13132.80,5890
13134.80,5954
13136.80,6042
13138.80,6092
13140.70,6128
13142.67,6154
13144.65,6198
13146.63,6236
13148.60,6272
13150.60,6272
13152.58,6276
13154.55,6296
13156.53,6302
13158.50,6254
13160.50,6052
13162.47,6052
13164.45,6028
13166.42,6028
13168.40,6048
13170.40,6048
13172.38,6126
13174.35,6126
13176.33,6212
13178.30,6290
13180.30,6338
13182.28,6374
13184.25,6386
13186.22,6406
13188.20,6408
13190.20,6402
13192.17,6364
13194.15,6310
13196.13,6286
13198.10,6232
13200.00,6158
13202.00,6116
13204.00,6062
13206.00,6010
13208.00,5966
13209.90,5920
13211.88,5898
13213.85,5874
13215.83,5842
13217.80,5818
13219.80,5816
13221.78,5810
13223.75,5802
13225.72,5808
13227.70,5812
13229.70,5814
13231.67,5818
13233.65,5830
13235.63,5820
13237.60,5832
13239.60,5812
13241.58,5788
13243.55,5766
13245.53,5738
13247.50,5704
13249.50,5712
13251.47,5700
13253.45,5730
13255.42,5730
13257.40,5736
13259.40,5740
13261.38,5740
13263.35,5748
13265.33,5758
13267.30,5756
13269.20,5778
13271.20,5770
13273.20,5800
13275.20,5832
13277.20,5866
13279.10,5890
13281.08,5894
13283.05,5910
13285.03,5918
13287.00,5918
13289.00,5902
13290.97,5854
13292.95,5814
13294.92,5776
13296.90,5760
13298.90,5724
13300.88,5712
13302.85,5708
13304.83,5694
13306.80,5668
13308.80,5642
13310.78,5626
13312.75,5614
13314.72,5608
13316.70,5602
13318.70,5622
13320.67,5620
13322.65,5610
13324.63,5582
13326.60,5592
13328.60,5578
13330.58,5580
13332.55,5578
13334.53,5562
13336.50,5558
13338.40,5602
13340.40,5602
13342.40,5588
13344.40,5570
13346.40,5560
13348.30,5562
13350.28,5532
13352.25,5528
13354.22,5516
13356.20,5496
13358.20,5490
13360.17,5482
13362.15,5470
13364.13,5464
13366.10,5466
13368.10,5482
13370.08,5474
13372.05,5474
13374.03,5482
13376.00,5488
13378.00,5488
13379.97,5506
13381.95,5516
13383.92,5540
13385.90,5548
13387.90,5526
13389.88,5506
13391.85,5476
13393.83,5454
13395.80,5458
13397.80,5464
13399.78,5428
13401.75,5422
13403.72,5398
13405.70,5378
13407.60,5380
13409.60,5380
13411.60,5356
13413.60,5346
13415.60,5340
13417.50,5340
13419.47,5384
13421.45,5384
13423.42,5384
13425.40,5318
13427.40,5318
13429.38,5300
13431.35,5300
13433.33,5352
13435.30,5352
13437.30,5360
13439.28,5352
13441.25,5330
13443.22,5316
13445.20,5304
13447.20,5314
13449.17,5336
13451.15,5326
13453.13,5300
13455.10,5298
13457.10,5294
13459.08,5284
13461.05,5258
13463.03,5260
13465.00,5280
13467.00,5310
13468.97,5322
13470.95,5344
13472.92,5368
13474.90,5374
13476.80,5360
13478.80,5294
13480.80,5234
13482.80,5192
13484.80,5202
13486.70,5202
13488.67,5144
13490.65,5018
13492.63,4848
13494.60,4712
13496.60,4624
13498.58,4600
13500.55,4606
13502.53,4670
13504.50,4746
13506.50,4776
13508.47,4800
13510.45,4816
13512.42,4872
13514.40,4920
13516.40,4952
13518.38,4994
13520.35,5004
13522.33,4950
13524.30,4904
13526.30,4862
13528.28,4862
13530.25,4866
13532.22,4870
13534.20,4858
13536.20,4840
13538.17,4846
13540.15,4822
13542.13,4834
13544.10,4836
13546.00,4838
13548.00,4806
13550.00,4748
13552.00,4702
13554.00,4668
13555.90,4672
13557.88,4690
13559.85,4740
13561.83,4802
13563.80,4862
13565.80,4942
13567.78,5004
13569.75,5054
13571.72,5090
13573.70,5142
13575.70,5172
13577.67,5180
13579.65,5178
13581.63,5166
13583.60,5142
13585.60,5110
13587.58,5082
13589.55,5058
13591.53,5006
13593.50,4960
13595.50,4944
13597.47,4934
13599.45,4952
13601.42,4940
13603.40,4916
13605.40,4894
13607.38,4874
13609.35,4824
13611.33,4778
13613.30,4768
13615.20,4758
13617.20,4726
13619.20,4748
13621.20,4782
13623.20,4782
13625.10,4784
13627.08,4800
13629.05,4816
13631.03,4820
13633.00,4796
13635.00,4766
13636.97,4722
13638.95,4686
13640.92,4692
13642.90,4710
13644.90,4722
13646.88,4708
13648.85,4678
13650.83,4636
13652.80,4596
13654.80,4550
13656.78,4534
13658.75,4498
13660.72,4474
13662.70,4480
13664.70,4524
13666.67,4594
13668.65,4652
13670.63,4722
13672.60,4722
13674.60,4770
13676.58,4800
13678.55,4822
13680.53,4822
13682.50,4812
13684.40,4812
13686.40,4794
13688.40,4794
13690.40,4734
13692.40,4734
13694.30,4700
13696.28,4660
13698.25,4632
13700.22,4578
13702.20,4568
13704.20,4544
13706.17,4542
13708.15,4564
13710.13,4590
13712.10,4600
13714.10,4626
13716.08,4668
13718.05,4648
13720.03,4650
13722.00,4642
13724.00,4606
13725.97,4582
13727.95,4566
13729.92,4540
13731.90,4560
13733.90,4582
13735.88,4624
13737.85,4662
13739.83,4704
13741.80,4744
13743.80,4776
13745.78,4840
13747.75,4864
13749.72,4880
13751.70,4904
13753.60,4920
13755.60,4924
13757.60,4950
13759.60,4960
13761.60,4950
13763.50,4928
13765.47,4946
13767.45,4936
13769.42,4918
13771.40,4900
13773.40,4870
13775.38,4846
13777.35,4832
13779.33,4800
13781.30,4752
13783.30,4698
13785.28,4664
13787.25,4604
13789.22,4606
13791.20,4642
13793.20,4658
13795.17,4686
13797.15,4718
13799.13,4738
13801.10,4776
13803.10,4822
13805.08,4824
13807.05,4814
13809.03,4780
13811.00,4742
13813.00,4728
13814.97,4676
13816.95,4646
13818.92,4620
13820.90,4620
13822.80,4616
13824.78,4618
13826.75,4642
13828.72,4650
13830.70,4672
13832.70,4676
13834.67,4704
13836.65,4720
13838.63,4712
13840.60,4718
13842.60,4730
13844.58,4742
13846.55,4752
13848.53,4794
13850.50,4842
13852.50,4922
13854.47,4986
13856.45,5072
13858.42,5170
13860.40,5224
13862.40,5224
13864.38,5162
13866.35,5112
13868.33,5052
13870.30,5004
13872.30,4910
13874.28,4748
13876.25,4538
13878.22,4362
13880.20,4238
13882.20,4180
13884.17,4192
13886.15,4260
13888.13,4366
13890.10,4464
13892.00,4568
13894.00,4656
13896.00,4734
13898.00,4820
13900.00,4870
13901.90,4886
13903.88,4878
13905.85,4868
13907.83,4834
13909.80,4778
13911.80,4686
13913.78,4666
13915.75,4644
13917.72,4644
13919.70,4648
13921.70,4658
13923.67,4666
13925.65,4684
13927.63,4660
13929.60,4668
13931.60,4650
13933.58,4618
13935.55,4600
13937.53,4568
13939.50,4552
13941.50,4552
13943.47,4592
13945.45,4622
13947.42,4666
13949.40,4748
13951.40,4926
13953.38,4926
13955.35,5108
13957.33,5108
13959.30,5252
13961.20,5252
13963.17,5266
13965.15,5288
13967.13,5306
13969.10,5288
13971.10,5252
13973.08,5232
13975.05,5228
13977.03,5250
13979.00,5270
13981.00,5308
13982.97,5316
13984.95,5310
13986.92,5320
13988.90,5336
13990.90,5322
13992.88,5288
13994.85,5226
13996.83,5170
13998.80,5114
14000.80,5054
14002.78,5004
14004.75,4970
14006.72,4950
14008.70,4928
14010.70,4886
14012.67,4876
14014.65,4854
14016.63,4824
14018.60,4750
14020.60,4708
14022.58,4686
14024.55,4632
14026.53,4590
14028.50,4574
14030.40,4556
14032.38,4544
14034.35,4536
14036.33,4554
14038.30,4602
14040.30,4624
14042.28,4672
14044.25,4718
14046.22,4756
14048.20,4834
14050.20,4900
14052.17,4966
14054.15,5050
14056.13,5132
14058.10,5200
14060.10,5266
14062.08,5296
14064.05,5344
14066.03,5368
14068.00,5372
14070.00,5374
14071.97,5406
14073.95,5398
14075.92,5366
14077.90,5344
14079.90,5344
14081.88,5300
14083.85,5260
14085.83,5218
14087.80,5144
14089.80,5054
14091.78,4994
14093.75,4952
14095.72,4920
14097.70,4890
14099.60,4874
14101.58,4870
14103.55,4900
14105.53,4902
14107.50,4884
14109.50,4880
14111.47,4870
14113.45,4852
14115.42,4824
14117.40,4764
14119.40,4712
14121.38,4662
14123.35,4612
14125.33,4580
14127.30,4572
14129.30,4598
14131.28,4604
14133.25,4630
14135.22,4658
14137.20,4708
14139.20,4752
14141.17,4814
14143.15,4856
14145.13,4898
14147.10,4936
14149.10,4982
14151.08,5014
14153.05,5064
14155.03,5092
14157.00,5134
14159.00,5162
14160.97,5182
14162.95,5214
14164.92,5208
14166.90,5252
14168.80,5288
14170.78,5310
14172.75,5360
14174.72,5362
14176.70,5356
14178.70,5390
14180.67,5432
14182.65,5446
14184.63,5456
14186.60,5452
14188.60,5484
14190.58,5508
14192.55,5520
14194.53,5546
14196.50,5542
14198.50,5526
14200.47,5536
14202.45,5536
14204.42,5526
14206.40,5542
14208.40,5578
14210.38,5578
14212.35,5592
14214.33,5592
14216.30,5544
14218.30,5544
14220.28,5472
14222.25,5442
14224.22,5406
14226.20,5382
14228.20,5346
14230.17,5336
14232.15,5338
14234.13,5348
14236.10,5334
14238.00,5328
14239.97,5326
14241.95,5334
14243.92,5302
14245.90,5288
14247.90,5264
14249.88,5218
14251.85,5146
14253.83,5058
14255.80,4992
14257.80,4946
14259.78,4936
14261.75,4904
14263.72,4810
14265.70,4678
14267.70,4570
14269.67,4528
14271.65,4522
14273.63,4596
14275.60,4682
14277.60,4760
14279.58,4780
14281.55,4790
14283.53,4808
14285.50,4844
14287.50,4868
14289.47,4922
14291.45,5012
14293.42,5072
14295.40,5130
14297.40,5186
14299.38,5236
14301.35,5294
14303.33,5360
14305.30,5386
14307.20,5430
14309.17,5460
14311.15,5516
14313.13,5556
14315.10,5606
14317.10,5578
14319.08,5552
14321.05,5526
14323.03,5476
14325.00,5460
14327.00,5458
14328.97,5454
14330.95,5456
14332.92,5470
14334.90,5478
14336.90,5494
14338.88,5500
14340.85,5506
14342.83,5478
14344.80,5466
14346.80,5456
14348.78,5446
14350.75,5444
14352.72,5434
14354.70,5458
14356.70,5514
14358.67,5558
14360.65,5594
14362.63,5622
14364.60,5652
14366.60,5668
14368.58,5674
14370.55,5698
14372.53,5708
14374.50,5708
14376.40,5688
14378.38,5660
14380.35,5662
14382.33,5648
14384.30,5646
14386.30,5632
14388.28,5630
14390.25,5638
14392.22,5634
14394.20,5628
14396.20,5642
14398.17,5630
14400.15,5590
14402.13,5528
14404.10,5482
14406.10,5440
14408.08,5408
14410.05,5376
14412.03,5372
14414.00,5356
14416.00,5330
14417.97,5324
14419.95,5300
14421.92,5274
14423.90,5254
14425.90,5242
14427.88,5186
14429.85,5176
14431.83,5160
14433.80,5166
14435.80,5162
14437.78,5190
14439.75,5206
14441.72,5210
14443.70,5216
14445.60,5234
14447.58,5260
14449.55,5304
14451.53,5342
14453.50,5394
14455.50,5436
14457.47,5454
14459.45,5484
14461.42,5576
14463.40,5576
14465.40,5596
14467.38,5606
14469.35,5708
14471.33,5708
14473.30,5722
14475.30,5722
14477.28,5762
14479.25,5762
14481.22,5766
14483.20,5766
14485.20,5744
14487.17,5718
14489.15,5716
14491.13,5706
14493.10,5672
14495.10,5636
14497.08,5594
14499.05,5570
14501.03,5540
14503.00,5564
14505.00,5532
14506.97,5504
14508.95,5462
14510.92,5418
14512.90,5396
14514.80,5396
14516.78,5410
14518.75,5444
14520.72,5448
14522.70,5442
14524.70,5444
14526.67,5430
14528.65,5412
14530.63,5392
14532.60,5364
14534.60,5346
14536.58,5322
14538.55,5288
14540.53,5254
