t,lead_I,lead_II,v3,v4
14043.3,-18996,28671,-52518,-48545
14045.3,-19325,28633,-52697,-48728
14047.3,-19169,28862,-52504,-48535
14049.3,-18852,28576,-52088,-48124
14051.3,-18697,28212,-51962,-47982
14053.3,-18752,28417,-52163,-48134
14055.3,-18952,28617,-52316,-48270
14057.3,-19101,28333,-52302,-48331
14059.3,-19096,28175,-52276,-48407
14061.3,-19028,28512,-52272,-48443
14063.3,-18751,28941,-52202,-48355
14065.3,-18145,29288,-52082,-48232
14067.3,-17845,29531,-52090,-48258
14069.3,-18397,29358,-52280,-48449
14071.3,-19073,28965,-52360,-48509
14073.3,-19027,29060,-52120,-48264
14075.3,-18739,29497,-51899,-48053
14077.3,-18836,29561,-52008,-48166
14079.3,-18847,29440,-52103,-48268
14081.3,-18405,29694,-51872,-48063
14083.3,-18130,29939,-51669,-47883
14085.3,-18355,29749,-51755,-47971
14087.3,-18485,29801,-51789,-48006
14089.3,-18228,30582,-51606,-47832
14091.3,-18075,31200,-51533,-47749
14093.3,-18187,30882,-51640,-47801
14095.3,-18093,30340,-51607,-47697
14097.3,-17818,30347,-51430,-47480
14099.3,-18024,30425,-51435,-47473
14101.3,-18591,30196,-51623,-47639
14103.3,-18469,30316,-51663,-47646
14105.3,-17578,30887,-51498,-47479
14107.3,-17278,30783,-51483,-47485
14109.3,-18119,29707,-51817,-47819
14111.3,-18802,29018,-52203,-48182
14113.3,-18376,29501,-52282,-48248
14115.3,-17722,30178,-52159,-48111
14117.3,-17820,30114,-52132,-48046
14119.3,-18217,29679,-52154,-48046
14121.3,-18274,29369,-52044,-47964
14123.3,-18347,28998,-51943,-47912
14125.3,-18715,28620,-52056,-48073
14127.3,-18819,28786,-52241,-48309
14129.3,-18508,29280,-52312,-48404
14131.3,-18568,29064,-52408,-48482
14133.3,-19127,28115,-52668,-48721
14135.3,-19212,27705,-52913,-48954
14137.3,-18655,28215,-52989,-48994
14139.3,-18513,28511,-53034,-48996
14141.3,-19039,28089,-53123,-49109
14143.3,-19332,27786,-53109,-49179
14145.3,-19188,27947,-53006,-49132
14147.3,-19137,27973,-53022,-49141
14149.3,-19073,27804,-53105,-49209
14151.3,-18755,27901,-53050,-49165
14153.3,-18653,28071,-52974,-49094
14155.3,-18899,27883,-53069,-49158
14157.3,-18840,27631,-53125,-49174
14159.3,-18412,27772,-52957,-48994
14161.3,-18324,28111,-52874,-48911
14163.3,-18735,28205,-53096,-49126
14165.3,-19153,27962,-53298,-49336
14167.3,-19367,27583,-53226,-49301
14169.3,-19436,27310,-53104,-49224
14171.3,-19287,27346,-53144,-49300
14173.3,-18948,27769,-53258,-49433
14175.3,-18696,28359,-53337,-49499
14177.3,-18664,28649,-53344,-49469
14179.3,-18689,28476,-53250,-49344
14181.3,-18670,28216,-53150,-49221
14183.3,-18767,28093,-53166,-49223
14185.3,-19073,27800,-53231,-49302
14187.3,-19326,27321,-53242,-49343
14189.3,-19244,27244,-53258,-49372
14191.3,-18991,27647,-53316,-49434
14193.3,-18915,27819,-53324,-49470
14195.3,-18972,27581,-53261,-49422
14197.3,-18900,27498,-53215,-49355
14199.3,-18781,27561,-53252,-49396
14201.3,-18872,27229,-53365,-49582
14203.3,-19099,26739,-53469,-49760
14205.3,-19210,26774,-53402,-49682
14207.3,-19060,27293,-53004,-49155
14209.3,-18595,27901,-52226,-48147
14211.3,-18054,28523,-51154,-46836
14213.3,-17856,29071,-49925,-45467
14215.3,-17717,29590,-48634,-44021
14217.3,-16947,30478,-47471,-42395
14219.3,-15989,31531,-46853,-40932
14221.3,-15906,31968,-47127,-40188
14223.3,-16356,32041,-48257,-40219
14225.3,-16280,32711,-50016,-40757
14227.3,-15983,33704,-52229,-41821
14229.3,-16293,34051,-54719,-43515
14231.3,-16945,33917,-57298,-45618
14233.3,-17641,33929,-59802,-47868
14235.3,-18915,33841,-62027,-50293
14237.3,-20704,33183,-63897,-52997
14239.3,-22084,32033,-65554,-55818
14241.3,-22824,30598,-66956,-58249
14243.3,-23360,29108,-67732,-59749
14245.3,-23564,27951,-67706,-60204
14247.3,-23160,27236,-67068,-59913
14249.3,-22583,26743,-65990,-59184
14251.3,-22286,26489,-64612,-58208
14253.3,-21991,26636,-63169,-57146
14255.3,-21326,27018,-61754,-56058
14257.3,-20495,27369,-60347,-54954
14259.3,-19986,27658,-59102,-53960
14261.3,-20012,27925,-58089,-53121
14263.3,-20271,28212,-57054,-52267
14265.3,-20283,28521,-55971,-51423
14267.3,-20048,28566,-55257,-50928
14269.3,-19848,28205,-54982,-50810
14271.3,-19464,28045,-54618,-50597
14273.3,-18804,28358,-54000,-50122
14275.3,-18818,28121,-53661,-49860
14277.3,-19814,27080,-53772,-50002
14279.3,-20020,27077,-53678,-49952
14281.3,-18524,28728,-53103,-49421
14283.3,-17566,29518,-52788,-49131
14285.3,-18789,28106,-53162,-49540
14287.3,-20219,26857,-53485,-49914
14289.3,-19981,27431,-53180,-49643
14291.3,-19277,28189,-52792,-49269
14293.3,-19375,27884,-52852,-49334
14295.3,-19654,27461,-53061,-49528
14297.3,-19756,27412,-53142,-49578
14299.3,-19974,27292,-53213,-49633
14301.3,-19808,27376,-53142,-49578
14303.3,-18987,27858,-52734,-49213
14305.3,-18444,28038,-52375,-48900
14307.3,-18604,27854,-52443,-48994
14309.3,-18816,27980,-52628,-49178
14311.3,-18911,28145,-52581,-49120
14313.3,-19149,27750,-52494,-49031
14315.3,-19246,27374,-52546,-49082
14317.3,-19071,27623,-52565,-49091
14319.3,-19046,27916,-52465,-48965
14321.3,-19132,27797,-52367,-48832
14323.3,-18910,27758,-52328,-48780
14325.3,-18570,28089,-52334,-48820
14327.3,-18497,28413,-52334,-48884
14329.3,-18596,28472,-52215,-48826
14331.3,-18764,28321,-52030,-48700
14333.3,-18961,28138,-52014,-48736
14335.3,-18767,28263,-52111,-48858
14337.3,-18107,28685,-52036,-48788
14339.3,-17798,28741,-51897,-48641
14341.3,-18203,28281,-51978,-48690
14343.3,-18475,28233,-52065,-48748
14345.3,-18150,28944,-51862,-48563
14347.3,-18055,29337,-51669,-48417
14349.3,-18739,28746,-51791,-48569
14351.3,-19409,28073,-51865,-48677
14353.3,-19241,28200,-51550,-48412
14355.3,-18634,28672,-51197,-48074
14357.3,-18550,28635,-51223,-48069
14359.3,-19164,28071,-51465,-48299
14361.3,-19610,27699,-51556,-48415
14363.3,-19152,28025,-51423,-48306
14365.3,-18287,28685,-51192,-48100
14367.3,-18015,28998,-50980,-47948
14369.3,-18297,28966,-50849,-47885
14371.3,-18395,29001,-50784,-47857
14373.3,-18303,28990,-50741,-47838
14375.3,-18387,28727,-50698,-47832
14377.3,-18340,28625,-50598,-47766
14379.3,-17977,28879,-50386,-47577
14381.3,-17923,28939,-50145,-47366
14383.3,-18281,28719,-49964,-47226
14385.3,-18245,28884,-49773,-47084
14387.3,-17856,29389,-49553,-46926
14389.3,-18045,29473,-49434,-46859
14391.3,-18636,29250,-49385,-46821
14393.3,-18592,29435,-49233,-46665
14395.3,-18044,29794,-49030,-46484
14397.3,-17915,29675,-48936,-46416
14399.3,-18191,29347,-48880,-46356
14401.3,-18318,29313,-48773,-46252
14403.3,-18288,29348,-48715,-46248
14405.3,-18225,29273,-48703,-46310
14407.3,-18038,29402,-48596,-46245
14409.3,-17866,29742,-48434,-46100
14411.3,-17879,29957,-48348,-46018
14413.3,-17917,30037,-48308,-45955
14415.3,-17884,30123,-48276,-45874
14417.3,-17814,30194,-48275,-45830
14419.3,-17541,30367,-48248,-45773
14421.3,-17149,30670,-48198,-45694
14423.3,-17168,30720,-48246,-45708
14425.3,-17604,30421,-48317,-45744
14427.3,-17798,30268,-48263,-45647
14429.3,-17619,30352,-48258,-45586
14431.3,-17627,30172,-48469,-45751
14433.3,-17901,29798,-48640,-45908
14435.3,-17848,29930,-48585,-45837
14437.3,-17309,30588,-48566,-45755
14439.3,-16937,30958,-48775,-45864
14441.3,-17180,30703,-49025,-46027
14443.3,-17623,30347,-49152,-46098
14445.3,-17746,30288,-49183,-46087
14447.3,-17541,30461,-49141,-45991
14449.3,-17018,30901,-49070,-45847
14451.3,-16243,31560,-49126,-45828
14453.3,-16004,31777,-49385,-46029
14455.3,-16933,31052,-49734,-46327
14457.3,-18190,30013,-50033,-46566
14459.3,-18579,29671,-50236,-46718
14461.28,-18247,30088,-50343,-46797
14463.25,-17965,30454,-50374,-46783
14465.22,-17889,30161,-50411,-46749
14467.2,-17921,29454,-50552,-46857
14469.2,-18136,29020,-50794,-47126
14471.2,-18449,29034,-51008,-47364
14473.2,-18644,29082,-51123,-47452
14475.2,-18644,29032,-51192,-47474
14477.2,-18503,29159,-51254,-47493
14479.2,-18371,29401,-51274,-47478
14481.2,-18349,29444,-51310,-47502
14483.2,-18286,29330,-51472,-47682
14485.2,-18132,29185,-51691,-47923
14487.2,-18199,28904,-51793,-48030
14489.2,-18572,28607,-51787,-48022
14491.2,-18814,28646,-51806,-48040
14493.2,-18683,28956,-51873,-48112
14495.2,-18460,29146,-51964,-48212
14497.2,-18399,29117,-52069,-48316
14499.2,-18456,28998,-52077,-48311
14501.2,-18551,28800,-51928,-48157
14503.2,-18634,28598,-51836,-48077
14505.2,-18643,28592,-51973,-48221
14507.2,-18596,28773,-52136,-48374
14509.2,-18532,28946,-52084,-48307
14511.2,-18383,29112,-51913,-48137
14513.2,-18139,29383,-51853,-48093
14515.2,-17999,29620,-51953,-48204
14517.2,-18093,29562,-52098,-48341
14519.2,-18256,29243,-52161,-48386
14521.2,-18312,28944,-52124,-48335
14523.2,-18361,28817,-52089,-48294
14525.2,-18493,28807,-52119,-48317
14527.2,-18506,28882,-52139,-48318
14529.2,-18335,28995,-52095,-48257
14531.2,-18401,28884,-52098,-48266
14533.2,-18899,28429,-52239,-48441
14535.2,-19208,28170,-52338,-48576
14537.2,-18819,28670,-52158,-48414
14539.2,-18295,29400,-51872,-48122
14541.2,-18386,29366,-51892,-48122
14543.2,-18839,28800,-52207,-48417
14545.2,-18978,28783,-52416,-48602
14547.2,-18815,29293,-52414,-48551
14549.2,-18788,29271,-52430,-48528
14551.2,-18958,28579,-52505,-48635
14553.2,-19091,28147,-52518,-48721
14555.2,-19095,28243,-52517,-48751
14557.2,-18987,28280,-52575,-48804
14559.2,-18751,28170,-52577,-48819
14561.2,-18507,28332,-52448,-48704
14563.2,-18499,28644,-52334,-48559
14565.2,-18680,28728,-52343,-48525
14567.2,-18649,28811,-52354,-48525
14569.2,-18319,29190,-52248,-48432
14571.2,-18193,29433,-52148,-48350
14573.2,-18647,29003,-52191,-48420
14575.2,-19296,28241,-52256,-48516
14577.2,-19417,28022,-52182,-48468
14579.2,-18873,28561,-52079,-48370
14581.2,-18352,29088,-52114,-48361
14583.2,-18457,28995,-52213,-48380
14585.2,-18774,28750,-52240,-48369
14587.2,-18597,28921,-52229,-48399
14589.2,-18244,29120,-52256,-48483
14591.2,-18402,28998,-52289,-48529
14593.2,-18705,29092,-52263,-48499
14595.2,-18515,29558,-52158,-48412
14597.2,-18233,29686,-52033,-48316
14599.2,-18385,29400,-52008,-48298
14601.2,-18590,29389,-52101,-48382
14603.2,-18567,29598,-52167,-48450
14605.2,-18693,29497,-52119,-48419
14607.2,-18978,29351,-52048,-48358
14609.2,-18971,29570,-52019,-48324
14611.2,-18726,29797,-51948,-48250
14613.2,-18656,29710,-51760,-48077
14615.2,-18794,29571,-51538,-47882
14617.2,-18909,29586,-51442,-47807
14619.2,-18814,29735,-51513,-47864
14621.2,-18456,30035,-51599,-47897
14623.2,-18100,30322,-51598,-47829
14625.2,-18069,30380,-51611,-47792
14627.2,-18179,30394,-51710,-47853
14629.2,-18095,30535,-51787,-47888
14631.2,-17947,30508,-51772,-47835
14633.2,-17898,30236,-51739,-47758
14635.2,-17836,30130,-51736,-47707
14637.2,-17893,30214,-51808,-47753
14639.2,-18221,30108,-51977,-47922
14641.2,-18351,29991,-52073,-48005
14643.2,-18040,30219,-51983,-47883
14645.2,-18029,30255,-51986,-47897
14647.2,-18653,29533,-52261,-48242
14649.2,-18969,28793,-52457,-48506
14651.2,-18487,28920,-52363,-48433
14653.2,-18080,29349,-52302,-48376
14655.2,-18275,29154,-52432,-48530
14657.2,-18541,28553,-52545,-48679
14659.2,-18742,28042,-52706,-48862
14661.2,-19289,27501,-53076,-49240
14663.2,-19803,27124,-53329,-49493
14665.2,-19550,27516,-53163,-49307
14667.2,-18905,28323,-52891,-49001
14669.2,-18732,28528,-52869,-48973
14671.2,-18874,28202,-52993,-49138
14673.2,-18713,28190,-53104,-49293
14675.2,-18455,28386,-53190,-49395
14677.2,-18622,28093,-53176,-49379
14679.2,-18995,27579,-53057,-49238
14681.2,-19041,27609,-53027,-49162
14683.2,-18792,27983,-53150,-49249
14685.2,-18678,27978,-53275,-49375
14687.2,-18909,27741,-53350,-49462
14689.2,-19279,27907,-53371,-49494
14691.2,-19374,28298,-53206,-49369
14693.2,-19094,28238,-52915,-49139
14695.2,-18873,27817,-52842,-49088
14697.2,-18988,27696,-53061,-49276
14699.2,-19070,27938,-53240,-49413
14701.2,-18839,28049,-53230,-49364
14703.2,-18636,27897,-53212,-49304
14705.2,-18709,27799,-53256,-49309
14707.2,-18779,27967,-53262,-49293
14709.2,-18650,28316,-53203,-49246
14711.2,-18529,28551,-53134,-49229
14713.2,-18575,28443,-53108,-49256
14715.2,-18715,28197,-53180,-49324
14717.2,-18923,28085,-53325,-49428
14719.2,-19275,27852,-53466,-49567
14721.2,-19618,27368,-53624,-49760
14723.2,-19500,27272,-53749,-49891
14725.2,-18811,27799,-53633,-49752
14727.2,-18292,27977,-53345,-49488
14729.2,-18686,27252,-53299,-49510
14731.2,-19523,26585,-53464,-49693
14733.2,-19714,26801,-53255,-49390
14735.2,-19209,27326,-52550,-48479
14737.2,-18833,27486,-51771,-47444
14739.2,-18619,27734,-50852,-46351
14741.2,-17810,28750,-49436,-44846
14743.2,-16534,30236,-47988,-43105
14745.2,-15777,31390,-47259,-41646
14747.2,-15672,32078,-47164,-40554
14749.2,-15557,32708,-47526,-39894
14751.2,-15518,33313,-48859,-40153
14753.2,-16040,33639,-51236,-41428
14755.2,-16675,33827,-53823,-43141
14757.2,-16867,34083,-56238,-44999
14759.2,-17256,34125,-58767,-47184
14761.2,-18618,33664,-61202,-49648
14763.2,-20501,32831,-63097,-52236
14765.2,-21989,31763,-64669,-54986
14767.2,-22832,30447,-66141,-57589
14769.2,-23190,29038,-67114,-59348
14771.2,-23171,27841,-67333,-60043
14773.2,-22943,27041,-67034,-60044
14775.2,-22724,26639,-66308,-59603
14777.2,-22525,26506,-65079,-58747
14779.2,-22209,26499,-63546,-57626
14781.2,-21739,26573,-62056,-56478
14783.2,-21164,26764,-60764,-55441
14785.2,-20550,27137,-59655,-54530
14787.2,-20101,27661,-58621,-53660
14789.2,-19990,28079,-57540,-52753
14791.2,-19949,28260,-56444,-51860
14793.2,-19551,28511,-55514,-51142
14795.2,-18968,28975,-54891,-50710
14797.2,-18736,29139,-54536,-50508
14799.2,-18941,28645,-54288,-50365
14801.2,-19344,27929,-54083,-50230
14803.2,-19872,27480,-53976,-50185
14805.2,-20306,27255,-53897,-50156
14807.2,-20159,27182,-53666,-49942
14809.2,-19450,27399,-53332,-49605
14811.2,-18917,27806,-53168,-49441
14813.2,-19003,28037,-53227,-49501
14815.2,-19256,27939,-53254,-49540
14817.2,-19158,27741,-53120,-49452
14819.2,-18963,27756,-53029,-49419
14821.2,-19121,27995,-53105,-49522
14823.2,-19388,28094,-53093,-49520
14825.2,-19315,27812,-52837,-49285
14827.2,-19072,27499,-52692,-49159
14829.2,-18965,27577,-52904,-49384
14831.2,-18856,27774,-53079,-49600
14833.2,-18746,27624,-52917,-49486
14835.2,-18947,27415,-52746,-49290
14837.2,-19270,27728,-52729,-49213
14839.2,-19215,28318,-52556,-49048
14841.2,-18980,28418,-52266,-48805
14843.2,-19059,27984,-52255,-48783
14845.2,-19187,27756,-52411,-48886
14847.2,-18893,28023,-52342,-48782
14849.2,-18579,28187,-52194,-48603
14851.2,-18871,27869,-52289,-48680
14853.2,-19455,27622,-52450,-48900
14855.2,-19560,27939,-52366,-48935
14857.2,-19155,28401,-52126,-48791
14859.2,-18817,28488,-51982,-48702
14861.2,-18765,28388,-52002,-48745
14863.2,-18776,28377,-52079,-48814
14865.2,-18784,28301,-52108,-48831
14867.2,-18897,28085,-52095,-48825
14869.2,-19014,27978,-52076,-48803
14871.2,-18913,28115,-51978,-48699
14873.2,-18597,28399,-51763,-48515
14875.2,-18336,28682,-51606,-48383
14877.2,-18397,28763,-51647,-48385
14879.2,-18624,28629,-51714,-48417
14881.2,-18455,28700,-51585,-48312
14883.2,-17865,29131,-51331,-48076
14885.2,-17752,29228,-51200,-47930
14887.2,-18478,28590,-51248,-47991
14889.2,-18952,28102,-51251,-48041
14891.2,-18397,28506,-51053,-47880
14893.2,-17707,29073,-50851,-47723
14895.2,-17749,29021,-50871,-47826
14897.2,-17999,28779,-50978,-48006
14899.2,-17974,28752,-50954,-48007
14901.2,-18069,28606,-50862,-47931
14903.2,-18255,28416,-50791,-47898
14905.2,-17980,28679,-50614,-47769
14907.2,-17584,29131,-50291,-47493
14909.2,-17891,29172,-50013,-47244
14911.2,-18733,28884,-49914,-47124
14913.2,-19353,28561,-49923,-47083
14915.2,-19477,28301,-49865,-47035
14917.2,-19124,28428,-49633,-46891
14919.2,-18461,29030,-49378,-46715
14921.2,-18013,29427,-49361,-46709
14923.2,-18014,29233,-49489,-46822
14925.2,-18059,28989,-49427,-46746
14927.2,-18013,29013,-49176,-46473
14929.2,-18087,29064,-49007,-46293
14931.2,-17962,29295,-48934,-46240
14933.2,-17363,29992,-48803,-46137
14935.2,-16935,30649,-48664,-46019
14937.2,-17186,30632,-48604,-45991
14939.2,-17596,30171,-48532,-45942
14941.2,-17732,29859,-48395,-45778
14943.2,-17835,29890,-48314,-45646
14945.2,-17920,30063,-48372,-45690
14947.2,-17750,30054,-48472,-45798
14949.2,-17550,29845,-48494,-45801
14951.2,-17600,29837,-48471,-45740
14953.2,-17643,30103,-48505,-45741
14955.2,-17431,30193,-48554,-45762
14957.2,-17161,30150,-48527,-45696
14959.2,-17100,30434,-48499,-45616
14961.2,-17308,30725,-48595,-45643
14963.2,-17605,30498,-48751,-45713
14965.2,-17558,30381,-48849,-45712
14967.2,-17026,30966,-48904,-45676
14969.2,-16618,31370,-48964,-45693
14971.2,-16845,30859,-49045,-45774
14973.2,-17288,30252,-49200,-45890
14975.2,-17404,30309,-49437,-46014
14977.2,-17315,30657,-49622,-46090
14979.2,-17159,30957,-49615,-46044
14981.2,-16862,31147,-49491,-45915
14983.2,-16806,30792,-49517,-45919
14985.2,-17384,29900,-49852,-46215
14987.2,-18084,29322,-50326,-46638
14989.2,-18302,29263,-50651,-46910
14991.2,-18321,29046,-50769,-46995
14993.2,-18480,28678,-50804,-47019
14995.2,-18545,28727,-50830,-47033
14997.2,-18436,29023,-50884,-47067
14999.2,-18343,29166,-50986,-47154
15001.2,-18155,29376,-51083,-47235
15003.2,-17795,29700,-51122,-47246
15005.2,-17623,29717,-51139,-47238
15007.2,-17812,29489,-51205,-47301
15009.2,-18072,29454,-51368,-47480
15011.2,-18229,29459,-51608,-47752
15013.2,-18429,29094,-51799,-47983
15015.2,-18753,28549,-51866,-48078
15017.2,-18985,28307,-51929,-48138
15019.2,-18785,28506,-52054,-48233
15021.2,-18246,28935,-52088,-48226
15023.2,-18007,29269,-51990,-48101
15025.2,-18269,29349,-51945,-48058
15027.2,-18374,29335,-51988,-48133
15029.2,-18079,29334,-52015,-48194
15031.2,-18077,29148,-52084,-48272
15033.2,-18562,28754,-52214,-48398
15035.2,-18831,28514,-52218,-48403
15037.2,-18748,28544,-52115,-48285
15039.2,-18858,28524,-52162,-48299
15041.2,-19056,28355,-52292,-48426
15043.2,-18842,28291,-52243,-48411
15045.2,-18504,28396,-52150,-48325
15047.2,-18554,28449,-52257,-48398
15049.1,-18688,28412,-52386,-48523
15051.1,-18393,28583,-52320,-48505
15053.1,-17896,29110,-52192,-48413
15055.1,-17819,29489,-52150,-48362
15057.1,-18337,29083,-52187,-48383
15059.1,-18934,28302,-52312,-48512
15061.1,-18943,28252,-52417,-48632
15063.1,-18467,28908,-52332,-48562
15065.1,-18349,29105,-52239,-48465
15067.1,-18853,28677,-52420,-48602
15069.1,-19196,28661,-52613,-48728
15071.1,-18864,29178,-52410,-48490
15073.1,-18367,29281,-52029,-48130
15075.1,-18240,28880,-51929,-48088
15077.1,-18388,28709,-52079,-48294
15079.1,-18594,28773,-52213,-48442
15081.1,-18713,28639,-52296,-48484
15083.1,-18529,28532,-52365,-48485
15085.1,-18136,28788,-52351,-48416
15087.1,-17955,29141,-52261,-48315
15089.1,-18025,29333,-52226,-48323
15091.1,-18068,29402,-52325,-48482
15093.1,-18237,29181,-52506,-48688
15095.1,-18769,28514,-52615,-48794
15097.1,-19198,27852,-52511,-48694
15099.1,-18991,27767,-52274,-48471
15101.1,-18559,28145,-52226,-48420
15103.1,-18619,28475,-52502,-48680
15105.1,-19083,28545,-52778,-48944
15107.1,-19405,28426,-52703,-48862
15109.1,-19454,28182,-52404,-48550
15111.1,-19366,28019,-52216,-48325
15113.1,-19035,28347,-52170,-48218
15115.1,-18372,29209,-52117,-48125
15117.1,-17805,29860,-52113,-48148
15119.1,-17973,29513,-52275,-48381
15121.1,-18812,28544,-52458,-48625
15123.1,-19429,28176,-52420,-48621
15125.1,-19283,28703,-52198,-48417
15127.1,-18919,29133,-52070,-48274
15129.1,-18927,28995,-52104,-48259
15131.1,-18991,29029,-52072,-48186
15133.1,-18732,29549,-51910,-48037
15135.1,-18483,29837,-51841,-48023
15137.1,-18498,29647,-51869,-48123
15139.1,-18455,29626,-51723,-48063
15141.1,-18267,29954,-51467,-47890
15143.1,-18311,30109,-51477,-47922
15145.1,-18566,29984,-51742,-48116
15147.1,-18536,30020,-51884,-48142
15149.1,-18173,30321,-51833,-47986
15151.1,-17966,30502,-51815,-47884
15153.1,-18083,30352,-51867,-47875
15155.1,-18151,30107,-51867,-47855
15157.1,-17970,30076,-51812,-47824
15159.1,-17841,30206,-51771,-47841
15161.1,-18001,30209,-51795,-47930
15163.1,-18145,30053,-51895,-48064
15165.1,-17850,30054,-51986,-48132
15167.1,-17303,30307,-51986,-48071
15169.1,-17113,30467,-51982,-48007
15171.1,-17338,30384,-52045,-48039
15173.1,-17431,30355,-52060,-48061
15175.1,-17385,30374,-51990,-48023
15177.1,-17859,29930,-51999,-48078
15179.1,-18830,28994,-52156,-48300
15181.1,-19383,28294,-52344,-48572
15183.1,-19180,28199,-52493,-48786
15185.1,-18856,28250,-52631,-48922
15187.1,-18883,28005,-52811,-49038
15189.1,-19206,27471,-53105,-49276
15191.1,-19715,26819,-53449,-49616
15193.1,-20113,26444,-53607,-49784
15195.1,-19905,26847,-53517,-49668
15197.1,-19193,27809,-53350,-49469
15199.1,-18712,28400,-53162,-49275
15201.1,-18761,28232,-52953,-49059
15203.1,-19010,27794,-52946,-49032
15205.1,-19232,27453,-53223,-49317
15207.1,-19307,27224,-53419,-49549
15209.1,-18980,27292,-53307,-49445
15211.1,-18482,27637,-53167,-49287
15213.1,-18530,27712,-53192,-49311
15215.1,-19050,27450,-53176,-49313
