t,lead_I,lead_II,v3,v4
6581.3,-1977,33436,-42699,-28551
6583.3,-1475,33855,-42034,-27952
6585.3,-1934,34044,-41369,-27320
6587.3,-2266,34247,-40892,-26848
6589.3,-1749,34418,-40783,-26728
6591.3,-1371,34281,-40842,-26789
6593.3,-1678,34006,-40727,-26692
6595.3,-1795,33927,-40545,-26523
6597.3,-1503,33924,-40574,-26574
6599.3,-1663,33791,-40588,-26648
6601.3,-2236,33667,-40277,-26415
6603.3,-2312,33724,-39957,-26146
6605.3,-1918,33899,-39933,-26153
6607.3,-1919,34018,-39854,-26096
6609.3,-2408,34002,-39519,-25747
6611.3,-2513,34079,-39381,-25544
6613.3,-1775,34478,-39653,-25743
6615.3,-992,34776,-39985,-26028
6617.3,-1173,34418,-40201,-26206
6619.3,-1925,33885,-40328,-26291
6621.3,-2032,33987,-40215,-26158
6623.3,-1516,34359,-39918,-25880
6625.3,-1456,34170,-39816,-25809
6627.3,-1916,33663,-39975,-25981
6629.3,-1968,33629,-40097,-26103
6631.3,-1518,34146,-40011,-26022
6633.3,-1294,34724,-39714,-25737
6635.3,-1429,34934,-39329,-25372
6637.3,-1474,34613,-39169,-25247
6639.3,-1458,34038,-39320,-25451
6641.3,-1815,33709,-39469,-25663
6643.3,-2428,33712,-39491,-25726
6645.3,-2548,33845,-39530,-25757
6647.3,-1839,34192,-39511,-25681
6649.3,-995,34771,-39346,-25441
6651.3,-856,35011,-39319,-25353
6653.3,-1320,34535,-39555,-25554
6655.3,-1709,33950,-39658,-25657
6657.3,-1790,33964,-39388,-25412
6659.3,-1719,34318,-39094,-25134
6661.3,-1545,34438,-39103,-25127
6663.3,-1406,34431,-39199,-25201
6665.3,-1591,34573,-39057,-25082
6667.3,-1951,34608,-38811,-24893
6669.3,-1969,34401,-38709,-24839
6671.3,-1600,34410,-38618,-24763
6673.3,-1255,34811,-38406,-24553
6675.3,-1126,35059,-38331,-24480
6677.3,-1182,34879,-38474,-24616
6679.3,-1279,34773,-38489,-24603
6681.3,-965,35124,-38299,-24374
6683.3,-103,35621,-38157,-24212
6685.3,456,35825,-38012,-24063
6687.3,53,35672,-37750,-23778
6689.3,-593,35310,-37693,-23664
6691.3,-690,34863,-38011,-23940
6693.3,-723,34452,-38316,-24254
6695.3,-1228,34239,-38300,-24283
6697.3,-1573,34337,-38078,-24110
6699.3,-1168,34652,-37836,-23904
6701.3,-571,34939,-37690,-23770
6703.3,-457,35090,-37655,-23728
6705.3,-622,35191,-37543,-23620
6707.3,-640,35260,-37307,-23406
6709.3,-591,35220,-37221,-23322
6711.3,-668,35144,-37310,-23393
6713.3,-662,35223,-37257,-23351
6715.3,-231,35489,-37080,-23211
6717.3,469,35777,-37058,-23210
6719.3,755,35895,-37078,-23228
6721.3,310,35783,-36908,-23065
6723.3,-188,35608,-36764,-22928
6725.3,-82,35601,-36855,-23007
6727.3,136,35693,-36936,-23075
6729.3,-232,35532,-36852,-22998
6731.3,-787,35066,-36857,-23016
6733.3,-916,34769,-36999,-23161
6735.3,-944,34994,-36917,-23073
6737.3,-1123,35484,-36541,-22696
6739.3,-842,35854,-36295,-22465
6741.3,39,36084,-36403,-22589
6743.3,584,36174,-36625,-22797
6745.3,332,35936,-36794,-22916
6747.3,-43,35510,-36966,-23054
6749.3,-51,35410,-37073,-23167
6751.3,57,35723,-37030,-23136
6753.3,79,35951,-37033,-23128
6755.3,30,35805,-37212,-23291
6757.3,-217,35576,-37329,-23403
6759.3,-585,35632,-37248,-23313
6761.3,-664,35946,-37192,-23227
6763.3,-491,36117,-37315,-23280
6765.3,-570,35833,-37530,-23406
6767.3,-885,35376,-37776,-23603
6769.3,-946,35311,-37977,-23816
6771.3,-793,35622,-37982,-23831
6773.3,-807,35807,-37849,-23679
6775.3,-827,35797,-37833,-23657
6777.3,-550,35877,-37990,-23841
6779.3,-283,35899,-38204,-24078
6781.3,-420,35551,-38448,-24321
6783.3,-764,35084,-38723,-24584
6785.3,-933,34910,-38994,-24825
6787.3,-876,34961,-39249,-25021
6789.3,-748,35065,-39375,-25091
6791.3,-688,35283,-39227,-24932
6793.3,-746,35479,-38975,-24706
6795.3,-845,35320,-38930,-24684
6797.3,-983,34892,-39032,-24785
6799.3,-1304,34652,-39025,-24766
6801.3,-1656,34753,-38938,-24667
6803.3,-1582,34960,-38941,-24662
6805.3,-1111,35146,-39049,-24763
6807.3,-831,35362,-39193,-24894
6809.3,-941,35451,-39287,-24970
6811.3,-1155,35122,-39248,-24926
6813.3,-1400,34562,-39154,-24857
6815.33,-1601,34400,-39168,-24907
6817.35,-1362,34745,-39274,-25026
6819.38,-845,34981,-39337,-25071
6821.4,-890,34863,-39300,-25010
6823.4,-1548,34837,-39157,-24866
6825.4,-1919,35018,-38953,-24685
6827.4,-1723,35051,-38818,-24566
6829.4,-1429,35009,-38821,-24554
6831.4,-1114,35174,-38941,-24633
6833.4,-734,35247,-39153,-24803
6835.4,-742,34956,-39345,-24976
6837.4,-1199,34770,-39375,-25010
6839.4,-1400,34993,-39327,-24967
6841.4,-1169,35095,-39368,-24998
6843.4,-1155,34724,-39419,-25040
6845.4,-1468,34332,-39378,-25014
6847.4,-1411,34340,-39366,-25031
6849.4,-837,34581,-39425,-25094
6851.4,-509,34786,-39414,-25054
6853.4,-851,34904,-39323,-24945
6855.4,-1295,34974,-39267,-24908
6857.4,-1269,35029,-39258,-24913
6859.4,-1051,35010,-39305,-24925
6861.4,-1081,34849,-39483,-25050
6863.4,-1102,34754,-39716,-25268
6865.4,-765,34952,-39814,-25376
6867.4,-510,35109,-39774,-25339
6869.4,-909,34807,-39753,-25330
6871.4,-1560,34491,-39740,-25367
6873.4,-1570,34857,-39590,-25275
6875.4,-935,35511,-39375,-25079
6877.4,-593,35480,-39336,-25030
6879.4,-1067,34792,-39455,-25146
6881.4,-1741,34376,-39465,-25178
6883.4,-1841,34577,-39365,-25106
6885.4,-1518,34838,-39380,-25126
6887.4,-1371,34796,-39446,-25166
6889.4,-1399,34798,-39346,-25043
6891.4,-1272,35128,-39229,-24937
6893.4,-1189,35388,-39327,-25058
6895.4,-1478,35202,-39438,-25174
6897.4,-1701,35014,-39316,-25063
6899.4,-1274,35376,-39139,-24925
6901.4,-634,35858,-39118,-24930
6903.4,-618,35715,-39150,-24939
6905.4,-1067,35213,-39157,-24914
6907.4,-1332,35063,-39234,-24988
6909.4,-1571,35181,-39340,-25100
6911.4,-2089,35188,-39317,-25064
6913.4,-2244,35312,-39167,-24896
6915.4,-1542,35750,-39022,-24746
6917.4,-789,36090,-38967,-24691
6919.4,-820,36037,-39038,-24776
6921.4,-1191,35789,-39192,-24987
6923.4,-1177,35563,-39273,-25134
6925.4,-932,35453,-39215,-25082
6927.4,-973,35431,-39218,-25026
6929.4,-1351,35238,-39429,-25172
6931.4,-1666,34930,-39579,-25288
6933.4,-1503,35119,-39371,-25074
6935.4,-918,35826,-39085,-24789
6937.4,-520,36120,-39183,-24867
6939.4,-682,35666,-39495,-25140
6941.4,-931,35279,-39556,-25188
6943.4,-683,35405,-39469,-25121
6945.4,-219,35547,-39574,-25256
6947.4,-210,35373,-39754,-25467
6949.4,-648,35086,-39807,-25557
6951.4,-1047,34797,-39868,-25624
6953.4,-1356,34523,-39938,-25644
6955.4,-1735,34487,-39820,-25461
6957.4,-1855,34794,-39698,-25292
6959.4,-1448,35091,-39882,-25431
6961.4,-1053,35003,-40154,-25673
6963.4,-1150,34744,-40164,-25701
6965.4,-1317,34839,-40043,-25625
6967.4,-1187,35180,-40062,-25659
6969.4,-1152,35073,-40207,-25783
6971.4,-1352,34462,-40335,-25895
6973.4,-1362,34067,-40385,-25944
6975.4,-1265,34067,-40424,-25972
6977.4,-1457,33967,-40539,-26078
6979.4,-1560,33818,-40604,-26166
6981.4,-1166,34077,-40453,-26059
6983.4,-897,34520,-40298,-25920
6985.4,-1255,34586,-40423,-26014
6987.4,-1630,34312,-40661,-26221
6989.4,-1560,34039,-40760,-26324
6991.4,-1466,33895,-40772,-26358
6993.4,-1567,33906,-40733,-26330
6995.4,-1590,34009,-40592,-26195
6997.4,-1552,34095,-40433,-26060
6999.4,-1513,34299,-40283,-25939
7001.4,-1232,34612,-40122,-25780
7003.4,-967,34481,-40205,-25843
7005.4,-1411,33727,-40597,-26237
7007.4,-2267,33180,-40757,-26454
7009.4,-2431,33405,-40458,-26231
7011.4,-1849,33825,-40288,-26081
7013.4,-1533,33882,-40536,-26278
7015.4,-1784,33809,-40730,-26432
7017.4,-1966,33774,-40658,-26385
7019.4,-1771,33641,-40620,-26382
7021.4,-1516,33595,-40655,-26400
7023.4,-1523,33754,-40554,-26265
7025.4,-1843,33727,-40394,-26093
7027.4,-2115,33513,-40389,-26078
7029.4,-1814,33660,-40586,-26247
7031.4,-1106,34043,-40888,-26535
7033.4,-753,34057,-41051,-26703
7035.4,-906,33912,-40845,-26488
7037.4,-1109,34048,-40463,-26094
7039.4,-1342,34060,-40360,-26021
7041.4,-1689,33691,-40581,-26294
7043.4,-1640,33560,-40761,-26479
7045.4,-1111,33823,-40780,-26465
7047.4,-997,33822,-40817,-26526
7049.4,-1511,33509,-40821,-26668
7051.4,-1657,33471,-40586,-26611
7053.4,-1206,33700,-40237,-26368
7055.4,-1157,33861,-40054,-26178
7057.4,-1670,34084,-39956,-25984
7059.4,-1772,34363,-39691,-25570
7061.4,-1339,34292,-39255,-24977
7063.4,-1212,34019,-38772,-24344
7065.4,-1422,34199,-38317,-23670
7067.4,-1265,34863,-38032,-22981
7069.4,-722,35494,-37986,-22337
7071.4,-154,36003,-38019,-21670
7073.4,563,36592,-38056,-20971
7075.4,1391,37110,-38212,-20373
7077.4,1884,37437,-38462,-19906
7079.4,2268,37930,-38708,-19564
7081.4,3054,38765,-39064,-19548
7083.4,3699,39355,-39638,-20030
7085.4,3631,39120,-40362,-20913
7087.4,3644,38397,-41227,-22041
7089.4,4182,37869,-42251,-23340
7091.4,4024,37468,-43389,-24807
7093.4,2647,36688,-44732,-26543
7095.4,1464,35597,-46315,-28526
7097.4,1159,34625,-47691,-30351
7099.4,528,33785,-48388,-31624
7101.4,-1008,32999,-48489,-32318
7103.4,-2376,32599,-48168,-32425
7105.4,-2821,32772,-47313,-31850
7107.4,-2720,33150,-46083,-30865
7109.4,-2475,33342,-45027,-30010
7111.4,-2169,33298,-44400,-29509
7113.4,-1929,33160,-43930,-29161
7115.4,-1743,33164,-43292,-28686
7117.4,-1484,33440,-42493,-28027
7119.4,-1305,33806,-41862,-27459
7121.4,-1309,34088,-41598,-27231
7123.4,-1219,34249,-41440,-27139
7125.4,-1054,34074,-41131,-26918
7127.4,-1225,33601,-40842,-26701
7129.4,-1482,33580,-40691,-26573
7131.4,-1171,34305,-40466,-26311
7133.4,-738,34733,-40243,-26027
7135.4,-1130,34155,-40393,-26147
7137.4,-1866,33497,-40781,-26535
7139.4,-1839,33591,-40878,-26609
7141.4,-1410,33820,-40627,-26313
7143.4,-1469,33715,-40387,-26061
7145.4,-1582,33920,-40281,-26004
7147.4,-1135,34558,-40220,-26012
7149.4,-794,34711,-40213,-26044
7151.4,-1159,34218,-40278,-26091
7153.4,-1651,33969,-40335,-26078
7155.4,-1784,34167,-40308,-25979
7157.4,-1928,34129,-40206,-25861
7159.4,-2285,33709,-40127,-25822
7161.4,-2390,33440,-40127,-25881
7163.4,-1908,33607,-40090,-25884
7165.4,-1255,34037,-39930,-25720
7167.4,-1214,34364,-39831,-25580
7169.4,-1868,34306,-39953,-25658
7171.4,-2272,34058,-40120,-25814
7173.4,-1783,34007,-40188,-25915
7175.4,-1178,33978,-40300,-26073
7177.4,-1429,33663,-40435,-26217
7179.4,-2073,33519,-40288,-26025
7181.4,-1993,34021,-39905,-25586
7183.4,-1209,34621,-39755,-25418
7185.4,-726,34681,-39924,-25603
7187.4,-921,34562,-39964,-25646
7189.4,-1193,34717,-39718,-25384
7191.4,-1171,34775,-39562,-25236
7193.4,-1189,34421,-39629,-25360
7195.4,-1385,34120,-39548,-25362
7197.4,-1378,34276,-39201,-25095
7199.4,-1131,34615,-38934,-24908
7201.4,-1062,34833,-38852,-24869
7203.4,-1097,35033,-38724,-24671
7205.43,-755,35277,-38629,-24415
7207.45,-247,35358,-38801,-24466
7209.48,-343,35150,-38993,-24642
7211.5,-1093,34745,-38909,-24574
7213.5,-1667,34305,-38815,-24476
7215.5,-1541,34051,-38936,-24617
7217.5,-1094,34147,-38966,-24713
7219.5,-800,34446,-38773,-24562
7221.5,-521,34630,-38673,-24428
7223.5,-119,34592,-38704,-24412
7225.5,-44,34461,-38611,-24327
7227.5,-475,34403,-38445,-24195
7229.5,-704,34550,-38310,-24083
7231.5,-293,34883,-38011,-23845
7233.5,209,35205,-37607,-23568
7235.5,434,35406,-37526,-23572
7237.5,654,35541,-37741,-23740
7239.5,757,35572,-37770,-23686
7241.5,345,35390,-37605,-23522
7243.5,-263,35067,-37627,-23577
7245.5,-544,34773,-37736,-23661
7247.5,-603,34638,-37553,-23445
7249.5,-608,34789,-37212,-23136
7251.5,-513,35132,-37088,-23050
7253.5,-535,35307,-37072,-23023
7255.5,-653,35270,-36913,-22860
7257.5,-306,35407,-36801,-22786
7259.5,343,35732,-36939,-22944
7261.5,328,35767,-37088,-23075
7263.5,-263,35442,-37085,-23080
7265.5,-278,35262,-37129,-23176
7267.5,469,35472,-37243,-23315
7269.5,1100,35774,-37197,-23252
7271.5,1278,35850,-37088,-23149
7273.5,1281,35741,-37194,-23268
7275.5,1129,35723,-37359,-23372
7277.5,816,35850,-37308,-23194
7279.5,537,35771,-37235,-23034
7281.5,152,35299,-37412,-23215
7283.5,-548,34933,-37630,-23465
7285.5,-1053,35147,-37578,-23402
7287.5,-779,35539,-37450,-23192
7289.5,-161,35521,-37654,-23270
7291.5,72,35378,-38102,-23630
7293.5,-17,35578,-38303,-23838
7295.5,-179,35675,-38152,-23735
7297.5,-450,35214,-38046,-23646
7299.5,-480,34884,-38171,-23762
7301.5,19,35294,-38321,-23912
7303.5,287,35662,-38405,-24019
7305.5,-149,35297,-38512,-24172
7307.5,-278,34969,-38621,-24314
7309.5,340,35309,-38741,-24383
7311.5,415,35546,-38949,-24454
7313.5,-482,35173,-39066,-24468
7315.5,-988,34968,-38910,-24317
7317.5,-645,35359,-38763,-24218
7319.5,-469,35602,-38956,-24400
7321.5,-675,35246,-39286,-24647
7323.5,-676,34822,-39414,-24679
7325.5,-653,34760,-39381,-24601
7327.5,-949,34847,-39379,-24630
7329.5,-1114,34893,-39447,-24767
7331.5,-818,35036,-39521,-24891
7333.5,-413,35298,-39527,-24914
7335.5,-259,35390,-39451,-24851
7337.5,-484,35084,-39402,-24823
7339.5,-998,34572,-39446,-24890
7341.5,-1321,34344,-39495,-24952
7343.5,-1086,34652,-39499,-24925
7345.5,-623,35169,-39546,-24864
7347.5,-390,35389,-39626,-24822
7349.5,-384,35297,-39595,-24779
7351.5,-471,35240,-39484,-24749
7353.5,-587,35255,-39546,-24837
7355.5,-627,35058,-39868,-25116
7357.5,-709,34650,-40184,-25439
7359.5,-1074,34390,-40196,-25476
7361.5,-1442,34520,-39955,-25132
7363.5,-1300,34919,-39743,-24761
7365.5,-909,35220,-39661,-24680
7367.5,-1008,35153,-39560,-24721
7369.5,-1549,34871,-39394,-24636
7371.5,-1764,34712,-39383,-24598
7373.5,-1324,34691,-39652,-24837
7375.5,-606,34661,-39963,-25137
7377.5,-116,34689,-40036,-25183
7379.5,-157,34761,-39946,-25075
7381.5,-563,34695,-39952,-25082
7383.5,-682,34659,-40073,-25190
7385.5,-310,34916,-40172,-25268
7387.5,-200,35057,-40267,-25380
7389.5,-739,34673,-40407,-25565
7391.5,-1132,34322,-40425,-25626
7393.5,-897,34543,-40246,-25499
7395.5,-710,34773,-40132,-25444
7397.5,-860,34525,-40231,-25552
7399.5,-653,34329,-40320,-25580
7401.5,-84,34504,-40285,-25472
7403.5,-159,34503,-40289,-25444
7405.5,-1031,34155,-40344,-25513
7407.5,-1611,34039,-40336,-25548
7409.5,-1355,34317,-40303,-25560
7411.5,-1014,34570,-40203,-25494
7413.5,-1321,34706,-39877,-25193
7415.5,-1876,34928,-39518,-24838
7417.5,-1763,35161,-39494,-24788
7419.5,-902,35237,-39688,-24989
7421.5,-227,35220,-39742,-25133
7423.5,-348,35191,-39720,-25173
7425.5,-781,35103,-39837,-25229
7427.5,-972,34903,-39975,-25301
7429.5,-1128,34645,-39957,-25336
7431.5,-1384,34538,-39863,-25323
7433.5,-1283,34768,-39799,-25276
7435.5,-751,35140,-39699,-25198
7437.5,-410,35313,-39504,-25052
7439.5,-491,35335,-39339,-24880
7441.5,-619,35309,-39397,-24906
7443.5,-661,35040,-39660,-25219
7445.5,-679,34746,-39890,-25515
7447.5,-511,35096,-39973,-25532
7449.5,-279,35803,-40043,-25443
7451.5,-458,35752,-40183,-25461
7453.5,-854,35012,-40231,-25458
7455.5,-719,34798,-40050,-25283
7457.5,-171,35282,-39792,-25106
7459.5,-134,35514,-39742,-25173
7461.5,-720,35279,-39959,-25441
7463.5,-1006,35167,-40175,-25626
7465.5,-625,35295,-40141,-25570
7467.5,-400,35300,-39972,-25413
7469.5,-1009,35050,-39957,-25372
7471.5,-1845,34723,-40078,-25414
7473.5,-1939,34644,-40055,-25334
7475.5,-1451,34970,-39894,-25162
7477.5,-1258,35288,-39910,-25158
7479.5,-1398,35166,-40095,-25324
7481.5,-1176,34992,-40085,-25372
7483.5,-619,35269,-39921,-25302
7485.5,-436,35522,-40061,-25448
7487.5,-687,35111,-40481,-25799
7489.5,-757,34471,-40641,-25952
7491.5,-536,34348,-40432,-25806
7493.5,-519,34588,-40238,-25634
7495.5,-854,34708,-40144,-25510
7497.5,-1141,34767,-39995,-25373
7499.5,-1109,34878,-39943,-25402
7501.5,-984,34771,-40159,-25686
7503.5,-1062,34422,-40399,-25928
7505.5,-1162,34279,-40452,-25940
7507.5,-856,34479,-40486,-25942
7509.5,-308,34600,-40630,-26081
7511.5,-260,34404,-40734,-26194
7513.5,-864,34153,-40689,-26163
7515.5,-1341,34080,-40587,-26088
7517.5,-1161,34142,-40580,-26094
7519.5,-644,34293,-40721,-26193
7521.5,-216,34480,-40912,-26311
7523.5,-51,34453,-41027,-26400
7525.5,-332,34108,-41073,-26468
7527.5,-908,33816,-41080,-26470
7529.5,-1163,33908,-41006,-26354
7531.5,-990,34094,-40936,-26271
7533.5,-1021,33920,-41065,-26421
7535.5,-1409,33477,-41337,-26706
7537.5,-1591,33187,-41486,-26860
7539.5,-1505,33171,-41412,-26804
7541.5,-1631,33277,-41238,-26630
7543.5,-1895,33407,-41110,-26469
7545.5,-1874,33532,-41107,-26447
7547.5,-1662,33650,-41182,-26545
7549.5,-1507,33816,-41199,-26595
7551.5,-1356,33944,-41112,-26536
7553.5,-1263,33828,-40962,-26431
7555.5,-1316,33591,-40784,-26298
7557.5,-1279,33597,-40687,-26207
7559.5,-1123,33819,-40764,-26250
7561.5,-1154,33964,-40863,-26312
7563.5,-1228,34015,-40861,-26287
7565.5,-1076,33983,-40942,-26344
7567.5,-1085,33696,-41118,-26502
7569.5,-1389,33411,-40995,-26400
7571.5,-1267,33666,-40540,-26015
7573.5,-636,34254,-40351,-25879
7575.5,-448,34473,-40669,-26174
7577.5,-919,34298,-40987,-26432
7579.5,-1326,34111,-40971,-26391
7581.5,-1525,33837,-40850,-26293
7583.5,-1734,33477,-40757,-26260
7585.53,-1620,33486,-40601,-26212
7587.55,-1191,33721,-40546,-26297
7589.58,-1195,33412,-40774,-26632
7591.6,-1640,32737,-40994,-26883
7593.6,-1769,32716,-40864,-26718
7595.6,-1659,33379,-40510,-26280
7597.6,-1802,33885,-40096,-25746
7599.6,-1718,34177,-39522,-25030
7601.6,-1010,34655,-38896,-24209
7603.6,-512,34993,-38568,-23570
7605.6,-613,34986,-38520,-23063
7607.6,-243,35360,-38415,-22375
7609.6,1108,36402,-38274,-21561
7611.6,2475,37294,-38422,-20985
7613.6,3307,37673,-38863,-20729
7615.6,4037,38133,-39267,-20578
7617.6,4521,38828,-39498,-20494
7619.6,4242,39266,-39747,-20676
7621.6,3848,39368,-40251,-21247
7623.6,4294,39245,-41123,-22204
7625.6,4992,38560,-42350,-23556
7627.6,4796,37319,-43806,-25267
7629.6,3956,36268,-45306,-27133
7631.6,3341,35722,-46700,-28909
7633.6,2791,35202,-47814,-30430
7635.6,1745,34527,-48450,-31566
7637.6,390,33922,-48601,-32249
7639.6,-886,33299,-48419,-32492
7641.6,-2031,32675,-47869,-32257
7643.6,-2812,32537,-46845,-31533
7645.6,-2957,32844,-45624,-30579
7647.6,-2766,32922,-44653,-29758
7649.6,-2594,32823,-43982,-29152
7651.6,-2280,33165,-43387,-28640
7653.6,-1768,33664,-42784,-28149
7655.6,-1390,33613,-42193,-27650
7657.6,-1189,33326,-41718,-27205
7659.6,-974,33479,-41574,-27011
7661.6,-939,33819,-41725,-27064
7663.6,-1229,33854,-41758,-27050
7665.6,-1413,33789,-41496,-26849
7667.6,-1248,33896,-41202,-26659
7669.6,-1245,33997,-40958,-26499
7671.6,-1664,34031,-40588,-26200
7673.6,-1794,34180,-40284,-25953
7675.6,-1142,34308,-40450,-26116
7677.6,-504,34075,-40911,-26518
7679.6,-764,33595,-41103,-26664
7681.6,-1463,33343,-40964,-26534
7683.6,-1685,33530,-40850,-26448
7685.6,-1453,33969,-40797,-26385
7687.6,-1234,34373,-40633,-26189
7689.6,-1062,34508,-40522,-26099
7691.6,-854,34337,-40675,-26326
7693.6,-761,34158,-40805,-26491
7695.6,-938,34249,-40551,-26204
7697.6,-1386,34411,-40123,-25753
7699.6,-1771,34304,-40026,-25649
7701.6,-1567,34064,-40359,-25911
7703.6,-924,34017,-40729,-26188
7705.6,-668,34089,-40794,-26273
7707.6,-980,34069,-40658,-26235
7709.6,-1218,34056,-40620,-26226
7711.6,-1190,34118,-40677,-26267
7713.6,-1269,34034,-40615,-26268
7715.6,-1433,33796,-40456,-26188
7717.6,-1350,33788,-40349,-26049
7719.6,-1033,34143,-40262,-25893
7721.6,-678,34488,-40175,-25820
7723.6,-399,34545,-40191,-25871
7725.6,-379,34463,-40256,-25898
7727.6,-695,34407,-40211,-25795
7729.6,-1026,34348,-40100,-25668
7731.6,-1055,34344,-39991,-25567
7733.6,-960,34498,-39795,-25399
7735.6,-1075,34605,-39565,-25214
7737.6,-1328,34337,-39538,-25175
7739.6,-1389,33876,-39710,-25261
7741.6,-1149,33834,-39803,-25296
7743.6,-762,34378,-39668,-25182
7745.6,-483,34895,-39422,-24972
7747.6,-544,34871,-39240,-24808
7749.6,-855,34667,-39147,-24749
7751.6,-1025,34817,-39057,-24692
7753.6,-1037,34978,-38992,-24607
7755.6,-1217,34626,-39042,-24620
7757.6,-1295,34321,-39070,-24656
7759.6,-745,34816,-38852,-24482
7761.6,-110,35427,-38577,-24226
7763.6,-205,35167,-38612,-24217
7765.6,-387,34724,-38810,-24346
7767.6,277,35203,-38746,-24276
7769.6,1015,36010,-38442,-24077
7771.6,661,36055,-38190,-23963
7773.6,-273,35641,-38015,-23842
7775.6,-662,35485,-37889,-23694
7777.6,-453,35482,-37951,-23745
7779.6,-116,35501,-38105,-23918
7781.6,185,35698,-38026,-23855
7783.6,317,35779,-37760,-23614
7785.6,176,35428,-37659,-23552
7787.6,-4,35070,-37749,-23658
7789.6,-24,35068,-37792,-23692
7791.6,-67,35121,-37714,-23638
7793.6,-229,35137,-37557,-23540
7795.6,-169,35449,-37390,-23406
7797.6,333,35848,-37401,-23416
7799.6,839,35775,-37617,-23633
7801.6,815,35420,-37739,-23754
7803.6,449,35387,-37651,-23646
7805.6,268,35604,-37572,-23552
7807.6,337,35661,-37512,-23496
7809.6,466,35606,-37352,-23327
7811.6,648,35586,-37350,-23289
7813.6,794,35485,-37687,-23592
7815.6,695,35409,-37926,-23805
7817.6,435,35558,-37777,-23613
7819.6,262,35639,-37679,-23461
7821.6,255,35386,-37916,-23664
7823.6,439,35204,-38089,-23824
7825.6,728,35412,-37983,-23710
7827.6,787,35677,-37922,-23654
7829.6,504,35746,-38006,-23767
7831.6,277,35749,-37997,-23793
7833.6,360,35688,-37991,-23797
7835.6,435,35506,-38266,-24038
7837.6,175,35329,-38654,-24356
7839.6,-294,35141,-38845,-24462
7841.6,-736,34846,-38926,-24460
7843.6,-1092,34673,-39060,-24531
7845.6,-1222,34832,-39181,-24637
7847.6,-871,35093,-39298,-24799
7849.6,-235,35226,-39509,-25073
7851.6,107,35263,-39699,-25288
7853.6,121,35181,-39783,-25368
7855.6,209,34961,-39938,-25525
7857.6,124,34812,-40115,-25695
7859.6,-582,34856,-39977,-25532
7861.6,-1267,34933,-39670,-25219
7863.6,-1069,34953,-39747,-25321
7865.6,-469,34971,-40161,-25741
7867.6,-327,34981,-40316,-25859
7869.6,-402,34997,-40113,-25618
7871.6,-207,35125,-40008,-25482
7873.6,-53,35266,-40170,-25592
7875.6,-285,35142,-40340,-25727
7877.6,-700,34796,-40352,-25775
7879.6,-1013,34596,-40271,-25765
7881.6,-1026,34649,-40202,-25743
7883.6,-673,34723,-40192,-25765
7885.6,-350,34757,-40224,-25806
7887.6,-463,34861,-40279,-25787
7889.6,-721,34941,-40368,-25758
7891.6,-804,34895,-40385,-25749
7893.6,-1040,34898,-40160,-25594
7895.6,-1467,34999,-39837,-25309
7897.6,-1358,34935,-39832,-25286
7899.6,-529,34772,-40194,-25654
7901.6,246,35005,-40468,-25953
7903.6,519,35629,-40394,-25852
7905.6,361,35876,-40236,-25637
7907.6,-430,35278,-40271,-25658
7909.6,-1695,34398,-40420,-25815
7911.6,-2256,34145,-40494,-25856
7913.6,-1535,34636,-40447,-25754
7915.6,-620,35142,-40358,-25659
7917.6,-419,35124,-40340,-25709
7919.6,-418,34830,-40447,-25909
7921.6,-248,34686,-40588,-26092
7923.6,-426,34707,-40660,-26129
7925.6,-851,34768,-40729,-26142
7927.6,-722,34862,-40855,-26248
7929.6,-251,34878,-40882,-26287
7931.6,-362,34672,-40725,-26154
