t,lead_I,lead_II,v3,v4
8691.3,72797,100936,-20992,-2651
8693.3,72860,100960,-20981,-2611
8695.3,72825,100799,-20975,-2581
8697.3,72674,100626,-21063,-2653
8699.3,72635,100658,-21150,-2724
8701.3,72804,100818,-21150,-2699
8703.3,72967,100938,-21139,-2665
8705.3,72947,100975,-21173,-2693
8707.3,72851,100922,-21183,-2702
8709.3,72811,100784,-21148,-2656
8711.3,72754,100640,-21177,-2662
8713.3,72625,100584,-21289,-2748
8715.3,72601,100669,-21341,-2777
8717.3,72791,100857,-21260,-2685
8719.3,72974,100969,-21160,-2591
8721.3,72919,100862,-21160,-2595
8723.3,72737,100666,-21222,-2654
8725.3,72624,100570,-21261,-2693
8727.3,72549,100537,-21278,-2710
8729.3,72479,100511,-21326,-2726
8731.3,72551,100600,-21373,-2728
8733.3,72788,100797,-21324,-2688
8735.3,72987,100925,-21200,-2618
8737.3,73042,100991,-21153,-2598
8739.3,73029,101070,-21232,-2659
8741.3,72967,101006,-21290,-2699
8743.3,72847,100752,-21244,-2641
8745.3,72764,100632,-21219,-2587
8747.3,72727,100740,-21304,-2643
8749.3,72605,100719,-21382,-2726
8751.3,72451,100491,-21353,-2724
8753.3,72453,100393,-21312,-2704
8755.3,72529,100455,-21361,-2771
8757.3,72493,100434,-21435,-2866
8759.3,72468,100428,-21429,-2872
8761.3,72606,100609,-21358,-2802
8763.3,72723,100759,-21302,-2751
8765.3,72716,100743,-21272,-2742
8767.3,72765,100763,-21240,-2751
8769.3,72824,100782,-21234,-2796
8771.3,72662,100580,-21282,-2882
8773.3,72464,100386,-21333,-2949
8775.3,72544,100506,-21335,-2952
8777.3,72708,100693,-21318,-2933
8779.3,72689,100706,-21313,-2938
8781.3,72690,100787,-21306,-2947
8783.3,72818,100980,-21305,-2945
8785.3,72776,100929,-21338,-2943
8787.3,72585,100702,-21350,-2914
8789.3,72646,100746,-21284,-2833
8791.3,72886,100985,-21230,-2781
8793.3,72848,100990,-21300,-2828
8795.28,72600,100817,-21396,-2891
8797.25,72574,100788,-21358,-2855
8799.23,72733,100852,-21252,-2767
8801.2,72781,100856,-21232,-2729
8803.2,72792,100914,-21252,-2725
8805.2,72913,101054,-21217,-2708
8807.2,72971,101072,-21216,-2729
8809.2,72862,100957,-21314,-2804
8811.2,72787,100905,-21369,-2839
8813.2,72821,100921,-21301,-2794
8815.2,72835,100906,-21248,-2753
8817.2,72862,100938,-21275,-2740
8819.2,73006,101077,-21263,-2689
8821.2,73118,101183,-21188,-2619
8823.2,73034,101161,-21172,-2616
8825.2,72889,101091,-21225,-2652
8827.2,72871,101044,-21241,-2647
8829.2,72921,101004,-21238,-2638
8831.2,72912,100962,-21299,-2687
8833.2,72845,100923,-21375,-2734
8835.2,72747,100852,-21390,-2714
8837.2,72592,100729,-21413,-2706
8839.2,72455,100642,-21498,-2768
8841.2,72530,100731,-21523,-2784
8843.2,72828,100963,-21393,-2649
8845.2,73052,101082,-21252,-2497
8847.2,72988,100965,-21269,-2505
8849.2,72831,100822,-21373,-2610
8851.2,72841,100855,-21416,-2651
8853.2,72933,100965,-21426,-2644
8855.2,72921,100986,-21474,-2674
8857.2,72874,100933,-21494,-2685
8859.2,72892,100865,-21430,-2616
8861.2,72868,100789,-21383,-2565
8863.2,72759,100747,-21418,-2593
8865.2,72718,100766,-21456,-2609
8867.2,72768,100767,-21452,-2579
8869.2,72763,100706,-21468,-2584
8871.2,72713,100665,-21502,-2623
8873.2,72726,100679,-21505,-2613
8875.2,72764,100692,-21513,-2585
8877.2,72762,100728,-21562,-2605
8879.2,72748,100795,-21582,-2620
8881.2,72681,100756,-21558,-2590
8883.2,72547,100603,-21586,-2588
8885.2,72532,100596,-21663,-2631
8887.2,72709,100803,-21671,-2629
8889.2,72826,100934,-21631,-2577
8891.2,72756,100863,-21656,-2561
8893.2,72712,100804,-21693,-2560
8895.2,72799,100836,-21613,-2481
8897.2,72848,100809,-21494,-2369
8899.2,72810,100740,-21502,-2335
8901.2,72813,100769,-21601,-2361
8903.2,72857,100831,-21626,-2344
8905.2,72848,100798,-21562,-2277
8907.2,72809,100747,-21537,-2244
8909.2,72786,100764,-21610,-2283
8911.2,72738,100746,-21706,-2340
8913.2,72666,100638,-21731,-2352
8915.18,72624,100549,-21708,-2333
8917.15,72582,100520,-21727,-2333
8919.13,72513,100473,-21793,-2332
8921.1,72505,100426,-21815,-2283
8923.1,72571,100470,-21787,-2234
8925.1,72597,100580,-21787,-2234
8927.1,72598,100662,-21786,-2201
8929.1,72699,100722,-21699,-2072
8931.1,72836,100799,-21596,-1968
8933.1,72865,100877,-21615,-1989
8935.1,72850,100931,-21714,-2033
8937.1,72873,100948,-21747,-1996
8939.1,72831,100895,-21705,-1944
8941.1,72695,100766,-21685,-1950
8943.1,72605,100616,-21710,-1967
8945.1,72581,100492,-21728,-1954
8947.1,72538,100422,-21733,-1961
8949.1,72530,100454,-21753,-1997
8951.1,72626,100607,-21755,-1977
8953.1,72730,100807,-21675,-1853
8955.1,72792,100961,-21544,-1705
8957.1,72872,101040,-21454,-1627
8959.1,72924,101051,-21421,-1600
8961.1,72866,101021,-21390,-1560
8963.1,72791,101010,-21364,-1526
8965.1,72786,101031,-21384,-1547
8967.1,72759,101014,-21439,-1593
8969.1,72681,100963,-21472,-1596
8971.1,72665,100989,-21454,-1550
8973.1,72686,101070,-21405,-1498
8975.1,72623,101055,-21365,-1461
8977.1,72550,100974,-21347,-1425
8979.1,72588,101006,-21329,-1372
8981.1,72655,101152,-21290,-1300
8983.1,72685,101277,-21254,-1237
8985.1,72758,101373,-21253,-1205
8987.1,72856,101472,-21262,-1186
8989.1,72866,101532,-21232,-1138
8991.1,72845,101559,-21185,-1068
8993.1,72894,101598,-21187,-1033
8995.1,72932,101592,-21216,-1028
8997.1,72892,101536,-21187,-987
8999.1,72873,101549,-21119,-916
9001.1,72897,101605,-21114,-898
9003.1,72873,101539,-21167,-927
9005.1,72845,101415,-21177,-908
9007.1,72913,101423,-21153,-848
9009.1,72980,101477,-21194,-852
9011.1,72922,101407,-21309,-938
9013.1,72844,101338,-21402,-1006
9015.1,72887,101422,-21421,-996
9017.1,72983,101524,-21395,-945
9019.1,73014,101472,-21375,-910
9021.1,72975,101280,-21394,-924
9023.1,72896,101011,-21465,-995
9025.1,72797,100746,-21580,-1104
9027.1,72700,100595,-21716,-1215
9029.1,72593,100522,-21832,-1301
9031.1,72495,100411,-21884,-1342
9033.1,72495,100317,-21871,-1337
9035.08,72570,100335,-21857,-1317
9037.05,72575,100380,-21876,-1307
9039.03,72549,100397,-21879,-1273
9041.0,72643,100478,-21842,-1204
9043.0,72761,100602,-21829,-1162
9045.0,72720,100625,-21870,-1178
9047.0,72627,100557,-21891,-1201
9049.0,72632,100508,-21869,-1221
9051.0,72634,100490,-21883,-1262
9053.0,72579,100492,-21933,-1271
9055.0,72578,100516,-21945,-1208
9057.0,72587,100485,-21937,-1156
9059.0,72491,100382,-21962,-1172
9061.0,72405,100314,-21970,-1172
9063.0,72424,100268,-21941,-1142
9065.0,72382,100127,-21977,-1179
9067.0,72249,100008,-22080,-1253
9069.0,72296,100129,-22102,-1223
9071.0,72579,100375,-22011,-1111
9073.0,72788,100490,-21939,-1051
9075.0,72765,100508,-21931,-1038
9077.0,72668,100537,-21919,-991
9079.0,72601,100477,-21890,-930
9081.0,72529,100318,-21856,-893
9083.0,72498,100265,-21804,-859
9085.0,72568,100331,-21778,-845
9087.0,72640,100336,-21841,-896
9089.0,72646,100331,-21925,-959
9091.0,72688,100474,-21916,-940
9093.0,72813,100633,-21844,-868
9095.0,72897,100606,-21808,-834
9097.0,72877,100461,-21813,-850
9099.0,72830,100347,-21823,-897
9101.0,72795,100272,-21819,-955
9103.0,72767,100221,-21708,-926
9105.0,72831,100221,-21378,-693
9107.0,73060,100297,-20868,-271
9109.0,73377,100515,-20306,253
9111.0,73692,100950,-19696,891
9113.0,74020,101590,-18936,1743
9115.0,74367,102404,-18004,2832
9117.0,74670,103361,-17012,4033
9119.0,74950,104328,-16142,5175
9121.0,75300,105224,-15543,6207
9123.0,75656,106115,-15254,7158
9125.0,75843,106894,-15215,7948
9127.0,75844,107195,-15355,8418
9129.0,75738,106868,-15681,8511
9131.0,75476,106112,-16327,8154
9133.0,75049,105056,-17476,7120
9135.0,74668,103761,-19115,5378
9137.0,74410,102530,-20940,3350
9139.0,73984,101621,-22620,1477
9141.0,73235,100873,-23977,-120
9143.0,72544,100132,-24842,-1334
9145.0,72334,99639,-25036,-1915
9147.0,72490,99553,-24676,-1895
9149.0,72607,99630,-24171,-1670
9151.0,72550,99657,-23791,-1502
9153.0,72439,99675,-23478,-1338
9154.98,72340,99692,-23130,-1117
9156.95,72278,99700,-22796,-917
9158.93,72357,99863,-22535,-768
9160.9,72597,100206,-22306,-614
9162.9,72811,100440,-22092,-454
9164.9,72843,100461,-21965,-371
9166.9,72774,100516,-21955,-397
9168.9,72751,100624,-21966,-443
9170.9,72745,100523,-21909,-416
9172.9,72664,100316,-21829,-352
9174.9,72587,100364,-21806,-326
9176.9,72628,100547,-21808,-313
9178.9,72704,100458,-21760,-258
9180.9,72688,100222,-21689,-202
9182.9,72640,100249,-21670,-208
9184.9,72632,100432,-21691,-241
9186.9,72597,100418,-21704,-246
9188.9,72543,100294,-21726,-252
9190.9,72587,100330,-21784,-286
9192.9,72682,100441,-21826,-293
9194.9,72673,100431,-21807,-242
9196.9,72576,100346,-21783,-198
9198.9,72515,100287,-21816,-203
9200.9,72533,100267,-21845,-197
9202.9,72626,100339,-21789,-123
9204.9,72729,100483,-21709,-42
9206.9,72685,100505,-21735,-46
9208.9,72501,100353,-21855,-117
9210.9,72412,100252,-21933,-160
9212.9,72481,100306,-21930,-139
9214.9,72523,100368,-21923,-102
9216.9,72523,100398,-21915,-54
9218.9,72646,100502,-21830,45
9220.9,72833,100629,-21705,164
9222.9,72902,100650,-21651,213
9224.9,72887,100608,-21662,189
9226.9,72874,100565,-21677,149
9228.9,72784,100468,-21729,95
9230.9,72639,100368,-21828,23
9232.9,72630,100412,-21859,7
9234.9,72749,100540,-21781,75
9236.9,72787,100576,-21713,144
9238.9,72735,100550,-21718,164
9240.9,72735,100560,-21722,182
9242.9,72728,100515,-21705,206
9244.9,72618,100379,-21735,190
9246.9,72554,100354,-21798,158
9248.9,72657,100519,-21809,175
9250.9,72756,100637,-21772,225
9252.9,72703,100546,-21756,250
9254.9,72646,100417,-21744,278
9256.9,72749,100463,-21674,358
9258.9,72920,100657,-21574,457
9260.9,72981,100806,-21521,517
9262.9,72911,100767,-21535,525
9264.9,72830,100609,-21580,490
9266.9,72827,100546,-21614,445
9268.9,72850,100619,-21600,451
9270.9,72806,100627,-21543,510
9272.9,72745,100533,-21513,539
9274.88,72780,100553,-21547,505
9276.85,72856,100708,-21571,492
9278.83,72844,100744,-21515,560
9280.8,72780,100605,-21422,648
9282.8,72770,100515,-21379,678
9284.8,72813,100552,-21396,660
9286.8,72876,100607,-21415,653
9288.8,72955,100645,-21401,678
9290.8,72982,100667,-21382,701
9292.8,72918,100652,-21387,701
9294.8,72869,100666,-21374,722
9296.8,72896,100722,-21296,803
9298.8,72909,100665,-21201,892
9300.8,72901,100509,-21159,930
9302.8,72990,100519,-21127,959
9304.8,73126,100693,-21053,1030
9306.8,73138,100739,-21012,1079
9308.8,73055,100662,-21055,1059
9310.8,73019,100702,-21073,1058
9312.8,73012,100774,-20991,1136
9314.8,72988,100679,-20904,1211
9316.8,73064,100622,-20858,1256
9318.8,73305,100846,-20769,1358
9320.8,73564,101140,-20652,1504
9322.8,73682,101213,-20634,1560
9324.8,73672,101158,-20687,1534
9326.8,73623,101154,-20657,1566
9328.8,73592,101156,-20546,1662
9330.8,73582,101098,-20487,1716
9332.8,73555,101054,-20499,1719
9334.8,73510,101058,-20506,1741
9336.8,73491,101053,-20500,1781
9338.8,73498,101021,-20511,1804
9340.8,73491,101001,-20521,1830
9342.8,73509,101047,-20495,1887
9344.8,73619,101199,-20444,1946
9346.8,73741,101387,-20410,1964
9348.8,73761,101451,-20409,1961
9350.8,73743,101398,-20404,1994
9352.8,73782,101401,-20368,2061
9354.8,73789,101455,-20352,2094
9356.8,73684,101392,-20398,2076
9358.8,73592,101272,-20448,2062
9360.8,73597,101295,-20441,2076
9362.8,73588,101366,-20419,2078
9364.8,73511,101280,-20434,2060
9366.8,73484,101163,-20469,2041
9368.8,73531,101221,-20500,2005
9370.8,73513,101310,-20535,1949
9372.8,73405,101237,-20555,1918
9374.8,73340,101146,-20542,1925
9376.8,73339,101197,-20537,1920
9378.8,73280,101231,-20579,1873
9380.8,73138,101085,-20644,1810
9382.8,73038,100911,-20699,1755
9384.8,73026,100897,-20740,1720
9386.8,73026,100962,-20766,1713
9388.8,72997,100963,-20803,1691
9390.8,72959,100939,-20896,1597
9392.8,72884,100930,-21014,1483
9394.78,72716,100818,-21072,1443
9396.75,72503,100570,-21085,1448
9398.73,72404,100413,-21124,1418
9400.7,72526,100546,-21150,1400
9402.7,72785,100828,-21096,1466
9404.7,72945,100970,-21062,1516
9406.7,72881,100901,-21155,1444
9408.7,72731,100780,-21272,1346
9410.7,72696,100726,-21279,1346
9412.7,72784,100721,-21240,1388
9414.7,72880,100764,-21267,1382
9416.7,72915,100869,-21324,1367
9418.7,72863,100907,-21342,1386
9420.7,72736,100761,-21337,1405
9422.7,72650,100607,-21341,1400
9424.7,72665,100655,-21370,1379
9426.7,72643,100715,-21429,1336
9428.7,72508,100546,-21482,1288
9430.7,72442,100377,-21489,1286
9432.7,72549,100485,-21482,1316
9434.7,72652,100660,-21505,1317
9436.7,72652,100656,-21518,1307
9438.7,72679,100633,-21486,1333
9440.7,72744,100712,-21465,1364
9442.7,72719,100725,-21482,1369
9444.7,72671,100642,-21469,1398
9446.7,72728,100630,-21414,1467
9448.7,72777,100666,-21408,1489
9450.7,72693,100627,-21479,1438
9452.7,72616,100590,-21527,1413
9454.7,72652,100649,-21493,1463
9456.7,72673,100691,-21448,1511
9458.7,72595,100627,-21457,1509
9460.7,72539,100565,-21501,1499
9462.7,72566,100593,-21557,1483
9464.7,72584,100625,-21617,1439
9466.7,72549,100578,-21638,1423
9468.7,72512,100485,-21601,1468
9470.7,72470,100388,-21591,1479
9472.7,72370,100293,-21651,1418
9474.7,72279,100260,-21673,1410
9476.7,72354,100372,-21589,1513
9478.7,72572,100591,-21502,1603
9480.7,72722,100753,-21502,1598
9482.7,72701,100752,-21529,1567
9484.7,72651,100677,-21515,1560
9486.7,72686,100676,-21489,1555
9488.7,72711,100725,-21484,1539
9490.7,72649,100700,-21487,1523
9492.7,72620,100643,-21485,1516
9494.7,72699,100690,-21476,1525
9496.7,72758,100785,-21472,1534
9498.7,72714,100784,-21490,1514
9500.7,72663,100731,-21509,1489
9502.7,72644,100722,-21495,1502
9504.7,72590,100696,-21461,1528
9506.7,72542,100615,-21440,1537
9508.7,72589,100607,-21438,1541
9510.7,72677,100736,-21459,1542
9512.6,72712,100876,-21502,1521
9514.6,72703,100904,-21532,1501
9516.6,72677,100830,-21522,1512
9518.6,72639,100725,-21493,1537
9520.6,72623,100657,-21464,1554
9522.6,72638,100664,-21427,1582
9524.6,72645,100710,-21404,1605
9526.6,72642,100717,-21432,1572
9528.6,72653,100699,-21489,1501
9530.6,72684,100749,-21511,1478
9532.6,72760,100867,-21491,1514
9534.6,72871,100932,-21489,1533
9536.6,72915,100913,-21513,1516
9538.6,72827,100884,-21511,1517
9540.6,72687,100826,-21492,1525
9542.6,72580,100686,-21516,1487
9544.6,72506,100561,-21564,1439
9546.6,72465,100546,-21578,1437
9548.6,72462,100564,-21584,1437
9550.6,72492,100579,-21599,1414
9552.6,72579,100677,-21556,1449
9554.6,72707,100794,-21463,1542
9556.6,72762,100783,-21454,1573
9558.6,72733,100747,-21535,1529
9560.6,72746,100832,-21546,1539
9562.6,72797,100866,-21455,1617
9564.6,72766,100727,-21413,1642
9566.6,72727,100678,-21477,1598
9568.6,72814,100856,-21533,1579
9570.6,72886,100928,-21522,1595
9572.6,72775,100747,-21515,1582
9574.6,72641,100649,-21543,1556
9576.6,72651,100754,-21562,1574
9578.6,72680,100758,-21566,1603
9580.6,72626,100622,-21601,1585
9582.6,72600,100620,-21639,1558
9584.6,72630,100710,-21623,1581
9586.6,72634,100661,-21586,1612
9588.6,72665,100616,-21604,1589
9590.6,72768,100756,-21657,1549
9592.6,72792,100849,-21683,1550
9594.6,72677,100709,-21683,1574
9596.6,72589,100544,-21676,1594
9598.6,72579,100490,-21655,1615
9600.6,72540,100431,-21643,1624
9602.6,72521,100390,-21673,1601
9604.6,72622,100488,-21709,1586
9606.6,72697,100598,-21703,1614
9608.6,72634,100562,-21674,1659
9610.6,72597,100500,-21660,1694
9612.6,72679,100541,-21668,1706
9614.6,72720,100580,-21703,1682
9616.6,72684,100545,-21739,1656
9618.6,72725,100561,-21725,1694
9620.6,72819,100677,-21677,1769
9622.6,72816,100759,-21678,1787
9624.6,72748,100720,-21728,1748
9626.6,72720,100646,-21757,1727
9628.6,72699,100629,-21756,1730
9630.6,72652,100645,-21774,1726
9632.5,72625,100631,-21805,1731
9634.5,72606,100589,-21817,1747
9636.5,72577,100567,-21810,1752
9638.5,72602,100581,-21777,1771
9640.5,72666,100578,-21724,1829
9642.5,72649,100516,-21704,1871
9644.5,72579,100444,-21721,1867
9646.5,72605,100434,-21709,1881
9648.5,72693,100465,-21677,1920
9650.5,72677,100493,-21714,1903
9652.5,72581,100541,-21781,1847
9654.5,72557,100634,-21746,1877
9656.5,72617,100747,-21626,1994
9658.5,72659,100855,-21555,2074
9660.5,72650,100914,-21530,2108
9662.5,72628,100854,-21454,2187
9664.5,72634,100747,-21366,2273
9666.5,72693,100773,-21365,2267
9668.5,72756,100908,-21419,2205
9670.5,72736,100969,-21444,2191
9672.5,72662,100961,-21446,2217
9674.5,72644,101019,-21446,2237
9676.5,72679,101099,-21419,2275
9678.5,72692,101101,-21358,2357
9680.5,72697,101105,-21305,2436
9682.5,72721,101176,-21283,2473
9684.5,72706,101224,-21290,2479
9686.5,72645,101218,-21324,2487
9688.5,72636,101246,-21350,2517
9690.5,72707,101295,-21319,2582
9692.5,72782,101294,-21241,2674
9694.5,72807,101292,-21191,2747
9696.5,72792,101352,-21209,2772
9698.5,72788,101430,-21236,2792
9700.5,72847,101478,-21188,2884
9702.5,72939,101500,-21089,3023
9704.5,72976,101481,-21062,3095
9706.5,72966,101431,-21144,3075
9708.5,72979,101389,-21232,3049
9710.5,72977,101335,-21276,3047
9712.5,72916,101244,-21334,3023
9714.5,72883,101180,-21410,3005
9716.5,72922,101153,-21430,3058
9718.5,72918,101049,-21419,3130
9720.5,72848,100862,-21479,3113
9722.5,72826,100734,-21597,3034
9724.5,72817,100658,-21677,2997
9726.5,72678,100499,-21728,2996
9728.5,72481,100302,-21818,2964
9730.5,72382,100204,-21931,2911
9732.5,72329,100155,-22010,2896
9734.5,72269,100095,-22038,2941
9736.5,72336,100138,-22005,3039
9738.5,72533,100300,-21912,3184
9740.5,72640,100399,-21829,3326
9742.5,72587,100357,-21839,3391
9744.5,72473,100232,-21930,3369
9746.5,72314,100044,-22026,3333
9748.5,72222,99921,-22070,3365
9750.5,72442,100083,-22051,3480
9752.4,72837,100412,-21993,3616
9754.4,72930,100526,-21953,3715
9756.4,72678,100377,-21958,3789
9758.4,72496,100237,-21974,3876
9760.4,72496,100175,-21974,3972
9762.4,72458,100095,-21979,4050
9764.4,72418,100073,-21991,4122
9766.4,72556,100215,-21982,4209
9768.4,72738,100396,-21958,4297
9770.4,72744,100442,-21949,4376
9772.4,72663,100379,-21935,4471
9774.4,72673,100358,-21897,4577
9776.4,72730,100426,-21886,4645
9778.4,72704,100461,-21933,4668
9780.4,72601,100371,-21980,4708
9782.4,72521,100256,-21975,4782
9784.4,72505,100210,-21952,4851
9786.4,72488,100132,-21948,4905
9788.4,72415,99978,-21959,4959
9790.4,72395,99961,-21988,4990
9792.4,72560,100179,-22025,4998
9794.4,72790,100372,-22022,5042
9796.4,72859,100336,-21975,5121
9798.4,72810,100213,-21946,5143
9800.4,72825,100149,-21934,5105
9802.4,72894,100075,-21838,5133
9804.4,72931,99979,-21595,5305
9806.4,73010,100006,-21241,5590
9808.4,73197,100186,-20813,5975
9810.4,73428,100442,-20284,6513
9812.4,73714,100861,-19589,7290
9814.4,74115,101609,-18681,8355
9816.4,74510,102614,-17642,9607
9818.4,74796,103652,-16685,10835
9820.4,75189,104673,-15953,11977
9822.4,75833,105746,-15430,13127
9824.4,76367,106714,-15149,14165
9826.4,76437,107230,-15213,14780
9828.4,76252,107134,-15532,14947
9830.4,76100,106563,-15963,14843
9832.4,75848,105668,-16713,14283
9834.4,75400,104507,-18097,12929
9836.4,74984,103221,-19956,10998
9838.4,74620,102056,-21802,9050
9840.4,74031,101152,-23359,7310
9842.4,73313,100487,-24489,5827
9844.4,72899,100032,-24963,4893
9846.4,72830,99791,-24782,4651
9848.4,72760,99690,-24340,4762
9850.4,72587,99614,-23934,4905
9852.4,72479,99552,-23530,5111
9854.4,72486,99598,-23109,5388
9856.4,72546,99780,-22774,5594
9858.4,72623,99985,-22509,5739
9860.4,72648,100086,-22245,5925
9862.4,72577,100095,-22050,6087
9864.4,72502,100096,-21987,6130
9866.4,72489,100080,-21970,6123
9868.4,72483,100045,-21948,6128
9870.4,72498,100142,-21960,6106
9872.3,72607,100415,-21968,6092
9874.3,72711,100572,-21904,6162
9876.3,72667,100403,-21822,6269
9878.3,72566,100167,-21781,6327
9880.3,72561,100150,-21740,6359
9882.3,72610,100235,-21700,6389
9884.3,72621,100244,-21729,6368
9886.3,72620,100243,-21803,6302
9888.3,72627,100275,-21828,6264
9890.3,72593,100250,-21815,6265
9892.3,72531,100195,-21830,6264
9894.3,72504,100213,-21857,6267
9896.3,72512,100268,-21843,6305
9898.3,72525,100279,-21805,6369
9900.3,72546,100258,-21783,6432
9902.3,72549,100217,-21783,6479
9904.3,72520,100148,-21803,6503
9906.3,72524,100115,-21840,6514
9908.3,72598,100185,-21866,6527
9910.3,72655,100301,-21876,6538
9912.3,72629,100375,-21889,6548
9914.3,72588,100402,-21894,6578
9916.3,72599,100416,-21868,6635
9918.3,72642,100417,-21825,6701
9920.3,72684,100397,-21791,6766
9922.3,72709,100378,-21776,6813
9924.3,72700,100398,-21781,6813
9926.3,72661,100432,-21792,6803
9928.3,72612,100379,-21784,6839
9930.3,72554,100225,-21778,6878
9932.3,72513,100132,-21813,6849
9934.3,72528,100209,-21847,6813
9936.3,72580,100334,-21799,6871
9938.3,72627,100376,-21699,6971
9940.3,72671,100397,-21649,7001
9942.3,72704,100436,-21650,6981
9944.3,72688,100390,-21629,6991
9946.3,72651,100269,-21606,6996
9948.3,72641,100237,-21660,6916
9950.3,72621,100306,-21760,6807
9952.3,72557,100322,-21787,6786
9954.3,72497,100266,-21736,6838
9956.3,72477,100253,-21703,6860
9958.3,72496,100289,-21682,6871
9960.3,72574,100311,-21602,6950
9962.3,72659,100304,-21526,7024
