t,pcg
9979.0,-184
9980.0,-114
9981.0,-55
9982.0,4
9983.0,59
9984.0,102
9985.0,135
9986.0,162
9987.0,179
9988.0,190
9989.0,203
9990.0,210
9991.0,209
9992.0,206
9993.0,197
9994.0,185
9995.0,166
9996.0,135
9997.0,105
9998.0,77
9999.0,46
10000.0,19
10001.0,-6
10002.0,-27
10003.0,-44
10004.0,-55
10005.0,-60
10006.0,-59
10007.0,-54
10008.0,-48
10009.0,-39
10010.0,-26
10011.0,-16
10012.0,-12
10013.0,-6
10014.0,-2
10015.0,-2
10016.0,-2
10017.0,-7
10018.0,-15
10019.0,-25
10020.0,-35
10021.0,-43
10022.0,-54
10023.0,-60
10024.0,-63
10025.0,-66
10026.0,-65
10027.0,-63
10028.0,-63
10029.0,-63
10030.0,-61
10031.0,-58
10032.0,-56
10033.0,-59
10034.0,-66
10035.0,-71
10036.0,-59
10037.0,-42
10038.0,-32
10039.0,-26
10040.0,-27
10041.0,-23
10042.0,-2
10043.0,31
10044.0,59
10045.0,72
10046.0,72
10047.0,63
10048.0,42
10049.0,12
10050.0,-16
10051.0,-43
10052.0,-66
10053.0,-73
10054.0,-70
10055.0,-67
10056.0,-57
10057.0,-41
10058.0,-26
10059.0,-11
10060.0,7
10061.0,20
10062.0,20
10063.0,21
10064.0,22
10065.0,17
10066.0,15
10067.0,13
10068.0,7
10069.0,2
10070.0,-2
10071.0,-5
10072.0,-9
10073.0,-14
10074.0,-22
10075.0,-28
10076.0,-29
10077.0,-27
10078.0,-26
10079.0,-26
10080.0,-28
10081.0,-26
10082.0,-22
10083.0,-24
10084.0,-22
10085.0,-15
10086.0,-10
10087.0,-5
10088.0,2
10089.0,7
10090.0,10
10091.0,15
10092.0,20
10093.0,30
10094.0,35
10095.0,38
10096.0,43
10097.0,42
10098.0,42
10099.0,44
10100.0,42
10101.0,43
10102.0,49
10103.0,48
10104.0,45
10105.0,43
10106.0,38
10107.0,25
10108.0,18
10109.0,15
10110.0,7
10111.0,9
10112.0,13
10113.0,11
10114.0,11
10115.0,12
10116.0,11
10117.0,8
10118.0,9
10119.0,12
10120.0,4
10121.0,-11
10122.0,-23
10123.0,-54
10124.0,-104
10125.0,-83
10126.0,3
10127.0,26
10128.0,55
10129.0,141
10130.0,182
10131.0,179
10132.0,126
10133.0,53
10134.0,41
10135.0,45
10136.0,28
10137.0,17
10138.0,15
10139.0,23
10140.0,41
10141.0,49
10142.0,42
10143.0,26
10144.0,-3
10145.0,-40
10146.0,-70
10147.0,-89
10148.0,-103
10149.0,-115
10150.0,-134
10151.0,-157
10152.0,-180
10153.0,-206
10154.0,-218
10155.0,-209
10156.0,-185
10157.0,-150
10158.0,-107
10159.0,-61
10160.0,-12
10161.0,43
10162.0,93
10163.0,124
10164.0,142
10165.0,155
10166.0,160
10167.0,159
10168.0,144
10169.0,115
10170.0,83
10171.0,47
10172.0,12
10173.0,-13
10174.0,-25
10175.0,-31
10176.0,-33
10177.0,-29
10178.0,-25
10179.0,-16
10180.0,1
10181.0,14
10182.0,16
10183.0,16
10184.0,16
10185.0,13
10186.0,7
10187.0,-2
10188.0,-11
10189.0,-24
10190.0,-35
10191.0,-41
10192.0,-46
10193.0,-47
10194.0,-46
10195.0,-44
10196.0,-34
10197.0,-25
10198.0,-20
10199.0,-15
10200.0,-10
10201.0,-6
10202.0,-1
10203.0,3
10204.0,3
10205.0,8
10206.0,14
10207.0,6
10208.0,-3
10209.0,2
10210.0,8
10211.0,11
10212.0,15
10213.0,13
10214.0,10
10215.0,12
10216.0,17
10217.0,19
10218.0,17
10219.0,16
10220.0,18
10221.0,17
10222.0,11
10223.0,9
10224.0,12
10225.0,11
10226.0,6
10227.0,3
10228.0,6
10229.0,8
10230.0,6
10231.0,7
10232.0,5
10233.0,2
10234.0,3
10235.0,3
10236.0,0
10237.0,3
10238.0,10
10239.0,9
10240.0,5
10241.0,6
10242.0,5
10243.0,4
10244.0,-1
10245.0,-7
10246.0,3
10247.0,3
10248.0,-3
10249.0,0
10250.0,-3
10251.0,-7
10252.0,-4
10253.0,-6
10254.0,-11
10255.0,-12
10256.0,-10
10257.0,-13
10258.0,-15
10259.0,-14
10260.0,-12
10261.0,-8
10262.0,-6
10263.0,-6
10264.0,-8
10265.0,-9
10266.0,-8
10267.0,-8
10268.0,-6
10269.0,-10
10270.0,-11
10271.0,-4
10272.0,-2
10273.0,-4
10274.0,-3
10275.0,-4
10276.0,-12
10277.0,-15
10278.0,-11
10279.0,-12
10280.0,-11
10281.0,-4
10282.0,2
10283.0,9
10284.0,12
10285.0,12
10286.0,14
10287.0,14
10288.0,13
10289.0,14
10290.0,18
10291.0,20
10292.0,15
10293.0,15
10294.0,12
10295.0,6
10296.0,4
10297.0,-6
10298.0,-16
10299.0,-15
10300.0,-14
10301.0,-19
10302.0,-18
10303.0,-11
10304.0,-8
10305.0,-4
10306.0,0
10307.0,-1
10308.0,0
10309.0,6
10310.0,6
10311.0,5
10312.0,7
10313.0,10
10314.0,9
10315.0,8
10316.0,9
10317.0,9
10318.0,9
10319.0,7
10320.0,3
10321.0,2
10322.0,1
10323.0,-4
10324.0,-5
10325.0,-6
10326.0,-13
10327.0,-18
10328.0,-18
10329.0,-21
10330.0,-28
10331.0,-31
10332.0,-33
10333.0,-35
10334.0,-30
10335.0,-26
10336.0,-25
10337.0,-20
10338.0,-14
10339.0,-16
10340.0,-17
10341.0,-12
10342.0,-13
10343.0,-15
10344.0,-12
10345.0,-8
10346.0,-7
10347.0,-6
10348.0,-1
10349.0,4
10350.0,9
10351.0,14
10352.0,17
10353.0,18
10354.0,18
10355.0,20
10356.0,20
10357.0,21
10358.0,25
10359.0,25
10360.0,22
10361.0,22
10362.0,24
10363.0,24
10364.0,26
10365.0,22
10366.0,19
10367.0,21
10368.0,24
10369.0,24
10370.0,22
10371.0,25
10372.0,22
10373.0,17
10374.0,16
10375.0,15
10376.0,17
10377.0,19
10378.0,20
10379.0,21
10380.0,26
10381.0,27
10382.0,25
10383.0,22
10384.0,14
10385.0,9
10386.0,8
10387.0,0
10388.0,-9
10389.0,-12
10390.0,-11
10391.0,-11
10392.0,-13
10393.0,-17
10394.0,-19
10395.0,-17
10396.0,-17
10397.0,-20
10398.0,-21
10399.0,-23
10400.0,-26
10401.0,-32
10402.0,-33
10403.0,-32
10404.0,-33
10405.0,-34
10406.0,-33
10407.0,-32
10408.0,-35
10409.0,-34
10410.0,-29
10411.0,-27
10412.0,-26
10413.0,-21
10414.0,-17
10415.0,-16
10416.0,-12
10417.0,-10
10418.0,-8
10419.0,-5
10420.0,-3
10421.0,-4
10422.0,-7
10423.0,-7
10424.0,-7
10425.0,-5
10426.0,-3
10427.0,-3
10428.0,4
10429.0,13
10430.0,16
10431.0,17
10432.0,19
10433.0,21
10434.0,22
10435.0,23
10436.0,20
10437.0,16
10438.0,19
10439.0,19
10440.0,14
10441.0,9
10442.0,7
10443.0,7
10444.0,8
10445.0,10
10446.0,9
10447.0,9
10448.0,13
10449.0,14
10450.0,13
10451.0,13
10452.0,14
10453.0,14
10454.0,10
10455.0,2
10456.0,-6
10457.0,-7
10458.0,-11
10459.0,-19
10460.0,-24
10461.0,-24
10462.0,-21
10463.0,-22
10464.0,-24
10465.0,-22
10466.0,-19
10467.0,-22
10468.0,-30
10469.0,-39
10470.0,-42
10471.0,-41
10472.0,-39
10473.0,-36
10474.0,-30
10475.0,-22
10476.0,-18
10477.0,-18
10478.0,-21
10479.0,-29
10480.0,-41
10481.0,-53
10482.0,-57
10483.0,-58
10484.0,-50
10485.0,-26
10486.0,10
10487.0,53
10488.0,102
10489.0,143
10490.0,175
10491.0,206
10492.0,219
10493.0,216
10494.0,200
10495.0,157
10496.0,96
10497.0,43
10498.0,7
10499.0,-9
10500.0,-12
10501.0,-13
10502.0,-5
10503.0,6
10504.0,9
10505.0,13
10506.0,18
10507.0,15
10508.0,4
10509.0,-13
10510.0,-48
10511.0,-98
10512.0,-153
10513.0,-215
10514.0,-271
10515.0,-300
10516.0,-306
10517.0,-294
10518.0,-255
10519.0,-182
10520.0,-72
10521.0,61
10522.0,190
10523.0,299
10524.0,374
10525.0,394
10526.0,370
10527.0,323
10528.0,256
10529.0,189
10530.0,134
10531.0,69
10532.0,-4
10533.0,-71
10534.0,-129
10535.0,-193
10536.0,-272
10537.0,-341
10538.0,-401
10539.0,-462
10540.0,-508
10541.0,-530
10542.0,-518
10543.0,-463
10544.0,-377
10545.0,-271
10546.0,-147
10547.0,-24
10548.0,92
10549.0,212
10550.0,327
10551.0,433
10552.0,528
10553.0,599
10554.0,637
10555.0,643
10556.0,616
10557.0,555
10558.0,471
10559.0,366
10560.0,233
10561.0,91
10562.01,-50
10563.02,-193
10564.03,-315
10565.04,-406
10566.05,-464
10567.06,-491
10568.07,-483
10569.08,-445
10570.09,-393
10571.1,-321
10572.1,-235
10573.1,-156
10574.1,-79
10575.1,-4
10576.1,60
10577.1,114
10578.1,161
10579.1,196
10580.1,214
10581.1,225
10582.1,229
10583.1,222
10584.1,213
10585.1,198
10586.1,177
10587.1,159
10588.1,139
10589.1,115
10590.1,87
10591.1,60
10592.1,35
10593.1,5
10594.1,-24
10595.1,-45
10596.1,-58
10597.1,-63
10598.1,-63
10599.1,-54
10600.1,-40
10601.1,-26
10602.1,-12
10603.1,-1
10604.1,8
10605.1,17
10606.1,17
10607.1,8
10608.1,-4
10609.1,-13
10610.1,-22
10611.1,-29
10612.1,-33
10613.1,-36
10614.1,-37
10615.1,-38
10616.1,-36
10617.1,-31
10618.1,-29
10619.1,-31
10620.1,-32
10621.1,-36
10622.1,-43
10623.1,-40
10624.1,-32
10625.1,-36
10626.1,-38
10627.1,-35
10628.1,-34
10629.1,-35
10630.1,-34
10631.1,-33
10632.1,-32
10633.1,-25
10634.1,-18
10635.1,-20
10636.1,-16
10637.1,-9
10638.1,-7
10639.1,-7
10640.1,-10
10641.1,-14
10642.1,-14
10643.1,-16
10644.1,-21
10645.1,-21
10646.1,-22
10647.1,-28
10648.1,-30
10649.1,-30
10650.1,-36
10651.1,-39
10652.1,-36
10653.1,-33
10654.1,-31
10655.1,-27
10656.1,-21
10657.1,-16
10658.1,-10
10659.1,-2
10660.1,2
10661.1,7
10662.1,12
10663.1,16
10664.1,17
10665.1,13
10666.1,8
10667.1,8
10668.1,7
10669.1,3
10670.1,1
10671.1,0
10672.1,-1
10673.1,-2
10674.1,-5
10675.1,-8
10676.1,-9
10677.1,-6
10678.1,-1
10679.1,2
10680.1,6
10681.1,14
10682.1,20
10683.1,26
10684.1,28
10685.1,29
10686.1,30
10687.1,29
10688.1,26
10689.1,23
10690.1,19
10691.1,15
10692.1,15
10693.1,18
10694.1,18
10695.1,17
10696.1,19
10697.1,19
10698.1,17
10699.1,20
10700.1,23
10701.1,25
10702.1,24
10703.1,21
10704.1,19
10705.1,15
10706.1,5
10707.1,-3
10708.1,-9
10709.1,-16
10710.1,-18
10711.1,-16
10712.1,-15
10713.1,-17
10714.1,-28
10715.1,-57
10716.1,-92
10717.1,-103
10718.1,-60
10719.1,5
10720.1,51
10721.1,106
10722.1,155
10723.1,129
10724.1,46
10725.1,-16
10726.1,-35
10727.1,-23
10728.1,-6
10729.1,7
10730.1,24
10731.1,59
10732.1,117
10733.1,180
10734.1,218
10735.1,215
10736.1,174
10737.1,105
10738.1,19
10739.1,-67
10740.1,-138
10741.1,-181
10742.1,-199
10743.1,-210
10744.1,-215
10745.1,-208
10746.1,-202
10747.1,-191
10748.1,-164
10749.1,-132
10750.1,-104
10751.1,-79
10752.1,-47
10753.1,-13
10754.1,26
10755.1,68
10756.1,100
10757.1,131
10758.1,161
10759.1,182
10760.1,194
10761.1,194
10762.1,180
10763.1,150
10764.1,110
10765.1,72
10766.1,28
10767.1,-18
10768.1,-53
10769.1,-80
10770.1,-98
10771.1,-111
10772.1,-112
10773.1,-98
10774.1,-85
10775.1,-70
10776.1,-49
10777.1,-26
10778.1,-7
10779.1,8
10780.1,18
10781.1,19
10782.1,20
10783.1,18
10784.1,8
10785.1,1
10786.1,-6
10787.1,-14
10788.1,-21
10789.1,-26
10790.1,-25
10791.1,-23
10792.1,-19
10793.1,-16
10794.1,-15
10795.1,-11
10796.1,-8
10797.1,-7
10798.1,-5
10799.1,-2
10800.1,-1
10801.1,0
10802.1,5
10803.1,8
10804.1,13
10805.1,21
10806.1,23
10807.1,26
10808.1,29
10809.1,31
10810.1,29
10811.1,25
10812.1,28
10813.1,30
10814.1,26
10815.1,22
10816.1,21
10817.1,22
10818.1,20
10819.1,15
10820.1,15
10821.1,14
10822.1,14
10823.1,17
10824.1,15
10825.1,14
10826.1,8
10827.1,3
10828.1,1
10829.1,-3
10830.1,-7
10831.1,-10
10832.1,-14
10833.1,-16
10834.1,-13
10835.1,-11
10836.1,-15
10837.1,-14
10838.1,-13
10839.1,-21
10840.1,-20
10841.1,-14
10842.1,-17
10843.1,-19
10844.1,-15
10845.1,-14
10846.1,-18
10847.1,-17
10848.1,-11
10849.1,-10
10850.1,-8
10851.1,-7
10852.1,-13
10853.1,-17
10854.1,-15
10855.1,-16
10856.1,-18
10857.1,-15
10858.1,-13
10859.1,-7
10860.1,0
10861.1,1
10862.1,-1
10863.1,2
10864.1,3
10865.1,5
10866.1,12
10867.1,17
10868.1,15
10869.1,16
10870.1,19
10871.1,11
10872.1,6
10873.1,7
10874.1,4
10875.1,3
10876.1,4
10877.1,2
10878.1,1
10879.1,0
10880.1,-2
10881.1,1
10882.1,5
10883.1,2
10884.1,1
10885.1,6
10886.1,9
10887.1,6
10888.1,2
10889.1,-1
10890.1,-2
10891.1,-6
10892.1,-9
10893.1,-5
10894.1,-8
10895.1,-8
10896.1,-1
10897.1,-3
10898.1,-3
10899.1,-1
10900.1,0
10901.1,1
10902.1,0
10903.1,2
10904.1,-1
10905.1,-5
10906.1,-5
10907.1,-6
10908.1,-8
10909.1,-10
10910.1,-16
10911.1,-21
10912.1,-22
10913.1,-19
10914.1,-19
10915.1,-22
10916.1,-22
10917.1,-23
10918.1,-20
10919.1,-21
10920.1,-25
10921.1,-20
10922.1,-14
10923.1,-17
10924.1,-19
10925.1,-18
10926.1,-20
10927.1,-24
10928.1,-20
10929.1,-21
10930.1,-23
10931.1,-16
10932.1,-12
10933.1,-11
10934.1,-2
10935.1,11
10936.1,9
10937.1,7
10938.1,17
10939.1,20
10940.1,21
10941.1,24
10942.1,22
10943.1,17
10944.1,15
10945.1,14
10946.1,7
10947.1,10
10948.1,16
10949.1,20
10950.1,30
10951.1,36
10952.1,41
10953.1,48
10954.1,51
10955.1,51
10956.1,53
10957.1,53
10958.1,51
10959.1,50
10960.1,45
10961.1,39
10962.1,34
10963.1,30
10964.1,20
10965.1,11
10966.1,4
10967.1,2
10968.1,4
10969.1,3
10970.1,0
10971.1,-1
10972.1,-3
10973.1,-9
10974.1,-15
10975.1,-17
10976.1,-21
10977.1,-28
10978.1,-32
10979.1,-33
10980.1,-33
10981.1,-32
10982.1,-28
10983.1,-25
10984.1,-22
10985.1,-19
10986.1,-19
10987.1,-19
10988.1,-16
10989.1,-14
10990.1,-15
10991.1,-21
10992.1,-21
10993.1,-17
10994.1,-17
10995.1,-14
10996.1,-12
10997.1,-10
10998.1,-9
10999.1,-11
11000.1,-16
11001.1,-21
11002.1,-17
11003.1,-20
11004.1,-25
11005.1,-20
11006.1,-20
11007.1,-22
11008.1,-19
11009.1,-18
11010.1,-15
11011.1,-7
11012.1,-4
11013.1,-5
11014.1,-3
11015.1,1
11016.1,5
11017.1,7
11018.1,8
11019.1,10
11020.1,13
11021.1,16
11022.1,20
11023.1,24
11024.1,28
11025.1,29
11026.1,29
11027.1,29
11028.1,26
11029.1,26
11030.1,25
11031.1,22
11032.1,16
11033.1,10
11034.1,9
11035.1,7
11036.1,4
11037.1,8
11038.1,11
11039.1,10
11040.1,10
11041.1,9
11042.1,6
11043.1,1
11044.1,-3
11045.1,-4
11046.1,-5
11047.1,-4
11048.1,-5
11049.1,-10
11050.1,-14
11051.1,-16
11052.1,-14
11053.1,-16
11054.1,-18
11055.1,-18
11056.1,-20
11057.1,-27
11058.1,-33
11059.1,-36
11060.1,-35
11061.1,-37
11062.1,-39
11063.1,-41
11064.1,-43
11065.1,-47
11066.1,-48
11067.1,-51
11068.1,-60
11069.1,-64
11070.1,-67
11071.1,-72
11072.1,-69
11073.1,-51
11074.1,-23
11075.1,14
11076.1,60
11077.1,109
11078.1,154
11079.1,197
11080.1,231
11081.1,248
11082.1,248
11083.1,239
11084.1,209
11085.1,150
11086.1,78
11087.1,2
11088.1,-69
11089.1,-129
11090.1,-165
11091.1,-162
11092.1,-128
11093.1,-85
11094.1,-38
11095.1,3
11096.1,33
11097.1,51
11098.1,53
11099.1,33
11100.1,-12
11101.1,-74
11102.1,-139
11103.1,-198
11104.1,-237
11105.1,-249
11106.1,-241
11107.1,-214
11108.1,-154
11109.1,-67
11110.1,33
11111.1,143
11112.1,244
11113.1,316
11114.1,355
11115.1,360
11116.1,338
11117.1,314
11118.1,275
11119.1,201
11120.1,126
11121.1,42
11122.1,-55
11123.1,-135
11124.1,-223
11125.1,-310
11126.1,-365
11127.1,-418
11128.1,-478
11129.1,-528
11130.1,-563
11131.1,-571
11132.1,-539
11133.1,-465
11134.1,-356
11135.1,-217
11136.1,-62
11137.1,89
11138.1,224
11139.1,342
11140.1,438
11141.1,515
11142.1,571
11143.1,601
11144.1,612
11145.1,604
11146.1,559
11147.1,479
11148.1,381
11149.1,256
11150.1,119
11151.1,-10
11152.1,-138
11153.1,-258
11154.1,-354
11155.1,-415
11156.1,-449
11157.1,-456
11158.1,-428
11159.1,-379
11160.1,-317
11161.1,-246
11162.1,-164
11163.1,-81
11164.1,-10
11165.1,53
11166.1,108
11167.1,151
11168.1,180
11169.1,197
11170.1,210
11171.1,212
11172.1,201
11173.1,188
11174.1,178
11175.1,162
11176.1,138
11177.1,123
11178.1,108
11179.1,86
11180.1,68
11181.1,51
11182.1,31
11183.1,15
11184.1,0
11185.1,-16
11186.1,-31
11187.1,-35
11188.1,-36
11189.1,-38
11190.1,-30
11191.1,-25
11192.1,-20
11193.1,-15
11194.1,-13
11195.1,-9
11196.1,-3
11197.1,1
11198.1,-2
11199.1,-9
11200.1,-17
11201.1,-24
11202.1,-26
11203.1,-27
11204.1,-27
11205.1,-29
11206.1,-31
11207.1,-33
11208.1,-36
11209.1,-40
11210.1,-45
11211.1,-47
11212.1,-49
11213.1,-53
11214.1,-55
11215.1,-58
11216.1,-59
11217.1,-58
11218.1,-56
11219.1,-51
11220.1,-47
11221.1,-45
11222.1,-37
11223.1,-28
11224.1,-22
11225.1,-14
11226.1,-7
11227.1,-4
11228.1,-3
11229.1,-1
11230.1,-1
11231.1,-8
11232.1,-8
11233.1,-3
11234.1,-2
11235.1,-3
11236.1,-4
11237.1,-6
11238.1,-11
11239.1,-14
11240.1,-13
11241.1,-13
11242.1,-15
11243.1,-14
11244.1,-10
11245.1,-4
11246.1,0
11247.1,4
11248.1,12
11249.1,19
11250.1,22
11251.1,25
11252.1,26
11253.1,20
11254.1,14
11255.1,9
11256.1,3
11257.1,-4
11258.1,-7
11259.1,-9
11260.1,-18
11261.1,-24
11262.1,-25
11263.1,-27
11264.1,-25
11265.1,-16
11266.1,-8
11267.1,-3
11268.1,4
11269.1,12
11270.1,14
11271.1,14
11272.1,11
11273.1,9
11274.1,9
11275.1,6
11276.1,1
11277.1,0
11278.1,0
11279.1,-2
11280.1,-1
11281.1,0
11282.1,1
11283.1,9
11284.1,17
11285.1,21
11286.1,25
11287.1,29
11288.1,31
11289.1,30
11290.1,34
11291.1,41
11292.1,43
11293.1,35
11294.1,24
11295.1,12
11296.1,-1
11297.1,-9
11298.1,-13
11299.1,-23
11300.1,-36
11301.1,-46
11302.1,-66
11303.1,-83
11304.1,-55
11305.1,-3
11306.1,30
11307.1,85
11308.1,154
11309.1,148
11310.1,84
11311.1,19
11312.1,-24
11313.1,-22
11314.1,2
11315.1,32
11316.1,71
11317.1,101
11318.1,117
11319.1,136
11320.1,146
11321.1,127
11322.1,92
11323.1,51
11324.1,-4
11325.1,-62
11326.1,-101
11327.1,-125
11328.1,-136
11329.1,-135
11330.1,-134
11331.1,-140
11332.1,-147
11333.1,-151
11334.1,-150
11335.1,-137
11336.1,-119
11337.1,-109
11338.1,-102
11339.1,-95
11340.1,-81
11341.1,-60
11342.1,-36
11343.1,-8
11344.1,20
11345.1,49
11346.1,74
11347.1,97
11348.1,121
11349.1,143
11350.1,156
11351.1,163
11352.1,164
11353.1,157
11354.1,138
11355.1,115
11356.1,89
11357.1,60
11358.1,34
11359.1,6
11360.1,-23
11361.1,-45
11362.1,-61
11363.1,-72
11364.1,-80
11365.1,-86
11366.1,-82
11367.1,-69
11368.1,-56
11369.1,-46
11370.1,-32
11371.1,-22
11372.1,-15
11373.1,-6
11374.1,-5
11375.1,-9
11376.1,-11
11377.1,-15
11378.1,-18
11379.1,-22
11380.1,-26
11381.1,-28
11382.1,-30
11383.1,-27
11384.1,-23
11385.1,-20
11386.1,-15
11387.1,-15
11388.1,-14
11389.1,-14
11390.1,-15
11391.1,-11
11392.1,-10
11393.1,-12
11394.1,-9
11395.1,-3
11396.1,0
11397.1,3
11398.1,11
11399.1,16
11400.1,22
11401.1,32
11402.1,37
11403.1,37
11404.1,36
11405.1,36
11406.1,31
11407.1,24
11408.1,21
11409.1,19
11410.1,19
11411.1,14
11412.1,5
11413.1,6
11414.1,7
11415.1,5
11416.1,7
11417.1,5
11418.1,6
11419.1,4
11420.1,5
11421.1,1
11422.1,-10
11423.1,-7
11424.1,-6
11425.1,-10
11426.1,-7
11427.1,-7
11428.1,-7
11429.1,-7
11430.1,-6
11431.1,-9
11432.1,-9
11433.1,4
11434.1,7
11435.1,9
11436.1,13
11437.1,9
11438.1,10
11439.1,8
11440.1,4
11441.1,2
11442.1,-3
11443.1,-4
11444.1,-8
11445.1,-15
11446.1,-14
11447.1,-20
11448.1,-19
11449.1,-13
11450.1,-15
11451.1,-10
11452.1,-5
11453.1,-1
11454.1,5
11455.1,7
11456.1,8
11457.1,6
11458.1,4
11459.1,3
11460.1,2
11461.1,1
11462.1,-4
11463.1,-4
11464.1,-7
11465.1,-10
11466.1,-8
11467.1,-7
11468.1,-3
11469.1,2
11470.1,6
11471.1,5
11472.1,4
11473.1,10
11474.1,8
11475.1,6
11476.1,7
11477.1,4
11478.1,4
11479.1,-1
11480.1,-6
11481.1,-3
11482.1,-2
11483.1,5
11484.1,-3
11485.1,-8
11486.1,12
11487.1,0
11488.1,-16
11489.1,-9
11490.1,-14
11491.1,-15
11492.1,-18
11493.1,-22
11494.1,-22
11495.1,-23
11496.1,-24
11497.1,-30
11498.1,-29
11499.1,-32
11500.1,-36
11501.1,-32
11502.1,-27
11503.1,-20
11504.1,-16
11505.1,-14
11506.1,-12
11507.1,-12
11508.1,-9
11509.1,-8
11510.1,-8
11511.1,-7
11512.1,-7
11513.1,-6
11514.1,-11
11515.1,-20
11516.1,-18
11517.1,-14
11518.1,-12
11519.1,-7
11520.1,1
11521.1,8
11522.1,13
11523.1,25
11524.1,34
11525.1,40
11526.1,51
11527.1,56
11528.1,58
11529.1,59
11530.1,57
11531.1,54
11532.1,54
11533.1,56
11534.1,51
11535.1,43
11536.1,39
11537.1,38
11538.1,38
11539.1,34
11540.1,31
11541.1,29
11542.1,24
11543.1,22
11544.1,21
11545.1,16
11546.1,15
11547.1,14
11548.1,12
11549.1,6
11550.1,3
11551.1,-1
11552.1,-6
11553.1,-4
11554.1,-4
11555.1,-7
11556.1,-9
11557.1,-13
11558.1,-20
11559.1,-25
11560.1,-26
11561.1,-28
11562.1,-32
11563.1,-34
11564.1,-39
11565.1,-42
11566.1,-42
11567.1,-48
11568.1,-44
11569.1,-40
11570.1,-42
11571.1,-36
11572.1,-34
11573.1,-37
11574.1,-34
11575.1,-31
11576.1,-29
11577.1,-23
11578.1,-16
11579.1,-15
11580.1,-17
11581.1,-13
11582.1,-11
11583.1,-11
11584.1,-10
11585.1,-9
11586.1,-9
11587.1,-13
11588.1,-14
11589.1,-12
11590.1,-11
11591.1,-11
11592.1,-13
11593.1,-11
11594.1,-4
11595.1,1
11596.1,2
11597.1,4
11598.1,9
11599.1,13
11600.1,17
11601.1,17
11602.1,22
11603.1,31
11604.1,30
11605.1,30
11606.1,32
11607.1,29
11608.1,31
11609.1,34
11610.1,33
11611.1,31
11612.11,31
11613.12,27
11614.13,19
11615.14,16
11616.15,12
11617.16,3
11618.17,0
11619.18,-3
11620.19,-6
11621.2,-10
11622.2,-15
11623.2,-13
11624.2,-13
11625.2,-15
11626.2,-16
11627.2,-16
11628.2,-16
11629.2,-21
11630.2,-19
11631.2,-15
11632.2,-18
11633.2,-20
11634.2,-18
11635.2,-17
11636.2,-16
11637.2,-11
11638.2,-7
11639.2,-10
11640.2,-9
11641.2,-12
11642.2,-17
11643.2,-19
11644.2,-22
11645.2,-22
11646.2,-19
11647.2,-16
11648.2,-15
11649.2,-16
11650.2,-19
11651.2,-25
11652.2,-29
11653.2,-35
11654.2,-44
11655.2,-31
11656.2,-8
11657.2,20
11658.2,65
11659.2,108
11660.2,149
11661.2,186
11662.2,209
11663.2,220
11664.2,220
11665.2,210
11666.2,186
11667.2,151
11668.2,109
11669.2,51
11670.2,-27
11671.2,-118
11672.2,-191
11673.2,-238
11674.2,-262
11675.2,-236
11676.2,-170
11677.2,-98
11678.2,-25
11679.2,36
11680.2,70
11681.2,75
11682.2,48
11683.2,-5
11684.2,-71
11685.2,-143
11686.2,-212
11687.2,-263
11688.2,-271
11689.2,-231
11690.2,-158
11691.2,-51
11692.2,88
11693.2,241
11694.2,382
11695.2,494
11696.2,555
11697.2,552
11698.2,512
11699.2,443
11700.2,327
11701.2,191
11702.2,75
11703.2,-60
11704.2,-215
11705.2,-342
11706.2,-447
11707.2,-527
11708.2,-578
11709.2,-627
11710.2,-671
11711.2,-691
11712.2,-676
11713.2,-631
11714.2,-552
11715.2,-426
11716.2,-274
11717.2,-115
11718.2,56
11719.2,219
11720.2,348
11721.2,446
11722.2,507
11723.2,531
11724.2,544
11725.2,531
11726.2,489
11727.2,455
11728.2,421
11729.2,368
11730.2,310
11731.2,248
11732.2,176
11733.2,97
11734.2,10
11735.2,-84
11736.2,-162
11737.2,-221
11738.2,-279
11739.2,-321
11740.2,-329
11741.2,-314
11742.2,-286
11743.2,-241
11744.2,-180
11745.2,-113
11746.2,-51
11747.2,2
11748.2,40
11749.2,69
11750.2,100
11751.2,121
11752.2,129
11753.2,139
11754.2,150
11755.2,155
11756.2,153
11757.2,144
11758.2,126
11759.2,102
11760.2,83
11761.2,70
11762.2,57
11763.2,42
11764.2,33
11765.2,25
11766.2,17
11767.2,13
11768.2,14
11769.2,11
11770.2,10
11771.2,14
11772.2,7
11773.2,5
11774.2,8
11775.2,-4
11776.2,-11
11777.2,-7
11778.2,-7
11779.2,1
11780.2,17
11781.2,18
11782.2,11
11783.2,10
11784.2,4
11785.2,-3
11786.2,-3
11787.2,-7
11788.2,-22
11789.2,-41
11790.2,-57
11791.2,-67
11792.2,-77
11793.2,-91
11794.2,-100
11795.2,-105
11796.2,-113
11797.2,-120
11798.2,-116
11799.2,-106
11800.2,-98
11801.2,-87
11802.2,-72
11803.2,-61
11804.2,-53
11805.2,-43
11806.2,-31
11807.2,-26
11808.2,-23
11809.2,-16
11810.2,-14
11811.2,-16
11812.2,-15
11813.2,-13
11814.2,-16
11815.2,-17
11816.2,-8
11817.2,-2
11818.2,-6
11819.2,-6
11820.2,-2
11821.2,-2
11822.2,-2
11823.2,0
11824.2,0
11825.2,4
11826.2,8
11827.2,5
11828.2,3
11829.2,5
11830.2,0
11831.2,-10
11832.2,-9
