t,pcg
10508.0,-2
10509.0,-1
10510.0,1
10511.0,1
10512.0,2
10513.0,4
10514.0,5
10515.0,4
10516.0,5
10517.0,4
10518.0,4
10519.0,5
10520.0,2
10521.0,1
10522.0,4
10523.0,-1
10524.0,-6
10525.0,-5
10526.0,-5
10527.0,-3
10528.0,2
10529.0,-2
10530.0,-4
10531.0,-2
10532.0,-4
10533.0,-3
10534.0,-1
10535.0,-1
10536.0,2
10537.0,3
10538.0,2
10539.0,2
10540.0,2
10541.0,3
10542.0,2
10543.0,0
10544.0,0
10545.0,-1
10546.0,-1
10547.0,-1
10548.0,-2
10549.0,-1
10550.0,-1
10551.0,-4
10552.0,-2
10553.0,-2
10554.0,-4
10555.0,-3
10556.0,-1
10557.0,-1
10558.0,-3
10559.0,-4
10560.0,-4
10561.0,-3
10562.0,0
10563.0,-1
10564.0,-1
10565.0,2
10566.0,-1
10567.0,-2
10568.0,-1
10569.0,-3
10570.0,-1
10571.0,2
10572.0,1
10573.0,0
10574.0,2
10575.0,4
10576.0,4
10577.0,4
10578.0,4
10579.0,3
10580.0,4
10581.0,4
10582.0,5
10583.0,10
10584.0,16
10585.0,18
10586.0,13
10587.0,9
10588.0,6
10589.0,0
10590.0,-4
10591.0,-8
10592.0,-10
10593.0,-9
10594.0,-11
10595.0,-9
10596.0,-7
10597.0,-11
10598.0,-5
10599.0,-5
10600.0,-14
10601.0,-13
10602.0,-14
10603.0,-16
10604.0,-11
10605.0,-11
10606.0,-11
10607.0,-2
10608.0,3
10609.0,0
10610.0,-4
10611.0,-2
10612.0,0
10613.0,-3
10614.0,-1
10615.0,3
10616.0,1
10617.0,1
10618.0,0
10619.0,-3
10620.0,-3
10621.0,0
10622.0,0
10623.0,1
10624.0,2
10625.0,-2
10626.0,-3
10627.0,-4
10628.0,-5
10629.0,-5
10630.0,-3
10631.0,0
10632.0,2
10633.0,2
10634.0,3
10635.0,3
10636.0,0
10637.0,0
10638.0,0
10639.0,-1
10640.0,0
10641.0,2
10642.0,0
10643.0,1
10644.0,2
10645.0,1
10646.0,1
10647.0,2
10648.0,1
10649.0,0
10650.0,1
10651.0,1
10652.0,-2
10653.0,-1
10654.0,1
10655.0,-1
10656.0,-1
10657.0,1
10658.0,-1
10659.0,-3
10660.0,1
10661.0,1
10662.0,-2
10663.0,0
10664.0,2
10665.0,-1
10666.0,1
10667.0,0
10668.0,-2
10669.0,0
10670.0,0
10671.0,-1
10672.0,2
10673.0,1
10674.0,-1
10675.0,1
10676.0,0
10677.0,-1
10678.0,2
10679.0,4
10680.0,3
10681.0,3
10682.0,5
10683.0,3
10684.0,2
10685.0,4
10686.0,4
10687.0,2
10688.0,3
10689.0,1
10690.0,1
10691.0,2
10692.0,-3
10693.0,-4
10694.0,0
10695.0,-1
10696.0,-2
10697.0,-1
10698.0,-2
10699.0,-2
10700.0,-3
10701.0,-4
10702.0,-3
10703.0,-1
10704.0,-1
10705.0,-2
10706.0,-1
10707.0,-1
10708.0,-3
10709.0,-3
10710.0,-4
10711.0,-5
10712.0,-4
10713.0,-4
10714.0,-4
10715.0,-4
10716.0,-3
10717.0,-3
10718.0,-2
10719.0,-1
10720.0,0
10721.0,0
10722.0,1
10723.0,2
10724.0,0
10725.0,1
10726.0,3
10727.0,-1
10728.0,0
10729.0,4
10730.0,0
10731.0,-1
10732.0,1
10733.0,-2
10734.0,-3
10735.0,-2
10736.0,-4
10737.0,-4
10738.0,-2
10739.0,-1
10740.0,-4
10741.0,-4
10742.0,-3
10743.0,-4
10744.0,-4
10745.0,-1
10746.0,0
10747.0,0
10748.0,2
10749.0,1
10750.0,-1
10751.0,2
10752.0,3
10753.0,2
10754.0,2
10755.0,2
10756.0,2
10757.0,4
10758.0,3
10759.0,-1
10760.0,0
10761.0,-1
10762.0,-3
10763.0,-2
10764.0,-1
10765.0,-2
10766.0,0
10767.0,-1
10768.0,-2
10769.0,-1
10770.0,-1
10771.0,-3
10772.0,-4
10773.0,-2
10774.0,-2
10775.0,-4
10776.0,-4
10777.0,-3
10778.0,-3
10779.0,-3
10780.0,-2
10781.0,-3
10782.0,-3
10783.0,-2
10784.0,0
10785.0,0
10786.0,0
10787.0,-1
10788.0,-1
10789.0,1
10790.0,-2
10791.0,-3
10792.0,0
10793.0,0
10794.0,1
10795.0,2
10796.0,2
10797.0,2
10798.0,4
10799.0,4
10800.0,5
10801.0,5
10802.0,4
10803.0,5
10804.0,5
10805.0,4
10806.0,5
10807.0,4
10808.0,2
10809.0,2
10810.0,1
10811.0,-1
10812.0,0
10813.0,-1
10814.0,-2
10815.0,-2
10816.0,-2
10817.0,-4
10818.0,-5
10819.0,-6
10820.0,-5
10821.0,-5
10822.0,-5
10823.0,-3
10824.0,-4
10825.0,-6
10826.0,-8
10827.0,-9
10828.0,-6
10829.0,-5
10830.0,-6
10831.0,-4
10832.0,-1
10833.0,-1
10834.0,-3
10835.0,-4
10836.0,-4
10837.0,-5
10838.0,-6
10839.0,-5
10840.0,-3
10841.0,-3
10842.0,-2
10843.0,-1
10844.0,-3
10845.0,-3
10846.0,-1
10847.0,-3
10848.0,-4
10849.0,-2
10850.0,-2
10851.0,-5
10852.0,-4
10853.0,-3
10854.0,-3
10855.0,-3
10856.0,-1
10857.0,-1
10858.0,-1
10859.0,3
10860.0,1
10861.0,-2
10862.0,1
10863.0,2
10864.0,1
10865.0,2
10866.0,2
10867.0,4
10868.0,6
10869.0,6
10870.0,5
10871.0,4
10872.0,4
10873.0,4
10874.0,3
10875.0,4
10876.0,5
10877.0,4
10878.0,4
10879.0,3
10880.0,0
10881.0,-1
10882.0,-2
10883.0,-2
10884.0,-2
10885.0,0
10886.0,1
10887.0,0
10888.0,-1
10889.0,0
10890.0,-1
10891.0,-2
10892.0,-1
10893.0,-1
10894.0,0
10895.0,1
10896.0,-1
10897.0,-4
10898.0,-3
10899.0,-2
10900.0,-2
10901.0,-1
10902.0,2
10903.0,0
10904.0,-1
10905.0,2
10906.0,1
10907.0,0
10908.0,1
10909.0,1
10910.0,1
10911.0,0
10912.0,1
10913.0,2
10914.0,0
10915.0,1
10916.0,1
10917.0,0
10918.0,1
10919.0,2
10920.0,1
10921.0,3
10922.0,6
10923.0,5
10924.0,5
10925.0,7
10926.0,6
10927.0,4
10928.0,5
10929.0,5
10930.0,3
10931.0,1
10932.0,-3
10933.0,-7
10934.0,-10
10935.0,-18
10936.0,-29
10937.0,-27
10938.0,-20
10939.0,-12
10940.0,-3
10941.0,3
10942.0,5
10943.0,8
10944.0,11
10945.0,9
10946.0,8
10947.0,9
10948.0,9
10949.0,10
10950.0,16
10951.0,21
10952.0,21
10953.0,20
10954.0,14
10955.0,4
10956.0,-3
10957.0,-12
10958.0,-21
10959.0,-22
10960.0,-21
10961.0,-19
10962.0,-11
10963.0,-12
10964.0,-18
10965.0,-10
10966.0,-6
10967.0,-6
10968.0,0
10969.0,12
10970.0,24
10971.0,28
10972.0,25
10973.0,19
10974.0,7
10975.0,-6
10976.0,-20
10977.0,-34
10978.0,-45
10979.0,-47
10980.0,-40
10981.0,-29
10982.0,-15
10983.0,2
10984.0,14
10985.0,18
10986.0,16
10987.0,13
10988.0,8
10989.0,1
10990.0,-3
10991.0,-3
10992.0,-1
10993.0,2
10994.0,3
10995.0,1
10996.0,-3
10997.0,6
10998.0,12
10999.0,3
11000.0,13
11001.0,19
11002.0,7
11003.0,10
11004.0,10
11005.0,-1
11006.0,-1
11007.0,3
11008.0,1
11009.0,4
11010.0,12
11011.0,15
11012.0,17
11013.0,16
11014.0,15
11015.0,12
11016.0,6
11017.0,2
11018.0,2
11019.0,4
11020.0,3
11021.0,1
11022.0,2
11023.0,3
11024.0,-1
11025.0,-3
11026.0,-3
11027.0,-3
11028.0,1
11029.0,3
11030.0,-5
11031.0,-6
11032.0,-1
11033.0,-1
11034.0,2
11035.0,0
11036.0,-4
11037.0,-3
11038.0,-3
11039.0,-5
11040.0,-5
11041.0,-7
11042.0,-7
11043.0,-7
11044.0,-11
11045.0,-13
11046.0,-12
11047.0,-12
11048.0,-12
11049.0,-11
11050.0,-9
11051.0,-9
11052.0,-8
11053.0,-4
11054.0,-8
11055.0,-10
11056.0,-5
11057.0,-3
11058.0,-2
11059.0,-2
11060.0,-2
11061.0,-1
11062.0,-1
11063.0,-3
11064.0,-3
11065.0,-1
11066.0,-2
11067.0,-6
11068.0,-4
11069.0,-2
11070.0,-6
11071.0,-7
11072.0,-3
11073.0,-3
11074.0,-4
11075.0,-3
11076.0,-4
11077.0,-2
11078.0,-1
11079.0,-3
11080.0,-1
11081.0,0
11082.0,1
11083.0,6
11084.0,3
11085.0,-2
11086.0,1
11087.0,2
11088.0,-2
11089.0,-1
11090.0,0
11091.0,-1
11092.0,-1
11093.0,0
11094.0,-1
11095.0,-1
11096.0,3
11097.0,2
11098.0,-3
11099.0,-1
11100.0,6
11101.0,4
11102.0,-2
11103.0,1
11104.0,2
11105.0,0
11106.0,1
11107.0,0
11108.0,-1
11109.0,1
11110.0,2
11111.0,-5
11112.0,-3
11113.0,1
11114.0,-4
11115.0,-1
11116.0,2
11117.0,-1
11118.0,-1
11119.0,0
11120.0,1
11121.0,0
11122.0,-4
11123.0,-4
11124.0,2
11125.0,1
11126.0,-3
11127.0,0
11128.0,3
11129.0,-1
11130.0,-1
11131.0,3
11132.0,1
11133.0,1
11134.0,2
11135.0,2
11136.0,2
11137.0,-1
11138.0,1
11139.0,7
11140.0,2
11141.0,-6
11142.0,-2
11143.0,1
11144.0,3
11145.0,2
11146.0,-5
11147.0,-7
11148.0,-5
11149.0,-3
11150.0,2
11151.0,2
11152.0,-2
11153.0,0
11154.0,0
11155.0,-4
11156.0,-2
11157.0,0
11158.0,0
11159.0,11
11160.0,15
11161.0,-5
11162.0,-6
11163.0,2
11164.0,-4
11165.0,-3
11166.0,3
11167.0,0
11168.0,-2
11169.0,-4
11170.0,-7
11171.0,-5
11172.0,-1
11173.0,-3
11174.0,-3
11175.0,1
11176.0,1
11177.0,-1
11178.0,1
11179.0,5
11180.0,2
11181.0,-1
11182.0,-1
11183.0,-6
11184.0,-6
11185.0,1
11186.0,1
11187.0,6
11188.0,9
11189.0,-1
11190.0,6
11191.0,23
11192.0,12
11193.0,-5
11194.0,7
11195.0,12
11196.0,-7
11197.0,-4
11198.0,3
11199.0,-5
11200.0,-8
11201.0,-8
11202.0,-11
11203.0,-14
11204.0,-13
11205.0,-8
11206.0,-4
11207.0,3
11208.0,2
11209.0,-3
11210.0,2
11211.0,4
11212.0,2
11213.0,8
11214.0,12
11215.0,14
11216.0,14
11217.0,6
11218.0,4
11219.0,-8
11220.0,-28
11221.0,-25
11222.0,-14
11223.0,-9
11224.0,1
11225.0,8
11226.0,6
11227.0,6
11228.0,3
11229.0,-4
11230.0,0
11231.0,8
11232.0,7
11233.0,6
11234.0,-6
11235.0,-23
11236.0,-5
11237.0,0
11238.0,-20
11239.0,-4
11240.0,7
11241.0,-6
11242.0,4
11243.0,6
11244.0,-17
11245.0,-18
11246.0,-4
11247.0,2
11248.0,-3
11249.0,-3
11250.0,3
11251.0,2
11252.01,3
11253.02,0
11254.03,-1
11255.04,5
11256.05,-1
11257.06,-1
11258.07,2
11259.08,-10
11260.09,-5
11261.1,4
11262.1,-2
11263.1,4
11264.1,4
11265.1,2
11266.1,3
11267.1,-11
11268.1,7
11269.1,5
11270.1,-28
11271.1,-12
11272.1,8
11273.1,2
11274.1,3
11275.1,11
11276.1,7
11277.1,-2
11278.1,-1
11279.1,4
11280.1,-2
11281.1,-2
11282.1,20
11283.1,12
11284.1,-21
11285.1,-10
11286.1,12
11287.1,-9
11288.1,-26
11289.1,-8
11290.1,2
11291.1,-5
11292.1,9
11293.1,16
11294.1,-9
11295.1,-10
11296.1,0
11297.1,-11
11298.1,-7
11299.1,9
11300.1,11
11301.1,5
11302.1,-1
11303.1,-1
11304.1,-8
11305.1,-17
11306.1,-4
11307.1,9
11308.1,0
11309.1,9
11310.1,33
11311.1,31
11312.1,24
11313.1,-16
11314.1,-45
11315.1,11
11316.1,27
11317.1,84
11318.1,89
11319.1,-134
11320.1,-78
11321.1,185
11322.1,-48
11323.1,-276
11324.1,-106
11325.1,-54
11326.1,-28
11327.1,84
11328.1,86
11329.1,59
11330.1,46
11331.1,0
11332.1,-26
11333.1,-27
11334.1,-22
11335.1,-5
11336.1,9
11337.1,19
11338.1,21
11339.1,18
11340.1,10
11341.1,-1
11342.1,-2
11343.1,-1
11344.1,-2
11345.1,2
11346.1,6
11347.1,5
11348.1,8
11349.1,9
11350.1,3
11351.1,4
11352.1,4
11353.1,-1
11354.1,0
11355.1,2
11356.1,-2
11357.1,-2
11358.1,-1
11359.1,1
11360.1,3
11361.1,0
11362.1,0
11363.1,0
11364.1,0
11365.1,2
11366.1,-2
11367.1,0
11368.1,5
11369.1,1
11370.1,1
11371.1,6
11372.1,2
11373.1,0
11374.1,1
11375.1,-1
11376.1,-3
11377.1,-1
11378.1,-1
11379.1,-2
11380.1,-3
11381.1,-2
11382.1,0
11383.1,-3
11384.1,-4
11385.1,-2
11386.1,-3
11387.1,-4
11388.1,-1
11389.1,0
11390.1,-1
11391.1,1
11392.1,1
11393.1,0
11394.1,1
11395.1,1
11396.1,0
11397.1,0
11398.1,-2
11399.1,-2
11400.1,0
11401.1,-1
11402.1,-1
11403.1,2
11404.1,3
11405.1,-1
11406.1,-2
11407.1,0
11408.1,0
11409.1,1
11410.1,1
11411.1,0
11412.1,-1
11413.1,-2
11414.1,-1
11415.1,1
11416.1,0
11417.1,1
11418.1,3
11419.1,0
11420.1,-1
11421.1,0
11422.1,-3
11423.1,-2
11424.1,0
11425.1,-2
11426.1,-1
11427.1,1
11428.1,-1
11429.1,-2
11430.1,-2
11431.1,-3
11432.1,-2
11433.1,-2
11434.1,-2
11435.1,-3
11436.1,-3
11437.1,-2
11438.1,-3
11439.1,-4
11440.1,-1
11441.1,0
11442.1,-1
11443.1,-1
11444.1,-1
11445.1,-3
11446.1,-3
11447.1,-3
11448.1,-3
11449.1,-3
11450.1,-3
11451.1,-3
11452.1,-2
11453.1,-3
11454.1,-3
11455.1,-2
11456.1,-2
11457.1,-3
11458.1,-3
11459.1,-1
11460.1,1
11461.1,0
11462.1,0
11463.1,2
11464.1,2
11465.1,0
11466.1,1
11467.1,1
11468.1,0
11469.1,0
11470.1,-1
11471.1,-2
11472.1,-2
11473.1,-1
11474.1,-2
11475.1,-3
11476.1,-2
11477.1,-1
11478.1,-2
11479.1,0
11480.1,1
11481.1,0
11482.1,2
11483.1,2
11484.1,1
11485.1,2
11486.1,3
11487.1,0
11488.1,-1
11489.1,0
11490.1,0
11491.1,1
11492.1,0
11493.1,0
11494.1,2
11495.1,2
11496.1,-2
11497.1,-4
11498.1,-1
11499.1,-1
11500.1,-3
11501.1,-2
11502.1,-1
11503.1,-2
11504.1,-1
11505.1,-1
11506.1,-4
11507.1,-2
11508.1,1
11509.1,0
11510.1,1
11511.1,2
11512.1,0
11513.1,1
11514.1,2
11515.1,1
11516.1,1
11517.1,3
11518.1,3
11519.1,0
11520.1,-2
11521.1,-4
11522.1,-6
11523.1,-7
11524.1,-9
11525.1,-11
11526.1,-14
11527.1,-13
11528.1,-8
11529.1,-3
11530.1,1
11531.1,3
11532.1,3
11533.1,4
11534.1,5
11535.1,5
11536.1,5
11537.1,3
11538.1,2
11539.1,2
11540.1,3
11541.1,3
11542.1,3
11543.1,3
11544.1,1
11545.1,2
11546.1,3
11547.1,3
11548.1,5
11549.1,6
11550.1,6
11551.1,7
11552.1,3
11553.1,-1
11554.1,2
11555.1,3
11556.1,0
11557.1,-1
11558.1,-1
11559.1,-1
11560.1,0
11561.1,0
11562.1,-2
11563.1,-4
11564.1,-6
11565.1,-8
11566.1,-11
11567.1,-12
11568.1,-12
11569.1,-11
11570.1,-9
11571.1,-7
11572.1,-4
11573.1,-3
11574.1,-3
11575.1,-2
11576.1,-1
11577.1,-1
11578.1,0
11579.1,2
11580.1,3
11581.1,3
11582.1,4
11583.1,4
11584.1,4
11585.1,4
11586.1,2
11587.1,1
11588.1,2
11589.1,2
11590.1,-1
11591.1,-3
11592.1,-3
11593.1,-3
11594.1,-4
11595.1,-3
11596.1,-3
11597.1,-3
11598.1,-2
11599.1,-1
11600.1,0
11601.1,1
11602.1,2
11603.1,2
11604.1,1
11605.1,1
11606.1,0
11607.1,-1
11608.1,-1
11609.1,-1
11610.1,-1
11611.1,-2
11612.1,-3
11613.1,-3
11614.1,-4
11615.1,-4
11616.1,-2
11617.1,-2
11618.1,-3
11619.1,-3
11620.1,-3
11621.1,-2
11622.1,-2
11623.1,-2
11624.1,-1
11625.1,1
11626.1,1
11627.1,1
11628.1,0
11629.1,1
11630.1,2
11631.1,1
11632.1,0
11633.1,0
11634.1,1
11635.1,1
11636.1,1
11637.1,2
11638.1,2
11639.1,2
11640.1,2
11641.1,2
11642.1,2
11643.1,2
11644.1,2
11645.1,1
11646.1,-1
11647.1,0
11648.1,1
11649.1,1
11650.1,1
11651.1,1
11652.1,0
11653.1,2
11654.1,1
11655.1,-1
11656.1,0
11657.1,1
11658.1,0
11659.1,-1
11660.1,-3
11661.1,-4
11662.1,-4
11663.1,-4
11664.1,-5
11665.1,-4
11666.1,-5
11667.1,-6
11668.1,-4
11669.1,-3
11670.1,-3
11671.1,-3
11672.1,-2
11673.1,-2
11674.1,-1
11675.1,0
11676.1,0
11677.1,-1
11678.1,-1
11679.1,-2
11680.1,-2
11681.1,-2
11682.1,-2
11683.1,-2
11684.1,-2
11685.1,-2
11686.1,-3
11687.1,-3
11688.1,-2
11689.1,-1
11690.1,-2
11691.1,-1
11692.1,0
11693.1,0
11694.1,-1
11695.1,0
11696.1,1
11697.1,1
11698.1,1
11699.1,1
11700.1,1
11701.1,2
11702.1,1
11703.1,1
11704.1,1
11705.1,1
11706.1,0
11707.1,0
11708.1,0
11709.1,-2
11710.1,-1
11711.1,0
11712.1,-1
11713.1,-2
11714.1,0
11715.1,2
11716.1,2
11717.1,1
11718.1,1
11719.1,2
11720.1,3
11721.1,2
11722.1,2
11723.1,1
11724.1,1
11725.1,2
11726.1,1
11727.1,0
11728.1,1
11729.1,0
11730.1,-1
11731.1,-2
11732.1,-2
11733.1,-3
11734.1,-3
11735.1,-4
11736.1,-4
11737.1,-3
11738.1,-1
11739.1,-2
11740.1,-2
11741.1,-2
11742.1,-2
11743.1,-1
11744.1,-1
11745.1,-1
11746.1,-1
11747.1,1
11748.1,0
11749.1,-1
11750.1,0
11751.1,-1
11752.1,-2
11753.1,-2
11754.1,-1
11755.1,-1
11756.1,-2
11757.1,-2
11758.1,-3
11759.1,-3
11760.1,-3
11761.1,-3
11762.1,-2
11763.1,-4
11764.1,-4
11765.1,-4
11766.1,-1
11767.1,2
11768.1,4
11769.1,2
11770.1,0
11771.1,2
11772.1,2
11773.1,2
11774.1,1
11775.1,-1
11776.1,-1
11777.1,-1
11778.1,-3
11779.1,-2
11780.1,-1
11781.1,-1
11782.1,-2
11783.1,-3
11784.1,-4
11785.1,-5
11786.1,-4
11787.1,-3
11788.1,-1
11789.1,0
11790.1,0
11791.1,0
11792.1,0
11793.1,0
11794.1,-2
11795.1,-1
11796.1,1
11797.1,0
11798.1,0
11799.1,0
11800.1,0
11801.1,-2
11802.1,-2
11803.1,-2
11804.1,-3
11805.1,0
11806.1,2
11807.1,-1
11808.1,-2
11809.1,-2
11810.1,-3
11811.1,0
11812.1,2
11813.1,1
11814.1,2
11815.1,2
11816.1,2
11817.1,1
11818.1,-1
11819.1,1
11820.1,3
11821.1,1
11822.1,0
11823.1,3
11824.1,2
11825.1,-2
11826.1,-1
11827.1,-1
11828.1,0
11829.1,-2
11830.1,-1
11831.1,3
11832.1,0
11833.1,-4
11834.1,-2
11835.1,2
11836.1,0
11837.1,-2
11838.1,1
11839.1,1
11840.1,-2
11841.1,-1
11842.1,3
11843.1,0
11844.1,-1
11845.1,6
11846.1,2
11847.1,-1
11848.1,3
11849.1,1
11850.1,-1
11851.1,-4
11852.1,-2
11853.1,4
11854.1,0
11855.1,-2
11856.1,4
11857.1,3
11858.1,-2
11859.1,-2
11860.1,-3
11861.1,-4
11862.1,-4
11863.1,-2
11864.1,0
11865.1,0
11866.1,1
11867.1,0
11868.1,-3
11869.1,-1
11870.1,2
11871.1,2
11872.1,-2
11873.1,-5
11874.1,-3
11875.1,-2
11876.1,-4
11877.1,-1
11878.1,0
11879.1,-4
11880.1,-3
11881.1,-4
11882.1,-3
11883.1,0
11884.1,-1
11885.1,2
11886.1,6
11887.1,2
11888.1,-1
11889.1,1
11890.1,-1
11891.1,-3
11892.1,0
11893.1,1
11894.1,-1
11895.1,0
11896.1,2
11897.1,-2
11898.1,-5
11899.1,-3
11900.1,-4
11901.1,-5
11902.1,-5
11903.1,-6
11904.1,-5
11905.1,-1
11906.1,1
11907.1,-1
11908.1,-4
11909.1,-2
11910.1,0
11911.1,-1
11912.1,1
11913.1,0
11914.1,-1
11915.1,1
11916.1,-1
11917.1,-1
11918.1,0
11919.1,-1
11920.1,-2
11921.1,-4
11922.1,-5
11923.1,-2
11924.1,-3
11925.1,-4
11926.1,-1
11927.1,0
11928.1,-2
11929.1,-1
11930.1,0
11931.1,-1
11932.1,-1
11933.1,0
11934.1,0
11935.1,1
11936.1,1
11937.1,1
11938.1,2
11939.1,2
11940.1,-2
11941.1,-1
11942.1,1
11943.1,1
11944.1,-1
11945.1,-2
11946.1,1
11947.1,3
11948.1,1
11949.1,2
11950.1,4
11951.1,1
11952.1,3
11953.1,3
11954.1,1
11955.1,2
11956.1,3
11957.1,4
11958.1,7
11959.1,5
11960.1,2
11961.1,3
11962.1,4
11963.1,4
11964.1,3
11965.1,1
11966.1,-2
11967.1,-2
11968.1,-1
11969.1,-3
11970.1,-4
11971.1,-3
11972.1,-5
11973.1,-5
11974.1,-4
11975.1,-1
11976.1,0
11977.1,-3
11978.1,-2
11979.1,2
11980.1,-1
11981.1,-3
11982.1,1
11983.1,1
11984.1,-1
11985.1,1
11986.1,1
11987.1,-1
11988.1,-1
11989.1,-1
11990.1,-1
11991.1,-1
11992.1,-1
11993.1,-1
11994.1,0
11995.1,-2
11996.1,-4
11997.1,-1
11998.1,2
11999.1,0
12000.1,1
12001.1,0
12002.1,-3
12003.1,-2
12004.1,-1
12005.1,0
12006.1,1
12007.1,-1
12008.1,-2
12009.1,-1
12010.1,-1
12011.1,-1
12012.1,-1
12013.1,-1
12014.1,-1
12015.1,1
12016.1,-2
12017.1,-3
12018.1,-3
12019.1,-2
12020.1,-4
12021.1,-6
12022.1,-3
12023.1,-2
12024.1,-7
12025.1,-3
12026.1,4
12027.1,-1
12028.1,-1
12029.1,0
12030.1,-3
12031.1,-1
12032.1,1
12033.1,1
12034.1,0
12035.1,-1
12036.1,0
12037.1,-2
12038.1,-4
12039.1,-2
12040.1,-4
12041.1,-2
12042.1,4
12043.1,-1
12044.1,-4
12045.1,1
12046.1,-2
12047.1,-4
12048.1,-1
12049.1,-1
12050.1,-2
12051.1,-2
12052.1,1
12053.1,1
12054.1,-1
12055.1,1
12056.1,1
12057.1,-2
12058.1,-2
12059.1,-1
12060.1,-2
12061.1,-2
12062.1,-1
12063.1,-2
12064.1,-4
12065.1,-3
12066.1,-1
12067.1,-1
12068.1,1
12069.1,0
12070.1,-4
12071.1,-3
12072.1,-3
12073.1,-5
12074.1,-2
12075.1,0
12076.1,-2
12077.1,-1
12078.1,0
12079.1,-1
12080.1,0
12081.1,1
12082.1,0
12083.1,0
12084.1,0
12085.1,-1
12086.1,-1
12087.1,-1
12088.1,-2
12089.1,0
12090.1,2
12091.1,2
12092.1,3
12093.1,4
12094.1,3
12095.1,2
12096.1,2
12097.1,1
12098.1,-1
12099.1,3
12100.1,5
12101.1,1
12102.1,2
12103.1,5
12104.1,3
12105.1,2
12106.1,2
12107.1,1
12108.1,1
12109.1,2
12110.1,3
12111.1,4
12112.1,4
12113.1,3
12114.1,1
12115.1,-1
12116.1,-1
12117.1,1
12118.1,3
12119.1,3
12120.1,4
12121.1,3
12122.1,4
12123.1,6
12124.1,6
12125.1,5
12126.1,8
12127.1,9
12128.1,2
12129.1,-9
12130.1,-15
12131.1,-16
12132.1,-12
12133.1,-7
12134.1,-3
12135.1,-3
12136.1,-2
12137.1,-2
12138.1,-6
12139.1,-8
12140.1,-8
12141.1,-11
12142.1,-15
12143.1,-19
12144.1,-16
12145.1,-9
12146.1,-2
12147.1,4
12148.1,10
12149.1,8
12150.1,2
12151.1,6
12152.1,10
12153.1,3
12154.1,-5
12155.1,-9
12156.1,-12
12157.1,-18
12158.1,-16
12159.1,-8
12160.1,5
12161.1,14
12162.1,16
12163.1,17
12164.1,15
12165.1,7
12166.1,-8
12167.1,-30
12168.1,-58
12169.1,-84
12170.1,-93
12171.1,-83
12172.1,-51
12173.1,-4
12174.1,33
12175.1,66
12176.1,90
12177.1,93
12178.1,78
12179.1,53
12180.1,23
12181.1,-3
12182.1,-18
12183.1,-17
12184.1,-8
12185.1,-1
12186.1,12
12187.1,29
12188.1,28
12189.1,27
12190.1,33
12191.1,26
12192.1,14
12193.1,11
12194.1,6
12195.1,0
12196.1,2
12197.1,-4
12198.1,-14
12199.1,-12
12200.1,-11
12201.1,-13
12202.1,-10
12203.1,-9
12204.1,-5
12205.1,-1
12206.1,-3
12207.1,-4
12208.1,-2
12209.1,-3
12210.1,-4
12211.1,-3
12212.1,-2
12213.1,-2
12214.1,-4
12215.1,-5
12216.1,-4
12217.1,-4
12218.1,-5
12219.1,-6
12220.1,-9
12221.1,-7
12222.1,-5
12223.1,-5
12224.1,-6
12225.1,-7
12226.1,-5
12227.1,-5
12228.1,-6
12229.1,-8
12230.1,-7
12231.1,-8
12232.1,-11
12233.1,-13
12234.1,-14
12235.1,-10
12236.1,-6
12237.1,-11
12238.1,-11
12239.1,-7
12240.1,-9
12241.1,-9
12242.1,-6
12243.1,-6
12244.1,-5
12245.1,-2
12246.1,-1
12247.1,-2
12248.1,-2
12249.1,-3
12250.1,-4
12251.1,-1
12252.1,2
12253.1,-3
12254.1,-4
12255.1,3
12256.1,2
12257.1,-1
12258.1,4
12259.1,4
12260.1,2
12261.1,4
12262.1,5
12263.1,3
12264.1,4
12265.1,4
12266.1,3
12267.1,3
12268.1,4
12269.1,6
12270.1,5
12271.1,3
12272.1,3
12273.1,2
12274.1,1
12275.1,1
12276.1,2
12277.1,2
12278.1,1
12279.1,2
12280.1,2
12281.1,4
12282.1,5
12283.1,3
12284.1,1
12285.1,1
12286.1,2
12287.1,2
12288.1,1
12289.1,4
12290.1,3
12291.1,-1
12292.1,0
12293.1,2
12294.1,2
12295.1,4
12296.1,5
12297.1,2
12298.1,0
12299.1,1
12300.1,-2
12301.1,-2
12302.11,-3
12303.12,-5
12304.13,-3
12305.14,-2
12306.15,-5
12307.16,-4
12308.17,-2
12309.18,-1
12310.19,0
12311.2,0
12312.2,0
12313.2,-1
12314.2,0
12315.2,-1
12316.2,-2
12317.2,-1
12318.2,0
12319.2,1
12320.2,0
12321.2,0
12322.2,0
12323.2,1
12324.2,0
12325.2,-2
12326.2,-2
12327.2,-1
12328.2,-3
12329.2,-4
12330.2,-3
12331.2,-4
12332.2,-3
12333.2,-2
12334.2,-2
12335.2,-2
12336.2,-1
12337.2,-1
12338.2,-1
12339.2,-1
12340.2,0
12341.2,1
12342.2,0
12343.2,1
12344.2,3
12345.2,3
12346.2,4
12347.2,4
12348.2,2
12349.2,2
12350.2,1
12351.2,-1
12352.2,0
12353.2,-1
12354.2,0
12355.2,2
12356.2,3
12357.2,1
12358.2,2
12359.2,4
12360.2,3
12361.2,5
12362.2,10
12363.2,12
12364.2,12
12365.2,8
12366.2,0
12367.2,-5
12368.2,-9
12369.2,-13
