t,az
11232.00,5752
11234.00,5772
11235.97,5788
11237.95,5798
11239.92,5788
11241.90,5778
11243.90,5780
11245.88,5784
11247.85,5732
11249.83,5724
11251.80,5726
11253.70,5734
11255.67,5726
11257.65,5728
11259.63,5720
11261.60,5710
11263.60,5722
11265.58,5734
11267.55,5742
11269.53,5720
11271.50,5722
11273.50,5726
11275.47,5732
11277.45,5730
11279.42,5732
11281.40,5726
11283.40,5750
11285.38,5784
11287.35,5792
11289.33,5798
11291.30,5808
11293.30,5792
11295.28,5758
11297.25,5748
11299.22,5714
11301.20,5712
11303.20,5722
11305.17,5738
11307.15,5726
11309.13,5704
11311.10,5710
11313.10,5730
11315.08,5734
11317.05,5704
11319.03,5690
11321.00,5682
11322.90,5666
11324.88,5666
11326.85,5686
11328.83,5684
11330.80,5694
11332.80,5694
11334.78,5682
11336.75,5652
11338.72,5640
11340.70,5646
11342.70,5668
11344.67,5666
11346.65,5652
11348.63,5612
11350.60,5578
11352.60,5580
11354.58,5592
11356.55,5584
11358.53,5614
11360.50,5626
11362.50,5640
11364.47,5632
11366.45,5614
11368.42,5608
11370.40,5628
11372.40,5618
11374.38,5596
11376.35,5588
11378.33,5588
11380.30,5574
11382.20,5580
11384.20,5598
11386.20,5616
11388.20,5610
11390.20,5614
11392.10,5614
11394.08,5610
11396.05,5612
11398.03,5594
11400.00,5592
11402.00,5610
11403.97,5602
11405.95,5618
11407.92,5624
11409.90,5642
11411.90,5660
11413.88,5698
11415.85,5740
11417.83,5764
11419.80,5780
11421.80,5808
11423.78,5830
11425.75,5832
11427.72,5840
11429.70,5842
11431.70,5838
11433.67,5842
11435.65,5836
11437.63,5816
11439.60,5760
11441.60,5740
11443.58,5716
11445.55,5700
11447.53,5686
11449.50,5642
11451.50,5624
11453.47,5632
11455.45,5656
11457.42,5694
11459.40,5704
11461.30,5696
11463.28,5680
11465.25,5662
11467.22,5662
11469.20,5640
11471.20,5620
11473.17,5596
11475.15,5590
11477.13,5582
11479.10,5570
11481.10,5542
11483.08,5524
11485.05,5500
11487.03,5502
11489.00,5512
11491.00,5532
11492.97,5532
11494.95,5516
11496.92,5508
11498.90,5488
11500.90,5488
11502.88,5464
11504.85,5438
11506.83,5450
11508.80,5434
11510.80,5456
11512.78,5452
11514.75,5442
11516.72,5432
11518.70,5446
11520.60,5450
11522.60,5444
11524.60,5446
11526.60,5474
11528.60,5516
11530.50,5520
11532.47,5528
11534.45,5542
11536.42,5568
11538.40,5596
11540.40,5620
11542.38,5628
11544.35,5632
11546.33,5620
11548.30,5636
11550.30,5630
11552.28,5624
11554.25,5612
11556.22,5590
11558.20,5556
11560.20,5536
11562.17,5514
11564.15,5484
11566.13,5456
11568.10,5434
11570.10,5406
11572.08,5390
11574.05,5378
11576.03,5386
11578.00,5420
11580.00,5432
11581.97,5428
11583.95,5404
11585.92,5398
11587.90,5416
11589.90,5412
11591.88,5430
11593.85,5426
11595.83,5422
11597.80,5428
11599.70,5450
11601.67,5456
11603.65,5456
11605.63,5464
11607.60,5470
11609.60,5482
11611.58,5508
11613.55,5516
11615.53,5502
11617.50,5518
11619.50,5530
11621.47,5522
11623.45,5492
11625.42,5480
11627.40,5484
11629.40,5488
11631.38,5502
11633.35,5510
11635.33,5502
11637.30,5510
11639.30,5502
11641.28,5510
11643.25,5526
11645.22,5532
11647.20,5534
11649.20,5548
11651.17,5546
11653.15,5558
11655.13,5564
11657.10,5570
11659.00,5550
11661.00,5562
11663.00,5580
11665.00,5592
11667.00,5608
11668.90,5624
11670.88,5630
11672.85,5610
11674.83,5616
11676.80,5614
11678.80,5612
11680.78,5622
11682.75,5636
11684.72,5640
11686.70,5630
11688.70,5650
11690.67,5646
11692.65,5646
11694.63,5656
11696.60,5658
11698.60,5636
11700.58,5634
11702.55,5648
11704.53,5654
11706.50,5670
11708.50,5678
11710.47,5656
11712.45,5660
11714.42,5656
11716.40,5674
11718.40,5704
11720.38,5740
11722.35,5754
11724.33,5746
11726.30,5716
11728.20,5728
11730.20,5744
11732.20,5762
11734.20,5776
11736.20,5774
11738.10,5766
11740.08,5746
11742.05,5768
11744.03,5790
11746.00,5790
11748.00,5804
11749.97,5784
11751.95,5770
11753.92,5762
11755.90,5774
11757.90,5782
11759.88,5744
11761.85,5748
11763.83,5746
11765.80,5756
11767.80,5760
11769.78,5748
11771.75,5748
11773.72,5770
11775.70,5752
11777.70,5742
11779.67,5742
11781.65,5732
11783.63,5748
11785.60,5752
11787.60,5740
11789.58,5712
11791.55,5694
11793.53,5680
11795.50,5670
11797.40,5680
11799.40,5676
11801.40,5678
11803.40,5666
11805.40,5668
11807.30,5642
11809.28,5624
11811.25,5604
11813.22,5588
11815.20,5584
11817.20,5578
11819.17,5556
11821.15,5554
11823.13,5534
11825.10,5544
11827.10,5558
11829.08,5560
11831.05,5568
11833.03,5592
11835.00,5598
11837.00,5604
11838.97,5610
11840.95,5608
11842.92,5598
11844.90,5600
11846.90,5600
11848.88,5588
11850.85,5584
11852.83,5598
11854.80,5606
11856.80,5618
11858.78,5604
11860.75,5580
11862.72,5560
11864.70,5546
11866.60,5564
11868.60,5574
11870.60,5552
11872.60,5532
11874.60,5564
11876.50,5554
11878.47,5528
11880.45,5546
11882.42,5552
11884.40,5576
11886.40,5596
11888.38,5600
11890.35,5610
11892.33,5602
11894.30,5582
11896.30,5572
11898.28,5580
11900.25,5594
11902.22,5608
11904.20,5622
11906.20,5640
11908.17,5642
11910.15,5624
11912.13,5628
11914.10,5634
11916.10,5632
11918.08,5642
11920.05,5628
11922.03,5630
11924.00,5652
11926.00,5666
11927.97,5660
11929.95,5662
11931.92,5656
11933.90,5646
11935.80,5642
11937.80,5642
11939.80,5660
11941.80,5670
11943.80,5694
11945.70,5718
11947.67,5720
11949.65,5726
11951.63,5730
11953.60,5738
11955.60,5736
11957.58,5730
11959.55,5722
11961.53,5710
11963.50,5718
11965.50,5726
11967.47,5736
11969.45,5732
11971.42,5734
11973.40,5714
11975.40,5696
11977.38,5708
11979.35,5706
11981.33,5722
11983.30,5758
11985.30,5772
11987.28,5782
11989.25,5796
11991.22,5812
11993.20,5826
11995.20,5872
11997.17,5874
11999.15,5888
12001.13,5906
12003.10,5916
12005.00,5900
12007.00,5886
12009.00,5868
12011.00,5842
12013.00,5822
12014.90,5800
12016.88,5772
12018.85,5738
12020.83,5706
12022.80,5690
12024.80,5692
12026.78,5702
12028.75,5692
12030.72,5696
12032.70,5694
12034.70,5674
12036.67,5654
12038.65,5662
12040.63,5648
12042.60,5644
12044.60,5642
12046.58,5652
12048.55,5646
12050.53,5612
12052.50,5600
12054.50,5620
12056.47,5618
12058.45,5606
12060.42,5582
12062.40,5558
12064.40,5552
12066.38,5550
12068.35,5530
12070.33,5514
12072.30,5514
12074.20,5526
12076.20,5538
12078.20,5544
12080.20,5550
12082.20,5532
12084.10,5502
12086.08,5518
12088.05,5528
12090.03,5528
12092.00,5536
12094.00,5562
12095.97,5584
12097.95,5618
12099.92,5630
12101.90,5672
12103.90,5706
12105.88,5724
12107.85,5734
12109.83,5746
12111.80,5772
12113.80,5804
12115.78,5824
12117.75,5832
12119.72,5848
12121.70,5840
12123.70,5836
12125.67,5836
12127.65,5826
12129.63,5818
12131.60,5784
12133.60,5768
12135.58,5772
12137.55,5766
12139.53,5728
12141.50,5714
12143.40,5712
12145.40,5708
12147.40,5692
12149.40,5674
12151.40,5676
12153.30,5658
12155.28,5650
12157.25,5664
12159.22,5662
12161.20,5650
12163.20,5638
12165.17,5644
12167.15,5632
12169.13,5644
12171.10,5664
12173.10,5674
12175.08,5686
12177.05,5708
12179.03,5718
12181.00,5704
12183.00,5698
12184.97,5718
12186.95,5740
12188.92,5740
12190.90,5758
12192.90,5784
12194.88,5788
12196.85,5776
12198.83,5762
12200.80,5774
12202.80,5784
12204.78,5760
12206.75,5762
12208.72,5800
12210.70,5820
12212.60,5812
12214.60,5796
12216.60,5790
12218.60,5802
12220.60,5788
12222.50,5760
12224.47,5758
12226.45,5778
12228.42,5800
12230.40,5814
12232.40,5804
12234.38,5808
12236.35,5820
12238.33,5796
12240.30,5798
12242.30,5800
12244.28,5804
12246.25,5804
12248.22,5802
12250.20,5774
12252.20,5776
12254.17,5794
12256.15,5806
12258.13,5812
12260.10,5806
12262.10,5780
12264.08,5774
12266.05,5778
12268.03,5790
12270.00,5802
12272.00,5806
12273.97,5822
12275.95,5814
12277.92,5792
12279.90,5794
12281.80,5790
12283.80,5784
12285.80,5780
12287.80,5774
12289.80,5752
12291.70,5718
12293.67,5696
12295.65,5696
12297.63,5702
12299.60,5708
12301.60,5714
12303.58,5720
12305.55,5722
12307.53,5732
12309.50,5728
12311.50,5726
12313.47,5722
12315.45,5730
12317.42,5732
12319.40,5718
12321.40,5726
12323.38,5736
12325.35,5756
12327.33,5750
12329.30,5720
12331.30,5700
12333.28,5706
12335.25,5698
12337.22,5694
12339.20,5684
12341.20,5684
12343.17,5686
12345.15,5678
12347.13,5692
12349.10,5688
12351.00,5684
12353.00,5694
12355.00,5700
12357.00,5688
12359.00,5670
12360.90,5674
12362.88,5684
12364.85,5708
12366.83,5706
12368.80,5708
12370.80,5704
12372.78,5698
12374.75,5700
12376.72,5716
12378.70,5722
12380.70,5736
12382.67,5746
12384.65,5772
12386.63,5792
12388.60,5788
12390.60,5766
12392.58,5738
12394.55,5734
12396.53,5752
12398.50,5752
12400.50,5746
12402.47,5766
12404.45,5776
12406.42,5758
12408.40,5756
12410.40,5752
12412.38,5742
12414.35,5754
12416.33,5756
12418.30,5758
12420.20,5756
12422.20,5740
12424.20,5718
12426.20,5718
12428.20,5742
12430.10,5730
12432.08,5682
12434.05,5648
12436.03,5656
12438.00,5664
12440.00,5676
12441.97,5682
12443.95,5692
12445.92,5696
12447.90,5706
12449.90,5678
12451.88,5692
12453.85,5710
12455.83,5682
12457.80,5686
12459.80,5700
12461.78,5712
12463.75,5678
12465.72,5654
12467.70,5658
12469.70,5664
12471.67,5648
12473.65,5656
12475.63,5672
12477.60,5676
12479.60,5668
12481.58,5674
12483.55,5714
12485.53,5738
12487.50,5724
12489.40,5738
12491.40,5728
12493.40,5726
12495.40,5748
12497.40,5788
12499.30,5832
12501.28,5796
12503.25,5764
12505.22,5734
12507.20,5736
12509.20,5730
12511.17,5714
12513.15,5712
12515.13,5738
12517.10,5758
12519.10,5762
12521.08,5764
12523.05,5742
12525.03,5750
12527.00,5742
12529.00,5742
12530.97,5770
12532.95,5772
12534.92,5754
12536.90,5754
12538.90,5774
12540.88,5758
12542.85,5748
12544.83,5756
12546.80,5754
12548.80,5764
12550.78,5804
12552.75,5812
12554.72,5816
12556.70,5830
12558.60,5834
12560.60,5842
12562.60,5848
12564.60,5864
12566.60,5872
12568.50,5888
12570.47,5926
12572.45,5960
12574.42,5964
12576.40,5964
12578.40,5952
12580.38,5942
12582.35,5940
12584.33,5900
12586.30,5868
12588.30,5858
12590.28,5818
12592.25,5790
12594.22,5776
12596.20,5788
12598.20,5778
12600.17,5772
12602.15,5764
12604.13,5744
12606.10,5736
12608.10,5742
12610.08,5748
12612.05,5750
12614.03,5768
12616.00,5782
12618.00,5792
12619.97,5766
12621.95,5736
12623.92,5710
12625.90,5720
12627.80,5726
12629.80,5704
12631.80,5682
12633.80,5648
12635.80,5620
12637.70,5630
12639.67,5646
12641.65,5652
12643.63,5632
12645.60,5614
12647.60,5608
12649.58,5610
12651.55,5586
12653.53,5562
12655.50,5548
12657.50,5556
12659.47,5542
12661.45,5554
12663.42,5578
12665.40,5604
12667.40,5626
12669.38,5654
12671.35,5678
12673.33,5708
12675.30,5744
12677.30,5774
12679.28,5808
12681.25,5844
12683.22,5848
12685.20,5856
12687.20,5864
12689.17,5856
12691.15,5862
12693.13,5866
12695.10,5898
12697.00,5916
12699.00,5922
12701.00,5912
12703.00,5904
12705.00,5900
12706.90,5900
12708.88,5894
12710.85,5878
12712.83,5896
12714.80,5898
12716.80,5892
12718.78,5880
12720.75,5874
12722.72,5866
12724.70,5836
12726.70,5828
12728.67,5814
12730.65,5790
12732.63,5786
12734.60,5786
12736.60,5786
12738.58,5770
12740.55,5762
12742.53,5756
12744.50,5756
12746.50,5752
12748.47,5764
12750.45,5756
12752.42,5736
12754.40,5754
12756.40,5770
12758.38,5760
12760.35,5764
12762.33,5778
12764.30,5814
12766.20,5840
12768.20,5834
12770.20,5826
12772.20,5806
12774.20,5794
12776.10,5786
12778.08,5786
12780.05,5792
12782.03,5808
12784.00,5826
12786.00,5858
12787.97,5854
12789.95,5832
12791.92,5824
12793.90,5820
12795.90,5830
12797.88,5810
12799.85,5808
12801.83,5810
12803.80,5830
12805.80,5804
12807.78,5806
12809.75,5824
12811.72,5840
12813.70,5842
12815.70,5854
12817.67,5832
12819.65,5818
12821.63,5820
12823.60,5824
12825.60,5820
12827.58,5834
12829.55,5854
12831.53,5870
12833.50,5858
12835.40,5872
12837.40,5878
12839.40,5874
12841.40,5868
12843.40,5870
12845.30,5848
12847.28,5838
12849.25,5850
12851.22,5856
12853.20,5852
12855.20,5834
12857.17,5836
12859.15,5828
12861.13,5798
12863.10,5790
12865.10,5784
12867.08,5770
12869.05,5764
12871.03,5764
12873.00,5792
12875.00,5784
12876.97,5778
12878.95,5764
12880.92,5748
12882.90,5734
12884.90,5754
12886.88,5778
12888.85,5796
12890.83,5802
12892.80,5782
12894.80,5794
12896.78,5774
12898.75,5782
12900.72,5788
12902.70,5814
12904.60,5792
12906.60,5776
12908.60,5774
12910.60,5794
12912.60,5790
12914.50,5782
12916.47,5776
12918.45,5782
12920.42,5776
12922.40,5780
12924.40,5782
12926.38,5776
12928.35,5782
12930.33,5786
12932.30,5790
12934.30,5794
12936.28,5770
12938.25,5756
12940.22,5762
12942.20,5768
12944.20,5782
12946.17,5792
12948.15,5782
12950.13,5786
12952.10,5790
12954.10,5790
12956.08,5812
12958.05,5836
12960.03,5830
12962.00,5838
12964.00,5834
12965.97,5834
12967.95,5852
12969.92,5864
12971.90,5850
12973.80,5850
12975.80,5842
12977.80,5848
12979.80,5884
12981.80,5882
12983.70,5882
12985.67,5888
12987.65,5898
12989.63,5916
12991.60,5916
12993.60,5902
12995.58,5888
12997.55,5880
12999.53,5870
13001.50,5828
13003.50,5840
13005.47,5866
13007.45,5860
13009.42,5858
13011.40,5848
13013.40,5812
13015.38,5804
13017.35,5816
13019.33,5842
13021.30,5850
13023.30,5844
13025.28,5832
13027.25,5814
13029.22,5786
13031.20,5802
13033.20,5792
13035.17,5762
13037.15,5752
13039.13,5774
13041.10,5814
13043.00,5810
13044.97,5810
13046.95,5800
13048.92,5792
13050.90,5810
13052.90,5826
13054.88,5828
13056.85,5826
13058.83,5842
13060.80,5822
13062.80,5826
13064.78,5836
13066.75,5842
13068.72,5852
13070.70,5862
13072.70,5866
13074.67,5862
13076.65,5866
13078.63,5860
13080.60,5864
13082.60,5862
13084.58,5848
13086.55,5852
13088.53,5852
13090.50,5848
13092.50,5864
13094.47,5856
13096.45,5860
13098.42,5860
13100.40,5860
13102.40,5844
13104.38,5842
13106.35,5828
13108.33,5820
13110.30,5808
13112.20,5806
13114.20,5820
13116.20,5840
13118.20,5862
13120.20,5850
13122.10,5852
13124.08,5856
13126.05,5856
13128.03,5814
13130.00,5838
13132.00,5868
13133.97,5860
13135.95,5878
13137.92,5878
13139.90,5904
13141.90,5944
13143.88,5930
13145.85,5932
13147.83,5908
13149.80,5904
13151.80,5888
13153.78,5882
13155.75,5870
13157.72,5872
13159.70,5846
13161.70,5804
13163.67,5782
13165.65,5766
13167.63,5772
13169.60,5750
13171.60,5734
13173.58,5740
13175.55,5732
13177.53,5718
13179.50,5714
13181.40,5736
13183.38,5736
13185.35,5738
13187.33,5774
13189.30,5794
13191.30,5792
13193.28,5794
13195.25,5788
13197.22,5792
13199.20,5816
13201.20,5808
13203.17,5820
13205.15,5804
13207.13,5770
13209.10,5762
13211.10,5746
13213.08,5740
13215.05,5736
13217.03,5710
13219.00,5732
13221.00,5732
13222.97,5698
13224.95,5694
13226.92,5694
13228.90,5686
13230.90,5690
13232.88,5694
13234.85,5714
13236.83,5712
13238.80,5744
13240.80,5772
13242.78,5792
13244.75,5846
13246.72,5862
13248.70,5874
13250.60,5894
13252.58,5902
13254.55,5894
13256.53,5888
13258.50,5918
13260.50,5938
13262.47,5948
13264.45,5956
13266.42,5958
13268.40,5940
13270.40,5934
13272.38,5944
13274.35,5942
13276.33,5934
13278.30,5920
13280.30,5928
13282.28,5914
13284.25,5912
13286.22,5900
13288.20,5896
13290.20,5912
13292.17,5906
13294.15,5904
13296.13,5892
13298.10,5878
13300.10,5878
13302.08,5878
13304.05,5874
13306.03,5872
13308.00,5864
13310.00,5874
13311.97,5880
13313.95,5884
13315.92,5908
13317.90,5906
13319.80,5918
13321.78,5932
13323.75,5926
13325.72,5928
13327.70,5936
13329.70,5928
13331.67,5920
13333.65,5940
13335.63,5962
13337.60,5960
13339.60,5948
13341.58,5950
13343.55,5962
13345.53,5942
13347.50,5938
13349.50,5966
13351.47,5978
13353.45,5966
13355.42,5948
13357.40,5964
13359.40,5964
13361.38,5954
13363.35,5938
13365.33,5942
13367.30,5950
13369.30,5932
13371.28,5918
13373.25,5892
13375.22,5870
13377.20,5888
13379.20,5892
13381.17,5900
13383.15,5896
13385.13,5888
13387.10,5874
13389.00,5880
13390.97,5882
13392.95,5884
13394.92,5866
13396.90,5868
13398.90,5856
13400.88,5868
13402.85,5872
13404.83,5882
13406.80,5906
13408.80,5904
13410.78,5890
13412.75,5880
13414.72,5860
13416.70,5878
13418.70,5872
13420.67,5890
13422.65,5918
13424.63,5900
13426.60,5868
13428.60,5854
13430.58,5834
13432.55,5820
13434.53,5828
13436.50,5842
13438.50,5846
13440.47,5836
13442.45,5842
13444.42,5868
13446.40,5838
13448.40,5856
13450.38,5864
13452.35,5878
13454.33,5878
13456.30,5880
13458.20,5894
13460.17,5886
13462.15,5888
13464.13,5898
13466.10,5894
13468.10,5904
13470.08,5900
13472.05,5910
13474.03,5894
13476.00,5918
13478.00,5940
13479.97,5954
13481.95,5968
13483.92,5968
13485.90,5966
13487.90,5980
13489.88,5984
13491.85,5980
13493.83,5986
13495.80,5998
13497.80,5998
13499.78,6002
13501.75,6004
13503.72,6016
13505.70,6032
13507.70,6016
13509.67,6014
13511.65,6020
13513.63,6028
13515.60,6070
13517.60,6078
13519.58,6078
13521.55,6092
13523.53,6090
13525.50,6092
13527.40,6102
13529.38,6112
13531.35,6104
13533.33,6118
13535.30,6114
13537.30,6090
13539.28,6098
13541.25,6100
13543.22,6100
13545.20,6092
13547.20,6100
13549.17,6122
13551.15,6128
13553.13,6134
13555.10,6118
13557.10,6118
13559.08,6104
13561.05,6100
13563.03,6108
13565.00,6116
13567.00,6124
13568.97,6108
13570.95,6086
13572.92,6098
13574.90,6106
13576.90,6096
13578.88,6072
13580.85,6050
13582.83,6062
13584.80,6050
13586.80,6052
13588.78,6044
13590.75,6066
13592.72,6074
13594.70,6026
13596.60,6006
13598.58,5972
13600.55,5974
13602.53,5964
13604.50,5928
13606.50,5922
13608.47,5936
13610.45,5938
13612.42,5914
13614.40,5916
13616.40,5936
13618.38,5906
13620.35,5872
13622.33,5892
13624.30,5890
13626.30,5880
13628.28,5870
13630.25,5876
13632.22,5872
13634.20,5866
13636.20,5874
13638.17,5874
13640.15,5864
13642.13,5860
13644.10,5844
13646.10,5828
13648.08,5840
13650.05,5830
13652.03,5830
13654.00,5836
13656.00,5834
13657.97,5838
13659.95,5820
13661.92,5800
13663.90,5808
13665.80,5826
13667.78,5834
13669.75,5834
13671.72,5836
13673.70,5824
13675.70,5816
13677.67,5810
13679.65,5818
13681.63,5854
13683.60,5866
13685.60,5870
13687.58,5862
13689.55,5858
13691.53,5872
13693.50,5866
13695.50,5866
13697.47,5874
13699.45,5856
13701.42,5852
13703.40,5850
13705.40,5870
13707.38,5876
13709.35,5884
13711.33,5904
13713.30,5896
13715.30,5882
13717.28,5906
13719.25,5936
13721.22,5968
13723.20,5968
13725.20,5968
13727.17,5978
13729.15,5982
13731.13,5982
13733.10,5988
13735.00,5970
13736.97,5962
13738.95,5976
13740.92,5954
13742.90,5940
13744.90,5918
13746.88,5902
13748.85,5888
13750.83,5856
13752.80,5854
13754.80,5808
13756.78,5766
13758.75,5762
13760.72,5766
13762.70,5774
13764.70,5804
13766.67,5822
13768.65,5854
13770.63,5848
13772.60,5842
13774.60,5834
13776.58,5816
13778.55,5804
13780.53,5788
13782.50,5778
13784.50,5790
13786.47,5790
13788.45,5806
13790.42,5822
13792.40,5820
13794.40,5836
13796.38,5834
13798.35,5816
13800.33,5810
13802.30,5782
13804.20,5762
13806.17,5762
13808.15,5756
13810.13,5760
13812.10,5754
13814.10,5770
13816.08,5784
13818.05,5762
13820.03,5764
13822.00,5798
13824.00,5806
13825.97,5836
13827.95,5860
13829.92,5856
13831.90,5868
13833.90,5900
13835.88,5914
13837.85,5930
13839.83,5932
13841.80,5942
13843.80,5946
13845.78,5952
13847.75,5988
13849.72,6004
13851.70,5986
13853.70,5976
13855.67,5952
13857.65,5960
13859.63,5976
13861.60,5978
13863.60,5966
13865.58,5932
13867.55,5944
13869.53,5938
13871.50,5900
13873.40,5870
13875.38,5864
13877.35,5852
13879.33,5850
13881.30,5834
13883.30,5814
13885.28,5806
13887.25,5784
13889.22,5794
13891.20,5784
13893.20,5788
13895.17,5778
13897.15,5776
13899.13,5762
13901.10,5752
13903.10,5758
13905.08,5796
13907.05,5804
13909.03,5804
13911.00,5798
13913.00,5794
13914.97,5792
13916.95,5826
13918.92,5858
13920.90,5868
13922.90,5910
13924.88,5940
13926.85,5962
13928.83,5960
13930.80,5960
13932.80,5964
13934.78,5980
13936.75,5990
13938.72,5992
13940.70,5984
13942.60,5984
13944.58,5954
13946.55,5962
13948.53,5960
13950.50,5940
13952.50,5934
13954.47,5928
13956.45,5930
13958.42,5952
13960.40,5956
13962.40,5946
13964.38,5932
13966.35,5932
13968.33,5944
13970.30,5936
13972.30,5930
13974.28,5924
13976.25,5920
13978.22,5920
13980.20,5910
13982.20,5896
13984.17,5890
13986.15,5894
13988.13,5894
13990.10,5894
13992.10,5890
13994.08,5888
13996.05,5872
13998.03,5856
14000.00,5850
14002.00,5838
14003.97,5834
14005.95,5808
14007.92,5780
14009.90,5806
14011.80,5802
14013.78,5800
14015.75,5796
14017.72,5782
14019.70,5784
14021.70,5786
14023.67,5802
14025.65,5798
14027.63,5814
14029.60,5796
14031.60,5788
14033.58,5784
14035.55,5776
14037.53,5778
14039.50,5764
14041.50,5760
14043.47,5764
14045.45,5758
14047.42,5770
14049.40,5768
14051.40,5764
14053.38,5778
14055.35,5800
14057.33,5820
14059.30,5842
14061.30,5858
14063.28,5852
14065.25,5844
14067.22,5824
14069.20,5832
14071.10,5838
14073.10,5818
14075.10,5828
14077.10,5836
14079.10,5838
14081.00,5828
14082.97,5830
14084.95,5822
14086.92,5810
14088.90,5804
14090.90,5810
14092.88,5822
14094.85,5830
14096.83,5848
14098.80,5862
14100.80,5880
14102.78,5892
14104.75,5868
14106.72,5866
14108.70,5860
14110.70,5840
14112.67,5840
14114.65,5816
14116.63,5816
14118.60,5830
14120.60,5828
14122.58,5836
14124.55,5834
14126.53,5824
14128.50,5832
14130.50,5822
14132.47,5822
14134.45,5808
14136.42,5770
14138.40,5788
14140.40,5786
14142.38,5784
14144.35,5786
14146.33,5798
14148.30,5788
14150.20,5798
14152.17,5818
14154.15,5804
14156.13,5776
14158.10,5768
14160.10,5774
14162.08,5768
14164.05,5762
14166.03,5776
14168.00,5766
14170.00,5780
14171.97,5784
14173.95,5800
14175.92,5798
14177.90,5806
14179.90,5808
14181.88,5814
14183.85,5812
14185.83,5816
14187.80,5824
14189.80,5828
14191.78,5808
14193.75,5808
14195.72,5792
14197.70,5792
14199.70,5802
14201.67,5806
14203.65,5810
14205.63,5796
14207.60,5798
14209.50,5794
14211.50,5778
14213.50,5760
14215.50,5732
14217.50,5704
14219.40,5728
14221.38,5740
14223.35,5710
14225.33,5684
14227.30,5652
14229.30,5678
14231.28,5692
14233.25,5692
14235.22,5696
14237.20,5682
14239.20,5684
14241.17,5702
14243.15,5742
14245.13,5760
14247.10,5752
14249.10,5736
14251.08,5746
14253.05,5740
14255.03,5738
14257.00,5722
14259.00,5742
14260.97,5752
14262.95,5770
14264.92,5784
14266.90,5810
14268.90,5828
14270.88,5818
14272.85,5804
14274.83,5790
14276.80,5788
14278.70,5790
14280.70,5818
14282.70,5816
14284.70,5812
14286.70,5834
