t,pcg
9261.9,17
9262.9,13
9263.9,8
9264.9,-4
9265.9,-11
9266.9,-19
9267.9,-31
9268.9,-34
9269.9,-31
9270.9,-32
9271.9,-30
9272.9,-19
9273.9,-16
9274.9,-11
9275.9,2
9276.9,5
9277.9,8
9278.9,14
9279.9,8
9280.9,6
9281.9,15
9282.9,18
9283.9,18
9284.9,19
9285.9,22
9286.9,23
9287.9,7
9288.9,-21
9289.9,-44
9290.9,-61
9291.9,-75
9292.9,-78
9293.9,-71
9294.9,-61
9295.9,-50
9296.9,-47
9297.9,-39
9298.9,-1
9299.9,9
9300.9,-73
9301.9,-185
9302.9,-223
9303.9,-188
9304.9,-133
9305.9,-37
9306.9,124
9307.9,323
9308.9,556
9309.9,806
9310.9,1013
9311.9,1142
9312.9,1209
9313.9,1290
9314.9,1321
9315.9,1169
9316.9,912
9317.9,560
9318.9,-5
9319.9,-721
9320.9,-1377
9321.9,-1810
9322.9,-1970
9323.9,-1855
9324.9,-1559
9325.9,-1141
9326.9,-617
9327.9,-108
9328.9,318
9329.9,657
9330.9,865
9331.9,932
9332.9,899
9333.9,777
9334.9,508
9335.9,115
9336.9,-300
9337.9,-711
9338.9,-1069
9339.9,-1303
9340.9,-1390
9341.9,-1306
9342.9,-1084
9343.9,-793
9344.9,-473
9345.9,-145
9346.9,161
9347.9,409
9348.9,579
9349.9,659
9350.9,655
9351.9,582
9352.9,452
9353.9,292
9354.9,140
9355.9,13
9356.9,-78
9357.9,-125
9358.9,-159
9359.9,-134
9360.9,-50
9361.9,15
9362.9,102
9363.9,219
9364.9,304
9365.9,369
9366.9,437
9367.9,479
9368.9,484
9369.9,467
9370.9,433
9371.9,387
9372.9,326
9373.9,254
9374.9,175
9375.9,107
9376.9,52
9377.9,2
9378.9,-36
9379.9,-54
9380.9,-67
9381.9,-89
9382.9,-110
9383.9,-123
9384.9,-124
9385.9,-115
9386.9,-105
9387.9,-96
9388.9,-77
9389.9,-49
9390.9,-25
9391.9,-7
9392.9,10
9393.9,12
9394.9,-3
9395.9,-31
9396.9,-63
9397.9,-95
9398.9,-130
9399.9,-160
9400.9,-180
9401.9,-185
9402.9,-171
9403.9,-145
9404.9,-113
9405.9,-79
9406.9,-50
9407.9,-30
9408.9,-18
9409.9,-13
9410.9,-16
9411.9,-27
9412.9,-39
9413.9,-47
9414.9,-50
9415.9,-49
9416.9,-40
9417.9,-26
9418.9,-14
9419.9,-6
9420.9,5
9421.9,20
9422.9,26
9423.9,28
9424.9,39
9425.9,46
9426.9,44
9427.9,43
9428.9,40
9429.9,34
9430.9,27
9431.9,13
9432.9,-2
9433.9,-9
9434.9,-16
9435.9,-25
9436.9,-27
9437.9,-22
9438.9,-18
9439.9,-15
9440.9,-3
9441.9,11
9442.9,16
9443.9,21
9444.9,22
9445.9,18
9446.9,20
9447.9,21
9448.9,17
9449.9,20
9450.9,29
9451.9,35
9452.9,32
9453.9,19
9454.9,6
9455.9,-1
9456.9,-2
9457.9,-3
9458.9,-3
9459.9,0
9460.9,10
9461.9,23
9462.9,26
9463.9,17
9464.9,8
9465.9,-1
9466.9,-12
9467.9,-29
9468.9,-43
9469.9,-42
9470.9,-36
9471.9,-32
9472.9,-24
9473.9,-23
9474.9,16
9475.9,74
9476.9,31
9477.9,-9
9478.9,43
9479.9,62
9480.9,22
9481.9,-22
9482.9,-48
9483.9,-53
9484.9,-57
9485.9,-78
9486.9,-88
9487.9,-57
9488.9,-18
9489.9,28
9490.9,152
9491.9,321
9492.9,383
9493.9,331
9494.9,279
9495.9,221
9496.9,98
9497.9,-29
9498.9,-95
9499.9,-147
9500.9,-205
9501.9,-232
9502.9,-221
9503.9,-206
9504.9,-184
9505.9,-142
9506.9,-91
9507.9,-49
9508.9,-21
9509.9,-9
9510.9,-7
9511.9,-6
9512.9,-8
9513.9,-15
9514.9,-20
9515.9,-23
9516.9,-24
9517.9,-16
9518.9,-8
9519.9,-4
9520.9,5
9521.9,24
9522.9,35
9523.9,34
9524.9,37
9525.9,44
9526.9,45
9527.9,42
9528.9,42
9529.9,38
9530.9,30
9531.9,32
9532.9,36
9533.9,29
9534.9,23
9535.9,33
9536.9,41
9537.9,36
9538.9,26
9539.9,22
9540.9,24
9541.9,18
9542.9,-2
9543.9,-17
9544.9,-18
9545.9,-15
9546.9,-21
9547.9,-32
9548.9,-27
9549.9,-8
9550.9,6
9551.9,13
9552.9,11
9553.9,10
9554.9,21
9555.9,29
9556.9,25
9557.9,20
9558.9,25
9559.9,33
9560.9,33
9561.9,20
9562.9,4
9563.9,-3
9564.9,-2
9565.9,-4
9566.9,-13
9567.9,-22
9568.9,-21
9569.9,-18
9570.9,-20
9571.9,-21
9572.9,-16
9573.9,-7
9574.9,1
9575.9,2
9576.9,3
9577.9,8
9578.9,9
9579.9,3
9580.9,-7
9581.9,-13
9582.9,-14
9583.9,-17
9584.9,-27
9585.9,-36
9586.9,-36
9587.9,-29
9588.9,-28
9589.9,-32
9590.9,-31
9591.9,-28
9592.9,-30
9593.9,-32
9594.9,-31
9595.9,-31
9596.9,-28
9597.9,-22
9598.9,-22
9599.9,-26
9600.9,-25
9601.9,-21
9602.9,-16
9603.9,-9
9604.9,-8
9605.9,-13
9606.9,-16
9607.9,-10
9608.9,-7
9609.9,-13
9610.9,-13
9611.9,-8
9612.9,-6
9613.9,-4
9614.9,-2
9615.9,3
9616.9,3
9617.9,2
9618.9,10
9619.9,11
9620.9,2
9621.9,5
9622.9,8
9623.9,1
9624.9,-6
9625.9,-12
9626.9,-14
9627.9,-1
9628.9,9
9629.9,-3
9630.9,-8
9631.9,13
9632.9,22
9633.9,11
9634.9,12
9635.9,36
9636.9,47
9637.9,40
9638.9,44
9639.9,50
9640.9,43
9641.9,32
9642.9,36
9643.9,36
9644.9,15
9645.9,4
9646.9,4
9647.9,1
9648.9,0
9649.9,-1
9650.9,5
9651.9,24
9652.9,32
9653.9,28
9654.9,31
9655.9,35
9656.9,33
9657.9,18
9658.9,-3
9659.9,-5
9660.9,-3
9661.9,-21
9662.9,-36
9663.9,-27
9664.9,-20
9665.9,-20
9666.9,-15
9667.9,-8
9668.9,8
9669.9,12
9670.9,0
9671.9,-3
9672.9,-13
9673.9,-22
9674.9,-24
9675.9,-46
9676.9,-51
9677.9,-40
9678.9,-45
9679.9,-45
9680.9,-29
9681.9,-15
9682.9,-8
9683.9,1
9684.9,9
9685.9,13
9686.9,17
9687.9,23
9688.9,24
9689.9,14
9690.9,6
9691.9,8
9692.9,2
9693.9,-4
9694.9,2
9695.9,-6
9696.9,-23
9697.9,-13
9698.9,-10
9699.9,-25
9700.9,-13
9701.9,-4
9702.9,-26
9703.9,-30
9704.9,-15
9705.9,-22
9706.9,-31
9707.9,-15
9708.9,-5
9709.9,-7
9710.9,2
9711.9,18
9712.9,14
9713.9,-12
9714.9,-22
9715.9,-7
9716.9,-21
9717.9,-46
9718.9,-21
9719.9,-15
9720.9,-63
9721.9,-65
9722.9,-9
9723.9,-12
9724.9,-57
9725.9,-16
9726.9,41
9727.9,12
9728.9,1
9729.9,47
9730.9,49
9731.9,32
9732.9,39
9733.9,41
9734.9,47
9735.9,41
9736.9,15
9737.9,17
9738.9,35
9739.9,36
9740.9,27
9741.9,17
9742.9,20
9743.9,24
9744.9,2
9745.9,-20
9746.9,-10
9747.9,-20
9748.9,-47
9749.9,-31
9750.9,-9
9751.9,-12
9752.9,-20
9753.9,-17
9754.9,-11
9755.9,-15
9756.9,-24
9757.9,-17
9758.9,-4
9759.9,-14
9760.9,-43
9761.9,-21
9762.9,20
9763.9,-19
9764.9,-46
9765.9,-26
9766.9,-36
9767.9,-61
9768.9,-69
9769.9,-77
9770.9,-96
9771.9,-129
9772.9,-148
9773.9,-148
9774.9,-122
9775.9,-70
9776.9,-108
9777.9,-193
9778.9,-136
9779.9,42
9780.9,247
9781.9,478
9782.9,706
9783.9,875
9784.9,1006
9785.9,1082
9786.9,1031
9787.9,863
9788.9,639
9789.9,349
9790.9,0
9791.9,-369
9792.9,-716
9793.9,-986
9794.9,-1167
9795.9,-1266
9796.9,-1232
9797.9,-997
9798.9,-645
9799.9,-321
9800.9,25
9801.9,427
9802.9,765
9803.9,993
9804.9,1141
9805.9,1190
9806.9,1124
9807.9,959
9808.9,665
9809.9,248
9810.9,-222
9811.9,-720
9812.9,-1175
9813.9,-1478
9814.9,-1617
9815.9,-1621
9816.9,-1478
9817.9,-1188
9818.9,-834
9819.9,-473
9820.9,-116
9821.9,187
9822.9,407
9823.9,537
9824.9,587
9825.9,588
9826.9,525
9827.9,389
9828.9,249
9829.9,129
9830.9,16
9831.9,-65
9832.9,-114
9833.9,-113
9834.9,-74
9835.9,-44
9836.9,33
9837.9,143
9838.9,216
9839.9,251
9840.9,293
9841.9,341
9842.9,327
9843.9,303
9844.9,284
9845.9,208
9846.9,136
9847.9,151
9848.9,169
9849.9,106
9850.9,100
9851.9,163
9852.9,130
9853.9,73
9854.9,105
9855.9,110
9856.9,39
9857.9,5
9858.9,8
9859.9,-40
9860.9,-89
9861.9,-78
9862.9,-79
9863.9,-118
9864.9,-120
9865.9,-73
9866.9,-33
9867.9,-24
9868.9,-13
9869.9,13
9870.9,44
9871.9,29
9872.9,-19
9873.9,-32
9874.9,-41
9875.9,-84
9876.9,-113
9877.9,-125
9878.9,-141
9879.9,-141
9880.9,-146
9881.9,-147
9882.9,-106
9883.9,-91
9884.9,-104
9885.9,-73
9886.9,-31
9887.9,-27
9888.9,-34
9889.9,-8
9890.9,7
9891.9,-5
9892.9,1
9893.9,26
9894.9,40
9895.9,31
9896.9,34
9897.9,49
9898.9,53
9899.9,65
9900.9,64
9901.9,41
9902.9,66
9903.9,99
9904.9,59
9905.9,40
9906.9,80
9907.9,69
9908.9,35
9909.9,30
9910.9,10
9911.9,-12
9912.9,-29
9913.9,-60
9914.9,-72
9915.9,-59
9916.9,-47
9917.9,-49
9918.9,-59
9919.9,-56
9920.9,-44
9921.9,-34
9922.9,-21
9923.9,-14
9924.9,-14
9925.9,-3
9926.9,7
9927.9,8
9928.9,16
9929.9,20
9930.9,21
9931.9,22
9932.9,11
9933.9,2
9934.9,3
9935.9,7
9936.9,-4
9937.9,-12
9938.9,4
9939.9,4
9940.9,-10
9941.9,-3
9942.9,-1
9943.9,-16
9944.9,-16
9945.9,-17
9946.9,-32
9947.9,-36
9948.9,-38
9949.9,-52
9950.9,-52
9951.9,-54
9952.9,-64
9953.9,-35
9954.9,1
9955.9,11
9956.9,79
9957.9,215
9958.9,284
9959.9,262
9960.9,226
9961.91,174
9962.92,86
9963.93,1
9964.94,-54
9965.95,-91
9966.96,-109
9967.97,-101
9968.98,-70
9969.99,-27
9971.0,17
9972.0,58
9973.0,95
9974.0,122
9975.0,123
9976.0,102
9977.0,67
9978.0,24
9979.0,-21
9980.0,-63
9981.0,-103
9982.0,-136
9983.0,-162
9984.0,-181
9985.0,-189
9986.0,-185
9987.0,-171
9988.0,-148
9989.0,-116
9990.0,-78
9991.0,-44
9992.0,-15
9993.0,14
9994.0,36
9995.0,46
9996.0,53
9997.0,56
9998.0,45
9999.0,27
10000.0,17
10001.0,8
10002.0,1
10003.0,-2
10004.0,-10
10005.0,-8
10006.0,5
10007.0,11
10008.0,18
10009.0,34
10010.0,43
10011.0,43
10012.0,47
10013.0,54
10014.0,54
10015.0,49
10016.0,47
10017.0,43
10018.0,31
10019.0,20
10020.0,13
10021.0,6
10022.0,-3
10023.0,-9
10024.0,-10
10025.0,-16
10026.0,-21
10027.0,-17
10028.0,-14
10029.0,-13
10030.0,-7
10031.0,1
10032.0,6
10033.0,9
10034.0,17
10035.0,26
10036.0,31
10037.0,34
10038.0,37
10039.0,38
10040.0,35
10041.0,28
10042.0,23
10043.0,23
10044.0,15
10045.0,0
10046.0,-5
10047.0,-7
10048.0,-16
10049.0,-21
10050.0,-23
10051.0,-28
10052.0,-31
10053.0,-29
10054.0,-28
10055.0,-28
10056.0,-25
10057.0,-18
10058.0,-10
10059.0,1
10060.0,13
10061.0,22
10062.0,34
10063.0,46
10064.0,43
10065.0,47
10066.0,59
10067.0,51
10068.0,41
10069.0,41
10070.0,35
10071.0,23
10072.0,14
10073.0,11
10074.0,4
10075.0,-5
10076.0,-13
10077.0,-19
10078.0,-17
10079.0,-13
10080.0,-13
10081.0,-13
10082.0,-16
10083.0,-20
10084.0,-22
10085.0,-29
10086.0,-31
10087.0,-28
10088.0,-36
10089.0,-45
10090.0,-44
10091.0,-55
10092.0,-71
10093.0,-65
10094.0,-51
10095.0,-55
10096.0,-52
10097.0,-39
10098.0,-40
10099.0,-49
10100.0,-46
10101.0,-37
10102.0,-38
10103.0,-40
10104.0,-30
10105.0,-20
10106.0,-24
10107.0,-33
10108.0,-40
10109.0,-54
10110.0,-66
10111.0,-59
10112.0,-47
10113.0,-37
10114.0,-19
10115.0,3
10116.0,23
10117.0,34
10118.0,29
10119.0,18
10120.0,19
10121.0,7
10122.0,-22
10123.0,-41
10124.0,-54
10125.0,-64
10126.0,-61
10127.0,-47
10128.0,-34
10129.0,-13
10130.0,20
10131.0,47
10132.0,54
10133.0,56
10134.0,54
10135.0,35
10136.0,15
10137.0,1
10138.0,-7
10139.0,-9
10140.0,-21
10141.0,-29
10142.0,-6
10143.0,14
10144.0,10
10145.0,32
10146.0,58
10147.0,49
10148.0,39
10149.0,46
10150.0,50
10151.0,33
10152.0,5
10153.0,-9
10154.0,-13
10155.0,-18
10156.0,-9
10157.0,14
10158.0,23
10159.0,40
10160.0,62
10161.0,65
10162.0,77
10163.0,96
10164.0,86
10165.0,79
10166.0,79
10167.0,61
10168.0,59
10169.0,77
10170.0,50
10171.0,1
10172.0,5
10173.0,20
10174.0,13
10175.0,23
10176.0,38
10177.0,45
10178.0,55
10179.0,45
10180.0,31
10181.0,31
10182.0,22
10183.0,8
10184.0,8
10185.0,13
10186.0,6
10187.0,-6
10188.0,-21
10189.0,-51
10190.0,-70
10191.0,-67
10192.0,-65
10193.0,-73
10194.0,-88
10195.0,-104
10196.0,-117
10197.0,-111
10198.0,-92
10199.0,-82
10200.0,-69
10201.0,-38
10202.0,-23
10203.0,-19
10204.0,-3
10205.0,9
10206.0,14
10207.0,15
10208.0,13
10209.0,13
10210.0,18
10211.0,23
10212.0,15
10213.0,9
10214.0,17
10215.0,26
10216.0,10
10217.0,-17
10218.0,-16
10219.0,-9
10220.0,-19
10221.0,-26
10222.0,-28
10223.0,-38
10224.0,-41
10225.0,-37
10226.0,-50
10227.0,-57
10228.0,-42
10229.0,-31
10230.0,-38
10231.0,-37
10232.0,-10
10233.0,15
10234.0,16
10235.0,15
10236.0,35
10237.0,43
10238.0,11
10239.0,-15
10240.0,-27
10241.0,-59
10242.0,-87
10243.0,-93
10244.0,-99
10245.0,-89
10246.0,-78
10247.0,-107
10248.0,-138
10249.0,-126
10250.0,-84
10251.0,-53
10252.0,-58
10253.0,-63
10254.0,-15
10255.0,119
10256.0,364
10257.0,649
10258.0,862
10259.0,1010
10260.0,1111
10261.0,1094
10262.0,969
10263.0,804
10264.0,553
10265.0,219
10266.0,-117
10267.0,-398
10268.0,-605
10269.0,-783
10270.0,-896
10271.0,-946
10272.0,-978
10273.0,-929
10274.0,-828
10275.0,-689
10276.0,-509
10277.0,-349
10278.0,-191
10279.0,-54
10280.0,88
10281.0,285
10282.0,428
10283.0,422
10284.0,321
10285.0,212
10286.0,85
10287.0,-82
10288.0,-246
10289.0,-378
10290.0,-479
10291.0,-518
10292.0,-492
10293.0,-431
10294.0,-330
10295.0,-189
10296.0,-38
10297.0,110
10298.0,243
10299.0,344
10300.0,422
10301.0,456
10302.0,450
10303.0,435
10304.0,388
10305.0,312
10306.0,232
10307.0,136
10308.0,42
10309.0,-21
10310.0,-61
10311.0,-92
10312.0,-90
10313.0,-31
10314.0,58
10315.0,127
10316.0,175
10317.0,237
10318.0,287
10319.0,290
10320.0,282
10321.0,263
10322.0,214
10323.0,166
10324.0,129
10325.0,115
10326.0,96
10327.0,38
10328.0,13
10329.0,9
10330.0,-58
10331.0,-96
10332.0,-69
10333.0,-96
10334.0,-163
10335.0,-163
10336.0,-143
10337.0,-176
10338.0,-203
10339.0,-199
10340.0,-213
10341.0,-235
10342.0,-142
10343.0,-93
10344.0,-195
10345.0,-129
10346.0,-6
10347.0,-60
10348.0,-125
10349.0,-101
10350.0,-84
10351.0,-135
10352.0,-181
10353.0,-173
10354.0,-151
10355.0,-139
10356.0,-126
10357.0,-93
10358.0,-48
10359.0,-14
10360.0,5
10361.0,12
10362.0,9
10363.0,0
10364.0,-18
10365.0,-43
10366.0,-56
10367.0,-44
10368.0,-33
10369.0,-26
10370.0,7
10371.0,54
10372.0,84
10373.0,99
10374.0,125
10375.0,140
10376.0,137
10377.0,148
10378.0,154
10379.0,139
10380.0,132
10381.0,122
10382.0,102
10383.0,89
10384.0,73
10385.0,46
10386.0,22
10387.0,29
10388.0,49
10389.0,38
10390.0,18
10391.0,14
10392.0,12
10393.0,19
10394.0,39
10395.0,56
10396.0,54
10397.0,46
10398.0,39
10399.0,31
10400.0,23
10401.0,9
10402.0,-6
10403.0,-9
10404.0,-3
10405.0,-11
10406.0,-38
10407.0,-43
10408.0,-25
10409.0,-11
10410.0,6
10411.0,21
10412.0,6
10413.0,-35
10414.0,-67
10415.0,-90
10416.0,-104
10417.0,-109
10418.0,-105
10419.0,-68
10420.0,-41
10421.0,-55
10422.0,-66
10423.0,-58
10424.0,-53
10425.0,-58
10426.0,-59
10427.0,-27
10428.0,23
10429.0,56
10430.0,99
10431.0,225
10432.0,369
10433.0,366
10434.0,265
10435.0,196
10436.0,107
10437.0,-9
10438.0,-85
10439.0,-139
10440.0,-188
10441.0,-213
10442.0,-205
10443.0,-174
10444.0,-134
10445.0,-97
10446.0,-62
10447.0,-21
10448.0,14
10449.0,43
10450.0,64
10451.0,61
10452.0,46
10453.0,47
10454.0,53
10455.0,38
10456.0,19
10457.0,3
10458.0,-19
10459.0,-24
10460.0,-31
10461.0,-60
10462.0,-73
10463.0,-70
10464.0,-71
10465.0,-72
10466.0,-59
10467.0,-31
10468.0,-13
10469.0,-12
10470.0,-16
10471.0,-30
10472.0,-37
10473.0,-21
10474.0,-13
10475.0,-9
10476.0,1
10477.0,2
10478.0,-2
10479.0,-8
10480.0,-7
10481.0,-4
10482.0,10
10483.0,30
10484.0,19
10485.0,16
10486.0,44
10487.0,37
10488.0,14
10489.0,19
10490.0,21
10491.0,14
10492.0,27
10493.0,54
10494.0,62
10495.0,45
10496.0,38
10497.0,41
10498.0,29
10499.0,11
10500.0,3
10501.0,-4
10502.0,-7
10503.0,8
10504.0,18
10505.0,9
10506.0,4
10507.0,3
10508.0,1
10509.0,-5
10510.0,-17
10511.0,-6
10512.0,15
10513.0,7
10514.0,15
10515.0,51
10516.0,46
10517.0,14
10518.0,4
10519.0,-10
10520.0,-34
10521.0,-43
10522.0,-47
10523.0,-42
10524.0,-27
10525.0,-29
10526.0,-40
10527.0,-37
10528.0,-30
10529.0,-14
10530.0,9
10531.0,16
10532.0,6
10533.0,12
10534.0,19
10535.0,7
10536.0,12
10537.0,31
10538.0,33
10539.0,35
10540.0,39
10541.0,34
10542.0,32
10543.0,20
10544.0,-14
10545.0,-23
10546.0,-3
10547.0,-2
10548.0,-15
10549.0,-9
10550.0,7
10551.0,1
10552.0,-10
10553.0,-11
10554.0,-28
10555.0,-43
10556.0,-46
10557.0,-55
10558.0,-50
10559.0,-26
10560.0,-25
10561.0,-36
10562.0,-15
10563.0,6
10564.0,-14
10565.0,-30
10566.0,-2
10567.0,16
10568.0,1
10569.0,0
10570.0,10
10571.0,5
10572.0,1
10573.0,4
10574.0,-4
10575.0,-22
10576.0,-29
10577.0,-22
10578.0,-8
10579.0,5
10580.0,7
10581.0,8
10582.0,8
10583.0,-2
10584.0,-4
10585.0,5
10586.0,7
10587.0,9
10588.0,22
10589.0,22
10590.0,4
10591.0,-3
10592.0,7
10593.0,7
10594.0,4
10595.0,13
10596.0,13
10597.0,5
10598.0,-1
10599.0,-5
10600.0,3
10601.0,19
10602.0,25
10603.0,26
10604.0,27
10605.0,17
10606.0,10
10607.0,24
10608.0,22
10609.0,-6
10610.0,-27
10611.0,-29
10612.0,-18
10613.0,-18
10614.0,-37
10615.0,-41
10616.0,-25
10617.0,-16
10618.0,-4
10619.0,16
10620.0,17
10621.0,15
10622.0,21
10623.0,11
10624.0,0
10625.0,-2
10626.0,-5
10627.0,-18
10628.0,-45
10629.0,-47
10630.0,-24
10631.0,-11
10632.0,8
10633.0,31
10634.0,44
10635.0,47
10636.0,36
10637.0,30
10638.0,31
10639.0,26
10640.0,27
10641.0,31
10642.0,25
10643.0,19
10644.0,16
10645.0,0
10646.0,-6
10647.0,-5
10648.0,-26
10649.0,-40
10650.0,-25
10651.0,-15
10652.0,-4
10653.0,14
10654.0,8
10655.0,-13
10656.0,-25
10657.0,-18
10658.0,1
10659.0,8
10660.0,0
10661.0,1
10662.0,9
10663.0,8
10664.0,8
10665.0,10
10666.0,11
10667.0,4
10668.0,-4
10669.0,8
10670.0,22
10671.0,4
10672.0,-11
10673.0,-13
10674.0,-37
10675.0,-58
10676.0,-52
10677.0,-55
10678.0,-51
10679.0,-11
10680.0,20
10681.0,22
10682.0,26
10683.0,27
10684.0,15
10685.0,7
10686.0,-10
10687.0,-41
10688.0,-33
10689.0,-17
10690.0,-29
10691.0,-26
10692.0,-21
10693.0,-22
10694.0,-10
10695.0,-8
10696.0,-13
10697.0,-9
10698.0,-16
10699.0,-32
10700.0,-36
10701.0,-30
10702.0,-18
10703.0,-12
10704.0,-22
10705.0,-41
10706.0,-53
10707.0,-57
10708.0,-75
10709.0,-102
10710.0,-134
10711.0,-177
10712.0,-203
10713.0,-186
10714.0,-152
10715.0,-106
10716.0,-37
10717.0,42
10718.0,110
10719.0,164
10720.0,184
10721.0,128
10722.0,15
10723.0,-71
10724.0,-76
10725.0,-9
10726.0,120
10727.0,315
10728.0,544
10729.0,706
10730.0,718
10731.0,633
10732.0,539
10733.0,455
10734.0,441
10735.0,561
10736.0,712
10737.0,813
10738.0,890
10739.0,861
10740.0,573
10741.0,30
10742.0,-598
10743.0,-1171
10744.0,-1571
10745.0,-1772
10746.0,-1872
10747.0,-1855
10748.0,-1644
10749.0,-1323
10750.0,-983
10751.0,-633
10752.0,-297
10753.0,12
10754.0,292
10755.0,531
10756.0,713
10757.0,815
10758.0,829
10759.0,732
10760.0,539
10761.0,340
10762.0,141
10763.0,-59
10764.0,-162
10765.0,-178
10766.0,-159
10767.0,-71
10768.0,76
10769.0,229
10770.0,379
10771.0,507
10772.0,567
10773.0,557
10774.0,487
10775.0,357
10776.0,213
10777.0,90
10778.0,-2
10779.0,-42
10780.0,-39
10781.0,-5
10782.0,59
10783.0,109
10784.0,129
10785.0,148
10786.0,170
10787.0,176
10788.0,151
10789.0,99
10790.0,43
10791.0,1
10792.0,-42
10793.0,-102
10794.0,-163
10795.0,-195
10796.0,-195
10797.0,-176
10798.0,-151
10799.0,-122
10800.0,-81
10801.0,-33
10802.0,9
10803.0,27
10804.0,-4
10805.0,-67
10806.0,-139
10807.0,-217
10808.0,-273
10809.0,-304
10810.0,-336
10811.0,-358
10812.0,-341
10813.0,-309
10814.0,-282
10815.0,-254
10816.0,-217
10817.0,-168
10818.0,-119
10819.0,-70
10820.0,-28
10821.0,-12
10822.0,-7
10823.0,2
10824.0,1
10825.0,-8
10826.0,-16
10827.0,-17
10828.0,-3
10829.0,9
10830.0,10
10831.0,16
10832.0,36
10833.0,44
10834.0,42
10835.0,56
10836.0,84
10837.0,93
10838.0,75
10839.0,80
10840.0,107
10841.0,111
10842.0,104
10843.0,101
10844.0,88
10845.0,73
10846.0,76
10847.0,86
10848.0,84
10849.0,85
10850.0,88
10851.0,77
10852.0,68
10853.0,73
10854.0,73
10855.0,77
10856.0,77
10857.0,69
10858.0,64
10859.0,60
10860.0,53
10861.0,46
10862.0,32
10863.0,9
10864.0,-8
10865.0,-17
10866.0,-27
10867.0,-31
10868.0,-34
10869.0,-43
10870.0,-50
10871.0,-53
10872.0,-51
10873.0,-40
10874.0,-17
10875.0,19
10876.0,48
10877.0,60
10878.0,53
10879.0,31
10880.0,27
10881.0,18
10882.0,-16
10883.0,-35
10884.0,-36
10885.0,-42
10886.0,-43
10887.0,-38
10888.0,-33
10889.0,-31
10890.0,-43
10891.0,-57
10892.0,-53
10893.0,-47
10894.0,-50
10895.0,-45
10896.0,-36
10897.0,-25
10898.0,-10
10899.0,0
10900.0,19
10901.0,70
10902.0,169
10903.0,326
10904.0,521
10905.0,584
10906.0,440
10907.0,260
10908.0,96
10909.0,-107
10910.0,-316
10911.0,-456
10912.0,-486
10913.0,-433
10914.0,-344
10915.0,-221
10916.0,-86
10917.0,11
10918.0,64
10919.0,85
10920.0,72
10921.0,31
10922.0,-9
10923.0,-50
10924.0,-98
10925.0,-115
10926.0,-104
10927.0,-83
10928.0,-48
10929.0,-9
10930.0,29
10931.0,74
10932.0,112
10933.0,130
10934.0,143
10935.0,152
10936.0,133
10937.0,102
10938.0,79
10939.0,50
10940.0,12
10941.0,-18
10942.0,-32
10943.0,-59
10944.0,-91
10945.0,-102
10946.0,-112
10947.0,-118
10948.0,-108
10949.0,-117
10950.0,-124
10951.0,-98
10952.0,-64
10953.0,-18
10954.0,21
10955.0,28
10956.0,21
10957.0,2
10958.0,-18
10959.0,-13
10960.0,-6
10961.0,5
10962.0,35
10963.0,46
10964.0,51
10965.0,70
10966.0,77
10967.0,75
10968.0,68
10969.0,53
10970.0,48
10971.0,42
10972.0,25
10973.0,14
10974.0,8
10975.0,-10
10976.0,-17
10977.0,-6
10978.0,-10
10979.0,-19
10980.0,-14
10981.0,-17
10982.0,-18
10983.0,-6
10984.0,-21
10985.0,-44
10986.0,-27
10987.0,-4
10988.0,-6
10989.0,-5
10990.0,-1
10991.0,-3
10992.0,2
10993.0,11
10994.0,18
10995.0,24
10996.0,21
10997.0,7
10998.0,-8
10999.0,-13
11000.0,-24
11001.0,-52
11002.0,-59
11003.0,-49
11004.0,-39
11005.0,-22
11006.0,-1
11007.0,11
11008.0,9
11009.0,-2
11010.0,-2
11011.0,9
11012.01,14
11013.02,10
11014.03,-4
11015.04,-20
11016.05,-23
11017.06,-17
11018.07,-5
11019.08,17
11020.09,31
11021.1,21
11022.1,22
11023.1,41
11024.1,46
11025.1,40
11026.1,37
11027.1,34
11028.1,41
11029.1,59
11030.1,68
11031.1,63
11032.1,59
11033.1,56
11034.1,35
11035.1,11
11036.1,18
11037.1,46
11038.1,65
11039.1,59
11040.1,50
11041.1,47
11042.1,28
11043.1,0
11044.1,-11
11045.1,-12
11046.1,-18
11047.1,-27
11048.1,-35
11049.1,-33
11050.1,-27
11051.1,-33
11052.1,-43
11053.1,-52
11054.1,-61
11055.1,-65
11056.1,-70
11057.1,-71
11058.1,-54
11059.1,-38
11060.1,-44
11061.1,-58
11062.1,-43
11063.1,-14
11064.1,-12
11065.1,-27
11066.1,-21
11067.1,2
11068.1,5
11069.1,-18
11070.1,-35
11071.1,-31
11072.1,-27
11073.1,-41
11074.1,-38
11075.1,-8
11076.1,11
11077.1,12
11078.1,11
11079.1,8
11080.1,10
11081.1,17
11082.1,20
11083.1,24
11084.1,23
11085.1,24
11086.1,24
11087.1,17
11088.1,14
11089.1,21
11090.1,30
11091.1,18
11092.1,-10
11093.1,-17
11094.1,-16
11095.1,-26
11096.1,-26
11097.1,-5
11098.1,23
11099.1,51
11100.1,69
11101.1,69
11102.1,62
11103.1,57
11104.1,44
11105.1,8
11106.1,-43
11107.1,-76
11108.1,-74
11109.1,-73
11110.1,-90
11111.1,-79
11112.1,-48
11113.1,-35
11114.1,-13
11115.1,24
11116.1,50
11117.1,68
