t,az
11111.03,-5388
11113.00,-5388
11115.00,-5438
11116.97,-5650
11118.95,-5900
11120.92,-6146
11122.90,-6344
11124.90,-6496
11126.88,-6560
11128.85,-6532
11130.83,-6494
11132.80,-6378
11134.80,-6272
11136.78,-6188
11138.75,-6144
11140.72,-6142
11142.70,-6132
11144.70,-6174
11146.67,-6220
11148.65,-6322
11150.63,-6424
11152.60,-6514
11154.60,-6608
11156.58,-6708
11158.55,-6782
11160.53,-6850
11162.50,-6864
11164.40,-6858
11166.40,-6838
11168.40,-6812
11170.40,-6734
11172.40,-6672
11174.30,-6598
11176.28,-6526
11178.25,-6486
11180.22,-6468
11182.20,-6436
11184.20,-6400
11186.17,-6356
11188.15,-6300
11190.13,-6272
11192.10,-6258
11194.10,-6260
11196.08,-6288
11198.05,-6328
11200.03,-6346
11202.00,-6366
11204.00,-6380
11205.97,-6360
11207.95,-6364
11209.92,-6354
11211.90,-6324
11213.90,-6300
11215.88,-6296
11217.85,-6304
11219.83,-6312
11221.80,-6302
11223.80,-6254
11225.78,-6228
11227.75,-6206
11229.72,-6204
11231.70,-6192
11233.60,-6178
11235.60,-6190
11237.60,-6198
11239.60,-6220
11241.60,-6216
11243.50,-6232
11245.47,-6260
11247.45,-6260
11249.42,-6254
11251.40,-6292
11253.40,-6322
11255.38,-6352
11257.35,-6362
11259.33,-6380
11261.30,-6400
11263.30,-6438
11265.28,-6438
11267.25,-6452
11269.22,-6456
11271.20,-6446
11273.20,-6430
11275.17,-6444
11277.15,-6442
11279.13,-6398
11281.10,-6336
11283.10,-6318
11285.08,-6314
11287.05,-6356
11289.03,-6396
11291.00,-6434
11293.00,-6452
11294.97,-6478
11296.95,-6476
11298.92,-6478
11300.90,-6440
11302.80,-6436
11304.80,-6430
11306.80,-6374
11308.80,-6262
11310.80,-6136
11312.70,-6010
11314.67,-5912
11316.65,-5912
11318.63,-6026
11320.60,-6272
11322.60,-6560
11324.58,-6882
11326.55,-7130
11328.53,-7204
11330.50,-7166
11332.50,-7080
11334.47,-7132
11336.45,-7362
11338.42,-7664
11340.40,-7728
11342.40,-7402
11344.38,-6798
11346.35,-6056
11348.33,-5370
11350.30,-4862
11352.30,-4574
11354.28,-4460
11356.25,-4522
11358.22,-4694
11360.20,-4968
11362.20,-5322
11364.17,-5732
11366.15,-6136
11368.13,-6530
11370.10,-6862
11372.00,-7082
11374.00,-7276
11376.00,-7394
11378.00,-7472
11380.00,-7488
11381.90,-7492
11383.88,-7486
11385.85,-7440
11387.83,-7330
11389.80,-7330
11391.80,-7266
11393.78,-7170
11395.75,-7076
11397.72,-6956
11399.70,-6714
11401.70,-6714
11403.67,-6390
11405.65,-6390
11407.63,-6126
11409.60,-6126
11411.60,-5956
11413.58,-5956
11415.55,-5894
11417.53,-5880
11419.50,-5888
11421.50,-5890
11423.47,-5902
11425.45,-5892
11427.42,-5886
11429.40,-5898
11431.40,-5908
11433.38,-5946
11435.35,-5986
11437.33,-6040
11439.30,-6098
11441.20,-6124
11443.20,-6128
11445.20,-6172
11447.20,-6222
11449.20,-6250
11451.10,-6292
11453.08,-6312
11455.05,-6330
11457.03,-6354
11459.00,-6390
11461.00,-6400
11462.97,-6416
11464.95,-6414
11466.92,-6428
11468.90,-6438
11470.90,-6438
11472.88,-6476
11474.85,-6508
11476.83,-6536
11478.80,-6572
11480.80,-6612
11482.78,-6676
11484.75,-6732
11486.72,-6748
11488.70,-6782
11490.70,-6778
11492.67,-6740
11494.65,-6698
11496.63,-6654
11498.60,-6580
11500.60,-6472
11502.58,-6294
11504.55,-6038
11506.53,-5794
11508.50,-5622
11510.40,-5538
11512.40,-5546
11514.40,-5642
11516.40,-5756
11518.40,-5894
11520.30,-6002
11522.28,-6122
11524.25,-6200
11526.22,-6232
11528.20,-6278
11530.20,-6286
11532.17,-6312
11534.15,-6350
11536.13,-6380
11538.10,-6400
11540.10,-6434
11542.08,-6494
11544.05,-6548
11546.03,-6578
11548.00,-6622
11550.00,-6646
11551.97,-6652
11553.95,-6652
11555.92,-6650
11557.90,-6660
11559.90,-6690
11561.88,-6718
11563.85,-6720
11565.83,-6738
11567.80,-6758
11569.80,-6750
11571.78,-6688
11573.75,-6644
11575.72,-6612
11577.70,-6556
11579.60,-6484
11581.60,-6426
11583.60,-6372
11585.60,-6336
11587.60,-6304
11589.50,-6276
11591.47,-6268
11593.45,-6248
11595.42,-6232
11597.40,-6222
11599.40,-6222
11601.38,-6208
11603.35,-6186
11605.33,-6160
11607.30,-6134
11609.30,-6122
11611.28,-6122
11613.25,-6106
11615.22,-6128
11617.20,-6146
11619.20,-6152
11621.17,-6166
11623.15,-6166
11625.13,-6170
11627.10,-6178
11629.10,-6168
11631.08,-6168
11633.05,-6174
11635.03,-6184
11637.00,-6212
11639.00,-6232
11640.97,-6256
11642.95,-6256
11644.92,-6276
11646.90,-6310
11648.80,-6314
11650.80,-6338
11652.80,-6382
11654.80,-6390
11656.80,-6398
11658.70,-6394
11660.67,-6356
11662.65,-6332
11664.63,-6312
11666.60,-6278
11668.60,-6250
11670.58,-6252
11672.55,-6282
11674.53,-6282
11676.50,-6282
11678.50,-6284
11680.47,-6306
11682.45,-6296
11684.42,-6266
11686.40,-6258
11688.40,-6270
11690.38,-6270
11692.35,-6264
11694.33,-6258
11696.30,-6280
11698.30,-6280
11700.28,-6310
11702.25,-6310
11704.22,-6370
11706.20,-6370
11708.20,-6378
11710.17,-6378
11712.15,-6238
11714.13,-6164
11716.10,-6040
11718.00,-5864
11720.00,-5714
11722.00,-5676
11724.00,-5728
11726.00,-5882
11727.90,-6098
11729.88,-6350
11731.85,-6512
11733.83,-6494
11735.80,-6410
11737.80,-6390
11739.78,-6630
11741.75,-7096
11743.72,-7532
11745.70,-7738
11747.70,-7602
11749.67,-7156
11751.65,-6552
11753.63,-5918
11755.60,-5366
11757.60,-4970
11759.58,-4722
11761.55,-4618
11763.53,-4662
11765.50,-4808
11767.50,-5026
11769.47,-5344
11771.45,-5696
11773.42,-6070
11775.40,-6394
11777.40,-6644
11779.38,-6792
11781.35,-6874
11783.33,-6900
11785.30,-6894
11787.20,-6888
11789.20,-6902
11791.20,-6898
11793.20,-6916
11795.20,-6894
11797.10,-6924
11799.08,-6914
11801.05,-6868
11803.03,-6812
11805.00,-6718
11807.00,-6608
11808.97,-6492
11810.95,-6352
11812.92,-6204
11814.90,-6044
11816.90,-5910
11818.88,-5794
11820.85,-5718
11822.83,-5672
11824.80,-5676
11826.80,-5690
11828.78,-5740
11830.75,-5798
11832.72,-5852
11834.70,-5912
11836.70,-5970
11838.67,-6052
11840.65,-6098
11842.63,-6154
11844.60,-6218
11846.60,-6296
11848.58,-6314
11850.55,-6350
11852.53,-6344
11854.50,-6332
11856.40,-6328
11858.38,-6296
11860.35,-6294
11862.33,-6292
11864.30,-6272
11866.30,-6250
11868.28,-6228
11870.25,-6230
11872.22,-6206
11874.20,-6180
11876.20,-6174
11878.17,-6200
11880.15,-6218
11882.13,-6230
11884.10,-6244
11886.10,-6260
11888.08,-6284
11890.05,-6300
11892.03,-6312
11894.00,-6306
11896.00,-6318
11897.97,-6324
11899.95,-6344
11901.92,-6344
11903.90,-6358
11905.90,-6382
11907.88,-6378
11909.85,-6336
11911.83,-6286
11913.80,-6238
11915.80,-6152
11917.78,-6052
11919.75,-5932
11921.72,-5828
11923.70,-5756
11925.60,-5752
11927.60,-5756
11929.60,-5762
11931.60,-5784
11933.60,-5824
11935.50,-5852
11937.47,-5934
11939.45,-5996
11941.42,-6038
11943.40,-6106
11945.40,-6148
11947.38,-6182
11949.35,-6248
11951.33,-6282
11953.30,-6268
11955.30,-6238
11957.28,-6236
11959.25,-6228
11961.22,-6224
11963.20,-6210
11965.20,-6200
11967.17,-6178
11969.15,-6196
11971.13,-6232
11973.10,-6254
11975.10,-6280
11977.08,-6286
11979.05,-6286
11981.03,-6280
11983.00,-6294
11985.00,-6312
11986.97,-6324
11988.95,-6310
11990.92,-6310
11992.90,-6260
11994.80,-6260
11996.78,-6192
11998.75,-6192
12000.72,-6152
12002.70,-6152
12004.70,-6086
12006.67,-6062
12008.65,-6056
12010.63,-6044
12012.60,-6042
12014.60,-6028
12016.58,-6018
12018.55,-5992
12020.53,-6004
12022.50,-6052
12024.50,-6074
12026.47,-6100
12028.45,-6142
12030.42,-6186
12032.40,-6250
12034.40,-6292
12036.38,-6356
12038.35,-6368
12040.33,-6402
12042.30,-6414
12044.30,-6428
12046.28,-6444
12048.25,-6456
12050.22,-6474
12052.20,-6482
12054.20,-6488
12056.17,-6456
12058.15,-6412
12060.13,-6416
12062.10,-6422
12064.00,-6390
12065.97,-6370
12067.95,-6344
12069.92,-6304
12071.90,-6256
12073.90,-6232
12075.88,-6186
12077.85,-6124
12079.83,-6104
12081.80,-6094
12083.80,-6100
12085.78,-6106
12087.75,-6082
12089.72,-6090
12091.70,-6098
12093.70,-6106
12095.67,-6118
12097.65,-6122
12099.63,-6132
12101.60,-6144
12103.60,-6164
12105.58,-6184
12107.55,-6194
12109.53,-6218
12111.50,-6240
12113.50,-6264
12115.47,-6306
12117.45,-6356
12119.42,-6388
12121.40,-6398
12123.40,-6392
12125.38,-6350
12127.35,-6278
12129.33,-6154
12131.30,-6008
12133.20,-5864
12135.17,-5740
12137.15,-5718
12139.13,-5794
12141.10,-5994
12143.10,-6270
12145.08,-6512
12147.05,-6596
12149.03,-6526
12151.00,-6404
12153.00,-6406
12154.97,-6626
12156.95,-6978
12158.92,-7246
12160.90,-7328
12162.90,-7224
12164.88,-6934
12166.85,-6502
12168.83,-6032
12170.80,-5616
12172.80,-5292
12174.78,-5104
12176.75,-5016
12178.72,-5036
12180.70,-5122
12182.70,-5310
12184.67,-5572
12186.65,-5868
12188.63,-6162
12190.60,-6400
12192.60,-6556
12194.58,-6646
12196.55,-6664
12198.53,-6646
12200.50,-6626
12202.40,-6622
12204.38,-6604
12206.35,-6624
12208.33,-6646
12210.30,-6670
12212.30,-6702
12214.28,-6706
12216.25,-6702
12218.22,-6670
12220.20,-6596
12222.20,-6512
12224.17,-6446
12226.15,-6386
12228.13,-6278
12230.10,-6184
12232.10,-6110
12234.08,-6028
12236.05,-5946
12238.03,-5900
12240.00,-5878
12242.00,-5866
12243.97,-5862
12245.95,-5886
12247.92,-5930
12249.90,-5984
12251.90,-6040
12253.88,-6110
12255.85,-6138
12257.83,-6188
12259.80,-6236
12261.80,-6294
12263.78,-6330
12265.75,-6338
12267.72,-6354
12269.70,-6362
12271.60,-6358
12273.58,-6330
12275.55,-6318
12277.53,-6262
12279.50,-6262
12281.50,-6212
12283.47,-6198
12285.45,-6184
12287.42,-6182
12289.40,-6174
12291.40,-6174
12293.38,-6146
12295.35,-6146
12297.33,-6204
12299.30,-6204
12301.30,-6242
12303.28,-6242
12305.25,-6308
12307.22,-6340
12309.20,-6372
12311.20,-6388
12313.17,-6418
12315.15,-6442
12317.13,-6474
12319.10,-6508
12321.10,-6532
12323.08,-6552
12325.05,-6572
12327.03,-6566
12329.00,-6546
12331.00,-6518
12332.97,-6460
12334.95,-6358
12336.92,-6242
12338.90,-6136
12340.80,-6086
12342.78,-6064
12344.75,-6060
12346.72,-6116
12348.70,-6142
12350.70,-6168
12352.67,-6210
12354.65,-6230
12356.63,-6264
12358.60,-6290
12360.60,-6344
12362.58,-6350
12364.55,-6320
12366.53,-6296
12368.50,-6292
12370.50,-6274
12372.47,-6236
12374.45,-6210
12376.42,-6198
12378.40,-6174
12380.40,-6156
12382.38,-6148
12384.35,-6176
12386.33,-6206
12388.30,-6240
12390.30,-6258
12392.28,-6280
12394.25,-6316
12396.22,-6362
12398.20,-6372
12400.20,-6416
12402.17,-6464
12404.15,-6492
12406.13,-6476
12408.10,-6460
12410.00,-6452
12411.97,-6428
12413.95,-6422
12415.92,-6426
12417.90,-6420
12419.90,-6414
12421.88,-6394
12423.85,-6350
12425.83,-6322
12427.80,-6304
12429.80,-6284
12431.78,-6252
12433.75,-6236
12435.72,-6220
12437.70,-6222
12439.70,-6238
12441.67,-6258
12443.65,-6252
12445.63,-6254
12447.60,-6240
12449.60,-6254
12451.58,-6264
12453.55,-6258
12455.53,-6274
12457.50,-6266
12459.50,-6266
12461.47,-6280
12463.45,-6292
12465.42,-6286
12467.40,-6288
12469.40,-6306
12471.38,-6268
12473.35,-6242
12475.33,-6240
12477.30,-6248
12479.20,-6234
12481.17,-6220
12483.15,-6220
12485.13,-6228
12487.10,-6192
12489.10,-6196
12491.08,-6196
12493.05,-6216
12495.03,-6234
12497.00,-6236
12499.00,-6238
12500.97,-6210
12502.95,-6226
12504.92,-6236
12506.90,-6226
12508.90,-6242
12510.88,-6264
12512.85,-6264
12514.83,-6248
12516.80,-6232
12518.80,-6250
12520.78,-6242
12522.75,-6254
12524.72,-6302
12526.70,-6324
12528.70,-6344
12530.67,-6374
12532.65,-6416
12534.63,-6452
12536.60,-6498
12538.60,-6544
12540.58,-6574
12542.55,-6608
12544.53,-6632
12546.50,-6624
12548.40,-6546
12550.38,-6454
12552.35,-6296
12554.33,-6106
12556.30,-5894
12558.30,-5776
12560.28,-5762
12562.25,-5912
12564.22,-6130
12566.20,-6492
12568.20,-6492
12570.17,-6470
12572.15,-6368
12574.13,-6318
12576.10,-6462
12578.10,-7094
12580.08,-7094
12582.05,-7322
12584.03,-7322
12586.00,-6754
12588.00,-6754
12589.97,-5984
12591.95,-5984
12593.92,-5496
12595.90,-5394
12597.90,-5374
12599.88,-5400
12601.85,-5516
12603.83,-5666
12605.80,-5910
12607.80,-6164
12609.78,-6402
12611.75,-6620
12613.72,-6778
12615.70,-6842
12617.60,-6854
12619.58,-6786
12621.55,-6720
12623.53,-6670
12625.50,-6646
12627.50,-6676
12629.47,-6712
12631.45,-6740
12633.42,-6768
12635.40,-6778
12637.40,-6764
12639.38,-6712
12641.35,-6662
12643.33,-6586
12645.30,-6502
12647.30,-6440
12649.28,-6370
12651.25,-6306
12653.22,-6276
12655.20,-6246
12657.20,-6222
12659.17,-6172
12661.15,-6164
12663.13,-6172
12665.10,-6194
12667.10,-6196
12669.08,-6210
12671.05,-6256
12673.03,-6284
12675.00,-6318
12677.00,-6366
12678.97,-6412
12680.95,-6468
12682.92,-6504
12684.90,-6502
12686.80,-6506
12688.78,-6500
12690.75,-6478
12692.72,-6440
12694.70,-6406
12696.70,-6410
12698.67,-6392
12700.65,-6338
12702.63,-6322
12704.60,-6318
12706.60,-6320
12708.58,-6308
12710.55,-6316
12712.53,-6338
12714.50,-6366
12716.50,-6384
12718.47,-6410
12720.45,-6408
12722.42,-6424
12724.40,-6442
12726.40,-6454
12728.38,-6480
12730.35,-6506
12732.33,-6504
12734.30,-6514
12736.30,-6536
12738.28,-6558
12740.25,-6584
12742.22,-6588
12744.20,-6570
12746.20,-6536
12748.17,-6478
12750.15,-6406
12752.13,-6314
12754.10,-6180
12756.00,-6056
12757.97,-5942
12759.95,-5882
12761.92,-5870
12763.90,-5886
12765.90,-5942
12767.88,-6018
12769.85,-6078
12771.83,-6150
12773.80,-6246
12775.80,-6340
12777.78,-6436
12779.75,-6500
12781.72,-6550
12783.70,-6570
12785.70,-6588
12787.67,-6602
12789.65,-6588
12791.63,-6568
12793.60,-6546
12795.60,-6538
12797.58,-6504
12799.55,-6514
12801.53,-6504
12803.50,-6492
12805.50,-6496
12807.47,-6502
12809.45,-6478
12811.42,-6460
12813.40,-6452
12815.40,-6466
12817.38,-6460
12819.35,-6472
12821.33,-6480
12823.30,-6482
12825.20,-6514
12827.17,-6538
12829.15,-6542
12831.13,-6538
12833.10,-6528
12835.10,-6498
12837.08,-6492
12839.05,-6500
12841.03,-6502
12843.00,-6492
12845.00,-6468
12846.97,-6470
12848.95,-6460
12850.92,-6458
12852.90,-6486
12854.90,-6490
12856.88,-6482
12858.85,-6510
12860.83,-6510
12862.80,-6520
12864.80,-6538
12866.78,-6544
12868.75,-6544
12870.72,-6556
12872.70,-6556
12874.70,-6624
12876.67,-6624
12878.65,-6692
12880.63,-6692
12882.60,-6698
12884.50,-6714
12886.50,-6700
12888.50,-6700
12890.50,-6688
12892.50,-6646
12894.40,-6592
12896.38,-6568
12898.35,-6546
12900.33,-6490
12902.30,-6460
12904.30,-6416
12906.28,-6352
12908.25,-6320
12910.22,-6262
12912.20,-6246
12914.20,-6236
12916.17,-6204
12918.15,-6174
12920.13,-6182
12922.10,-6170
12924.10,-6164
12926.08,-6178
12928.05,-6170
12930.03,-6144
12932.00,-6114
12934.00,-6108
12935.97,-6104
12937.95,-6080
12939.92,-6058
12941.90,-6062
12943.90,-6052
12945.88,-6044
12947.85,-6052
12949.83,-6050
12951.80,-6096
12953.80,-6114
12955.78,-6124
12957.75,-6152
12959.72,-6184
12961.70,-6198
12963.60,-6222
12965.58,-6268
12967.55,-6312
12969.53,-6368
12971.50,-6390
12973.50,-6406
12975.47,-6400
12977.45,-6340
12979.42,-6236
12981.40,-6072
12983.40,-5900
12985.38,-5752
12987.35,-5690
12989.33,-5756
12991.30,-5934
12993.30,-6196
12995.28,-6348
12997.25,-6368
12999.22,-6328
13001.20,-6292
13003.20,-6322
13005.17,-6482
13007.15,-6724
13009.13,-6954
13011.10,-7074
13013.10,-7000
13015.08,-6742
13017.05,-6358
13019.03,-6000
13021.00,-5674
13022.90,-5404
13024.90,-5228
13026.90,-5076
13028.90,-4946
13030.90,-4962
13032.80,-5130
13034.78,-5346
13036.75,-5598
13038.72,-5886
13040.70,-6146
13042.70,-6352
13044.67,-6516
13046.65,-6620
13048.63,-6662
13050.60,-6674
13052.60,-6684
13054.58,-6664
13056.55,-6662
13058.53,-6660
13060.50,-6646
13062.50,-6634
13064.47,-6614
13066.45,-6602
13068.42,-6574
13070.40,-6518
13072.40,-6448
13074.38,-6314
13076.35,-6150
13078.33,-5948
13080.30,-5776
13082.30,-5612
13084.28,-5484
13086.25,-5382
13088.22,-5316
13090.20,-5294
13092.10,-5308
13094.10,-5314
13096.10,-5330
13098.10,-5366
13100.10,-5420
13102.00,-5476
13103.97,-5544
13105.95,-5604
13107.92,-5628
13109.90,-5652
13111.90,-5700
13113.88,-5748
13115.85,-5788
13117.83,-5852
13119.80,-5904
13121.80,-5924
13123.78,-5948
13125.75,-5944
13127.72,-5938
13129.70,-5950
13131.70,-5950
13133.67,-5948
13135.65,-5944
13137.63,-5956
13139.60,-5880
13141.60,-5880
13143.58,-5854
13145.55,-5826
13147.53,-5816
13149.50,-5816
13151.50,-5840
13153.47,-5840
13155.45,-5846
13157.42,-5846
13159.40,-5890
13161.30,-5906
13163.30,-5902
13165.30,-5886
13167.30,-5868
13169.30,-5822
13171.20,-5780
13173.17,-5736
13175.15,-5674
13177.13,-5564
13179.10,-5388
13181.10,-5238
13183.08,-5104
13185.05,-5012
13187.03,-4964
13189.00,-4944
13191.00,-4942
13192.97,-4990
13194.95,-5020
13196.92,-5052
13198.90,-5104
13200.90,-5190
13202.88,-5270
13204.85,-5332
13206.83,-5378
13208.80,-5450
13210.80,-5534
13212.78,-5558
13214.75,-5540
13216.72,-5508
13218.70,-5484
13220.70,-5458
13222.67,-5420
13224.65,-5378
13226.63,-5338
13228.60,-5312
13230.50,-5304
13232.50,-5316
13234.50,-5332
13236.50,-5354
13238.50,-5372
13240.40,-5380
13242.38,-5378
13244.35,-5350
13246.33,-5332
13248.30,-5334
13250.30,-5330
13252.28,-5306
13254.25,-5282
13256.22,-5274
13258.20,-5238
13260.20,-5240
13262.17,-5236
13264.15,-5226
13266.13,-5250
13268.10,-5252
13270.10,-5274
13272.08,-5326
13274.05,-5362
13276.03,-5368
13278.00,-5336
13280.00,-5320
13281.97,-5322
13283.95,-5312
13285.92,-5324
13287.90,-5342
13289.90,-5332
13291.88,-5308
13293.85,-5276
13295.83,-5294
13297.80,-5290
13299.70,-5268
13301.70,-5268
13303.70,-5264
13305.70,-5280
13307.70,-5302
13309.60,-5326
13311.58,-5324
13313.55,-5324
13315.53,-5326
13317.50,-5310
13319.50,-5316
13321.47,-5306
13323.45,-5296
13325.42,-5274
13327.40,-5234
13329.40,-5202
13331.38,-5184
13333.35,-5184
13335.33,-5180
13337.30,-5166
13339.30,-5150
13341.28,-5144
13343.25,-5152
13345.22,-5142
13347.20,-5138
13349.20,-5150
13351.17,-5148
13353.15,-5146
13355.13,-5140
13357.10,-5130
13359.10,-5136
13361.08,-5142
13363.05,-5142
13365.03,-5132
13367.00,-5114
13368.90,-5116
13370.90,-5126
13372.90,-5142
13374.90,-5142
13376.90,-5152
13378.80,-5172
13380.78,-5202
13382.75,-5222
13384.72,-5238
13386.70,-5236
13388.70,-5226
13390.67,-5236
13392.65,-5270
13394.63,-5334
13396.60,-5430
13398.60,-5522
13400.58,-5588
13402.55,-5630
13404.53,-5638
13406.50,-5610
13408.50,-5570
13410.47,-5468
13412.45,-5368
13414.42,-5226
13416.40,-5074
13418.40,-5074
13420.38,-5136
13422.35,-5312
13424.33,-5480
13426.30,-5644
13428.30,-5578
13430.28,-5578
13432.25,-5378
13434.22,-5378
13436.20,-5756
13438.10,-5756
13440.10,-6046
13442.10,-5858
13444.10,-5468
13446.10,-4960
13448.00,-4478
13449.97,-4082
13451.95,-3776
13453.92,-3590
13455.90,-3560
13457.90,-3676
13459.88,-3918
13461.85,-4254
13463.83,-4618
13465.80,-4950
13467.80,-5276
13469.78,-5558
13471.75,-5752
13473.72,-5868
13475.70,-5952
13477.70,-5950
13479.67,-5894
13481.65,-5810
13483.63,-5716
13485.60,-5630
13487.60,-5550
13489.58,-5484
13491.55,-5454
13493.53,-5442
13495.50,-5454
13497.50,-5482
13499.47,-5454
13501.45,-5364
13503.42,-5272
13505.40,-5162
13507.30,-5054
13509.30,-4944
13511.30,-4828
13513.30,-4748
13515.30,-4678
13517.20,-4668
13519.17,-4654
13521.15,-4674
13523.13,-4728
13525.10,-4772
13527.10,-4810
13529.08,-4828
13531.05,-4824
13533.03,-4828
13535.00,-4848
13537.00,-4854
13538.97,-4856
13540.95,-4862
13542.92,-4866
13544.90,-4874
13546.90,-4868
13548.88,-4846
13550.85,-4840
13552.83,-4824
13554.80,-4838
13556.80,-4834
13558.78,-4832
13560.75,-4840
13562.72,-4832
13564.70,-4808
13566.70,-4836
13568.67,-4856
13570.65,-4848
13572.63,-4838
13574.60,-4840
13576.50,-4852
13578.50,-4842
13580.50,-4870
13582.50,-4890
13584.50,-4902
13586.40,-4910
13588.38,-4950
13590.35,-4998
13592.33,-5038
13594.30,-5092
13596.30,-5120
13598.28,-5134
13600.25,-5134
13602.22,-5122
13604.20,-5068
13606.20,-4986
13608.17,-4846
13610.15,-4676
13612.13,-4564
13614.10,-4502
13616.10,-4482
13618.08,-4524
13620.05,-4588
13622.03,-4674
13624.00,-4750
13626.00,-4824
13627.97,-4872
13629.95,-4920
13631.92,-4966
13633.90,-4960
13635.90,-4950
13637.88,-4932
13639.85,-4938
13641.83,-4928
13643.80,-4928
13645.70,-4924
13647.70,-4910
13649.70,-4918
13651.70,-4944
13653.70,-4944
13655.60,-4968
13657.58,-5006
13659.55,-5068
13661.53,-5146
13663.50,-5220
13665.50,-5276
13667.47,-5314
13669.45,-5340
13671.42,-5360
13673.40,-5404
13675.40,-5404
13677.38,-5404
13679.35,-5384
13681.33,-5358
13683.30,-5332
13685.30,-5284
13687.28,-5262
13689.25,-5248
13691.22,-5248
13693.20,-5220
13695.20,-5192
13697.17,-5104
13699.15,-5104
13701.13,-5080
13703.10,-5074
13705.10,-5062
13707.08,-5044
13709.05,-5078
13711.03,-5078
13713.00,-5082
13714.90,-5082
13716.90,-5096
13718.90,-5096
13720.90,-5130
13722.90,-5138
13724.80,-5154
13726.78,-5136
13728.75,-5116
13730.72,-5108
13732.70,-5088
13734.70,-5104
13736.67,-5130
13738.65,-5146
13740.63,-5112
13742.60,-5072
13744.60,-5028
13746.58,-5002
13748.55,-4974
13750.53,-4950
13752.50,-4928
13754.50,-4910
13756.47,-4892
13758.45,-4886
13760.42,-4892
13762.40,-4888
13764.40,-4870
13766.38,-4868
13768.35,-4852
13770.33,-4838
13772.30,-4838
13774.30,-4836
13776.28,-4848
13778.25,-4856
13780.22,-4852
13782.20,-4844
13784.10,-4838
13786.10,-4846
13788.10,-4852
13790.10,-4890
13792.10,-4936
13794.00,-4966
13795.97,-4992
13797.95,-5004
13799.92,-5022
13801.90,-5016
13803.90,-5008
13805.88,-5012
13807.85,-5044
13809.83,-5072
13811.80,-5124
13813.80,-5178
13815.78,-5228
13817.75,-5268
13819.72,-5272
13821.70,-5262
13823.70,-5280
13825.67,-5290
13827.65,-5250
13829.63,-5216
13831.60,-5148
13833.60,-5034
13835.58,-4932
13837.55,-4816
13839.53,-4774
13841.50,-4812
13843.50,-4946
13845.47,-5138
13847.45,-5348
13849.42,-5552
13851.40,-5654
13853.30,-5610
13855.30,-5568
13857.30,-5656
13859.30,-5920
13861.30,-6250
13863.20,-6468
13865.17,-6356
13867.15,-5908
13869.13,-5290
13871.10,-4626
13873.10,-4014
13875.08,-3530
13877.05,-3256
13879.03,-3172
13881.00,-3304
13883.00,-3618
13884.97,-4024
13886.95,-4438
13888.92,-4812
13890.90,-5094
13892.90,-5310
13894.88,-5458
13896.85,-5544
13898.83,-5596
13900.80,-5646
13902.80,-5660
13904.78,-5654
13906.75,-5630
13908.72,-5594
13910.70,-5534
13912.70,-5482
13914.67,-5422
13916.65,-5378
13918.63,-5350
13920.60,-5302
13922.50,-5254
13924.50,-5188
13926.50,-5102
13928.50,-4984
13930.50,-4876
13932.40,-4816
13934.38,-4786
13936.35,-4742
13938.33,-4734
13940.30,-4760
13942.30,-4806
13944.28,-4840
13946.25,-4858
13948.22,-4868
13950.20,-4886
13952.20,-4900
13954.17,-4924
13956.15,-4932
13958.13,-4942
13960.10,-4964
13962.10,-4976
13964.08,-4956
13966.05,-4950
13968.03,-4946
13970.00,-4962
13972.00,-4972
13973.97,-4988
13975.95,-4976
13977.92,-5014
13979.90,-5014
13981.90,-5014
13983.88,-5002
13985.85,-4986
13987.83,-4972
13989.80,-4914
13991.70,-4914
13993.70,-4878
13995.70,-4878
13997.70,-4890
13999.70,-4890
14001.60,-4932
14003.58,-4930
14005.55,-4940
14007.53,-5000
14009.50,-5058
14011.50,-5088
14013.47,-5122
14015.45,-5150
14017.42,-5166
14019.40,-5186
14021.40,-5180
14023.38,-5176
14025.35,-5144
14027.33,-5062
14029.30,-4982
14031.30,-4866
14033.28,-4694
14035.25,-4492
14037.22,-4344
14039.20,-4248
14041.20,-4232
14043.17,-4292
14045.15,-4396
14047.13,-4520
14049.10,-4632
14051.10,-4760
14053.08,-4842
14055.05,-4926
14057.03,-4992
14059.00,-5026
14060.90,-5034
14062.90,-5034
14064.90,-5020
14066.90,-5046
14068.90,-5066
14070.80,-5088
14072.78,-5122
14074.75,-5144
14076.72,-5182
14078.70,-5216
14080.70,-5256
14082.67,-5312
14084.65,-5376
14086.63,-5458
14088.60,-5500
14090.60,-5526
14092.58,-5544
14094.55,-5564
14096.53,-5544
14098.50,-5494
