t,lead_I,lead_II,v3,v4
24354.8,-119031,-101263,-99614,-86932
24356.8,-118835,-101042,-99517,-86831
24358.8,-118942,-100894,-99305,-86626
24360.8,-119046,-100717,-99099,-86390
24362.8,-118824,-100493,-98961,-86204
24364.8,-118542,-100282,-98809,-86037
24366.8,-118524,-100096,-98624,-85865
24368.8,-118627,-99967,-98516,-85755
24370.8,-118636,-99933,-98501,-85728
24372.8,-118581,-99946,-98467,-85686
24374.8,-118563,-99966,-98393,-85598
24376.8,-118624,-100046,-98356,-85529
24378.8,-118715,-100146,-98347,-85479
24380.8,-118695,-100156,-98326,-85410
24382.8,-118601,-100122,-98341,-85380
24384.8,-118651,-100145,-98403,-85421
24386.8,-118788,-100148,-98434,-85458
24388.8,-118695,-100040,-98449,-85487
24390.8,-118411,-99899,-98518,-85582
24392.8,-118307,-99826,-98590,-85711
24394.8,-118460,-99834,-98608,-85795
24396.8,-118606,-99891,-98669,-85885
24398.8,-118612,-99934,-98835,-86049
24400.8,-118550,-99917,-98977,-86193
24402.8,-118485,-99857,-98987,-86208
24404.8,-118444,-99787,-98956,-86171
24406.8,-118492,-99755,-99034,-86252
24408.8,-118715,-99837,-99241,-86485
24410.8,-119040,-99990,-99455,-86734
24412.8,-119152,-100066,-99562,-86871
24414.8,-118923,-100095,-99606,-86941
24416.8,-118763,-100233,-99741,-87093
24418.8,-119000,-100413,-99992,-87355
24420.8,-119247,-100471,-100205,-87578
24422.8,-119097,-100503,-100296,-87673
24424.8,-118920,-100664,-100366,-87742
24426.8,-119147,-100826,-100490,-87877
24428.8,-119485,-100874,-100607,-88020
24430.8,-119533,-100959,-100712,-88143
24432.8,-119414,-101133,-100883,-88322
24434.8,-119364,-101220,-101072,-88526
24436.8,-119401,-101249,-101183,-88661
24438.8,-119524,-101424,-101285,-88780
24440.8,-119665,-101639,-101432,-88932
24442.8,-119695,-101666,-101506,-89003
24444.8,-119724,-101649,-101506,-89002
24446.8,-119866,-101772,-101609,-89121
24448.8,-119822,-101834,-101777,-89313
24450.8,-119463,-101736,-101821,-89379
24452.8,-119312,-101746,-101826,-89396
24454.8,-119643,-101888,-101916,-89486
24456.8,-119924,-101859,-101916,-89466
24458.8,-119863,-101762,-101785,-89306
24460.8,-119901,-101941,-101812,-89320
24462.8,-120134,-102178,-102002,-89514
24464.8,-120078,-102038,-102037,-89544
24466.8,-119792,-101761,-101922,-89416
24468.8,-119915,-101824,-101894,-89389
24470.8,-120435,-102077,-101893,-89402
24472.8,-120647,-102133,-101817,-89330
24474.8,-120296,-102042,-101848,-89354
24476.8,-119769,-101934,-102007,-89517
24478.8,-119403,-101709,-102008,-89525
24480.8,-119301,-101499,-101838,-89346
24482.8,-119487,-101643,-101817,-89322
24484.8,-119768,-101973,-101976,-89517
24486.8,-119848,-101988,-102037,-89620
24488.8,-119765,-101796,-101983,-89576
24490.8,-119797,-101897,-102051,-89642
24492.8,-119961,-102181,-102204,-89811
24494.8,-119988,-102155,-102206,-89827
24496.8,-119779,-101924,-102104,-89716
24498.8,-119605,-101934,-102088,-89683
24500.8,-119760,-102095,-102061,-89654
24502.8,-120075,-102032,-101909,-89504
24504.8,-120095,-101826,-101845,-89440
24506.8,-119841,-101805,-102022,-89633
24508.8,-119774,-101953,-102204,-89846
24510.8,-119945,-102044,-102195,-89853
24512.8,-119997,-102090,-102142,-89790
24514.8,-119941,-102217,-102176,-89812
24516.8,-119993,-102317,-102211,-89842
24518.8,-120010,-102203,-102198,-89816
24520.8,-119868,-101999,-102195,-89797
24522.8,-119791,-101961,-102210,-89811
24524.8,-119853,-102083,-102227,-89827
24526.8,-119912,-102226,-102280,-89869
24528.8,-119950,-102345,-102341,-89926
24530.8,-119897,-102325,-102295,-89887
24532.8,-119677,-102121,-102143,-89736
24534.8,-119655,-102041,-102061,-89658
24536.8,-120058,-102239,-102147,-89769
24538.8,-120298,-102299,-102260,-89906
24540.8,-120019,-102017,-102218,-89864
24542.8,-119884,-101858,-102039,-89688
24544.8,-120268,-102013,-101884,-89559
24546.8,-120518,-102050,-101844,-89550
24548.8,-120326,-101868,-101881,-89602
24550.8,-120224,-101823,-101909,-89643
24552.8,-120341,-101871,-101889,-89638
24554.8,-120226,-101728,-101865,-89627
24556.8,-119925,-101604,-101926,-89705
24558.8,-119846,-101758,-102064,-89868
24560.8,-119855,-101852,-102119,-89952
24562.8,-119603,-101602,-101992,-89845
24564.8,-119299,-101366,-101815,-89668
24566.8,-119309,-101424,-101755,-89587
24568.8,-119486,-101473,-101780,-89591
24570.8,-119526,-101334,-101791,-89608
24572.8,-119519,-101302,-101821,-89660
24574.8,-119691,-101458,-101882,-89727
24576.8,-119945,-101512,-101864,-89706
24578.8,-120023,-101449,-101771,-89624
24580.8,-119860,-101496,-101757,-89621
24582.8,-119616,-101564,-101829,-89678
24584.8,-119486,-101504,-101868,-89692
24586.8,-119545,-101529,-101926,-89746
24588.8,-119683,-101747,-102097,-89931
24590.8,-119696,-101834,-102231,-90074
24592.8,-119491,-101656,-102185,-90036
24594.8,-119206,-101552,-102110,-89976
24596.8,-119168,-101689,-102135,-90015
24598.8,-119585,-101830,-102131,-90015
24600.8,-120188,-101870,-102044,-89928
24602.8,-120393,-101941,-102024,-89913
24604.8,-120037,-102020,-102086,-89989
24606.8,-119633,-102003,-102114,-90028
24608.8,-119641,-102038,-102190,-90091
24610.8,-119919,-102297,-102446,-90320
24612.8,-120123,-102656,-102746,-90612
24614.8,-120161,-102906,-102892,-90773
24616.8,-120075,-103027,-102926,-90817
24618.8,-119971,-103100,-102954,-90839
24620.8,-120034,-103143,-102964,-90840
24622.8,-120167,-103102,-102956,-90822
24624.8,-120042,-102939,-102972,-90828
24626.8,-119790,-102784,-102985,-90844
24628.8,-119880,-102848,-102984,-90854
24630.8,-120200,-103081,-103048,-90934
24632.8,-120267,-103220,-103182,-91101
24634.8,-120150,-103209,-103262,-91224
24636.8,-120140,-103152,-103228,-91205
24638.8,-120057,-103001,-103142,-91105
24640.8,-119813,-102762,-103088,-91048
24642.8,-119830,-102733,-103119,-91090
24644.8,-120191,-103039,-103195,-91169
24646.8,-120346,-103325,-103193,-91168
24648.8,-120108,-103315,-103124,-91118
24650.8,-119954,-103193,-103148,-91163
24652.8,-120128,-103159,-103245,-91266
24654.8,-120328,-103171,-103213,-91226
24656.8,-120335,-103230,-103069,-91066
24658.8,-120253,-103366,-103027,-91005
24660.8,-120198,-103397,-103075,-91058
24662.8,-120196,-103206,-103048,-91060
24664.8,-120207,-103029,-102990,-91028
24666.8,-120084,-103035,-103036,-91086
24668.8,-119862,-103066,-103112,-91174
24670.8,-119890,-103080,-103116,-91190
24672.8,-120233,-103233,-103128,-91215
24674.8,-120509,-103406,-103176,-91294
24676.8,-120612,-103380,-103144,-91296
24678.8,-120719,-103339,-103082,-91257
24680.8,-120626,-103542,-103216,-91448
24682.8,-120187,-103838,-103522,-91887
24684.8,-119974,-104063,-103686,-92239
24686.8,-120366,-104344,-103561,-92338
24688.8,-120808,-104638,-103324,-92349
24690.8,-120795,-104619,-103157,-92376
24692.8,-120544,-104222,-103019,-92314
24694.8,-120293,-103745,-102729,-92029
24696.8,-119972,-103334,-102161,-91443
24698.8,-119545,-102795,-101394,-90566
24700.8,-119024,-101968,-100634,-89566
24702.8,-118454,-100987,-99972,-88610
24704.8,-118002,-100024,-99311,-87627
24706.8,-117628,-98910,-98531,-86382
24708.8,-117014,-97332,-97593,-84753
24710.8,-116207,-95389,-96611,-82889
24712.8,-115632,-93534,-95914,-81189
24714.8,-115302,-92036,-95806,-80010
24716.8,-114889,-91008,-96178,-79319
24718.8,-114563,-90712,-96672,-78851
24720.8,-114835,-91209,-97190,-78605
24722.8,-115628,-92004,-97811,-78715
24724.8,-116313,-92641,-98403,-79021
24726.8,-116622,-93324,-98887,-79398
24728.8,-116896,-94496,-99527,-80186
24730.8,-117430,-96151,-100442,-81592
24732.8,-118117,-97929,-101346,-83251
24734.8,-118816,-99573,-102154,-84982
24736.8,-119577,-101014,-103130,-87106
24738.8,-120327,-102208,-104159,-89437
24740.8,-120752,-103099,-104730,-91070
24742.8,-120789,-103708,-104803,-91695
24744.8,-120780,-104108,-104835,-91960
24746.8,-120872,-104284,-104952,-92287
24748.8,-120790,-104175,-104873,-92426
24750.8,-120499,-103921,-104541,-92252
24752.8,-120354,-103789,-104171,-92008
24754.8,-120363,-103766,-103862,-91803
24756.8,-120163,-103623,-103583,-91571
24758.8,-119834,-103420,-103364,-91351
24760.8,-119777,-103412,-103214,-91200
24762.8,-119914,-103482,-103069,-91069
24764.8,-119951,-103341,-102935,-90954
24766.8,-120012,-103144,-102898,-90937
24768.8,-120194,-103158,-102945,-91002
24770.8,-120190,-103177,-102949,-91028
24772.8,-119993,-103035,-102868,-90993
24774.8,-120033,-103096,-102826,-91022
24776.8,-120315,-103486,-102912,-91175
24778.8,-120385,-103618,-102993,-91296
24780.8,-120200,-103236,-102889,-91223
24782.8,-120097,-102964,-102680,-91067
24784.8,-120124,-103194,-102606,-91061
24786.8,-120112,-103409,-102676,-91180
24788.8,-120068,-103183,-102689,-91215
24790.8,-120072,-102906,-102605,-91137
24792.8,-120122,-103005,-102550,-91069
24794.8,-120203,-103225,-102536,-91006
24796.8,-120244,-103166,-102483,-90885
24798.8,-120134,-102938,-102413,-90762
24800.8,-119899,-102826,-102359,-90665
24802.8,-119716,-102753,-102250,-90512
24804.8,-119721,-102572,-102096,-90333
24806.8,-119882,-102483,-102043,-90281
24808.8,-120012,-102654,-102114,-90344
24810.8,-119954,-102828,-102150,-90358
24812.8,-119806,-102782,-102064,-90289
24814.8,-119794,-102722,-101942,-90221
24816.8,-119900,-102800,-101858,-90167
24818.8,-119905,-102774,-101796,-90097
24820.8,-119780,-102531,-101715,-90035
24822.8,-119716,-102367,-101603,-89989
24824.8,-119741,-102411,-101469,-89914
24826.8,-119674,-102361,-101340,-89808
24828.8,-119475,-102098,-101249,-89731
24830.8,-119316,-101916,-101191,-89690
24832.8,-119263,-101935,-101087,-89590
24834.8,-119236,-101945,-100871,-89360
24836.8,-119233,-101894,-100613,-89077
24838.8,-119244,-101881,-100439,-88878
24840.8,-119144,-101771,-100336,-88768
24842.8,-118953,-101467,-100192,-88640
24844.8,-118878,-101219,-99990,-88462
24846.8,-118940,-101178,-99798,-88289
24848.8,-119005,-101164,-99627,-88132
24850.8,-119080,-101129,-99470,-87988
24852.8,-119149,-101173,-99355,-87889
24854.8,-119053,-101145,-99242,-87791
24856.8,-118892,-100952,-99057,-87609
24858.8,-118995,-100889,-98887,-87431
24860.8,-119251,-101048,-98869,-87415
24862.8,-119185,-100980,-98894,-87448
24864.8,-118767,-100506,-98744,-87294
24866.8,-118457,-100114,-98492,-87031
24868.8,-118444,-100141,-98373,-86914
24870.8,-118518,-100315,-98376,-86917
24872.8,-118558,-100338,-98334,-86857
24874.8,-118604,-100256,-98259,-86757
24876.8,-118624,-100145,-98238,-86714
24878.8,-118587,-100021,-98234,-86678
24880.8,-118549,-99989,-98222,-86629
24882.8,-118499,-100058,-98281,-86663
24884.8,-118389,-100029,-98400,-86769
24886.8,-118324,-99882,-98463,-86821
24888.8,-118424,-99895,-98479,-86833
24890.8,-118590,-100115,-98586,-86925
24892.8,-118639,-100169,-98783,-87090
24894.8,-118541,-99905,-98907,-87189
24896.8,-118395,-99715,-98899,-87184
24898.8,-118322,-99888,-98903,-87189
24900.8,-118379,-100128,-99024,-87296
24902.8,-118499,-100090,-99179,-87452
24904.8,-118571,-99964,-99281,-87578
24906.8,-118598,-100064,-99382,-87691
24908.8,-118656,-100271,-99523,-87833
24910.8,-118756,-100353,-99683,-88015
24912.8,-118866,-100438,-99881,-88248
24914.8,-118967,-100670,-100107,-88484
24916.8,-119010,-100821,-100233,-88608
24918.8,-118986,-100745,-100225,-88612
24920.8,-119016,-100740,-100254,-88651
24922.8,-119180,-101001,-100444,-88833
24924.8,-119329,-101255,-100709,-89098
24926.8,-119298,-101267,-100909,-89321
24928.8,-119154,-101186,-101005,-89430
24930.8,-119032,-101196,-101072,-89492
24932.8,-118962,-101294,-101232,-89650
24934.8,-119030,-101451,-101470,-89894
24936.8,-119342,-101616,-101604,-90031
24938.8,-119706,-101685,-101566,-89998
24940.8,-119791,-101693,-101522,-89959
24942.8,-119658,-101798,-101605,-90033
24944.8,-119645,-101997,-101746,-90161
24946.8,-119752,-102105,-101840,-90250
24948.8,-119717,-102055,-101864,-90269
24950.8,-119574,-101980,-101853,-90247
24952.8,-119540,-101979,-101854,-90251
24954.8,-119536,-101998,-101900,-90315
24956.8,-119403,-101959,-101991,-90409
24958.8,-119309,-101862,-102070,-90478
24960.8,-119422,-101770,-102056,-90466
24962.8,-119510,-101760,-101960,-90378
24964.8,-119369,-101852,-101941,-90344
24966.8,-119254,-101964,-102070,-90452
24968.8,-119407,-101993,-102188,-90579
24970.8,-119559,-101876,-102157,-90580
24972.8,-119406,-101625,-102052,-90488
24974.8,-119227,-101465,-101986,-90417
24976.8,-119446,-101689,-101991,-90422
24978.8,-119845,-102132,-102059,-90490
24980.8,-119869,-102240,-102132,-90549
24982.8,-119527,-101935,-102133,-90533
24984.8,-119340,-101773,-102083,-90482
24986.8,-119484,-101972,-102076,-90486
24988.8,-119617,-102100,-102133,-90553
24990.8,-119515,-101918,-102201,-90634
24992.8,-119340,-101741,-102231,-90688
24994.8,-119297,-101821,-102223,-90697
24996.8,-119366,-102036,-102217,-90693
24998.8,-119416,-102193,-102237,-90718
25000.8,-119414,-102253,-102256,-90756
25002.8,-119457,-102295,-102265,-90776
25004.8,-119568,-102386,-102273,-90774
25006.8,-119583,-102428,-102265,-90759
25008.8,-119454,-102315,-102265,-90757
25010.8,-119434,-102215,-102336,-90807
25012.8,-119630,-102301,-102427,-90861
25014.8,-119702,-102385,-102401,-90812
25016.8,-119473,-102299,-102295,-90690
25018.8,-119319,-102269,-102290,-90660
25020.8,-119486,-102421,-102417,-90769
25022.8,-119654,-102500,-102504,-90862
25024.8,-119592,-102416,-102452,-90815
25026.8,-119523,-102417,-102370,-90718
25028.8,-119568,-102530,-102393,-90730
25030.8,-119568,-102544,-102491,-90842
25032.8,-119516,-102468,-102563,-90933
25034.8,-119532,-102430,-102577,-90950
25036.8,-119543,-102379,-102550,-90916
25038.8,-119497,-102316,-102500,-90870
25040.8,-119533,-102352,-102479,-90862
25042.8,-119653,-102353,-102484,-90883
25044.8,-119650,-102102,-102408,-90824
25046.8,-119512,-101802,-102243,-90687
25048.8,-119444,-101773,-102146,-90615
25050.8,-119519,-101906,-102142,-90619
25052.8,-119668,-101970,-102111,-90584
25054.8,-119767,-102002,-102075,-90557
25056.8,-119650,-102001,-102111,-90611
25058.8,-119378,-101878,-102124,-90635
25060.8,-119326,-101821,-102077,-90594
25062.8,-119545,-101955,-102114,-90647
25064.8,-119574,-101963,-102205,-90756
25066.8,-119324,-101742,-102148,-90707
25068.8,-119296,-101721,-102012,-90574
25070.8,-119586,-101945,-102013,-90583
25072.8,-119719,-101885,-102064,-90643
25074.8,-119596,-101493,-101976,-90557
25076.8,-119513,-101265,-101860,-90431
25078.8,-119430,-101259,-101879,-90440
25080.8,-119143,-101160,-101935,-90503
25082.8,-118853,-101019,-101907,-90498
25084.8,-118868,-101089,-101884,-90492
25086.8,-119098,-101312,-101948,-90555
25088.8,-119250,-101493,-102013,-90614
25090.8,-119241,-101596,-102020,-90623
25092.8,-119236,-101660,-102065,-90673
25094.8,-119321,-101709,-102223,-90831
25096.8,-119328,-101761,-102377,-90982
25098.8,-119176,-101852,-102385,-90992
25100.8,-119141,-102030,-102316,-90919
25102.8,-119371,-102213,-102331,-90916
25104.8,-119518,-102202,-102397,-90956
25106.8,-119389,-102031,-102350,-90900
25108.8,-119334,-102025,-102201,-90767
25110.8,-119504,-102258,-102128,-90718
25112.8,-119539,-102374,-102173,-90782
25114.8,-119356,-102209,-102253,-90865
25116.8,-119296,-102106,-102379,-90980
25118.8,-119366,-102338,-102614,-91196
25120.8,-119312,-102687,-102855,-91412
25122.8,-119312,-102879,-102953,-91485
25124.8,-119635,-102989,-102971,-91494
25126.8,-119956,-103109,-103047,-91581
25128.8,-119842,-103070,-103131,-91670
25130.8,-119495,-102854,-103118,-91653
25132.8,-119398,-102839,-103090,-91629
25134.8,-119642,-103200,-103186,-91736
25136.8,-119913,-103503,-103359,-91913
25138.8,-119913,-103379,-103452,-92015
25140.8,-119720,-103156,-103420,-92003
25142.8,-119668,-103273,-103344,-91929
25144.8,-119745,-103468,-103290,-91851
25146.8,-119616,-103266,-103251,-91792
25148.8,-119444,-102942,-103225,-91768
25150.8,-119696,-103081,-103241,-91795
25152.8,-120058,-103456,-103281,-91838
25154.8,-119851,-103405,-103295,-91844
25156.8,-119428,-103067,-103301,-91843
25158.8,-119595,-103086,-103317,-91865
25160.8,-120053,-103377,-103267,-91819
25162.8,-120010,-103371,-103136,-91670
25164.8,-119701,-103146,-103086,-91607
25166.8,-119804,-103169,-103198,-91737
25168.8,-120090,-103327,-103303,-91863
25170.8,-119929,-103239,-103271,-91819
25172.8,-119464,-103070,-103200,-91730
25174.8,-119331,-103161,-103212,-91741
25176.8,-119682,-103374,-103290,-91821
25178.8,-120074,-103443,-103368,-91901
25180.8,-120083,-103426,-103391,-91944
25182.8,-119779,-103389,-103333,-91905
25184.8,-119603,-103287,-103262,-91840
25186.8,-119724,-103294,-103312,-91922
25188.8,-119819,-103595,-103502,-92210
25190.8,-119732,-103936,-103671,-92537
25192.8,-119797,-104069,-103640,-92714
25194.8,-120122,-104217,-103433,-92742
25196.8,-120278,-104467,-103235,-92729
25198.8,-120068,-104360,-103076,-92645
25200.8,-119798,-103711,-102731,-92318
25202.8,-119609,-103038,-102110,-91705
25204.8,-119295,-102665,-101439,-90966
25206.8,-118772,-102219,-100873,-90209
25208.8,-118154,-101368,-100283,-89380
25210.8,-117558,-100280,-99579,-88427
25212.8,-117056,-99138,-98826,-87306
25214.8,-116542,-97805,-97998,-85881
25216.8,-115823,-96097,-97037,-84119
25218.8,-115044,-94125,-96178,-82347
25220.8,-114564,-92376,-95825,-81040
25222.8,-114332,-91407,-96091,-80352
25224.8,-114105,-91292,-96731,-80087
25226.8,-114109,-91614,-97461,-80048
25228.8,-114622,-92066,-98126,-80178
25230.8,-115311,-92680,-98667,-80419
25232.8,-115778,-93514,-99160,-80777
25234.8,-116139,-94570,-99791,-81484
25236.8,-116506,-95895,-100609,-82707
25238.8,-116778,-97442,-101490,-84254
25240.8,-117257,-99083,-102403,-85951
25242.8,-118363,-100753,-103415,-87918
25244.8,-119694,-102263,-104339,-89997
25246.8,-120480,-103276,-104818,-91521
25248.8,-120669,-103788,-104876,-92189
25250.8,-120607,-104087,-104915,-92487
25252.8,-120333,-104196,-105053,-92817
25254.8,-119975,-104037,-105004,-92968
25256.8,-119919,-103887,-104665,-92786
25258.8,-120098,-103928,-104289,-92533
25260.8,-120072,-103887,-104001,-92342
25262.8,-119858,-103669,-103673,-92056
25264.8,-119779,-103606,-103331,-91719
25266.8,-119823,-103759,-103174,-91573
25268.8,-119831,-103793,-103181,-91596
25270.8,-119845,-103648,-103147,-91573
25272.8,-119882,-103561,-103044,-91500
25274.8,-119859,-103551,-102992,-91499
25276.8,-119811,-103479,-102992,-91551
25278.8,-119798,-103393,-102996,-91599
25280.8,-119763,-103358,-103024,-91672
25282.8,-119715,-103290,-103037,-91735
25284.8,-119744,-103188,-102940,-91690
25286.8,-119786,-103160,-102774,-91585
25288.8,-119738,-103185,-102669,-91547
25290.8,-119704,-103180,-102647,-91577
25292.9,-119761,-103175,-102653,-91618
25294.9,-119739,-103181,-102666,-91653
25296.9,-119605,-103144,-102650,-91634
25298.9,-119644,-103133,-102572,-91533
25300.9,-119882,-103195,-102506,-91451
25302.9,-119919,-103171,-102526,-91455
25304.9,-119630,-102985,-102561,-91446
25306.9,-119368,-102817,-102520,-91351
25308.9,-119313,-102754,-102431,-91248
25310.9,-119325,-102722,-102363,-91199
25312.9,-119349,-102753,-102321,-91171
25314.9,-119394,-102843,-102277,-91141
25316.9,-119345,-102772,-102205,-91088
25318.9,-119191,-102507,-102092,-90990
25320.9,-119110,-102395,-101976,-90893
25322.9,-119194,-102592,-101917,-90873
25324.9,-119338,-102745,-101893,-90890
25326.9,-119384,-102564,-101794,-90814
25328.9,-119305,-102275,-101580,-90624
25330.9,-119249,-102212,-101404,-90485
25332.9,-119299,-102301,-101433,-90543
25334.9,-119323,-102261,-101551,-90672
25336.9,-119265,-102112,-101464,-90597
25338.9,-119288,-102100,-101163,-90307
25340.9,-119406,-102242,-100930,-90065
25342.9,-119362,-102288,-100842,-89949
25344.9,-119048,-102100,-100694,-89780
25346.9,-118710,-101816,-100449,-89530
25348.9,-118621,-101638,-100269,-89358
