t,az
18062.10,-1642
18064.10,-1662
18066.07,-1656
18068.05,-1664
18070.03,-1648
18072.00,-1652
18074.00,-1666
18075.97,-1650
18077.95,-1638
18079.93,-1656
18081.90,-1658
18083.90,-1654
18085.88,-1668
18087.85,-1674
18089.82,-1680
18091.80,-1676
18093.80,-1674
18095.78,-1680
18097.75,-1708
18099.72,-1722
18101.70,-1716
18103.70,-1732
18105.68,-1752
18107.65,-1800
18109.63,-1808
18111.60,-1838
18113.60,-1848
18115.57,-1866
18117.55,-1892
18119.53,-1894
18121.50,-1908
18123.40,-1930
18125.38,-1942
18127.35,-1932
18129.32,-1926
18131.30,-1916
18133.30,-1896
18135.28,-1828
18137.25,-1764
18139.22,-1692
18141.20,-1656
18143.20,-1602
18145.18,-1554
18147.15,-1566
18149.13,-1610
18151.10,-1672
18153.10,-1758
18155.07,-1868
18157.05,-1986
18159.03,-2116
18161.00,-2236
18163.00,-2326
18164.97,-2390
18166.95,-2426
18168.93,-2430
18170.90,-2356
18172.90,-2252
18174.88,-2146
18176.85,-2000
18178.82,-1908
18180.80,-1838
18182.80,-1766
18184.78,-1714
18186.75,-1674
18188.72,-1628
18190.70,-1572
18192.60,-1488
18194.57,-1386
18196.55,-1290
18198.53,-1214
18200.50,-1124
18202.50,-1058
18204.47,-1044
18206.45,-1070
18208.43,-1104
18210.40,-1136
18212.40,-1184
18214.38,-1268
18216.35,-1366
18218.32,-1464
18220.30,-1570
18222.30,-1694
18224.28,-1810
18226.25,-1910
18228.22,-2014
18230.20,-2126
18232.20,-2232
18234.18,-2342
18236.15,-2432
18238.13,-2510
18240.10,-2560
18242.10,-2560
18244.07,-2554
18246.05,-2514
18248.03,-2440
18250.00,-2338
18252.00,-2230
18253.97,-2124
18255.95,-1992
18257.93,-1886
18259.90,-1774
18261.80,-1652
18263.78,-1582
18265.75,-1538
18267.72,-1492
18269.70,-1456
18271.70,-1452
18273.68,-1452
18275.65,-1448
18277.63,-1464
18279.60,-1496
18281.60,-1504
18283.57,-1522
18285.55,-1530
18287.53,-1526
18289.50,-1536
18291.50,-1522
18293.47,-1502
18295.45,-1492
18297.43,-1492
18299.40,-1504
18301.40,-1550
18303.38,-1564
18305.35,-1550
18307.32,-1556
18309.30,-1572
18311.30,-1594
18313.28,-1616
18315.25,-1664
18317.22,-1732
18319.20,-1732
18321.20,-1786
18323.18,-1826
18325.15,-1870
18327.13,-1870
18329.10,-1896
18331.00,-1932
18332.97,-1948
18334.95,-1948
18336.93,-1980
18338.90,-1980
18340.90,-1918
18342.88,-1918
18344.85,-1860
18346.82,-1860
18348.80,-1810
18350.80,-1800
18352.78,-1782
18354.75,-1736
18356.72,-1740
18358.70,-1740
18360.70,-1722
18362.68,-1702
18364.65,-1708
18366.63,-1734
18368.60,-1726
18370.60,-1738
18372.57,-1740
18374.55,-1726
18376.53,-1756
18378.50,-1748
18380.50,-1760
18382.47,-1770
18384.45,-1792
18386.43,-1784
18388.40,-1792
18390.40,-1766
18392.38,-1754
18394.35,-1716
18396.32,-1662
18398.30,-1612
18400.20,-1576
18402.18,-1562
18404.15,-1568
18406.13,-1584
18408.10,-1616
18410.10,-1648
18412.07,-1678
18414.05,-1696
18416.03,-1730
18418.00,-1772
18420.00,-1800
18421.97,-1814
18423.95,-1790
18425.93,-1790
18427.90,-1850
18429.90,-1858
18431.88,-1848
18433.85,-1860
18435.82,-1872
18437.80,-1904
18439.80,-1938
18441.78,-1932
18443.75,-1914
18445.72,-1942
18447.70,-1936
18449.70,-1920
18451.68,-1914
18453.65,-1890
18455.63,-1882
18457.60,-1888
18459.60,-1884
18461.57,-1852
18463.55,-1850
18465.53,-1838
18467.50,-1850
18469.40,-1854
18471.38,-1832
18473.35,-1808
18475.32,-1804
18477.30,-1802
18479.30,-1786
18481.28,-1762
18483.25,-1752
18485.22,-1736
18487.20,-1746
18489.20,-1764
18491.18,-1764
18493.15,-1766
18495.13,-1750
18497.10,-1754
18499.10,-1760
18501.07,-1774
18503.05,-1776
18505.03,-1798
18507.00,-1810
18509.00,-1828
18510.97,-1814
18512.95,-1820
18514.93,-1844
18516.90,-1848
18518.90,-1858
18520.88,-1862
18522.85,-1856
18524.82,-1868
18526.80,-1896
18528.80,-1916
18530.78,-1912
18532.75,-1906
18534.72,-1904
18536.70,-1886
18538.60,-1862
18540.57,-1848
18542.55,-1824
18544.53,-1808
18546.50,-1810
18548.50,-1802
18550.47,-1810
18552.45,-1822
18554.43,-1838
18556.40,-1826
18558.40,-1816
18560.38,-1836
18562.35,-1862
18564.32,-1832
18566.30,-1806
18568.30,-1808
18570.28,-1802
18572.25,-1788
18574.22,-1770
18576.20,-1762
18578.20,-1772
18580.18,-1776
18582.15,-1770
18584.13,-1790
18586.10,-1774
18588.10,-1754
18590.07,-1738
18592.05,-1764
18594.03,-1770
18596.00,-1786
18598.00,-1798
18599.97,-1798
18601.95,-1794
18603.93,-1810
18605.90,-1830
18607.80,-1816
18609.78,-1808
18611.75,-1780
18613.72,-1764
18615.70,-1786
18617.70,-1806
18619.68,-1806
18621.65,-1792
18623.63,-1780
18625.60,-1796
18627.60,-1796
18629.57,-1804
18631.55,-1818
18633.53,-1842
18635.50,-1842
18637.50,-1864
18639.47,-1864
18641.45,-1882
18643.43,-1882
18645.40,-1924
18647.40,-1938
18649.38,-1960
18651.35,-1952
18653.32,-1918
18655.30,-1890
18657.30,-1830
18659.28,-1790
18661.25,-1748
18663.22,-1648
18665.20,-1584
18667.20,-1548
18669.18,-1564
18671.15,-1612
18673.13,-1704
18675.10,-1822
18677.00,-1948
18678.97,-2078
18680.95,-2202
18682.93,-2318
18684.90,-2400
18686.90,-2444
18688.88,-2422
18690.85,-2376
18692.82,-2318
18694.80,-2234
18696.80,-2148
18698.78,-2076
18700.75,-1998
18702.72,-1932
18704.70,-1916
18706.70,-1874
18708.68,-1806
18710.65,-1750
18712.63,-1712
18714.60,-1622
18716.60,-1526
18718.57,-1442
18720.55,-1384
18722.53,-1318
18724.50,-1278
18726.50,-1268
18728.47,-1286
18730.45,-1312
18732.43,-1328
18734.40,-1378
18736.40,-1426
18738.38,-1492
18740.35,-1568
18742.32,-1656
18744.30,-1758
18746.20,-1860
18748.18,-1956
18750.15,-2044
18752.13,-2136
18754.10,-2210
18756.10,-2298
18758.07,-2400
18760.05,-2472
18762.03,-2526
18764.00,-2582
18766.00,-2582
18767.97,-2592
18769.95,-2572
18771.93,-2554
18773.90,-2508
18775.90,-2438
18777.88,-2368
18779.85,-2286
18781.82,-2210
18783.80,-2130
18785.80,-2026
18787.78,-1950
18789.75,-1878
18791.72,-1830
18793.70,-1788
18795.70,-1762
18797.68,-1734
18799.65,-1694
18801.63,-1662
18803.60,-1664
18805.50,-1674
18807.50,-1682
18809.50,-1648
18811.50,-1644
18813.50,-1654
18815.40,-1666
18817.38,-1662
18819.35,-1642
18821.32,-1640
18823.30,-1642
18825.30,-1626
18827.28,-1642
18829.25,-1648
18831.22,-1670
18833.20,-1676
18835.20,-1706
18837.18,-1712
18839.15,-1728
18841.13,-1748
18843.10,-1790
18845.10,-1824
18847.07,-1862
18849.05,-1890
18851.03,-1924
18853.00,-1968
18855.00,-1976
18856.97,-1972
18858.95,-2004
18860.93,-2036
18862.90,-2026
18864.90,-2012
18866.88,-2010
18868.85,-2018
18870.82,-2014
18872.80,-2014
18874.80,-2008
18876.78,-1996
18878.75,-1962
18880.72,-1958
18882.70,-1958
18884.60,-1972
18886.57,-1988
18888.55,-1992
18890.53,-1968
18892.50,-1976
18894.50,-1964
18896.47,-1930
18898.45,-1924
18900.43,-1936
18902.40,-1932
18904.40,-1948
18906.38,-1974
18908.35,-2002
18910.32,-2020
18912.30,-2022
18914.30,-2032
18916.28,-2032
18918.25,-2024
18920.22,-2012
18922.20,-1962
18924.20,-1924
18926.18,-1826
18928.15,-1826
18930.13,-1784
18932.10,-1784
18934.10,-1762
18936.07,-1762
18938.05,-1796
18940.03,-1826
18942.00,-1848
18943.90,-1856
18945.90,-1848
18947.90,-1838
18949.90,-1850
18951.90,-1852
18953.80,-1858
18955.78,-1868
18957.75,-1880
18959.72,-1906
18961.70,-1902
18963.70,-1916
18965.68,-1942
18967.65,-1938
18969.63,-1944
18971.60,-1944
18973.60,-1942
18975.57,-1960
18977.55,-1954
18979.53,-1922
18981.50,-1892
18983.50,-1890
18985.47,-1902
18987.45,-1924
18989.43,-1916
18991.40,-1930
18993.40,-1950
18995.38,-1962
18997.35,-1960
18999.32,-1964
19001.30,-1966
19003.30,-1952
19005.28,-1938
19007.25,-1910
19009.22,-1914
19011.20,-1892
19013.10,-1896
19015.10,-1882
19017.10,-1894
19019.10,-1884
19021.10,-1868
19023.00,-1876
19024.97,-1862
19026.95,-1870
19028.93,-1862
19030.90,-1866
19032.90,-1878
19034.88,-1878
19036.85,-1896
19038.82,-1884
19040.80,-1882
19042.80,-1892
19044.78,-1886
19046.75,-1886
19048.72,-1888
19050.70,-1860
19052.70,-1868
19054.68,-1880
19056.65,-1886
19058.63,-1894
19060.60,-1914
19062.60,-1906
19064.57,-1902
19066.55,-1910
19068.53,-1932
19070.50,-1928
19072.50,-1934
19074.47,-1958
19076.45,-1988
19078.43,-1994
19080.40,-1986
19082.30,-1996
19084.30,-2004
19086.30,-1986
19088.30,-1976
19090.30,-1990
19092.20,-1996
19094.18,-1974
19096.15,-1952
19098.13,-1962
19100.10,-1956
19102.10,-1972
19104.07,-1966
19106.05,-1978
19108.03,-1972
19110.00,-1940
19112.00,-1926
19113.97,-1916
19115.95,-1908
19117.93,-1904
19119.90,-1890
19121.90,-1900
19123.88,-1896
19125.85,-1906
19127.82,-1926
19129.80,-1932
19131.80,-1934
19133.78,-1932
19135.75,-1918
19137.72,-1926
19139.70,-1930
19141.70,-1954
19143.68,-1962
19145.65,-1948
19147.63,-1944
19149.60,-1930
19151.50,-1936
19153.50,-1954
19155.50,-1954
19157.50,-1954
19159.50,-1966
19161.40,-1970
19163.38,-1996
19165.35,-2008
19167.32,-2000
19169.30,-2014
19171.30,-2030
19173.28,-2022
19175.25,-2010
19177.22,-2014
19179.20,-1984
19181.20,-1976
19183.18,-1986
19185.15,-2026
19187.13,-2020
19189.10,-2014
19191.10,-2012
19193.07,-1988
19195.05,-1970
19197.03,-1948
19199.00,-1932
19201.00,-1906
19202.97,-1914
19204.95,-1884
19206.93,-1736
19208.90,-1736
19210.90,-1650
19212.88,-1590
19214.85,-1588
19216.82,-1588
19218.80,-1672
19220.70,-1672
19222.70,-1964
19224.70,-1964
19226.70,-2266
19228.70,-2266
19230.60,-2446
19232.57,-2446
19234.55,-2436
19236.53,-2386
19238.50,-2328
19240.50,-2264
19242.47,-2218
19244.45,-2212
19246.43,-2204
19248.40,-2178
19250.40,-2182
19252.38,-2190
19254.35,-2164
19256.32,-2094
19258.30,-1996
19260.30,-1894
19262.28,-1778
19264.25,-1628
19266.22,-1498
19268.20,-1378
19270.20,-1288
19272.18,-1230
19274.15,-1214
19276.13,-1212
19278.10,-1246
19280.10,-1292
19282.07,-1360
19284.05,-1446
19286.03,-1540
19288.00,-1652
19289.90,-1748
19291.90,-1838
19293.90,-1942
19295.90,-2036
19297.90,-2138
19299.80,-2210
19301.78,-2268
19303.75,-2310
19305.72,-2382
19307.70,-2418
19309.70,-2446
19311.68,-2462
19313.65,-2424
19315.63,-2406
19317.60,-2390
19319.60,-2362
19321.57,-2380
19323.55,-2350
19325.53,-2306
19327.50,-2262
19329.50,-2204
19331.47,-2148
19333.45,-2112
19335.43,-2074
19337.40,-2022
19339.40,-1978
19341.38,-1958
19343.35,-1944
19345.32,-1932
19347.30,-1908
19349.30,-1898
19351.28,-1890
19353.25,-1870
19355.22,-1864
19357.20,-1846
19359.10,-1840
19361.10,-1838
19363.10,-1842
19365.10,-1840
19367.10,-1832
19369.00,-1834
19370.97,-1820
19372.95,-1818
19374.93,-1824
19376.90,-1830
19378.90,-1834
19380.88,-1868
19382.85,-1904
19384.82,-1902
19386.80,-1938
19388.80,-1972
19390.78,-1996
19392.75,-2004
19394.72,-2020
19396.70,-2036
19398.70,-2052
19400.68,-2066
19402.65,-2094
19404.63,-2136
19406.60,-2150
19408.60,-2152
19410.57,-2148
19412.55,-2134
19414.53,-2142
19416.50,-2156
19418.50,-2158
19420.47,-2152
19422.45,-2152
19424.43,-2176
19426.40,-2158
19428.30,-2136
19430.30,-2124
19432.30,-2100
19434.30,-2112
19436.30,-2112
19438.20,-2112
19440.18,-2112
19442.15,-2102
19444.13,-2098
19446.10,-2104
19448.10,-2120
19450.07,-2124
19452.05,-2116
19454.03,-2112
19456.00,-2104
19458.00,-2100
19459.97,-2108
19461.95,-2090
19463.93,-2060
19465.90,-2040
19467.90,-2014
19469.88,-1978
19471.85,-1944
19473.82,-1912
19475.80,-1892
19477.80,-1888
19479.78,-1924
19481.75,-1946
19483.72,-1982
19485.70,-2004
19487.70,-2038
19489.68,-2076
19491.65,-2084
19493.63,-2120
19495.60,-2130
19497.50,-2130
19499.50,-2140
19501.50,-2148
19503.50,-2128
19505.50,-2132
19507.40,-2114
19509.38,-2114
19511.35,-2118
19513.32,-2118
19515.30,-2118
19517.30,-2118
19519.28,-2144
19521.25,-2144
19523.22,-2108
19525.20,-2090
19527.20,-2084
19529.18,-2100
19531.15,-2112
19533.13,-2092
19535.10,-2114
19537.10,-2118
19539.07,-2106
19541.05,-2094
19543.03,-2102
19545.00,-2124
19547.00,-2130
19548.97,-2148
19550.95,-2124
19552.93,-2122
19554.90,-2120
19556.90,-2128
19558.88,-2122
19560.85,-2132
19562.82,-2142
19564.80,-2130
19566.70,-2130
19568.70,-2120
19570.70,-2104
19572.70,-2100
19574.70,-2082
19576.60,-2054
19578.57,-2056
19580.55,-2034
19582.53,-2012
19584.50,-2016
19586.50,-2032
19588.47,-2054
19590.45,-2058
19592.43,-2052
19594.40,-2066
19596.40,-2100
19598.38,-2122
19600.35,-2126
19602.32,-2120
19604.30,-2124
19606.30,-2106
19608.28,-2082
19610.25,-2082
19612.22,-2082
19614.20,-2092
19616.20,-2098
19618.18,-2134
19620.15,-2180
19622.13,-2184
19624.10,-2192
19626.10,-2194
19628.07,-2178
19630.05,-2178
19632.03,-2172
19634.00,-2162
19635.90,-2138
19637.90,-2148
19639.90,-2130
19641.90,-2104
19643.90,-2084
19645.80,-2090
19647.78,-2118
19649.75,-2116
19651.72,-2126
19653.70,-2140
19655.70,-2148
19657.68,-2150
19659.65,-2140
19661.63,-2122
19663.60,-2142
19665.60,-2144
19667.57,-2154
19669.55,-2144
19671.53,-2150
19673.50,-2134
19675.50,-2144
19677.47,-2152
19679.45,-2136
19681.43,-2132
19683.40,-2160
19685.40,-2162
19687.38,-2132
19689.35,-2146
19691.32,-2150
19693.30,-2144
19695.30,-2162
19697.28,-2184
19699.25,-2188
19701.22,-2182
19703.20,-2170
19705.10,-2152
19707.10,-2156
19709.10,-2180
19711.10,-2168
19713.10,-2136
19715.00,-2144
19716.97,-2130
19718.95,-2160
19720.93,-2164
19722.90,-2132
19724.90,-2116
19726.88,-2114
19728.85,-2122
19730.82,-2134
19732.80,-2142
19734.80,-2154
19736.78,-2166
19738.75,-2178
19740.72,-2174
19742.70,-2160
19744.70,-2176
19746.68,-2170
19748.65,-2182
19750.63,-2176
19752.60,-2176
19754.60,-2156
19756.57,-2154
19758.55,-2156
19760.53,-2174
19762.50,-2206
19764.50,-2228
19766.47,-2198
19768.45,-2200
19770.43,-2196
19772.40,-2194
19774.30,-2198
19776.30,-2212
19778.30,-2184
19780.30,-2152
19782.30,-2134
19784.20,-2130
19786.18,-2136
19788.15,-2162
19790.13,-2162
19792.10,-2168
19794.10,-2150
19796.07,-2138
19798.05,-2138
19800.03,-2136
19802.00,-2136
19804.00,-2144
19805.97,-2144
19807.95,-2136
19809.93,-2136
19811.90,-2126
19813.90,-2120
19815.88,-2118
19817.85,-2118
19819.82,-2142
19821.80,-2156
19823.80,-2172
19825.78,-2198
19827.75,-2220
19829.72,-2218
19831.70,-2234
19833.70,-2238
19835.68,-2226
19837.65,-2214
19839.63,-2188
19841.60,-2112
19843.50,-2034
19845.50,-1938
19847.50,-1860
19849.50,-1824
19851.50,-1852
19853.40,-1890
19855.38,-1994
19857.35,-2154
19859.32,-2330
19861.30,-2454
19863.30,-2556
19865.28,-2634
19867.25,-2648
19869.22,-2658
19871.20,-2636
19873.20,-2590
19875.18,-2522
19877.15,-2478
19879.13,-2450
19881.10,-2428
19883.10,-2388
19885.07,-2364
19887.05,-2306
19889.03,-2234
19891.00,-2134
19893.00,-2006
19894.97,-1872
19896.95,-1692
19898.93,-1550
19900.90,-1416
19902.90,-1312
19904.88,-1264
19906.85,-1258
19908.82,-1292
19910.80,-1360
19912.70,-1452
19914.70,-1590
19916.70,-1730
19918.70,-1886
19920.70,-2064
19922.60,-2226
19924.57,-2418
19926.55,-2558
19928.53,-2682
19930.50,-2792
19932.50,-2872
19934.47,-2932
19936.45,-2944
19938.43,-2918
19940.40,-2878
19942.40,-2826
19944.38,-2760
19946.35,-2672
19948.32,-2592
19950.30,-2486
19952.30,-2414
19954.28,-2370
19956.25,-2318
19958.22,-2296
19960.20,-2284
19962.20,-2302
19964.18,-2300
19966.15,-2302
19968.13,-2298
19970.10,-2252
19972.10,-2208
19974.07,-2162
19976.05,-2110
19978.03,-2040
19980.00,-1982
19981.90,-1936
19983.90,-1904
19985.90,-1872
19987.90,-1882
19989.90,-1892
19991.80,-1894
19993.78,-1918
19995.75,-1934
19997.72,-1920
19999.70,-1930
20001.70,-1942
20003.68,-1938
20005.65,-1944
20007.63,-1960
20009.60,-1984
20011.60,-1998
20013.57,-2022
20015.55,-2058
20017.53,-2094
20019.50,-2106
20021.50,-2136
20023.47,-2196
20025.45,-2232
20027.43,-2270
20029.40,-2306
20031.40,-2330
20033.38,-2344
20035.35,-2352
20037.32,-2344
20039.30,-2340
20041.30,-2334
20043.28,-2316
20045.25,-2296
20047.22,-2284
20049.20,-2264
20051.10,-2236
20053.10,-2204
20055.10,-2192
20057.10,-2178
20059.10,-2182
20061.00,-2186
20062.97,-2174
20064.95,-2154
20066.93,-2166
20068.90,-2160
20070.90,-2130
20072.88,-2132
20074.85,-2148
20076.82,-2164
20078.80,-2164
20080.80,-2170
20082.78,-2174
20084.75,-2172
20086.72,-2172
20088.70,-2174
20090.70,-2172
20092.68,-2174
20094.65,-2174
20096.63,-2128
20098.60,-2128
20100.60,-2106
20102.57,-2106
20104.55,-2064
20106.53,-2064
20108.50,-2082
20110.50,-2058
20112.47,-2058
20114.45,-2084
20116.43,-2122
20118.40,-2150
20120.30,-2166
20122.30,-2160
20124.30,-2156
20126.30,-2160
20128.30,-2136
20130.20,-2136
20132.18,-2152
20134.15,-2150
20136.13,-2170
20138.10,-2184
20140.10,-2218
20142.07,-2242
20144.05,-2260
20146.03,-2268
20148.00,-2284
20150.00,-2304
20151.97,-2300
20153.95,-2306
20155.93,-2290
20157.90,-2248
20159.90,-2228
20161.88,-2226
20163.85,-2220
20165.82,-2222
20167.80,-2206
20169.80,-2198
20171.78,-2202
20173.75,-2192
20175.72,-2196
20177.70,-2200
20179.70,-2200
20181.68,-2208
20183.65,-2226
20185.63,-2234
20187.60,-2246
20189.50,-2238
20191.50,-2234
20193.50,-2236
20195.50,-2232
20197.50,-2206
20199.40,-2196
20201.38,-2180
20203.35,-2178
20205.32,-2158
20207.30,-2152
20209.30,-2138
20211.28,-2156
20213.25,-2168
20215.22,-2178
20217.20,-2158
20219.20,-2176
20221.18,-2186
20223.15,-2214
20225.13,-2228
20227.10,-2228
20229.10,-2228
20231.07,-2234
20233.05,-2230
20235.03,-2212
20237.00,-2204
20239.00,-2186
20240.97,-2168
20242.95,-2166
20244.93,-2156
20246.90,-2168
20248.90,-2184
20250.88,-2188
20252.85,-2198
20254.82,-2190
20256.80,-2170
20258.70,-2168
20260.70,-2138
20262.70,-2116
20264.70,-2118
20266.70,-2132
20268.60,-2136
20270.57,-2160
20272.55,-2170
20274.53,-2180
20276.50,-2188
20278.50,-2156
20280.47,-2138
20282.45,-2124
20284.43,-2138
20286.40,-2126
20288.40,-2126
20290.38,-2114
20292.35,-2122
20294.32,-2126
20296.30,-2152
20298.30,-2150
20300.28,-2150
20302.25,-2144
20304.22,-2150
20306.20,-2148
20308.20,-2154
20310.18,-2140
20312.15,-2130
20314.13,-2116
20316.10,-2118
20318.10,-2122
20320.07,-2126
20322.05,-2108
20324.03,-2112
20326.00,-2120
20327.90,-2122
20329.88,-2110
20331.85,-2110
20333.82,-2126
20335.80,-2134
20337.80,-2124
20339.78,-2108
20341.75,-2114
20343.72,-2092
20345.70,-2066
20347.70,-2066
20349.68,-2066
20351.65,-2060
20353.63,-2054
20355.60,-2066
20357.60,-2068
20359.57,-2086
20361.55,-2076
20363.53,-2104
20365.50,-2122
20367.50,-2122
20369.47,-2130
20371.45,-2134
20373.43,-2132
20375.40,-2136
20377.40,-2130
20379.38,-2130
20381.35,-2112
20383.32,-2104
20385.30,-2122
20387.30,-2122
20389.28,-2130
20391.25,-2110
20393.22,-2130
20395.20,-2130
20397.10,-2150
20399.10,-2150
20401.10,-2160
20403.10,-2160
20405.10,-2182
20407.00,-2182
20408.97,-2168
20410.95,-2184
20412.93,-2170
20414.90,-2168
20416.90,-2160
20418.88,-2182
20420.85,-2164
20422.82,-2174
20424.80,-2164
20426.80,-2158
20428.78,-2164
20430.75,-2158
20432.72,-2142
20434.70,-2124
20436.70,-2130
20438.68,-2142
20440.65,-2120
20442.63,-2124
20444.60,-2128
20446.60,-2112
20448.57,-2132
20450.55,-2124
20452.53,-2128
20454.50,-2130
20456.50,-2138
20458.47,-2134
20460.45,-2150
20462.43,-2136
20464.40,-2146
20466.30,-2164
20468.30,-2180
20470.30,-2188
20472.30,-2178
20474.30,-2156
20476.20,-2198
20478.18,-2192
20480.15,-2176
20482.13,-2190
20484.10,-2168
20486.10,-2128
20488.07,-2122
20490.05,-2130
20492.03,-2160
20494.00,-2140
20496.00,-2130
20497.97,-2130
20499.95,-2146
20501.93,-2144
20503.90,-2128
20505.90,-2108
20507.88,-2106
20509.85,-2098
20511.82,-2066
20513.80,-2036
20515.80,-2026
20517.78,-2022
20519.75,-2024
20521.72,-2016
20523.70,-2020
20525.70,-1984
20527.68,-1942
20529.65,-1886
20531.63,-1838
20533.60,-1772
20535.50,-1726
20537.47,-1672
20539.45,-1642
20541.43,-1678
20543.40,-1744
20545.40,-1836
20547.38,-1980
20549.35,-2148
20551.32,-2294
20553.30,-2436
20555.30,-2532
20557.28,-2606
20559.25,-2648
20561.22,-2642
20563.20,-2604
20565.20,-2524
20567.18,-2450
20569.15,-2378
20571.13,-2314
20573.10,-2248
20575.10,-2218
20577.07,-2204
20579.05,-2190
20581.03,-2144
20583.00,-2076
20585.00,-1986
20586.97,-1876
20588.95,-1742
20590.93,-1630
20592.90,-1474
20594.90,-1378
20596.88,-1282
20598.85,-1246
20600.82,-1270
20602.80,-1338
20604.70,-1448
20606.68,-1586
20608.65,-1748
20610.63,-1918
20612.60,-2122
20614.60,-2290
20616.57,-2418
20618.55,-2534
20620.53,-2672
20622.50,-2798
20624.50,-2856
20626.47,-2872
20628.45,-2878
20630.43,-2864
20632.40,-2820
20634.40,-2748
20636.38,-2690
20638.35,-2616
20640.32,-2546
20642.30,-2454
20644.30,-2366
20646.28,-2282
20648.25,-2212
20650.22,-2162
20652.20,-2122
20654.20,-2098
20656.18,-2062
20658.15,-2030
20660.13,-2016
20662.10,-1990
20664.10,-1952
20666.07,-1928
20668.05,-1898
20670.03,-1834
20672.00,-1794
20673.90,-1774
20675.88,-1758
20677.85,-1768
20679.82,-1768
20681.80,-1762
20683.80,-1756
20685.78,-1726
20687.75,-1726
20689.72,-1712
20691.70,-1712
20693.70,-1750
20695.68,-1750
20697.65,-1794
20699.63,-1824
20701.60,-1878
20703.60,-1916
20705.57,-1948
20707.55,-1990
20709.53,-2052
20711.50,-2086
20713.50,-2156
20715.47,-2234
20717.45,-2282
20719.43,-2300
20721.40,-2316
20723.40,-2326
20725.38,-2328
20727.35,-2326
20729.32,-2336
20731.30,-2328
20733.30,-2326
20735.28,-2300
20737.25,-2270
20739.22,-2260
20741.20,-2248
20743.10,-2234
20745.07,-2212
20747.05,-2196
20749.03,-2194
20751.00,-2176
20753.00,-2160
20754.97,-2148
20756.95,-2130
20758.93,-2086
20760.90,-2026
20762.90,-1988
20764.88,-1958
20766.85,-1954
20768.82,-1946
20770.80,-1934
20772.80,-1944
20774.78,-1930
20776.75,-1926
20778.72,-1920
20780.70,-1886
20782.70,-1870
20784.68,-1842
20786.65,-1796
20788.63,-1752
20790.60,-1746
20792.60,-1744
20794.57,-1750
20796.55,-1788
20798.53,-1828
20800.50,-1862
20802.50,-1896
20804.47,-1910
20806.45,-1936
20808.43,-1980
20810.40,-2002
20812.30,-2004
20814.28,-1984
20816.25,-1932
20818.22,-1884
20820.20,-1852
20822.20,-1820
20824.18,-1784
20826.15,-1740
20828.13,-1728
20830.10,-1708
20832.10,-1666
20834.07,-1648
20836.05,-1642
20838.03,-1670
20840.00,-1696
20842.00,-1678
20843.97,-1686
20845.95,-1706
20847.93,-1738
20849.90,-1760
20851.90,-1782
20853.88,-1822
20855.85,-1858
20857.82,-1906
20859.80,-1938
20861.80,-1962
20863.78,-2024
20865.75,-2084
20867.72,-2126
20869.70,-2166
20871.70,-2174
20873.68,-2208
20875.65,-2242
20877.63,-2282
20879.60,-2306
20881.50,-2308
20883.47,-2282
20885.45,-2272
20887.43,-2244
20889.40,-2228
20891.40,-2232
20893.38,-2232
20895.35,-2216
20897.32,-2202
20899.30,-2168
20901.30,-2124
20903.28,-2076
20905.25,-2036
20907.22,-2014
20909.20,-2018
20911.20,-2044
20913.18,-2034
20915.15,-2040
20917.13,-2022
