t,az
11691.55,98
11693.53,244
11695.50,450
11697.50,664
11699.47,892
11701.45,1116
11703.42,1320
11705.40,1516
11707.40,1680
11709.38,1826
11711.35,1946
11713.33,2022
11715.30,2060
11717.30,2076
11719.28,2048
11721.25,2022
11723.22,1938
11725.20,1870
11727.20,1808
11729.17,1742
11731.15,1686
11733.13,1644
11735.10,1626
11737.10,1622
11739.08,1634
11741.05,1658
11743.03,1648
11745.00,1634
11746.90,1654
11748.90,1640
11750.90,1612
11752.90,1600
11754.90,1562
11756.80,1562
11758.78,1522
11760.75,1454
11762.72,1414
11764.70,1372
11766.70,1272
11768.67,1272
11770.65,1200
11772.63,1200
11774.60,1120
11776.60,1120
11778.58,1062
11780.55,1062
11782.53,1036
11784.50,1046
11786.50,1062
11788.47,1058
11790.45,1072
11792.42,1116
11794.40,1162
11796.40,1198
11798.38,1266
11800.35,1326
11802.33,1396
11804.30,1438
11806.30,1484
11808.28,1512
11810.25,1494
11812.22,1482
11814.20,1456
11816.10,1452
11818.10,1454
11820.10,1428
11822.10,1402
11824.10,1370
11826.00,1324
11827.97,1274
11829.95,1252
11831.92,1222
11833.90,1242
11835.90,1220
11837.88,1208
11839.85,1226
11841.83,1246
11843.80,1270
11845.80,1292
11847.78,1334
11849.75,1340
11851.72,1374
11853.70,1404
11855.70,1448
11857.67,1496
11859.65,1512
11861.63,1524
11863.60,1534
11865.60,1542
11867.58,1576
11869.55,1580
11871.53,1578
11873.50,1584
11875.50,1558
11877.47,1562
11879.45,1558
11881.42,1558
11883.40,1580
11885.30,1572
11887.30,1554
11889.30,1544
11891.30,1538
11893.30,1528
11895.20,1506
11897.17,1490
11899.15,1476
11901.13,1482
11903.10,1486
11905.10,1488
11907.08,1466
11909.05,1436
11911.03,1400
11913.00,1390
11915.00,1360
11916.97,1358
11918.95,1370
11920.92,1368
11922.90,1338
11924.90,1294
11926.88,1260
11928.85,1258
11930.83,1252
11932.80,1240
11934.80,1244
11936.78,1248
11938.75,1236
11940.72,1240
11942.70,1254
11944.70,1268
11946.67,1232
11948.65,1214
11950.63,1212
11952.60,1196
11954.50,1226
11956.50,1260
11958.50,1264
11960.50,1304
11962.50,1344
11964.40,1370
11966.38,1388
11968.35,1394
11970.33,1398
11972.30,1416
11974.30,1440
11976.28,1442
11978.25,1438
11980.22,1434
11982.20,1424
11984.20,1402
11986.17,1388
11988.15,1388
11990.13,1384
11992.10,1386
11994.10,1370
11996.08,1364
11998.05,1352
12000.03,1348
12002.00,1356
12004.00,1346
12005.97,1340
12007.95,1342
12009.92,1346
12011.90,1350
12013.90,1346
12015.88,1362
12017.85,1372
12019.83,1382
12021.80,1372
12023.70,1360
12025.70,1354
12027.70,1350
12029.70,1364
12031.70,1354
12033.60,1346
12035.58,1312
12037.55,1296
12039.53,1294
12041.50,1306
12043.50,1316
12045.47,1336
12047.45,1294
12049.42,1294
12051.40,1284
12053.40,1270
12055.38,1266
12057.35,1266
12059.33,1242
12061.30,1242
12063.30,1236
12065.28,1236
12067.25,1188
12069.22,1188
12071.20,1156
12073.20,1156
12075.17,1096
12077.15,1078
12079.13,1084
12081.10,1082
12083.10,1052
12085.08,1056
12087.05,1060
12089.03,1088
12091.00,1136
12092.90,1178
12094.90,1242
12096.90,1318
12098.90,1348
12100.90,1356
12102.80,1354
12104.78,1312
12106.75,1224
12108.72,1130
12110.70,1024
12112.70,860
12114.67,722
12116.65,578
12118.63,496
12120.60,504
12122.60,554
12124.58,600
12126.55,628
12128.53,702
12130.50,836
12132.50,1070
12134.47,1324
12136.45,1606
12138.42,1850
12140.40,2050
12142.40,2234
12144.38,2356
12146.35,2384
12148.33,2334
12150.30,2164
12152.30,1924
12154.28,1620
12156.25,1276
12158.22,902
12160.20,542
12162.10,192
12164.10,-126
12166.10,-378
12168.10,-508
12170.10,-530
12172.00,-452
12173.97,-274
12175.95,-16
12177.92,282
12179.90,590
12181.90,884
12183.88,1184
12185.85,1454
12187.83,1674
12189.80,1844
12191.80,1970
12193.78,2066
12195.75,2098
12197.72,2098
12199.70,2064
12201.70,2006
12203.67,1928
12205.65,1854
12207.63,1760
12209.60,1670
12211.60,1582
12213.58,1494
12215.55,1424
12217.53,1354
12219.50,1296
12221.50,1252
12223.47,1202
12225.45,1154
12227.42,1118
12229.40,1094
12231.30,1072
12233.30,1030
12235.30,1020
12237.30,1048
12239.30,1052
12241.20,1018
12243.17,1014
12245.15,1004
12247.13,970
12249.10,918
12251.10,874
12253.08,844
12255.05,804
12257.03,786
12259.00,764
12261.00,764
12262.97,732
12264.95,698
12266.92,676
12268.90,642
12270.90,646
12272.88,656
12274.85,662
12276.83,696
12278.80,744
12280.80,808
12282.78,860
12284.75,902
12286.72,912
12288.70,924
12290.70,914
12292.67,918
12294.65,904
12296.63,872
12298.60,850
12300.50,840
12302.50,816
12304.50,798
12306.50,764
12308.50,726
12310.40,702
12312.38,656
12314.35,630
12316.33,608
12318.30,590
12320.30,600
12322.28,618
12324.25,644
12326.22,674
12328.20,732
12330.20,732
12332.17,758
12334.15,820
12336.13,884
12338.10,884
12340.10,922
12342.08,950
12344.05,992
12346.03,992
12348.00,1042
12350.00,1042
12351.97,1090
12353.95,1090
12355.92,1086
12357.90,1086
12359.90,1118
12361.88,1112
12363.85,1096
12365.83,1068
12367.80,1052
12369.70,1034
12371.70,1014
12373.70,1018
12375.70,1006
12377.70,994
12379.60,980
12381.58,972
12383.55,952
12385.53,944
12387.50,920
12389.50,914
12391.47,912
12393.45,906
12395.42,910
12397.40,896
12399.40,904
12401.38,890
12403.35,880
12405.33,874
12407.30,862
12409.30,876
12411.28,866
12413.25,876
12415.22,854
12417.20,850
12419.20,814
12421.17,788
12423.15,778
12425.13,812
12427.10,836
12429.10,846
12431.08,836
12433.05,842
12435.03,840
12437.00,850
12438.90,854
12440.90,866
12442.90,868
12444.90,862
12446.90,874
12448.80,890
12450.78,878
12452.75,876
12454.72,858
12456.70,844
12458.70,814
12460.67,800
12462.65,778
12464.63,740
12466.60,722
12468.60,700
12470.58,694
12472.55,686
12474.53,662
12476.50,646
12478.50,668
12480.47,658
12482.45,682
12484.42,714
12486.40,748
12488.40,758
12490.38,798
12492.35,836
12494.33,884
12496.30,886
12498.30,942
12500.28,954
12502.25,932
12504.22,904
12506.20,920
12508.10,936
12510.10,920
12512.10,914
12514.10,898
12516.10,872
12518.00,830
12519.97,806
12521.95,786
12523.92,774
12525.90,778
12527.90,810
12529.88,814
12531.85,802
12533.83,804
12535.80,812
12537.80,806
12539.78,804
12541.75,826
12543.72,842
12545.70,852
12547.70,870
12549.67,884
12551.65,904
12553.63,904
12555.60,904
12557.60,892
12559.58,878
12561.55,876
12563.53,888
12565.50,876
12567.50,856
12569.47,848
12571.45,830
12573.42,832
12575.40,886
12577.30,932
12579.30,1006
12581.30,1048
12583.30,1062
12585.30,1032
12587.20,970
12589.17,938
12591.15,840
12593.13,714
12595.10,570
12597.10,408
12599.08,236
12601.05,114
12603.03,54
12605.00,56
12607.00,72
12608.97,64
12610.95,84
12612.92,154
12614.90,316
12616.90,862
12618.88,862
12620.85,1158
12622.83,1406
12624.80,1618
12626.80,1814
12628.78,2074
12630.75,2074
12632.72,1896
12634.70,1896
12636.70,1438
12638.67,1438
12640.65,898
12642.63,898
12644.60,258
12646.50,258
12648.50,-316
12650.50,-486
12652.50,-566
12654.50,-560
12656.40,-498
12658.38,-380
12660.35,-240
12662.33,-38
12664.30,202
12666.30,438
12668.28,684
12670.25,934
12672.22,1148
12674.20,1320
12676.20,1434
12678.17,1514
12680.15,1562
12682.13,1580
12684.10,1542
12686.10,1494
12688.08,1422
12690.05,1346
12692.03,1266
12694.00,1174
12696.00,1110
12697.97,1056
12699.95,988
12701.92,916
12703.90,878
12705.90,870
12707.88,852
12709.85,840
12711.83,830
12713.80,796
12715.70,804
12717.70,826
12719.70,836
12721.70,864
12723.70,868
12725.60,852
12727.58,868
12729.55,880
12731.53,878
12733.50,854
12735.50,854
12737.47,832
12739.45,782
12741.42,750
12743.40,678
12745.40,642
12747.38,630
12749.35,614
12751.33,614
12753.30,624
12755.30,630
12757.28,612
12759.25,598
12761.22,616
12763.20,618
12765.20,618
12767.17,642
12769.15,642
12771.13,668
12773.10,688
12775.10,720
12777.08,710
12779.05,690
12781.03,670
12783.00,628
12784.90,608
12786.88,574
12788.85,558
12790.83,526
12792.80,486
12794.80,476
12796.78,468
12798.75,452
12800.72,430
12802.70,400
12804.70,380
12806.67,374
12808.65,372
12810.63,364
12812.60,382
12814.60,388
12816.58,374
12818.55,380
12820.53,372
12822.50,376
12824.50,404
12826.47,420
12828.45,444
12830.42,484
12832.40,532
12834.40,568
12836.38,616
12838.35,658
12840.33,682
12842.30,708
12844.30,728
12846.28,716
12848.25,722
12850.22,726
12852.20,734
12854.10,718
12856.10,694
12858.10,680
12860.10,676
12862.10,670
12864.00,678
12865.97,684
12867.95,688
12869.92,708
12871.90,702
12873.90,704
12875.88,718
12877.85,716
12879.83,704
12881.80,696
12883.80,712
12885.78,724
12887.75,754
12889.72,798
12891.70,790
12893.70,770
12895.67,756
12897.65,722
12899.63,684
12901.60,656
12903.60,654
12905.58,636
12907.55,626
12909.53,594
12911.50,594
12913.50,572
12915.47,572
12917.45,562
12919.42,562
12921.40,540
12923.30,540
12925.28,556
12927.25,556
12929.22,540
12931.20,540
12933.20,512
12935.17,508
12937.15,518
12939.13,496
12941.10,458
12943.10,432
12945.08,420
12947.05,422
12949.03,416
12951.00,456
12953.00,466
12954.97,476
12956.95,492
12958.92,484
12960.90,480
12962.90,454
12964.88,454
12966.85,476
12968.83,492
12970.80,500
12972.80,492
12974.78,488
12976.75,476
12978.72,496
12980.70,502
12982.70,516
12984.67,518
12986.65,528
12988.63,524
12990.60,502
12992.50,506
12994.50,542
12996.50,572
12998.50,582
13000.50,600
13002.40,586
13004.38,600
13006.35,624
13008.33,652
13010.30,636
13012.30,616
13014.28,608
13016.25,602
13018.22,602
13020.20,598
13022.20,620
13024.17,604
13026.15,596
13028.13,608
13030.10,636
13032.10,644
13034.08,656
13036.05,636
13038.03,640
13040.00,606
13042.00,574
13043.97,566
13045.95,548
13047.92,554
13049.90,568
13051.90,580
13053.88,610
13055.85,658
13057.83,728
13059.80,808
13061.70,868
13063.67,914
13065.65,900
13067.63,848
13069.60,760
13071.60,632
13073.58,492
13075.55,304
13077.53,110
13079.50,-68
13081.50,-238
13083.47,-332
13085.45,-378
13087.42,-422
13089.40,-450
13091.40,-388
13093.38,-232
13095.35,8
13097.33,260
13099.30,534
13101.30,844
13103.28,1152
13105.25,1424
13107.22,1676
13109.20,1858
13111.20,1950
13113.17,1930
13115.15,1808
13117.13,1622
13119.10,1386
13121.10,1136
13123.08,864
13125.05,598
13127.03,326
13129.00,44
13130.90,-224
13132.88,-414
13134.85,-534
13136.83,-582
13138.80,-580
13140.80,-524
13142.78,-426
13144.75,-276
13146.72,-114
13148.70,76
13150.70,270
13152.67,464
13154.65,652
13156.63,822
13158.60,938
13160.60,1028
13162.58,1106
13164.55,1156
13166.53,1192
13168.50,1226
13170.50,1224
13172.47,1202
13174.45,1178
13176.42,1138
13178.40,1076
13180.40,1022
13182.38,990
13184.35,970
13186.33,946
13188.30,892
13190.30,860
13192.28,860
13194.25,850
13196.22,866
13198.20,940
13200.10,940
13202.08,978
13204.05,994
13206.03,994
13208.00,994
13210.00,1008
13211.97,1008
13213.95,1028
13215.92,1028
13217.90,1058
13219.90,1038
13221.88,1036
13223.85,1016
13225.83,1000
13227.80,980
13229.80,958
13231.78,922
13233.75,892
13235.72,854
13237.70,828
13239.70,802
13241.67,772
13243.65,748
13245.63,728
13247.60,712
13249.60,696
13251.58,638
13253.55,610
13255.53,590
13257.50,556
13259.50,572
13261.47,568
13263.45,548
13265.42,532
13267.40,528
13269.30,538
13271.28,562
13273.25,562
13275.22,562
13277.20,566
13279.20,584
13281.17,608
13283.15,628
13285.13,646
13287.10,666
13289.10,674
13291.08,682
13293.05,704
13295.03,708
13297.00,714
13299.00,706
13300.97,700
13302.95,696
13304.92,692
13306.90,710
13308.90,706
13310.88,686
13312.85,656
13314.83,684
13316.80,672
13318.80,678
13320.78,668
13322.75,662
13324.72,632
13326.70,622
13328.70,630
13330.67,620
13332.65,624
13334.63,630
13336.60,636
13338.50,636
13340.47,626
13342.45,636
13344.42,656
13346.40,666
13348.40,664
13350.38,680
13352.35,706
13354.33,704
13356.30,706
13358.30,716
13360.28,734
13362.25,722
13364.22,728
13366.20,750
13368.20,764
13370.17,794
13372.15,802
13374.13,820
13376.10,814
13378.10,828
13380.08,842
13382.05,850
13384.03,840
13386.00,840
13388.00,838
13389.97,880
13391.95,888
13393.92,884
13395.90,886
13397.90,890
13399.88,892
13401.85,932
13403.83,964
13405.80,972
13407.70,978
13409.67,982
13411.65,996
13413.63,972
13415.60,946
13417.60,920
13419.58,918
13421.55,882
13423.53,856
13425.50,832
13427.50,812
13429.47,764
13431.45,722
13433.42,686
13435.40,648
13437.40,624
13439.38,610
13441.35,606
13443.33,584
13445.30,560
13447.30,532
13449.28,520
13451.25,504
13453.22,498
13455.20,526
13457.20,544
13459.17,574
13461.15,574
13463.13,578
13465.10,610
13467.10,636
13469.08,646
13471.05,660
13473.03,658
13475.00,662
13476.90,656
13478.88,676
13480.85,676
13482.83,676
13484.80,664
13486.80,686
13488.78,702
13490.75,686
13492.72,686
13494.70,692
13496.70,692
13498.67,666
13500.65,666
13502.63,658
13504.60,658
13506.60,656
13508.58,638
13510.55,632
13512.53,608
13514.50,606
13516.50,592
13518.47,596
13520.45,572
13522.42,552
13524.40,542
13526.40,538
13528.38,542
13530.35,562
13532.33,612
13534.30,670
13536.30,760
13538.28,842
13540.25,902
13542.22,984
13544.20,1042
13546.10,1022
13548.08,970
13550.05,898
13552.03,808
13554.00,696
13556.00,574
13557.97,462
13559.95,380
13561.92,324
13563.90,254
13565.90,180
13567.88,122
13569.85,64
13571.83,94
13573.80,146
13575.80,270
13577.78,436
13579.75,590
13581.72,726
13583.70,864
13585.70,990
13587.67,1120
13589.65,1232
13591.63,1326
13593.60,1342
13595.60,1282
13597.58,1172
13599.55,1012
13601.53,820
13603.50,604
13605.50,392
13607.47,190
13609.45,14
13611.42,-132
13613.40,-280
13615.30,-362
13617.28,-382
13619.25,-364
13621.22,-336
13623.20,-284
13625.20,-220
13627.17,-90
13629.15,24
13631.13,156
13633.10,292
13635.10,420
13637.08,526
13639.05,622
13641.03,708
13643.00,790
13645.00,844
13646.97,866
13648.95,876
13650.92,836
13652.90,788
13654.90,752
13656.88,688
13658.85,640
13660.83,616
13662.80,582
13664.80,546
13666.78,552
13668.75,552
13670.72,558
13672.70,596
13674.70,648
13676.67,690
13678.65,736
13680.63,782
13682.60,816
13684.50,832
13686.47,856
13688.45,884
13690.42,898
13692.40,898
13694.40,878
13696.38,864
13698.35,812
13700.33,820
13702.30,828
13704.30,818
13706.28,798
13708.25,768
13710.22,752
13712.20,736
13714.20,686
13716.17,668
13718.15,660
13720.13,644
13722.10,616
13724.10,596
13726.08,566
13728.05,542
13730.03,558
13732.00,512
13734.00,510
13735.97,462
13737.95,446
13739.92,448
13741.90,430
13743.90,448
13745.88,438
13747.85,472
13749.83,494
13751.80,516
13753.70,550
13755.67,594
13757.65,624
13759.63,668
13761.60,668
13763.60,672
13765.58,690
13767.55,676
13769.53,660
13771.50,588
13773.50,588
13775.47,508
13777.45,508
13779.42,472
13781.40,472
13783.40,430
13785.38,430
13787.35,420
13789.33,402
13791.30,410
13793.30,432
13795.28,452
13797.25,478
13799.22,500
13801.20,504
13803.20,544
13805.17,542
13807.15,510
13809.13,494
13811.10,510
13813.00,502
13815.00,494
13817.00,470
13819.00,464
13821.00,458
13822.90,458
13824.88,436
13826.85,426
13828.83,420
13830.80,430
13832.80,450
13834.78,488
13836.75,506
13838.72,528
13840.70,518
13842.70,528
13844.67,540
13846.65,560
13848.63,586
13850.60,626
13852.60,676
13854.58,692
13856.55,718
13858.53,722
13860.50,720
13862.50,702
13864.47,708
13866.45,700
13868.42,698
13870.40,670
13872.40,634
13874.38,610
13876.35,576
13878.33,548
13880.30,514
13882.30,504
13884.28,484
13886.25,452
13888.22,422
13890.20,420
13892.10,422
13894.08,422
13896.05,422
13898.03,448
13900.00,460
13902.00,466
13903.97,460
13905.95,444
13907.92,434
13909.90,446
13911.90,490
13913.88,488
13915.85,480
13917.83,456
13919.80,424
13921.80,420
13923.78,406
13925.75,402
13927.72,400
13929.70,386
13931.70,382
13933.67,358
13935.65,308
13937.63,300
13939.60,282
13941.60,282
13943.58,256
13945.55,256
13947.53,256
13949.50,264
13951.40,290
13953.40,308
13955.40,300
13957.40,294
13959.40,308
13961.30,324
13963.28,346
13965.25,340
13967.22,358
13969.20,386
13971.20,390
13973.17,374
13975.15,350
13977.13,352
13979.10,336
13981.10,296
13983.08,272
13985.05,272
13987.03,266
13989.00,264
13991.00,248
13992.97,242
13994.95,262
13996.92,246
13998.90,240
14000.90,262
14002.88,282
14004.85,260
14006.83,250
14008.80,232
14010.80,236
14012.78,250
14014.75,264
14016.72,288
14018.70,330
14020.70,410
14022.67,476
14024.65,542
14026.63,582
14028.60,576
14030.50,542
14032.47,478
14034.45,374
14036.42,250
14038.40,130
14040.40,14
14042.38,-90
14044.35,-172
14046.33,-234
14048.30,-248
14050.30,-256
14052.28,-144
14054.25,-144
14056.22,100
14058.20,100
14060.20,366
14062.17,366
14064.15,466
14066.13,466
14068.10,552
14070.10,552
14072.08,704
14074.05,698
14076.03,648
14078.00,542
14080.00,420
14081.97,290
14083.95,192
14085.92,98
14087.90,18
14089.90,-88
14091.88,-168
14093.85,-246
14095.83,-292
14097.80,-310
14099.70,-312
14101.67,-316
14103.65,-306
14105.63,-292
14107.60,-264
14109.60,-250
14111.58,-186
14113.55,-154
14115.53,-102
14117.50,-12
14119.50,96
14121.47,210
14123.45,304
14125.42,398
14127.40,460
14129.40,500
14131.38,498
14133.35,484
14135.33,456
14137.30,406
14139.30,362
14141.28,314
14143.25,298
14145.22,288
14147.20,270
14149.20,264
14151.17,240
14153.15,236
14155.13,224
14157.10,240
14159.00,232
14161.00,240
14163.00,250
14165.00,252
14167.00,252
14168.90,268
14170.88,306
14172.85,332
14174.83,332
14176.80,322
14178.80,316
14180.78,330
14182.75,330
14184.72,310
14186.70,312
14188.70,324
14190.67,322
14192.65,294
14194.63,276
14196.60,266
14198.60,282
14200.58,292
14202.55,342
14204.53,352
14206.50,394
14208.50,430
14210.47,444
14212.45,470
14214.42,494
14216.40,494
14218.40,506
14220.38,544
14222.35,572
14224.33,594
14226.30,624
14228.20,658
14230.20,668
14232.20,682
14234.20,688
14236.20,688
14238.10,698
14240.08,690
14242.05,650
14244.03,626
14246.00,588
14248.00,560
14249.97,500
14251.95,446
14253.92,416
14255.90,366
14257.90,294
14259.88,246
14261.85,200
14263.83,158
14265.80,126
14267.80,104
14269.78,92
14271.75,92
14273.72,116
14275.70,142
14277.70,184
14279.67,192
14281.65,256
14283.63,314
14285.60,372
14287.60,382
14289.58,396
14291.55,428
14293.53,438
14295.50,446
14297.40,450
14299.40,474
14301.40,494
14303.40,490
14305.40,448
14307.30,446
14309.28,460
14311.25,464
14313.22,448
14315.20,436
14317.20,416
14319.17,398
14321.15,372
14323.13,372
14325.10,404
14327.10,416
14329.08,406
14331.05,410
14333.03,418
14335.00,418
14337.00,426
14338.97,426
14340.95,400
14342.92,400
14344.90,382
14346.90,370
14348.88,372
14350.85,368
14352.83,350
14354.80,352
14356.80,346
14358.78,338
14360.75,346
14362.72,386
14364.70,438
14366.60,472
14368.60,522
14370.60,550
14372.60,590
14374.60,616
14376.50,648
14378.47,678
14380.45,706
14382.42,754
14384.40,786
14386.40,784
14388.38,790
14390.35,784
14392.33,770
14394.30,786
14396.30,800
14398.28,782
14400.25,760
14402.22,730
14404.20,704
14406.20,672
14408.17,652
14410.15,628
14412.13,586
14414.10,524
14416.10,468
14418.08,442
14420.05,398
14422.03,352
14424.00,342
14426.00,304
14427.97,254
14429.95,230
14431.92,202
14433.90,208
14435.80,212
14437.80,220
14439.80,220
14441.80,230
14443.80,242
14445.70,226
14447.67,232
14449.65,236
14451.63,246
14453.60,270
14455.60,252
14457.58,244
14459.55,252
14461.53,256
14463.50,236
14465.50,230
14467.47,206
14469.45,210
14471.42,220
14473.40,214
14475.40,214
14477.38,234
14479.35,246
14481.33,254
14483.30,260
14485.30,248
14487.28,254
14489.25,268
14491.22,292
14493.20,308
14495.20,326
14497.17,356
14499.15,406
14501.13,468
14503.10,548
14505.00,668
14507.00,826
14509.00,976
14511.00,1106
14513.00,1216
14514.90,1252
14516.88,1260
14518.85,1238
14520.83,1204
14522.80,1152
14524.80,1100
14526.78,1070
14528.75,1012
14530.72,974
14532.70,912
14534.70,862
14536.67,846
14538.65,862
14540.63,892
14542.60,946
14544.60,990
14546.58,1048
14548.55,1092
14550.53,1120
14552.50,1134
14554.50,1166
14556.47,1232
14558.45,1300
14560.42,1330
14562.40,1290
14564.40,1206
14566.38,1060
14568.35,908
14570.33,764
14572.30,618
14574.20,444
14576.20,302
14578.20,232
14580.20,154
14582.20,116
14584.10,86
14586.08,100
14588.05,154
14590.03,210
14592.00,262
14594.00,320
14595.97,406
14597.95,498
14599.92,576
14601.90,644
14603.90,714
14605.88,760
14607.85,808
14609.83,844
14611.80,868
14613.80,896
14615.78,896
14617.75,948
14619.72,948
14621.70,1024
14623.70,1024
14625.67,1118
14627.65,1118
14629.63,1182
14631.60,1182
14633.60,1230
14635.58,1276
14637.55,1314
14639.53,1322
14641.50,1326
14643.40,1336
14645.40,1350
14647.40,1350
14649.40,1312
14651.40,1286
14653.30,1268
14655.28,1264
14657.25,1246
14659.22,1202
14661.20,1174
14663.20,1144
14665.17,1100
14667.15,1074
14669.13,1014
14671.10,974
14673.10,950
14675.08,928
14677.05,892
14679.03,872
14681.00,816
14683.00,780
14684.97,794
14686.95,842
14688.92,854
14690.90,886
14692.90,900
14694.88,920
14696.85,912
14698.83,922
14700.80,922
14702.80,908
14704.78,890
14706.75,882
14708.72,892
14710.70,864
14712.60,864
14714.60,848
14716.60,838
14718.60,832
14720.60,822
14722.50,814
14724.47,812
14726.45,810
14728.42,832
14730.40,846
14732.40,868
14734.38,890
14736.35,904
14738.33,946
14740.30,976
14742.30,990
14744.28,1022
14746.25,1020
14748.22,1022
14750.20,1028
14752.20,1042
14754.17,1046
14756.15,1058
14758.13,1084
