t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29857.0,245.49,137.07,339.66,-21.786
29867.0,241.49,134.07,337.66,-20.786
29877.0,235.49,132.07,334.66,-17.786
29887.0,231.49,132.07,330.66,-17.786
29896.0,226.49,131.07,325.66,-15.786
29906.0,223.49,131.07,321.66,-14.786
29916.0,218.49,130.07,319.66,-13.786
29926.0,212.49,127.07,317.66,-11.786
29936.0,202.49,125.07,313.66,-9.7861
29946.0,198.49,123.07,311.66,-8.7861
29956.0,207.49,126.07,306.66,-7.7861
29966.0,228.49,133.07,307.66,-4.7861
29976.0,253.49,140.07,304.66,-3.7861
29985.0,274.49,146.07,303.66,-1.7861
29995.0,287.49,150.07,301.66,-4.7861
