t,az
10784.63,1790
10786.60,1772
10788.60,1800
10790.58,1786
10792.55,1764
10794.53,1792
10796.50,1814
10798.40,1816
10800.40,1824
10802.40,1816
10804.40,1808
10806.40,1792
10808.30,1772
10810.28,1772
10812.25,1746
10814.22,1746
10816.20,1722
10818.20,1726
10820.17,1714
10822.15,1722
10824.13,1716
10826.10,1704
10828.10,1712
10830.08,1710
10832.05,1714
10834.03,1714
10836.00,1706
10838.00,1728
10839.97,1754
10841.95,1786
10843.92,1818
10845.90,1816
10847.90,1822
10849.88,1822
10851.85,1810
10853.83,1804
10855.80,1822
10857.80,1816
10859.78,1786
10861.75,1794
10863.72,1772
10865.70,1758
10867.60,1742
10869.60,1704
10871.60,1694
10873.60,1712
10875.60,1716
10877.50,1696
10879.47,1698
10881.45,1726
10883.42,1746
10885.40,1758
10887.40,1776
10889.38,1772
10891.35,1740
10893.33,1724
10895.30,1696
10897.30,1706
10899.28,1682
10901.25,1682
10903.22,1690
10905.20,1686
10907.20,1694
10909.17,1716
10911.15,1710
10913.13,1722
10915.10,1698
10917.10,1698
10919.08,1682
10921.05,1710
10923.03,1702
10925.00,1700
10927.00,1700
10928.97,1700
10930.95,1716
10932.92,1720
10934.90,1710
10936.80,1700
10938.80,1696
10940.80,1664
10942.80,1696
10944.80,1708
10946.70,1702
10948.67,1682
10950.65,1698
10952.63,1712
10954.60,1706
10956.60,1710
10958.58,1698
10960.55,1680
10962.53,1678
10964.50,1712
10966.50,1726
10968.47,1706
10970.45,1714
10972.42,1694
10974.40,1666
10976.40,1682
10978.38,1682
10980.35,1674
10982.33,1674
10984.30,1680
10986.30,1680
10988.28,1712
10990.25,1712
10992.22,1694
10994.20,1684
10996.20,1678
10998.17,1682
11000.15,1668
11002.13,1668
11004.10,1688
11006.00,1702
11007.97,1710
11009.95,1734
11011.92,1742
11013.90,1742
11015.90,1736
11017.88,1744
11019.85,1730
11021.83,1740
11023.80,1740
11025.80,1720
11027.78,1716
11029.75,1720
11031.72,1710
11033.70,1724
11035.70,1760
11037.67,1794
11039.65,1794
11041.63,1794
11043.60,1780
11045.60,1756
11047.58,1728
11049.55,1714
11051.53,1698
11053.50,1704
11055.50,1698
11057.47,1682
11059.45,1676
11061.42,1672
11063.40,1638
11065.40,1634
11067.38,1666
11069.35,1658
11071.33,1664
11073.30,1664
11075.20,1664
11077.20,1660
11079.20,1670
11081.20,1646
11083.20,1624
11085.10,1624
11087.08,1650
11089.05,1672
11091.03,1696
11093.00,1710
11095.00,1714
11096.97,1762
11098.95,1788
11100.92,1796
11102.90,1788
11104.90,1762
11106.88,1740
11108.85,1732
11110.83,1726
11112.80,1712
11114.80,1716
11116.78,1708
11118.75,1716
11120.72,1726
11122.70,1696
11124.70,1680
11126.67,1658
11128.65,1672
11130.63,1690
11132.60,1672
11134.60,1658
11136.58,1626
11138.55,1596
11140.53,1586
11142.50,1586
11144.40,1582
11146.38,1576
11148.35,1592
11150.33,1582
11152.30,1570
11154.30,1576
11156.28,1610
11158.25,1618
11160.22,1608
11162.20,1572
11164.20,1592
11166.17,1626
11168.15,1640
11170.13,1624
11172.10,1608
11174.10,1594
11176.08,1588
11178.05,1594
11180.03,1610
11182.00,1626
11184.00,1630
11185.97,1628
11187.95,1634
11189.92,1634
11191.90,1642
11193.90,1672
11195.88,1696
11197.85,1698
11199.83,1718
11201.80,1730
11203.80,1730
11205.78,1724
11207.75,1722
11209.72,1736
11211.70,1746
11213.60,1714
11215.58,1704
11217.55,1712
11219.53,1714
11221.50,1686
11223.50,1704
11225.47,1682
11227.45,1658
11229.42,1662
11231.40,1636
11233.40,1622
11235.38,1610
11237.35,1572
11239.33,1556
11241.30,1562
11243.30,1570
11245.28,1568
11247.25,1568
11249.22,1582
11251.20,1588
11253.20,1594
11255.17,1602
11257.15,1622
11259.13,1622
11261.10,1630
11263.10,1630
11265.08,1640
11267.05,1640
11269.03,1636
11271.00,1636
11273.00,1652
11274.97,1670
11276.95,1694
11278.92,1718
11280.90,1722
11282.80,1720
11284.78,1716
11286.75,1708
11288.72,1708
11290.70,1698
11292.70,1698
11294.67,1716
11296.65,1714
11298.63,1692
11300.60,1700
11302.60,1682
11304.58,1682
11306.55,1700
11308.53,1716
11310.50,1710
11312.50,1684
11314.47,1688
11316.45,1702
11318.42,1708
11320.40,1718
11322.40,1704
11324.38,1698
11326.35,1676
11328.33,1684
11330.30,1722
11332.30,1734
11334.28,1714
11336.25,1718
11338.22,1730
11340.20,1728
11342.20,1724
11344.17,1722
11346.15,1738
11348.13,1732
11350.10,1730
11352.00,1746
11353.97,1730
11355.95,1716
11357.92,1720
11359.90,1714
11361.90,1700
11363.88,1680
11365.85,1670
11367.83,1648
11369.80,1624
11371.80,1622
11373.78,1604
11375.75,1594
11377.72,1590
11379.70,1564
11381.70,1560
11383.67,1548
11385.65,1576
11387.63,1574
11389.60,1572
11391.60,1590
11393.58,1614
11395.55,1634
11397.53,1630
11399.50,1630
11401.50,1628
11403.47,1624
11405.45,1606
11407.42,1610
11409.40,1632
11411.40,1624
11413.38,1626
11415.35,1630
11417.33,1608
11419.30,1596
11421.20,1592
11423.17,1588
11425.15,1602
11427.13,1606
11429.10,1600
11431.10,1618
11433.08,1616
11435.05,1618
11437.03,1626
11439.00,1630
11441.00,1608
11442.97,1618
11444.95,1636
11446.92,1654
11448.90,1650
11450.90,1640
11452.88,1636
11454.85,1616
11456.83,1644
11458.80,1666
11460.80,1670
11462.78,1670
11464.75,1682
11466.72,1652
11468.70,1648
11470.70,1662
11472.67,1684
11474.65,1686
11476.63,1678
11478.60,1662
11480.60,1652
11482.58,1642
11484.55,1622
11486.53,1604
11488.50,1576
11490.40,1552
11492.38,1534
11494.35,1540
11496.33,1542
11498.30,1548
11500.30,1552
11502.28,1566
11504.25,1592
11506.22,1596
11508.20,1606
11510.20,1616
11512.17,1626
11514.15,1610
11516.13,1584
11518.10,1590
11520.10,1590
11522.08,1592
11524.05,1594
11526.03,1580
11528.00,1580
11530.00,1550
11531.97,1550
11533.95,1542
11535.92,1542
11537.90,1570
11539.90,1570
11541.88,1566
11543.85,1578
11545.83,1586
11547.80,1550
11549.80,1542
11551.78,1574
11553.75,1578
11555.72,1582
11557.70,1590
11559.60,1584
11561.58,1586
11563.55,1606
11565.53,1582
11567.50,1564
11569.50,1548
11571.47,1552
11573.45,1550
11575.42,1558
11577.40,1568
11579.40,1550
11581.38,1548
11583.35,1540
11585.33,1522
11587.30,1526
11589.30,1526
11591.28,1526
11593.25,1524
11595.22,1534
11597.20,1550
11599.20,1550
11601.17,1536
11603.15,1516
11605.13,1500
11607.10,1494
11609.10,1516
11611.08,1542
11613.05,1568
11615.03,1582
11617.00,1598
11619.00,1612
11620.97,1626
11622.95,1606
11624.92,1592
11626.90,1576
11628.80,1570
11630.78,1596
11632.75,1590
11634.72,1570
11636.70,1590
11638.70,1584
11640.67,1598
11642.65,1594
11644.63,1584
11646.60,1592
11648.60,1602
11650.58,1634
11652.55,1640
11654.53,1646
11656.50,1650
11658.50,1612
11660.47,1596
11662.45,1582
11664.42,1566
11666.40,1554
11668.40,1558
11670.38,1534
11672.35,1526
11674.33,1530
11676.30,1530
11678.30,1524
11680.28,1534
11682.25,1538
11684.22,1544
11686.20,1548
11688.20,1496
11690.17,1468
11692.15,1472
11694.13,1472
11696.10,1478
11698.00,1508
11699.97,1526
11701.95,1552
11703.92,1534
11705.90,1530
11707.90,1568
11709.88,1580
11711.85,1604
11713.83,1606
11715.80,1600
11717.80,1610
11719.78,1614
11721.75,1604
11723.72,1592
11725.70,1588
11727.70,1576
11729.67,1568
11731.65,1550
11733.63,1514
11735.60,1486
11737.60,1476
11739.58,1480
11741.55,1470
11743.53,1456
11745.50,1442
11747.50,1470
11749.47,1456
11751.45,1418
11753.42,1424
11755.40,1432
11757.40,1412
11759.38,1396
11761.35,1392
11763.33,1386
11765.30,1384
11767.20,1378
11769.17,1398
11771.15,1418
11773.13,1426
11775.10,1432
11777.10,1426
11779.08,1434
11781.05,1426
11783.03,1438
11785.00,1440
11787.00,1452
11788.97,1452
11790.95,1466
11792.92,1458
11794.90,1442
11796.90,1426
11798.88,1458
11800.85,1458
11802.83,1514
11804.80,1514
11806.80,1544
11808.78,1544
11810.75,1542
11812.72,1542
11814.70,1526
11816.70,1506
11818.67,1532
11820.65,1538
11822.63,1552
11824.60,1562
11826.60,1558
11828.58,1536
11830.55,1534
11832.53,1530
11834.50,1524
11836.40,1506
11838.38,1490
11840.35,1486
11842.33,1470
11844.30,1432
11846.30,1430
11848.28,1438
11850.25,1440
11852.22,1438
11854.20,1436
11856.20,1432
11858.17,1432
11860.15,1426
11862.13,1424
11864.10,1440
11866.10,1418
11868.08,1408
11870.05,1414
11872.03,1432
11874.00,1428
11876.00,1456
11877.97,1452
11879.95,1446
11881.92,1450
11883.90,1460
11885.90,1480
11887.88,1494
11889.85,1498
11891.83,1494
11893.80,1500
11895.80,1504
11897.78,1516
11899.75,1530
11901.72,1518
11903.70,1534
11905.60,1550
11907.58,1548
11909.55,1574
11911.53,1570
11913.50,1564
11915.50,1570
11917.47,1586
11919.45,1596
11921.42,1558
11923.40,1570
11925.40,1566
11927.38,1570
11929.35,1588
11931.33,1578
11933.30,1584
11935.30,1596
11937.28,1584
11939.25,1574
11941.22,1568
11943.20,1568
11945.20,1582
11947.17,1598
11949.15,1592
11951.13,1610
11953.10,1638
11955.10,1640
11957.08,1614
11959.05,1630
11961.03,1628
11963.00,1632
11965.00,1656
11966.97,1672
11968.95,1652
11970.92,1672
11972.90,1680
11974.80,1650
11976.78,1642
11978.75,1610
11980.72,1580
11982.70,1572
11984.70,1572
11986.67,1550
11988.65,1546
11990.63,1520
11992.60,1508
11994.60,1528
11996.58,1518
11998.55,1528
12000.53,1574
12002.50,1570
12004.50,1550
12006.47,1576
12008.45,1590
12010.42,1582
12012.40,1572
12014.40,1566
12016.38,1562
12018.35,1560
12020.33,1544
12022.30,1522
12024.30,1518
12026.28,1506
12028.25,1498
12030.22,1514
12032.20,1536
12034.10,1562
12036.10,1590
12038.10,1574
12040.10,1554
12042.10,1568
12044.00,1568
12045.97,1564
12047.95,1580
12049.92,1576
12051.90,1586
12053.90,1616
12055.88,1614
12057.85,1616
12059.83,1610
12061.80,1606
12063.80,1650
12065.78,1678
12067.75,1702
12069.72,1702
12071.70,1704
12073.70,1732
12075.67,1730
12077.65,1738
12079.63,1752
12081.60,1752
12083.60,1740
12085.58,1740
12087.55,1730
12089.53,1730
12091.50,1724
12093.50,1706
12095.47,1716
12097.45,1702
12099.42,1676
12101.40,1648
12103.40,1640
12105.38,1644
12107.35,1602
12109.33,1578
12111.30,1558
12113.20,1566
12115.17,1590
12117.15,1592
12119.13,1568
12121.10,1558
12123.10,1550
12125.08,1540
12127.05,1556
12129.03,1576
12131.00,1586
12133.00,1588
12134.97,1578
12136.95,1584
12138.92,1608
12140.90,1628
12142.90,1620
12144.88,1610
12146.85,1600
12148.83,1554
12150.80,1544
12152.80,1546
12154.78,1544
12156.75,1552
12158.72,1558
12160.70,1584
12162.70,1596
12164.67,1582
12166.65,1558
12168.63,1544
12170.60,1558
12172.50,1570
12174.50,1564
12176.50,1570
12178.50,1582
12180.50,1568
12182.40,1556
12184.38,1566
12186.35,1578
12188.33,1596
12190.30,1596
12192.30,1612
12194.28,1606
12196.25,1616
12198.22,1628
12200.20,1618
12202.20,1616
12204.17,1638
12206.15,1654
12208.13,1648
12210.10,1654
12212.10,1628
12214.08,1622
12216.05,1644
12218.03,1640
12220.00,1638
12222.00,1644
12223.97,1674
12225.95,1690
12227.92,1698
12229.90,1726
12231.90,1748
12233.88,1758
12235.85,1760
12237.83,1770
12239.80,1770
12241.70,1768
12243.70,1780
12245.70,1808
12247.70,1796
12249.70,1814
12251.60,1792
12253.58,1770
12255.55,1784
12257.53,1786
12259.50,1790
12261.50,1810
12263.47,1814
12265.45,1826
12267.42,1850
12269.40,1852
12271.40,1860
12273.38,1858
12275.35,1842
12277.33,1818
12279.30,1812
12281.30,1838
12283.28,1840
12285.25,1838
12287.22,1830
12289.20,1814
12291.20,1836
12293.17,1852
12295.15,1840
12297.13,1818
12299.10,1802
12301.10,1790
12303.08,1786
12305.05,1796
12307.03,1792
12309.00,1762
12310.90,1766
12312.90,1770
12314.90,1782
12316.90,1806
12318.90,1812
12320.80,1814
12322.78,1794
12324.75,1752
12326.72,1736
12328.70,1740
12330.70,1756
12332.67,1772
12334.65,1770
12336.63,1770
12338.60,1772
12340.60,1774
12342.58,1774
12344.55,1786
12346.53,1796
12348.50,1842
12350.50,1842
12352.47,1834
12354.45,1844
12356.42,1856
12358.40,1856
12360.40,1814
12362.38,1814
12364.35,1804
12366.33,1804
12368.30,1796
12370.30,1796
12372.28,1774
12374.25,1762
12376.22,1766
12378.20,1762
12380.10,1772
12382.10,1786
12384.10,1796
12386.10,1776
12388.10,1760
12390.00,1758
12391.97,1734
12393.95,1724
12395.92,1738
12397.90,1762
12399.90,1766
12401.88,1796
12403.85,1794
12405.83,1802
12407.80,1808
12409.80,1808
12411.78,1796
12413.75,1792
12415.72,1816
12417.70,1842
12419.70,1854
12421.67,1840
12423.65,1884
12425.63,1920
12427.60,1936
12429.60,1942
12431.58,1930
12433.55,1932
12435.53,1930
12437.50,1952
12439.50,1966
12441.47,1948
12443.45,1954
12445.42,1986
12447.40,2002
12449.30,1972
12451.30,1960
12453.30,1950
12455.30,1912
12457.30,1912
12459.20,1898
12461.17,1886
12463.15,1864
12465.13,1852
12467.10,1830
12469.10,1810
12471.08,1796
12473.05,1796
12475.03,1820
12477.00,1818
12479.00,1822
12480.97,1800
12482.95,1786
12484.92,1782
12486.90,1788
12488.90,1758
12490.88,1736
12492.85,1762
12494.83,1760
12496.80,1746
12498.80,1736
12500.78,1750
12502.75,1766
12504.72,1764
12506.70,1784
12508.70,1810
12510.67,1796
12512.65,1792
12514.63,1798
12516.60,1794
12518.50,1796
12520.50,1816
12522.50,1852
12524.50,1866
12526.50,1888
12528.40,1898
12530.38,1914
12532.35,1930
12534.33,1928
12536.30,1928
12538.30,1936
12540.28,1966
12542.25,1966
12544.22,1968
12546.20,1986
12548.20,1980
12550.17,1990
12552.15,1992
12554.13,2010
12556.10,2016
12558.10,2004
12560.08,1986
12562.05,1982
12564.03,1996
12566.00,1990
12568.00,1988
12569.97,1988
12571.95,1998
12573.92,1974
12575.90,1992
12577.90,2022
12579.88,2056
12581.85,2068
12583.83,2062
12585.80,2064
12587.70,2078
12589.70,2074
12591.70,2054
12593.70,2050
12595.70,2062
12597.60,2032
12599.58,1986
12601.55,1990
12603.53,1992
12605.50,1978
12607.50,1972
12609.47,1964
12611.45,1946
12613.42,1940
12615.40,1926
12617.40,1928
12619.38,1928
12621.35,1928
12623.33,1916
12625.30,1928
12627.30,1924
12629.28,1908
12631.25,1908
12633.22,1896
12635.20,1896
12637.20,1866
12639.17,1866
12641.15,1908
12643.13,1908
12645.10,1906
12647.10,1902
12649.08,1912
12651.05,1944
12653.03,1946
12655.00,1978
12656.90,1990
12658.90,1976
12660.90,1976
12662.90,1998
12664.90,1996
12666.80,1972
12668.78,1962
12670.75,1966
12672.72,1994
12674.70,1998
12676.70,1984
12678.67,1982
12680.65,2002
12682.63,2014
12684.60,2032
12686.60,2066
12688.58,2074
12690.55,2068
12692.53,2064
12694.50,2056
12696.50,2048
12698.47,2034
12700.45,2020
12702.42,2036
12704.40,2022
12706.40,2012
12708.38,2012
12710.35,1996
12712.33,1964
12714.30,1968
12716.30,1978
12718.28,1994
12720.25,1984
12722.22,1970
12724.20,1956
12726.10,1942
12728.10,1958
12730.10,1944
12732.10,1950
12734.10,1962
12736.00,1984
12737.97,1984
12739.95,1974
12741.92,1976
12743.90,1994
12745.90,1968
12747.88,1954
12749.85,1942
12751.83,1922
12753.80,1908
12755.80,1928
12757.78,1922
12759.75,1918
12761.72,1918
12763.70,1940
12765.70,1948
12767.67,1966
12769.65,1970
12771.63,1966
12773.60,1948
12775.60,1946
12777.58,1946
12779.55,1936
12781.53,1954
12783.50,1950
12785.50,1948
12787.47,1954
12789.45,1982
12791.42,1966
12793.40,1960
12795.30,1966
12797.30,1964
12799.30,1984
12801.30,1978
12803.30,1968
12805.20,1970
12807.17,1956
12809.15,1938
12811.13,1954
12813.10,1952
12815.10,1952
12817.08,1924
12819.05,1896
12821.03,1906
12823.00,1924
12825.00,1956
12826.97,1962
12828.95,1974
12830.92,1962
12832.90,1974
12834.90,1962
12836.88,1932
12838.85,1918
12840.83,1898
12842.80,1904
12844.80,1920
12846.78,1938
12848.75,1936
12850.72,1928
12852.70,1944
12854.70,1954
12856.67,1964
12858.65,1954
12860.63,1948
12862.60,1980
12864.50,1988
12866.50,1964
12868.50,1962
12870.50,1966
12872.50,1966
12874.40,1970
12876.38,1958
12878.35,1966
12880.33,1978
12882.30,1982
12884.30,1994
12886.28,1998
12888.25,1982
12890.22,1974
12892.20,1952
12894.20,1944
12896.17,1958
12898.15,1942
12900.13,1942
12902.10,1976
12904.10,1968
12906.08,1984
12908.05,1992
12910.03,1970
12912.00,1970
12914.00,1948
12915.97,1948
12917.95,1946
12919.92,1946
12921.90,1988
12923.90,2008
12925.88,2034
12927.85,2038
12929.83,2022
12931.80,2024
12933.70,2004
12935.70,1988
12937.70,1990
12939.70,1978
12941.70,1974
12943.60,1944
12945.58,1916
12947.55,1920
12949.53,1948
12951.50,1976
12953.50,2002
12955.47,2004
12957.45,1998
12959.42,2004
12961.40,1982
12963.40,1970
12965.38,1956
12967.35,1954
12969.33,1972
12971.30,2008
12973.30,2010
12975.28,2018
12977.25,2014
12979.22,2022
12981.20,2024
12983.20,2060
12985.17,2056
12987.15,2078
12989.13,2104
12991.10,2100
12993.10,2096
12995.08,2068
12997.05,2020
12999.03,2000
13001.00,1994
13002.90,1974
13004.90,1962
13006.90,1932
13008.90,1922
13010.90,1912
13012.80,1902
13014.78,1900
13016.75,1888
13018.72,1868
13020.70,1868
13022.70,1870
13024.67,1874
13026.65,1890
13028.63,1888
13030.60,1894
13032.60,1874
13034.58,1860
13036.55,1878
13038.53,1896
13040.50,1932
13042.50,1936
13044.47,1960
13046.45,2000
13048.42,2036
13050.40,2006
13052.40,2004
13054.38,2022
13056.35,2022
13058.33,2046
13060.30,2052
13062.30,2054
13064.28,2072
13066.25,2046
13068.22,2038
13070.20,2042
13072.10,2018
13074.10,2006
13076.10,2000
13078.10,1986
13080.10,1972
13082.00,1978
13083.97,1972
13085.95,1964
13087.92,1972
13089.90,1982
13091.90,1984
13093.88,1982
13095.85,1970
13097.83,1948
13099.80,1938
13101.80,1934
13103.78,1938
13105.75,1938
13107.72,1926
13109.70,1918
13111.70,1906
13113.67,1910
13115.65,1924
13117.63,1932
13119.60,1930
13121.60,1932
13123.58,1958
13125.55,1958
13127.53,1936
13129.50,1934
13131.50,1940
13133.47,1932
13135.45,1942
13137.42,1950
13139.40,1966
13141.30,1966
13143.30,1954
13145.30,1978
13147.30,1980
13149.30,1990
13151.20,2018
13153.17,1998
13155.15,2006
13157.13,2012
13159.10,2014
13161.10,2004
13163.08,2006
13165.05,1992
13167.03,1980
13169.00,1974
13171.00,1992
13172.97,2020
13174.95,2050
13176.92,2058
13178.90,2036
13180.90,2036
13182.88,2040
13184.85,2032
13186.83,2026
13188.80,2014
13190.80,1996
13192.78,1996
13194.75,2004
13196.72,2004
13198.70,1938
13200.70,1938
13202.67,1934
13204.65,1934
13206.63,1934
13208.60,1924
13210.50,1914
13212.50,1940
13214.50,1964
13216.50,1954
13218.50,1974
13220.40,1982
13222.38,1992
13224.35,2008
13226.33,2044
13228.30,2048
13230.30,2044
13232.28,2066
13234.25,2080
13236.22,2080
13238.20,2078
13240.20,2062
13242.17,2050
13244.15,2026
13246.13,2014
13248.10,2006
13250.10,2014
13252.08,2026
13254.05,2030
13256.03,2028
13258.00,2026
13260.00,2024
13261.97,2048
13263.95,2042
13265.92,2044
13267.90,2022
13269.90,2014
13271.88,1996
13273.85,1998
13275.83,1986
13277.80,1990
13279.70,2018
13281.70,2012
13283.70,2014
13285.70,2006
13287.70,1992
13289.60,1988
13291.58,1992
13293.55,1998
13295.53,1998
13297.50,1992
13299.50,1976
13301.47,1964
13303.45,1964
13305.42,1964
13307.40,1982
13309.40,1980
13311.38,1982
13313.35,1990
13315.33,2008
13317.30,2006
13319.30,1998
13321.28,1988
13323.25,1986
13325.22,1996
13327.20,1996
13329.20,2006
13331.17,2018
13333.15,2020
13335.13,2016
13337.10,2012
13339.10,2030
13341.08,2024
13343.05,2042
13345.03,2040
13347.00,2036
13348.90,2034
13350.90,2056
13352.90,2070
13354.90,2038
13356.90,1994
13358.80,1986
13360.78,1994
13362.75,1976
13364.72,1956
13366.70,1958
13368.70,1968
13370.67,1980
13372.65,1970
13374.63,1980
13376.60,1968
13378.60,1930
13380.58,1926
13382.55,1914
13384.53,1906
13386.50,1922
13388.50,1906
13390.47,1926
13392.45,1944
13394.42,1936
13396.40,1922
13398.40,1924
13400.38,1916
13402.35,1924
13404.33,1938
13406.30,1934
13408.30,1948
13410.28,1952
13412.25,1940
13414.22,1930
13416.20,1954
13418.10,1960
13420.10,1956
13422.10,1960
13424.10,1964
13426.10,1964
13428.00,1968
13429.97,1950
13431.95,1942
13433.92,1938
13435.90,1944
13437.90,1938
13439.88,1940
13441.85,1924
13443.83,1936
13445.80,1950
13447.80,1950
13449.78,1940
13451.75,1932
13453.72,1924
13455.70,1924
13457.70,1938
13459.67,1942
13461.65,1942
13463.63,1922
13465.60,1930
13467.60,1936
13469.58,1936
13471.55,1890
13473.53,1890
13475.50,1904
13477.50,1904
13479.47,1938
13481.45,1934
13483.42,1938
13485.40,1946
13487.30,1956
13489.30,1930
13491.30,1914
13493.30,1914
13495.30,1926
13497.20,1934
13499.17,1924
13501.15,1916
13503.13,1914
13505.10,1906
13507.10,1894
13509.08,1910
13511.05,1922
13513.03,1894
13515.00,1888
13517.00,1930
13518.97,1946
13520.95,1934
13522.92,1936
13524.90,1926
13526.90,1932
13528.88,1956
13530.85,1962
13532.83,1942
13534.80,1938
13536.80,1926
13538.78,1922
13540.75,1940
13542.72,1968
13544.70,1988
13546.70,1986
13548.67,1976
13550.65,1968
13552.63,1972
13554.60,1954
13556.50,1962
13558.47,1960
13560.45,1944
13562.42,1914
13564.40,1894
13566.40,1894
13568.38,1884
13570.35,1860
13572.33,1842
13574.30,1852
13576.30,1856
13578.28,1870
13580.25,1864
13582.22,1850
13584.20,1838
13586.20,1832
13588.17,1836
13590.15,1838
13592.13,1842
13594.10,1850
13596.10,1872
13598.08,1902
13600.05,1904
13602.03,1930
13604.00,1950
13606.00,1968
13607.97,1972
13609.95,1968
13611.92,1964
13613.90,1964
13615.90,1982
13617.88,1976
13619.85,1962
13621.83,1952
13623.80,1924
13625.70,1928
13627.70,1910
13629.70,1892
13631.70,1858
13633.70,1852
13635.60,1842
13637.58,1846
13639.55,1832
13641.53,1824
13643.50,1830
13645.50,1842
13647.47,1822
13649.45,1822
13651.42,1836
13653.40,1836
13655.40,1828
13657.38,1822
13659.35,1826
13661.33,1828
13663.30,1828
13665.30,1846
13667.28,1886
13669.25,1910
13671.22,1908
13673.20,1888
13675.20,1874
13677.17,1856
13679.15,1894
13681.13,1912
13683.10,1920
13685.10,1920
13687.08,1948
13689.05,1936
13691.03,1928
13693.00,1916
13694.90,1908
13696.88,1894
13698.85,1880
13700.83,1862
13702.80,1882
13704.80,1926
13706.78,1916
13708.75,1910
13710.72,1920
13712.70,1928
13714.70,1940
13716.67,1924
13718.65,1916
13720.63,1904
13722.60,1900
13724.60,1916
13726.58,1910
13728.55,1894
13730.53,1882
13732.50,1870
13734.50,1870
13736.47,1874
13738.45,1856
13740.42,1860
13742.40,1860
13744.40,1860
13746.38,1860
13748.35,1868
13750.33,1868
13752.30,1846
13754.30,1814
13756.28,1810
13758.25,1832
13760.22,1850
13762.20,1874
13764.10,1870
13766.08,1858
13768.05,1864
13770.03,1854
13772.00,1846
13774.00,1850
13775.97,1880
13777.95,1898
13779.92,1904
13781.90,1918
13783.90,1934
13785.88,1932
13787.85,1928
13789.83,1918
13791.80,1918
13793.80,1916
13795.78,1920
13797.75,1916
13799.72,1934
13801.70,1958
13803.70,1972
13805.67,1942
13807.65,1908
13809.63,1902
13811.60,1914
13813.60,1912
13815.58,1908
13817.55,1924
13819.53,1926
13821.50,1900
13823.50,1906
13825.47,1922
13827.45,1908
13829.42,1896
13831.40,1888
13833.30,1882
13835.28,1864
13837.25,1838
13839.22,1852
13841.20,1884
13843.20,1906
13845.17,1910
13847.15,1916
13849.13,1944
13851.10,1964
13853.10,1958
13855.08,1938
13857.05,1954
13859.03,1982
13861.00,1992
13863.00,1992
13864.97,1984
13866.95,1972
13868.92,1976
13870.90,1966
