t,lead_I,lead_II,v3,v4
7347.9,-51207,-23927,52204,80772
7349.9,-51293,-23784,52264,80826
7351.9,-51394,-23700,52260,80846
7353.9,-51474,-23705,52242,80868
7355.9,-51676,-23728,52286,80917
7357.9,-51930,-23667,52362,80964
7359.9,-51929,-23527,52387,80967
7361.9,-51655,-23440,52339,80922
7363.9,-51515,-23515,52271,80858
7365.9,-51668,-23669,52211,80799
7367.9,-51749,-23714,52142,80750
7369.9,-51538,-23602,52105,80747
7371.9,-51323,-23448,52175,80850
7373.9,-51349,-23356,52315,81012
7375.9,-51445,-23322,52385,81085
7377.9,-51404,-23259,52364,81043
7379.9,-51329,-23128,52357,81026
7381.9,-51406,-23048,52402,81098
7383.9,-51585,-23128,52426,81161
7385.9,-51647,-23228,52409,81158
7387.9,-51492,-23141,52415,81163
7389.9,-51261,-22937,52482,81230
7391.9,-51164,-22846,52561,81302
7393.9,-51232,-22917,52577,81302
7395.9,-51287,-23037,52517,81227
7397.9,-51214,-23112,52458,81148
7399.9,-51206,-23106,52492,81154
7401.9,-51482,-23059,52624,81265
7403.9,-51830,-23083,52758,81383
7405.9,-51895,-23186,52798,81396
7407.9,-51754,-23198,52759,81334
7409.9,-51648,-23051,52731,81314
7411.9,-51474,-22939,52721,81309
7413.9,-51214,-23000,52671,81225
7415.9,-51249,-23122,52647,81166
7417.9,-51580,-23182,52733,81256
7419.9,-51615,-23211,52783,81316
7421.9,-51290,-23214,52646,81154
7423.9,-51296,-23180,52523,80990
7425.9,-51755,-23232,52630,81070
7427.9,-51960,-23442,52759,81186
7429.9,-51669,-23631,52646,81083
7431.9,-51421,-23675,52449,80924
7433.9,-51526,-23700,52406,80925
7435.9,-51792,-23747,52441,80984
7437.9,-52065,-23674,52426,80986
7439.9,-52235,-23531,52415,80988
7441.9,-52070,-23528,52415,80981
7443.9,-51603,-23611,52340,80877
7445.9,-51330,-23590,52249,80756
7447.9,-51589,-23536,52277,80768
7449.9,-52048,-23594,52367,80858
7451.9,-52148,-23656,52353,80853
7453.9,-51897,-23645,52241,80754
7455.9,-51755,-23738,52170,80714
7457.9,-51849,-23964,52182,80769
7459.9,-51881,-24012,52197,80813
7461.9,-51758,-23767,52157,80778
7463.9,-51664,-23568,52090,80700
7465.9,-51666,-23657,52067,80644
7467.9,-51767,-23816,52130,80653
7469.9,-52015,-23812,52216,80705
7471.9,-52262,-23768,52222,80727
7473.9,-52282,-23831,52170,80706
7475.9,-52151,-23871,52153,80688
7477.9,-52033,-23807,52162,80674
7479.9,-51899,-23820,52143,80645
7481.9,-51776,-23935,52148,80665
7483.9,-51789,-23858,52233,80778
7485.9,-51849,-23543,52333,80895
7487.9,-51824,-23406,52350,80906
7489.9,-51804,-23618,52281,80813
7491.9,-51853,-23792,52199,80701
7493.9,-51902,-23679,52195,80668
7495.9,-51983,-23552,52269,80716
7497.9,-52051,-23624,52293,80734
7499.9,-51930,-23712,52233,80688
7501.9,-51764,-23672,52252,80730
7503.9,-51845,-23613,52390,80901
7505.9,-51996,-23633,52431,80983
7507.9,-51950,-23736,52280,80855
7509.9,-51881,-23892,52115,80676
7511.9,-51808,-23919,52055,80584
7513.9,-51499,-23660,52061,80578
7515.9,-51298,-23377,52140,80677
7517.9,-51655,-23434,52271,80844
7519.9,-52016,-23654,52307,80903
7521.9,-51781,-23633,52229,80809
7523.9,-51528,-23480,52204,80739
7525.9,-51773,-23526,52250,80749
7527.9,-51947,-23688,52222,80709
7529.9,-51805,-23761,52143,80620
7531.9,-51951,-23827,52132,80601
7533.9,-52238,-23915,52132,80618
7535.9,-51930,-23846,52078,80594
7537.9,-51447,-23675,52089,80613
7539.9,-51551,-23654,52165,80681
7541.9,-51610,-23768,52101,80626
7543.9,-51055,-23814,51935,80486
7545.9,-50915,-23754,51981,80549
7547.9,-51771,-23639,52237,80815
7549.9,-52439,-23505,52373,80956
7551.9,-52252,-23495,52310,80886
7553.9,-52052,-23720,52236,80792
7555.9,-52161,-23952,52185,80725
7557.9,-52008,-23880,52112,80641
7559.9,-51690,-23603,52113,80619
7561.9,-51689,-23485,52189,80655
7563.9,-51775,-23591,52167,80603
7565.9,-51723,-23691,52047,80501
7567.9,-51890,-23724,52027,80525
7569.9,-52267,-23801,52116,80622
7571.9,-52343,-23862,52139,80615
7573.9,-52125,-23801,52079,80553
7575.9,-52058,-23733,52098,80619
7577.9,-52119,-23766,52215,80778
7579.9,-52015,-23783,52242,80819
7581.9,-51913,-23743,52106,80693
7583.9,-52110,-23789,51982,80570
7585.9,-52287,-23908,51966,80530
7587.9,-51918,-23918,51907,80451
7589.9,-51324,-23844,51767,80318
7591.9,-51415,-23828,51779,80333
7593.9,-52191,-23797,52010,80540
7595.9,-52535,-23648,52152,80663
7597.9,-51900,-23553,51999,80520
7599.9,-51192,-23668,51769,80301
7601.9,-51356,-23855,51736,80260
7603.9,-52013,-23959,51843,80355
7605.9,-52244,-24013,51887,80400
7607.9,-52043,-24021,51859,80386
7609.9,-52092,-23956,51911,80462
7611.9,-52455,-23924,52050,80626
7613.9,-52514,-23967,52117,80695
7615.9,-52133,-23917,52052,80596
7617.9,-51845,-23755,51956,80453
7619.9,-51824,-23715,51897,80354
7621.9,-51765,-23840,51876,80313
7623.9,-51746,-23894,51932,80379
7625.9,-52031,-23788,52029,80501
7627.9,-52235,-23657,52006,80467
7629.9,-51913,-23585,51867,80288
7631.9,-51573,-23579,51857,80272
7633.9,-51833,-23696,52007,80470
7635.9,-52266,-23939,52037,80536
7637.9,-52264,-24133,51901,80393
7639.9,-52113,-24091,51882,80367
7641.9,-52180,-23861,51987,80490
7643.9,-52191,-23702,51921,80437
7645.9,-52042,-23776,51715,80231
7647.9,-52031,-23918,51661,80184
7649.9,-52021,-23857,51717,80247
7651.9,-51750,-23619,51693,80185
7653.9,-51649,-23518,51704,80122
7655.9,-52052,-23686,51852,80214
7657.9,-52426,-23835,51960,80320
7659.9,-52430,-23669,52022,80409
7661.9,-52462,-23363,52217,80637
7663.9,-52573,-23320,52386,80834
7665.9,-52350,-23556,52263,80723
7667.9,-51939,-23693,52041,80505
7669.9,-51738,-23551,52000,80491
7671.9,-51589,-23397,51989,80524
7673.9,-51417,-23476,51890,80435
7675.9,-51667,-23588,51967,80470
7677.9,-52336,-23400,52323,80767
7679.9,-52749,-23010,52619,81031
7681.9,-52617,-22777,52619,81032
7683.9,-52298,-22725,52491,80923
7685.9,-52110,-22611,52476,80927
7687.9,-52111,-22451,52599,81065
7689.9,-52189,-22448,52677,81158
7691.9,-52125,-22576,52530,81033
7693.9,-51930,-22674,52258,80781
7695.9,-51874,-22726,52159,80684
7697.9,-51961,-22798,52261,80774
7699.9,-51983,-22921,52310,80817
7701.9,-52011,-23043,52257,80764
7703.9,-52058,-22997,52261,80755
7705.9,-51758,-22761,52275,80738
7707.9,-51224,-22671,52163,80598
7709.9,-51270,-22934,52094,80511
7711.9,-52001,-23214,52278,80680
7713.9,-52457,-23178,52546,80945
7715.9,-52255,-23041,52610,81040
7717.9,-52088,-23140,52487,80967
7719.9,-52218,-23420,52342,80851
7721.9,-52143,-23658,52211,80708
7723.9,-51873,-23806,52086,80545
7725.9,-51948,-23905,51989,80421
7727.9,-52300,-23941,51903,80338
7729.9,-52440,-23929,51811,80253
7731.9,-52349,-23996,51731,80154
7733.9,-52265,-24198,51647,80046
7735.9,-52210,-24356,51552,79949
7737.9,-52195,-24311,51492,79881
7739.9,-52235,-24236,51448,79804
7741.9,-52206,-24320,51359,79701
7743.9,-52157,-24388,51306,79670
7745.9,-52306,-24251,51382,79750
7747.9,-52557,-24094,51477,79828
7749.9,-52702,-24145,51487,79876
7751.9,-52804,-24294,51494,79970
7753.9,-52802,-24352,51528,80035
7755.9,-52458,-24320,51493,79949
7757.9,-52039,-24299,51408,79811
7759.9,-52060,-24333,51383,79773
7761.9,-52356,-24392,51434,79813
7763.9,-52429,-24416,51521,79873
7765.9,-52344,-24416,51595,79931
7767.9,-52360,-24433,51571,79914
7769.9,-52336,-24418,51469,79829
7771.9,-52201,-24363,51440,79826
7773.9,-52193,-24429,51500,79918
7775.9,-52262,-24688,51530,79956
7777.9,-52114,-24946,51575,79926
7779.9,-51904,-25052,51757,79934
7781.9,-52000,-25081,52033,79993
7783.9,-52236,-25021,52383,80169
7785.9,-52208,-24714,52961,80669
7787.9,-51977,-24184,53779,81510
7789.9,-51851,-23570,54638,82483
7791.9,-51828,-22765,55507,83559
7793.9,-51718,-21622,56430,84847
7795.9,-51486,-20408,57075,86137
7797.9,-51233,-19530,57042,87048
7799.9,-51041,-18987,56543,87608
7801.9,-50954,-18531,56063,88121
7803.9,-51055,-18082,55579,88555
7805.9,-51473,-17657,54779,88566
7807.9,-52162,-17274,53684,87990
7809.9,-52826,-17044,52420,86888
7811.9,-53319,-16983,50854,85286
7813.9,-53840,-16915,48964,83250
7815.9,-54442,-16905,47156,81115
7817.9,-54886,-17301,45889,79378
7819.9,-55148,-18134,45301,78314
7821.9,-55363,-19062,45258,77784
7823.9,-55288,-19903,45549,77490
7825.9,-54646,-20629,46027,77350
7827.9,-53807,-21149,46643,77444
7829.9,-53378,-21569,47355,77742
7831.9,-53398,-22132,48089,78113
7833.9,-53475,-22728,48785,78484
7835.9,-53411,-23090,49379,78796
7837.9,-53329,-23290,49839,79023
7839.9,-53345,-23475,50236,79250
7841.9,-53292,-23562,50599,79484
7843.9,-52952,-23607,50816,79566
7845.9,-52561,-23835,50906,79516
7847.9,-52594,-24170,51092,79575
7849.9,-52926,-24348,51367,79734
7851.9,-52978,-24417,51459,79734
7853.9,-52727,-24530,51369,79615
7855.9,-52626,-24575,51388,79646
7857.9,-52659,-24468,51521,79775
7859.9,-52515,-24379,51528,79771
7861.9,-52334,-24380,51457,79727
7863.9,-52368,-24311,51524,79843
7865.9,-52465,-24179,51648,79978
7867.9,-52499,-24204,51633,79928
7869.9,-52624,-24377,51571,79831
7871.9,-52840,-24494,51615,79871
7873.9,-52947,-24558,51663,79937
7875.9,-52883,-24669,51609,79893
7877.9,-52710,-24694,51572,79840
7879.9,-52524,-24517,51643,79873
7881.9,-52443,-24326,51706,79893
7883.9,-52456,-24289,51668,79827
7885.9,-52479,-24348,51584,79757
7887.9,-52555,-24443,51506,79735
7889.9,-52677,-24513,51446,79721
7891.9,-52661,-24414,51452,79711
7893.9,-52513,-24217,51513,79712
7895.9,-52478,-24192,51546,79703
7897.9,-52581,-24352,51558,79710
7899.9,-52577,-24493,51600,79754
7901.9,-52375,-24560,51592,79747
7903.9,-52173,-24553,51518,79688
7905.9,-52222,-24428,51560,79756
7907.9,-52561,-24345,51733,79951
7909.9,-52885,-24471,51764,79999
7911.9,-52810,-24563,51606,79849
7913.9,-52349,-24365,51543,79778
7915.9,-51894,-24133,51650,79856
7917.9,-51770,-24169,51705,79873
7919.9,-52027,-24280,51674,79816
7921.9,-52516,-24216,51717,79876
7923.9,-52899,-24122,51822,80042
7925.9,-52854,-24152,51879,80141
7927.9,-52556,-24190,51921,80167
7929.9,-52514,-24189,51996,80193
7931.9,-52740,-24273,52020,80176
7933.9,-52745,-24393,51959,80086
7935.9,-52500,-24414,51897,80014
7937.9,-52406,-24419,51850,79980
7939.9,-52381,-24457,51770,79908
7941.9,-52196,-24344,51735,79835
7943.9,-52253,-24123,51838,79867
7945.9,-52737,-24076,51968,79930
7947.9,-52904,-24132,51953,79886
7949.9,-52406,-24048,51833,79790
7951.9,-52064,-24023,51766,79809
7953.9,-52394,-24253,51827,79974
7955.9,-52795,-24389,51991,80191
7957.9,-52765,-24203,52174,80347
7959.9,-52627,-24033,52282,80406
7961.9,-52738,-24063,52300,80422
7963.9,-52900,-24080,52250,80414
7965.9,-52749,-24074,52115,80327
7967.9,-52306,-24153,51962,80204
7969.9,-51926,-24141,51908,80145
7971.9,-51799,-23999,51880,80063
7973.9,-51840,-24040,51758,79875
7975.9,-52089,-24248,51704,79799
7977.9,-52617,-24226,51900,80005
7979.9,-53048,-24003,52164,80278
7981.9,-52983,-23975,52262,80403
7983.9,-52669,-24095,52258,80457
7985.9,-52499,-24005,52240,80476
7987.9,-52353,-23750,52165,80386
7989.9,-52122,-23629,52104,80292
7991.9,-52102,-23622,52163,80324
7993.9,-52318,-23568,52230,80362
7995.9,-52337,-23536,52189,80315
7997.9,-52081,-23623,52165,80343
7999.9,-52013,-23721,52258,80508
8001.9,-52327,-23757,52346,80635
8003.9,-52634,-23793,52336,80650
8005.9,-52575,-23807,52287,80640
8007.9,-52274,-23725,52231,80605
8009.9,-52058,-23623,52147,80498
8011.9,-51999,-23593,52060,80394
8013.9,-51984,-23581,52008,80359
8015.9,-52067,-23532,51991,80347
8017.9,-52250,-23467,52004,80333
8019.9,-52167,-23368,52013,80340
8021.9,-51721,-23252,51971,80318
8023.9,-51574,-23242,51903,80243
8025.9,-52102,-23344,51876,80203
8027.9,-52608,-23405,51890,80265
8029.9,-52591,-23389,51942,80413
8031.9,-52566,-23371,52062,80612
8033.9,-52788,-23295,52184,80764
8035.9,-52716,-23126,52181,80744
8037.9,-52337,-23045,52082,80607
8039.9,-52229,-23126,52016,80521
8041.9,-52249,-23143,51990,80484
8043.9,-51994,-23006,51962,80415
8045.9,-51953,-22969,52002,80392
8047.9,-52453,-23143,52127,80482
8049.9,-52677,-23266,52210,80568
8051.9,-52201,-23150,52227,80623
8053.9,-51850,-22952,52285,80752
8055.9,-52023,-22879,52344,80872
8057.9,-52077,-22927,52280,80804
8059.9,-51881,-22977,52204,80681
8061.9,-52013,-22998,52285,80728
8063.9,-52394,-23065,52398,80806
8065.9,-52478,-23182,52359,80705
8067.9,-52343,-23217,52292,80578
8069.9,-52294,-23130,52347,80604
8071.9,-52200,-23092,52406,80640
8073.9,-52064,-23216,52353,80567
8075.9,-52232,-23404,52303,80541
8077.9,-52654,-23535,52359,80658
8079.9,-52911,-23556,52435,80765
8081.9,-52929,-23431,52426,80723
8083.9,-52893,-23267,52339,80576
8085.9,-52849,-23291,52257,80469
8087.9,-52815,-23486,52243,80482
8089.9,-52806,-23563,52251,80522
8091.9,-52770,-23496,52190,80463
8093.9,-52807,-23588,52109,80371
8095.9,-53006,-23884,52088,80350
8097.9,-53020,-24045,52038,80288
8099.9,-52637,-23911,51897,80110
8101.9,-52398,-23695,51840,80045
8103.9,-52673,-23578,51966,80229
8105.9,-52890,-23544,52076,80392
8107.9,-52596,-23536,52009,80314
8109.9,-52307,-23534,51902,80180
8111.9,-52493,-23536,51913,80192
8113.9,-52803,-23557,52004,80256
8115.9,-52840,-23575,52067,80238
8117.9,-52780,-23563,52059,80181
8119.9,-52854,-23590,52011,80165
8121.9,-52917,-23693,51977,80191
8123.9,-52788,-23760,51964,80219
8125.9,-52613,-23739,51937,80213
8127.9,-52625,-23743,51906,80175
8129.9,-52746,-23781,51903,80134
8131.9,-52718,-23710,51923,80117
8133.9,-52571,-23523,51982,80158
8135.9,-52603,-23410,52106,80274
8137.9,-52885,-23495,52200,80367
8139.9,-53124,-23700,52116,80302
8141.9,-53050,-23849,51916,80121
8143.9,-52713,-23806,51836,80022
8145.9,-52416,-23606,51960,80099
8147.9,-52410,-23450,52131,80244
8149.9,-52626,-23474,52192,80327
8151.9,-52737,-23608,52146,80327
8153.9,-52554,-23694,52061,80277
8155.9,-52250,-23667,51969,80196
8157.9,-52181,-23558,51920,80124
8159.9,-52502,-23433,51990,80143
8161.9,-52872,-23358,52143,80250
8163.9,-52760,-23346,52211,80296
8165.9,-52313,-23367,52145,80216
8167.9,-52350,-23427,52112,80180
8169.9,-52967,-23529,52194,80292
8171.9,-53171,-23616,52192,80349
8173.9,-52635,-23656,52010,80226
8175.9,-52407,-23670,51918,80175
8177.9,-52934,-23642,52095,80354
8179.9,-53217,-23595,52248,80461
8181.88,-52801,-23637,52123,80287
8183.85,-52552,-23731,51971,80130
8185.83,-52794,-23700,52028,80208
8187.8,-52822,-23606,52076,80262
8189.8,-52554,-23646,51950,80127
8191.8,-52603,-23684,51886,80036
8193.8,-52869,-23506,52013,80115
8195.8,-52843,-23316,52129,80204
8197.8,-52718,-23360,52142,80261
8199.8,-52853,-23471,52167,80356
8201.8,-53005,-23494,52188,80403
8203.8,-52963,-23561,52130,80342
8205.8,-52946,-23667,52082,80314
8207.8,-52973,-23637,52097,80339
8209.8,-52829,-23579,52034,80243
8211.8,-52640,-23706,51863,80038
8213.8,-52648,-23845,51761,79957
8215.8,-52715,-23744,51804,80041
8217.8,-52649,-23547,51873,80111
8219.8,-52555,-23516,51896,80092
8221.8,-52546,-23608,51890,80037
8223.8,-52601,-23686,51841,79977
8225.8,-52732,-23761,51789,79961
8227.8,-52885,-23804,51850,80066
8229.8,-52909,-23736,52007,80232
8231.8,-52893,-23673,52074,80284
8233.8,-53008,-23760,51990,80175
8235.8,-53064,-23824,51896,80046
8237.8,-52863,-23661,51892,80022
8239.8,-52706,-23475,51940,80094
8241.8,-52845,-23531,51985,80165
8243.8,-52956,-23713,51973,80139
8245.8,-52794,-23820,51845,80002
8247.8,-52618,-23875,51664,79848
8249.8,-52554,-23855,51583,79777
8251.8,-52411,-23687,51626,79774
8253.8,-52317,-23571,51673,79769
8255.8,-52616,-23681,51699,79769
8257.8,-53104,-23746,51767,79820
8259.8,-53226,-23562,51823,79879
8261.8,-52987,-23497,51760,79877
8263.8,-52874,-23817,51647,79837
8265.8,-52964,-24121,51613,79819
8267.8,-52901,-24046,51640,79824
8269.8,-52654,-23821,51674,79856
8271.8,-52562,-23687,51745,79928
8273.8,-52677,-23561,51830,79978
8275.8,-52740,-23481,51835,79941
8277.8,-52719,-23612,51774,79885
8279.8,-52781,-23797,51738,79899
8281.8,-52878,-23780,51747,79958
8283.8,-52795,-23648,51779,80002
8285.8,-52505,-23537,51822,80020
8287.8,-52293,-23357,51869,80028
8289.8,-52474,-23164,51945,80070
8291.8,-52953,-23181,52067,80160
8293.8,-53267,-23304,52144,80217
8295.8,-53202,-23275,52103,80189
8297.8,-52986,-23256,52022,80135
8299.8,-52821,-23500,51966,80082
8301.8,-52700,-23730,51914,80019
8303.8,-52658,-23575,51922,80034
8305.8,-52746,-23268,52058,80174
8307.8,-52879,-23230,52205,80279
8309.8,-52946,-23370,52220,80233
8311.8,-52911,-23312,52193,80185
8313.8,-52780,-23019,52262,80280
8315.8,-52647,-22749,52346,80407
8317.8,-52627,-22653,52306,80423
8319.8,-52692,-22670,52206,80385
8321.8,-52747,-22705,52183,80386
8323.8,-52773,-22737,52189,80374
8325.8,-52803,-22776,52100,80265
8327.8,-52863,-22820,51955,80101
8329.8,-52944,-22870,51887,80014
8331.8,-52960,-22941,51948,80088
8333.8,-52845,-23002,52072,80265
8335.8,-52652,-22996,52133,80345
8337.8,-52476,-22957,52058,80228
8339.8,-52399,-22986,51964,80104
8341.8,-52514,-23094,52029,80185
8343.8,-52801,-23227,52195,80363
8345.8,-53013,-23390,52254,80418
8347.8,-52940,-23563,52190,80384
8349.8,-52732,-23668,52119,80352
8351.8,-52631,-23756,51979,80194
8353.8,-52539,-23932,51669,79824
8355.8,-52313,-24061,51380,79498
8357.8,-52275,-23956,51388,79510
8359.8,-52658,-23781,51589,79736
8361.8,-52941,-23804,51633,79815
8363.8,-52699,-23954,51463,79669
8365.8,-52493,-24052,51356,79556
8367.8,-52884,-24164,51450,79639
8369.8,-53420,-24332,51585,79791
8371.8,-53532,-24373,51585,79817
8373.8,-53399,-24244,51435,79671
8375.8,-53294,-24219,51232,79443
8377.8,-53148,-24443,51098,79274
8379.8,-53012,-24646,51072,79231
8381.8,-53040,-24550,51081,79272
8383.8,-53100,-24288,51119,79386
8385.8,-53017,-24137,51255,79587
8387.8,-52879,-24106,51395,79731
8389.8,-52792,-24069,51359,79640
8391.8,-52746,-24067,51225,79431
8393.8,-52761,-24177,51201,79369
8395.8,-52873,-24331,51252,79444
8397.8,-53007,-24430,51226,79473
8399.8,-53039,-24441,51175,79449
8401.8,-52934,-24368,51189,79458
8403.8,-52821,-24327,51199,79472
8405.8,-52832,-24491,51175,79456
8407.8,-52838,-24807,51215,79459
8409.8,-52599,-24995,51353,79488
8411.8,-52254,-24952,51553,79522
8413.8,-52186,-24845,51852,79643
8415.8,-52384,-24744,52325,79976
8417.8,-52486,-24473,52968,80569
8419.8,-52409,-23908,53734,81402
8421.8,-52392,-23141,54579,82424
8423.8,-52486,-22265,55455,83574
8425.8,-52495,-21268,56225,84797
8427.8,-52357,-20215,56607,85961
8429.8,-52222,-19306,56456,86893
8431.8,-52207,-18632,56047,87623
8433.8,-52268,-18089,55672,88280
8435.8,-52307,-17600,55111,88666
8437.8,-52328,-17202,54055,88389
8439.8,-52506,-16909,52692,87424
8441.8,-53048,-16710,51246,85987
8443.8,-53936,-16658,49484,84036
8445.8,-54825,-16802,47317,81569
8447.8,-55244,-17128,45327,79168
8449.8,-55078,-17640,44187,77596
8451.8,-54833,-18374,44038,77037
8453.8,-55041,-19298,44606,77098
8455.8,-55401,-20259,45448,77282
8457.8,-55160,-21058,46141,77304
8459.8,-54404,-21625,46648,77237
8461.8,-54010,-22072,47266,77362
8463.8,-54189,-22512,48053,77731
8465.8,-54226,-22887,48738,78105
8467.8,-53852,-23115,49243,78386
8469.8,-53618,-23274,49743,78700
8471.8,-53733,-23481,50220,79016
8473.8,-53734,-23726,50489,79136
8475.8,-53480,-23948,50612,79094
8477.8,-53339,-24153,50780,79104
8479.8,-53364,-24361,50946,79162
8481.8,-53237,-24534,50964,79125
8483.8,-52926,-24584,50936,79071
8485.8,-52693,-24459,51039,79175
8487.8,-52685,-24285,51227,79371
8489.8,-52893,-24296,51351,79474
8491.8,-53180,-24516,51374,79453
8493.8,-53279,-24682,51328,79378
8495.8,-53084,-24600,51268,79301
8497.8,-52802,-24386,51260,79261
8499.8,-52604,-24252,51295,79262
8501.8,-52464,-24232,51298,79249
8503.8,-52421,-24234,51285,79235
8505.8,-52569,-24242,51344,79298
8507.8,-52807,-24299,51473,79422
8509.8,-52902,-24362,51561,79483
8511.8,-52775,-24368,51533,79425
8513.8,-52599,-24384,51432,79328
8515.8,-52641,-24463,51370,79276
8517.8,-52888,-24474,51367,79257
8519.8,-52954,-24344,51348,79216
8521.8,-52653,-24258,51313,79166
8523.8,-52361,-24344,51349,79180
8525.8,-52413,-24436,51454,79270
8527.8,-52574,-24400,51537,79363
8529.8,-52535,-24375,51578,79395
8531.8,-52437,-24456,51588,79371
8533.8,-52479,-24487,51554,79343
8535.8,-52536,-24367,51520,79367
8537.8,-52518,-24254,51557,79434
8539.8,-52591,-24284,51615,79476
8541.8,-52696,-24356,51585,79443
8543.8,-52452,-24339,51466,79336
8545.8,-51943,-24270,51376,79232
8547.8,-51848,-24227,51426,79261
8549.8,-52359,-24197,51588,79433
8551.8,-52847,-24176,51716,79585
8553.8,-52897,-24188,51747,79614
8555.8,-52778,-24188,51759,79599
8557.8,-52748,-24139,51768,79579
8559.8,-52771,-24114,51694,79489
8561.8,-52788,-24158,51570,79369
8563.8,-52731,-24217,51514,79350
8565.8,-52554,-24275,51556,79436
8567.8,-52450,-24350,51667,79536
8569.8,-52586,-24351,51811,79607
8571.8,-52775,-24183,51905,79635
8573.8,-52799,-23912,51903,79620
8575.8,-52689,-23746,51886,79613
8577.8,-52515,-23848,51890,79619
8579.8,-52332,-24137,51848,79588
8581.8,-52343,-24303,51812,79573
8583.8,-52618,-24212,51919,79679
8585.8,-52856,-24130,52069,79810
8587.8,-52820,-24295,52028,79761
8589.8,-52730,-24508,51870,79613
8591.8,-52813,-24459,51891,79638
8593.8,-52859,-24194,52084,79828
8595.8,-52638,-23980,52146,79897
8597.8,-52379,-23890,51996,79769
8599.8,-52406,-23811,51874,79661
8601.8,-52632,-23765,51917,79700
8603.8,-52742,-23880,52007,79791
