t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29442.0,22.309,-144.83,141.69,80.668
29451.0,30.309,-142.83,141.69,81.668
29461.0,25.309,-146.83,141.69,81.668
29471.0,30.309,-148.83,145.69,82.668
29481.0,32.309,-147.83,148.69,82.668
29491.0,41.309,-145.83,151.69,82.668
29501.0,51.309,-140.83,154.69,82.668
29511.0,55.309,-139.83,159.69,82.668
29521.0,62.309,-137.83,162.69,80.668
29531.0,64.309,-134.83,163.69,81.668
29540.0,70.309,-133.83,164.69,80.668
29550.0,71.309,-134.83,168.69,80.668
29560.0,68.309,-135.83,166.69,79.668
29570.0,64.309,-138.83,167.69,77.668
29580.0,60.309,-140.83,163.69,75.668
29590.0,58.309,-142.83,159.69,73.668
29600.0,57.309,-142.83,157.69,70.668
29610.0,53.309,-143.83,152.69,68.668
29620.0,49.309,-145.83,147.69,65.668
29629.0,46.309,-146.83,139.69,62.668
29639.0,41.309,-148.83,136.69,60.668
29649.0,40.309,-151.83,132.69,58.668
29659.0,33.309,-153.83,124.69,54.668
29669.0,28.309,-156.83,122.69,54.668
29679.0,19.309,-159.83,117.69,52.668
29689.0,12.309,-165.83,112.69,49.668
29699.0,1.3092,-168.83,107.69,47.668
29709.0,-3.6908,-173.83,101.69,43.668
29718.0,-11.691,-176.83,96.691,42.668
29728.0,-21.691,-180.83,91.691,39.668
29738.0,-27.691,-185.83,85.691,36.668
29748.0,-39.691,-190.83,81.691,33.668
29758.0,-46.691,-195.83,74.691,32.668
29768.0,-51.691,-199.83,69.691,27.668
29778.0,-58.691,-203.83,65.691,25.668
29788.0,-65.691,-208.83,59.691,22.668
29797.0,-71.691,-213.83,52.691,19.668
29807.0,-78.691,-216.83,48.691,16.668
29817.0,-87.691,-222.83,44.691,14.668
29827.0,-97.691,-228.83,39.691,10.668
29837.0,-105.69,-233.83,31.691,7.6677
29847.0,-114.69,-239.83,26.691,3.6677
29857.0,-124.69,-246.83,18.691,1.6677
29867.0,-137.69,-253.83,14.691,-1.3323
29877.0,-131.69,-252.83,10.691,-4.3323
29886.0,-109.69,-241.83,2.691,-7.3323
29896.0,-77.691,-229.83,-4.309,-10.332
29906.0,-63.691,-226.83,-9.309,-15.332
29916.0,-61.691,-231.83,-11.309,-16.332
29926.0,-66.691,-239.83,-11.309,-15.332
29936.0,-73.691,-247.83,-12.309,-17.332
29946.0,-77.691,-252.83,-8.309,-18.332
29956.0,-79.691,-255.83,-6.309,-19.332
29966.0,-82.691,-259.83,-4.309,-20.332
29975.0,-81.691,-263.83,-1.309,-20.332
29985.0,-85.691,-266.83,0.69096,-20.332
29995.0,-86.691,-269.83,2.691,-21.332
