t,az
11689.17,996
11691.15,1008
11693.13,990
11695.10,966
11697.00,952
11699.00,966
11701.00,974
11703.00,976
11705.00,996
11706.90,1018
11708.88,1032
11710.85,1024
11712.83,1016
11714.80,1014
11716.80,1044
11718.78,1070
11720.75,1052
11722.72,1054
11724.70,1044
11726.70,1024
11728.67,1024
11730.65,1040
11732.63,1038
11734.60,1024
11736.60,1052
11738.58,1048
11740.55,1034
11742.53,1040
11744.50,1024
11746.50,1028
11748.47,1030
11750.45,1044
11752.42,1044
11754.40,1016
11756.40,1002
11758.38,1006
11760.35,982
11762.33,978
11764.30,958
11766.20,946
11768.20,938
11770.20,962
11772.20,966
11774.20,970
11776.10,966
11778.08,958
11780.05,942
11782.03,958
11784.00,944
11786.00,944
11787.97,952
11789.95,964
11791.92,968
11793.90,948
11795.90,960
11797.88,958
11799.85,920
11801.83,922
11803.80,938
11805.80,956
11807.78,962
11809.75,970
11811.72,988
11813.70,992
11815.70,990
11817.67,1002
11819.65,1030
11821.63,1050
11823.60,1066
11825.60,1066
11827.58,1086
11829.55,1040
11831.53,1022
11833.50,1002
11835.40,974
11837.40,948
11839.40,910
11841.40,872
11843.40,850
11845.30,856
11847.28,826
11849.25,794
11851.22,772
11853.20,752
11855.20,756
11857.17,780
11859.15,780
11861.13,778
11863.10,776
11865.10,790
11867.08,792
11869.05,792
11871.03,800
11873.00,796
11875.00,814
11876.97,798
11878.95,796
11880.92,804
11882.90,830
11884.90,848
11886.88,876
11888.85,888
11890.83,928
11892.80,1004
11894.80,1054
11896.78,1094
11898.75,1106
11900.72,1122
11902.70,1150
11904.60,1182
11906.60,1204
11908.60,1224
11910.60,1224
11912.60,1230
11914.50,1208
11916.47,1164
11918.45,1140
11920.42,1100
11922.40,1058
11924.40,1016
11926.38,986
11928.35,924
11930.33,882
11932.30,852
11934.30,792
11936.28,750
11938.25,702
11940.22,668
11942.20,626
11944.20,594
11946.17,576
11948.15,550
11950.13,552
11952.10,562
11954.10,612
11956.08,684
11958.05,730
11960.03,786
11962.00,838
11964.00,892
11965.97,952
11967.95,964
11969.92,988
11971.90,1010
11973.80,1048
11975.80,1082
11977.80,1096
11979.80,1102
11981.80,1076
11983.70,1042
11985.67,1004
11987.65,990
11989.63,962
11991.60,956
11993.60,946
11995.58,918
11997.55,906
11999.53,908
12001.50,900
12003.50,886
12005.47,900
12007.45,944
12009.42,956
12011.40,954
12013.40,968
12015.38,986
12017.35,968
12019.33,962
12021.30,938
12023.30,920
12025.28,942
12027.25,924
12029.22,906
12031.20,896
12033.20,884
12035.17,878
12037.15,876
12039.13,874
12041.10,856
12043.00,832
12045.00,800
12047.00,794
12049.00,806
12051.00,810
12052.90,804
12054.88,838
12056.85,826
12058.83,822
12060.80,824
12062.80,840
12064.78,830
12066.75,846
12068.72,850
12070.70,842
12072.70,842
12074.67,866
12076.65,862
12078.63,848
12080.60,850
12082.60,848
12084.58,854
12086.55,874
12088.53,896
12090.50,898
12092.50,876
12094.47,864
12096.45,838
12098.42,846
12100.40,834
12102.40,842
12104.38,864
12106.35,908
12108.33,916
12110.30,910
12112.20,910
12114.20,934
12116.20,962
12118.20,974
12120.20,978
12122.10,992
12124.08,984
12126.05,1016
12128.03,1036
12130.00,1048
12132.00,1022
12133.97,976
12135.95,922
12137.92,884
12139.90,866
12141.90,832
12143.88,748
12145.85,730
12147.83,724
12149.80,738
12151.80,736
12153.78,734
12155.75,738
12157.72,766
12159.70,798
12161.70,844
12163.67,900
12165.65,938
12167.63,984
12169.60,1036
12171.60,1040
12173.58,1016
12175.55,978
12177.53,962
12179.50,998
12181.40,988
12183.40,970
12185.40,944
12187.40,936
12189.40,924
12191.30,910
12193.28,890
12195.25,856
12197.22,820
12199.20,820
12201.20,836
12203.17,820
12205.15,814
12207.13,818
12209.10,838
12211.10,850
12213.08,868
12215.05,864
12217.03,862
12219.00,874
12221.00,870
12222.97,866
12224.95,866
12226.92,866
12228.90,856
12230.90,828
12232.88,836
12234.85,860
12236.83,862
12238.80,866
12240.80,852
12242.78,846
12244.75,802
12246.72,788
12248.70,818
12250.60,826
12252.60,810
12254.60,800
12256.60,810
12258.60,804
12260.50,826
12262.47,818
12264.45,786
12266.42,778
12268.40,810
12270.40,804
12272.38,798
12274.35,814
12276.33,798
12278.30,798
12280.30,796
12282.28,824
12284.25,856
12286.22,876
12288.20,838
12290.20,844
12292.17,854
12294.15,852
12296.13,864
12298.10,862
12300.10,864
12302.08,834
12304.05,816
12306.03,812
12308.00,818
12310.00,826
12311.97,818
12313.95,808
12315.92,804
12317.90,794
12319.80,768
12321.80,764
12323.80,722
12325.80,706
12327.80,692
12329.70,684
12331.67,690
12333.65,700
12335.63,714
12337.60,732
12339.60,750
12341.58,758
12343.55,774
12345.53,782
12347.50,784
12349.50,808
12351.47,804
12353.45,808
12355.42,812
12357.40,812
12359.40,816
12361.38,804
12363.35,818
12365.33,828
12367.30,822
12369.30,826
12371.28,852
12373.25,832
12375.22,822
12377.20,818
12379.20,800
12381.17,792
12383.15,796
12385.13,792
12387.10,774
12389.00,770
12391.00,750
12393.00,754
12395.00,756
12397.00,766
12398.90,772
12400.88,780
12402.85,772
12404.83,750
12406.80,798
12408.80,792
12410.78,790
12412.75,764
12414.72,792
12416.70,812
12418.70,814
12420.67,826
12422.65,830
12424.63,810
12426.60,824
12428.60,840
12430.58,838
12432.55,820
12434.53,834
12436.50,852
12438.50,846
12440.47,828
12442.45,812
12444.42,804
12446.40,830
12448.40,860
12450.38,896
12452.35,914
12454.33,924
12456.30,902
12458.20,866
12460.20,840
12462.20,780
12464.20,726
12466.20,698
12468.10,664
12470.08,646
12472.05,630
12474.03,616
12476.00,658
12478.00,680
12479.97,638
12481.95,610
12483.92,614
12485.90,632
12487.90,636
12489.88,620
12491.85,624
12493.83,656
12495.80,670
12497.80,686
12499.78,694
12501.75,696
12503.72,686
12505.70,672
12507.70,678
12509.67,678
12511.65,694
12513.63,730
12515.60,778
12517.60,828
12519.58,852
12521.55,864
12523.53,896
12525.50,912
12527.40,930
12529.40,952
12531.40,966
12533.40,990
12535.40,1028
12537.30,1062
12539.28,1080
12541.25,1074
12543.22,1034
12545.20,992
12547.20,948
12549.17,918
12551.15,830
12553.13,754
12555.10,726
12557.10,672
12559.08,598
12561.05,540
12563.03,498
12565.00,460
12567.00,420
12568.97,416
12570.95,412
12572.92,394
12574.90,390
12576.90,424
12578.88,448
12580.85,500
12582.83,552
12584.80,588
12586.80,610
12588.78,624
12590.75,676
12592.72,714
12594.70,744
12596.60,860
12598.60,888
12600.60,898
12602.60,892
12604.60,882
12606.50,892
12608.47,904
12610.45,906
12612.42,880
12614.40,870
12616.40,868
12618.38,856
12620.35,832
12622.33,820
12624.30,820
12626.30,790
12628.28,776
12630.25,776
12632.22,792
12634.20,792
12636.20,778
12638.17,762
12640.15,770
12642.13,792
12644.10,780
12646.10,780
12648.08,774
12650.05,786
12652.03,782
12654.00,774
12656.00,768
12657.97,748
12659.95,746
12661.92,724
12663.90,728
12665.80,708
12667.80,692
12669.80,700
12671.80,690
12673.80,714
12675.70,720
12677.67,718
12679.65,720
12681.63,710
12683.60,726
12685.60,752
12687.58,762
12689.55,762
12691.53,774
12693.50,784
12695.50,768
12697.47,786
12699.45,796
12701.42,820
12703.40,830
12705.40,818
12707.38,810
12709.35,810
12711.33,802
12713.30,788
12715.30,776
12717.28,792
12719.25,794
12721.22,774
12723.20,794
12725.20,816
12727.17,842
12729.15,860
12731.13,876
12733.10,908
12735.00,944
12737.00,974
12739.00,994
12741.00,1002
12743.00,1008
12744.90,1008
12746.88,988
12748.85,990
12750.83,960
12752.80,958
12754.80,928
12756.78,862
12758.75,820
12760.72,768
12762.70,742
12764.70,728
12766.67,692
12768.65,678
12770.63,674
12772.60,658
12774.60,644
12776.58,676
12778.55,698
12780.53,722
12782.50,728
12784.50,750
12786.47,762
12788.45,790
12790.42,812
12792.40,824
12794.40,834
12796.38,866
12798.35,904
12800.33,938
12802.30,922
12804.20,884
12806.20,868
12808.20,834
12810.20,802
12812.20,780
12814.10,758
12816.08,754
12818.05,726
12820.03,742
12822.00,728
12824.00,708
12825.97,690
12827.95,668
12829.92,650
12831.90,660
12833.90,664
12835.88,652
12837.85,672
12839.83,704
12841.80,738
12843.80,766
12845.78,754
12847.75,782
12849.72,794
12851.70,812
12853.70,812
12855.67,792
12857.65,764
12859.63,764
12861.60,764
12863.60,760
12865.58,770
12867.55,790
12869.53,776
12871.50,760
12873.40,752
12875.40,744
12877.40,760
12879.40,760
12881.40,752
12883.30,738
12885.28,738
12887.25,746
12889.22,740
12891.20,698
12893.20,702
12895.17,702
12897.15,702
12899.13,700
12901.10,690
12903.10,704
12905.08,730
12907.05,760
12909.03,746
12911.00,728
12913.00,724
12914.97,742
12916.95,748
12918.92,762
12920.90,766
12922.90,764
12924.88,768
12926.85,776
12928.83,780
12930.80,790
12932.80,788
12934.78,768
12936.75,732
12938.72,720
12940.70,744
12942.60,738
12944.60,732
12946.60,726
12948.60,712
12950.60,732
12952.50,752
12954.47,770
12956.45,766
12958.42,756
12960.40,780
12962.40,798
12964.38,808
12966.35,806
12968.33,832
12970.30,816
12972.30,782
12974.28,768
12976.25,768
12978.22,772
12980.20,750
12982.20,688
12984.17,682
12986.15,670
12988.13,672
12990.10,682
12992.10,664
12994.08,646
12996.05,642
12998.03,656
13000.00,668
13002.00,672
13003.97,688
13005.95,684
13007.92,672
13009.90,690
13011.80,694
13013.78,672
13015.75,692
13017.72,692
13019.70,674
13021.70,704
13023.67,756
13025.65,784
13027.63,776
13029.60,786
13031.60,806
13033.58,794
13035.55,810
13037.53,812
13039.50,804
13041.50,788
13043.47,774
13045.45,776
13047.42,766
13049.40,766
13051.40,756
13053.38,760
13055.35,758
13057.33,790
13059.30,820
13061.30,848
13063.28,862
13065.25,876
13067.22,882
13069.20,852
13071.20,818
13073.17,792
13075.15,780
13077.13,778
13079.10,768
13081.00,762
13083.00,730
13085.00,684
13087.00,680
13089.00,666
13090.90,648
13092.88,650
13094.85,658
13096.83,666
13098.80,628
13100.80,618
13102.78,618
13104.75,624
13106.72,638
13108.70,650
13110.70,638
13112.67,630
13114.65,612
13116.63,598
13118.60,602
13120.60,624
13122.58,626
13124.55,636
13126.53,646
13128.50,666
13130.50,738
13132.47,758
13134.45,800
13136.42,818
13138.40,850
13140.40,870
13142.38,858
13144.35,862
13146.33,884
13148.30,920
13150.20,938
13152.17,920
13154.15,942
13156.13,956
13158.10,940
13160.10,922
13162.08,930
13164.05,900
13166.03,832
13168.00,782
13170.00,730
13171.97,678
13173.95,624
13175.92,570
13177.90,528
13179.90,472
13181.88,432
13183.85,400
13185.83,378
13187.80,376
13189.80,376
13191.78,368
13193.75,406
13195.72,430
13197.70,468
13199.70,532
13201.67,588
13203.65,648
13205.63,684
13207.60,734
13209.60,782
13211.58,816
13213.55,820
13215.53,842
13217.50,848
13219.40,848
13221.38,852
13223.35,850
13225.33,870
13227.30,856
13229.30,822
13231.28,808
13233.25,822
13235.22,802
13237.20,772
13239.20,772
13241.17,770
13243.15,756
13245.13,774
13247.10,776
13249.10,800
13251.08,792
13253.05,800
13255.03,852
13257.00,858
13259.00,866
13260.97,866
13262.95,866
13264.92,866
13266.90,842
13268.90,830
13270.88,838
13272.85,840
13274.83,820
13276.80,808
13278.80,762
13280.78,756
13282.75,766
13284.72,766
13286.70,754
13288.60,718
13290.58,704
13292.55,684
13294.53,670
13296.50,660
13298.50,644
13300.47,626
13302.45,586
13304.42,584
13306.40,588
13308.40,594
13310.38,574
13312.35,586
13314.33,588
13316.30,604
13318.30,628
13320.28,636
13322.25,664
13324.22,650
13326.20,662
13328.20,672
13330.17,668
13332.15,684
13334.13,686
13336.10,696
13338.10,690
13340.08,692
13342.05,728
13344.03,770
13346.00,810
13348.00,844
13349.97,864
13351.95,884
13353.92,914
13355.90,918
13357.80,904
13359.78,916
13361.75,902
13363.72,884
13365.70,862
13367.70,856
13369.67,824
13371.65,776
13373.63,718
13375.60,664
13377.60,622
13379.58,570
13381.55,522
13383.53,504
13385.50,510
13387.50,524
13389.47,516
13391.45,546
13393.42,550
13395.40,554
13397.40,576
13399.38,614
13401.35,632
13403.33,670
13405.30,712
13407.30,742
13409.28,750
13411.25,770
13413.22,772
13415.20,784
13417.20,772
13419.17,764
13421.15,732
13423.13,704
13425.10,676
13427.00,682
13428.97,688
13430.95,682
13432.92,660
13434.90,644
13436.90,660
13438.88,644
13440.85,638
13442.83,656
13444.80,672
13446.80,678
13448.78,672
13450.75,678
13452.72,698
13454.70,726
13456.70,724
13458.67,720
13460.65,708
13462.63,688
13464.60,726
13466.60,746
13468.58,732
13470.55,742
13472.53,736
13474.50,736
13476.50,714
13478.47,714
13480.45,704
13482.42,704
13484.40,706
13486.40,696
13488.38,686
13490.35,676
13492.33,664
13494.30,680
13496.20,670
13498.17,674
13500.15,704
13502.13,720
13504.10,708
13506.10,696
13508.08,686
13510.05,674
13512.03,662
13514.00,662
13516.00,678
13517.97,670
13519.95,654
13521.92,680
13523.90,722
13525.90,726
13527.88,730
13529.85,706
13531.83,686
13533.80,700
13535.80,706
13537.78,710
13539.75,714
13541.72,722
13543.70,716
13545.70,714
13547.67,736
13549.65,724
13551.63,732
13553.60,708
13555.60,718
13557.58,696
13559.55,688
13561.53,676
13563.50,652
13565.40,630
13567.38,630
13569.35,640
13571.33,632
13573.30,648
13575.30,646
13577.28,650
13579.25,662
13581.22,704
13583.20,760
13585.20,778
13587.17,770
13589.15,800
13591.13,822
13593.10,826
13595.10,796
13597.08,774
13599.05,758
13601.03,726
13603.00,704
13605.00,688
13606.97,696
13608.95,702
13610.92,682
13612.90,676
13614.90,672
13616.88,708
13618.85,712
13620.83,704
13622.80,704
13624.80,714
13626.78,714
13628.75,722
13630.72,712
13632.70,694
13634.60,692
13636.58,686
13638.55,688
13640.53,700
13642.50,706
13644.50,692
13646.47,708
13648.45,726
13650.42,720
13652.40,724
13654.40,740
13656.38,766
13658.35,780
13660.33,800
13662.30,802
13664.30,780
13666.28,748
13668.25,732
13670.22,734
13672.20,716
13674.20,724
13676.17,710
13678.15,692
13680.13,660
13682.10,634
13684.10,632
13686.08,614
13688.05,612
13690.03,608
13692.00,622
13694.00,616
13695.97,620
13697.95,626
13699.92,644
13701.90,648
13703.80,660
13705.78,650
13707.75,650
13709.72,660
13711.70,654
13713.70,678
13715.67,676
13717.65,698
13719.63,730
13721.60,752
13723.60,782
13725.58,782
13727.55,800
13729.53,820
13731.50,842
13733.50,844
13735.47,844
13737.45,834
13739.42,812
13741.40,818
13743.40,830
13745.38,850
13747.35,872
13749.33,846
13751.30,816
13753.30,800
13755.28,784
13757.25,766
13759.22,728
13761.20,716
13763.20,674
13765.17,628
13767.15,610
13769.13,564
13771.10,520
13773.00,474
13774.97,444
13776.95,422
13778.92,398
13780.90,396
13782.90,398
13784.88,408
13786.85,406
13788.83,432
13790.80,472
13792.80,512
13794.78,570
13796.75,602
13798.72,652
13800.70,702
13802.70,748
13804.67,798
13806.65,842
13808.63,890
13810.60,930
13812.60,938
13814.58,918
13816.55,916
13818.53,902
13820.50,886
13822.50,888
13824.47,882
13826.45,878
13828.42,836
13830.40,800
13832.40,776
13834.38,764
13836.35,752
13838.33,732
13840.30,710
13842.20,706
13844.17,698
13846.15,682
13848.13,700
13850.10,714
13852.10,710
13854.08,712
13856.05,710
13858.03,694
13860.00,698
13862.00,712
13863.97,722
13865.95,704
13867.92,688
13869.90,690
13871.90,706
13873.88,716
13875.85,732
13877.83,732
13879.80,722
13881.80,722
13883.78,726
13885.75,730
13887.72,734
13889.70,750
13891.70,748
13893.67,736
13895.65,752
13897.63,744
13899.60,738
13901.60,744
13903.58,740
13905.55,740
13907.53,770
13909.50,754
13911.40,736
13913.38,732
13915.35,720
13917.33,710
13919.30,706
13921.30,708
13923.28,720
13925.25,724
13927.22,726
13929.20,734
13931.20,746
13933.17,746
13935.15,778
13937.13,834
13939.10,898
13941.10,922
13943.08,926
13945.05,936
13947.03,934
13949.00,930
13951.00,932
13952.97,912
13954.95,888
13956.92,878
13958.90,856
13960.90,824
13962.88,788
13964.85,750
13966.83,692
13968.80,638
13970.80,590
13972.78,568
13974.75,550
13976.72,536
13978.70,532
13980.60,530
13982.58,588
13984.55,604
13986.53,602
13988.50,620
13990.50,656
13992.47,704
13994.45,742
13996.42,726
13998.40,740
14000.40,752
14002.38,780
14004.35,796
14006.33,810
14008.30,820
14010.30,816
14012.28,802
14014.25,778
14016.22,750
14018.20,734
14020.20,712
14022.17,682
14024.15,674
14026.13,678
14028.10,670
14030.10,678
14032.08,698
14034.05,706
14036.03,710
14038.00,708
14039.90,688
14041.90,712
14043.90,744
14045.90,778
14047.90,780
14049.80,764
14051.78,766
14053.75,780
14055.72,794
14057.70,798
14059.70,806
14061.67,810
14063.65,822
14065.63,816
14067.60,798
14069.60,784
14071.58,776
14073.55,768
14075.53,786
14077.50,790
14079.50,794
14081.47,792
14083.45,790
14085.42,774
14087.40,770
14089.40,760
14091.38,742
14093.35,760
14095.33,750
14097.30,750
14099.30,768
14101.28,774
14103.25,754
14105.22,760
14107.20,770
14109.20,766
14111.17,746
14113.15,724
14115.13,720
14117.10,728
14119.00,752
14120.97,766
14122.95,772
14124.92,780
14126.90,768
14128.90,778
14130.88,750
14132.85,750
14134.83,738
14136.80,732
14138.80,748
14140.78,746
14142.75,742
14144.72,722
14146.70,706
14148.70,716
14150.67,714
14152.65,724
14154.63,730
14156.60,722
14158.60,712
14160.58,716
14162.55,708
14164.53,704
14166.50,742
14168.50,752
14170.47,736
14172.45,752
14174.42,762
14176.40,782
14178.30,794
14180.30,794
14182.30,776
14184.30,772
14186.30,756
14188.20,764
14190.17,750
14192.15,730
14194.13,734
14196.10,730
14198.10,726
14200.08,736
14202.05,716
14204.03,704
14206.00,712
14208.00,700
14209.97,670
14211.95,642
14213.92,634
14215.90,626
14217.90,630
14219.88,620
14221.85,626
14223.83,628
14225.80,630
14227.80,660
14229.78,688
14231.75,708
14233.72,754
14235.70,778
14237.70,808
14239.67,826
14241.65,842
14243.63,822
14245.60,810
14247.60,808
14249.58,796
14251.55,796
14253.53,788
14255.50,776
14257.40,772
14259.38,758
14261.35,702
14263.33,680
14265.30,636
14267.30,630
14269.28,662
14271.25,666
14273.22,664
14275.20,658
14277.20,678
14279.17,680
14281.15,678
14283.13,674
14285.10,732
14287.10,752
14289.08,734
14291.05,742
14293.03,780
14295.00,808
14297.00,828
14298.97,860
14300.95,924
14302.92,960
14304.90,974
14306.90,976
14308.88,968
14310.85,994
14312.83,1022
14314.80,1004
14316.70,1014
14318.70,1032
14320.70,1006
14322.70,994
14324.70,1020
14326.60,1030
14328.58,1024
14330.55,1026
14332.53,996
14334.50,956
14336.50,938
14338.47,886
14340.45,826
14342.42,774
14344.40,716
14346.40,660
14348.38,602
14350.35,546
14352.33,496
14354.30,496
14356.30,472
14358.28,448
14360.25,424
14362.22,406
14364.20,430
14366.20,456
14368.17,470
14370.15,470
14372.13,506
14374.10,560
14376.10,602
14378.08,646
14380.05,698
14382.03,762
14384.00,824
14385.90,892
14387.90,954
14389.90,1008
14391.90,1048
14393.90,1082
14395.80,1090
14397.78,1064
14399.75,1052
14401.72,1022
14403.70,996
14405.70,980
14407.67,924
14409.65,920
14411.63,906
14413.60,884
14415.60,868
14417.58,870
14419.55,864
14421.53,886
14423.50,890
14425.50,878
14427.47,864
14429.45,866
14431.42,864
14433.40,868
14435.40,854
14437.38,848
14439.35,812
14441.33,804
14443.30,784
14445.30,770
14447.28,764
14449.25,752
14451.22,740
14453.20,732
14455.10,732
14457.10,754
14459.10,778
14461.10,786
14463.10,796
14465.00,794
14466.97,776
14468.95,792
14470.92,816
14472.90,832
14474.90,838
14476.88,820
14478.85,816
14480.83,836
14482.80,822
14484.80,826
14486.78,826
14488.75,854
14490.72,874
14492.70,896
14494.70,896
14496.67,888
14498.65,890
14500.63,896
14502.60,904
14504.60,918
14506.58,946
14508.55,958
14510.53,976
14512.50,1014
14514.50,1058
14516.47,1086
14518.45,1114
14520.42,1126
14522.40,1108
14524.30,1084
14526.30,1102
14528.30,1112
14530.30,1104
14532.30,1102
14534.20,1106
14536.17,1098
14538.15,1050
14540.13,980
14542.10,900
14544.10,842
14546.08,800
14548.05,800
14550.03,784
14552.00,764
14554.00,748
14555.97,730
14557.95,732
14559.92,734
14561.90,732
14563.90,746
14565.88,744
14567.85,760
14569.83,794
14571.80,834
14573.80,902
14575.78,936
14577.75,940
14579.72,962
14581.70,974
14583.70,978
14585.67,986
14587.65,992
14589.63,978
14591.60,966
14593.50,924
14595.50,886
14597.50,866
14599.50,852
14601.50,870
14603.40,902
14605.38,890
14607.35,882
14609.33,920
14611.30,924
14613.30,938
14615.28,932
14617.25,908
14619.22,910
14621.20,922
14623.20,930
14625.17,940
14627.15,966
14629.13,992
14631.10,988
14633.10,998
14635.08,986
14637.05,980
14639.03,978
14641.00,988
14643.00,982
14644.97,990
14646.95,970
14648.92,946
14650.90,930
14652.90,934
14654.88,926
14656.85,920
14658.83,934
14660.80,936
14662.70,948
14664.70,964
14666.70,956
14668.70,942
14670.70,970
14672.60,980
14674.58,974
14676.55,976
14678.53,964
14680.50,970
14682.50,968
14684.47,956
14686.45,922
14688.42,932
14690.40,954
14692.40,966
14694.38,944
14696.35,926
14698.33,930
14700.30,914
14702.30,902
14704.28,890
14706.25,892
14708.22,896
14710.20,878
14712.20,894
14714.17,908
14716.15,902
14718.13,890
14720.10,874
14722.10,864
14724.08,872
14726.05,874
14728.03,872
14730.00,888
14731.90,900
14733.90,906
14735.90,938
14737.90,916
14739.90,924
14741.80,932
14743.78,942
14745.75,940
14747.72,956
14749.70,956
14751.70,980
14753.67,996
14755.65,956
14757.63,964
14759.60,976
14761.60,986
14763.58,962
14765.55,944
14767.53,922
14769.50,954
14771.50,972
14773.47,970
14775.45,960
14777.42,980
14779.40,976
14781.40,1002
14783.38,1012
14785.35,1006
14787.33,1020
14789.30,1038
14791.30,1054
14793.28,1074
14795.25,1104
14797.22,1108
14799.20,1122
14801.10,1118
14803.10,1096
14805.10,1098
14807.10,1066
14809.10,1020
14811.00,994
14812.97,974
14814.95,932
14816.92,914
14818.90,922
14820.90,920
14822.88,900
14824.85,876
14826.83,862
14828.80,856
14830.80,850
14832.78,874
14834.75,902
14836.72,922
14838.70,944
14840.70,978
14842.67,956
14844.65,936
14846.63,924
14848.60,938
14850.60,972
