t,pcg
18002.7,1
18003.7,-41
18004.7,-94
18005.7,-153
18006.7,-218
18007.7,-280
18008.7,-323
18009.7,-345
18010.7,-350
18011.7,-321
18012.7,-250
18013.7,-154
18014.7,-36
18015.7,106
18016.7,269
18017.7,482
18018.7,687
18019.7,816
18020.7,862
18021.7,799
18022.7,673
18023.7,550
18024.7,407
18025.7,199
18026.7,-62
18027.7,-347
18028.7,-635
18029.7,-887
18030.7,-1058
18031.7,-1116
18032.7,-1061
18033.7,-916
18034.7,-695
18035.7,-402
18036.7,-43
18037.7,345
18038.7,711
18039.7,996
18040.7,1150
18041.7,1158
18042.7,1045
18043.7,869
18044.7,678
18045.7,470
18046.7,241
18047.7,6
18048.7,-214
18049.7,-409
18050.7,-570
18051.7,-690
18052.7,-767
18053.7,-804
18054.7,-806
18055.7,-779
18056.7,-715
18057.7,-618
18058.7,-499
18059.7,-372
18060.7,-248
18061.7,-137
18062.7,-51
18063.7,19
18064.7,77
18065.7,109
18066.7,124
18067.7,133
18068.7,136
18069.7,130
18070.7,123
18071.7,115
18072.7,106
18073.7,98
18074.7,93
18075.7,91
18076.7,94
18077.7,103
18078.7,116
18079.7,133
18080.7,153
18081.7,174
18082.7,193
18083.7,208
18084.7,216
18085.7,220
18086.7,218
18087.7,208
18088.7,195
18089.7,179
18090.7,160
18091.7,138
18092.7,114
18093.7,92
18094.7,75
18095.7,64
18096.7,63
18097.7,69
18098.7,78
18099.7,85
18100.7,94
18101.7,104
18102.7,110
18103.7,113
18104.7,113
18105.7,110
18106.7,105
18107.7,102
18108.7,98
18109.7,87
18110.7,69
18111.7,47
18112.7,23
18113.7,-4
18114.7,-31
18115.7,-54
18116.7,-74
18117.7,-95
18118.7,-116
18119.7,-135
18120.7,-152
18121.7,-166
18122.7,-175
18123.7,-183
18124.7,-190
18125.7,-193
18126.7,-193
18127.7,-190
18128.7,-187
18129.7,-187
18130.7,-184
18131.7,-175
18132.7,-174
18133.7,-175
18134.7,-154
18135.7,-131
18136.7,-116
18137.7,-95
18138.7,-77
18139.7,-65
18140.7,-48
18141.7,-32
18142.7,-22
18143.7,-10
18144.7,1
18145.7,3
18146.7,4
18147.7,3
18148.7,-1
18149.7,-3
18150.7,0
18151.7,4
18152.7,14
18153.7,24
18154.7,33
18155.7,42
18156.7,48
18157.7,47
18158.7,47
18159.7,51
18160.7,53
18161.7,53
18162.7,50
18163.7,48
18164.7,51
18165.7,53
18166.7,50
18167.7,50
18168.7,52
18169.7,49
18170.7,47
18171.7,45
18172.7,41
18173.7,39
18174.7,39
18175.7,34
18176.7,26
18177.7,20
18178.7,17
18179.7,15
18180.7,14
18181.7,14
18182.7,17
18183.7,21
18184.7,25
18185.7,26
18186.7,24
18187.7,19
18188.7,12
18189.7,6
18190.7,2
18191.7,-2
18192.7,-5
18193.7,-6
18194.7,-8
18195.7,-11
18196.7,-9
18197.7,-4
18198.7,-3
18199.7,1
18200.7,6
18201.7,9
18202.7,12
18203.7,12
18204.7,6
18205.7,-2
18206.7,-10
18207.7,-16
18208.7,-21
18209.7,-22
18210.7,-19
18211.7,-15
18212.7,-8
18213.7,4
18214.7,19
18215.7,34
18216.7,45
18217.7,51
18218.7,54
18219.7,52
18220.7,47
18221.7,39
18222.71,28
18223.72,14
18224.73,-2
18225.74,-9
18226.75,-5
18227.76,-3
18228.77,4
18229.78,24
18230.79,35
18231.8,11
18232.8,-20
18233.8,-24
18234.8,-48
18235.8,-84
18236.8,-78
18237.8,-72
18238.8,-94
18239.8,-100
18240.8,-71
18241.8,-38
18242.8,-14
18243.8,9
18244.8,23
18245.8,21
18246.8,11
18247.8,0
18248.8,-8
18249.8,-15
18250.8,-14
18251.8,-6
18252.8,4
18253.8,11
18254.8,15
18255.8,15
18256.8,12
18257.8,6
18258.8,-2
18259.8,-12
18260.8,-20
18261.8,-27
18262.8,-32
18263.8,-34
18264.8,-35
18265.8,-33
18266.8,-29
18267.8,-23
18268.8,-11
18269.8,5
18270.8,20
18271.8,36
18272.8,51
18273.8,58
18274.8,55
18275.8,46
18276.8,35
18277.8,23
18278.8,9
18279.8,-4
18280.8,-16
18281.8,-22
18282.8,-22
18283.8,-21
18284.8,-19
18285.8,-15
18286.8,-9
18287.8,-3
18288.8,0
18289.8,0
18290.8,3
18291.8,4
18292.8,-1
18293.8,-2
18294.8,-5
18295.8,-10
18296.8,-12
18297.8,-13
18298.8,-10
18299.8,-12
18300.8,-2
18301.8,19
18302.8,19
18303.8,11
18304.8,12
18305.8,12
18306.8,4
18307.8,1
18308.8,2
18309.8,4
18310.8,12
18311.8,18
18312.8,17
18313.8,18
18314.8,16
18315.8,10
18316.8,3
18317.8,-10
18318.8,-22
18319.8,-27
18320.8,-24
18321.8,-21
18322.8,-19
18323.8,-9
18324.8,5
18325.8,22
18326.8,34
18327.8,38
18328.8,38
18329.8,41
18330.8,40
18331.8,35
18332.8,31
18333.8,22
18334.8,9
18335.8,-5
18336.8,-19
18337.8,-28
18338.8,-32
18339.8,-31
18340.8,-26
18341.8,-18
18342.8,-9
18343.8,-6
18344.8,-2
18345.8,2
18346.8,0
18347.8,-4
18348.8,-9
18349.8,-14
18350.8,-21
18351.8,-26
18352.8,-27
18353.8,-28
18354.8,-28
18355.8,-22
18356.8,-16
18357.8,-15
18358.8,-7
18359.8,-3
18360.8,-14
18361.8,-23
18362.8,-27
18363.8,-35
18364.8,-40
18365.8,-34
18366.8,-28
18367.8,-24
18368.8,-17
18369.8,-11
18370.8,-12
18371.8,-8
18372.8,-2
18373.8,-2
18374.8,0
18375.8,4
18376.8,7
18377.8,13
18378.8,18
18379.8,20
18380.8,20
18381.8,22
18382.8,24
18383.8,26
18384.8,28
18385.8,28
18386.8,22
18387.8,16
18388.8,9
18389.8,-1
18390.8,-10
18391.8,-16
18392.8,-21
18393.8,-26
18394.8,-25
18395.8,-23
18396.8,-21
18397.8,-15
18398.8,-7
18399.8,1
18400.8,9
18401.8,15
18402.8,23
18403.8,30
18404.8,33
18405.8,38
18406.8,37
18407.8,28
18408.8,24
18409.8,23
18410.8,19
18411.8,15
18412.8,14
18413.8,11
18414.8,8
18415.8,8
18416.8,10
18417.8,14
18418.8,20
18419.8,24
18420.8,24
18421.8,21
18422.8,21
18423.8,20
18424.8,15
18425.8,6
18426.8,-3
18427.8,-10
18428.8,-17
18429.8,-22
18430.8,-24
18431.8,-25
18432.8,-21
18433.8,-12
18434.8,-4
18435.8,6
18436.8,15
18437.8,22
18438.8,27
18439.8,28
18440.8,23
18441.8,15
18442.8,8
18443.8,-1
18444.8,-11
18445.8,-19
18446.8,-20
18447.8,-20
18448.8,-23
18449.8,-23
18450.8,-19
18451.8,-19
18452.8,-27
18453.8,-37
18454.8,-46
18455.8,-55
18456.8,-56
18457.8,-51
18458.8,-43
18459.8,-32
18460.8,-18
18461.8,-7
18462.8,0
18463.8,8
18464.8,16
18465.8,20
18466.8,23
18467.8,27
18468.8,28
18469.8,27
18470.8,28
18471.8,30
18472.8,30
18473.8,25
18474.8,18
18475.8,12
18476.8,5
18477.8,-4
18478.8,-7
18479.8,-8
18480.8,-11
18481.8,-13
18482.8,-18
18483.8,-23
18484.8,-24
18485.8,-20
18486.8,-14
18487.8,-13
18488.8,-10
18489.8,-6
18490.8,-6
18491.8,-10
18492.8,-12
18493.8,-14
18494.8,-17
18495.8,-16
18496.8,-14
18497.8,-10
18498.8,-4
18499.8,2
18500.8,9
18501.8,18
18502.8,27
18503.8,33
18504.8,38
18505.8,43
18506.8,43
18507.8,39
18508.8,35
18509.8,30
18510.8,25
18511.8,20
18512.8,18
18513.8,14
18514.8,7
18515.8,1
18516.8,-4
18517.8,-9
18518.8,-13
18519.8,-19
18520.8,-21
18521.8,-17
18522.8,-14
18523.8,-16
18524.8,-20
18525.8,-21
18526.8,-23
18527.8,-25
18528.8,-22
18529.8,-18
18530.8,-16
18531.8,-15
18532.8,-13
18533.8,-11
18534.8,-8
18535.8,-6
18536.8,-6
18537.8,-10
18538.8,-16
18539.8,-23
18540.8,-30
18541.8,-34
18542.8,-36
18543.8,-35
18544.8,-27
18545.8,-15
18546.8,-5
18547.8,4
18548.8,15
18549.8,21
18550.8,25
18551.8,28
18552.8,26
18553.8,22
18554.8,20
18555.8,18
18556.8,14
18557.8,14
18558.8,20
18559.8,27
18560.8,30
18561.8,34
18562.8,35
18563.8,32
18564.8,30
18565.8,29
18566.8,29
18567.8,32
18568.8,40
18569.8,47
18570.8,52
18571.8,51
18572.8,39
18573.8,20
18574.8,-1
18575.8,-17
18576.8,-27
18577.8,-38
18578.8,-51
18579.8,-71
18580.8,-104
18581.8,-148
18582.8,-193
18583.8,-232
18584.8,-256
18585.8,-249
18586.8,-207
18587.8,-133
18588.8,-24
18589.8,101
18590.8,262
18591.8,468
18592.8,623
18593.8,696
18594.8,696
18595.8,607
18596.8,475
18597.8,319
18598.8,97
18599.8,-185
18600.8,-481
18601.8,-758
18602.8,-980
18603.8,-1090
18604.8,-1080
18605.8,-996
18606.8,-871
18607.8,-697
18608.8,-445
18609.8,-116
18610.8,255
18611.8,640
18612.8,994
18613.8,1187
18614.8,1263
18615.8,1317
18616.8,1200
18617.8,936
18618.8,686
18619.8,435
18620.8,154
18621.8,-105
18622.8,-308
18623.8,-457
18624.8,-555
18625.8,-619
18626.8,-666
18627.8,-694
18628.8,-685
18629.8,-647
18630.8,-599
18631.8,-542
18632.8,-471
18633.8,-384
18634.8,-289
18635.8,-190
18636.8,-95
18637.8,-16
18638.8,58
18639.8,119
18640.8,156
18641.8,178
18642.8,197
18643.8,203
18644.8,198
18645.8,191
18646.8,185
18647.8,169
18648.8,146
18649.8,125
18650.8,113
18651.8,107
18652.8,107
18653.8,114
18654.8,126
18655.8,140
18656.8,161
18657.8,185
18658.8,195
18659.8,190
18660.8,173
18661.8,147
18662.8,113
18663.8,69
18664.8,28
18665.8,-4
18666.8,-29
18667.8,-46
18668.8,-54
18669.8,-45
18670.8,-22
18671.8,-4
18672.8,17
18673.8,45
18674.8,63
18675.8,70
18676.8,81
18677.8,94
18678.8,80
18679.8,61
18680.8,61
18681.8,52
18682.8,32
18683.8,18
18684.8,2
18685.8,-17
18686.8,-35
18687.8,-54
18688.8,-68
18689.8,-75
18690.8,-80
18691.8,-85
18692.8,-91
18693.8,-92
18694.8,-89
18695.8,-89
18696.8,-94
18697.8,-106
18698.8,-115
18699.8,-120
18700.8,-130
18701.8,-144
18702.8,-155
18703.8,-156
18704.8,-146
18705.8,-130
18706.8,-106
18707.8,-75
18708.8,-46
18709.8,-29
18710.8,-15
18711.8,-2
18712.8,-14
18713.8,-28
18714.8,-19
18715.8,-18
18716.8,-20
18717.8,-5
18718.8,8
18719.8,18
18720.8,37
18721.8,55
18722.8,65
18723.8,68
18724.8,65
18725.8,58
18726.8,49
18727.8,34
18728.8,17
18729.8,11
18730.8,20
18731.8,2
18732.8,-9
18733.8,24
18734.8,17
18735.8,4
18736.8,27
18737.8,35
18738.8,38
18739.8,34
18740.8,23
18741.8,27
18742.8,26
18743.8,17
18744.8,18
18745.8,27
18746.8,26
18747.8,17
18748.8,28
18749.8,36
18750.8,31
18751.8,35
18752.8,38
18753.8,35
18754.8,36
18755.8,34
18756.8,26
18757.8,18
18758.8,11
18759.8,4
18760.8,-1
18761.8,-4
18762.8,-6
18763.8,-6
18764.8,0
18765.8,7
18766.8,12
18767.8,15
18768.8,21
18769.8,25
18770.8,26
18771.8,27
18772.8,27
18773.8,26
18774.8,23
18775.8,19
18776.8,14
18777.8,8
18778.8,6
18779.8,5
18780.8,4
18781.8,6
18782.8,10
18783.8,13
18784.8,13
18785.8,20
18786.8,25
18787.8,19
18788.8,12
18789.8,7
18790.8,-6
18791.8,-15
18792.8,-21
18793.8,-42
18794.8,-49
18795.8,-30
18796.8,-29
18797.8,-38
18798.8,-21
18799.8,-8
18800.8,-26
18801.8,-48
18802.8,-64
18803.8,-95
18804.8,-125
18805.8,-133
18806.8,-146
18807.8,-153
18808.8,-157
18809.8,-156
18810.8,-116
18811.8,-69
18812.8,-37
18813.8,-15
18814.8,-11
18815.8,-13
18816.8,-11
18817.8,-11
18818.8,-12
18819.8,-6
18820.8,4
18821.8,8
18822.8,9
18823.8,8
18824.8,6
18825.8,5
18826.8,4
18827.8,6
18828.8,11
18829.8,18
18830.8,21
18831.8,21
18832.8,22
18833.8,21
18834.8,15
18835.8,14
18836.8,17
18837.8,17
18838.8,17
18839.8,16
18840.8,9
18841.8,4
18842.8,4
18843.8,7
18844.8,11
18845.8,20
18846.8,29
18847.8,38
18848.8,48
18849.8,59
18850.8,66
18851.8,67
18852.8,65
18853.8,61
18854.8,54
18855.8,43
18856.8,30
18857.8,15
18858.8,4
18859.8,-6
18860.8,-15
18861.8,-22
18862.8,-26
18863.8,-24
18864.8,-18
18865.8,-13
18866.8,-9
18867.8,-1
18868.8,10
18869.8,20
18870.8,28
18871.8,33
18872.8,37
18873.8,38
18874.8,38
18875.8,33
18876.8,24
18877.8,16
18878.8,9
18879.8,0
18880.8,-6
18881.8,-6
18882.8,-4
18883.8,-3
18884.8,2
18885.8,4
18886.8,5
18887.8,9
18888.8,16
18889.8,20
18890.8,20
18891.8,17
18892.8,18
18893.8,22
18894.8,25
18895.8,23
18896.8,17
18897.8,12
18898.8,9
18899.8,4
18900.8,-9
18901.8,-24
18902.8,-37
18903.8,-50
18904.8,-66
18905.8,-82
18906.8,-87
18907.8,-84
18908.8,-81
18909.8,-77
18910.8,-74
18911.8,-73
18912.8,-63
18913.8,-43
18914.8,-31
18915.8,-30
18916.8,-22
18917.8,-9
18918.8,-3
18919.8,-2
18920.8,3
18921.8,8
18922.8,12
18923.8,19
18924.8,29
18925.8,37
18926.8,39
18927.8,32
18928.8,25
18929.8,23
18930.8,23
18931.8,24
18932.8,24
18933.8,20
18934.8,10
18935.8,5
18936.8,8
18937.8,11
18938.8,9
18939.8,5
18940.8,5
18941.8,3
18942.8,-3
18943.8,-1
18944.8,5
18945.8,8
18946.8,14
18947.8,16
18948.8,7
18949.8,10
18950.8,20
18951.8,19
18952.8,19
18953.8,16
18954.8,14
18955.8,16
18956.8,13
18957.8,4
18958.8,-7
18959.8,-10
18960.8,7
18961.8,21
18962.8,19
18963.8,17
18964.8,17
18965.8,11
18966.8,6
18967.8,1
18968.8,-1
18969.8,-1
18970.8,0
18971.8,3
18972.8,4
18973.8,6
18974.8,7
18975.8,6
18976.8,8
18977.8,8
18978.8,0
18979.8,-3
18980.8,2
18981.8,4
18982.8,4
18983.8,0
18984.8,-4
18985.8,-1
18986.8,0
18987.8,0
18988.8,1
18989.8,-1
18990.8,-3
18991.8,-7
18992.8,-16
18993.8,-20
18994.8,-15
18995.8,-12
18996.8,-17
18997.8,-21
18998.8,-17
18999.8,-14
19000.8,-14
19001.8,-15
19002.8,-12
19003.8,1
19004.8,11
19005.8,17
19006.8,27
19007.8,37
19008.8,36
19009.8,23
19010.8,13
19011.8,4
19012.8,-10
19013.8,-19
19014.8,-24
19015.8,-30
19016.8,-22
19017.8,-10
19018.8,-7
19019.8,-7
19020.8,-9
19021.8,-13
19022.8,-11
19023.8,-5
19024.8,0
19025.8,3
19026.8,8
19027.8,16
19028.8,25
19029.8,31
19030.8,34
19031.8,25
19032.8,10
19033.8,1
19034.8,-10
19035.8,-24
19036.8,-33
19037.8,-36
19038.8,-32
19039.8,-23
19040.8,-13
19041.8,-1
19042.8,10
19043.8,19
19044.8,28
19045.8,32
19046.8,28
19047.8,19
19048.8,9
19049.8,2
19050.8,-8
19051.8,-12
19052.8,-4
19053.8,-2
19054.8,-10
19055.8,-13
19056.8,-9
19057.8,-11
19058.8,-20
19059.8,-22
19060.8,-18
19061.8,-13
19062.8,-8
19063.8,0
19064.8,5
19065.8,7
19066.8,8
19067.8,5
19068.8,-1
19069.8,-4
19070.8,-7
19071.8,-13
19072.8,-21
19073.8,-29
19074.8,-33
19075.8,-27
19076.8,-14
19077.8,-10
19078.8,-13
19079.8,-12
19080.8,-7
19081.8,-2
19082.8,-4
19083.8,-10
19084.8,-11
19085.8,-9
19086.8,-12
19087.8,-16
19088.8,-17
19089.8,-15
19090.8,-10
19091.8,-5
19092.8,0
19093.8,7
19094.8,16
19095.8,23
19096.8,26
19097.8,24
19098.8,21
19099.8,19
19100.8,13
19101.8,7
19102.8,7
19103.8,11
19104.8,17
19105.8,28
19106.8,34
19107.8,32
19108.8,31
19109.8,31
19110.8,20
19111.8,8
19112.8,1
19113.8,-9
19114.8,-22
19115.8,-26
19116.8,-22
19117.8,-22
19118.8,-20
19119.8,-14
19120.8,-13
19121.8,-13
19122.8,-2
19123.8,9
19124.8,12
19125.8,13
19126.8,14
19127.8,11
19128.8,4
19129.8,-2
19130.8,-6
19131.8,-4
19132.8,1
19133.8,0
19134.8,3
19135.8,9
19136.8,10
19137.8,12
19138.8,16
19139.8,14
19140.8,8
19141.8,10
19142.8,15
19143.8,18
19144.8,20
19145.8,23
19146.8,22
19147.8,15
19148.8,4
19149.8,-16
19150.8,-36
19151.8,-47
19152.8,-66
19153.8,-105
19154.8,-158
19155.8,-207
19156.8,-245
19157.8,-265
19158.8,-252
19159.8,-201
19160.8,-120
19161.8,-12
19162.8,123
19163.8,276
19164.8,418
19165.8,509
19166.8,589
19167.8,638
19168.8,584
19169.8,482
19170.8,344
19171.8,157
19172.8,-32
19173.8,-202
19174.8,-349
19175.8,-465
19176.8,-555
19177.8,-616
19178.8,-637
19179.8,-626
19180.8,-590
19181.8,-496
19182.8,-333
19183.8,-159
19184.8,24
19185.8,254
19186.8,486
19187.8,665
19188.8,785
19189.8,815
19190.8,730
19191.8,557
19192.8,338
19193.8,91
19194.8,-179
19195.8,-423
19196.8,-582
19197.8,-655
19198.8,-663
19199.8,-614
19200.8,-521
19201.8,-409
19202.8,-307
19203.8,-222
19204.8,-148
19205.8,-74
19206.8,-6
19207.8,52
19208.8,107
19209.8,154
19210.8,191
19211.8,221
19212.8,231
19213.8,221
19214.8,203
19215.8,180
19216.8,153
19217.8,133
19218.8,127
19219.8,131
19220.8,134
19221.8,137
19222.8,137
19223.8,125
19224.8,105
19225.8,84
19226.8,68
19227.8,62
19228.8,67
19229.8,81
19230.8,104
19231.8,133
19232.8,155
19233.8,166
19234.8,170
19235.8,168
19236.8,152
19237.8,124
19238.8,80
19239.8,27
19240.8,-26
19241.8,-72
19242.8,-111
19243.8,-143
19244.8,-162
19245.8,-161
19246.8,-146
19247.8,-127
19248.8,-105
19249.8,-75
19250.8,-36
19251.8,1
19252.8,33
19253.8,65
19254.8,89
19255.8,97
19256.8,96
19257.8,87
19258.8,66
19259.8,39
19260.8,14
19261.8,-13
19262.8,-39
19263.8,-63
19264.8,-86
19265.8,-106
19266.8,-130
19267.8,-152
19268.8,-163
19269.8,-166
19270.8,-167
19271.8,-165
19272.81,-163
19273.82,-162
19274.83,-166
19275.84,-172
19276.85,-182
19277.86,-185
19278.87,-174
19279.88,-161
19280.89,-158
19281.9,-153
19282.9,-137
19283.9,-116
19284.9,-99
19285.9,-85
19286.9,-68
19287.9,-44
19288.9,-12
19289.9,25
19290.9,59
19291.9,84
19292.9,96
19293.9,97
19294.9,99
19295.9,101
19296.9,95
19297.9,86
19298.9,82
19299.9,82
19300.9,86
19301.9,85
19302.9,79
19303.9,81
19304.9,87
19305.9,90
19306.9,93
19307.9,95
19308.9,99
19309.9,103
19310.9,98
19311.9,83
19312.9,78
19313.9,78
19314.9,71
19315.9,58
19316.9,48
19317.9,37
19318.9,18
19319.9,1
19320.9,-5
19321.9,1
19322.9,5
19323.9,2
19324.9,0
19325.9,9
19326.9,20
19327.9,25
19328.9,25
19329.9,26
19330.9,22
19331.9,10
19332.9,4
19333.9,2
19334.9,-5
19335.9,-12
19336.9,-16
19337.9,-17
19338.9,-16
19339.9,-17
19340.9,-18
19341.9,-14
19342.9,-16
19343.9,-28
19344.9,-38
19345.9,-42
19346.9,-44
19347.9,-43
19348.9,-39
19349.9,-33
19350.9,-32
19351.9,-36
19352.9,-35
19353.9,-24
19354.9,-10
19355.9,0
19356.9,6
19357.9,12
19358.9,25
19359.9,41
19360.9,55
19361.9,57
19362.9,46
19363.9,35
19364.9,33
19365.9,39
19366.9,39
19367.9,25
19368.9,17
19369.9,27
19370.9,36
19371.9,18
19372.9,-19
19373.9,-41
19374.9,-77
19375.9,-137
19376.9,-152
19377.9,-125
19378.9,-129
19379.9,-149
19380.9,-125
19381.9,-71
19382.9,-24
19383.9,13
19384.9,40
19385.9,45
19386.9,41
19387.9,39
19388.9,37
19389.9,41
19390.9,52
19391.9,58
19392.9,53
19393.9,40
19394.9,28
19395.9,21
19396.9,15
19397.9,0
19398.9,-21
19399.9,-42
19400.9,-53
19401.9,-53
19402.9,-46
19403.9,-39
19404.9,-29
19405.9,-14
19406.9,2
19407.9,19
19408.9,35
19409.9,46
19410.9,46
19411.9,40
19412.9,34
19413.9,27
19414.9,13
19415.9,0
19416.9,-5
19417.9,-6
19418.9,-5
19419.9,1
19420.9,7
19421.9,8
19422.9,-2
19423.9,-18
19424.9,-23
19425.9,-17
19426.9,-13
19427.9,-8
19428.9,6
19429.9,23
19430.9,35
19431.9,38
19432.9,34
19433.9,33
19434.9,34
19435.9,30
19436.9,26
19437.9,24
19438.9,15
19439.9,-2
19440.9,-17
19441.9,-22
19442.9,-19
19443.9,-19
19444.9,-23
19445.9,-19
19446.9,-8
19447.9,0
19448.9,8
19449.9,14
19450.9,21
19451.9,27
19452.9,29
19453.9,33
19454.9,30
19455.9,13
19456.9,0
19457.9,-7
19458.9,-16
19459.9,-28
19460.9,-36
19461.9,-40
19462.9,-35
19463.9,-22
19464.9,-10
19465.9,-4
19466.9,-1
19467.9,8
19468.9,15
19469.9,19
19470.9,22
19471.9,20
19472.9,13
19473.9,2
19474.9,-8
19475.9,-12
19476.9,-17
19477.9,-25
19478.9,-29
19479.9,-28
19480.9,-28
19481.9,-23
19482.9,-14
19483.9,-8
19484.9,3
19485.9,15
19486.9,10
19487.9,-1
19488.9,-5
19489.9,-3
19490.9,-1
19491.9,-4
19492.9,-6
19493.9,-6
19494.9,-7
19495.9,-9
19496.9,-10
19497.9,-8
19498.9,-3
19499.9,5
19500.9,15
19501.9,22
19502.9,23
19503.9,19
19504.9,13
19505.9,3
19506.9,-9
19507.9,-19
19508.9,-28
19509.9,-34
19510.9,-30
19511.9,-16
19512.9,-6
19513.9,-11
19514.9,-14
19515.9,-10
19516.9,-9
19517.9,-11
19518.9,-8
19519.9,0
19520.9,6
19521.9,13
19522.9,18
19523.9,17
19524.9,20
19525.9,23
19526.9,16
19527.9,3
19528.9,0
19529.9,0
19530.9,-4
19531.9,-7
19532.9,-8
19533.9,-6
19534.9,-1
19535.9,-3
19536.9,-3
19537.9,5
19538.9,10
19539.9,6
19540.9,4
19541.9,3
19542.9,2
19543.9,5
19544.9,6
19545.9,4
19546.9,-2
19547.9,-6
19548.9,-8
19549.9,-6
19550.9,-4
19551.9,-3
19552.9,0
19553.9,1
19554.9,2
19555.9,13
19556.9,22
19557.9,21
19558.9,20
19559.9,20
19560.9,14
19561.9,9
19562.9,9
19563.9,6
19564.9,-10
19565.9,-21
19566.9,-21
19567.9,-22
19568.9,-23
19569.9,-14
19570.9,-6
19571.9,-1
19572.9,6
19573.9,10
19574.9,7
19575.9,8
19576.9,7
19577.9,3
19578.9,0
19579.9,-3
19580.9,-6
19581.9,-5
19582.9,-9
19583.9,-15
19584.9,-13
19585.9,-11
19586.9,-15
19587.9,-12
19588.9,-5
19589.9,0
19590.9,7
19591.9,13
19592.9,9
19593.9,10
19594.9,14
19595.9,9
19596.9,0
19597.9,4
19598.9,10
19599.9,6
19600.9,1
19601.9,-5
19602.9,-10
19603.9,-10
19604.9,-10
19605.9,-9
19606.9,-1
19607.9,10
19608.9,13
19609.9,16
19610.9,19
19611.9,18
19612.9,14
19613.9,7
19614.9,-5
19615.9,-13
19616.9,-17
19617.9,-17
19618.9,-12
19619.9,-8
19620.9,-7
19621.9,-1
19622.9,7
19623.9,5
19624.9,-1
19625.9,0
19626.9,5
19627.9,5
19628.9,1
19629.9,-3
19630.9,-4
19631.9,-6
19632.9,-10
19633.9,-13
19634.9,-18
19635.9,-21
19636.9,-21
19637.9,-20
19638.9,-22
19639.9,-20
19640.9,-16
19641.9,-11
19642.9,-1
19643.9,7
19644.9,9
19645.9,5
19646.9,-2
19647.9,-9
19648.9,-12
19649.9,-16
19650.9,-22
19651.9,-22
19652.9,-15
19653.9,-8
19654.9,0
19655.9,9
19656.9,17
19657.9,21
19658.9,27
19659.9,30
19660.9,21
19661.9,11
19662.9,13
19663.9,12
19664.9,4
19665.9,0
19666.9,-6
19667.9,-13
19668.9,-12
19669.9,-8
19670.9,-6
19671.9,-9
19672.9,-11
19673.9,-9
19674.9,-6
19675.9,-10
19676.9,-13
19677.9,-7
19678.9,-1
19679.9,2
19680.9,8
19681.9,15
19682.9,16
19683.9,10
19684.9,5
19685.9,3
19686.9,1
19687.9,-7
19688.9,-16
19689.9,-17
19690.9,-14
19691.9,-7
19692.9,3
19693.9,13
19694.9,20
19695.9,21
19696.9,17
19697.9,12
19698.9,6
19699.9,3
19700.9,6
19701.9,14
19702.9,17
19703.9,17
19704.9,22
19705.9,28
19706.9,30
19707.9,29
19708.9,32
19709.9,39
19710.9,43
19711.9,39
19712.9,30
19713.9,14
19714.9,-8
19715.9,-36
19716.9,-72
19717.9,-123
19718.9,-185
19719.9,-243
19720.9,-286
19721.9,-307
19722.9,-289
19723.9,-228
19724.9,-126
19725.9,11
19726.9,167
19727.9,321
19728.9,454
19729.9,539
19730.9,592
19731.9,642
19732.9,646
19733.9,554
19734.9,399
19735.9,225
19736.9,16
19737.9,-201
19738.9,-387
19739.9,-530
19740.9,-602
19741.9,-631
19742.9,-646
19743.9,-606
19744.9,-490
19745.9,-319
19746.9,-130
19747.9,5
19748.9,66
19749.9,97
19750.9,92
19751.9,54
19752.9,47
19753.9,107
19754.9,214
19755.9,321
19756.9,386
19757.9,403
19758.9,384
19759.9,322
19760.9,213
19761.9,55
19762.9,-155
19763.9,-392
19764.9,-612
19765.9,-791
19766.9,-894
19767.9,-899
19768.9,-823
19769.9,-692
19770.9,-515
19771.9,-303
19772.9,-71
19773.9,160
19774.9,359
19775.9,505
19776.9,592
19777.9,626
19778.9,615
19779.9,568
19780.9,495
19781.9,417
19782.9,355
19783.9,310
19784.9,282
19785.9,265
19786.9,249
19787.9,229
19788.9,202
19789.9,166
19790.9,133
19791.9,109
19792.9,89
19793.9,76
19794.9,76
19795.9,87
19796.9,103
19797.9,118
19798.9,124
19799.9,120
19800.9,112
19801.9,98
19802.9,78
19803.9,54
19804.9,24
19805.9,-11
19806.9,-45
19807.9,-77
19808.9,-108
19809.9,-137
19810.9,-161
19811.9,-172
19812.9,-169
19813.9,-152
19814.9,-133
19815.9,-113
19816.9,-93
19817.9,-75
19818.9,-57
19819.9,-35
19820.9,-18
19821.9,-18
19822.9,-27
19823.9,-39
19824.9,-59
19825.9,-91
19826.9,-130
19827.9,-167
19828.9,-200
19829.9,-230
19830.9,-254
19831.9,-269
19832.9,-274
19833.9,-269
19834.9,-250
19835.9,-221
19836.9,-192
19837.9,-164
19838.9,-133
19839.9,-106
19840.9,-86
19841.9,-72
19842.9,-64
19843.9,-60
19844.9,-61
19845.9,-67
19846.9,-58
19847.9,-35
19848.9,-16
19849.9,3
19850.9,27
19851.9,49
19852.9,66
19853.9,74
19854.9,78
19855.9,87
19856.9,97
19857.9,101
19858.9,99
19859.9,97
19860.9,98
19861.9,93
19862.9,82
19863.9,78
19864.9,77
19865.9,70
19866.9,65
19867.9,69
19868.9,67
19869.9,67
19870.9,76
19871.9,80
19872.9,75
19873.9,72
19874.9,68
19875.9,64
19876.9,68
