t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29017.0,72.219,-3.9924,57.568,-14.565
29027.0,77.219,-2.9924,58.568,-13.565
29037.0,77.219,-2.9924,60.568,-13.565
29047.0,77.219,-2.9924,62.568,-12.565
29057.0,83.219,1.0076,60.568,-12.565
29067.0,86.219,3.0076,59.568,-13.565
29076.0,87.219,3.0076,61.568,-13.565
29086.0,90.219,5.0076,58.568,-13.565
29096.0,92.219,4.0076,59.568,-12.565
29106.0,90.219,4.0076,59.568,-13.565
29116.0,91.219,4.0076,58.568,-13.565
29126.0,91.219,5.0076,55.568,-15.565
29136.0,90.219,5.0076,56.568,-16.565
29146.0,92.219,4.0076,54.568,-18.565
29155.0,92.219,4.0076,50.568,-19.565
29165.0,87.219,2.0076,49.568,-21.565
29175.0,87.219,2.0076,47.568,-18.565
29185.0,84.219,1.0076,48.568,-19.565
29195.0,84.219,1.0076,47.568,-21.565
29205.0,78.219,-3.9924,43.568,-21.565
29215.0,78.219,-3.9924,41.568,-23.565
29225.0,71.219,-8.9924,39.568,-25.565
29235.0,71.219,-8.9924,36.568,-26.565
29244.0,63.219,-11.992,31.568,-29.565
29254.0,63.219,-11.992,29.568,-28.565
29264.0,59.219,-12.992,28.568,-30.565
29274.0,59.219,-12.992,27.568,-29.565
29284.0,57.219,-12.992,26.568,-31.565
29294.0,57.219,-12.992,23.568,-31.565
29304.0,51.219,-12.992,22.568,-30.565
29314.0,51.219,-12.992,23.568,-31.565
29324.0,48.219,-12.992,21.568,-31.565
29333.0,46.219,-12.992,18.568,-31.565
29343.0,42.219,-13.992,20.568,-31.565
29353.0,39.219,-14.992,17.568,-31.565
29363.0,32.219,-18.992,17.568,-31.565
29373.0,26.219,-19.992,16.568,-32.565
29383.0,23.219,-22.992,13.568,-32.565
29393.0,16.219,-25.992,11.568,-33.565
29403.0,9.2189,-27.992,10.568,-33.565
29413.0,5.2189,-29.992,10.568,-33.565
29422.0,1.2189,-31.992,7.5677,-34.565
29432.0,-2.7811,-31.992,8.5677,-35.565
29442.0,-2.7811,-30.992,7.5677,-34.565
29452.0,3.2189,-24.992,6.5677,-35.565
29462.0,8.2189,-20.992,4.5677,-36.565
29472.0,16.219,-16.992,3.5677,-36.565
29482.0,22.219,-15.992,3.5677,-34.565
29492.0,26.219,-16.992,5.5677,-34.565
29501.0,26.219,-19.992,9.5677,-31.565
29511.0,30.219,-21.992,13.568,-29.565
29521.0,32.219,-23.992,17.568,-26.565
29531.0,35.219,-23.992,22.568,-23.565
29541.0,40.219,-22.992,26.568,-22.565
29551.0,44.219,-21.992,29.568,-21.565
29561.0,51.219,-18.992,31.568,-20.565
29571.0,55.219,-15.992,33.568,-19.565
29581.0,62.219,-12.992,37.568,-19.565
29590.0,65.219,-12.992,39.568,-19.565
29600.0,71.219,-10.992,41.568,-18.565
29610.0,72.219,-10.992,40.568,-16.565
29620.0,71.219,-14.992,44.568,-15.565
29630.0,69.219,-16.992,44.568,-17.565
29640.0,66.219,-16.992,44.568,-17.565
29650.0,68.219,-14.992,46.568,-15.565
29660.0,70.219,-14.992,46.568,-15.565
29670.0,73.219,-13.992,46.568,-13.565
29679.0,74.219,-11.992,46.568,-13.565
29689.0,73.219,-13.992,46.568,-14.565
29699.0,72.219,-14.992,46.568,-14.565
29709.0,70.219,-16.992,46.568,-14.565
29719.0,68.219,-16.992,46.568,-14.565
29729.0,66.219,-18.992,44.568,-14.565
29739.0,64.219,-18.992,44.568,-14.565
29749.0,63.219,-20.992,46.568,-12.565
29759.0,63.219,-20.992,46.568,-12.565
29768.0,61.219,-21.992,47.568,-13.565
29778.0,61.219,-22.992,47.568,-13.565
29788.0,55.219,-23.992,46.568,-12.565
29798.0,52.219,-24.992,46.568,-12.565
29808.0,49.219,-27.992,46.568,-12.565
29818.0,42.219,-29.992,46.568,-12.565
29828.0,39.219,-30.992,46.568,-12.565
29838.0,36.219,-32.992,46.568,-12.565
29847.0,32.219,-33.992,44.568,-11.565
29857.0,27.219,-36.992,46.568,-10.565
29867.0,23.219,-38.992,46.568,-10.565
29877.0,18.219,-39.992,44.568,-11.565
29887.0,14.219,-42.992,45.568,-10.565
29897.0,8.2189,-45.992,43.568,-10.565
29907.0,2.2189,-48.992,42.568,-9.5648
29917.0,-2.7811,-49.992,43.568,-8.5648
29927.0,-9.7811,-53.992,44.568,-8.5648
29936.0,-13.781,-55.992,43.568,-7.5648
29946.0,-21.781,-59.992,41.568,-7.5648
29956.0,-27.781,-61.992,42.568,-7.5648
29966.0,-33.781,-65.992,40.568,-8.5648
29976.0,-39.781,-66.992,38.568,-8.5648
29986.0,-44.781,-69.992,37.568,-9.5648
29996.0,-51.781,-71.992,37.568,-10.565
