t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29561.0,1140.3,341.99,153.55,12.062
29571.0,1147.3,344.99,155.55,15.062
29581.0,1156.3,347.99,162.55,19.062
29591.0,1161.3,348.99,169.55,23.062
29601.0,1166.3,350.99,176.55,30.062
29611.0,1166.3,350.99,201.55,44.062
29621.0,1174.3,353.99,223.55,58.062
29631.0,1174.3,353.99,240.55,68.062
29640.0,1182.3,352.99,254.55,77.062
29650.0,1182.3,352.99,266.55,82.062
29660.0,1186.3,354.99,268.55,83.062
29670.0,1186.3,354.99,269.55,82.062
29680.0,1187.3,353.99,263.55,82.062
29690.0,1187.3,353.99,262.55,80.062
29700.0,1189.3,356.99,258.55,79.062
29710.0,1189.3,356.99,254.55,78.062
29720.0,1197.3,359.99,253.55,79.062
29729.0,1197.3,359.99,253.55,79.062
29739.0,1205.3,363.99,256.55,82.062
29749.0,1205.3,363.99,253.55,83.062
29759.0,1209.3,364.99,255.55,84.062
29769.0,1212.3,366.99,253.55,84.062
29779.0,1211.3,367.99,253.55,85.062
29789.0,1210.3,366.99,250.55,85.062
29799.0,1209.3,365.99,250.55,87.062
29809.0,1206.3,364.99,249.55,88.062
29818.0,1203.3,363.99,251.55,90.062
29828.0,1201.3,362.99,250.55,90.062
29838.0,1200.3,361.99,251.55,91.062
29848.0,1196.3,359.99,251.55,93.062
29858.0,1192.3,358.99,250.55,94.062
29868.0,1186.3,355.99,247.55,94.062
29878.0,1180.3,352.99,247.55,94.062
29888.0,1171.3,349.99,242.55,93.062
29897.0,1163.3,346.99,239.55,91.062
29907.0,1158.3,342.99,233.55,88.062
29917.0,1162.3,347.99,227.55,85.062
29927.0,1160.3,344.99,220.55,82.062
29937.0,1167.3,349.99,214.55,77.062
29947.0,1170.3,349.99,208.55,73.062
29957.0,1173.3,351.99,202.55,67.062
29967.0,1167.3,347.99,195.55,63.062
29977.0,1161.3,341.99,193.55,63.062
29986.0,1151.3,336.99,198.55,63.062
29996.0,1142.3,332.99,194.55,60.062
