t,lead_I,lead_II,v3,v4
7400.7,-24840,-27575,66557,65648
7402.7,-24941,-27657,66517,65636
7404.7,-25079,-27404,66355,65494
7406.7,-25029,-27031,66244,65373
7408.7,-24923,-26965,66329,65435
7410.7,-24932,-27193,66386,65498
7412.7,-24962,-27361,66361,65523
7414.7,-24951,-27354,66440,65631
7416.7,-24947,-27311,66520,65676
7418.7,-24915,-27282,66383,65516
7420.7,-24856,-27210,66167,65339
7422.7,-24863,-27119,66107,65309
7424.7,-24914,-27113,66187,65362
7426.7,-24933,-27232,66236,65386
7428.7,-24961,-27371,66153,65318
7430.7,-25004,-27371,66052,65238
7432.7,-24979,-27215,66104,65279
7434.7,-24908,-27105,66215,65352
7436.7,-24888,-27240,66216,65331
7438.7,-24932,-27535,66196,65321
7440.7,-24990,-27739,66213,65340
7442.7,-25006,-27761,66135,65243
7444.7,-24943,-27627,66005,65120
7446.7,-24876,-27293,65929,65047
7448.7,-24901,-26893,65793,64843
7450.7,-24959,-26893,65697,64677
7452.7,-24985,-27434,65962,64959
7454.7,-25019,-27892,66331,65357
7456.7,-25015,-27749,66250,65252
7458.7,-24887,-27393,65905,64900
7460.7,-24792,-27393,65802,64835
7462.7,-24918,-27603,65855,64890
7464.7,-25123,-27663,65808,64801
7466.7,-25186,-27699,65770,64737
7468.7,-25153,-27875,65806,64771
7470.7,-25133,-27911,65825,64794
7472.7,-25078,-27606,65857,64841
7474.7,-24963,-27240,65850,64846
7476.7,-24890,-27114,65638,64629
7478.7,-24923,-27191,65377,64383
7480.7,-24982,-27304,65363,64407
7482.7,-24946,-27343,65451,64502
7484.7,-24857,-27305,65336,64345
7486.7,-24865,-27315,65159,64137
7488.7,-24953,-27437,65247,64230
7490.7,-24954,-27556,65486,64462
7492.7,-24896,-27618,65484,64416
7494.7,-24929,-27695,65227,64137
7496.7,-25000,-27731,65107,64058
7498.7,-25000,-27655,65291,64290
7500.7,-25006,-27660,65518,64508
7502.7,-25047,-27882,65559,64516
7504.7,-24997,-28067,65483,64426
7506.7,-24896,-27965,65473,64407
7508.7,-24914,-27676,65611,64531
7510.7,-25004,-27367,65749,64655
7512.7,-25002,-27110,65633,64515
7514.7,-24956,-27016,65369,64238
7516.7,-24990,-27058,65359,64258
7518.7,-25037,-26982,65561,64499
7520.7,-24961,-26754,65578,64508
7522.7,-24840,-26650,65461,64370
7524.7,-24839,-26743,65520,64432
7526.7,-24896,-26807,65632,64530
7528.7,-24816,-26771,65598,64463
7530.7,-24650,-26757,65601,64457
7532.7,-24606,-26802,65714,64578
7534.7,-24684,-26842,65783,64628
7536.7,-24742,-26753,65850,64665
7538.7,-24769,-26392,65924,64728
7540.7,-24804,-25902,65816,64620
7542.7,-24843,-25652,65683,64502
7544.7,-24897,-25630,65874,64710
7546.7,-24924,-25495,66159,65005
7548.7,-24847,-25302,66152,65026
7550.7,-24763,-25381,66025,64945
7552.7,-24808,-25564,65979,64910
7554.7,-24890,-25464,65856,64765
7556.7,-24916,-25262,65690,64602
7558.7,-24963,-25323,65661,64593
7560.7,-24991,-25472,65621,64543
7562.7,-24877,-25446,65458,64376
7564.7,-24751,-25462,65403,64351
7566.7,-24770,-25669,65490,64451
7568.7,-24795,-25753,65452,64392
7570.7,-24733,-25576,65256,64187
7572.7,-24749,-25506,65112,64070
7574.7,-24876,-25811,65103,64108
7576.7,-24937,-26255,65128,64172
7578.7,-24884,-26471,65017,64080
7580.7,-24824,-26455,64743,63820
7582.7,-24821,-26555,64551,63633
7584.7,-24878,-26972,64565,63610
7586.7,-24942,-27437,64556,63540
7588.7,-24940,-27627,64390,63378
7590.7,-24916,-27628,64232,63280
7592.7,-24956,-27634,64120,63203
7594.7,-25014,-27650,63967,63050
7596.7,-25028,-27741,63837,62930
7598.7,-25049,-28026,63772,62875
7600.7,-25104,-28328,63678,62763
7602.7,-25135,-28436,63581,62638
7604.7,-25119,-28488,63569,62608
7606.7,-25079,-28607,63570,62611
7608.7,-25051,-28615,63499,62568
7610.7,-25084,-28495,63390,62477
7612.7,-25131,-28508,63296,62358
7614.7,-25103,-28673,63281,62320
7616.7,-25075,-28750,63363,62409
7618.7,-25153,-28690,63391,62436
7620.7,-25220,-28624,63277,62305
7622.7,-25173,-28602,63180,62203
7624.7,-25146,-28595,63171,62187
7626.7,-25203,-28498,63106,62109
7628.7,-25209,-28268,62968,61994
7630.7,-25149,-28202,62921,61999
7632.7,-25134,-28567,63008,62121
7634.7,-25133,-28989,63118,62249
7636.7,-25090,-29041,63143,62293
7638.7,-25075,-29040,63069,62218
7640.7,-25110,-29334,62939,62057
7642.7,-25133,-29554,62704,61772
7644.7,-25176,-29468,62275,61276
7646.7,-25286,-29479,61854,60788
7648.7,-25371,-29737,61787,60656
7650.7,-25336,-29907,62038,60812
7652.7,-25177,-29889,62365,61053
7654.7,-24926,-29662,62776,61502
7656.7,-24619,-28889,63339,62245
7658.7,-24249,-27551,64047,63218
7660.7,-23723,-26146,65022,64625
7662.7,-23032,-24804,66124,66477
7664.7,-22401,-23238,66775,68155
7666.7,-22067,-21531,66895,69356
7668.7,-22032,-19950,67070,70491
7670.7,-22126,-18417,67400,71643
7672.7,-22215,-16965,67499,72498
7674.7,-22298,-16029,67506,73195
7676.7,-22451,-15795,67704,73895
7678.7,-22696,-15990,67831,74261
7680.7,-23009,-16471,67786,74238
7682.7,-23397,-17340,67834,74105
7684.7,-23822,-18631,67758,73561
7686.7,-24232,-20359,67103,72165
7688.7,-24709,-22511,65976,70188
7690.7,-25317,-24734,64602,67991
7692.7,-25886,-26545,62948,65602
7694.7,-26262,-27883,61320,63350
7696.7,-26511,-28990,60275,61752
7698.7,-26643,-29906,59909,60851
7700.7,-26567,-30497,59989,60443
7702.7,-26372,-30745,60333,60407
7704.7,-26209,-30768,60719,60537
7706.7,-26022,-30721,60979,60653
7708.7,-25771,-30664,61127,60735
7710.7,-25596,-30485,61194,60758
7712.7,-25553,-30170,61296,60808
7714.7,-25527,-29953,61578,61021
7716.7,-25456,-29918,61788,61142
7718.7,-25388,-29856,61643,60937
7720.7,-25381,-29749,61520,60828
7722.7,-25429,-29749,61786,61130
7724.7,-25455,-29665,62017,61346
7726.7,-25419,-29332,61846,61136
7728.7,-25385,-29138,61681,60959
7730.7,-25391,-29339,61862,61148
7732.7,-25412,-29513,62096,61391
7734.7,-25448,-29423,62114,61417
7736.7,-25455,-29414,62076,61378
7738.7,-25355,-29543,62125,61420
7740.7,-25251,-29469,62104,61392
7742.7,-25305,-29289,61904,61183
7744.7,-25388,-29305,61760,61038
7746.7,-25308,-29300,61870,61172
7748.7,-25190,-29059,62032,61362
7750.7,-25226,-28950,62053,61398
7752.7,-25344,-29156,62083,61446
7754.7,-25393,-29248,62172,61562
7756.7,-25349,-29041,62166,61573
7758.7,-25266,-28915,62127,61532
7760.7,-25227,-29024,62156,61531
7762.7,-25257,-29114,62100,61433
7764.7,-25278,-29059,61978,61307
7766.7,-25283,-28887,62008,61372
7768.7,-25356,-28570,62076,61451
7770.7,-25433,-28266,62014,61370
7772.7,-25369,-28301,62052,61398
7774.7,-25237,-28655,62289,61624
7776.7,-25211,-28951,62448,61761
7778.7,-25272,-29008,62460,61780
7780.7,-25287,-28987,62459,61802
7782.7,-25215,-28999,62389,61723
7784.7,-25127,-28976,62297,61620
7786.7,-25121,-28905,62420,61760
7788.7,-25181,-28880,62663,62004
7790.7,-25171,-28903,62758,62075
7792.7,-25064,-28870,62780,62099
7794.7,-25009,-28803,62868,62201
7796.7,-25054,-28801,62922,62243
7798.7,-25071,-28794,62887,62199
7800.7,-24990,-28663,62805,62123
7802.7,-24884,-28524,62685,61983
7804.7,-24842,-28565,62666,61906
7806.7,-24891,-28712,62883,62067
7808.7,-24949,-28704,63136,62292
7810.7,-24900,-28388,63213,62362
7812.7,-24754,-27929,63229,62347
7814.7,-24605,-27725,63296,62339
7816.7,-24484,-27954,63389,62369
7818.7,-24446,-28321,63544,62520
7820.7,-24560,-28484,63716,62688
7822.7,-24695,-28441,63742,62669
7824.7,-24643,-28310,63697,62589
7826.7,-24491,-28168,63771,62654
7828.7,-24456,-28101,63899,62755
7830.7,-24507,-28064,63998,62812
7832.7,-24490,-27932,64141,62933
7834.7,-24387,-27810,64275,63051
7836.7,-24239,-27813,64305,63062
7838.7,-24067,-27736,64332,63083
7840.7,-23945,-27489,64382,63126
7842.7,-23916,-27359,64336,63059
7844.7,-23939,-27402,64278,63004
7846.7,-23988,-27296,64347,63098
7848.7,-24038,-27013,64424,63193
7850.7,-24025,-26887,64448,63237
7852.7,-23959,-27012,64558,63378
7854.7,-23918,-27152,64721,63560
7856.7,-23897,-27138,64775,63634
7858.7,-23886,-26961,64724,63626
7860.7,-23925,-26689,64619,63576
7862.7,-23955,-26508,64509,63527
7864.7,-23890,-26607,64538,63627
7866.7,-23806,-26853,64698,63837
7868.7,-23779,-26844,64754,63927
7870.7,-23724,-26464,64674,63910
7872.7,-23608,-26062,64624,63941
7874.7,-23560,-25920,64628,63990
7876.7,-23667,-25995,64659,64066
7878.7,-23885,-26221,64762,64261
7880.7,-24095,-26446,64820,64414
7882.7,-24182,-26280,64664,64324
7884.7,-24196,-25788,64416,64138
7886.7,-24303,-25823,64331,64102
7888.7,-24474,-26738,64465,64268
7890.7,-24502,-27566,64644,64497
7892.7,-24396,-27458,64601,64520
7894.7,-24369,-26984,64330,64294
7896.7,-24444,-27032,64152,64154
7898.7,-24481,-27355,64101,64150
7900.7,-24501,-27245,63860,63956
7902.7,-24624,-26858,63583,63731
7904.7,-24780,-26855,63659,63866
7906.7,-24774,-27212,63757,63994
7908.7,-24633,-27332,63452,63706
7910.7,-24593,-27141,63194,63506
7912.7,-24740,-27196,63399,63764
7914.7,-24919,-27645,63633,63987
7916.7,-24987,-27906,63535,63868
7918.7,-24948,-27692,63334,63695
7920.7,-24883,-27607,63233,63631
7922.7,-24894,-28119,63266,63695
7924.7,-25007,-28631,63399,63866
7926.7,-25083,-28402,63348,63830
7928.7,-25027,-27840,63049,63527
7930.7,-24962,-27788,62993,63500
7932.7,-24967,-28019,63285,63832
7934.7,-24939,-27767,63340,63868
7936.7,-24889,-27327,63056,63548
7938.7,-24954,-27547,62998,63511
7940.7,-25068,-28144,63230,63791
7942.7,-25080,-28209,63288,63856
7944.7,-25050,-27897,63150,63706
7946.7,-25050,-27940,63188,63753
7948.7,-24984,-28176,63396,63972
7950.7,-24869,-28088,63427,63997
7952.7,-24851,-27897,63218,63799
7954.7,-24904,-27927,63081,63702
7956.7,-24915,-27911,63162,63798
7958.7,-24925,-27716,63252,63861
7960.7,-24985,-27705,63259,63845
7962.7,-25022,-27944,63317,63898
7964.7,-24994,-28026,63391,63962
7966.7,-24930,-27822,63371,63957
7968.7,-24871,-27659,63373,64012
7970.7,-24897,-27710,63404,64065
7972.7,-25031,-27764,63261,63905
7974.7,-25129,-27644,63066,63739
7976.7,-25100,-27463,63115,63848
7978.7,-25062,-27371,63263,63996
7980.7,-25079,-27360,63286,63973
7982.7,-25073,-27436,63334,64010
7984.7,-25039,-27621,63458,64150
7986.7,-25027,-27717,63452,64160
7988.7,-24996,-27541,63341,64077
7990.7,-24933,-27345,63276,64030
7992.7,-24937,-27460,63194,63935
7994.7,-25039,-27721,63113,63859
7996.7,-25150,-27796,63211,63996
7998.7,-25206,-27724,63403,64208
8000.7,-25212,-27663,63449,64243
8002.7,-25179,-27565,63366,64162
8004.7,-25109,-27433,63316,64126
8006.7,-25020,-27440,63338,64162
8008.7,-24982,-27594,63366,64209
8010.7,-25032,-27695,63329,64192
8012.7,-25062,-27639,63259,64131
8014.7,-25020,-27487,63246,64124
8016.7,-25063,-27317,63253,64130
8018.7,-25242,-27248,63226,64102
8020.7,-25323,-27433,63301,64189
8022.7,-25214,-27851,63502,64405
8024.7,-25128,-28244,63618,64521
8026.7,-25158,-28382,63613,64532
8028.7,-25167,-28254,63627,64575
8030.7,-25122,-28005,63585,64525
8032.7,-25117,-27783,63433,64357
8034.7,-25133,-27613,63390,64349
8036.7,-25087,-27425,63515,64504
8038.7,-25006,-27239,63612,64574
8040.7,-24979,-27137,63671,64612
8042.7,-24997,-27077,63787,64750
8044.7,-24972,-27059,63924,64895
8046.7,-24918,-27301,64122,65083
8048.7,-24947,-27772,64386,65354
8050.7,-25032,-27969,64441,65423
8052.7,-25046,-27700,64256,65247
8054.7,-25042,-27465,64240,65247
8056.7,-25114,-27566,64458,65460
8058.7,-25133,-27679,64550,65516
8060.7,-25016,-27635,64539,65498
8062.7,-24934,-27614,64664,65654
8064.7,-24953,-27480,64743,65746
8066.7,-24932,-27000,64606,65606
8068.7,-24885,-26585,64527,65539
8070.7,-24914,-26702,64657,65682
8072.7,-24938,-26940,64787,65830
8074.7,-24919,-26691,64833,65927
8076.7,-24991,-26173,64919,66058
8078.7,-25098,-25939,65085,66218
8080.7,-25047,-26003,65244,66361
8082.7,-24906,-26114,65275,66410
8084.7,-24858,-26199,65175,66340
8086.7,-24848,-26191,65093,66291
8088.7,-24784,-26042,65044,66284
8090.7,-24754,-25939,64920,66204
8092.7,-24817,-25981,64865,66187
8094.7,-24909,-25959,64983,66319
8096.7,-24979,-25812,64947,66261
8098.7,-24997,-25755,64664,65969
8100.7,-24955,-25775,64587,65934
8102.7,-24925,-25671,64785,66169
8104.7,-24970,-25581,64831,66198
8106.7,-25034,-25841,64739,66084
8108.7,-25037,-26417,64764,66133
8110.7,-25006,-26944,64735,66146
8112.7,-25016,-27201,64550,65983
8114.7,-25055,-27312,64450,65859
8116.7,-25053,-27539,64392,65744
8118.7,-25020,-27936,64244,65584
8120.7,-25032,-28273,64267,65659
8122.7,-25079,-28404,64494,65902
8124.7,-25103,-28492,64525,65879
8126.7,-25135,-28678,64346,65679
8128.7,-25211,-28824,64235,65621
8130.7,-25273,-28812,64103,65534
8132.7,-25293,-28781,63879,65315
8134.7,-25304,-28860,63794,65229
8136.7,-25276,-28949,63792,65223
8138.7,-25207,-28945,63667,65094
8140.7,-25182,-28905,63660,65116
8142.7,-25187,-28871,63932,65429
8144.7,-25143,-28806,64085,65583
8146.7,-25124,-28763,63932,65399
8148.7,-25193,-28827,63836,65299
8150.7,-25237,-28933,63932,65427
8152.7,-25246,-29021,63959,65479
8154.7,-25356,-29161,63918,65445
8156.7,-25487,-29267,64023,65565
8158.7,-25450,-29112,64130,65690
8160.7,-25325,-28829,63980,65538
8162.7,-25274,-28823,63776,65344
8164.7,-25264,-29091,63860,65480
8166.7,-25268,-29246,64078,65744
8168.7,-25352,-29149,64093,65760
8170.7,-25444,-29041,63946,65592
8172.7,-25417,-29199,63787,65387
8174.7,-25315,-29706,63551,65067
8176.7,-25219,-30300,63250,64688
8178.7,-25148,-30490,63013,64398
8180.7,-25153,-30181,62852,64155
8182.7,-25233,-29840,62887,64084
8184.7,-25227,-29716,63347,64513
8186.7,-25011,-29453,64040,65301
8188.7,-24632,-28756,64640,66097
8190.7,-24136,-27807,65368,67132
8192.7,-23509,-26714,66424,68691
8194.7,-22818,-25221,67315,70377
8196.7,-22253,-23269,67693,71813
8198.7,-21994,-21288,67944,73137
8200.7,-22023,-19631,68318,74372
8202.7,-22119,-18212,68606,75389
8204.7,-22129,-16993,68881,76413
8206.7,-22096,-16259,69427,77590
8208.7,-22074,-16138,70093,78568
8210.7,-22103,-16419,70525,79079
8212.7,-22349,-17022,70644,79190
8214.7,-22912,-18074,70495,78857
8216.7,-23611,-19494,70059,77949
8218.7,-24262,-21095,69281,76497
8220.7,-24890,-22852,68021,74521
8222.7,-25511,-24655,66294,72117
8224.7,-26052,-26240,64552,69735
8226.7,-26490,-27624,63310,67838
8228.7,-26793,-29015,62694,66544
8230.7,-26904,-30283,62583,65804
8232.7,-26884,-31075,62771,65489
8234.7,-26806,-31327,63003,65357
8236.7,-26615,-31255,63200,65330
8238.7,-26318,-31075,63452,65466
8240.7,-26055,-30956,63697,65630
8242.7,-25859,-30956,63848,65703
8244.7,-25685,-30929,64031,65835
8246.7,-25611,-30727,64296,66073
8248.7,-25670,-30425,64468,66219
8250.7,-25720,-30201,64479,66213
8252.7,-25691,-30123,64439,66157
8254.7,-25682,-30134,64456,66138
8256.7,-25715,-30142,64587,66223
8258.7,-25689,-30071,64707,66321
8260.7,-25581,-29936,64636,66258
8262.7,-25487,-29879,64576,66222
8264.7,-25461,-30000,64797,66462
8266.7,-25453,-30149,65005,66669
8268.7,-25451,-30076,64880,66545
8270.7,-25507,-29815,64752,66442
8272.7,-25583,-29666,64881,66587
8274.7,-25557,-29727,64974,66662
8276.7,-25465,-29731,64909,66572
8278.7,-25456,-29503,64889,66537
8280.7,-25538,-29287,64915,66556
8282.7,-25618,-29375,64978,66630
8284.7,-25684,-29638,65209,66871
8286.7,-25715,-29760,65408,67044
8288.7,-25641,-29726,65324,66933
8290.7,-25524,-29654,65221,66846
8292.7,-25493,-29406,65314,66954
8294.7,-25531,-28941,65353,66965
8296.7,-25530,-28737,65315,66901
8298.7,-25454,-29182,65478,67069
8300.7,-25346,-29867,65752,67343
8302.7,-25307,-30114,65873,67456
8304.7,-25391,-29863,65889,67478
8306.7,-25466,-29536,65874,67457
8308.7,-25398,-29408,65813,67360
8310.7,-25308,-29457,65870,67391
8312.7,-25315,-29515,66105,67622
8314.7,-25309,-29449,66249,67739
8316.7,-25251,-29315,66192,67614
8318.7,-25276,-29268,66152,67509
8320.7,-25363,-29276,66239,67572
8322.7,-25363,-29166,66362,67688
8324.7,-25298,-28933,66429,67722
8326.7,-25259,-28766,66416,67671
8328.7,-25233,-28762,66437,67698
8330.7,-25231,-28824,66610,67896
8332.7,-25277,-28850,66794,68058
8334.7,-25278,-28929,66837,68037
8336.7,-25184,-29212,66890,68049
8338.7,-25081,-29555,67068,68215
8340.7,-25001,-29567,67219,68337
8342.7,-24925,-29181,67292,68352
8344.7,-24909,-28811,67381,68374
8346.7,-24944,-28699,67445,68391
8348.7,-24915,-28613,67469,68397
8350.7,-24824,-28441,67597,68502
8352.7,-24757,-28446,67815,68654
8354.7,-24693,-28711,67968,68723
8356.7,-24615,-29015,68082,68787
8358.7,-24622,-29250,68270,68959
8360.7,-24703,-29381,68498,69183
8362.7,-24708,-29238,68663,69330
8364.7,-24596,-28859,68681,69302
8366.7,-24490,-28603,68592,69176
8368.7,-24469,-28542,68609,69211
8370.7,-24467,-28333,68803,69432
8372.7,-24374,-27933,68923,69528
8374.7,-24212,-27775,68868,69431
8376.7,-24102,-27982,68873,69432
8378.7,-24089,-28057,69012,69587
8380.7,-24122,-27712,69078,69663
8382.7,-24144,-27411,69047,69647
8384.7,-24085,-27588,69143,69756
8386.7,-23941,-27888,69410,70033
8388.7,-23861,-27785,69578,70205
8390.7,-23901,-27448,69439,70059
8392.7,-23913,-27348,69230,69861
8394.7,-23881,-27446,69312,70002
8396.7,-23965,-27372,69562,70323
8398.7,-24103,-27117,69643,70439
8400.7,-24109,-27018,69628,70452
8402.7,-24052,-27142,69696,70578
8404.7,-24049,-27173,69729,70683
8406.7,-24037,-27015,69735,70753
8408.7,-24016,-27013,69873,70945
8410.7,-24059,-27316,69940,71049
8412.7,-24096,-27564,69734,70893
8414.7,-24099,-27494,69566,70810
8416.7,-24206,-27313,69621,70936
8418.7,-24368,-27284,69605,70953
8420.7,-24393,-27414,69447,70831
8422.7,-24350,-27556,69357,70781
8424.7,-24405,-27546,69273,70711
8426.7,-24490,-27392,69120,70577
8428.7,-24528,-27348,69056,70562
8430.7,-24581,-27538,69010,70543
8432.7,-24624,-27730,68790,70327
8434.7,-24615,-27762,68606,70178
8436.7,-24691,-27785,68668,70298
8438.7,-24904,-27914,68751,70406
8440.7,-25053,-28048,68672,70329
8442.7,-25036,-28093,68563,70226
8444.7,-24985,-28036,68505,70172
8446.7,-24972,-27896,68464,70130
8448.7,-24928,-27833,68413,70089
8450.7,-24874,-28027,68320,70019
8452.7,-24928,-28344,68253,69986
8454.7,-25063,-28438,68319,70080
8456.7,-25104,-28265,68372,70125
8458.7,-25023,-28109,68260,69992
8460.7,-24984,-28133,68188,69939
8462.7,-25043,-28262,68326,70118
8464.7,-25077,-28422,68489,70283
8466.7,-25076,-28518,68519,70291
8468.7,-25129,-28382,68433,70208
8470.7,-25187,-28053,68248,70046
8472.7,-25191,-27843,68111,69925
8474.7,-25232,-27888,68191,70018
8476.7,-25285,-28006,68311,70147
8478.7,-25190,-28098,68278,70113
8480.7,-25036,-28220,68297,70135
8482.7,-25036,-28329,68505,70362
8484.7,-25114,-28334,68681,70549
8486.7,-25084,-28250,68689,70543
8488.7,-25008,-28059,68600,70430
8490.7,-25006,-27797,68466,70293
8492.7,-25040,-27757,68422,70270
8494.7,-25061,-28106,68585,70448
8496.7,-25061,-28499,68737,70597
8498.7,-25032,-28568,68692,70541
8500.7,-25013,-28465,68670,70503
8502.7,-25057,-28518,68833,70650
8504.7,-25111,-28734,68985,70796
8506.7,-25095,-28905,68990,70798
8508.7,-25038,-28912,68934,70731
8510.7,-25020,-28783,68892,70684
8512.7,-25065,-28610,68875,70684
8514.7,-25113,-28470,68858,70676
8516.7,-25071,-28431,68786,70601
8518.7,-24958,-28535,68740,70573
8520.7,-24891,-28667,68831,70677
8522.7,-24900,-28616,68924,70738
8524.7,-24939,-28445,68871,70650
8526.7,-25015,-28490,68837,70621
8528.7,-25121,-28867,68988,70779
8530.7,-25171,-29277,69209,70989
8532.7,-25141,-29394,69303,71092
8534.7,-25095,-29221,69212,71027
8536.7,-25072,-29043,69056,70889
8538.7,-25111,-29035,69048,70900
8540.7,-25232,-28968,69172,71036
8542.7,-25325,-28593,69172,71007
8544.7,-25295,-28239,69034,70822
8546.7,-25256,-28441,69024,70795
8548.7,-25307,-29012,69185,70966
8550.7,-25350,-29265,69329,71129
8552.7,-25318,-29095,69356,71172
8554.7,-25287,-28960,69221,71038
8556.7,-25289,-28987,69004,70831
8558.7,-25290,-28964,69001,70859
8560.7,-25289,-28927,69224,71085
8562.7,-25280,-28946,69268,71094
8564.7,-25256,-28820,69085,70907
8566.7,-25245,-28574,69047,70899
8568.7,-25226,-28583,69154,71004
8570.7,-25159,-28870,69155,70992
8572.7,-25120,-29040,69147,71004
8574.7,-25176,-28934,69209,71053
8576.7,-25246,-28682,69140,70924
8578.7,-25267,-28418,69022,70787
8580.7,-25272,-28398,69139,70930
8582.7,-25262,-28777,69381,71163
8584.7,-25230,-29137,69522,71280
8586.7,-25212,-28995,69621,71387
8588.7,-25184,-28597,69689,71459
8590.7,-25121,-28390,69656,71424
8592.7,-25095,-28263,69652,71448
8594.7,-25116,-28008,69716,71516
8596.7,-25129,-27820,69690,71441
8598.7,-25163,-27863,69678,71413
8600.7,-25187,-27992,69869,71625
8602.7,-25061,-28071,70049,71764
8604.7,-24895,-28070,70017,71658
8606.7,-24959,-27992,70014,71654
8608.7,-25138,-27907,70199,71874
8610.7,-25138,-27818,70306,71970
8612.7,-25050,-27588,70173,71818
8614.7,-25092,-27336,70079,71751
8616.7,-25158,-27404,70283,71987
8618.7,-25108,-27582,70526,72224
8620.7,-25023,-27244,70390,72075
8622.7,-24967,-26534,70085,71791
8624.7,-24929,-26255,70195,71944
8626.7,-24954,-26413,70637,72407
8628.7,-25048,-26329,70808,72567
8630.7,-25118,-26091,70669,72407
8632.7,-25119,-26295,70630,72372
8634.7,-25077,-26704,70717,72495
8636.7,-24998,-26743,70703,72512
8638.7,-24901,-26671,70579,72376
8640.7,-24845,-26931,70442,72218
8642.7,-24888,-27283,70413,72219
8644.7,-25027,-27443,70571,72424
8646.7,-25142,-27533,70696,72537
8648.7,-25125,-27566,70575,72377
8650.7,-25075,-27461,70461,72268
8652.7,-25133,-27394,70570,72390
8654.7,-25216,-27433,70620,72406
8656.7,-25191,-27450,70426,72177
