t,lead_I,lead_II,v3,v4
14104.7,-21179,-35234,-19434,17689
14106.7,-21416,-35331,-19445,17666
14108.7,-21686,-35564,-19514,17510
14110.7,-21743,-35578,-19515,17453
14112.7,-21688,-35473,-19518,17477
14114.7,-21529,-35593,-19566,17511
14116.7,-21218,-35741,-19571,17553
14118.72,-21076,-35517,-19533,17573
14120.75,-21358,-35154,-19495,17641
14122.78,-21639,-35081,-19395,17890
14124.8,-21434,-35106,-19255,18142
14126.8,-21053,-34968,-19238,18056
14128.8,-21167,-35169,-19333,17733
14130.8,-21863,-36116,-19372,17581
14132.8,-22531,-36954,-19403,17616
14134.8,-22516,-36576,-19579,17534
14136.8,-21844,-35464,-19760,17370
14138.8,-21360,-35105,-19709,17424
14140.8,-21696,-35689,-19568,17606
14142.8,-22279,-36001,-19616,17576
14144.8,-22230,-35631,-19757,17415
14146.8,-21798,-35489,-19730,17480
14148.8,-21657,-35855,-19616,17714
14150.8,-21560,-35853,-19614,17801
14152.8,-21132,-35332,-19652,17772
14154.8,-20883,-35237,-19647,17798
14156.8,-21130,-35685,-19738,17771
14158.8,-21308,-35763,-19934,17595
14160.8,-21219,-35478,-20026,17438
14162.8,-21315,-35714,-19968,17425
14164.8,-21502,-36282,-19853,17534
14166.8,-21428,-36214,-19683,17730
14168.8,-21440,-35678,-19557,17832
14170.8,-21696,-35577,-19672,17638
14172.8,-21585,-35923,-19868,17371
14174.8,-21162,-36243,-19824,17400
14176.8,-21276,-36545,-19676,17609
14178.8,-21801,-36793,-19733,17715
14180.8,-21856,-36697,-19860,17796
14182.8,-21585,-36463,-19852,17922
14184.8,-21644,-36458,-19871,17881
14186.8,-21766,-36457,-19991,17695
14188.8,-21505,-36306,-19988,17665
14190.8,-21267,-36391,-19910,17724
14192.8,-21517,-36772,-20078,17511
14194.8,-22043,-37045,-20411,17105
14196.8,-22357,-37149,-20525,16960
14198.8,-22181,-37230,-20417,17173
14200.8,-21749,-37196,-20363,17411
14202.8,-21683,-37152,-20366,17468
14204.8,-22057,-37375,-20296,17416
14206.8,-22175,-37632,-20260,17329
14208.8,-21802,-37456,-20363,17250
14210.8,-21486,-36952,-20461,17253
14212.8,-21455,-36608,-20478,17305
14214.8,-21486,-36675,-20538,17265
14216.8,-21647,-37034,-20638,17135
14218.8,-21936,-37368,-20625,17051
14220.8,-21934,-37502,-20523,17042
14222.8,-21705,-37575,-20448,17034
14224.8,-21882,-37660,-20365,17005
14226.8,-22389,-37558,-20219,16968
14228.8,-22490,-37261,-20061,16959
14230.8,-22197,-37068,-19898,17032
14232.8,-22140,-37029,-19698,17179
14234.8,-22276,-36819,-19455,17443
14236.8,-22059,-36271,-19054,18114
14238.8,-21471,-35584,-18360,19376
14240.8,-20860,-34874,-17581,20846
14242.8,-20263,-33902,-17090,22016
14244.8,-19615,-32518,-16905,22936
14246.8,-19051,-31178,-16835,23892
14248.8,-18579,-30529,-16857,24847
14250.8,-18014,-30521,-16827,25756
14252.8,-17420,-30521,-16341,26855
14254.8,-17137,-30305,-15493,27993
14256.8,-17300,-30335,-15114,28344
14258.8,-17758,-30982,-15707,27409
14260.8,-18488,-32106,-16815,25712
14262.8,-19615,-33369,-17824,23986
14264.8,-20899,-34476,-18668,22340
14266.8,-21784,-35219,-19452,20665
14268.8,-22183,-35729,-20132,19147
14270.8,-22498,-36355,-20734,17957
14272.8,-22727,-37037,-21307,17067
14274.8,-22536,-37412,-21641,16585
14276.8,-22242,-37611,-21593,16598
14278.8,-22394,-37993,-21449,16729
14280.8,-22614,-38267,-21483,16607
14282.8,-22286,-38056,-21505,16487
14284.8,-21817,-37791,-21319,16654
14286.8,-21774,-37856,-21128,16806
14288.8,-21804,-37770,-21084,16722
14290.8,-21620,-37282,-20994,16765
14292.8,-21672,-36962,-20781,17102
14294.8,-22046,-37005,-20684,17306
14296.8,-22272,-37035,-20834,17097
14298.8,-22386,-37207,-21035,16740
14300.8,-22589,-37698,-21048,16554
14302.8,-22403,-37735,-20846,16597
14304.8,-21663,-36989,-20609,16764
14306.8,-21242,-36586,-20548,16910
14308.8,-21605,-37068,-20678,16979
14310.8,-22032,-37336,-20817,17014
14312.8,-21987,-36907,-20856,17001
14314.8,-21804,-36700,-20819,16908
14316.8,-21738,-36863,-20719,16866
14318.8,-21620,-36505,-20565,16973
14320.8,-21435,-35820,-20450,17073
14322.8,-21379,-35872,-20449,17046
14324.8,-21521,-36537,-20546,17003
14326.8,-21804,-36881,-20663,17001
14328.8,-22124,-36898,-20688,16971
14330.8,-22306,-37095,-20598,16948
14332.8,-22234,-37273,-20557,16992
14334.8,-21956,-37036,-20641,17008
14336.8,-21633,-36608,-20622,16994
14338.83,-21480,-36352,-20388,17103
14340.85,-21603,-36322,-20233,17288
14342.88,-21768,-36498,-20340,17331
14344.9,-21634,-36678,-20457,17252
14346.9,-21298,-36480,-20400,17233
14348.9,-21261,-36187,-20323,17270
14350.9,-21718,-36610,-20317,17285
14352.9,-22264,-37485,-20326,17292
14354.9,-22442,-37573,-20408,17233
14356.9,-22208,-36776,-20581,17072
14358.9,-21760,-36240,-20630,17031
14360.9,-21335,-36287,-20457,17248
14362.9,-21182,-36268,-20304,17463
14364.9,-21364,-36163,-20335,17471
14366.9,-21606,-36385,-20391,17460
14368.9,-21658,-36633,-20296,17579
14370.9,-21652,-36508,-20101,17703
14372.9,-21827,-36364,-19991,17738
14374.9,-22065,-36438,-20067,17709
14376.9,-22006,-36266,-20166,17644
14378.9,-21624,-35722,-20008,17662
14380.9,-21349,-35391,-19653,17858
14382.9,-21373,-35483,-19469,18062
14384.9,-21356,-35644,-19526,18107
14386.9,-21169,-35854,-19569,18104
14388.9,-21149,-36127,-19577,18112
14390.9,-21255,-35809,-19656,18057
14392.9,-21046,-34748,-19583,18154
14394.9,-20653,-34146,-19213,18626
14396.9,-20589,-34676,-18930,19062
14398.9,-20762,-35258,-19016,18957
14400.9,-20794,-35060,-19167,18593
14402.9,-20769,-34723,-19126,18526
14404.9,-20775,-34667,-19050,18725
14406.9,-20573,-34432,-19014,18907
14408.9,-20301,-34159,-18941,19023
14410.9,-20456,-34493,-18982,19001
14412.9,-20930,-35106,-19211,18769
14414.9,-21155,-35209,-19303,18632
14416.9,-21085,-34871,-19127,18846
14418.9,-21027,-34517,-19037,19117
14420.9,-20938,-34194,-19115,19178
14422.9,-20767,-34047,-19001,19259
14424.9,-20788,-34267,-18725,19485
14426.9,-20930,-34460,-18720,19571
14428.9,-20752,-34268,-18956,19403
14430.9,-20437,-34102,-19028,19228
14432.9,-20563,-34301,-18967,19150
14434.9,-20870,-34476,-19091,19040
14436.9,-20720,-34362,-19345,18883
14438.9,-20425,-34267,-19457,18814
14440.9,-20609,-34342,-19437,18845
14442.9,-20968,-34415,-19460,18805
14444.9,-21014,-34481,-19572,18602
14446.9,-20979,-34574,-19676,18451
14448.9,-20982,-34480,-19655,18587
14450.9,-20719,-34234,-19568,18730
14452.9,-20549,-34387,-19673,18364
14454.9,-21159,-35210,-19995,17673
14456.9,-22042,-35993,-20149,17431
14458.9,-22119,-35845,-19976,17790
14460.9,-21584,-35045,-19847,18064
14462.9,-21446,-34807,-19996,17870
14464.9,-21873,-35550,-20187,17556
14466.9,-22334,-36365,-20274,17448
14468.9,-22574,-36500,-20341,17531
14470.9,-22531,-36190,-20295,17762
14472.9,-22188,-35727,-20025,18059
14474.9,-21866,-35086,-19782,18207
14476.9,-21837,-34674,-19793,18166
14478.9,-21819,-34970,-19911,18070
14480.9,-21555,-35479,-20027,17885
14482.9,-21344,-35469,-20235,17585
14484.9,-21437,-35272,-20387,17458
14486.9,-21631,-35499,-20200,17669
14488.9,-21744,-35770,-19894,17870
14490.9,-21818,-35532,-19935,17763
14492.9,-21836,-35127,-20237,17562
14494.9,-21817,-35079,-20373,17490
14496.9,-21934,-35321,-20351,17368
14498.9,-22172,-35618,-20416,17127
14500.9,-22296,-35853,-20475,17095
14502.9,-22282,-35908,-20371,17411
14504.9,-22282,-35829,-20260,17761
14506.9,-22240,-35702,-20265,17929
14508.9,-22030,-35362,-20278,18001
14510.9,-21814,-34923,-20294,17994
14512.9,-21808,-34976,-20404,17847
14514.9,-21972,-35587,-20547,17624
14516.9,-22175,-36139,-20661,17343
14518.9,-22348,-36377,-20782,16987
14520.9,-22381,-36369,-20831,16796
14522.9,-22251,-35949,-20722,17006
14524.9,-22131,-35388,-20585,17412
14526.9,-22068,-35368,-20483,17689
14528.9,-21880,-35614,-20273,17814
14530.9,-21570,-35286,-20020,17818
14532.9,-21313,-34587,-19978,17678
14534.9,-21110,-34212,-20092,17605
14536.9,-21009,-34118,-20139,17800
14538.9,-21296,-34233,-20208,17990
14540.9,-21870,-34805,-20445,17810
14542.9,-22123,-35438,-20646,17402
14544.9,-21907,-35546,-20645,17136
14546.9,-21780,-35509,-20625,17090
14548.92,-22021,-35788,-20674,17175
14550.95,-22298,-35956,-20591,17383
14552.97,-22385,-35733,-20374,17619
14555.0,-22413,-35518,-20317,17675
14557.0,-22409,-35368,-20440,17595
14559.0,-22166,-34912,-20417,17696
14561.0,-21667,-34277,-20186,18053
14563.0,-21241,-33918,-20048,18313
14565.0,-21159,-33869,-20107,18213
14567.0,-21337,-33958,-20148,17968
14569.0,-21633,-34254,-20088,17940
14571.0,-22065,-34735,-20072,18131
14573.0,-22457,-35041,-20164,18229
14575.0,-22419,-34942,-20272,18080
14577.0,-22008,-34652,-20314,17876
14579.0,-21751,-34452,-20288,17819
14581.0,-21854,-34417,-20234,17883
14583.0,-22074,-34587,-20201,18003
14585.0,-22305,-34938,-20250,18159
14587.0,-22559,-35169,-20467,18159
14589.0,-22603,-34990,-20801,17874
14591.0,-22237,-34550,-20938,17638
14593.0,-21718,-34196,-20704,17800
14595.0,-21457,-34018,-20455,18061
14597.0,-21510,-33984,-20554,17984
14599.0,-21642,-34186,-20775,17731
14601.0,-21670,-34547,-20786,17659
14603.0,-21569,-34672,-20724,17730
14605.0,-21404,-34451,-20785,17782
14607.0,-21287,-34363,-20833,17822
14609.0,-21344,-34693,-20765,17849
14611.0,-21582,-35033,-20708,17845
14613.0,-21802,-35008,-20725,17859
14615.0,-21818,-34800,-20760,17849
14617.0,-21761,-34656,-20817,17730
14619.0,-21932,-34669,-20933,17561
14621.0,-22304,-35001,-21078,17422
14623.0,-22540,-35559,-21180,17311
14625.0,-22559,-35840,-21209,17263
14627.0,-22514,-35625,-21242,17275
14629.0,-22255,-35159,-21326,17272
14631.0,-21625,-34641,-21328,17327
14633.0,-21166,-34380,-21202,17499
14635.0,-21496,-34846,-21217,17509
14637.0,-22217,-35708,-21476,17209
14639.0,-22451,-35937,-21641,17002
14641.0,-22122,-35437,-21579,17124
14643.0,-21805,-35089,-21615,17192
14645.0,-21800,-35149,-21787,17042
14647.0,-21942,-35200,-21716,17054
14649.0,-21938,-35270,-21423,17301
14651.0,-21691,-35495,-21317,17424
14653.0,-21553,-35525,-21391,17429
14655.0,-21938,-35310,-21357,17552
14657.0,-22589,-35347,-21349,17583
14659.0,-22848,-35667,-21612,17268
14661.0,-22637,-35801,-21897,16955
14663.0,-22441,-35768,-21885,17023
14665.0,-22472,-35932,-21709,17206
14667.0,-22491,-36120,-21553,17135
14669.0,-22320,-35853,-21337,16929
14671.0,-22082,-35189,-21071,16823
14673.0,-22009,-34727,-20904,16809
14675.0,-22109,-34791,-20718,16970
14677.0,-22058,-34920,-20283,17584
14679.0,-21660,-34463,-19721,18619
14681.0,-21204,-33506,-19271,19714
14683.0,-20875,-32586,-18796,20823
14685.0,-20264,-31619,-18103,22245
14687.0,-19241,-30163,-17502,23901
14689.0,-18584,-28707,-17390,25330
14691.0,-18744,-28322,-17498,26464
14693.0,-18897,-28880,-17203,27652
14695.0,-18337,-29106,-16501,28824
14697.0,-17804,-28670,-16048,29369
14699.0,-18243,-28687,-16272,28923
14701.0,-19308,-29738,-17026,27622
14703.0,-20171,-30929,-18057,25719
14705.0,-20822,-31508,-19200,23525
14707.0,-21594,-32041,-20215,21501
14709.0,-22345,-33326,-20983,19864
14711.0,-22769,-35060,-21716,18435
14713.0,-22844,-36239,-22499,17221
14715.0,-22651,-36444,-22992,16560
14717.0,-22333,-36260,-23006,16452
14719.0,-22180,-36376,-22836,16463
14721.0,-22315,-36664,-22726,16398
14723.0,-22505,-36583,-22597,16374
14725.0,-22574,-36187,-22404,16405
14727.0,-22643,-36068,-22209,16487
14729.0,-22792,-36371,-21998,16683
14731.0,-22857,-36589,-21850,16809
14733.0,-22694,-36409,-21918,16627
14735.0,-22379,-36082,-22061,16348
14737.0,-22075,-35813,-21998,16313
14739.0,-21906,-35518,-21760,16484
14741.0,-21931,-35311,-21523,16719
14743.0,-22033,-35415,-21295,17009
14745.0,-21965,-35568,-21109,17225
14747.0,-21787,-35458,-21091,17205
14749.0,-21916,-35452,-21199,17051
14751.0,-22427,-35827,-21317,16878
14753.0,-22804,-35995,-21483,16646
14755.0,-22696,-35554,-21653,16479
14757.0,-22361,-35140,-21625,16560
14759.0,-22186,-35282,-21410,16708
14761.0,-22262,-35538,-21246,16677
14763.0,-22446,-35474,-21197,16609
14765.0,-22495,-35344,-21152,16685
14767.0,-22295,-35355,-21100,16773
14769.03,-22054,-35302,-21088,16773
14771.05,-22070,-35223,-21118,16764
14773.08,-22379,-35465,-21174,16739
14775.1,-22752,-35969,-21151,16702
14777.1,-22905,-36172,-20949,16794
14779.1,-22708,-35767,-20758,16956
14781.1,-22367,-35144,-20855,16909
14783.1,-22216,-34963,-21091,16702
14785.1,-22249,-35351,-21110,16682
14787.1,-22174,-35687,-20970,16870
14789.1,-21931,-35455,-20963,16979
14791.1,-21700,-34962,-21042,16965
14793.1,-21506,-34737,-20948,17034
14795.1,-21358,-34746,-20702,17234
14797.1,-21542,-34756,-20591,17370
14799.1,-22152,-34822,-20738,17316
14801.1,-22669,-34978,-20925,17214
14803.1,-22678,-35100,-20920,17253
14805.1,-22505,-35207,-20833,17342
14807.1,-22548,-35372,-20877,17283
14809.1,-22636,-35491,-20939,17187
14811.1,-22567,-35429,-20812,17277
14813.1,-22471,-35110,-20627,17436
14815.1,-22320,-34582,-20589,17458
14817.1,-21938,-34228,-20605,17457
14819.1,-21605,-34390,-20559,17575
14821.1,-21749,-34732,-20521,17687
14823.1,-22138,-34727,-20493,17717
14825.1,-22189,-34510,-20381,17786
14827.1,-21806,-34376,-20238,17911
14829.1,-21286,-34065,-20150,17997
14831.1,-20849,-33426,-20030,18116
14833.1,-20713,-32996,-19797,18377
14835.1,-21072,-33180,-19582,18642
14837.1,-21678,-33595,-19561,18678
14839.1,-21944,-33728,-19723,18508
14841.1,-21673,-33614,-19851,18417
14843.1,-21290,-33549,-19785,18552
14845.1,-21170,-33554,-19669,18708
14847.1,-21167,-33390,-19743,18661
14849.1,-21032,-33011,-19888,18563
14851.1,-20863,-32703,-19795,18682
14853.1,-20837,-32672,-19551,18905
14855.1,-20893,-32762,-19499,18950
14857.1,-20899,-32734,-19586,18916
14859.1,-20766,-32578,-19482,19095
14861.1,-20472,-32428,-19246,19386
14863.1,-20302,-32349,-19248,19421
14865.1,-20644,-32333,-19517,19175
14867.1,-21297,-32460,-19719,18966
14869.1,-21645,-32815,-19703,18936
14871.1,-21568,-33155,-19638,18943
14873.1,-21412,-33091,-19683,18882
14875.1,-21315,-32782,-19816,18794
14877.1,-21239,-32790,-19920,18728
14879.1,-21256,-33129,-19927,18673
14881.1,-21342,-33285,-19925,18583
14883.1,-21397,-33143,-20039,18427
14885.1,-21521,-33031,-20175,18289
14887.1,-21800,-33062,-20176,18256
14889.1,-22032,-33155,-20149,18220
14891.1,-22075,-33382,-20221,18091
14893.1,-22055,-33757,-20250,18021
14895.1,-22075,-34048,-20221,18026
14897.1,-22137,-34089,-20406,17813
14899.1,-22269,-33991,-20728,17429
14901.1,-22321,-33885,-20739,17355
14903.1,-22005,-33774,-20474,17631
14905.1,-21524,-33778,-20380,17758
14907.1,-21486,-34038,-20443,17626
14909.1,-21903,-34293,-20363,17585
14911.1,-22179,-34227,-20259,17679
14913.1,-22249,-34172,-20357,17665
14915.1,-22554,-34498,-20499,17552
14917.1,-22870,-34737,-20503,17496
14919.1,-22628,-34490,-20469,17478
14921.1,-22244,-34355,-20495,17416
14923.1,-22505,-34715,-20584,17288
14925.1,-23021,-34883,-20729,17122
14927.1,-22854,-34475,-20796,17068
14929.1,-22155,-34121,-20638,17232
14931.1,-21700,-34161,-20456,17381
14933.1,-21527,-34194,-20600,17180
14935.1,-21329,-34138,-20995,16738
14937.1,-21368,-34360,-21237,16483
14939.1,-21912,-34808,-21181,16562
14941.1,-22492,-35070,-21022,16742
14943.1,-22592,-35001,-20930,16830
14945.1,-22454,-34732,-20915,16845
14947.1,-22509,-34470,-20912,16864
14949.1,-22600,-34403,-20813,16961
14951.1,-22454,-34469,-20599,17151
14953.1,-22341,-34368,-20441,17300
14955.1,-22504,-34075,-20432,17312
14957.1,-22599,-33931,-20411,17322
14959.1,-22418,-34056,-20317,17406
14961.1,-22357,-34159,-20326,17410
14963.1,-22557,-34046,-20429,17325
14965.1,-22591,-33865,-20419,17327
14967.1,-22400,-33770,-20405,17323
14969.1,-22447,-33743,-20599,17120
14971.1,-22754,-33757,-20765,16949
14973.1,-22872,-33836,-20645,17062
14975.1,-22702,-33965,-20516,17184
14977.1,-22438,-34077,-20620,17088
14979.1,-22081,-34076,-20702,17030
14981.1,-21711,-33947,-20639,17132
14983.1,-21631,-33849,-20646,17165
14985.1,-21817,-33893,-20668,17165
14987.1,-21923,-33891,-20501,17321
14989.13,-21979,-33698,-20368,17427
14991.15,-22282,-33518,-20487,17277
14993.17,-22652,-33505,-20560,17169
14995.2,-22700,-33485,-20366,17335
14997.2,-22603,-33406,-20196,17513
14999.2,-22722,-33463,-20248,17505
15001.2,-22819,-33643,-20324,17463
15003.2,-22506,-33724,-20287,17497
15005.2,-22036,-33647,-20206,17564
15007.2,-21899,-33456,-20128,17640
15009.2,-22094,-33211,-20101,17672
15011.2,-22360,-33151,-20184,17588
15013.2,-22647,-33447,-20293,17480
15015.2,-22921,-33791,-20317,17462
15017.2,-22964,-33745,-20308,17475
15019.2,-22720,-33404,-20332,17441
15021.2,-22445,-33182,-20353,17396
15023.2,-22294,-33135,-20342,17384
15025.2,-22139,-32993,-20287,17438
15027.2,-21948,-32762,-20177,17580
15029.2,-21927,-32737,-20111,17690
15031.2,-22142,-32908,-20201,17621
15033.2,-22329,-32992,-20327,17493
15035.2,-22249,-33073,-20320,17498
15037.2,-22070,-33473,-20316,17509
15039.2,-22188,-33976,-20518,17300
15041.2,-22607,-33982,-20798,17012
15043.2,-22765,-33470,-20894,16944
15045.2,-22375,-33081,-20820,17079
15047.2,-21997,-33227,-20745,17190
15049.2,-22143,-33612,-20701,17227
15051.2,-22367,-33697,-20626,17283
15053.2,-22095,-33388,-20505,17375
15055.2,-21687,-33093,-20376,17457
15057.2,-21783,-33126,-20317,17477
15059.2,-22234,-33350,-20378,17401
15061.2,-22515,-33583,-20472,17286
15063.2,-22565,-33897,-20479,17244
15065.2,-22561,-34223,-20446,17272
15067.2,-22466,-34288,-20471,17271
15069.2,-22338,-34203,-20531,17202
15071.2,-22447,-34379,-20586,17090
15073.2,-22729,-34743,-20655,16972
15075.2,-22806,-34837,-20702,16907
15077.2,-22697,-34658,-20680,16886
15079.2,-22758,-34566,-20665,16808
15081.2,-22964,-34565,-20707,16695
15083.2,-22999,-34431,-20690,16716
15085.2,-22870,-34260,-20562,16878
15087.2,-22796,-34255,-20497,16951
15089.2,-22774,-34314,-20617,16820
15091.2,-22682,-34312,-20783,16632
15093.2,-22523,-34383,-20830,16540
15095.2,-22346,-34532,-20803,16519
15097.2,-22132,-34480,-20815,16490
15099.2,-21924,-34209,-20840,16474
15101.2,-21968,-34143,-20817,16508
15103.2,-22435,-34470,-20819,16510
15105.2,-22968,-34863,-20945,16373
15107.2,-23011,-35077,-21123,16140
15109.2,-22709,-35298,-21175,15941
15111.2,-22735,-35635,-21028,15845
15113.2,-23112,-35676,-20739,15872
15115.2,-23185,-34982,-20392,16052
15117.2,-22813,-33917,-20006,16408
15119.2,-22508,-33343,-19516,16983
15121.2,-22373,-33248,-18901,17833
15123.2,-22016,-32671,-18305,18889
15125.2,-21440,-31368,-17839,20044
15127.2,-20996,-30106,-17359,21399
15129.2,-20595,-29014,-16797,23033
15131.2,-19890,-27547,-16480,24598
15133.2,-19075,-26165,-16613,25695
15135.2,-18707,-25930,-16781,26457
15137.2,-18881,-26620,-16592,27156
15139.2,-19196,-27192,-16346,27562
15141.2,-19457,-27519,-16453,27293
15143.2,-19837,-28126,-16814,26359
15145.2,-20400,-29086,-17317,24902
15147.2,-20937,-30248,-18126,23006
15149.2,-21300,-31564,-19127,21033
15151.2,-21585,-32735,-19928,19432
15153.2,-21996,-33483,-20552,18147
15155.2,-22621,-34133,-21244,16946
15157.2,-23229,-34980,-21778,16095
15159.2,-23449,-35548,-21824,15898
15161.2,-23345,-35430,-21622,16022
15163.2,-23361,-35155,-21553,16004
15165.2,-23543,-35294,-21542,15912
15167.2,-23517,-35507,-21384,15984
15169.2,-23272,-35315,-21133,16181
15171.2,-23083,-34942,-20918,16370
15173.2,-22908,-34710,-20821,16455
15175.2,-22697,-34542,-20888,16356
15177.2,-22751,-34427,-20996,16185
15179.2,-23107,-34535,-20965,16166
15181.2,-23285,-34755,-20874,16248
15183.2,-23103,-34853,-20898,16220
15185.2,-22920,-34903,-20971,16137
15187.2,-22899,-35035,-20942,16180
15189.2,-22792,-35102,-20850,16289
15191.2,-22539,-34980,-20791,16322
15193.2,-22467,-34804,-20751,16334
15195.2,-22732,-34712,-20684,16438
15197.2,-23006,-34659,-20603,16587
15199.2,-22916,-34586,-20608,16607
15201.2,-22583,-34584,-20796,16394
15203.2,-22450,-34794,-21072,16081
15205.2,-22624,-35077,-21190,15943
15207.2,-22720,-35025,-21074,16064
15209.22,-22545,-34613,-20889,16245
15211.25,-22456,-34457,-20716,16369
15213.28,-22662,-34812,-20475,16553
15215.3,-22792,-34958,-20241,16766
15217.3,-22678,-34442,-20284,16701
15219.3,-22728,-34036,-20573,16362
15221.3,-23035,-34380,-20679,16229
15223.3,-23182,-34815,-20469,16468
15225.3,-23128,-34646,-20330,16654
15227.3,-23092,-34237,-20400,16620
15229.3,-22836,-34021,-20319,16724
15231.3,-22303,-33886,-19998,17024
15233.3,-22212,-33994,-19812,17144
15235.3,-22861,-34582,-19936,16987
15237.3,-23365,-35008,-20187,16768
15239.3,-22970,-34617,-20396,16593
15241.3,-22079,-34041,-20432,16561
15243.3,-21536,-34080,-20245,16771
15245.3,-21703,-34305,-20070,16997
15247.3,-22315,-34146,-20100,16998
15249.3,-22827,-34054,-20136,16977
15251.3,-23001,-34399,-20016,17123
15253.3,-23040,-34639,-19920,17233
15255.3,-23049,-34516,-19907,17228
15257.3,-22920,-34535,-19815,17298
15259.3,-22772,-34681,-19719,17375
15261.3,-22717,-34229,-19792,17270
15263.3,-22471,-33229,-19867,17187
15265.3,-21934,-32660,-19729,17366
15267.3,-21668,-32910,-19551,17591
15269.3,-22083,-33423,-19575,17596
15271.3,-22730,-33755,-19699,17497
15273.3,-22864,-33830,-19668,17523
15275.3,-22324,-33529,-19400,17732
