t,pcg
9863.0,-89
9864.0,-56
9865.0,-15
9866.0,19
9867.0,47
9868.0,67
9869.0,84
9870.0,97
9871.0,104
9872.0,106
9873.0,103
9874.0,99
9875.0,100
9876.0,104
9877.0,105
9878.0,102
9879.0,93
9880.0,72
9881.0,42
9882.0,19
9883.0,-11
9884.0,-43
9885.0,-56
9886.0,-65
9887.0,-67
9888.0,-64
9889.0,-58
9890.0,-53
9891.0,-52
9892.0,-43
9893.0,-28
9894.0,-19
9895.0,-6
9896.0,9
9897.0,26
9898.0,43
9899.0,52
9900.0,50
9901.0,38
9902.0,28
9903.0,13
9904.0,-3
9905.0,-16
9906.0,-31
9907.0,-38
9908.0,-37
9909.0,-40
9910.0,-35
9911.0,-28
9912.0,-28
9913.0,-32
9914.0,-37
9915.0,-39
9916.0,-42
9917.0,-42
9918.0,-33
9919.0,-26
9920.0,-11
9921.0,6
9922.0,8
9923.0,5
9924.0,4
9925.0,-2
9926.0,-7
9927.0,-9
9928.0,-3
9929.0,6
9930.0,5
9931.0,11
9932.0,17
9933.0,17
9934.0,20
9935.0,18
9936.0,6
9937.0,13
9938.0,22
9939.0,16
9940.0,22
9941.0,23
9942.0,11
9943.0,11
9944.0,15
9945.0,15
9946.0,15
9947.0,12
9948.0,17
9949.0,33
9950.0,29
9951.0,-8
9952.0,-24
9953.0,19
9954.0,39
9955.0,22
9956.0,27
9957.0,31
9958.0,15
9959.0,8
9960.0,5
9961.0,-8
9962.0,-14
9963.0,-15
9964.0,-18
9965.0,-18
9966.0,-10
9967.0,-4
9968.0,3
9969.0,9
9970.0,4
9971.0,-12
9972.0,-21
9973.0,-27
9974.0,-34
9975.0,-37
9976.0,-34
9977.0,-27
9978.0,-16
9979.0,-4
9980.0,3
9981.0,9
9982.0,24
9983.0,20
9984.0,1
9985.0,-14
9986.0,-30
9987.0,-38
9988.0,-30
9989.0,-6
9990.0,27
9991.0,31
9992.0,9
9993.0,-8
9994.0,-17
9995.0,-15
9996.0,-2
9997.0,7
9998.0,12
9999.0,19
10000.0,17
10001.0,14
10002.0,20
10003.0,21
10004.0,12
10005.0,5
10006.0,2
10007.0,-2
10008.0,-7
10009.0,-6
10010.0,-1
10011.0,1
10012.0,8
10013.0,14
10014.0,11
10015.0,7
10016.0,6
10017.0,6
10018.0,5
10019.0,6
10020.0,9
10021.0,11
10022.0,13
10023.0,16
10024.0,18
10025.0,21
10026.0,17
10027.0,12
10028.0,14
10029.0,12
10030.0,5
10031.0,2
10032.0,2
10033.0,0
10034.0,-7
10035.0,-10
10036.0,-7
10037.0,-10
10038.0,-10
10039.0,-6
10040.0,-3
10041.0,4
10042.0,11
10043.0,13
10044.0,14
10045.0,16
10046.0,18
10047.0,18
10048.0,17
10049.0,16
10050.0,13
10051.0,12
10052.0,11
10053.0,8
10054.0,4
10055.0,2
10056.0,0
10057.0,-1
10058.0,-4
10059.0,-10
10060.0,-15
10061.0,-18
10062.0,-17
10063.0,-16
10064.0,-19
10065.0,-16
10066.0,-12
10067.0,-16
10068.0,-15
10069.0,-8
10070.0,-16
10071.0,-27
10072.0,-28
10073.0,-31
10074.0,-35
10075.0,-23
10076.0,-13
10077.0,-26
10078.0,-31
10079.0,-25
10080.0,-36
10081.0,-52
10082.0,-54
10083.0,-62
10084.0,-70
10085.0,-54
10086.0,-45
10087.0,-56
10088.0,-54
10089.0,-39
10090.0,-34
10091.0,-44
10092.0,-39
10093.0,-22
10094.0,-25
10095.0,-32
10096.0,-26
10097.0,-24
10098.0,-21
10099.0,-18
10100.0,-18
10101.0,-10
10102.0,-5
10103.0,-13
10104.0,-16
10105.0,-2
10106.0,12
10107.0,8
10108.0,3
10109.0,9
10110.0,4
10111.0,-1
10112.0,1
10113.0,-2
10114.0,-6
10115.0,4
10116.0,14
10117.0,18
10118.0,30
10119.0,39
10120.0,36
10121.0,27
10122.0,27
10123.0,31
10124.0,27
10125.0,25
10126.0,29
10127.0,29
10128.0,26
10129.0,28
10130.0,30
10131.0,26
10132.0,22
10133.0,22
10134.0,27
10135.0,28
10136.0,29
10137.0,35
10138.0,33
10139.0,23
10140.0,18
10141.0,13
10142.0,17
10143.0,31
10144.0,24
10145.0,18
10146.0,34
10147.0,31
10148.0,23
10149.0,31
10150.0,21
10151.0,-1
10152.0,-9
10153.0,-11
10154.0,-9
10155.0,-5
10156.0,1
10157.0,3
10158.0,-11
10159.0,-15
10160.0,-6
10161.0,-11
10162.0,-20
10163.0,-22
10164.0,-23
10165.0,-17
10166.0,-10
10167.0,-1
10168.0,15
10169.0,31
10170.0,35
10171.0,23
10172.0,14
10173.0,-4
10174.0,-29
10175.0,-30
10176.0,-27
10177.0,-26
10178.0,-11
10179.0,1
10180.0,4
10181.0,9
10182.0,14
10183.0,12
10184.0,-4
10185.0,-24
10186.0,-23
10187.0,-17
10188.0,-24
10189.0,-19
10190.0,-5
10191.0,-14
10192.0,-15
10193.0,9
10194.0,16
10195.0,5
10196.0,12
10197.0,28
10198.0,33
10199.0,31
10200.0,32
10201.0,31
10202.0,19
10203.0,19
10204.0,29
10205.0,-6
10206.0,-32
10207.0,-13
10208.0,-37
10209.0,-43
10210.0,0
10211.0,13
10212.0,0
10213.0,-12
10214.0,-16
10215.0,-6
10216.0,-7
10217.0,-19
10218.0,-24
10219.0,-19
10220.0,-12
10221.0,-18
10222.0,-13
10223.0,6
10224.0,-2
10225.0,-9
10226.0,-38
10227.0,-43
10228.0,53
10229.0,12
10230.0,-64
10231.0,71
10232.0,111
10233.0,47
10234.0,62
10235.0,14
10236.0,-77
10237.0,-153
10238.0,-232
10239.0,-218
10240.0,-137
10241.0,-50
10242.0,71
10243.0,169
10244.0,193
10245.0,168
10246.0,114
10247.0,63
10248.0,25
10249.0,5
10250.0,21
10251.0,78
10252.0,136
10253.0,177
10254.0,199
10255.0,168
10256.0,119
10257.0,98
10258.0,56
10259.0,-11
10260.0,-51
10261.0,-91
10262.0,-133
10263.0,-154
10264.0,-178
10265.0,-192
10266.0,-197
10267.0,-218
10268.0,-236
10269.0,-207
10270.0,-141
10271.0,-84
10272.0,-46
10273.0,-23
10274.0,-14
10275.0,-18
10276.0,-48
10277.0,-86
10278.0,-96
10279.0,-98
10280.0,-87
10281.0,-42
10282.0,10
10283.0,42
10284.0,64
10285.0,101
10286.0,127
10287.0,124
10288.0,129
10289.0,143
10290.0,153
10291.0,177
10292.0,201
10293.0,214
10294.0,227
10295.0,234
10296.0,222
10297.0,189
10298.0,137
10299.0,67
10300.0,-10
10301.0,-79
10302.0,-128
10303.0,-156
10304.0,-170
10305.0,-155
10306.0,-127
10307.0,-95
10308.0,-53
10309.0,-7
10310.0,33
10311.0,66
10312.0,85
10313.0,88
10314.0,91
10315.0,83
10316.0,58
10317.0,37
10318.0,19
10319.0,-2
10320.0,-29
10321.0,-64
10322.0,-91
10323.0,-104
10324.0,-109
10325.0,-113
10326.0,-111
10327.0,-102
10328.0,-88
10329.0,-71
10330.0,-61
10331.0,-62
10332.0,-62
10333.0,-62
10334.0,-68
10335.0,-73
10336.0,-80
10337.0,-83
10338.0,-71
10339.0,-64
10340.0,-62
10341.0,-43
10342.0,-14
10343.0,-3
10344.0,8
10345.0,26
10346.0,32
10347.0,30
10348.0,35
10349.0,38
10350.0,27
10351.0,17
10352.0,19
10353.0,22
10354.0,20
10355.0,22
10356.0,22
10357.0,19
10358.0,19
10359.0,23
10360.0,33
10361.0,43
10362.0,45
10363.0,38
10364.0,31
10365.0,40
10366.0,43
10367.0,33
10368.0,40
10369.0,53
10370.0,56
10371.0,47
10372.0,45
10373.0,59
10374.0,53
10375.0,36
10376.0,40
10377.0,41
10378.0,30
10379.0,16
10380.0,5
10381.0,-15
10382.0,-35
10383.0,-33
10384.0,-37
10385.0,-43
10386.0,-42
10387.0,-46
10388.0,-44
10389.0,-39
10390.0,-39
10391.0,-36
10392.0,-33
10393.0,-28
10394.0,-21
10395.0,-25
10396.0,-30
10397.0,-19
10398.0,-10
10399.0,-16
10400.0,-9
10401.0,10
10402.0,15
10403.0,7
10404.0,-7
10405.0,-24
10406.0,-20
10407.0,0
10408.0,6
10409.0,9
10410.0,14
10411.0,13
10412.0,23
10413.0,50
10414.0,69
10415.0,71
10416.0,62
10417.0,49
10418.0,27
10419.0,3
10420.0,-12
10421.0,-24
10422.0,-38
10423.0,-64
10424.0,-93
10425.0,-83
10426.0,-36
10427.0,0
10428.0,30
10429.0,58
10430.0,51
10431.0,32
10432.0,47
10433.0,57
10434.0,24
10435.0,2
10436.0,20
10437.0,27
10438.0,11
10439.0,16
10440.0,29
10441.0,13
10442.0,-8
10443.0,-19
10444.0,-36
10445.0,-45
10446.0,-33
10447.0,-30
10448.0,-30
10449.0,-21
10450.0,-16
10451.0,-15
10452.0,-8
10453.0,-11
10454.0,-18
10455.0,-13
10456.0,-13
10457.0,-32
10458.0,-42
10459.0,-42
10460.0,-46
10461.0,-45
10462.0,-28
10463.0,-11
10464.0,-4
10465.0,7
10466.0,22
10467.0,24
10468.0,9
10469.0,-3
10470.0,-4
10471.0,8
10472.0,21
10473.0,24
10474.0,21
10475.0,16
10476.0,7
10477.0,-2
10478.0,-12
10479.0,-12
10480.0,2
10481.0,6
10482.0,11
10483.0,29
10484.0,27
10485.0,3
10486.0,-8
10487.0,-5
10488.0,-8
10489.0,-12
10490.0,-12
10491.0,-14
10492.0,-14
10493.0,-4
10494.0,9
10495.0,14
10496.0,20
10497.0,22
10498.0,3
10499.0,-1
10500.0,13
10501.0,2
10502.0,-10
10503.0,-2
10504.0,1
10505.0,15
10506.0,19
10507.0,-20
10508.0,-2
10509.0,53
10510.0,-21
10511.0,-74
10512.0,22
10513.0,10
10514.0,-69
10515.0,12
10516.0,37
10517.0,-60
10518.0,-11
10519.0,69
10520.0,-9
10521.0,-36
10522.0,38
10523.0,16
10524.0,-29
10525.0,13
10526.0,18
10527.0,-21
10528.0,-6
10529.0,13
10530.0,-9
10531.0,-11
10532.0,12
10533.0,4
10534.0,-12
10535.0,-2
10536.0,0
10537.0,-18
10538.0,-21
10539.0,-9
10540.0,-5
10541.0,-5
10542.0,1
10543.0,4
10544.0,5
10545.0,9
10546.0,9
10547.0,-2
10548.0,-6
10549.0,5
10550.0,18
10551.0,25
10552.0,23
10553.0,25
10554.0,30
10555.0,26
10556.0,13
10557.0,-1
10558.0,-9
10559.0,-13
10560.0,-15
10561.0,-10
10562.0,-5
10563.0,-3
10564.0,2
10565.0,7
10566.0,2
10567.0,-8
10568.0,-10
10569.0,-14
10570.0,-22
10571.0,-19
10572.0,-9
10573.0,-5
10574.0,-8
10575.0,-9
10576.0,-2
10577.0,0
10578.0,3
10579.0,9
10580.0,0
10581.0,-19
10582.0,-26
10583.0,-22
10584.0,-25
10585.0,-25
10586.0,-16
10587.0,-10
10588.0,-8
10589.0,1
10590.0,7
10591.0,9
10592.0,14
10593.0,18
10594.0,19
10595.0,19
10596.0,20
10597.0,19
10598.0,15
10599.0,14
10600.0,15
10601.0,13
10602.0,4
10603.0,-8
10604.0,-9
10605.0,-10
10606.0,-19
10607.0,-16
10608.0,-6
10609.0,-11
10610.0,-15
10611.0,-9
10612.0,-8
10613.0,-16
10614.0,-17
10615.0,-7
10616.0,1
10617.0,2
10618.0,0
10619.0,-2
10620.0,-3
10621.0,-4
10622.0,2
10623.0,12
10624.0,13
10625.0,6
10626.0,-7
10627.0,-22
10628.0,-32
10629.0,-32
10630.0,-19
10631.0,-3
10632.0,1
10633.0,-6
10634.0,-10
10635.0,-8
10636.0,-9
10637.0,-14
10638.0,-11
10639.0,0
10640.0,6
10641.0,4
10642.0,9
10643.0,19
10644.0,26
10645.0,36
10646.0,44
10647.0,43
10648.0,34
10649.0,9
10650.0,-35
10651.0,-67
10652.0,-76
10653.0,-84
10654.0,-81
10655.0,-62
10656.0,-47
10657.0,-7
10658.0,81
10659.0,161
10660.0,193
10661.0,200
10662.0,174
10663.0,107
10664.0,48
10665.0,31
10666.0,41
10667.0,76
10668.0,137
10669.0,184
10670.0,186
10671.0,139
10672.0,52
10673.0,-37
10674.0,-94
10675.0,-151
10676.0,-228
10677.0,-269
10678.0,-267
10679.0,-270
10680.0,-260
10681.0,-234
10682.0,-244
10683.0,-280
10684.0,-283
10685.0,-247
10686.0,-185
10687.0,-100
10688.0,-9
10689.0,56
10690.0,76
10691.0,54
10692.0,6
10693.0,-35
10694.0,-54
10695.0,-62
10696.0,-58
10697.0,-26
10698.0,32
10699.0,110
10700.0,198
10701.0,287
10702.0,362
10703.0,412
10704.0,430
10705.0,417
10706.0,391
10707.0,359
10708.0,313
10709.0,269
10710.0,240
10711.0,214
10712.0,176
10713.0,118
10714.0,49
10715.0,-18
10716.0,-83
10717.0,-143
10718.0,-191
10719.0,-230
10720.0,-254
10721.0,-253
10722.0,-244
10723.0,-236
10724.0,-205
10725.0,-134
10726.0,-49
10727.0,7
10728.0,48
10729.0,89
10730.0,107
10731.0,97
10732.0,61
10733.0,4
10734.0,-58
10735.0,-112
10736.0,-151
10737.0,-167
10738.0,-180
10739.0,-191
10740.0,-179
10741.0,-163
10742.0,-159
10743.0,-155
10744.0,-139
10745.0,-118
10746.0,-112
10747.0,-110
10748.0,-103
10749.0,-105
10750.0,-108
10751.0,-90
10752.0,-65
10753.0,-43
10754.0,-14
10755.0,9
10756.0,12
10757.0,24
10758.0,41
10759.0,39
10760.0,45
10761.0,64
10762.0,64
10763.0,63
10764.0,73
10765.0,73
10766.0,71
10767.0,80
10768.0,82
10769.0,78
10770.0,82
10771.0,86
10772.0,73
10773.0,59
10774.0,57
10775.0,56
10776.0,47
10777.0,39
10778.0,32
10779.0,25
10780.0,23
10781.0,26
10782.0,29
10783.0,36
10784.0,49
10785.0,54
10786.0,49
10787.0,44
10788.0,42
10789.0,35
10790.0,26
10791.0,20
10792.01,16
10793.02,11
10794.03,11
10795.04,14
10796.05,13
10797.06,13
10798.07,17
10799.08,13
10800.09,0
10801.1,-11
10802.1,-16
10803.1,-21
10804.1,-23
10805.1,-17
10806.1,-9
10807.1,-9
10808.1,-10
10809.1,-4
10810.1,-3
10811.1,-7
10812.1,-6
10813.1,11
10814.1,33
10815.1,41
10816.1,45
10817.1,57
10818.1,56
10819.1,23
10820.1,-10
10821.1,-25
10822.1,-58
10823.1,-100
10824.1,-104
10825.1,-92
10826.1,-100
10827.1,-106
10828.1,-99
10829.1,-79
10830.1,-30
10831.1,28
10832.1,60
10833.1,67
10834.1,62
10835.1,46
10836.1,22
10837.1,0
10838.1,-21
10839.1,-46
10840.1,-71
10841.1,-87
10842.1,-90
10843.1,-79
10844.1,-56
10845.1,-30
10846.1,-7
10847.1,22
10848.1,47
10849.1,53
10850.1,56
10851.1,63
10852.1,63
10853.1,59
10854.1,53
10855.1,45
10856.1,36
10857.1,30
10858.1,22
10859.1,12
10860.1,3
10861.1,-1
10862.1,-5
10863.1,-11
10864.1,-10
10865.1,-8
10866.1,-10
10867.1,-9
10868.1,-3
10869.1,1
10870.1,-5
10871.1,-17
10872.1,-23
10873.1,-25
10874.1,-26
10875.1,-23
10876.1,-28
10877.1,-33
10878.1,-26
10879.1,-23
10880.1,-20
10881.1,-16
10882.1,-16
10883.1,-11
10884.1,0
10885.1,5
10886.1,7
10887.1,14
10888.1,17
10889.1,13
10890.1,14
10891.1,20
10892.1,20
10893.1,16
10894.1,12
10895.1,6
10896.1,9
10897.1,10
10898.1,8
10899.1,12
10900.1,11
10901.1,11
10902.1,11
10903.1,9
10904.1,15
10905.1,23
10906.1,22
10907.1,20
10908.1,21
10909.1,23
10910.1,29
10911.1,30
10912.1,31
10913.1,33
10914.1,22
10915.1,6
10916.1,-5
10917.1,-9
10918.1,-9
10919.1,-22
10920.1,-33
10921.1,-21
10922.1,-12
10923.1,-19
10924.1,-21
10925.1,-18
10926.1,-26
10927.1,-42
10928.1,-40
10929.1,-31
10930.1,-32
10931.1,-28
10932.1,-25
10933.1,-32
10934.1,-35
10935.1,-31
10936.1,-29
10937.1,-21
10938.1,-13
10939.1,-10
10940.1,-8
10941.1,-2
10942.1,9
10943.1,17
10944.1,18
10945.1,20
10946.1,14
10947.1,-5
10948.1,-16
10949.1,-13
10950.1,-6
10951.1,-2
10952.1,-7
10953.1,4
10954.1,14
10955.1,-16
10956.1,-17
10957.1,11
10958.1,4
10959.1,2
10960.1,4
10961.1,0
10962.1,21
10963.1,27
10964.1,6
10965.1,17
10966.1,28
10967.1,19
10968.1,21
10969.1,22
10970.1,27
10971.1,36
10972.1,34
10973.1,29
10974.1,24
10975.1,17
10976.1,4
10977.1,-4
10978.1,0
10979.1,-1
10980.1,-7
10981.1,-7
10982.1,-6
10983.1,-3
10984.1,2
10985.1,4
10986.1,5
10987.1,3
10988.1,-3
10989.1,-10
10990.1,-13
10991.1,-9
10992.1,0
10993.1,3
10994.1,1
10995.1,-2
10996.1,-5
10997.1,-5
10998.1,-8
10999.1,-19
11000.1,-23
11001.1,-17
11002.1,-15
11003.1,-12
11004.1,-6
11005.1,-2
11006.1,-9
11007.1,-24
11008.1,-22
11009.1,-5
11010.1,-17
11011.1,-35
11012.1,-18
11013.1,-1
11014.1,-5
11015.1,-6
11016.1,-5
11017.1,-7
11018.1,-12
11019.1,-15
11020.1,-15
11021.1,-14
11022.1,-7
11023.1,-1
11024.1,0
11025.1,1
11026.1,-1
11027.1,-6
11028.1,-5
11029.1,-3
11030.1,-4
11031.1,0
11032.1,5
11033.1,3
11034.1,0
11035.1,-3
11036.1,-10
11037.1,-17
11038.1,-16
11039.1,-5
11040.1,4
11041.1,12
11042.1,21
11043.1,19
11044.1,9
11045.1,6
11046.1,1
11047.1,-7
11048.1,-5
11049.1,3
11050.1,6
11051.1,14
11052.1,24
11053.1,26
11054.1,27
11055.1,32
11056.1,35
11057.1,31
11058.1,18
11059.1,-6
11060.1,-29
11061.1,-41
11062.1,-47
11063.1,-44
11064.1,-18
11065.1,-22
11066.1,-73
11067.1,-68
11068.1,16
11069.1,78
11070.1,95
11071.1,104
11072.1,96
11073.1,79
11074.1,85
11075.1,118
11076.1,184
11077.1,282
11078.1,361
11079.1,373
11080.1,327
11081.1,229
11082.1,85
11083.1,-42
11084.1,-156
11085.1,-321
11086.1,-483
11087.1,-591
11088.1,-670
11089.1,-693
11090.1,-629
11091.1,-530
11092.1,-458
11093.1,-380
11094.1,-247
11095.1,-84
11096.1,66
11097.1,190
11098.1,292
11099.1,357
11100.1,344
11101.1,255
11102.1,158
11103.1,75
11104.1,-9
11105.1,-49
11106.1,-26
11107.1,23
11108.1,97
11109.1,206
11110.1,327
11111.1,427
11112.1,486
11113.1,510
11114.1,498
11115.1,444
11116.1,366
11117.1,288
11118.1,220
11119.1,171
11120.1,136
11121.1,105
11122.1,68
11123.1,17
11124.1,-31
11125.1,-84
11126.1,-159
11127.1,-235
11128.1,-303
11129.1,-365
11130.1,-386
11131.1,-360
11132.1,-314
11133.1,-243
11134.1,-152
11135.1,-68
11136.1,1
11137.1,42
11138.1,51
11139.1,41
11140.1,18
11141.1,-8
11142.1,-42
11143.1,-81
11144.1,-106
11145.1,-121
11146.1,-132
11147.1,-145
11148.1,-161
11149.1,-162
11150.1,-150
11151.1,-136
11152.1,-125
11153.1,-119
11154.1,-113
11155.1,-115
11156.1,-123
11157.1,-123
11158.1,-113
11159.1,-97
11160.1,-77
11161.1,-47
11162.1,-15
11163.1,16
11164.1,40
11165.1,55
11166.1,70
11167.1,80
11168.1,87
11169.1,97
11170.1,103
11171.1,106
11172.1,106
11173.1,104
11174.1,109
11175.1,110
11176.1,99
11177.1,88
11178.1,78
11179.1,64
11180.1,57
11181.1,59
11182.1,57
11183.1,50
11184.1,47
11185.1,48
11186.1,48
11187.1,39
11188.1,27
11189.1,25
11190.1,25
11191.1,18
11192.1,7
11193.1,4
11194.1,11
11195.1,18
11196.1,17
11197.1,8
11198.1,2
11199.1,6
11200.1,3
11201.1,-1
11202.1,7
11203.1,15
11204.1,11
11205.1,12
11206.1,25
11207.1,27
11208.1,15
11209.1,3
11210.1,-2
11211.1,-10
11212.1,-9
11213.1,8
11214.1,27
11215.1,40
11216.1,40
11217.1,36
11218.1,32
11219.1,19
11220.1,7
11221.1,5
11222.1,10
11223.1,0
11224.1,-13
11225.1,-11
11226.1,-8
11227.1,-8
11228.1,-8
11229.1,-12
11230.1,-14
11231.1,-17
11232.1,-16
11233.1,-17
11234.1,-20
11235.1,-20
11236.1,-12
11237.1,-3
11238.1,-14
11239.1,-39
11240.1,-69
11241.1,-112
11242.1,-144
11243.1,-155
11244.1,-152
11245.1,-132
11246.1,-105
11247.1,-69
11248.1,-13
11249.1,45
11250.1,86
11251.1,107
11252.1,102
11253.1,71
11254.1,39
11255.1,10
11256.1,-19
11257.1,-41
11258.1,-53
11259.1,-54
11260.1,-44
11261.1,-29
11262.1,-10
11263.1,19
11264.1,48
11265.1,61
11266.1,73
11267.1,85
11268.1,83
11269.1,72
11270.1,66
11271.1,60
11272.1,44
11273.1,23
11274.1,4
11275.1,-2
11276.1,1
11277.1,1
11278.1,-4
11279.1,-12
11280.1,-13
11281.1,-8
11282.1,-10
11283.1,-12
11284.1,-7
11285.1,-11
11286.1,-22
11287.1,-25
11288.1,-24
11289.1,-23
11290.1,-25
11291.1,-29
11292.1,-27
11293.1,-21
11294.1,-21
11295.1,-21
11296.1,-12
11297.1,-8
11298.1,-8
11299.1,-1
11300.1,4
11301.1,9
11302.1,20
11303.1,26
11304.1,26
11305.1,32
11306.1,37
11307.1,31
11308.1,23
11309.1,18
11310.1,10
11311.1,4
11312.1,5
11313.1,5
11314.1,6
11315.1,14
11316.1,16
11317.1,11
11318.1,13
11319.1,20
11320.1,18
11321.1,8
11322.1,-2
11323.1,-5
11324.1,-8
11325.1,-15
11326.1,-15
11327.1,-12
11328.1,-20
11329.1,-26
11330.1,-26
11331.1,-22
11332.1,-15
11333.1,-13
11334.1,-15
11335.1,-20
11336.1,-19
11337.1,-18
11338.1,-24
11339.1,-25
11340.1,-25
11341.1,-31
11342.1,-30
11343.1,-23
11344.1,-20
11345.1,-17
11346.1,-12
11347.1,-9
11348.1,-6
11349.1,-6
11350.1,-13
11351.1,-20
11352.1,-17
11353.1,-11
11354.1,-7
11355.1,-1
11356.1,5
11357.1,3
11358.1,2
11359.1,13
11360.1,23
11361.1,27
11362.1,33
11363.1,37
11364.1,33
11365.1,25
11366.1,17
11367.1,13
11368.1,7
11369.1,2
11370.1,9
11371.1,15
11372.1,11
11373.1,7
11374.1,8
11375.1,4
11376.1,3
11377.1,7
11378.1,11
11379.1,16
11380.1,16
11381.1,14
11382.1,15
11383.1,12
11384.1,10
11385.1,9
11386.1,-2
11387.1,-16
11388.1,-25
11389.1,-26
11390.1,-28
11391.1,-30
11392.1,-29
11393.1,-20
11394.1,-8
11395.1,1
11396.1,0
11397.1,0
11398.1,7
11399.1,3
11400.1,-1
11401.1,3
11402.1,2
11403.1,-2
11404.1,-3
11405.1,-4
11406.1,-7
11407.1,-9
11408.1,-9
11409.1,-10
11410.1,-10
11411.1,-12
11412.1,-21
11413.1,-27
11414.1,-29
11415.1,-35
11416.1,-29
11417.1,-14
11418.1,-5
11419.1,0
11420.1,4
11421.1,12
11422.1,20
11423.1,23
11424.1,22
11425.1,17
11426.1,8
11427.1,-2
11428.1,-10
11429.1,-14
11430.1,-18
11431.1,-21
11432.1,-19
11433.1,-17
11434.1,-20
11435.1,-25
11436.1,-22
11437.1,-17
11438.1,-16
11439.1,-12
11440.1,-1
11441.1,12
11442.1,22
11443.1,24
11444.1,22
11445.1,21
11446.1,18
11447.1,15
11448.1,10
11449.1,8
11450.1,2
11451.1,-15
11452.1,-25
11453.1,-18
11454.1,-7
11455.1,3
11456.1,16
11457.1,31
11458.1,46
11459.1,58
11460.1,64
11461.1,65
11462.1,56
11463.1,28
11464.1,-8
11465.1,-41
11466.1,-69
11467.1,-86
11468.1,-89
11469.1,-78
11470.1,-76
11471.1,-115
11472.1,-159
11473.1,-122
11474.1,-19
11475.1,87
11476.1,153
11477.1,159
11478.1,140
11479.1,145
11480.1,180
11481.1,246
11482.1,328
11483.1,391
11484.1,403
11485.1,323
11486.1,142
11487.1,-71
11488.1,-236
11489.1,-365
11490.1,-468
11491.1,-503
11492.1,-486
11493.1,-467
11494.1,-453
11495.1,-460
11496.1,-484
11497.1,-462
11498.1,-378
11499.1,-255
11500.1,-88
11501.1,101
11502.1,277
11503.1,428
11504.1,526
11505.1,556
11506.1,523
11507.1,429
11508.1,296
11509.1,166
11510.1,63
11511.1,-1
11512.1,-7
11513.1,49
11514.1,151
11515.1,275
11516.1,382
11517.1,449
11518.1,464
11519.1,416
11520.1,323
11521.1,210
11522.1,110
11523.1,41
11524.1,-23
11525.1,-79
11526.1,-131
11527.1,-218
11528.1,-321
11529.1,-394
11530.1,-447
11531.1,-489
11532.1,-488
11533.1,-437
11534.1,-356
11535.1,-256
11536.1,-149
11537.1,-58
11538.1,18
11539.1,78
11540.1,99
11541.1,81
11542.1,47
11543.1,20
11544.1,-6
11545.1,-31
11546.1,-47
11547.1,-58
11548.1,-70
11549.1,-81
11550.1,-86
11551.1,-81
11552.1,-72
11553.1,-55
11554.1,-44
11555.1,-44
11556.1,-39
11557.1,-35
11558.1,-24
11559.1,-1
11560.1,25
11561.1,47
11562.1,66
11563.1,80
11564.1,82
11565.1,77
11566.1,75
11567.1,74
11568.1,65
11569.1,51
11570.1,39
11571.1,28
11572.1,22
11573.1,23
11574.1,24
11575.1,22
11576.1,21
11577.1,28
11578.1,43
11579.1,52
11580.1,55
11581.1,57
11582.1,55
11583.1,47
11584.1,38
11585.1,28
11586.1,19
11587.1,12
11588.1,3
11589.1,2
11590.1,9
11591.1,11
11592.1,17
11593.1,28
11594.1,38
11595.1,42
11596.1,36
11597.1,27
11598.1,24
11599.1,18
11600.1,13
11601.1,13
11602.1,16
11603.1,20
11604.1,25
11605.1,26
11606.1,18
11607.1,7
11608.1,-7
11609.1,-25
11610.1,-43
11611.1,-54
11612.1,-60
11613.1,-61
11614.1,-57
11615.1,-52
11616.1,-49
11617.1,-37
11618.1,-24
11619.1,-22
11620.1,-28
11621.1,-26
11622.1,-16
11623.1,-11
11624.1,-4
11625.1,8
11626.1,15
11627.1,19
11628.1,22
11629.1,22
11630.1,19
11631.1,12
11632.1,4
11633.1,-7
11634.1,-20
11635.1,-27
11636.1,-24
11637.1,-13
11638.1,2
11639.1,16
11640.1,26
11641.1,33
11642.1,37
11643.1,33
11644.1,31
11645.1,34
11646.1,25
11647.1,12
11648.1,13
11649.1,8
11650.1,-21
11651.1,-59
11652.1,-97
11653.1,-135
11654.1,-144
11655.1,-133
11656.1,-119
11657.1,-88
11658.1,-45
11659.1,0
11660.1,45
11661.1,78
11662.1,90
11663.1,81
11664.1,59
11665.1,33
11666.1,15
11667.1,2
11668.1,-14
11669.1,-17
11670.1,-4
11671.1,11
11672.1,28
11673.1,47
11674.1,54
11675.1,50
11676.1,52
11677.1,55
11678.1,46
11679.1,31
11680.1,18
11681.1,5
11682.1,-2
11683.1,-2
11684.1,0
11685.1,0
11686.1,-1
11687.1,-4
11688.1,-6
11689.1,-7
11690.1,-8
11691.1,-11
11692.1,-17
11693.1,-21
11694.1,-28
11695.1,-34
11696.1,-37
11697.1,-42
11698.1,-48
11699.1,-51
11700.1,-51
11701.1,-43
11702.1,-31
11703.1,-13
11704.1,4
11705.1,13
11706.1,21
11707.1,33
11708.1,45
11709.1,50
11710.1,50
11711.1,45
11712.1,32
11713.1,14
11714.1,-4
11715.1,-25
11716.1,-45
11717.1,-56
11718.1,-56
11719.1,-48
11720.1,-35
11721.1,-23
11722.1,-9
11723.1,6
11724.1,17
11725.1,19
11726.1,19
11727.1,16
11728.1,9
11729.1,4
11730.1,3
11731.1,3
11732.1,0
