t,pcg
17531.7,-16
17532.7,-4
17533.7,5
17534.7,1
17535.7,-5
17536.7,-6
17537.7,-10
17538.7,-19
17539.7,-29
17540.7,-36
17541.7,-35
17542.7,-39
17543.7,-45
17544.7,-36
17545.7,-33
17546.7,-38
17547.7,-32
17548.7,-30
17549.7,-29
17550.7,-26
17551.7,-24
17552.7,-21
17553.7,-21
17554.7,-22
17555.7,-5
17556.7,4
17557.7,-5
17558.7,7
17559.7,27
17560.7,16
17561.7,13
17562.7,35
17563.7,31
17564.7,22
17565.7,37
17566.7,35
17567.7,16
17568.7,15
17569.7,20
17570.7,9
17571.7,-7
17572.7,-12
17573.7,-16
17574.7,-29
17575.7,-39
17576.7,-37
17577.7,-33
17578.7,-34
17579.7,-25
17580.7,-11
17581.7,-6
17582.7,10
17583.7,33
17584.7,40
17585.7,46
17586.7,53
17587.7,52
17588.7,55
17589.7,55
17590.7,47
17591.7,41
17592.7,39
17593.7,35
17594.7,28
17595.7,22
17596.7,17
17597.7,9
17598.7,6
17599.7,6
17600.7,0
17601.7,-5
17602.7,-11
17603.7,-21
17604.7,-38
17605.7,-49
17606.7,-48
17607.7,-49
17608.7,-49
17609.7,-37
17610.7,-22
17611.7,-10
17612.7,8
17613.7,25
17614.7,41
17615.7,57
17616.7,64
17617.7,62
17618.7,59
17619.7,45
17620.7,23
17621.7,2
17622.7,-28
17623.7,-64
17624.7,-92
17625.7,-113
17626.7,-126
17627.7,-116
17628.7,-95
17629.7,-76
17630.7,-39
17631.7,18
17632.7,73
17633.7,126
17634.7,174
17635.7,200
17636.7,215
17637.7,217
17638.7,198
17639.7,173
17640.7,136
17641.7,75
17642.7,16
17643.7,-29
17644.7,-90
17645.7,-188
17646.7,-278
17647.7,-338
17648.7,-393
17649.7,-418
17650.7,-413
17651.7,-387
17652.7,-322
17653.7,-255
17654.7,-210
17655.7,-182
17656.7,-154
17657.7,-126
17658.7,-124
17659.7,-136
17660.7,-155
17661.7,-187
17662.7,-217
17663.7,-243
17664.7,-262
17665.7,-263
17666.7,-230
17667.7,-140
17668.7,0
17669.7,177
17670.7,391
17671.7,632
17672.7,875
17673.7,1103
17674.7,1299
17675.7,1432
17676.7,1480
17677.7,1448
17678.7,1344
17679.7,1181
17680.7,981
17681.7,752
17682.7,514
17683.7,291
17684.7,77
17685.7,-138
17686.7,-357
17687.7,-574
17688.7,-792
17689.7,-1014
17690.7,-1230
17691.7,-1420
17692.7,-1565
17693.7,-1647
17694.7,-1659
17695.7,-1585
17696.7,-1420
17697.7,-1194
17698.7,-916
17699.7,-599
17700.7,-282
17701.7,23
17702.7,296
17703.7,507
17704.7,659
17705.7,750
17706.7,773
17707.7,747
17708.7,695
17709.7,621
17710.7,532
17711.7,443
17712.7,362
17713.7,298
17714.7,265
17715.7,241
17716.7,219
17717.7,217
17718.7,211
17719.7,194
17720.7,184
17721.7,166
17722.7,132
17723.7,91
17724.7,32
17725.7,-41
17726.7,-106
17727.7,-170
17728.7,-244
17729.7,-295
17730.7,-326
17731.7,-362
17732.7,-364
17733.7,-336
17734.7,-319
17735.7,-276
17736.7,-197
17737.7,-137
17738.7,-87
17739.7,-11
17740.7,63
17741.7,114
17742.7,151
17743.7,180
17744.7,194
17745.7,184
17746.7,163
17747.7,140
17748.7,111
17749.7,81
17750.7,50
17751.7,15
17752.7,-11
17753.7,-30
17754.7,-47
17755.7,-63
17756.7,-78
17757.7,-92
17758.7,-100
17759.7,-105
17760.7,-110
17761.7,-114
17762.7,-112
17763.7,-108
17764.7,-107
17765.7,-94
17766.7,-78
17767.7,-67
17768.7,-51
17769.7,-31
17770.7,-16
17771.7,7
17772.7,40
17773.7,62
17774.7,83
17775.7,115
17776.7,142
17777.7,166
17778.7,190
17779.7,195
17780.7,195
17781.7,204
17782.7,206
17783.7,190
17784.7,167
17785.7,143
17786.7,110
17787.7,74
17788.7,37
17789.7,-4
17790.7,-36
17791.7,-52
17792.7,-57
17793.7,-57
17794.7,-56
17795.7,-52
17796.7,-41
17797.7,-24
17798.7,-14
17799.7,-11
17800.7,-4
17801.7,-5
17802.7,-14
17803.7,-15
17804.7,-14
17805.7,-17
17806.7,-18
17807.7,-22
17808.7,-26
17809.7,-22
17810.7,-16
17811.7,-12
17812.7,-4
17813.7,3
17814.7,8
17815.7,11
17816.7,14
17817.7,13
17818.7,8
17819.7,1
17820.7,-8
17821.7,-14
17822.7,-21
17823.7,-28
17824.7,-31
17825.7,-25
17826.7,-19
17827.7,-22
17828.7,-15
17829.7,-5
17830.7,-9
17831.7,-2
17832.7,13
17833.7,15
17834.7,15
17835.7,20
17836.7,18
17837.7,17
17838.7,18
17839.7,10
17840.7,6
17841.7,8
17842.7,3
17843.7,1
17844.7,4
17845.7,2
17846.7,-1
17847.7,7
17848.7,13
17849.7,15
17850.7,17
17851.7,-1
17852.7,-29
17853.7,-40
17854.7,-58
17855.7,-87
17856.7,-99
17857.7,-103
17858.7,-107
17859.7,-91
17860.7,-57
17861.7,-19
17862.7,29
17863.7,87
17864.7,144
17865.7,187
17866.7,217
17867.7,237
17868.7,240
17869.7,223
17870.7,182
17871.7,127
17872.7,70
17873.7,0
17874.7,-73
17875.7,-127
17876.7,-182
17877.7,-236
17878.7,-265
17879.7,-275
17880.7,-273
17881.7,-254
17882.7,-234
17883.7,-209
17884.7,-166
17885.7,-120
17886.7,-83
17887.7,-45
17888.7,0
17889.7,40
17890.7,71
17891.7,90
17892.7,94
17893.7,92
17894.7,84
17895.7,63
17896.7,32
17897.7,3
17898.7,-25
17899.7,-58
17900.7,-78
17901.7,-87
17902.7,-98
17903.7,-98
17904.7,-80
17905.7,-53
17906.7,-22
17907.7,11
17908.7,42
17909.7,75
17910.7,103
17911.7,118
17912.7,121
17913.7,124
17914.7,124
17915.7,109
17916.7,84
17917.7,62
17918.7,39
17919.7,8
17920.7,-25
17921.7,-56
17922.7,-75
17923.7,-80
17924.7,-91
17925.7,-99
17926.7,-85
17927.7,-70
17928.7,-57
17929.7,-39
17930.7,-16
17931.7,10
17932.7,26
17933.7,43
17934.7,68
17935.7,87
17936.7,94
17937.7,104
17938.7,109
17939.7,100
17940.7,93
17941.7,86
17942.7,75
17943.7,58
17944.7,41
17945.7,25
17946.7,10
17947.7,-2
17948.7,-16
17949.7,-28
17950.7,-31
17951.7,-34
17952.7,-39
17953.7,-40
17954.7,-39
17955.7,-34
17956.7,-29
17957.7,-19
17958.7,-8
17959.7,1
17960.7,5
17961.7,8
17962.7,19
17963.7,25
17964.7,18
17965.7,14
17966.7,17
17967.7,11
17968.7,-2
17969.7,-13
17970.7,-25
17971.7,-40
17972.7,-53
17973.7,-71
17974.7,-80
17975.7,-75
17976.7,-73
17977.7,-71
17978.7,-62
17979.7,-52
17980.7,-40
17981.7,-26
17982.7,-8
17983.7,11
17984.7,27
17985.7,34
17986.7,44
17987.7,64
17988.7,76
17989.7,78
17990.7,79
17991.7,77
17992.7,79
17993.7,79
17994.7,69
17995.7,57
17996.7,47
17997.7,39
17998.7,39
17999.7,32
18000.7,26
18001.7,28
18002.7,21
18003.7,16
18004.7,21
18005.7,25
18006.7,21
18007.7,12
18008.7,6
18009.7,2
18010.7,-7
18011.7,-15
18012.7,-22
18013.7,-29
18014.7,-35
18015.7,-41
18016.7,-44
18017.7,-48
18018.7,-48
18019.7,-45
18020.7,-45
18021.7,-45
18022.7,-43
18023.7,-44
18024.7,-43
18025.7,-40
18026.7,-37
18027.7,-37
18028.7,-40
18029.7,-34
18030.7,-28
18031.7,-30
18032.7,-25
18033.7,-19
18034.7,-12
18035.7,-6
18036.7,-7
18037.7,-4
18038.7,7
18039.7,15
18040.7,22
18041.7,29
18042.7,27
18043.7,23
18044.7,30
18045.7,35
18046.7,33
18047.7,34
18048.7,34
18049.7,40
18050.7,36
18051.7,31
18052.7,40
18053.7,31
18054.7,20
18055.7,21
18056.7,12
18057.7,12
18058.7,16
18059.7,11
18060.7,3
18061.7,3
18062.7,3
18063.7,-2
18064.7,-1
18065.7,2
18066.7,-7
18067.7,-10
18068.7,-8
18069.7,-9
18070.7,-5
18071.7,0
18072.7,2
18073.7,6
18074.7,10
18075.7,11
18076.7,15
18077.7,16
18078.7,6
18079.7,13
18080.7,8
18081.7,-8
18082.7,9
18083.7,9
18084.7,-5
18085.7,2
18086.7,-2
18087.7,-10
18088.7,-7
18089.7,-7
18090.7,-10
18091.7,-8
18092.7,-6
18093.7,-8
18094.7,-9
18095.7,-9
18096.7,-15
18097.7,-22
18098.7,-22
18099.7,-23
18100.7,-30
18101.7,-28
18102.7,-24
18103.7,-24
18104.7,-19
18105.7,-15
18106.7,-18
18107.7,-14
18108.7,-18
18109.7,-37
18110.7,-52
18111.7,-62
18112.7,-83
18113.7,-104
18114.7,-115
18115.7,-123
18116.7,-123
18117.7,-110
18118.7,-87
18119.7,-50
18120.7,0
18121.7,53
18122.7,113
18123.7,172
18124.7,212
18125.7,236
18126.7,257
18127.7,272
18128.7,262
18129.7,232
18130.7,195
18131.7,145
18132.7,84
18133.7,20
18134.7,-68
18135.7,-189
18136.7,-300
18137.7,-391
18138.7,-473
18139.7,-522
18140.7,-541
18141.7,-531
18142.7,-483
18143.7,-422
18144.7,-361
18145.7,-297
18146.7,-250
18147.7,-215
18148.7,-184
18149.7,-178
18150.7,-188
18151.7,-196
18152.7,-210
18153.7,-229
18154.7,-225
18155.7,-172
18156.7,-83
18157.7,36
18158.7,206
18159.7,419
18160.7,652
18161.7,902
18162.7,1144
18163.7,1348
18164.7,1505
18165.7,1591
18166.7,1591
18167.7,1510
18168.7,1360
18169.7,1163
18170.7,940
18171.7,707
18172.7,477
18173.7,249
18174.7,30
18175.7,-186
18176.7,-416
18177.7,-652
18178.7,-891
18179.7,-1137
18180.7,-1373
18181.7,-1573
18182.7,-1712
18183.7,-1771
18184.7,-1739
18185.7,-1625
18186.7,-1430
18187.7,-1155
18188.7,-834
18189.7,-493
18190.7,-150
18191.7,163
18192.7,418
18193.7,607
18194.7,731
18195.7,785
18196.7,774
18197.7,719
18198.7,634
18199.7,537
18200.7,442
18201.7,347
18202.7,265
18203.7,209
18204.7,171
18205.7,151
18206.7,148
18207.7,151
18208.7,148
18209.7,142
18210.7,134
18211.7,116
18212.7,85
18213.7,35
18214.7,-26
18215.7,-74
18216.7,-121
18217.7,-184
18218.7,-238
18219.7,-279
18220.7,-310
18221.7,-316
18222.71,-310
18223.72,-293
18224.73,-252
18225.74,-195
18226.75,-136
18227.76,-77
18228.77,-9
18229.78,58
18230.79,102
18231.8,136
18232.8,164
18233.8,172
18234.8,167
18235.8,156
18236.8,132
18237.8,102
18238.8,67
18239.8,22
18240.8,-24
18241.8,-59
18242.8,-82
18243.8,-101
18244.8,-117
18245.8,-128
18246.8,-132
18247.8,-128
18248.8,-122
18249.8,-123
18250.8,-119
18251.8,-110
18252.8,-105
18253.8,-99
18254.8,-85
18255.8,-71
18256.8,-50
18257.8,-27
18258.8,-12
18259.8,19
18260.8,51
18261.8,65
18262.8,92
18263.8,121
18264.8,127
18265.8,138
18266.8,156
18267.8,166
18268.8,168
18269.8,169
18270.8,167
18271.8,152
18272.8,141
18273.8,133
18274.8,119
18275.8,107
18276.8,87
18277.8,64
18278.8,52
18279.8,36
18280.8,8
18281.8,-13
18282.8,-20
18283.8,-31
18284.8,-42
18285.8,-42
18286.8,-49
18287.8,-60
18288.8,-57
18289.8,-48
18290.8,-46
18291.8,-36
18292.8,-20
18293.8,-13
18294.8,0
18295.8,13
18296.8,10
18297.8,9
18298.8,21
18299.8,25
18300.8,18
18301.8,18
18302.8,17
18303.8,12
18304.8,20
18305.8,33
18306.8,34
18307.8,35
18308.8,37
18309.8,39
18310.8,50
18311.8,50
18312.8,38
18313.8,36
18314.8,40
18315.8,37
18316.8,33
18317.8,27
18318.8,23
18319.8,26
18320.8,20
18321.8,6
18322.8,2
18323.8,4
18324.8,1
18325.8,3
18326.8,8
18327.8,3
18328.8,2
18329.8,12
18330.8,21
18331.8,22
18332.8,20
18333.8,17
18334.8,20
18335.8,28
18336.8,27
18337.8,11
18338.8,6
18339.8,10
18340.8,0
18341.8,-34
18342.8,-75
18343.8,-101
18344.8,-110
18345.8,-114
18346.8,-110
18347.8,-102
18348.8,-90
18349.8,-59
18350.8,-17
18351.8,22
18352.8,61
18353.8,92
18354.8,118
18355.8,130
18356.8,128
18357.8,122
18358.8,105
18359.8,72
18360.8,31
18361.8,-17
18362.8,-63
18363.8,-96
18364.8,-121
18365.8,-157
18366.8,-186
18367.8,-190
18368.8,-190
18369.8,-191
18370.8,-185
18371.8,-177
18372.8,-152
18373.8,-123
18374.8,-101
18375.8,-74
18376.8,-43
18377.8,-15
18378.8,0
18379.8,15
18380.8,38
18381.8,44
18382.8,39
18383.8,32
18384.8,15
18385.8,-1
18386.8,-16
18387.8,-32
18388.8,-49
18389.8,-62
18390.8,-64
18391.8,-57
18392.8,-44
18393.8,-29
18394.8,-12
18395.8,2
18396.8,23
18397.8,51
18398.8,71
18399.8,87
18400.8,97
18401.8,105
18402.8,122
18403.8,133
18404.8,123
18405.8,110
18406.8,104
18407.8,91
18408.8,72
18409.8,50
18410.8,28
18411.8,9
18412.8,-13
18413.8,-30
18414.8,-41
18415.8,-50
18416.8,-51
18417.8,-49
18418.8,-45
18419.8,-42
18420.8,-31
18421.8,-16
18422.8,-8
18423.8,6
18424.8,21
18425.8,26
18426.8,28
18427.8,28
18428.8,24
18429.8,24
18430.8,24
18431.8,22
18432.8,27
18433.8,31
18434.8,28
18435.8,20
18436.8,14
18437.8,11
18438.8,21
18439.8,36
18440.8,37
18441.8,33
18442.8,34
18443.8,30
18444.8,24
18445.8,18
18446.8,3
18447.8,-3
18448.8,2
18449.8,-6
18450.8,-15
18451.8,-6
18452.8,-2
18453.8,-6
18454.8,-5
18455.8,1
18456.8,4
18457.8,4
18458.8,4
18459.8,4
18460.8,9
18461.8,4
18462.8,-7
18463.8,-4
18464.8,0
18465.8,-12
18466.8,-32
18467.8,-45
18468.8,-51
18469.8,-54
18470.8,-47
18471.8,-38
18472.8,-32
18473.8,-19
18474.8,1
18475.8,13
18476.8,28
18477.8,42
18478.8,33
18479.8,17
18480.8,10
18481.8,-1
18482.8,-11
18483.8,-11
18484.8,-11
18485.8,-8
18486.8,-2
18487.8,-4
18488.8,-8
18489.8,-3
18490.8,5
18491.8,7
18492.8,5
18493.8,12
18494.8,20
18495.8,19
18496.8,15
18497.8,7
18498.8,5
18499.8,11
18500.8,11
18501.8,11
18502.8,8
18503.8,1
18504.8,3
18505.8,8
18506.8,0
18507.8,-10
18508.8,0
18509.8,12
18510.8,6
18511.8,5
18512.8,8
18513.8,-3
18514.8,-9
18515.8,-9
18516.8,-19
18517.8,-20
18518.8,-15
18519.8,-16
18520.8,-18
18521.8,-14
18522.8,-7
18523.8,-6
18524.8,-11
18525.8,-9
18526.8,-6
18527.8,-6
18528.8,-7
18529.8,-10
18530.8,-15
18531.8,-15
18532.8,-17
18533.8,-17
18534.8,-13
18535.8,-12
18536.8,-11
18537.8,-9
18538.8,-13
18539.8,-19
18540.8,-30
18541.8,-38
18542.8,-30
18543.8,-21
18544.8,-30
18545.8,-47
18546.8,-50
18547.8,-49
18548.8,-63
18549.8,-76
18550.8,-70
18551.8,-59
18552.8,-52
18553.8,-35
18554.8,-21
18555.8,-10
18556.8,3
18557.8,10
18558.8,21
18559.8,38
18560.8,38
18561.8,35
18562.8,43
18563.8,39
18564.8,30
18565.8,34
18566.8,32
18567.8,23
18568.8,25
18569.8,22
18570.8,8
18571.8,3
18572.8,6
18573.8,6
18574.8,11
18575.8,17
18576.8,20
18577.8,25
18578.8,26
18579.8,25
18580.8,33
18581.8,33
18582.8,26
18583.8,39
18584.8,45
18585.8,28
18586.8,36
18587.8,53
18588.8,30
18589.8,24
18590.8,36
18591.8,30
18592.8,30
18593.8,30
18594.8,29
18595.8,25
18596.8,16
18597.8,12
18598.8,-5
18599.8,-28
18600.8,-36
18601.8,-58
18602.8,-95
18603.8,-107
18604.8,-118
18605.8,-141
18606.8,-135
18607.8,-114
18608.8,-103
18609.8,-77
18610.8,-29
18611.8,17
18612.8,68
18613.8,130
18614.8,183
18615.8,214
18616.8,241
18617.8,259
18618.8,256
18619.8,241
18620.8,215
18621.8,172
18622.8,126
18623.8,82
18624.8,15
18625.8,-78
18626.8,-168
18627.8,-251
18628.8,-329
18629.8,-402
18630.8,-454
18631.8,-459
18632.8,-433
18633.8,-408
18634.8,-393
18635.8,-373
18636.8,-344
18637.8,-319
18638.8,-284
18639.8,-235
18640.8,-175
18641.8,-104
18642.8,-41
18643.8,12
18644.8,65
18645.8,121
18646.8,195
18647.8,276
18648.8,364
18649.8,477
18650.8,599
18651.8,709
18652.8,809
18653.8,886
18654.8,924
18655.8,908
18656.8,846
18657.8,762
18658.8,661
18659.8,544
18660.8,427
18661.8,301
18662.8,162
18663.8,19
18664.8,-128
18665.8,-299
18666.8,-493
18667.8,-682
18668.8,-842
18669.8,-974
18670.8,-1065
18671.8,-1095
18672.8,-1067
18673.8,-970
18674.8,-813
18675.8,-627
18676.8,-412
18677.8,-181
18678.8,27
18679.8,204
18680.8,355
18681.8,463
18682.8,505
18683.8,486
18684.8,433
18685.8,360
18686.8,270
18687.8,167
18688.8,77
18689.8,15
18690.8,-24
18691.8,-28
18692.8,6
18693.8,53
18694.8,108
18695.8,181
18696.8,246
18697.8,283
18698.8,301
18699.8,303
18700.8,278
18701.8,225
18702.8,161
18703.8,91
18704.8,16
18705.8,-57
18706.8,-131
18707.8,-197
18708.8,-244
18709.8,-287
18710.8,-339
18711.8,-375
18712.8,-381
18713.8,-380
18714.8,-378
18715.8,-363
18716.8,-342
18717.8,-317
18718.8,-288
18719.8,-264
18720.8,-238
18721.8,-205
18722.8,-169
18723.8,-127
18724.8,-89
18725.8,-66
18726.8,-29
18727.8,19
18728.8,35
18729.8,40
18730.8,61
18731.8,77
18732.8,82
18733.8,93
18734.8,105
18735.8,104
18736.8,99
18737.8,108
18738.8,111
18739.8,104
18740.8,110
18741.8,115
18742.8,110
18743.8,117
18744.8,126
18745.8,124
18746.8,125
18747.8,124
18748.8,106
18749.8,91
18750.8,92
18751.8,87
18752.8,74
18753.8,62
18754.8,48
18755.8,41
18756.8,35
18757.8,23
18758.8,16
18759.8,17
18760.8,15
18761.8,11
18762.8,10
18763.8,13
18764.8,13
18765.8,11
18766.8,8
18767.8,13
18768.8,23
18769.8,15
18770.8,8
18771.8,20
18772.8,24
18773.8,21
18774.8,36
18775.8,57
18776.8,61
18777.8,69
18778.8,79
18779.8,81
18780.8,86
18781.8,87
18782.8,85
18783.8,86
18784.8,85
18785.8,77
18786.8,69
18787.8,68
18788.8,55
18789.8,29
18790.8,14
18791.8,15
18792.8,5
18793.8,-18
18794.8,-32
18795.8,-38
18796.8,-49
18797.8,-62
18798.8,-69
18799.8,-75
18800.8,-74
18801.8,-66
18802.8,-65
18803.8,-69
18804.8,-63
18805.8,-47
18806.8,-40
18807.8,-44
18808.8,-47
18809.8,-31
18810.8,-12
18811.8,-13
18812.8,-12
18813.8,8
18814.8,22
18815.8,23
18816.8,30
18817.8,28
18818.8,15
18819.8,12
18820.8,19
18821.8,25
18822.8,27
18823.8,36
18824.8,51
18825.8,56
18826.8,49
18827.8,40
18828.8,38
18829.8,32
18830.8,9
18831.8,-22
18832.8,-54
18833.8,-94
18834.8,-126
18835.8,-140
18836.8,-141
18837.8,-132
18838.8,-108
18839.8,-79
18840.8,-49
18841.8,-10
18842.8,28
18843.8,51
18844.8,63
18845.8,67
18846.8,53
18847.8,22
18848.8,-9
18849.8,-41
18850.8,-77
18851.8,-107
18852.8,-133
18853.8,-160
18854.8,-175
18855.8,-182
18856.8,-183
18857.8,-171
18858.8,-153
18859.8,-134
18860.8,-110
18861.8,-70
18862.8,-27
18863.8,4
18864.8,42
18865.8,81
18866.8,103
18867.8,129
18868.8,154
18869.8,154
18870.8,145
18871.8,132
18872.8,102
18873.8,73
18874.8,53
18875.8,30
18876.8,-5
18877.8,-30
18878.8,-41
18879.8,-51
18880.8,-47
18881.8,-40
18882.8,-34
18883.8,-15
18884.8,13
18885.8,40
18886.8,61
18887.8,81
18888.8,106
18889.8,115
18890.8,106
18891.8,103
18892.8,104
18893.8,98
18894.8,83
18895.8,63
18896.8,41
18897.8,12
18898.8,-8
18899.8,-18
18900.8,-36
18901.8,-52
18902.8,-57
18903.8,-62
18904.8,-64
18905.8,-65
18906.8,-70
18907.8,-65
18908.8,-52
18909.8,-48
18910.8,-46
18911.8,-29
18912.8,-18
18913.8,-18
18914.8,4
18915.8,22
18916.8,19
18917.8,24
18918.8,35
18919.8,41
18920.8,48
18921.8,48
18922.8,39
18923.8,36
18924.8,37
18925.8,33
18926.8,27
18927.8,27
18928.8,27
18929.8,19
18930.8,13
18931.8,20
18932.8,25
18933.8,19
18934.8,10
18935.8,5
18936.8,10
18937.8,12
18938.8,7
18939.8,10
18940.8,10
18941.8,1
18942.8,0
18943.8,12
18944.8,16
18945.8,8
18946.8,-1
18947.8,-8
18948.8,-12
18949.8,-11
18950.8,-12
18951.8,-12
18952.8,-13
18953.8,-28
18954.8,-46
18955.8,-48
18956.8,-44
18957.8,-40
18958.8,-37
18959.8,-43
18960.8,-51
18961.8,-53
18962.8,-51
18963.8,-43
18964.8,-32
18965.8,-18
18966.8,-2
18967.8,4
18968.8,-1
18969.8,-1
18970.8,1
18971.8,3
18972.8,7
18973.8,2
18974.8,3
18975.8,16
18976.8,21
18977.8,24
18978.8,27
18979.8,25
18980.8,26
18981.8,19
18982.8,10
18983.8,14
18984.8,15
18985.8,7
18986.8,6
18987.8,11
18988.8,3
18989.8,-7
18990.8,-6
18991.8,-13
18992.8,-25
18993.8,-22
18994.8,-19
18995.8,-31
18996.8,-30
18997.8,-7
18998.8,9
18999.8,4
19000.8,-5
19001.8,-11
19002.8,-13
19003.8,-10
19004.8,-18
19005.8,-29
19006.8,-24
19007.8,-19
19008.8,-23
19009.8,-15
19010.8,-4
19011.8,-3
19012.8,3
19013.8,11
19014.8,13
19015.8,14
19016.8,15
19017.8,11
19018.8,5
19019.8,-1
19020.8,-5
19021.8,-15
19022.8,-31
19023.8,-42
19024.8,-44
19025.8,-40
19026.8,-35
19027.8,-40
19028.8,-41
19029.8,-33
19030.8,-34
19031.8,-40
19032.8,-43
19033.8,-44
19034.8,-44
19035.8,-47
19036.8,-47
19037.8,-39
19038.8,-37
19039.8,-41
19040.8,-34
19041.8,-18
19042.8,-1
19043.8,16
19044.8,39
19045.8,61
19046.8,79
19047.8,92
19048.8,95
19049.8,94
19050.8,98
19051.8,95
19052.8,82
19053.8,68
19054.8,53
19055.8,49
19056.8,49
19057.8,38
19058.8,33
19059.8,43
19060.8,45
19061.8,40
19062.8,43
19063.8,40
19064.8,31
19065.8,26
19066.8,20
19067.8,10
19068.8,0
19069.8,-4
19070.8,-2
19071.8,-2
19072.8,-2
19073.8,4
19074.8,11
19075.8,4
19076.8,-10
19077.8,-13
19078.8,-21
19079.8,-26
19080.8,-19
19081.8,-15
19082.8,-7
19083.8,1
19084.8,-1
19085.8,6
19086.8,13
19087.8,12
19088.8,12
19089.8,12
19090.8,1
19091.8,-20
19092.8,-47
19093.8,-69
19094.8,-92
19095.8,-123
19096.8,-146
19097.8,-151
19098.8,-136
19099.8,-102
19100.8,-54
19101.8,1
19102.8,51
19103.8,96
19104.8,145
19105.8,190
19106.8,209
19107.8,216
19108.8,227
19109.8,206
19110.8,144
19111.8,79
19112.8,31
19113.8,-11
19114.8,-71
19115.8,-148
19116.8,-224
19117.8,-305
19118.8,-386
19119.8,-440
19120.8,-475
19121.8,-459
19122.8,-371
19123.8,-274
19124.8,-199
19125.8,-128
19126.8,-65
19127.8,-5
19128.8,59
19129.8,110
19130.8,142
19131.8,156
19132.8,136
19133.8,93
19134.8,57
19135.8,54
19136.8,100
19137.8,186
19138.8,285
19139.8,397
19140.8,516
19141.8,629
19142.8,714
19143.8,758
19144.8,753
19145.8,699
19146.8,603
19147.8,483
19148.8,359
19149.8,243
19150.8,131
19151.8,26
19152.8,-90
19153.8,-228
19154.8,-365
19155.8,-499
19156.8,-635
19157.8,-760
19158.8,-867
19159.8,-938
19160.8,-959
19161.8,-934
19162.8,-860
19163.8,-754
19164.8,-619
19165.8,-457
19166.8,-296
19167.8,-139
19168.8,6
19169.8,118
19170.8,207
19171.8,276
19172.8,317
19173.8,334
19174.8,347
19175.8,350
19176.8,344
19177.8,357
19178.8,379
19179.8,393
19180.8,415
19181.8,446
19182.8,482
19183.8,511
19184.8,510
19185.8,495
19186.8,475
19187.8,434
19188.8,379
19189.8,311
19190.8,227
19191.8,145
19192.8,80
19193.8,10
19194.8,-70
19195.8,-139
19196.8,-200
19197.8,-264
19198.8,-321
19199.8,-371
19200.8,-419
19201.8,-451
19202.8,-479
19203.8,-508
19204.8,-522
19205.8,-528
19206.8,-520
19207.8,-501
19208.8,-481
19209.8,-444
19210.8,-395
19211.8,-348
19212.8,-299
19213.8,-250
19214.8,-197
19215.8,-137
19216.8,-80
19217.8,-44
19218.8,-13
19219.8,24
19220.8,53
19221.8,76
19222.8,96
19223.8,111
19224.8,123
19225.8,135
19226.8,152
19227.8,167
19228.8,175
19229.8,190
19230.8,198
19231.8,195
19232.8,195
19233.8,192
19234.8,179
19235.8,159
19236.8,137
19237.8,112
19238.8,82
19239.8,61
19240.8,52
19241.8,37
19242.8,21
19243.8,10
19244.8,-2
19245.8,-8
19246.8,-9
19247.8,-4
19248.8,6
19249.8,18
19250.8,32
19251.8,59
19252.8,92
19253.8,116
19254.8,138
19255.8,168
19256.8,181
19257.8,184
19258.8,196
19259.8,195
19260.8,187
19261.8,186
19262.8,175
19263.8,154
19264.8,141
19265.8,124
19266.8,95
19267.8,76
19268.8,64
19269.8,45
19270.8,25
19271.8,6
19272.81,-16
19273.82,-33
19274.83,-53
19275.84,-69
19276.85,-79
19277.86,-93
19278.87,-105
19279.88,-118
19280.89,-136
19281.9,-146
19282.9,-152
19283.9,-156
19284.9,-151
19285.9,-139
19286.9,-127
19287.9,-116
19288.9,-102
19289.9,-79
19290.9,-62
19291.9,-51
19292.9,-35
19293.9,-16
19294.9,4
19295.9,20
19296.9,31
19297.9,39
19298.9,45
19299.9,46
19300.9,42
19301.9,39
19302.9,33
19303.9,25
19304.9,26
19305.9,24
19306.9,20
19307.9,22
19308.9,15
19309.9,12
19310.9,16
19311.9,18
19312.9,17
19313.9,16
19314.9,15
19315.9,26
19316.9,42
19317.9,57
19318.9,69
19319.9,70
19320.9,60
19321.9,47
19322.9,24
19323.9,-9
19324.9,-55
19325.9,-114
19326.9,-163
19327.9,-194
19328.9,-211
19329.9,-201
19330.9,-164
19331.9,-114
19332.9,-61
19333.9,0
19334.9,65
19335.9,107
19336.9,129
19337.9,141
19338.9,143
19339.9,132
19340.9,100
19341.9,55
19342.9,16
19343.9,-20
19344.9,-50
19345.9,-73
19346.9,-89
19347.9,-93
19348.9,-98
19349.9,-97
19350.9,-87
19351.9,-80
19352.9,-72
19353.9,-67
19354.9,-66
19355.9,-48
19356.9,-27
19357.9,-22
19358.9,-13
19359.9,1
19360.9,16
19361.9,33
19362.9,31
19363.9,27
19364.9,33
19365.9,30
19366.9,25
19367.9,29
19368.9,27
19369.9,23
19370.9,31
19371.9,38
19372.9,43
19373.9,56
19374.9,66
19375.9,69
19376.9,80
19377.9,95
19378.9,104
19379.9,105
19380.9,97
19381.9,94
19382.9,94
19383.9,82
19384.9,61
19385.9,39
19386.9,15
19387.9,-7
19388.9,-25
19389.9,-50
19390.9,-70
19391.9,-78
19392.9,-88
19393.9,-101
19394.9,-105
19395.9,-103
19396.9,-102
19397.9,-101
19398.9,-100
19399.9,-94
19400.9,-80
