t,lead_I,lead_II,v3,v4
1607.6,-869,39459,167240,191436
1609.6,-598,39803,167144,191289
1611.6,-624,40066,167296,191362
1613.6,-650,39917,167336,191332
1615.6,-555,39672,167205,191107
1617.6,-604,39607,167320,191067
1619.6,-789,39454,167558,191165
1621.6,-808,39027,167500,191038
1623.6,-657,38629,167293,190783
1625.6,-544,38512,167165,190604
1627.6,-452,38508,167007,190429
1629.6,-309,38369,166909,190306
1631.6,-252,38132,166981,190268
1633.63,-324,37991,166961,190085
1635.65,-312,37910,166816,189821
1637.68,-148,37639,166867,189817
1639.7,-75,37212,167019,189932
1641.7,-208,36969,166939,189783
1643.7,-296,36952,166726,189475
1645.7,-140,36940,166667,189355
1647.7,88,36994,166846,189522
1649.7,211,37234,167137,189779
1651.7,374,37381,167213,189753
1653.7,666,37252,166988,189399
1655.7,819,37148,166907,189207
1657.7,689,37241,167135,189350
1659.7,556,37253,167221,189385
1661.7,623,37045,167079,189206
1663.7,729,36964,167058,189127
1665.7,774,37320,167101,189104
1667.7,845,37755,167065,189020
1669.7,843,37527,167160,189069
1671.7,622,36679,167333,189166
1673.7,486,36212,167347,189071
1675.7,880,36545,167427,189030
1677.7,1563,36917,167683,189179
1679.7,1839,36835,167709,189125
1681.7,1618,36676,167454,188774
1683.7,1414,36608,167280,188427
1685.7,1323,36397,167194,188077
1687.7,1062,36103,167100,187683
1689.7,832,35854,167121,187449
1691.7,970,35622,167140,187320
1693.7,1135,35596,167024,187161
1695.7,994,35823,167061,187220
1697.7,1042,35855,167296,187547
1699.7,1745,35635,167245,187703
1701.7,2752,35757,166811,187601
1703.7,3650,36367,166521,187744
1705.7,4471,37084,166727,188495
1707.7,5205,37922,167238,189691
1709.7,5807,39150,167723,190969
1711.7,6462,40705,168206,192303
1713.7,7101,42345,168912,193903
1715.7,7357,43658,169520,195369
1717.7,7434,44128,169458,195903
1719.7,7896,43895,169113,195706
1721.7,8456,43631,169284,195634
1723.7,8330,43204,169612,195411
1725.7,7624,41877,169256,194108
1727.7,6933,39976,168414,191965
1729.7,6087,38616,167681,189998
1731.7,4841,37837,167030,188597
1733.7,3932,36859,166366,187603
1735.7,3887,35811,165902,186850
1737.7,3930,35377,165797,186301
1739.7,3479,35384,166179,186194
1741.7,3216,35426,167004,186654
1743.7,3557,35852,167764,187189
1745.7,3851,36675,168091,187354
1747.7,3831,37017,168210,187354
1749.7,3975,36729,168321,187407
1751.7,4231,36691,168379,187408
1753.7,4166,37031,168449,187341
1755.7,4050,37114,168459,187190
1757.7,4273,36999,168225,186868
1759.7,4441,36974,168028,186624
1761.7,4192,36713,168231,186731
1763.7,3944,36276,168572,186947
1765.7,4095,36308,168698,186997
1767.7,4389,36680,168678,186969
1769.7,4462,36767,168631,186933
1771.7,4360,36727,168647,186898
1773.7,4337,36901,168804,186922
1775.7,4475,37049,168849,186857
1777.7,4629,37136,168671,186655
1779.7,4684,37385,168719,186657
1781.7,4681,37455,169007,186821
1783.7,4681,37063,168949,186676
1785.7,4726,36734,168722,186444
1787.7,4865,36786,168958,186660
1789.7,5041,36783,169287,186932
1791.7,5121,36631,169124,186738
1793.7,5152,36798,168933,186493
1795.7,5247,37247,169152,186593
1797.7,5352,37454,169387,186729
1799.7,5398,37335,169375,186679
1801.7,5445,37234,169242,186497
1803.7,5481,37331,169040,186239
1805.7,5448,37591,168991,186185
1807.7,5411,37866,169295,186476
1809.7,5389,37872,169585,186659
1811.7,5343,37558,169591,186521
1813.7,5439,37363,169594,186441
1815.7,5738,37577,169634,186448
1817.7,5862,37807,169531,186306
1819.7,5651,37721,169535,186251
1821.7,5632,37678,169754,186390
1823.7,6135,37932,169825,186365
1825.7,6698,38082,169760,186226
1827.7,6888,37954,169831,186274
1829.7,6856,37989,169830,186272
1831.7,6799,38235,169662,186066
1833.7,6683,38165,169722,186036
1835.7,6554,37832,170024,186237
1837.7,6548,37873,170191,186322
1839.7,6642,38303,170208,186268
1841.7,6743,38602,170207,186191
1843.7,6871,38774,170168,186072
1845.7,7073,39082,170220,186064
1847.7,7265,39260,170449,186268
1849.7,7292,39046,170609,186408
1851.7,7158,38781,170610,186341
1853.7,7052,38713,170646,186248
1855.7,7090,38630,170770,186227
1857.7,7221,38579,170910,186261
1859.7,7475,38954,171004,186306
1861.7,7914,39679,170958,186231
1863.7,8263,40140,170860,186102
1865.7,8132,40034,170904,186137
1867.7,7722,39729,170969,186209
1869.7,7665,39678,170930,186119
1871.7,8104,39857,171002,186079
1873.7,8558,39971,171189,186189
1875.7,8699,39966,171200,186173
1877.7,8593,39973,171119,186047
1879.7,8367,40008,171193,186070
1881.7,8193,40105,171268,186135
1883.7,8238,40288,171210,186056
1885.7,8321,40259,171188,185981
1887.7,8253,39864,171250,186037
1889.7,8376,39647,171304,186126
1891.7,8860,39968,171305,186086
1893.7,9078,40248,171138,185805
1895.7,8738,40075,170828,185420
1897.7,8571,39982,170647,185207
1899.7,8926,40264,170607,185131
1901.7,9092,40360,170536,185042
1903.7,8744,40038,170543,185051
1905.7,8465,39794,170606,185079
1907.7,8520,39818,170405,184829
1909.7,8583,39820,170082,184514
1911.7,8624,39793,170043,184528
1913.7,8818,39904,170145,184651
1915.7,9005,39928,170154,184615
1917.7,9000,39640,170161,184535
1919.7,8909,39368,170043,184339
1921.7,8816,39451,169727,183996
1923.7,8734,39597,169632,183899
1925.7,8786,39483,169772,184017
1927.7,8980,39411,169637,183855
1929.7,9106,39608,169366,183595
1931.7,9088,39661,169410,183659
1933.7,9101,39484,169464,183686
1935.7,9240,39693,169224,183384
1937.7,9331,40221,169043,183146
1939.7,9164,40073,169057,183108
1941.7,8879,39231,169052,183044
1943.7,8865,38912,169039,182994
1945.7,9107,39383,168956,182920
1947.7,9118,39563,168706,182676
1949.7,8859,39134,168625,182548
1951.7,8899,38951,168806,182672
1953.7,9310,39195,168784,182645
1955.7,9467,39125,168616,182473
1957.7,9260,38691,168716,182493
1959.7,9232,38608,168762,182415
1961.7,9400,38892,168436,182012
1963.7,9290,38968,168248,181802
1965.7,9022,38942,168418,181950
1967.7,9049,39236,168494,181987
1969.7,9218,39502,168412,181892
1971.7,9179,39322,168361,181871
1973.7,9089,39127,168208,181723
1975.7,9135,39283,168072,181498
1977.7,9160,39400,168251,181549
1979.7,9138,39247,168399,181639
1981.7,9237,39114,168135,181370
1983.7,9384,39110,167842,181037
1985.7,9414,39170,167837,180975
1987.7,9406,39360,167844,180972
1989.7,9446,39584,167775,180914
1991.7,9454,39695,167881,180984
1993.7,9467,39840,168079,181111
1995.7,9651,40003,168069,181041
1997.7,9907,39892,167923,180856
1999.7,9890,39669,167953,180848
2001.7,9585,39736,168150,180994
2003.7,9445,39925,168198,180990
2005.7,9692,40012,168033,180794
2007.7,9936,40297,167950,180707
2009.7,9901,40818,168050,180813
2011.7,9921,41112,168125,180895
2013.7,10214,41158,168122,180886
2015.7,10369,41270,168108,180847
2017.7,10117,41310,168033,180739
2019.7,9931,41250,167970,180642
2021.7,10253,41608,168052,180682
2023.7,10719,42254,168106,180707
2025.7,10776,42271,168027,180634
2027.7,10587,41748,168056,180682
2029.7,10640,41754,168166,180788
2031.7,10849,42191,168082,180689
2033.7,10815,41966,167972,180553
2035.7,10620,41298,168033,180550
2037.7,10586,41356,167947,180377
2039.7,10613,41926,167659,180041
2041.7,10475,41892,167552,179942
2043.7,10326,41404,167502,179900
2045.7,10363,41302,167175,179534
2047.7,10498,41370,166893,179189
2049.7,10647,41104,166928,179173
2051.7,10827,40908,166890,179100
2053.7,10905,41019,166598,178780
2055.7,10745,40798,166336,178496
2057.7,10477,40120,166151,178282
2059.7,10325,39774,165960,178047
2061.7,10354,39946,165857,177899
2063.7,10439,39963,165777,177788
2065.7,10369,39652,165673,177656
2067.7,10139,39471,165750,177717
2069.7,10044,39501,165860,177860
2071.8,10146,39488,165625,177687
2073.8,10097,39456,165333,177400
2075.8,9889,39474,165421,177403
2077.8,9996,39383,165547,177435
2079.8,10404,39212,165376,177225
2081.8,10492,39221,165225,177055
2083.8,10137,39393,165236,177020
2085.8,9926,39513,165191,176927
2087.8,10178,39651,165110,176844
2089.8,10562,39957,165051,176817
2091.8,10654,40179,164904,176682
2093.8,10462,40003,164789,176542
2095.8,10377,39660,164831,176541
2097.8,10617,39647,164831,176474
2099.8,10860,39909,164759,176320
2101.8,10791,39938,164782,176291
2103.8,10604,39704,164732,176234
2105.8,10493,39711,164499,175959
2107.8,10251,39937,164352,175673
2109.8,9793,39660,164249,175381
2111.8,9324,38725,163911,174861
2113.8,8927,38029,163622,174399
2115.8,8694,38207,163747,174375
2117.8,8886,38721,163946,174516
2119.8,9417,38843,163839,174481
2121.8,9868,38746,163598,174425
2123.8,10283,38978,163378,174488
2125.8,11050,39490,163142,174617
2127.8,12002,39951,163044,174963
2129.8,12682,40520,163275,175746
2131.8,13299,41545,163738,176879
2133.8,14298,42915,164228,178129
2135.8,15298,44364,164648,179392
2137.8,15645,45885,164950,180590
2139.8,15627,47245,165078,181487
2141.8,15902,47744,165059,181912
2143.8,16272,47135,165057,182030
2145.8,16257,46153,165088,181927
2147.8,16053,45438,164835,181177
2149.8,15791,44594,164148,179509
2151.8,14940,43127,163360,177478
2153.8,13374,41570,162667,175740
2155.8,11879,40665,161862,174324
2157.8,11118,40223,161049,173182
2159.8,11046,39819,160722,172555
2161.8,11249,39665,160994,172486
2163.8,11213,39832,161467,172655
2165.8,10755,39822,161771,172739
2167.8,10330,39632,161887,172705
2169.8,10325,39841,162112,172835
2171.8,10501,40330,162576,173234
2173.8,10600,40474,162870,173446
2175.8,10630,40411,162722,173189
2177.8,10458,40585,162570,172914
2179.8,10079,40685,162693,172927
2181.8,9933,40464,162746,172914
2183.8,10176,40514,162634,172791
2185.8,10408,41072,162587,172760
2187.8,10517,41394,162477,172640
2189.8,10732,41142,162214,172327
2191.8,10889,40927,162133,172187
2193.8,10702,41038,162234,172258
2195.8,10449,41079,162209,172225
2197.8,10481,40990,162215,172197
2199.8,10565,41077,162428,172331
2201.8,10391,41203,162496,172328
2203.8,10152,41016,162301,172114
2205.8,10087,40673,162147,171981
2207.8,10062,40628,162062,171922
2209.8,9990,41013,161982,171859
2211.8,10123,41599,162072,171952
2213.8,10509,42049,162202,172063
2215.8,10722,42119,162125,171940
2217.8,10553,41888,162102,171863
2219.8,10409,41731,162290,172013
2221.8,10606,41875,162302,172000
2223.8,10871,42140,162089,171739
2225.8,10889,42289,162048,171632
2227.8,10710,42329,162166,171708
2229.8,10486,42325,162192,171726
2231.8,10373,42314,162154,171690
2233.8,10536,42440,162050,171594
2235.8,10815,42718,161892,171439
2237.8,10823,42809,161987,171502
2239.8,10594,42555,162297,171770
2241.8,10476,42350,162319,171780
2243.8,10528,42489,162062,171514
2245.8,10643,42695,161981,171380
2247.8,10881,42726,162021,171366
2249.8,11195,42811,161934,171267
2251.8,11371,43168,161901,171219
2253.8,11401,43587,161995,171256
2255.8,11358,43710,161962,171160
2257.8,11117,43480,161837,170992
2259.8,10707,43226,161831,170938
2261.8,10535,43335,161827,170886
2263.8,10843,43816,161747,170791
2265.8,11270,44261,161809,170863
2267.8,11294,44288,162012,171067
2269.8,10983,43987,162071,171118
2271.8,10913,43835,161990,171037
2273.8,11215,44101,162023,171059
2275.8,11367,44532,162119,171108
2277.8,11276,44798,162045,170960
2279.8,11460,44929,161899,170742
2281.8,11803,45043,161982,170763
2283.8,11616,45070,162253,170976
2285.8,11094,45000,162410,171084
2287.8,11016,45021,162410,171050
2289.8,11251,45232,162429,171047
2291.8,11225,45469,162457,171071
2293.8,11169,45526,162383,170992
2295.8,11480,45482,162268,170826
2297.8,11778,45650,162211,170671
2299.8,11656,46058,162187,170568
2301.8,11385,46319,162200,170565
2303.8,11271,46255,162304,170680
2305.8,11203,46167,162430,170797
2307.8,11131,46238,162422,170779
2309.8,11228,46290,162263,170635
2311.8,11431,46227,162126,170520
2313.8,11448,46159,162125,170524
2315.8,11346,46129,162088,170479
2317.8,11517,46134,161806,170182
2319.8,11903,46240,161481,169840
2321.8,11989,46400,161469,169825
2323.8,11683,46389,161643,170018
2325.8,11440,46130,161629,170027
2327.8,11474,45896,161449,169853
2329.8,11556,45979,161290,169698
2331.8,11485,46259,161104,169533
2333.8,11328,46359,160896,169338
2335.8,11333,46189,160783,169193
2337.8,11530,46019,160636,168980
2339.8,11486,45993,160359,168640
2341.8,11014,45983,160201,168463
2343.8,10770,45967,160250,168544
2345.8,11189,46125,160245,168585
2347.8,11544,46406,160118,168488
2349.8,11131,46406,159978,168386
2351.8,10412,45975,159804,168259
2353.8,10169,45597,159661,168119
2355.8,10455,45731,159644,168054
2357.8,10836,46113,159564,167950
2359.8,10958,46209,159384,167782
2361.8,10806,46013,159385,167767
2363.8,10655,45862,159432,167774
2365.8,10689,45870,159167,167500
2367.8,10827,45985,158879,167223
2369.8,10953,46186,158929,167251
2371.8,10960,46329,158950,167220
2373.8,10750,46238,158664,166894
2375.8,10526,46019,158424,166640
2377.8,10559,45852,158405,166639
2379.8,10634,45696,158411,166687
2381.8,10449,45608,158373,166687
2383.8,10256,45883,158244,166578
2385.8,10320,46455,158022,166370
2387.8,10382,46740,157978,166335
2389.8,10273,46514,158107,166458
2391.8,10241,46234,157977,166333
2393.8,10332,46213,157645,166033
2395.8,10306,46304,157573,165984
2397.8,10211,46464,157658,166048
2399.8,10314,46692,157578,165930
2401.8,10567,46603,157486,165829
2403.8,10628,46029,157481,165854
2405.8,10339,45587,157380,165799
2407.8,9969,45812,157282,165721
2409.8,9952,46354,157284,165704
2411.8,10353,46615,157118,165499
2413.8,10762,46486,156858,165205
2415.8,10814,46229,156963,165278
2417.8,10559,46154,157241,165534
2419.8,10236,46324,157075,165378
2421.8,10001,46423,156625,164952
2423.8,9912,46297,156532,164854
2425.8,9965,46357,156770,165072
2427.8,10080,46789,156881,165195
2429.8,10136,47090,156841,165184
2431.8,10072,47041,156880,165216
2433.8,9966,47112,156956,165252
2435.8,9946,47376,156970,165236
2437.8,10064,47369,156993,165246
2439.8,10322,47289,156965,165220
2441.8,10590,47740,156787,165065
2443.8,10553,48353,156689,165009
2445.8,10178,48409,156840,165207
2447.8,10002,48367,156909,165310
2449.8,10330,48961,156705,165110
2451.8,10715,49633,156598,164984
2453.8,10807,49550,156717,165098
2455.8,10810,49079,156693,165095
2457.8,10754,48905,156518,164932
2459.8,10480,48999,156525,164943
2461.8,10295,49238,156565,165016
2463.8,10437,49634,156295,164799
2465.8,10472,49756,155906,164444
2467.8,10226,49298,155757,164308
2469.8,10191,48859,155848,164390
2471.8,10392,49028,156020,164515
2473.8,10346,49518,156090,164523
2475.8,10230,49891,155898,164284
2477.8,10434,50017,155591,163921
2479.8,10486,49650,155439,163694
2481.8,10019,48787,155332,163564
2483.8,9711,48102,155041,163332
2485.8,9944,48019,154710,163055
2487.8,10017,48102,154553,162881
2489.8,9667,48013,154495,162780
2491.8,9582,47954,154406,162654
2493.8,9885,47925,154259,162458
2495.8,9899,47733,154069,162210
2497.8,9620,47600,153925,162033
2499.8,9692,47740,153890,161994
2501.8,10039,47879,153846,161962
2503.83,10022,47870,153684,161824
2505.85,9701,47987,153472,161656
2507.88,9606,48205,153322,161557
2509.9,9648,48107,153268,161524
2511.9,9433,47660,153250,161480
2513.9,9143,47285,153169,161372
2515.9,9150,47206,153086,161289
2517.9,9332,47327,153155,161344
2519.9,9409,47564,153264,161407
2521.9,9356,47898,153162,161300
2523.9,9226,48231,152914,161120
2525.9,9112,48383,152738,160998
2527.9,9140,48268,152628,160868
2529.9,9250,48096,152524,160718
2531.9,9379,48141,152485,160644
2533.9,9635,48305,152487,160605
2535.9,9804,48298,152464,160537
2537.9,9424,48137,152430,160453
2539.9,8753,47985,152312,160231
2541.9,8519,47760,152035,159781
2543.9,8665,47414,151821,159375
2545.9,8598,47151,151867,159237
2547.9,8335,47022,151933,159140
2549.9,8245,46883,151761,158887
2551.9,8290,46866,151521,158675
2553.9,8349,47195,151429,158672
2555.9,8591,47631,151393,158789
2557.9,9122,47794,151255,158951
2559.9,9757,47797,151050,159160
2561.9,10316,48024,150931,159460
2563.9,10953,48675,151059,160072
2565.9,11979,49810,151478,161160
2567.9,13178,51298,151993,162490
2569.9,13799,52748,152344,163785
2571.9,13719,53993,152512,165088
2573.9,13733,55155,152610,166287
2575.9,14185,55884,152589,166904
2577.9,14502,55532,152391,166818
2579.9,14390,54336,152210,166393
2581.9,14114,53179,152133,165592
2583.9,13564,52194,151800,163965
2585.9,12412,50957,150914,161705
2587.9,10999,49698,149776,159686
2589.9,9959,48957,148907,158385
2591.9,9304,48531,148462,157622
2593.9,8732,47939,148264,157158
2595.9,8377,47384,148145,156877
2597.9,8467,47397,148099,156672
2599.9,8658,47983,148225,156594
2601.9,8531,48647,148567,156790
2603.9,8310,48971,148994,157164
2605.9,8334,48926,149318,157435
2607.9,8412,48788,149467,157486
2609.9,8378,48842,149503,157434
2611.9,8481,49134,149514,157394
2613.9,8684,49474,149497,157331
2615.9,8592,49612,149394,157169
2617.9,8292,49470,149268,156987
2619.9,8253,49275,149258,156929
2621.9,8456,49313,149336,156961
2623.9,8549,49568,149346,156924
2625.9,8467,49855,149271,156807
2627.9,8295,50082,149194,156707
2629.9,8088,50144,149146,156643
2631.9,8041,49978,149157,156613
2633.9,8257,49869,149212,156613
2635.9,8499,50072,149157,156541
2637.9,8590,50292,148961,156372
2639.9,8580,50241,148865,156291
2641.9,8390,50216,148929,156353
2643.9,8011,50452,148867,156325
2645.9,7845,50633,148646,156165
2647.9,8112,50544,148640,156162
2649.9,8386,50405,148926,156376
2651.9,8328,50388,149116,156486
2653.9,8173,50477,149026,156359
2655.9,8119,50672,148864,156181
2657.9,8015,50911,148789,156073
2659.9,7849,51043,148832,156067
2661.9,7861,51031,148998,156209
2663.9,8120,51034,149119,156354
2665.9,8416,51268,149014,156273
2667.9,8528,51737,148847,156077
2669.9,8424,52069,148814,155988
2671.9,8250,51872,148751,155890
2673.9,8118,51322,148536,155657
2675.9,7973,51075,148408,155500
2677.9,7832,51510,148483,155541
2679.9,7912,52236,148551,155587
2681.9,8248,52541,148518,155545
2683.9,8448,52285,148508,155545
2685.9,8227,51990,148584,155650
2687.9,7920,51999,148719,155811
2689.9,8038,52176,148817,155926
2691.9,8497,52430,148701,155823
2693.9,8730,52753,148413,155532
2695.9,8491,52873,148324,155406
2697.9,8110,52646,148548,155589
2699.9,7941,52478,148688,155723
2701.9,7971,52715,148546,155602
2703.9,8036,53113,148467,155542
2705.9,8099,53333,148610,155704
2707.9,8201,53408,148620,155749
2709.9,8335,53521,148362,155508
2711.9,8436,53738,148205,155305
2713.9,8456,53990,148325,155343
2715.9,8427,54113,148481,155452
2717.9,8436,54058,148525,155498
2719.9,8522,54065,148509,155496
2721.9,8633,54306,148450,155442
2723.9,8652,54508,148408,155386
2725.9,8495,54405,148464,155402
2727.9,8278,54306,148480,155384
2729.9,8255,54572,148306,155223
2731.9,8421,54932,148098,155051
2733.9,8521,55017,148061,155012
2735.9,8543,55039,148145,155048
2737.9,8665,55199,148201,155050
2739.9,8742,55259,148178,154990
2741.9,8547,55262,148144,154929
2743.9,8298,55546,148188,154947
2745.9,8245,55798,148199,154940
2747.9,8246,55544,147989,154729
2749.9,8210,55254,147736,154478
2751.9,8260,55483,147772,154499
2753.9,8316,55736,147954,154650
2755.9,8250,55538,147927,154594
2757.9,8210,55331,147770,154422
2759.9,8237,55378,147686,154347
2761.9,8112,55300,147554,154235
2763.9,7841,55078,147310,154000
2765.9,7671,55103,147156,153844
2767.9,7684,55389,147116,153816
2769.9,7753,55662,146998,153721
