t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29038.0,141.02,83.867,5.7906,12.982
29048.0,139.02,83.867,6.7906,13.982
29057.0,136.02,82.867,8.7906,13.982
29067.0,135.02,80.867,9.7906,14.982
29077.0,131.02,79.867,11.791,14.982
29087.0,128.02,77.867,10.791,15.982
29097.0,126.02,76.867,10.791,15.982
29107.0,122.02,74.867,8.7906,13.982
29117.0,118.02,72.867,8.7906,13.982
29127.0,116.02,72.867,8.7906,14.982
29137.0,113.02,70.867,7.7906,14.982
29146.0,110.02,69.867,5.7906,13.982
29156.0,107.02,68.867,6.7906,14.982
29166.0,105.02,65.867,4.7906,14.982
29176.0,98.016,61.867,4.7906,12.982
29186.0,93.016,61.867,4.7906,12.982
29196.0,87.016,57.867,1.7906,12.982
29206.0,84.016,56.867,2.7906,13.982
29216.0,81.016,54.867,2.7906,11.982
29226.0,75.016,50.867,2.7906,12.982
29235.0,71.016,48.867,2.7906,11.982
29245.0,67.016,46.867,0.7906,13.982
29255.0,63.016,45.867,3.7906,11.982
29265.0,57.016,42.867,2.7906,11.982
29275.0,56.016,40.867,4.7906,13.982
29285.0,56.016,42.867,5.7906,13.982
29295.0,61.016,43.867,6.7906,13.982
29305.0,67.016,47.867,5.7906,12.982
29315.0,73.016,54.867,6.7906,14.982
29324.0,82.016,59.867,3.7906,12.982
29334.0,94.016,65.867,2.7906,13.982
29344.0,106.02,71.867,2.7906,14.982
29354.0,115.02,74.867,2.7906,15.982
29364.0,124.02,77.867,2.7906,16.982
29374.0,129.02,78.867,3.7906,18.982
29384.0,129.02,78.867,3.7906,20.982
29394.0,136.02,80.867,3.7906,21.982
29403.0,136.02,80.867,7.7906,24.982
29413.0,138.02,80.867,9.7906,25.982
29423.0,138.02,80.867,16.791,26.982
29433.0,138.02,78.867,17.791,26.982
29443.0,138.02,78.867,20.791,26.982
29453.0,142.02,80.867,27.791,28.982
29463.0,142.02,80.867,31.791,29.982
29473.0,144.02,80.867,35.791,31.982
29483.0,144.02,80.867,37.791,31.982
29492.0,145.02,80.867,39.791,33.982
29502.0,145.02,80.867,42.791,35.982
29512.0,135.02,75.867,42.791,35.982
29522.0,135.02,75.867,45.791,34.982
29532.0,138.02,78.867,43.791,34.982
29542.0,138.02,78.867,42.791,36.982
29552.0,134.02,74.867,41.791,35.982
29562.0,136.02,75.867,41.791,35.982
29572.0,135.02,76.867,38.791,35.982
29581.0,133.02,75.867,36.791,35.982
29591.0,136.02,79.867,37.791,36.982
29601.0,138.02,77.867,33.791,36.982
29611.0,138.02,79.867,31.791,34.982
29621.0,139.02,80.867,32.791,34.982
29631.0,136.02,78.867,32.791,34.982
29641.0,134.02,76.867,31.791,34.982
29651.0,132.02,76.867,31.791,34.982
29661.0,130.02,73.867,35.791,36.982
29670.0,129.02,73.867,35.791,36.982
29680.0,127.02,71.867,35.791,37.982
29690.0,125.02,71.867,35.791,37.982
29700.0,122.02,71.867,35.791,35.982
29710.0,119.02,70.867,35.791,35.982
29720.0,117.02,67.867,35.791,35.982
29730.0,112.02,65.867,35.791,35.982
29740.0,110.02,64.867,34.791,36.982
29749.0,107.02,63.867,34.791,36.982
29759.0,105.02,62.867,34.791,36.982
29769.0,103.02,60.867,34.791,36.982
29779.0,102.02,59.867,31.791,35.982
29789.0,99.016,59.867,31.791,35.982
29799.0,97.016,58.867,31.791,36.982
29809.0,96.016,57.867,31.791,36.982
29819.0,94.016,57.867,33.791,36.982
29829.0,89.016,54.867,33.791,36.982
29838.0,84.016,51.867,31.791,36.982
29848.0,84.016,51.867,31.791,37.982
29858.0,78.016,50.867,32.791,37.982
29868.0,76.016,48.867,31.791,36.982
29878.0,71.016,47.867,29.791,36.982
29888.0,66.016,44.867,30.791,35.982
29898.0,63.016,43.867,27.791,36.982
29908.0,59.016,42.867,30.791,35.982
29918.0,57.016,40.867,33.791,37.982
29927.0,57.016,42.867,33.791,36.982
29937.0,64.016,46.867,34.791,37.982
29947.0,71.016,50.867,34.791,36.982
29957.0,79.016,55.867,32.791,36.982
29967.0,91.016,60.867,30.791,37.982
29977.0,97.016,66.867,27.791,36.982
29987.0,108.02,70.867,30.791,37.982
29997.0,118.02,74.867,30.791,38.982
