t,az
10425.45,-1260
10427.42,-1334
10429.40,-1402
10431.40,-1474
10433.38,-1558
10435.35,-1618
10437.33,-1674
10439.30,-1716
10441.30,-1790
10443.28,-1790
10445.25,-1846
10447.22,-1868
10449.20,-1872
10451.10,-1858
10453.10,-1786
10455.10,-1786
10457.10,-1734
10459.10,-1646
10461.00,-1490
10462.97,-1490
10464.95,-1262
10466.92,-1262
10468.90,-1102
10470.90,-1102
10472.88,-968
10474.85,-968
10476.83,-896
10478.80,-854
10480.80,-804
10482.78,-784
10484.75,-772
10486.72,-756
10488.70,-730
10490.70,-712
10492.67,-714
10494.65,-742
10496.63,-776
10498.60,-832
10500.60,-880
10502.58,-906
10504.55,-918
10506.53,-966
10508.50,-984
10510.50,-1020
10512.47,-1042
10514.45,-1084
10516.42,-1090
10518.40,-1108
10520.30,-1122
10522.30,-1150
10524.30,-1158
10526.30,-1160
10528.30,-1144
10530.20,-1144
10532.17,-1160
10534.15,-1176
10536.13,-1196
10538.10,-1234
10540.10,-1220
10542.08,-1250
10544.05,-1270
10546.03,-1288
10548.00,-1320
10550.00,-1338
10551.97,-1376
10553.95,-1390
10555.92,-1402
10557.90,-1434
10559.90,-1448
10561.88,-1474
10563.85,-1486
10565.83,-1468
10567.80,-1470
10569.80,-1450
10571.78,-1444
10573.75,-1446
10575.72,-1444
10577.70,-1428
10579.70,-1408
10581.67,-1360
10583.65,-1328
10585.63,-1304
10587.60,-1260
10589.50,-1252
10591.50,-1252
10593.50,-1238
10595.50,-1216
10597.50,-1196
10599.40,-1178
10601.38,-1150
10603.35,-1156
10605.33,-1156
10607.30,-1158
10609.30,-1154
10611.28,-1138
10613.25,-1160
10615.22,-1186
10617.20,-1212
10619.20,-1244
10621.17,-1268
10623.15,-1292
10625.13,-1324
10627.10,-1348
10629.10,-1358
10631.08,-1366
10633.05,-1378
10635.03,-1404
10637.00,-1400
10639.00,-1408
10640.97,-1426
10642.95,-1430
10644.92,-1426
10646.90,-1430
10648.90,-1442
10650.88,-1452
10652.85,-1412
10654.83,-1402
10656.80,-1382
10658.70,-1340
10660.70,-1318
10662.70,-1278
10664.70,-1262
10666.70,-1244
10668.60,-1218
10670.58,-1210
10672.55,-1212
10674.53,-1172
10676.50,-1158
10678.50,-1162
10680.47,-1164
10682.45,-1164
10684.42,-1160
10686.40,-1144
10688.40,-1160
10690.38,-1180
10692.35,-1190
10694.33,-1200
10696.30,-1212
10698.30,-1214
10700.28,-1224
10702.25,-1222
10704.22,-1208
10706.20,-1202
10708.20,-1216
10710.17,-1224
10712.15,-1238
10714.13,-1234
10716.10,-1212
10718.10,-1188
10720.08,-1208
10722.05,-1230
10724.03,-1244
10726.00,-1230
10727.90,-1230
10729.90,-1258
10731.90,-1266
10733.90,-1258
10735.90,-1274
10737.80,-1278
10739.78,-1280
10741.75,-1302
10743.72,-1318
10745.70,-1312
10747.70,-1292
10749.67,-1264
10751.65,-1272
10753.63,-1258
10755.60,-1254
10757.60,-1242
10759.58,-1252
10761.55,-1260
10763.53,-1278
10765.50,-1292
10767.50,-1296
10769.47,-1304
10771.45,-1318
10773.42,-1354
10775.40,-1378
10777.40,-1412
10779.38,-1412
10781.35,-1414
10783.33,-1428
10785.30,-1422
10787.30,-1422
10789.28,-1436
10791.25,-1458
10793.22,-1454
10795.20,-1454
10797.10,-1452
10799.10,-1464
10801.10,-1444
10803.10,-1432
10805.10,-1386
10807.00,-1386
10808.97,-1408
10810.95,-1408
10812.92,-1396
10814.90,-1396
10816.90,-1368
10818.88,-1368
10820.85,-1382
10822.83,-1382
10824.80,-1428
10826.80,-1428
10828.78,-1386
10830.75,-1400
10832.72,-1420
10834.70,-1434
10836.70,-1434
10838.67,-1430
10840.65,-1408
10842.63,-1402
10844.60,-1382
10846.60,-1378
10848.58,-1386
10850.55,-1402
10852.53,-1396
10854.50,-1392
10856.50,-1376
10858.47,-1356
10860.45,-1336
10862.42,-1330
10864.40,-1306
10866.30,-1298
10868.30,-1314
10870.30,-1312
10872.30,-1310
10874.30,-1332
10876.20,-1350
10878.17,-1354
10880.15,-1342
10882.13,-1356
10884.10,-1370
10886.10,-1362
10888.08,-1360
10890.05,-1368
10892.03,-1384
10894.00,-1386
10896.00,-1400
10897.97,-1398
10899.95,-1394
10901.92,-1398
10903.90,-1402
10905.90,-1416
10907.88,-1442
10909.85,-1416
10911.83,-1372
10913.80,-1346
10915.80,-1346
10917.78,-1324
10919.75,-1288
10921.72,-1286
10923.70,-1278
10925.70,-1290
10927.67,-1328
10929.65,-1380
10931.63,-1426
10933.60,-1488
10935.50,-1538
10937.50,-1532
10939.50,-1550
10941.50,-1520
10943.50,-1516
10945.40,-1532
10947.38,-1562
10949.35,-1582
10951.33,-1594
10953.30,-1564
10955.30,-1508
10957.28,-1414
10959.25,-1296
10961.22,-1158
10963.20,-1068
10965.20,-996
10967.17,-960
10969.15,-956
10971.13,-986
10973.10,-1020
10975.10,-1070
10977.08,-1108
10979.05,-1192
10981.03,-1286
10983.00,-1384
10985.00,-1484
10986.97,-1594
10988.95,-1688
10990.92,-1788
10992.90,-1890
10994.90,-1944
10996.88,-2004
10998.85,-2056
11000.83,-2076
11002.80,-2080
11004.70,-2054
11006.70,-2046
11008.70,-2030
11010.70,-2022
11012.70,-2000
11014.60,-1970
11016.58,-1910
11018.55,-1854
11020.53,-1782
11022.50,-1680
11024.50,-1580
11026.47,-1468
11028.45,-1372
11030.42,-1300
11032.40,-1242
11034.40,-1204
11036.38,-1170
11038.35,-1150
11040.33,-1092
11042.30,-1048
11044.30,-1030
11046.28,-1030
11048.25,-1032
11050.22,-1002
11052.20,-998
11054.20,-1008
11056.17,-1024
11058.15,-1064
11060.13,-1086
11062.10,-1124
11064.10,-1180
11066.08,-1216
11068.05,-1220
11070.03,-1230
11072.00,-1258
11073.90,-1284
11075.90,-1286
11077.90,-1296
11079.90,-1326
11081.90,-1352
11083.80,-1352
11085.78,-1352
11087.75,-1382
11089.72,-1422
11091.70,-1460
11093.70,-1450
11095.67,-1452
11097.65,-1480
11099.63,-1488
11101.60,-1482
11103.60,-1494
11105.58,-1490
11107.55,-1470
11109.53,-1470
11111.50,-1468
11113.50,-1484
11115.47,-1528
11117.45,-1550
11119.42,-1536
11121.40,-1528
11123.40,-1532
11125.38,-1522
11127.35,-1514
11129.33,-1528
11131.30,-1518
11133.30,-1526
11135.28,-1546
11137.25,-1558
11139.22,-1572
11141.20,-1590
11143.10,-1580
11145.08,-1568
11147.05,-1578
11149.03,-1570
11151.00,-1554
11153.00,-1530
11154.97,-1520
11156.95,-1504
11158.92,-1488
11160.90,-1476
11162.90,-1458
11164.88,-1438
11166.85,-1414
11168.83,-1420
11170.80,-1440
11172.80,-1472
11174.78,-1472
11176.75,-1468
11178.72,-1482
11180.70,-1542
11182.70,-1590
11184.67,-1650
11186.65,-1650
11188.63,-1684
11190.60,-1684
11192.60,-1682
11194.58,-1682
11196.55,-1692
11198.53,-1692
11200.50,-1636
11202.50,-1636
11204.47,-1582
11206.45,-1568
11208.42,-1560
11210.40,-1536
11212.30,-1508
11214.30,-1494
11216.30,-1456
11218.30,-1446
11220.30,-1426
11222.20,-1404
11224.17,-1406
11226.15,-1412
11228.13,-1406
11230.10,-1428
11232.10,-1486
11234.08,-1506
11236.05,-1546
11238.03,-1584
11240.00,-1616
11242.00,-1626
11243.97,-1652
11245.95,-1672
11247.92,-1692
11249.90,-1698
11251.90,-1690
11253.88,-1680
11255.85,-1686
11257.83,-1678
11259.80,-1682
11261.80,-1666
11263.78,-1626
11265.75,-1594
11267.72,-1582
11269.70,-1574
11271.70,-1538
11273.67,-1540
11275.65,-1530
11277.63,-1510
11279.60,-1528
11281.50,-1552
11283.47,-1568
11285.45,-1582
11287.42,-1562
11289.40,-1520
11291.40,-1510
11293.38,-1510
11295.35,-1484
11297.33,-1464
11299.30,-1426
11301.30,-1402
11303.28,-1380
11305.25,-1362
11307.22,-1364
11309.20,-1354
11311.20,-1322
11313.17,-1324
11315.15,-1328
11317.13,-1304
11319.10,-1298
11321.10,-1306
11323.08,-1320
11325.05,-1348
11327.03,-1364
11329.00,-1370
11331.00,-1396
11332.97,-1414
11334.95,-1466
11336.92,-1490
11338.90,-1524
11340.90,-1562
11342.88,-1576
11344.85,-1598
11346.83,-1606
11348.80,-1634
11350.70,-1680
11352.67,-1694
11354.65,-1690
11356.63,-1692
11358.60,-1694
11360.60,-1704
11362.58,-1698
11364.55,-1690
11366.53,-1684
11368.50,-1690
11370.50,-1680
11372.47,-1662
11374.45,-1672
11376.42,-1662
11378.40,-1638
11380.40,-1646
11382.38,-1634
11384.35,-1652
11386.33,-1672
11388.30,-1670
11390.30,-1682
11392.28,-1688
11394.25,-1670
11396.22,-1678
11398.20,-1672
11400.20,-1642
11402.17,-1644
11404.15,-1654
11406.13,-1650
11408.10,-1640
11410.10,-1614
11412.08,-1604
11414.05,-1610
11416.03,-1620
11418.00,-1652
11419.90,-1680
11421.88,-1686
11423.85,-1712
11425.83,-1728
11427.80,-1734
11429.80,-1744
11431.78,-1748
11433.75,-1768
11435.72,-1786
11437.70,-1806
11439.70,-1828
11441.67,-1830
11443.65,-1804
11445.63,-1800
11447.60,-1790
11449.60,-1812
11451.58,-1822
11453.55,-1804
11455.53,-1822
11457.50,-1838
11459.50,-1828
11461.47,-1818
11463.45,-1826
11465.42,-1798
11467.40,-1758
11469.40,-1720
11471.38,-1678
11473.35,-1660
11475.33,-1650
11477.30,-1624
11479.30,-1582
11481.28,-1574
11483.25,-1562
11485.22,-1560
11487.20,-1572
11489.10,-1590
11491.08,-1642
11493.05,-1702
11495.03,-1760
11497.00,-1808
11499.00,-1852
11500.97,-1862
11502.95,-1844
11504.92,-1852
11506.90,-1860
11508.90,-1890
11510.88,-1944
11512.85,-1960
11514.83,-1958
11516.80,-1930
11518.80,-1928
11520.78,-1900
11522.75,-1854
11524.72,-1776
11526.70,-1700
11528.70,-1608
11530.67,-1516
11532.65,-1440
11534.63,-1404
11536.60,-1428
11538.60,-1428
11540.58,-1442
11542.55,-1490
11544.53,-1596
11546.50,-1596
11548.50,-1770
11550.47,-1770
11552.45,-2002
11554.42,-2002
11556.40,-2152
11558.30,-2152
11560.28,-2218
11562.25,-2218
11564.22,-2224
11566.20,-2218
11568.20,-2204
11570.17,-2198
11572.15,-2180
11574.13,-2166
11576.10,-2126
11578.10,-2080
11580.08,-2032
11582.05,-1984
11584.03,-1922
11586.00,-1856
11588.00,-1788
11589.97,-1730
11591.95,-1674
11593.92,-1636
11595.90,-1600
11597.90,-1554
11599.88,-1520
11601.85,-1508
11603.83,-1504
11605.80,-1512
11607.80,-1520
11609.78,-1532
11611.75,-1538
11613.72,-1548
11615.70,-1572
11617.70,-1598
11619.67,-1636
11621.65,-1660
11623.63,-1674
11625.60,-1702
11627.50,-1728
11629.47,-1738
11631.45,-1750
11633.42,-1750
11635.40,-1748
11637.40,-1756
11639.38,-1762
11641.35,-1772
11643.33,-1764
11645.30,-1756
11647.30,-1742
11649.28,-1754
11651.25,-1780
11653.22,-1782
11655.20,-1790
11657.20,-1792
11659.17,-1794
11661.15,-1808
11663.13,-1814
11665.10,-1806
11667.10,-1796
11669.08,-1820
11671.05,-1828
11673.03,-1830
11675.00,-1828
11677.00,-1838
11678.97,-1834
11680.95,-1814
11682.92,-1842
11684.90,-1884
11686.90,-1918
11688.88,-1918
11690.85,-1932
11692.83,-1938
11694.80,-1952
11696.70,-1992
11698.67,-2012
11700.65,-2024
11702.63,-2046
11704.60,-2056
11706.60,-2054
11708.58,-2034
11710.55,-2032
11712.53,-2034
11714.50,-2030
11716.50,-2002
11718.47,-1976
11720.45,-1946
11722.42,-1888
11724.40,-1874
11726.40,-1862
11728.38,-1846
11730.35,-1830
11732.33,-1838
11734.30,-1848
11736.30,-1856
11738.28,-1856
11740.25,-1870
11742.22,-1894
11744.20,-1922
11746.20,-1938
11748.17,-1942
11750.15,-1944
11752.13,-1948
11754.10,-1930
11756.10,-1936
11758.08,-1932
11760.05,-1930
11762.03,-1946
11764.00,-1954
11765.90,-1940
11767.88,-1928
11769.85,-1920
11771.83,-1920
11773.80,-1918
11775.80,-1930
11777.78,-1950
11779.75,-1960
11781.72,-1980
11783.70,-1974
11785.70,-1966
11787.67,-1972
11789.65,-1978
11791.63,-1954
11793.60,-1946
11795.60,-1932
11797.58,-1940
11799.55,-1960
11801.53,-1958
11803.50,-1970
11805.50,-1994
11807.47,-2006
11809.45,-2026
11811.42,-2036
11813.40,-2044
11815.40,-2036
11817.38,-2052
11819.35,-2078
11821.33,-2058
11823.30,-2032
11825.30,-2018
11827.28,-2016
11829.25,-2004
11831.22,-2000
11833.20,-2016
11835.10,-1988
11837.08,-1980
11839.05,-1998
11841.03,-2000
11843.00,-1994
11845.00,-1982
11846.97,-1956
11848.95,-1942
11850.92,-1936
11852.90,-1938
11854.90,-1940
11856.88,-1942
11858.85,-1930
11860.83,-1932
11862.80,-1956
11864.80,-1968
11866.78,-1978
11868.75,-1984
11870.72,-1986
11872.70,-1980
11874.70,-2002
11876.67,-2020
11878.65,-2014
11880.63,-1988
11882.60,-1964
11884.60,-1936
11886.58,-1914
11888.55,-1926
11890.53,-1944
11892.50,-1912
11894.50,-1920
11896.47,-1922
11898.45,-1922
11900.42,-1926
11902.40,-1920
11904.30,-1928
11906.28,-1928
11908.25,-1932
11910.22,-1932
11912.20,-1932
11914.20,-1932
11916.17,-1966
11918.15,-1966
11920.13,-2030
11922.10,-2030
11924.10,-2054
11926.08,-2064
11928.05,-2078
11930.03,-2098
11932.00,-2104
11934.00,-2114
11935.97,-2090
11937.95,-2098
11939.92,-2092
11941.90,-2088
11943.90,-2098
11945.88,-2108
11947.85,-2120
11949.83,-2108
11951.80,-2096
11953.80,-2090
11955.78,-2104
11957.75,-2106
11959.72,-2108
11961.70,-2108
11963.70,-2086
11965.67,-2094
11967.65,-2086
11969.63,-2076
11971.60,-2078
11973.50,-2068
11975.47,-2064
11977.45,-2054
11979.42,-2046
11981.40,-2066
11983.40,-2094
11985.38,-2102
11987.35,-2100
11989.33,-2116
11991.30,-2156
11993.30,-2176
11995.28,-2144
11997.25,-2112
11999.22,-2090
12001.20,-2104
12003.20,-2094
12005.17,-2058
12007.15,-2056
12009.13,-2040
12011.10,-2010
12013.10,-1990
12015.08,-2004
12017.05,-2016
12019.03,-2002
12021.00,-2014
12023.00,-2024
12024.97,-2046
12026.95,-2020
12028.92,-2006
12030.90,-2008
12032.90,-1996
12034.88,-1996
12036.85,-1992
12038.83,-1994
12040.80,-2004
12042.70,-1976
12044.67,-1982
12046.65,-1984
12048.63,-1956
12050.60,-1944
12052.60,-1970
12054.58,-2030
12056.55,-2068
12058.53,-2104
12060.50,-2118
12062.50,-2128
12064.47,-2124
12066.45,-2100
12068.42,-2102
12070.40,-2124
12072.40,-2172
12074.38,-2212
12076.35,-2248
12078.33,-2250
12080.30,-2258
12082.30,-2246
12084.28,-2206
12086.25,-2182
12088.22,-2148
12090.20,-2082
12092.20,-1996
12094.17,-1920
12096.15,-1848
12098.13,-1830
12100.10,-1808
12102.10,-1796
12104.08,-1804
12106.05,-1838
12108.03,-1900
12110.00,-1956
12111.90,-2026
12113.88,-2142
12115.85,-2272
12117.83,-2368
12119.80,-2452
12121.80,-2510
12123.78,-2536
12125.75,-2542
12127.72,-2508
12129.70,-2466
12131.70,-2434
12133.67,-2418
12135.65,-2400
12137.63,-2354
12139.60,-2320
12141.60,-2304
12143.58,-2280
12145.55,-2242
12147.53,-2200
12149.50,-2132
12151.50,-2060
12153.47,-1998
12155.45,-1930
12157.42,-1890
12159.40,-1876
12161.40,-1818
12163.38,-1798
12165.35,-1766
12167.33,-1732
12169.30,-1732
12171.20,-1730
12173.20,-1702
12175.20,-1698
12177.20,-1738
12179.20,-1774
12181.10,-1800
12183.08,-1840
12185.05,-1852
12187.03,-1868
12189.00,-1882
12191.00,-1892
12192.97,-1912
12194.95,-1922
12196.92,-1948
12198.90,-1976
12200.90,-1984
12202.88,-1986
12204.85,-2010
12206.83,-1986
12208.80,-1954
12210.80,-1940
12212.78,-1950
12214.75,-1944
12216.72,-1932
12218.70,-1950
12220.70,-1952
12222.67,-1950
12224.65,-1942
12226.63,-1920
12228.60,-1908
12230.60,-1942
12232.58,-1966
12234.55,-1992
12236.53,-2006
12238.50,-1982
12240.50,-2014
12242.47,-2012
12244.45,-2020
12246.42,-2042
12248.40,-2078
12250.30,-2078
12252.28,-2084
12254.25,-2088
12256.22,-2102
12258.20,-2102
12260.20,-2094
12262.17,-2102
12264.15,-2130
12266.13,-2130
12268.10,-2114
12270.10,-2114
12272.08,-2070
12274.05,-2070
12276.03,-2064
12278.00,-2064
12280.00,-2016
12281.97,-2016
12283.95,-1996
12285.92,-1988
12287.90,-1996
12289.90,-2002
12291.88,-2006
12293.85,-2006
12295.83,-2016
12297.80,-2042
12299.80,-2070
12301.78,-2094
12303.75,-2104
12305.72,-2128
12307.70,-2160
12309.60,-2152
12311.60,-2160
12313.60,-2180
12315.60,-2186
12317.60,-2176
12319.50,-2174
12321.47,-2168
12323.45,-2140
12325.42,-2102
12327.40,-2088
12329.40,-2072
12331.38,-2076
12333.35,-2052
12335.33,-2044
12337.30,-2018
12339.30,-2024
12341.28,-2022
12343.25,-2016
12345.22,-2016
12347.20,-2042
12349.20,-2038
12351.17,-2026
12353.15,-1996
12355.13,-1970
12357.10,-1982
12359.10,-1984
12361.08,-1970
12363.05,-1952
12365.03,-1962
12367.00,-1956
12369.00,-1934
12370.97,-1910
12372.95,-1930
12374.92,-1914
12376.90,-1906
12378.80,-1912
12380.80,-1912
12382.80,-1900
12384.80,-1914
12386.80,-1930
12388.70,-1938
12390.67,-1948
12392.65,-1942
12394.63,-1930
12396.60,-1896
12398.60,-1880
12400.58,-1854
12402.55,-1842
12404.53,-1838
12406.50,-1832
12408.50,-1808
12410.47,-1816
12412.45,-1808
12414.42,-1786
12416.40,-1758
12418.40,-1766
12420.38,-1768
12422.35,-1768
12424.33,-1768
12426.30,-1774
12428.30,-1772
12430.28,-1756
12432.25,-1762
12434.22,-1784
12436.20,-1790
12438.20,-1792
12440.17,-1788
12442.15,-1808
12444.13,-1830
12446.10,-1848
12448.00,-1868
12450.00,-1886
12452.00,-1916
12454.00,-1970
12456.00,-2006
12457.90,-2016
12459.88,-2026
12461.85,-2034
12463.83,-2048
12465.80,-2042
12467.80,-2044
12469.78,-2044
12471.75,-2060
12473.72,-2066
12475.70,-2058
12477.70,-2060
12479.67,-2062
12481.65,-2090
12483.63,-2104
12485.60,-2100
12487.60,-2076
12489.58,-2052
12491.55,-2028
12493.53,-2030
12495.50,-2000
12497.50,-1996
12499.47,-1996
12501.45,-1966
12503.42,-1948
12505.40,-1950
12507.40,-1954
12509.38,-1964
12511.35,-1968
12513.33,-1952
12515.30,-1916
12517.20,-1914
12519.20,-1910
12521.20,-1920
12523.20,-1922
12525.20,-1906
12527.10,-1874
12529.08,-1868
12531.05,-1868
12533.03,-1866
12535.00,-1858
12537.00,-1884
12538.97,-1872
12540.95,-1860
12542.92,-1880
12544.90,-1878
12546.90,-1854
12548.88,-1828
12550.85,-1822
12552.83,-1834
12554.80,-1852
12556.80,-1866
12558.78,-1868
12560.75,-1874
12562.72,-1856
12564.70,-1858
12566.70,-1862
12568.67,-1880
12570.65,-1884
12572.63,-1896
12574.60,-1912
12576.60,-1908
12578.58,-1906
12580.55,-1876
12582.53,-1864
12584.50,-1836
12586.40,-1808
12588.40,-1792
12590.40,-1784
12592.40,-1806
12594.40,-1790
12596.30,-1732
12598.28,-1732
12600.25,-1714
12602.22,-1680
12604.20,-1638
12606.20,-1626
12608.17,-1626
12610.15,-1626
12612.13,-1638
12614.10,-1638
12616.10,-1738
12618.08,-1738
12620.05,-1850
12622.03,-1850
12624.00,-1912
12626.00,-1912
12627.97,-1910
12629.95,-1910
12631.92,-1874
12633.90,-1872
12635.90,-1864
12637.88,-1834
12639.85,-1802
12641.83,-1780
12643.80,-1756
12645.80,-1686
12647.78,-1628
12649.75,-1586
12651.72,-1542
12653.70,-1480
12655.60,-1420
12657.60,-1382
12659.60,-1376
12661.60,-1392
12663.60,-1420
12665.50,-1496
12667.47,-1564
12669.45,-1662
12671.42,-1782
12673.40,-1908
12675.40,-2010
12677.38,-2124
12679.35,-2248
12681.33,-2302
12683.30,-2368
12685.30,-2424
12687.28,-2422
12689.25,-2398
12691.22,-2356
12693.20,-2330
12695.20,-2318
12697.17,-2288
12699.15,-2240
12701.13,-2198
12703.10,-2142
12705.10,-2070
12707.08,-2000
12709.05,-1944
12711.03,-1894
12713.00,-1846
12715.00,-1802
12716.97,-1732
12718.95,-1670
12720.92,-1602
12722.90,-1546
12724.80,-1520
12726.80,-1472
12728.80,-1424
12730.80,-1394
12732.80,-1336
12734.70,-1298
12736.67,-1258
12738.65,-1234
12740.63,-1218
12742.60,-1232
12744.60,-1246
12746.58,-1268
12748.55,-1276
12750.53,-1302
12752.50,-1318
12754.50,-1328
12756.47,-1350
12758.45,-1372
12760.42,-1368
12762.40,-1372
12764.40,-1362
12766.38,-1356
12768.35,-1342
12770.33,-1372
12772.30,-1398
12774.30,-1414
12776.28,-1428
12778.25,-1406
12780.22,-1416
12782.20,-1432
12784.20,-1458
12786.17,-1478
12788.15,-1514
12790.13,-1564
12792.10,-1622
12794.00,-1666
12796.00,-1688
12798.00,-1716
12800.00,-1746
12802.00,-1796
12803.90,-1846
12805.88,-1866
12807.85,-1884
12809.83,-1910
12811.80,-1928
12813.80,-1934
12815.78,-1948
12817.75,-1970
12819.72,-1978
12821.70,-1984
12823.70,-1986
12825.67,-2000
12827.65,-1994
12829.63,-1986
12831.60,-1958
12833.60,-1944
12835.58,-1910
12837.55,-1846
12839.53,-1812
12841.50,-1742
12843.50,-1700
12845.47,-1672
12847.45,-1656
12849.42,-1614
12851.40,-1556
12853.40,-1496
12855.38,-1454
12857.35,-1446
12859.33,-1414
12861.30,-1388
12863.20,-1378
12865.20,-1388
12867.20,-1394
12869.20,-1402
12871.20,-1454
12873.10,-1458
12875.08,-1460
12877.05,-1496
12879.03,-1560
12881.00,-1598
12883.00,-1628
12884.97,-1642
12886.95,-1666
12888.92,-1694
12890.90,-1708
12892.90,-1728
12894.88,-1744
12896.85,-1734
12898.83,-1724
12900.80,-1732
12902.80,-1722
12904.78,-1714
12906.75,-1698
12908.72,-1684
12910.70,-1656
12912.70,-1588
12914.67,-1540
12916.65,-1502
12918.63,-1464
12920.60,-1408
12922.60,-1334
12924.58,-1272
12926.55,-1228
12928.53,-1206
12930.50,-1192
12932.40,-1166
12934.40,-1158
12936.40,-1174
12938.40,-1186
12940.40,-1166
12942.30,-1150
12944.28,-1148
12946.25,-1164
12948.22,-1194
12950.20,-1198
12952.20,-1200
12954.17,-1208
12956.15,-1234
12958.13,-1240
12960.10,-1230
12962.10,-1234
12964.08,-1262
12966.05,-1278
12968.03,-1274
12970.00,-1274
12972.00,-1256
12973.97,-1260
12975.95,-1282
12977.92,-1302
12979.90,-1310
12981.90,-1310
12983.88,-1336
12985.85,-1336
12987.83,-1318
12989.80,-1318
12991.80,-1336
12993.78,-1336
12995.75,-1340
12997.72,-1340
12999.70,-1328
13001.60,-1328
13003.60,-1320
13005.60,-1316
13007.60,-1302
13009.60,-1304
13011.50,-1320
13013.47,-1326
13015.45,-1344
13017.42,-1342
13019.40,-1348
13021.40,-1360
13023.38,-1326
13025.35,-1314
13027.33,-1316
13029.30,-1320
13031.30,-1340
13033.28,-1370
13035.25,-1376
13037.22,-1362
13039.20,-1342
13041.20,-1324
13043.17,-1308
13045.15,-1300
13047.13,-1282
13049.10,-1286
13051.10,-1312
13053.08,-1294
13055.05,-1286
13057.03,-1298
13059.00,-1322
13061.00,-1306
13062.97,-1318
13064.95,-1324
13066.92,-1330
13068.90,-1344
13070.80,-1350
13072.80,-1368
13074.80,-1334
13076.80,-1314
13078.80,-1314
13080.70,-1306
13082.67,-1318
13084.65,-1326
13086.63,-1326
13088.60,-1308
13090.60,-1290
13092.58,-1250
13094.55,-1216
13096.53,-1222
13098.50,-1214
13100.50,-1212
13102.47,-1188
13104.45,-1190
13106.42,-1208
13108.40,-1186
13110.40,-1160
13112.38,-1158
13114.35,-1142
13116.33,-1120
13118.30,-1116
13120.30,-1110
13122.28,-1100
13124.25,-1128
13126.22,-1110
13128.20,-1102
13130.20,-1092
13132.17,-1084
13134.15,-1064
13136.13,-1056
13138.10,-1042
13140.00,-1038
13142.00,-1028
13144.00,-1044
13146.00,-1022
13148.00,-1010
13149.90,-1012
13151.88,-1016
13153.85,-1002
13155.83,-1012
13157.80,-1010
13159.80,-974
13161.78,-936
13163.75,-890
13165.72,-878
13167.70,-860
13169.70,-848
13171.67,-866
13173.65,-896
13175.63,-934
13177.60,-1000
13179.60,-1082
13181.58,-1124
13183.55,-1182
13185.53,-1214
13187.50,-1212
13189.50,-1186
13191.47,-1138
13193.45,-1100
13195.42,-1084
13197.40,-1042
13199.40,-998
13201.38,-962
13203.35,-924
13205.33,-890
13207.30,-844
13209.20,-780
13211.20,-724
13213.20,-684
13215.20,-694
13217.20,-722
13219.10,-746
13221.08,-792
13223.05,-832
13225.03,-888
13227.00,-920
13229.00,-944
13230.97,-994
13232.95,-1060
13234.92,-1138
13236.90,-1200
13238.90,-1258
13240.88,-1318
13242.85,-1366
13244.83,-1436
13246.80,-1506
13248.80,-1562
13250.78,-1576
13252.75,-1586
13254.72,-1588
13256.70,-1586
13258.70,-1552
13260.67,-1508
13262.65,-1450
13264.63,-1396
13266.60,-1340
13268.60,-1294
13270.58,-1228
13272.55,-1160
13274.53,-1098
13276.50,-1048
13278.40,-1000
13280.40,-948
13282.40,-884
13284.40,-808
13286.40,-740
13288.30,-696
13290.28,-678
13292.25,-640
13294.22,-616
13296.20,-602
13298.20,-602
13300.17,-634
13302.15,-658
13304.13,-680
13306.10,-718
13308.10,-736
13310.08,-780
13312.05,-802
13314.03,-824
13316.00,-826
13318.00,-822
13319.97,-824
13321.95,-814
13323.92,-820
13325.90,-830
13327.90,-850
13329.88,-854
13331.85,-864
13333.83,-880
13335.80,-908
13337.80,-906
13339.78,-970
13341.75,-970
13343.72,-1032
13345.70,-1080
13347.60,-1120
13349.60,-1120
13351.60,-1152
13353.60,-1152
13355.60,-1196
13357.50,-1196
13359.47,-1240
13361.45,-1240
13363.42,-1208
13365.40,-1208
13367.40,-1168
13369.38,-1168
13371.35,-1132
13373.33,-1124
13375.30,-1120
13377.30,-1100
13379.28,-1074
13381.25,-1060
13383.22,-1038
13385.20,-1026
13387.20,-992
13389.17,-956
13391.15,-912
13393.13,-870
13395.10,-846
13397.10,-802
13399.08,-780
13401.05,-776
13403.03,-782
13405.00,-798
13407.00,-782
13408.97,-758
13410.95,-748
13412.92,-736
13414.90,-734
13416.80,-744
13418.80,-768
13420.80,-806
13422.80,-848
13424.80,-890
13426.70,-900
13428.67,-958
13430.65,-1026
13432.63,-1060
13434.60,-1108
13436.60,-1178
13438.58,-1188
13440.55,-1204
13442.53,-1198
13444.50,-1196
13446.50,-1222
13448.47,-1234
13450.45,-1254
13452.42,-1246
13454.40,-1256
13456.40,-1244
13458.38,-1234
13460.35,-1200
13462.33,-1168
13464.30,-1148
13466.30,-1132
