t,lead_I,lead_II,v3,v4
6917.0,8508,-65986,112972,6103
6919.0,8210,-65477,113334,6502
6921.0,8372,-65620,113160,6293
6923.0,8599,-66096,112634,5727
6925.0,8644,-65977,112529,5632
6927.0,8539,-65716,112752,5872
6929.0,8386,-66042,112731,5838
6931.0,8469,-66319,112584,5686
6933.0,8804,-66011,112661,5785
6935.0,8773,-65900,112773,5904
6937.0,8214,-66415,112658,5783
6939.0,7955,-66796,112450,5592
6941.0,8359,-66630,112351,5511
6943.0,8835,-66334,112416,5554
6945.0,9193,-66103,112578,5689
6947.0,9544,-65887,112664,5789
6949.0,9306,-65867,112629,5779
6951.0,8372,-66005,112659,5796
6953.0,7956,-65964,112789,5906
6955.0,8521,-65817,112823,5946
6957.0,8894,-65910,112734,5872
6959.0,8547,-66133,112703,5851
6961.0,8345,-66165,112755,5930
6963.0,8641,-66025,112786,5997
6965.0,8776,-65945,112802,6014
6967.0,8390,-66106,112828,6007
6969.0,7948,-66429,112802,5970
6971.0,8228,-66407,112741,5922
6973.0,9278,-65798,112745,5924
6975.0,9843,-65313,112815,5980
6977.0,9041,-65548,112886,6057
6979.0,8128,-65897,112945,6131
6981.0,8480,-65783,112935,6120
6983.0,9084,-65777,112777,5953
6985.0,8654,-66237,112594,5764
6987.0,8216,-66404,112605,5764
6989.0,8857,-65941,112776,5926
6991.0,9404,-65668,112888,6059
6993.0,8866,-66013,112867,6076
6995.0,8350,-66370,112766,5988
6997.0,8597,-66379,112636,5843
6999.0,8637,-66352,112580,5776
7001.0,8185,-66366,112666,5854
7003.0,8236,-66177,112774,5943
7005.0,8782,-65894,112810,5961
7007.0,8895,-65773,112859,6012
7009.0,8745,-65737,112932,6094
7011.0,8915,-65734,112907,6069
7013.0,8843,-65961,112812,5971
7015.0,8157,-66318,112766,5926
7017.0,7867,-66329,112728,5893
7019.0,8535,-65906,112693,5861
7021.0,9178,-65566,112786,5952
7023.0,9080,-65674,112918,6078
7025.0,8776,-65972,112863,6029
7027.0,8635,-66122,112730,5908
7029.03,8370,-66215,112765,5930
7031.05,8190,-66293,112898,6029
7033.08,8612,-65997,113003,6124
7035.1,9175,-65301,113175,6312
7037.1,9135,-64853,113356,6488
7039.1,8923,-64950,113291,6394
7041.1,9089,-65145,113079,6165
7043.1,8935,-65236,113083,6171
7045.1,8081,-65471,113278,6379
7047.1,7706,-65687,113324,6448
7049.1,8427,-65493,113202,6342
7051.1,9011,-65144,113180,6309
7053.1,8640,-65159,113260,6374
7055.1,8257,-65429,113206,6320
7057.1,8621,-65482,113045,6153
7059.1,9110,-65194,113032,6137
7061.1,9141,-64768,113193,6340
7063.1,9033,-64433,113318,6527
7065.1,9066,-64425,113334,6557
7067.1,9073,-64780,113314,6515
7069.1,9041,-65060,113282,6495
7071.1,9051,-64887,113247,6488
7073.1,8904,-64658,113202,6438
7075.1,8644,-64878,113083,6306
7077.1,8719,-65167,112929,6182
7079.1,8983,-65040,112897,6200
7081.1,8830,-64950,112942,6275
7083.1,8548,-65281,112891,6228
7085.1,8825,-65478,112816,6149
7087.1,9227,-65306,112839,6177
7089.1,9030,-65403,112802,6154
7091.1,8691,-65790,112644,5993
7093.1,8785,-65698,112639,5955
7095.1,8813,-65261,112825,6103
7097.1,8357,-65406,112855,6099
7099.1,8048,-66013,112682,5885
7101.1,8502,-66108,112640,5816
7103.1,9252,-65716,112770,5964
7105.1,9423,-65685,112807,6043
7107.1,9018,-66018,112717,5974
7109.1,8722,-66137,112608,5859
7111.1,8630,-66180,112452,5694
7113.1,8458,-66373,112319,5557
7115.1,8653,-66170,112366,5606
7117.1,9389,-65535,112465,5699
7119.1,9383,-65553,112409,5621
7121.1,8065,-66460,112320,5520
7123.1,7193,-67000,112319,5536
7125.1,7958,-66618,112268,5498
7127.1,8907,-66233,112171,5386
7129.1,8740,-66407,112185,5395
7131.1,8308,-66671,112181,5416
7133.1,8375,-66745,112011,5266
7135.1,8278,-66880,111923,5167
7137.1,7774,-67095,112065,5279
7139.1,7646,-67088,112152,5335
7141.1,8010,-66774,112071,5244
7143.1,8100,-66433,112099,5309
7145.1,7841,-66361,112276,5541
7147.1,7896,-66552,112302,5587
7149.1,8305,-66735,112146,5420
7151.1,8474,-66707,112092,5358
7153.1,8292,-66545,112193,5456
7155.1,8185,-66430,112214,5478
7157.1,8354,-66353,112089,5375
7159.1,8577,-66248,111985,5296
7161.1,8569,-66361,111929,5217
7163.1,8263,-66952,111793,5015
7165.1,7884,-67585,111676,4859
7167.1,7750,-67520,111805,5006
7169.13,7933,-66902,112038,5282
7171.15,8287,-66523,112035,5323
7173.18,8739,-66412,111908,5236
7175.2,9278,-65986,112030,5374
7177.2,9659,-65476,112299,5627
7179.2,9469,-65672,112313,5617
7181.2,8770,-66386,112121,5404
7183.2,8290,-66688,112067,5317
7185.2,8496,-66456,112105,5321
7187.2,8931,-66277,112010,5229
7189.2,9049,-66240,111939,5188
7191.2,8965,-66174,112065,5317
7193.2,8849,-66394,112092,5295
7195.2,8577,-67000,111813,4945
7197.2,8321,-67367,111581,4657
7199.2,8322,-67311,111619,4664
7201.2,8206,-67434,111665,4690
7203.2,7704,-67710,111696,4712
7205.2,7366,-67446,112017,5067
7207.2,7550,-66842,112447,5589
7209.2,7889,-66618,112520,5791
7211.2,8373,-66365,112419,5861
7213.2,9277,-65457,112618,6291
7215.2,9991,-64708,112910,6834
7217.2,9932,-64873,112844,6983
7219.2,10037,-64943,112625,6966
7221.2,11320,-63983,112674,7261
7223.2,13044,-62803,112881,7761
7225.2,14055,-62155,112984,8164
7227.2,14416,-61506,113050,8514
7229.2,14552,-60652,113138,8845
7231.2,14503,-60314,113055,8951
7233.2,14467,-60579,112786,8825
7235.2,14570,-60735,112640,8768
7237.2,14454,-60664,112717,8833
7239.2,13938,-60923,112633,8618
7241.2,13137,-61747,112054,7807
7243.2,11920,-62855,111173,6608
7245.2,10480,-63905,110376,5441
7247.2,9563,-64743,109803,4516
7249.2,9152,-65450,109493,3905
7251.2,8517,-66165,109506,3637
7253.2,7838,-66797,109701,3577
7255.2,7753,-67140,109883,3587
7257.2,7889,-67186,110159,3769
7259.2,7805,-67040,110630,4163
7261.2,8049,-66716,111031,4479
7263.2,8725,-66355,111145,4521
7265.2,8940,-66285,111151,4461
7267.2,8586,-66491,111274,4513
7269.2,8500,-66546,111540,4724
7271.2,8629,-66428,111857,5036
7273.2,8241,-66627,112018,5217
7275.2,7674,-67150,111865,5076
7277.2,7811,-67381,111631,4853
7279.2,8412,-67130,111663,4906
7281.2,8658,-66834,111872,5119
7283.2,8508,-66760,111949,5169
7285.2,8309,-66826,111910,5103
7287.2,8145,-66920,111965,5152
7289.2,8181,-66913,112106,5290
7291.2,8469,-66781,112169,5345
7293.2,8451,-66715,112104,5282
7295.2,7900,-66721,112016,5189
7297.2,7626,-66548,112036,5173
7299.23,8089,-66287,112176,5291
7301.25,8542,-66306,112287,5433
7303.28,8435,-66588,112231,5410
7305.3,8245,-66778,112078,5238
7307.3,8394,-66728,112007,5131
7309.3,8582,-66613,112006,5136
7311.3,8414,-66749,111927,5088
7313.3,7930,-67188,111817,4993
7315.3,7497,-67517,111839,5009
7317.3,7364,-67516,111850,5014
7319.3,7479,-67518,111636,4803
7321.3,7809,-67453,111483,4661
7323.3,8367,-66763,111809,4993
7325.3,8730,-65863,112353,5531
7327.3,8455,-65869,112500,5678
7329.3,8001,-66602,112235,5429
7331.3,8142,-66909,112024,5232
7333.3,8615,-66685,112052,5256
7335.3,8569,-66673,112129,5318
7337.3,7988,-66984,112060,5238
7339.3,7632,-67203,111841,5010
7341.3,7849,-67128,111681,4845
7343.3,8237,-66790,111785,4943
7345.3,8395,-66448,112006,5153
7347.3,8355,-66410,112070,5208
7349.3,8173,-66487,112082,5227
7351.3,7832,-66295,112264,5428
7353.3,7757,-66076,112368,5553
7355.3,8255,-66325,112050,5252
7357.3,8542,-66876,111614,4816
7359.3,7953,-67163,111580,4764
7361.3,7483,-67088,111776,4951
7363.3,8070,-66938,111748,4941
7365.3,8681,-66753,111700,4899
7367.3,8244,-66468,112010,5175
7369.3,7605,-66342,112314,5445
7371.3,7801,-66515,112151,5279
7373.3,8412,-66602,111840,4974
7375.3,8723,-66435,111811,4945
7377.3,8741,-66405,111898,5039
7379.3,8641,-66554,111897,5059
7381.3,8380,-66557,111925,5101
7383.3,7938,-66603,111983,5162
7385.3,7585,-66846,112004,5178
7387.3,7769,-66692,112119,5292
7389.3,8362,-66062,112293,5474
7391.3,8486,-65991,112224,5411
7393.3,7928,-66751,111917,5094
7395.3,7638,-67258,111725,4884
7397.3,7941,-67055,111775,4930
7399.3,7980,-66840,111923,5086
7401.3,7620,-66824,112097,5250
7403.3,7729,-66596,112240,5369
7405.3,8237,-66348,112223,5351
7407.3,8323,-66476,112082,5234
7409.3,8244,-66589,112015,5175
7411.3,8630,-66330,112066,5218
7413.3,8946,-66133,112134,5296
7415.3,8781,-66120,112241,5424
7417.3,8931,-65747,112438,5618
7419.3,9530,-65218,112602,5770
7421.3,9418,-65374,112643,5815
7423.3,8490,-66004,112625,5816
7425.3,8052,-66261,112548,5760
7427.3,8442,-66253,112368,5601
7429.33,8832,-66348,112259,5506
7431.35,9022,-66146,112390,5638
7433.38,9294,-65622,112568,5811
7435.4,9422,-65474,112575,5801
7437.4,9268,-65633,112531,5728
7439.4,9187,-65469,112565,5756
7441.4,9203,-65285,112605,5822
7443.4,9008,-65570,112685,5917
7445.4,8791,-65760,112896,6118
7447.4,8923,-65445,113024,6259
7449.4,9139,-65320,112855,6117
7451.4,8974,-65742,112647,5908
7453.4,8682,-65994,112708,5960
7455.4,8902,-65716,112829,6109
7457.4,9565,-65448,112712,6022
7459.4,9955,-65451,112550,5847
7461.4,9913,-65392,112583,5847
7463.4,9934,-65249,112615,5849
7465.4,9939,-65327,112505,5705
7467.4,9331,-65532,112541,5730
7469.4,8425,-65585,112823,6044
7471.4,8144,-65633,112995,6247
7473.4,8375,-65835,112919,6181
7475.4,8441,-65915,112862,6142
7477.4,8645,-65691,112871,6167
7479.4,9383,-65421,112798,6064
7481.4,9820,-65253,112770,5993
7483.4,9370,-65078,112886,6114
7485.4,8921,-65025,112891,6144
7487.4,9023,-65298,112728,5968
7489.4,8988,-65602,112720,5924
7491.4,8723,-65522,112861,6048
7493.4,8917,-65311,112783,5980
7495.4,9196,-65471,112525,5751
7497.4,8815,-65765,112480,5737
7499.4,8491,-65581,112660,5918
7501.4,8930,-65121,112748,5979
7503.4,9175,-65164,112683,5899
7505.4,8635,-65682,112612,5833
7507.4,8401,-65881,112540,5766
7509.4,8928,-65608,112409,5636
7511.4,9048,-65550,112292,5525
7513.4,8244,-65951,112295,5519
7515.4,7464,-66231,112415,5615
7517.4,7374,-66042,112536,5734
7519.4,7664,-65849,112483,5700
7521.4,8065,-66048,112215,5431
7523.4,8733,-66140,112006,5197
7525.4,9477,-65650,112122,5303
7527.4,9428,-65272,112368,5566
7529.4,8330,-65720,112412,5625
7531.4,7551,-66195,112342,5565
7533.4,8204,-65790,112383,5624
7535.4,9163,-65234,112461,5717
7537.4,9076,-65340,112484,5737
7539.4,8695,-65542,112494,5738
7541.4,8884,-65513,112387,5618
7543.4,8812,-65840,112146,5364
7545.4,8149,-66271,112100,5330
7547.4,8033,-65994,112311,5569
7549.4,8610,-65526,112358,5614
7551.4,8774,-65681,112198,5422
7553.4,8502,-65852,112261,5476
7555.4,8543,-65535,112506,5738
7557.4,8658,-65522,112488,5726
7559.4,8505,-65953,112278,5513
7561.4,8634,-65810,112225,5473
7563.4,8997,-65230,112211,5471
7565.4,8649,-65407,112054,5307
7567.5,7934,-66013,112042,5293
7569.5,8342,-65723,112375,5630
7571.5,9619,-64861,112737,5981
7573.5,9922,-64693,112875,6101
7575.5,9106,-65062,112886,6121
7577.5,8713,-65177,112813,6075
7579.5,8856,-65315,112630,5912
7581.5,8494,-65821,112491,5771
7583.5,8125,-66109,112417,5686
7585.5,8726,-65879,112241,5494
7587.5,9258,-65639,112161,5397
7589.5,8470,-65610,112511,5733
7591.5,7487,-65588,112894,6114
7593.5,7835,-65584,112689,5923
7595.5,8804,-65618,112223,5480
7597.5,8942,-65598,112186,5460
7599.5,8489,-65606,112406,5686
7601.5,8600,-65527,112403,5680
7603.5,9193,-65112,112362,5621
7605.5,9095,-64905,112489,5724
7607.5,8221,-65548,112431,5657
7609.5,7941,-66228,112142,5377
7611.5,8583,-65899,112188,5437
7613.5,8664,-65290,112658,5912
7615.5,7739,-65471,112916,6158
7617.5,7373,-65814,112734,5952
7619.5,8120,-65444,112603,5804
7621.5,8541,-64940,112780,5993
7623.5,8090,-64988,112964,6195
7625.5,7947,-65138,112929,6160
7627.5,8580,-64913,112824,6047
7629.5,9155,-64626,112808,6034
7631.5,9229,-64666,112828,6057
7633.5,9032,-64945,112810,6030
7635.5,8696,-65069,112837,6048
7637.5,8463,-64785,112974,6182
7639.5,8642,-64494,113024,6227
7641.5,8900,-64776,112820,6013
7643.5,8844,-65196,112615,5803
7645.5,8921,-64859,112699,5893
7647.5,9224,-64239,112869,6070
7649.5,8726,-64528,112831,6041
7651.5,7435,-65281,112759,5988
7653.5,7195,-65068,112877,6134
7655.5,8548,-64095,112985,6264
7657.5,9538,-63757,112898,6190
7659.5,9157,-64137,112802,6110
7661.5,8761,-64245,112840,6165
7663.5,9031,-64040,112867,6193
7665.5,9004,-64191,112777,6101
7667.5,8641,-64569,112654,6001
7669.5,8963,-64632,112553,5928
7671.5,9721,-64575,112428,5801
7673.5,9944,-64817,112246,5601
7675.5,9934,-65091,112028,5379
7677.5,10173,-65060,111869,5210
7679.5,9875,-64980,111928,5236
7681.5,8708,-65026,112263,5547
7683.5,7861,-64923,112702,5981
7685.5,7989,-64716,112953,6217
7687.5,8389,-64819,112854,6092
7689.5,8670,-65172,112509,5744
7691.5,8969,-65410,112189,5452
7693.5,8954,-65595,112056,5354
7695.5,8498,-65827,112077,5393
7697.6,8222,-65753,112207,5516
7699.6,8297,-65282,112402,5687
7701.6,8179,-65064,112437,5705
7703.6,7815,-65583,112139,5402
7705.6,7728,-66347,111779,5043
7707.6,8074,-66536,111749,5017
7709.6,8475,-66133,111941,5216
7711.6,8551,-65814,111994,5278
7713.6,8344,-65843,111906,5193
7715.6,8201,-65920,111873,5159
7717.6,8198,-66014,111880,5151
7719.6,8189,-66287,111845,5097
7721.6,8301,-66424,111842,5082
7723.6,8572,-66148,111905,5139
7725.6,8581,-65871,111957,5184
7727.6,8208,-65979,111975,5193
7729.6,7868,-66277,111968,5181
7731.6,7727,-66471,111931,5148
7733.6,7809,-66392,111943,5173
7735.6,8348,-65990,112030,5270
7737.6,9001,-65699,112004,5249
7739.6,8886,-66006,111774,5024
7741.6,8161,-66528,111566,4826
7743.6,7997,-66541,111568,4826
7745.6,8576,-66189,111665,4906
7747.6,8770,-66106,111725,4948
7749.6,8164,-66296,111754,4968
7751.6,7843,-66277,111769,4980
7753.6,8470,-65971,111808,5023
7755.6,9004,-65773,111941,5165
7757.6,8497,-65900,112060,5287
7759.6,7851,-66117,111959,5184
7761.6,8176,-66127,111730,4955
7763.6,8806,-65945,111680,4911
7765.6,8635,-65831,111805,5041
7767.6,8002,-65998,111818,5061
7769.6,7869,-66293,111716,4973
7771.6,8320,-66309,111757,5031
7773.6,8720,-66081,111910,5198
7775.6,8592,-66114,111927,5211
7777.6,8187,-66387,111846,5093
7779.6,8224,-66345,111827,5006
7781.6,8741,-66087,111780,4879
7783.6,8871,-66267,111646,4670
7785.6,8319,-66781,111613,4577
7787.6,7883,-66937,111761,4692
7789.6,7959,-66634,111986,4924
7791.6,8048,-66245,112239,5214
7793.6,8017,-65923,112377,5406
7795.6,8207,-65724,112224,5359
7797.6,8339,-65702,112085,5413
7799.6,8058,-65599,112401,5969
7801.6,8081,-65143,112850,6641
7803.6,9142,-64530,112835,6841
7805.6,10642,-64013,112582,6835
7807.6,11796,-63406,112637,7170
7809.6,12898,-62473,112851,7686
7811.6,14162,-61428,112851,8014
7813.6,14870,-60664,112779,8276
7815.6,14730,-60273,112833,8620
7817.6,14572,-60013,112861,8866
7819.6,14929,-59669,112775,8920
7821.6,15269,-59379,112683,8872
7823.6,15117,-59438,112571,8690
7825.6,14699,-59832,112327,8271
7827.6,14047,-60417,111902,7600
7829.63,12659,-61427,111259,6654
7831.65,10615,-62984,110477,5530
7833.68,8998,-64395,109862,4566
7835.7,8523,-65048,109546,3949
7837.7,8617,-65454,109330,3499
7839.7,8483,-66160,109226,3205
7841.7,8219,-66568,109552,3353
7843.7,8232,-66184,110208,3850
7845.7,8349,-65772,110670,4195
7847.7,8284,-65962,110820,4268
7849.7,8289,-66230,110957,4338
7851.7,8495,-66214,111127,4446
7853.7,8386,-66311,111238,4509
7855.7,7940,-66472,111408,4642
7857.7,8083,-66214,111595,4792
7859.7,8839,-65835,111585,4763
7861.7,8814,-65911,111579,4764
7863.7,7781,-66194,111819,5011
7865.7,7325,-66318,111917,5094
7867.7,7921,-66458,111645,4797
7869.7,8288,-66502,111566,4705
7871.7,8079,-66118,111893,5033
7873.7,8148,-65778,112004,5155
7875.7,8439,-66035,111780,4932
7877.7,8322,-66389,111762,4889
7879.7,8054,-66413,111846,4931
7881.7,7959,-66617,111572,4630
7883.7,7720,-67029,111340,4394
7885.7,7480,-66831,111659,4720
7887.7,7855,-66073,112051,5123
7889.7,8561,-65727,112022,5104
7891.7,8694,-65984,111912,4994
7893.7,8204,-66278,111979,5054
7895.7,7816,-66469,111932,5004
7897.7,7822,-66649,111717,4800
7899.7,7929,-66602,111625,4723
7901.7,8054,-66267,111678,4769
7903.7,8354,-65974,111737,4796
7905.7,8556,-65928,111845,4884
7907.7,8210,-66073,111987,5040
7909.7,7644,-66281,112026,5098
7911.7,7577,-66345,112009,5086
7913.7,7892,-66217,112021,5113
7915.7,7993,-66215,111923,5039
7917.7,7981,-66464,111723,4833
7919.7,8104,-66527,111762,4837
7921.7,7886,-66228,112072,5128
7923.7,7228,-66026,112203,5268
7925.7,7242,-65981,112042,5117
7927.7,8432,-65610,111975,5060
7929.7,9374,-65226,112051,5162
7931.7,8858,-65681,111948,5080
7933.7,7892,-66579,111723,4852
7935.7,7858,-66715,111673,4788
7937.7,8233,-66180,111726,4835
7939.7,7956,-66044,111704,4808
7941.7,7462,-66381,111714,4810
7943.7,7578,-66398,111856,4948
7945.7,7994,-65974,112019,5116
7947.7,8256,-65759,112041,5134
7949.7,8604,-66074,111793,4871
7951.7,8970,-66440,111431,4514
7953.7,8818,-66247,111442,4555
7955.7,8168,-65785,111888,5014
7957.7,7419,-65994,112115,5224
7959.73,6796,-66874,111825,4919
7961.75,6839,-67215,111565,4654
7963.78,7850,-66529,111703,4768
7965.8,8665,-65898,111904,4936
7967.8,8156,-66130,111901,4928
7969.8,7384,-66510,111870,4913
7971.8,7795,-66237,111939,4995
7973.8,8660,-65773,111984,5056
7975.8,8664,-65806,111948,5040
7977.8,8161,-66023,111970,5058
7979.8,7993,-65911,112109,5171
7981.8,8058,-65823,112152,5199
7983.8,8148,-66193,111922,4978
7985.8,8399,-66540,111669,4732
7987.8,8539,-66286,111747,4810
7989.8,8102,-65899,112030,5101
7991.8,7317,-66114,112135,5216
7993.8,6995,-66543,112049,5123
7995.8,7642,-66247,112047,5101
7997.8,8821,-65387,112188,5236
7999.8,9425,-65009,112321,5387
8001.8,8966,-65310,112391,5479
8003.8,8225,-65545,112405,5502
8005.8,8049,-65552,112296,5392
8007.8,8266,-65740,112119,5222
8009.8,8502,-65789,112182,5305
8011.8,8886,-65160,112577,5719
8013.8,9260,-64540,112878,6025
8015.8,9048,-64884,112760,5900
8017.8,8476,-65602,112519,5661
8019.8,8503,-65544,112492,5655
8021.8,9130,-65035,112524,5697
8023.8,9303,-65119,112435,5599
8025.8,8783,-65548,112389,5553
8027.8,8576,-65289,112470,5655
8029.8,9188,-64476,112528,5721
8031.8,9760,-64242,112543,5730
8033.8,9414,-64902,112617,5812
8035.8,8560,-65580,112684,5888
8037.8,8312,-65593,112644,5835
8039.8,8982,-65147,112588,5776
8041.8,9723,-64717,112612,5831
8043.8,9755,-64497,112672,5913
8045.8,9268,-64476,112760,5989
8047.8,8791,-64638,112878,6101
8049.8,8489,-65017,112826,6064
8051.8,8466,-65414,112521,5773
8053.8,8808,-65209,112455,5718
8055.8,9088,-64214,113049,6312
8057.8,8919,-63438,113674,6913
8059.8,8799,-63802,113414,6630
8061.8,9196,-64649,112601,5830
8063.8,9497,-64924,112282,5523
8065.8,9240,-64786,112518,5738
8067.8,9148,-64714,112637,5840
8069.8,9541,-64511,112595,5818
8071.8,9517,-64284,112694,5945
8073.8,8961,-64589,112695,5953
8075.8,8968,-65113,112403,5662
8077.8,9331,-65164,112258,5517
8079.8,8692,-65102,112475,5724
8081.8,7673,-65358,112620,5848
8083.8,8227,-65246,112512,5708
8085.8,9726,-64561,112454,5616
8087.8,9675,-64459,112495,5655
8089.8,8157,-65235,112449,5642
8091.8,7587,-65647,112359,5577
8093.8,8383,-65402,112235,5452
8095.8,8694,-65492,111983,5205
8097.9,8152,-65711,111897,5131
8099.9,8306,-65017,112265,5489
8101.9,9323,-64094,112622,5824
8103.9,9597,-64348,112480,5676
8105.9,8873,-65128,112236,5435
8107.9,8655,-64944,112365,5558
8109.9,9232,-64243,112570,5760
8111.9,9256,-64358,112467,5655
8113.9,8469,-65131,112193,5372
8115.9,8052,-65605,111974,5163
8117.9,8323,-65652,111891,5112
8119.9,8519,-65580,112001,5241
8121.9,8476,-65349,112206,5442
8123.9,8651,-64934,112334,5576
8125.9,8958,-64650,112434,5685
8127.9,8916,-64784,112517,5749
8129.9,8583,-65196,112359,5569
8131.9,8473,-65376,112036,5259
8133.9,8678,-65122,111987,5234
8135.9,8771,-64920,112213,5467
8137.9,8714,-65064,112279,5547
8139.9,8936,-65044,112192,5483
8141.9,9148,-64678,112321,5610
8143.9,8562,-64680,112564,5837
8145.9,7715,-65193,112524,5802
8147.9,8018,-65360,112246,5523
8149.9,9135,-65009,112074,5312
8151.9,9319,-64903,112148,5355
8153.9,8464,-65056,112396,5634
8155.9,8093,-64835,112638,5933
8157.9,8463,-64510,112650,5966
8159.9,8517,-64691,112476,5775
8161.9,8225,-64949,112413,5684
8163.9,8284,-64855,112453,5714
8165.9,8377,-65013,112320,5591
8167.9,8132,-65538,112135,5399
8169.9,8235,-65545,112242,5461
8171.9,8706,-65199,112426,5617
8173.9,8514,-65498,112256,5493
8175.9,8110,-65765,112002,5318
8177.9,8957,-64766,112171,5518
8179.9,10135,-63725,112475,5797
8181.9,9555,-64396,112346,5637
8183.9,8051,-65574,112041,5317
8185.9,7904,-65350,112133,5404
8187.9,8746,-64537,112405,5675
8189.9,8972,-64541,112320,5593
8191.9,8859,-64731,112046,5333
8193.9,9042,-64514,112034,5357
8195.9,8816,-64781,112148,5510
8197.9,8102,-65587,112085,5446
8199.9,7985,-65652,112046,5372
8201.9,8477,-64898,112228,5522
8203.9,8634,-64576,112324,5606
8205.9,8454,-64894,112192,5473
8207.9,8354,-65013,112234,5527
8209.9,8134,-64830,112565,5881
8211.9,7922,-64791,112730,6042
8213.9,8292,-64746,112598,5872
8215.9,8934,-64404,112563,5807
8217.9,9033,-64115,112682,5932
8219.9,8705,-64209,112661,5935
8221.9,8596,-64330,112604,5899
8223.9,8798,-64121,112736,6050
8225.9,8979,-63966,112767,6086
8227.9,8829,-64381,112455,5763
8229.93,8338,-65025,112197,5498
8231.95,8117,-65003,112315,5626
8233.98,8661,-64167,112552,5887
8236.0,9199,-63461,112714,6075
8238.0,8765,-63669,112866,6243
8240.0,8111,-64299,112843,6222
8242.0,8479,-64339,112553,5930
8244.0,9202,-63798,112405,5793
8246.0,8972,-63606,112594,5995
8248.0,8392,-64038,112650,6048
8250.0,8650,-64340,112380,5776
8252.0,9155,-64117,112261,5680
8254.0,8973,-63874,112476,5917
8256.0,8719,-63904,112628,6063
8258.0,8967,-63882,112549,5978
8260.0,8953,-63775,112441,5890
