t,lead_I,lead_II,v3,v4
14297.7,-4636,-6841,27237,22730
14299.7,-4447,-6656,27110,22658
14301.7,-4354,-6552,27093,22705
14303.7,-4452,-6555,27176,22810
14305.7,-4554,-6602,27213,22746
14307.7,-4550,-6703,27148,22530
14309.7,-4500,-6806,27092,22384
14311.7,-4472,-6773,27071,22318
14313.7,-4513,-6668,27013,22247
14315.7,-4634,-6694,26994,22288
14317.7,-4717,-6807,27101,22463
14319.7,-4635,-6783,27178,22526
14321.7,-4489,-6620,27099,22422
14323.7,-4508,-6530,27010,22376
14325.7,-4697,-6621,27008,22417
14327.7,-4802,-6802,27013,22401
14329.7,-4673,-6896,27025,22335
14331.7,-4505,-6796,27059,22243
14333.7,-4566,-6562,26998,22069
14335.7,-4810,-6378,26884,21924
14337.7,-4988,-6389,26942,21949
14339.7,-4998,-6571,27109,21990
14341.7,-4909,-6743,27149,21899
14343.7,-4805,-6791,27184,21858
14345.7,-4769,-6803,27457,22009
14347.7,-4825,-6850,27801,22215
14349.7,-4780,-6831,27998,22433
14351.7,-4451,-6675,28236,22824
14353.7,-3997,-6429,28661,23416
14355.7,-3663,-6086,29018,24089
14357.7,-3373,-5571,29099,24817
14359.7,-2930,-4881,29067,25633
14361.7,-2388,-4127,29102,26507
14363.7,-1914,-3436,29063,27367
14365.7,-1636,-2757,28640,28084
14367.7,-1710,-1921,27745,28491
14369.7,-2114,-1118,26645,28515
14371.7,-2477,-891,25606,28124
14373.7,-2600,-1398,24543,27109
14375.7,-2854,-2266,23310,25322
14377.7,-3569,-3288,22118,23158
14379.7,-4445,-4422,21258,21323
14381.7,-5019,-5275,20671,20080
14383.7,-5240,-5490,20235,19222
14385.7,-5306,-5392,20180,18723
14387.7,-5352,-5537,20731,18767
14389.7,-5357,-5979,21590,19148
14391.7,-5138,-6399,22233,19354
14393.7,-4684,-6606,22593,19314
14395.7,-4405,-6656,23047,19420
14397.7,-4507,-6697,23769,19816
14399.7,-4545,-6797,24496,20226
14401.7,-4271,-6918,25000,20466
14403.7,-4144,-7007,25376,20632
14405.7,-4348,-7011,25714,20788
14407.7,-4419,-6885,25905,20891
14409.7,-4258,-6703,25962,20987
14411.7,-4262,-6563,26092,21163
14413.7,-4398,-6405,26314,21358
14415.7,-4332,-6195,26429,21430
14417.7,-4180,-6124,26412,21387
14419.7,-4203,-6280,26415,21351
14421.7,-4301,-6401,26437,21331
14423.67,-4318,-6279,26360,21244
14425.65,-4277,-6086,26230,21150
14427.63,-4159,-6025,26197,21207
14429.6,-3973,-6015,26282,21374
14431.6,-3921,-5940,26407,21439
14433.6,-4112,-5898,26511,21366
14435.6,-4316,-5967,26538,21306
14437.6,-4277,-6001,26470,21332
14439.6,-4080,-5891,26416,21403
14441.6,-3985,-5780,26466,21494
14443.6,-4035,-5802,26526,21562
14445.6,-4049,-5884,26514,21544
14447.6,-3948,-5902,26528,21468
14449.6,-3852,-5771,26586,21393
14451.6,-3864,-5461,26532,21351
14453.6,-3944,-5191,26430,21416
14455.6,-3993,-5256,26532,21625
14457.6,-3941,-5494,26756,21792
14459.6,-3828,-5460,26770,21718
14461.6,-3767,-5187,26608,21543
14463.6,-3789,-5082,26570,21546
14465.6,-3825,-5146,26672,21691
14467.6,-3840,-5071,26742,21728
14469.6,-3840,-4945,26780,21611
14471.6,-3818,-5086,26837,21504
14473.6,-3806,-5382,26862,21485
14475.6,-3848,-5435,26846,21486
14477.6,-3862,-5164,26851,21465
14479.6,-3723,-4859,26879,21449
14481.6,-3507,-4773,26923,21481
14483.6,-3444,-4890,27006,21581
14485.6,-3585,-5011,27098,21721
14487.6,-3700,-4958,27140,21815
14489.6,-3594,-4702,27142,21821
14491.6,-3381,-4373,27144,21800
14493.6,-3307,-4217,27167,21807
14495.6,-3409,-4362,27229,21814
14497.6,-3491,-4557,27318,21823
14499.6,-3406,-4412,27382,21884
14501.6,-3227,-4003,27417,21982
14503.6,-3129,-3829,27491,22070
14505.6,-3153,-4055,27666,22186
14507.6,-3183,-4263,27887,22348
14509.6,-3141,-4134,28028,22458
14511.6,-3081,-3935,28071,22504
14513.6,-3049,-4022,28135,22614
14515.6,-3033,-4226,28253,22795
14517.6,-3043,-4148,28327,22893
14519.6,-3051,-3821,28332,22859
14521.6,-2951,-3598,28328,22779
14523.6,-2793,-3582,28327,22738
14525.6,-2804,-3633,28359,22796
14527.6,-2992,-3686,28459,22937
14529.6,-3075,-3693,28508,23018
14531.6,-2928,-3550,28406,22989
14533.6,-2730,-3315,28308,22963
14535.6,-2665,-3202,28323,22950
14537.6,-2784,-3286,28295,22842
14539.6,-3002,-3407,28151,22698
14541.6,-3094,-3374,28040,22648
14543.6,-2954,-3156,27999,22648
14545.6,-2830,-2937,27939,22603
14547.6,-2963,-2940,27868,22513
14549.6,-3202,-3120,27807,22381
14551.6,-3262,-3195,27705,22243
14553.6,-3081,-3050,27608,22214
14555.6,-2828,-2896,27589,22287
14557.6,-2780,-2911,27569,22304
14559.6,-3020,-2983,27499,22243
14561.6,-3183,-2953,27479,22216
14563.6,-2967,-2889,27534,22222
14565.6,-2738,-2960,27545,22177
14567.6,-2930,-3178,27470,22086
14569.6,-3255,-3400,27365,22009
14571.6,-3252,-3479,27266,21970
14573.6,-3071,-3351,27191,21974
14575.6,-3027,-3104,27148,22007
14577.6,-3060,-2949,27118,22044
14579.6,-3079,-2981,27095,22070
14581.6,-3173,-3010,27082,22053
14583.58,-3266,-2823,27052,21937
14585.55,-3174,-2528,26977,21736
14587.53,-2983,-2407,26859,21543
14589.5,-2939,-2546,26731,21430
14591.5,-3087,-2796,26682,21409
14593.5,-3265,-2983,26746,21424
14595.5,-3335,-3041,26809,21408
14597.5,-3318,-3036,26804,21404
14599.5,-3351,-3086,26837,21485
14601.5,-3464,-3157,26918,21573
14603.5,-3510,-3104,26897,21542
14605.5,-3405,-2969,26791,21457
14607.5,-3272,-2949,26756,21439
14609.5,-3275,-3062,26769,21439
14611.5,-3415,-3144,26743,21385
14613.5,-3525,-3133,26727,21336
14615.5,-3440,-3070,26722,21345
14617.5,-3239,-2961,26652,21388
14619.5,-3207,-2850,26594,21443
14621.5,-3421,-2834,26640,21483
14623.5,-3577,-2920,26689,21470
14625.5,-3432,-2994,26648,21416
14627.5,-3151,-2972,26577,21354
14629.5,-3039,-2902,26513,21279
14631.5,-3171,-2917,26458,21216
14633.5,-3373,-3041,26442,21216
14635.5,-3399,-3081,26434,21247
14637.5,-3191,-2889,26381,21240
14639.5,-3043,-2621,26352,21200
14641.5,-3235,-2517,26389,21144
14643.5,-3520,-2579,26385,21045
14645.5,-3427,-2686,26304,20940
14647.5,-3046,-2798,26258,20927
14649.5,-2894,-2886,26279,21002
14651.5,-3100,-2870,26278,21052
14653.5,-3332,-2731,26252,21058
14655.5,-3391,-2539,26285,21121
14657.5,-3351,-2375,26390,21258
14659.5,-3287,-2317,26489,21375
14661.5,-3286,-2400,26520,21432
14663.5,-3457,-2521,26494,21437
14665.5,-3684,-2506,26449,21350
14667.5,-3671,-2325,26414,21187
14669.5,-3406,-2116,26398,21062
14671.5,-3212,-1988,26363,20994
14673.5,-3275,-1981,26266,20913
14675.5,-3414,-2126,26185,20890
14677.5,-3391,-2318,26231,21006
14679.5,-3200,-2279,26308,21113
14681.5,-3027,-1963,26270,21116
14683.5,-3054,-1742,26222,21173
14685.5,-3268,-1826,26288,21318
14687.5,-3428,-1876,26340,21343
14689.5,-3349,-1633,26281,21261
14691.5,-3190,-1408,26233,21285
14693.5,-3232,-1496,26243,21357
14695.5,-3418,-1628,26211,21276
14697.5,-3423,-1483,26128,21087
14699.5,-3177,-1248,26044,20939
14701.5,-2976,-1260,25967,20861
14703.5,-3042,-1479,25934,20869
14705.5,-3249,-1652,25935,20950
14707.5,-3327,-1682,25878,20981
14709.5,-3185,-1636,25800,20922
14711.5,-2990,-1598,25819,20866
14713.5,-2979,-1650,25852,20812
14715.5,-3188,-1824,25765,20695
14717.5,-3416,-2047,25656,20580
14719.5,-3489,-2218,25649,20582
14721.5,-3440,-2276,25668,20676
14723.5,-3403,-2197,25617,20707
14725.5,-3457,-2099,25504,20539
14727.5,-3579,-2225,25376,20237
14729.5,-3660,-2589,25289,20022
14731.5,-3633,-2851,25230,19954
14733.5,-3598,-2819,25126,19876
14735.5,-3668,-2744,25012,19756
14737.5,-3760,-2853,24966,19709
14739.5,-3740,-3006,24883,19696
14741.5,-3616,-3049,24689,19612
14743.47,-3481,-3026,24563,19544
14745.45,-3441,-2969,24608,19589
14747.42,-3587,-2908,24662,19665
14749.4,-3772,-3014,24639,19685
14751.4,-3683,-3304,24625,19671
14753.4,-3384,-3454,24604,19610
14755.4,-3327,-3269,24520,19478
14757.4,-3610,-3030,24464,19371
14759.4,-3814,-3044,24502,19405
14761.4,-3705,-3166,24553,19523
14763.4,-3512,-3087,24518,19545
14765.4,-3482,-2856,24381,19410
14767.4,-3625,-2798,24228,19271
14769.4,-3801,-2989,24184,19260
14771.4,-3808,-3159,24241,19287
14773.4,-3605,-3159,24274,19236
14775.4,-3466,-3132,24249,19146
14777.4,-3610,-3106,24205,19062
14779.4,-3830,-2879,24126,18957
14781.4,-3845,-2511,24063,18875
14783.4,-3770,-2412,24129,18876
14785.4,-3862,-2718,24276,18905
14787.4,-4075,-3059,24405,18909
14789.4,-4159,-3136,24605,18925
14791.4,-4001,-3038,24940,18977
14793.4,-3688,-2910,25260,19087
14795.4,-3397,-2790,25489,19342
14797.4,-3248,-2754,25737,19785
14799.4,-3135,-2772,26012,20385
14801.4,-2790,-2523,26182,21158
14803.4,-2122,-1777,26246,22123
14805.4,-1372,-778,26302,23162
14807.4,-884,43,26307,24120
14809.4,-799,606,26052,24912
14811.4,-961,1211,25393,25469
14813.4,-1096,2058,24422,25729
14815.4,-1148,2834,23383,25674
14817.4,-1360,2957,22384,25189
14819.4,-1905,2216,21328,24026
14821.4,-2625,951,20190,22143
14823.4,-3246,-306,19121,19970
14825.4,-3663,-1153,18224,18102
14827.4,-3954,-1525,17548,16842
14829.4,-4220,-1740,17299,16199
14831.4,-4422,-2089,17672,16109
14833.4,-4398,-2435,18474,16375
14835.4,-4122,-2556,19246,16613
14837.4,-3826,-2602,19774,16629
14839.4,-3737,-2820,20249,16676
14841.4,-3820,-3120,20895,17019
14843.4,-3862,-3231,21619,17495
14845.4,-3730,-3064,22149,17811
14847.4,-3518,-2796,22479,18016
14849.4,-3447,-2679,22854,18274
14851.4,-3565,-2768,23282,18469
14853.4,-3674,-2879,23507,18422
14855.4,-3622,-2901,23510,18275
14857.4,-3491,-2911,23534,18270
14859.4,-3399,-2886,23623,18369
14861.4,-3365,-2661,23614,18410
14863.4,-3410,-2311,23534,18422
14865.4,-3516,-2140,23566,18511
14867.4,-3521,-2187,23691,18600
14869.4,-3355,-2187,23716,18566
14871.4,-3247,-2096,23622,18488
14873.4,-3390,-2145,23588,18522
14875.4,-3580,-2334,23681,18645
14877.4,-3523,-2378,23791,18737
14879.4,-3313,-2250,23854,18793
14881.4,-3268,-2246,23884,18838
14883.4,-3429,-2435,23872,18834
14885.4,-3545,-2535,23846,18789
14887.4,-3450,-2401,23863,18748
14889.4,-3245,-2188,23852,18685
14891.4,-3158,-2046,23754,18610
14893.4,-3307,-1994,23701,18624
14895.4,-3509,-2021,23773,18731
14897.4,-3457,-2063,23853,18816
14899.4,-3210,-2030,23895,18848
14901.4,-3165,-1967,23954,18849
14903.4,-3351,-1982,23986,18799
14905.4,-3361,-2054,23993,18755
14907.4,-3170,-2051,24105,18805
14909.4,-3195,-1888,24235,18860
14911.4,-3409,-1637,24174,18804
14913.38,-3382,-1531,24038,18734
14915.35,-3209,-1685,24077,18783
14917.33,-3298,-1837,24214,18885
14919.3,-3481,-1689,24239,18920
14921.3,-3354,-1384,24160,18886
14923.3,-3100,-1261,24112,18882
14925.3,-3097,-1347,24188,19004
14927.3,-3240,-1458,24355,19195
14929.3,-3286,-1507,24460,19297
14931.3,-3258,-1481,24466,19306
14933.3,-3179,-1380,24530,19349
14935.3,-3008,-1254,24658,19400
14937.3,-2920,-1162,24667,19365
14939.3,-3031,-1112,24612,19333
14941.3,-3085,-1095,24716,19418
14943.3,-2918,-1066,24924,19544
14945.3,-2778,-961,25027,19610
14947.3,-2817,-793,25023,19624
14949.3,-2846,-635,25010,19618
14951.3,-2774,-501,25024,19620
14953.3,-2710,-373,25102,19692
14955.3,-2688,-285,25255,19843
14957.3,-2727,-279,25403,20020
14959.3,-2871,-319,25512,20190
14961.3,-2954,-300,25629,20326
14963.3,-2807,-130,25740,20384
14965.3,-2606,127,25791,20355
14967.3,-2559,236,25809,20305
14969.3,-2562,51,25842,20308
14971.3,-2531,-180,25865,20355
14973.3,-2549,-47,25812,20353
14975.3,-2562,434,25684,20267
14977.3,-2473,764,25587,20204
14979.3,-2422,676,25596,20252
14981.3,-2507,500,25645,20333
14983.3,-2564,530,25645,20347
14985.3,-2504,573,25605,20295
14987.3,-2463,456,25541,20198
14989.3,-2542,351,25435,20087
14991.3,-2694,365,25346,20043
14993.3,-2797,395,25323,20063
14995.3,-2724,454,25282,20020
14997.3,-2547,568,25195,19907
14999.3,-2543,551,25172,19872
15001.3,-2779,360,25206,19948
15003.3,-2978,285,25163,19995
15005.3,-2957,469,25056,19934
15007.3,-2829,675,24980,19815
15009.3,-2760,705,24922,19713
15011.3,-2814,626,24866,19656
15013.3,-2946,562,24850,19611
15015.3,-2985,554,24835,19538
15017.3,-2893,562,24784,19474
15019.3,-2914,440,24775,19468
15021.3,-3148,126,24812,19464
15023.3,-3297,-105,24751,19371
15025.3,-3163,52,24564,19222
15027.3,-2973,411,24420,19161
15029.3,-2957,519,24432,19241
15031.3,-3074,344,24507,19316
15033.3,-3213,210,24495,19248
15035.3,-3287,224,24384,19136
15037.3,-3222,322,24292,19129
15039.3,-3105,551,24254,19125
15041.3,-3120,781,24204,19009
15043.3,-3249,625,24176,18955
15045.3,-3309,156,24241,19097
15047.3,-3236,40,24284,19204
15049.3,-3087,485,24180,19084
15051.3,-2966,870,24063,18917
15053.3,-3018,783,24067,18891
15055.3,-3243,528,24092,18938
15057.3,-3377,400,24085,18981
15059.3,-3253,336,24150,19033
15061.3,-3086,353,24236,19027
15063.3,-3126,518,24167,18905
15065.3,-3283,645,24005,18786
15067.3,-3317,608,23981,18813
15069.3,-3171,628,24092,18909
15071.3,-3013,806,24124,18911
15073.28,-3065,879,24038,18843
15075.25,-3309,728,24026,18844
15077.22,-3444,621,24128,18890
15079.2,-3294,757,24125,18837
15081.2,-3108,962,23964,18732
15083.2,-3176,954,23886,18740
15085.2,-3413,717,23962,18824
15087.2,-3530,542,23968,18808
15089.2,-3391,644,23842,18696
15091.2,-3132,821,23776,18632
15093.2,-3050,752,23823,18659
15095.2,-3271,568,23859,18694
15097.2,-3516,629,23827,18660
15099.2,-3473,910,23749,18575
15101.2,-3273,1134,23673,18558
15103.2,-3220,1246,23689,18674
15105.2,-3308,1317,23806,18825
15107.2,-3362,1329,23898,18888
15109.2,-3346,1299,23905,18872
15111.2,-3297,1278,23898,18855
15113.2,-3262,1209,23917,18876
15115.2,-3314,1073,23939,18897
15117.2,-3411,1007,23930,18845
15119.2,-3380,1089,23838,18715
15121.2,-3204,1246,23680,18611
15123.2,-3042,1373,23581,18597
15125.2,-2991,1365,23601,18640
15127.2,-3054,1247,23658,18733
15129.2,-3147,1262,23687,18879
15131.2,-3089,1550,23694,18971
15133.2,-2898,1900,23672,18913
15135.2,-2911,2083,23628,18769
15137.2,-3213,2122,23600,18652
15139.2,-3411,2090,23569,18583
15141.2,-3297,2045,23482,18529
15143.2,-3130,2134,23360,18457
15145.2,-3099,2345,23288,18396
15147.2,-3132,2399,23321,18437
15149.2,-3175,2242,23404,18564
15151.2,-3159,2173,23417,18613
15153.2,-3009,2233,23353,18537
15155.2,-2910,2112,23328,18486
15157.2,-3075,1827,23352,18502
15159.2,-3274,1751,23287,18457
15161.2,-3194,1920,23123,18328
15163.2,-3024,1996,23010,18227
15165.2,-3115,1844,23017,18205
15167.2,-3413,1608,23066,18228
15169.2,-3667,1405,23058,18247
15171.2,-3777,1289,22956,18193
15173.2,-3731,1238,22820,18062
15175.2,-3571,1081,22749,17938
15177.2,-3487,774,22712,17856
15179.2,-3596,596,22611,17774
15181.2,-3727,710,22478,17685
15183.2,-3677,851,22379,17584
15185.2,-3489,787,22262,17442
15187.2,-3328,666,22119,17289
15189.2,-3337,614,22036,17189
15191.2,-3555,474,22020,17145
15193.2,-3759,232,22026,17159
15195.2,-3659,181,22062,17234
15197.2,-3416,382,22074,17265
15199.2,-3469,435,22005,17188
15201.2,-3759,156,21982,17149
15203.2,-3782,-13,22072,17205
15205.2,-3484,266,22077,17168
15207.2,-3356,580,21938,17009
15209.2,-3581,439,21902,16954
15211.2,-3787,169,22001,17022
15213.2,-3701,337,21973,16988
15215.2,-3512,721,21813,16845
15217.2,-3479,716,21754,16786
15219.2,-3570,351,21818,16833
15221.2,-3633,108,21877,16871
15223.2,-3655,191,21894,16861
15225.2,-3679,496,21851,16806
15227.2,-3693,790,21756,16708
15229.2,-3749,777,21727,16610
15231.2,-3921,476,21809,16550
15233.17,-4060,320,21907,16520
15235.15,-3947,478,21997,16522
15237.13,-3679,626,22151,16562
15239.1,-3554,596,22400,16665
15241.1,-3620,506,22747,16900
15243.1,-3629,382,23124,17282
15245.1,-3371,336,23376,17741
15247.1,-2857,712,23499,18296
15249.1,-2261,1491,23649,19076
15251.1,-1758,2170,23798,20046
15253.1,-1371,2572,23739,20967
15255.1,-991,3079,23406,21707
15257.1,-604,3955,22846,22341
15259.1,-427,5004,22090,22866
15261.1,-682,5854,21235,23100
15263.1,-1245,6198,20396,22932
15265.1,-1739,5898,19511,22330
15267.1,-2017,5093,18458,21106
15269.1,-2343,4089,17323,19177
15271.1,-2960,3120,16333,17054
15273.1,-3705,2314,15586,15416
15275.1,-4204,1789,15049,14362
15277.1,-4287,1571,14833,13693
15279.1,-4094,1457,15168,13491
15281.1,-3870,1225,15964,13767
15283.1,-3767,927,16797,14123
15285.1,-3770,727,17492,14328
15287.1,-3739,598,18222,14594
15289.1,-3606,446,18997,15030
15291.1,-3518,340,19622,15453
15293.1,-3604,359,20104,15751
15295.1,-3725,440,20554,15951
15297.1,-3704,529,20891,16039
15299.1,-3617,657,21012,16017
15301.1,-3590,798,21019,15966
15303.1,-3613,818,21081,15975
15305.1,-3677,674,21253,16075
15307.1,-3744,573,21428,16193
15309.1,-3653,730,21432,16214
15311.1,-3404,973,21300,16164
15313.1,-3286,967,21269,16187
15315.1,-3414,814,21380,16263
15317.1,-3529,905,21414,16230
15319.1,-3442,1224,21311,16088
15321.1,-3319,1391,21259,16018
15323.1,-3384,1295,21350,16098
15325.1,-3587,1154,21466,16215
15327.1,-3666,1113,21495,16271
15329.1,-3504,1182,21467,16308
15331.1,-3311,1342,21471,16370
15333.1,-3335,1461,21510,16393
15335.1,-3522,1362,21524,16340
15337.1,-3648,1135,21525,16288
15339.1,-3602,1079,21551,16288
15341.1,-3433,1238,21579,16308
15343.1,-3304,1339,21611,16353
15345.1,-3354,1277,21685,16421
15347.1,-3476,1251,21743,16446
15349.1,-3412,1350,21714,16440
15351.1,-3167,1442,21679,16484
15353.1,-3018,1479,21717,16534
15355.1,-3112,1502,21786,16530
15357.1,-3318,1456,21864,16559
15359.1,-3433,1334,21944,16639
15361.1,-3343,1317,21938,16621
15363.1,-3147,1502,21864,16503
15365.1,-3116,1722,21864,16453
15367.1,-3318,1803,21923,16477
15369.1,-3444,1800,21936,16483
15371.1,-3296,1854,21978,16522
15373.1,-3079,1980,22102,16617
15375.1,-2991,2100,22146,16636
15377.1,-2968,2189,22074,16561
15379.1,-3003,2280,22081,16546
15381.1,-3136,2342,22211,16647
15383.1,-3163,2275,22335,16786
15385.1,-2935,2085,22435,16922
15387.1,-2745,1945,22534,17040
15389.1,-2842,1989,22582,17117
15391.1,-2959,2135,22613,17174
15393.08,-2820,2252,22713,17244
15395.05,-2632,2327,22842,17319
15397.03,-2667,2377,22947,17404
15399.0,-2845,2400,23050,17485
15401.0,-2955,2507,23123,17497
15403.0,-2881,2755,23150,17464
15405.0,-2638,2932,23228,17511
15407.0,-2465,2882,23362,17631
15409.0,-2608,2817,23420,17710
15411.0,-2845,2939,23413,17761
15413.0,-2747,3117,23445,17831
15415.0,-2441,3219,23466,17845
15417.0,-2415,3261,23454,17800
15419.0,-2623,3197,23534,17844
15421.0,-2642,3024,23662,17959
15423.0,-2513,2943,23636,17957
15425.0,-2535,3048,23491,17845
15427.0,-2565,3198,23422,17800
15429.0,-2387,3311,23419,17822
15431.0,-2271,3393,23377,17778
15433.0,-2442,3392,23307,17673
15435.0,-2610,3331,23241,17603
15437.0,-2548,3319,23184,17586
15439.0,-2480,3323,23179,17568
15441.0,-2566,3280,23189,17512
15443.0,-2644,3275,23111,17435
15445.0,-2616,3310,23003,17414
15447.0,-2577,3249,22990,17468
15449.0,-2540,3192,23005,17488
15451.0,-2468,3367,22920,17387
15453.0,-2478,3617,22800,17262
15455.0,-2646,3610,22758,17242
15457.0,-2800,3443,22771,17264
15459.0,-2773,3436,22755,17192
15461.0,-2702,3548,22666,17049
15463.0,-2783,3544,22533,16956
15465.0,-2945,3457,22440,16948
15467.0,-2979,3430,22433,16984
15469.0,-2867,3409,22465,17058
15471.0,-2815,3301,22486,17135
15473.0,-2959,3215,22465,17112
15475.0,-3148,3284,22349,16960
15477.0,-3158,3400,22203,16818
15479.0,-3033,3351,22189,16800
15481.0,-2947,3146,22272,16823
15483.0,-2892,3015,22246,16779
15485.0,-2850,3107,22121,16720
15487.0,-2959,3333,22077,16740
15489.0,-3202,3462,22122,16791
15491.0,-3322,3326,22160,16790
15493.0,-3273,3032,22199,16769
15495.0,-3244,2887,22233,16786
15497.0,-3247,2990,22202,16823
15499.0,-3173,3121,22177,16838
15501.0,-3076,3160,22223,16811
15503.0,-3040,3246,22200,16734
15505.0,-3048,3425,22043,16640
15507.0,-3118,3543,21963,16611
15509.0,-3212,3558,22045,16645
15511.0,-3150,3593,22079,16638
15513.0,-2946,3642,22026,16579
15515.0,-2905,3526,22095,16573
15517.0,-3115,3233,22223,16609
15519.0,-3297,3040,22143,16571
15521.0,-3271,3141,21958,16497
15523.0,-3151,3350,21980,16510
15525.0,-3097,3389,22117,16574
15527.0,-3170,3299,22082,16574
15529.0,-3292,3304,21929,16532
15531.0,-3278,3421,21873,16537
15533.0,-3134,3486,21921,16592
15535.0,-3110,3466,21955,16601
15537.0,-3268,3472,21891,16483
15539.0,-3348,3472,21739,16323
15541.0,-3235,3364,21640,16315
15543.0,-3109,3301,21680,16439
15545.0,-3105,3499,21710,16470
15547.0,-3195,3708,21633,16391
15549.0,-3316,3552,21587,16399
15551.0,-3363,3297,21614,16483
15553.0,-3260,3431,21584,16456
15555.0,-3142,3716,21550,16352
15557.0,-3207,3648,21661,16357
15559.0,-3400,3460,21805,16476
15560.9,-3492,3644,21812,16575
15562.9,-3412,3994,21759,16602
15564.9,-3287,4024,21771,16604
15566.9,-3251,3793,21841,16663
15568.9,-3350,3622,21922,16786
15570.9,-3515,3566,21948,16846
15572.9,-3571,3573,21882,16777
15574.9,-3442,3677,21795,16694
15576.9,-3294,3870,21714,16641
15578.9,-3272,4064,21566,16518
15580.9,-3267,4161,21450,16409
15582.9,-3163,4099,21541,16516
15584.9,-3067,4008,21694,16730
15586.9,-3101,4168,21669,16769
15588.9,-3226,4586,21565,16660
15590.9,-3371,4892,21551,16620
15592.9,-3453,4870,21557,16656
15594.9,-3352,4717,21526,16658
15596.9,-3139,4672,21514,16613
15598.9,-3080,4714,21466,16551
15600.9,-3226,4700,21356,16502
15602.9,-3299,4581,21349,16540
15604.9,-3173,4439,21492,16642
15606.9,-3082,4352,21588,16666
15608.9,-3202,4291,21548,16575
15610.9,-3372,4223,21478,16474
15612.9,-3371,4235,21403,16385
15614.9,-3228,4362,21271,16256
15616.9,-3126,4409,21154,16153
15618.9,-3173,4224,21170,16181
15620.9,-3359,3950,21257,16262
15622.9,-3611,3775,21243,16227
15624.9,-3783,3676,21091,16067
15626.9,-3732,3608,20944,15893
15628.9,-3534,3582,20884,15747
15630.9,-3469,3470,20832,15615
15632.9,-3624,3173,20724,15519
15634.9,-3733,2913,20616,15473
15636.9,-3592,2897,20554,15442
15638.9,-3388,2939,20480,15375
15640.9,-3418,2843,20349,15247
15642.9,-3672,2725,20212,15103
15644.9,-3842,2678,20159,15057
15646.9,-3717,2627,20224,15154
15648.9,-3485,2612,20319,15257
15650.9,-3498,2699,20313,15220
15652.9,-3742,2774,20205,15098
15654.9,-3853,2776,20123,15042
15656.9,-3701,2826,20122,15061
15658.9,-3545,2915,20123,15063
15660.9,-3580,2912,20090,15025
15662.9,-3730,2871,20060,14988
15664.9,-3855,2920,20038,14968
