t,lead_I,lead_II,v3,v4
8409.8,-33190,8283,4848,-15760
8411.8,-33236,7999,4892,-15732
8413.8,-33272,7619,4997,-15630
8415.8,-33341,7382,5039,-15596
8417.8,-33519,7439,4972,-15680
8419.8,-33550,7581,4811,-15865
8421.8,-33396,7528,4710,-15999
8423.8,-33544,7364,4829,-15904
8425.8,-33864,7312,4953,-15775
8427.8,-33730,7283,4875,-15852
8429.8,-33527,7142,4870,-15885
8431.8,-33862,7087,5041,-15739
8433.8,-34123,7269,5008,-15763
8435.8,-33821,7417,4783,-15979
8437.8,-33553,7311,4725,-16053
8439.8,-33557,7179,4721,-16071
8441.8,-33521,7229,4602,-16176
8443.8,-33603,7290,4632,-16121
8445.8,-33781,7227,4788,-15960
8447.8,-33651,7201,4765,-15994
8449.8,-33540,7310,4721,-16044
8451.8,-33850,7374,4825,-15938
8453.8,-34021,7267,4805,-15964
8455.8,-33764,7119,4658,-16119
8457.8,-33591,7062,4658,-16108
8459.8,-33569,7020,4692,-16052
8461.8,-33502,6928,4642,-16090
8463.8,-33596,6959,4659,-16067
8465.8,-33685,7269,4626,-16103
8467.8,-33483,7618,4452,-16286
8469.8,-33527,7607,4527,-16200
8471.8,-34021,7237,4884,-15804
8473.8,-34167,6858,4990,-15671
8475.8,-33859,6681,4803,-15871
8477.8,-33812,6712,4694,-16011
8479.8,-33915,6938,4625,-16105
8481.8,-33665,7192,4515,-16243
8483.8,-33380,7189,4574,-16212
8485.8,-33474,6981,4774,-16021
8487.8,-33751,6946,4879,-15903
8489.8,-33839,7150,4822,-15940
8491.8,-33549,7211,4600,-16165
8493.8,-33193,6945,4364,-16429
8495.8,-33356,6708,4421,-16390
8497.8,-33807,6840,4640,-16163
8499.8,-33837,7090,4635,-16162
8501.8,-33673,7010,4567,-16242
8503.8,-33832,6770,4696,-16115
8505.8,-33996,6858,4770,-16034
8507.8,-33967,7061,4696,-16127
8509.8,-34055,6798,4724,-16153
8511.8,-34121,6357,4774,-16162
8513.8,-34044,6438,4761,-16212
8515.8,-34246,6798,5021,-15963
8517.8,-34481,6849,5513,-15469
8519.8,-34082,6934,5718,-15240
8521.8,-33549,7546,5662,-15226
8523.8,-33575,8240,5754,-14991
8525.8,-33573,8561,5913,-14569
8527.8,-32897,8845,5871,-14184
8529.8,-31714,9414,5743,-13762
8531.8,-30200,10177,5763,-13157
8533.8,-28741,11084,5972,-12333
8535.8,-28061,11852,6149,-11537
8537.8,-27977,11907,5920,-11285
8539.8,-27718,11328,5222,-11719
8541.8,-27441,10740,4283,-12552
8543.8,-27661,10124,3076,-13835
8545.8,-28320,9079,1625,-15661
8547.8,-29414,7907,441,-17426
8549.8,-30884,7066,-259,-18661
8551.8,-32108,6370,-841,-19643
8553.8,-32898,5743,-1269,-20396
8555.8,-33660,5596,-1172,-20526
8557.8,-34180,5832,-754,-20222
8559.8,-34173,5817,-359,-19930
8561.8,-34192,5603,168,-19543
8563.8,-34379,5800,867,-18952
8565.8,-34176,6317,1505,-18368
8567.8,-33821,6559,2155,-17789
8569.8,-33871,6564,2890,-17177
8571.8,-33966,6761,3441,-16764
8573.8,-33810,7104,3754,-16567
8575.8,-33766,7338,4023,-16384
8577.83,-33812,7472,4201,-16260
8579.85,-33751,7498,4292,-16198
8581.88,-33846,7349,4491,-16017
8583.9,-33998,7229,4680,-15844
8585.9,-33802,7321,4653,-15867
8587.9,-33583,7408,4640,-15852
8589.9,-33720,7303,4798,-15666
8591.9,-33806,7204,4875,-15582
8593.9,-33615,7321,4773,-15682
8595.9,-33477,7584,4678,-15773
8597.9,-33486,7787,4652,-15814
8599.9,-33583,7810,4649,-15846
8601.9,-33787,7762,4676,-15824
8603.9,-33872,7788,4757,-15723
8605.9,-33722,7737,4914,-15549
8607.9,-33583,7460,5039,-15418
8609.9,-33471,7254,4941,-15512
8611.9,-33302,7394,4770,-15676
8613.9,-33337,7593,4820,-15624
8615.9,-33567,7580,4906,-15555
8617.9,-33641,7611,4782,-15707
8619.9,-33637,7826,4709,-15791
8621.9,-33715,7905,4841,-15652
8623.9,-33681,7708,4939,-15556
8625.9,-33621,7538,4975,-15524
8627.9,-33650,7626,5007,-15482
8629.9,-33415,7860,4879,-15608
8631.9,-33077,7969,4758,-15751
8633.9,-33231,7821,4926,-15602
8635.9,-33489,7644,5025,-15502
8637.9,-33326,7721,4826,-15710
8639.9,-33366,7910,4827,-15735
8641.9,-33801,7959,5092,-15480
8643.9,-33823,7999,5097,-15446
8645.9,-33512,8101,4982,-15511
8647.9,-33485,7988,5110,-15350
8649.9,-33431,7682,5158,-15308
8651.9,-33294,7534,5042,-15442
8653.9,-33616,7507,5174,-15316
8655.9,-33869,7420,5322,-15183
8657.9,-33431,7535,5100,-15441
8659.9,-33176,7950,4966,-15595
8661.9,-33563,8164,5201,-15346
8663.9,-33726,7977,5334,-15191
8665.9,-33543,7848,5247,-15262
8667.9,-33495,7965,5196,-15291
8669.9,-33322,7999,5120,-15353
8671.9,-33144,7877,5076,-15395
8673.9,-33489,7872,5228,-15237
8675.9,-33676,8018,5248,-15224
8677.9,-33200,8102,5025,-15482
8679.9,-33115,8096,5066,-15459
8681.9,-33688,8111,5346,-15164
8683.9,-33823,8108,5360,-15154
8685.9,-33535,7966,5289,-15265
8687.9,-33490,7766,5432,-15149
8689.9,-33334,7715,5461,-15112
8691.9,-33015,7841,5315,-15236
8693.9,-33123,7975,5326,-15211
8695.9,-33224,8012,5336,-15211
8697.9,-32885,8020,5205,-15379
8699.9,-32980,8111,5323,-15293
8701.9,-33680,8250,5650,-14974
8703.9,-33858,8252,5670,-14959
8705.9,-33399,8103,5467,-15179
8707.9,-33179,8128,5448,-15215
8709.9,-33243,8425,5537,-15147
8711.9,-33196,8502,5571,-15150
8713.9,-33138,8070,5678,-15088
8715.9,-33221,7689,5874,-14916
8717.9,-33381,7877,5952,-14839
8719.9,-33444,8250,5785,-15017
8721.9,-33236,8270,5532,-15300
8723.9,-33026,8123,5550,-15304
8725.9,-33192,8211,5853,-14992
8727.9,-33398,8427,6002,-14829
8729.9,-33263,8431,5881,-14953
8731.9,-33115,8233,5833,-15013
8733.9,-33153,8135,5899,-14964
8735.9,-33186,8242,5903,-14986
8737.9,-33290,8301,5935,-14967
8739.9,-33401,8146,5992,-14910
8741.9,-33196,8011,5902,-15013
8743.9,-32982,8105,5838,-15094
8745.9,-33136,8218,5976,-14957
8747.9,-33209,8114,6072,-14861
8749.9,-33045,7958,6056,-14882
8751.9,-33145,7989,6132,-14786
8753.9,-33342,8119,6189,-14699
8755.9,-33234,8160,6123,-14766
8757.9,-33234,8154,6155,-14739
8759.9,-33390,8224,6202,-14659
8761.9,-33074,8327,5995,-14815
8763.9,-32607,8373,5830,-14951
8765.9,-32789,8423,6011,-14754
8767.93,-33263,8518,6216,-14532
8769.95,-33352,8552,6206,-14527
8771.98,-33152,8517,6130,-14594
8774.0,-32869,8515,5997,-14727
8776.0,-32697,8398,5845,-14888
8778.0,-32931,7977,5879,-14848
8780.0,-33190,7589,5935,-14759
8782.0,-32970,7701,5707,-14956
8784.0,-32776,8063,5393,-15262
8786.0,-32993,8140,5273,-15368
8788.0,-33014,8052,5294,-15319
8790.0,-32685,8197,5393,-15201
8792.0,-32630,8421,5493,-15105
8794.0,-32921,8347,5419,-15185
8796.0,-33196,8029,5284,-15314
8798.0,-33309,7752,5259,-15336
8800.0,-33124,7642,5149,-15448
8802.0,-32828,7699,4933,-15652
8804.0,-32934,7813,4900,-15651
8806.0,-33226,7756,4969,-15543
8808.0,-33173,7503,4911,-15576
8810.0,-33091,7401,4867,-15611
8812.0,-33275,7674,4855,-15635
8814.0,-33356,8011,4725,-15787
8816.0,-33387,8013,4688,-15823
8818.0,-33560,7783,4784,-15702
8820.0,-33381,7624,4650,-15836
8822.0,-32912,7507,4481,-16034
8824.0,-32940,7370,4701,-15827
8826.0,-33250,7437,4868,-15639
8828.0,-33247,7728,4618,-15865
8830.0,-33373,7822,4523,-15939
8832.0,-33756,7555,4785,-15661
8834.0,-33691,7291,4882,-15562
8836.0,-33370,7324,4810,-15641
8838.0,-33374,7555,4826,-15634
8840.0,-33319,7714,4731,-15755
8842.0,-33104,7589,4620,-15906
8844.0,-33258,7310,4807,-15736
8846.0,-33405,7300,4913,-15627
8848.0,-33100,7598,4657,-15888
8850.0,-33051,7723,4575,-15967
8852.0,-33457,7518,4819,-15702
8854.0,-33557,7372,4910,-15613
8856.0,-33385,7456,4850,-15694
8858.0,-33320,7556,4853,-15691
8860.0,-33097,7571,4739,-15795
8862.0,-32959,7566,4612,-15929
8864.0,-33368,7586,4768,-15778
8866.0,-33624,7661,4929,-15600
8868.0,-33342,7715,4895,-15613
8870.0,-33371,7605,4986,-15514
8872.0,-33693,7478,5131,-15368
8874.0,-33503,7584,5010,-15500
8876.0,-33242,7746,4878,-15648
8878.0,-33469,7680,4933,-15596
8880.0,-33562,7535,4887,-15632
8882.0,-33372,7510,4774,-15731
8884.0,-33358,7496,4821,-15681
8886.0,-33203,7451,4811,-15708
8888.0,-32880,7468,4735,-15804
8890.0,-33144,7457,4937,-15593
8892.0,-33645,7364,5190,-15318
8894.0,-33498,7373,5076,-15434
8896.0,-33210,7482,4877,-15644
8898.0,-33352,7484,4886,-15637
8900.0,-33385,7457,4875,-15660
8902.0,-33206,7570,4796,-15764
8904.0,-33211,7624,4787,-15779
8906.0,-33128,7473,4728,-15830
8908.0,-32945,7416,4648,-15902
8910.0,-33202,7600,4797,-15738
8912.0,-33536,7722,5017,-15487
8914.0,-33292,7690,4984,-15507
8916.0,-32985,7772,4811,-15699
8918.0,-33180,7912,4774,-15767
8920.0,-33398,7777,4886,-15679
8922.0,-33217,7530,4983,-15585
8924.0,-32962,7636,4986,-15574
8926.0,-33036,7980,5031,-15515
8928.0,-33291,8142,5199,-15334
8930.0,-33164,8286,5192,-15333
8932.0,-32723,8699,4899,-15644
8934.0,-32845,8923,4764,-15815
8936.0,-33465,8481,4941,-15665
8938.0,-33425,7899,5051,-15569
8940.0,-32784,7888,5075,-15559
8942.0,-32661,8222,5244,-15397
8944.0,-32952,8336,5382,-15257
8946.0,-32961,8253,5383,-15248
8948.0,-32931,8265,5449,-15168
8950.0,-32996,8390,5470,-15129
8952.0,-32804,8508,5352,-15237
8954.0,-32657,8553,5416,-15159
8956.0,-32818,8567,5597,-14954
8958.03,-32781,8679,5482,-15055
8960.05,-32521,8885,5333,-15214
8962.08,-32477,9005,5511,-15036
8964.1,-32395,9001,5626,-14893
8966.1,-32123,8986,5467,-15020
8968.1,-32156,8957,5418,-15053
8970.1,-32412,8911,5498,-14969
8972.1,-32415,8956,5420,-15043
8974.1,-32338,9016,5242,-15217
8976.1,-32355,8834,5038,-15427
8978.1,-32369,8388,4859,-15624
8980.1,-32645,7967,4966,-15530
8982.1,-33171,7828,5229,-15263
8984.1,-33450,7955,5204,-15281
8986.1,-33594,8104,5047,-15433
8988.1,-33780,8086,5016,-15459
8990.1,-33498,7931,4803,-15684
8992.1,-32992,7718,4487,-16024
8994.1,-33142,7498,4588,-15927
8996.1,-33508,7375,4840,-15665
8998.1,-33357,7339,4723,-15788
9000.1,-33281,7220,4538,-15988
9002.1,-33530,7051,4544,-15976
9004.1,-33515,7086,4498,-16003
9006.1,-33564,7331,4489,-15991
9008.1,-33960,7504,4612,-15842
9010.1,-33828,7401,4492,-15950
9012.1,-33303,7074,4233,-16209
9014.1,-33466,6861,4346,-16088
9016.1,-33712,7061,4565,-15873
9018.1,-33149,7406,4438,-16035
9020.1,-32856,7393,4287,-16219
9022.1,-33505,7060,4365,-16141
9024.1,-33999,6746,4455,-16044
9026.1,-33945,6551,4546,-15949
9028.1,-33868,6582,4598,-15866
9030.1,-33630,6930,4381,-16040
9032.1,-33326,7193,4175,-16230
9034.1,-33528,6997,4326,-16094
9036.1,-33815,6704,4451,-16000
9038.1,-33667,6760,4302,-16174
9040.1,-33653,7042,4250,-16232
9042.1,-33888,7312,4308,-16160
9044.1,-33782,7468,4225,-16222
9046.1,-33600,7345,4223,-16190
9048.1,-33717,7021,4378,-16004
9050.1,-33662,6898,4343,-16033
9052.1,-33431,7042,4196,-16184
9054.1,-33503,7097,4225,-16145
9056.1,-33602,6981,4260,-16117
9058.1,-33512,6958,4198,-16208
9060.1,-33645,7076,4231,-16178
9062.1,-33846,7107,4295,-16088
9064.1,-33736,6973,4303,-16067
9066.1,-33666,6872,4389,-15975
9068.1,-33716,6987,4421,-15928
9070.1,-33532,7216,4268,-16078
9072.1,-33442,7326,4235,-16128
9074.1,-33666,7304,4342,-16029
9076.1,-33621,7311,4240,-16132
9078.1,-33404,7307,4125,-16253
9080.1,-33684,7120,4327,-16047
9082.1,-34114,6822,4528,-15838
9084.1,-34132,6637,4513,-15874
9086.1,-34007,6596,4503,-15934
9088.1,-33875,6628,4436,-16060
9090.1,-33729,6692,4266,-16300
9092.1,-33943,6669,4323,-16316
9094.1,-34214,6536,4499,-16193
9096.1,-33922,6580,4452,-16278
9098.1,-33751,6932,4571,-16183
9100.1,-34304,7239,5142,-15601
9102.1,-34579,7304,5542,-15150
9104.1,-34040,7459,5474,-15140
9106.1,-33458,7875,5406,-15062
9108.1,-32920,8227,5442,-14731
9110.1,-32028,8394,5387,-14329
9112.1,-31101,8784,5403,-13765
9114.1,-30091,9710,5509,-13081
9116.1,-28655,10880,5465,-12533
9118.1,-27650,11670,5360,-12086
9120.1,-27751,11743,5229,-11809
9122.1,-27949,11243,4653,-12171
9124.1,-27615,10435,3457,-13344
9126.1,-27615,9388,2010,-14995
9128.1,-28431,8206,719,-16720
9130.1,-29600,7219,-239,-18206
9132.1,-30822,6633,-933,-19341
9134.1,-32085,6253,-1422,-20149
9136.1,-33314,5842,-1459,-20421
9138.1,-34237,5498,-1009,-20130
9140.1,-34418,5440,-603,-19837
9142.1,-34022,5707,-416,-19777
9144.1,-33814,6156,10,-19493
9146.1,-33884,6511,758,-18856
9148.1,-33809,6551,1543,-18150
9150.1,-33742,6467,2353,-17421
9152.1,-33795,6678,3061,-16813
9154.1,-33732,7095,3439,-16548
9156.1,-33846,7211,3775,-16316
9158.13,-34145,7009,4179,-15988
9160.15,-33797,6983,4172,-16041
9162.18,-33099,7230,3933,-16311
9164.2,-33282,7403,4163,-16098
9166.2,-33909,7419,4585,-15683
9168.2,-33836,7478,4574,-15699
9170.2,-33526,7644,4429,-15843
9172.2,-33571,7865,4478,-15791
9174.2,-33577,8022,4511,-15763
9176.2,-33649,7913,4580,-15697
9178.2,-33964,7639,4709,-15564
9180.2,-33812,7602,4526,-15755
9182.2,-33313,7763,4245,-16055
9184.2,-33422,7674,4441,-15859
9186.2,-33739,7391,4777,-15494
9188.2,-33481,7343,4738,-15494
9190.2,-33236,7440,4658,-15546
9192.2,-33350,7382,4762,-15443
9194.2,-33335,7387,4759,-15473
9196.2,-33405,7650,4712,-15540
9198.2,-33705,7849,4774,-15482
9200.2,-33508,7848,4715,-15563
9202.2,-33053,7930,4598,-15720
9204.2,-33273,8079,4721,-15614
9206.2,-33632,8015,4878,-15442
9208.2,-33382,7878,4853,-15446
9210.2,-33204,7967,4881,-15399
9212.2,-33457,8110,5025,-15239
9214.2,-33575,7961,5137,-15117
9216.2,-33606,7598,5219,-15021
9218.2,-33705,7403,5123,-15108
9220.2,-33463,7564,4766,-15486
9222.2,-33152,7868,4604,-15660
9224.2,-33324,7996,4840,-15390
9226.2,-33486,7986,4974,-15228
9228.2,-33344,8096,4875,-15351
9230.2,-33491,8247,4948,-15301
9232.2,-33823,8146,5163,-15072
9234.2,-33770,7861,5221,-15012
9236.2,-33586,7685,5156,-15109
9238.2,-33450,7639,5018,-15280
9240.2,-33078,7638,4831,-15494
9242.2,-32829,7779,4809,-15540
9244.2,-33065,8074,4924,-15423
9246.2,-33277,8270,4957,-15365
9248.2,-33302,8239,5047,-15260
9250.2,-33505,8191,5263,-15033
9252.2,-33666,8277,5296,-14977
9254.2,-33545,8323,5184,-15074
9256.2,-33415,8202,5186,-15079
9258.2,-33208,8140,5104,-15175
9260.2,-32887,8285,4877,-15415
9262.2,-32900,8351,4882,-15428
9264.2,-33041,8139,5025,-15303
9266.2,-32830,7943,4992,-15347
9268.2,-32878,7996,5077,-15265
9270.2,-33479,8065,5403,-14932
9272.2,-33684,7957,5504,-14823
9274.2,-33353,7865,5374,-14947
9276.2,-33254,7942,5341,-14980
9278.2,-33200,8068,5258,-15075
9280.2,-32959,8132,5134,-15215
9282.2,-33050,8182,5269,-15081
9284.2,-33101,8272,5341,-15008
9286.2,-32553,8338,5087,-15279
9288.2,-32456,8320,5110,-15260
9290.2,-33330,8304,5556,-14794
9292.2,-33831,8397,5722,-14629
9294.2,-33551,8482,5589,-14799
9296.2,-33425,8441,5621,-14799
9298.2,-33366,8468,5622,-14819
9300.2,-33050,8659,5494,-14966
9302.2,-33062,8672,5617,-14854
9304.2,-33232,8367,5764,-14726
9306.2,-32906,8169,5595,-14944
9308.2,-32796,8294,5630,-14942
9310.2,-33459,8405,6069,-14472
9312.2,-33844,8318,6188,-14313
9314.2,-33404,8258,5813,-14702
9316.2,-32967,8332,5581,-14974
9318.2,-32978,8393,5674,-14906
9320.2,-33143,8324,5765,-14827
9322.2,-33260,8197,5737,-14853
9324.2,-33300,8253,5723,-14845
9326.2,-33394,8562,5871,-14671
9328.2,-33537,8761,6099,-14440
9330.2,-33315,8613,6106,-14453
9332.2,-32811,8461,5926,-14644
9334.2,-32724,8555,5907,-14653
9336.2,-33008,8625,6002,-14551
9338.2,-33072,8529,5971,-14591
9340.2,-32943,8491,5923,-14639
9342.2,-32797,8524,5960,-14585
9344.2,-32708,8480,6026,-14489
9346.2,-33066,8476,6198,-14258
9348.23,-33513,8633,6314,-14061
9350.25,-33056,8787,6047,-14283
9352.28,-32269,8862,5697,-14632
9354.3,-32451,8952,5711,-14598
9356.3,-33004,8956,5795,-14464
9358.3,-32878,8717,5658,-14569
9360.3,-32613,8456,5569,-14648
9362.3,-32671,8477,5582,-14627
9364.3,-32734,8627,5551,-14652
9366.3,-32965,8588,5581,-14610
9368.3,-33199,8464,5510,-14659
9370.3,-32695,8492,5097,-15069
9372.3,-32119,8460,4871,-15311
9374.3,-32579,8119,5213,-14964
9376.3,-33230,7792,5446,-14704
9378.3,-33099,7826,5179,-14951
9380.3,-32936,7904,4994,-15120
9382.3,-33142,7687,5119,-14974
9384.3,-33139,7546,5175,-14903
9386.3,-33042,7886,5057,-15001
9388.3,-33064,8351,4839,-15195
9390.3,-32802,8376,4566,-15475
9392.3,-32569,8047,4508,-15559
9394.3,-32926,7887,4720,-15348
9396.3,-33265,8063,4826,-15232
9398.3,-33140,8227,4769,-15306
9400.3,-33156,8120,4780,-15321
9402.3,-33434,7929,4778,-15334
9404.3,-33540,7882,4725,-15394
9406.3,-33523,7857,4785,-15338
9408.3,-33343,7695,4797,-15324
9410.3,-32870,7504,4660,-15470
9412.3,-32712,7466,4707,-15435
9414.3,-33123,7691,4866,-15265
9416.3,-33326,8167,4702,-15417
9418.3,-33184,8545,4468,-15663
9420.3,-33326,8425,4609,-15527
9422.3,-33595,7996,4846,-15271
9424.3,-33542,7722,4903,-15200
9426.3,-33343,7611,4948,-15154
9428.3,-33081,7519,4918,-15177
9430.3,-32810,7613,4746,-15338
9432.3,-32946,7869,4732,-15339
9434.3,-33285,7925,4831,-15226
9436.3,-33220,7780,4732,-15322
9438.3,-33126,7773,4698,-15364
9440.3,-33475,7870,5008,-15056
9442.3,-33750,7821,5279,-14779
9444.3,-33678,7729,5243,-14801
9446.3,-33546,7805,5077,-14943
9448.3,-33234,7945,4869,-15133
9450.3,-32878,8022,4752,-15261
9452.3,-33019,8143,4856,-15186
9454.3,-33191,8324,4848,-15218
9456.3,-32799,8335,4612,-15475
9458.3,-32646,8094,4667,-15427
9460.3,-33209,7857,5037,-15038
9462.3,-33640,7761,5170,-14882
9464.3,-33659,7654,5118,-14927
9466.3,-33607,7578,5144,-14907
9468.3,-33271,7805,5001,-15053
9470.3,-32890,8187,4778,-15268
9472.3,-33076,8260,4862,-15174
9474.3,-33184,8070,4921,-15132
9476.3,-32723,8020,4686,-15401
9478.3,-32768,8049,4712,-15377
9480.3,-33532,7914,5061,-14995
9482.3,-33766,7840,5073,-14956
9484.3,-33433,8018,4801,-15209
9486.3,-33340,8105,4731,-15263
9488.3,-33231,7932,4750,-15251
9490.3,-32988,7873,4744,-15273
9492.3,-33084,8017,4864,-15147
9494.3,-33112,7964,4944,-15065
9496.3,-32840,7699,4947,-15092
9498.3,-33159,7724,5172,-14886
9500.3,-33907,8168,5380,-14665
9502.3,-33857,8536,5186,-14854
9504.3,-33241,8466,4977,-15069
9506.3,-33017,8254,5047,-14992
9508.3,-33034,8352,5069,-14956
9510.3,-33055,8646,5064,-14953
9512.3,-33169,8726,5212,-14789
9514.3,-32975,8663,5152,-14843
9516.3,-32649,8737,4924,-15094
9518.3,-33099,8730,5178,-14848
9520.3,-33872,8486,5688,-14311
9522.3,-33708,8552,5578,-14407
9524.3,-32935,9193,5022,-14974
9526.3,-32662,9635,4899,-15089
9528.3,-32802,9281,5262,-14694
9530.3,-32690,8685,5507,-14437
9532.3,-32347,8574,5472,-14480
9534.3,-32353,8867,5542,-14402
9536.3,-32846,9125,5818,-14096
9538.33,-32976,9243,5820,-14085
9540.35,-32254,9349,5394,-14535
9542.38,-31725,9448,5177,-14755
9544.4,-32092,9458,5445,-14442
9546.4,-32396,9425,5614,-14235
9548.4,-32197,9456,5479,-14385
9550.4,-32298,9474,5460,-14435
9552.4,-32708,9323,5569,-14336
9554.4,-32885,9036,5569,-14346
9556.4,-33033,8778,5527,-14402
9558.4,-33041,8615,5374,-14564
9560.4,-32467,8511,5026,-14925
9562.4,-32080,8453,4876,-15091
9564.4,-32591,8456,5053,-14907
9566.4,-33155,8444,5098,-14838
9568.4,-33201,8295,4951,-14972
9570.4,-33266,8104,4910,-15017
9572.4,-33424,8069,4888,-15054
9574.4,-33480,8025,4853,-15107
9576.4,-33659,7720,4949,-15024
9578.4,-33679,7455,4862,-15126
9580.4,-33240,7592,4463,-15558
9582.4,-33089,7830,4331,-15708
9584.4,-33481,7895,4559,-15461
9586.4,-33552,8036,4577,-15422
9588.4,-33274,8180,4472,-15517
9590.4,-33337,7908,4662,-15296
9592.4,-33560,7470,4873,-15039
9594.4,-33661,7366,4841,-15051
9596.4,-33823,7342,4757,-15137
9598.4,-33719,7126,4587,-15319
9600.4,-33225,7136,4318,-15622
9602.4,-33105,7473,4295,-15685
9604.4,-33418,7573,4468,-15515
9606.4,-33539,7370,4505,-15453
9608.4,-33721,7366,4548,-15394
9610.4,-34125,7556,4703,-15229
9612.4,-34041,7523,4710,-15218
9614.4,-33599,7313,4614,-15320
9616.4,-33496,7254,4552,-15396
9618.4,-33383,7323,4334,-15630
9620.4,-33138,7320,4163,-15818
9622.4,-33457,7286,4391,-15598
9624.4,-33858,7367,4566,-15418
9626.4,-33517,7561,4372,-15620
9628.4,-33320,7778,4375,-15633
9630.4,-33891,7896,4664,-15337
9632.4,-34217,7729,4679,-15296
9634.4,-34020,7296,4556,-15410
9636.4,-33926,7058,4591,-15383
9638.4,-33644,7356,4423,-15549
9640.4,-33122,7787,4159,-15792
9642.4,-33214,7761,4361,-15572
9644.4,-33643,7423,4650,-15274
9646.4,-33569,7280,4530,-15374
9648.4,-33567,7303,4544,-15320
9650.4,-34082,7197,4912,-14931
9652.4,-34243,7110,4935,-14925
9654.4,-33822,7260,4547,-15343
9656.4,-33535,7364,4363,-15544
9658.4,-33542,7202,4448,-15471
9660.4,-33719,7102,4520,-15402
9662.4,-33987,7261,4525,-15394
9664.4,-33898,7314,4445,-15503
9666.4,-33605,7080,4395,-15607
9668.4,-33883,6909,4541,-15493
9670.4,-34402,6957,4638,-15417
9672.4,-34375,6952,4523,-15590
9674.4,-34188,6859,4546,-15634
9676.4,-34160,6977,4776,-15446
9678.4,-33844,7340,4905,-15351
9680.4,-33527,7656,5051,-15211
9682.4,-33655,7835,5353,-14844
9684.4,-33560,8052,5474,-14596
9686.4,-32985,8384,5416,-14438
9688.4,-32590,8740,5540,-13930
9690.4,-32060,9151,5657,-13293
9692.4,-30651,9835,5501,-12913
9694.4,-28991,10834,5403,-12470
9696.4,-27966,11706,5466,-11849
9698.4,-27423,11917,5249,-11608
9700.4,-27082,11514,4611,-11972
9702.4,-27040,10935,3741,-12708
9704.4,-27425,10243,2681,-13799
9706.4,-28377,9235,1511,-15260
9708.4,-29619,8215,381,-16861
9710.4,-30585,7650,-662,-18349
9712.4,-31480,7267,-1378,-19407
9714.4,-32716,6623,-1454,-19766
9716.4,-33714,6124,-1080,-19610
9718.4,-33968,6235,-678,-19345
9720.4,-33969,6434,-330,-19119
9722.4,-34083,6252,117,-18832
9724.4,-34212,6227,824,-18271
9726.4,-34292,6700,1757,-17426
9728.43,-33992,7076,2530,-16743
9730.45,-33251,7086,2932,-16488
9732.48,-32972,7224,3299,-16260
9734.5,-33444,7571,3788,-15837
9736.5,-33689,7700,4106,-15549
9738.5,-33483,7684,4240,-15462
9740.5,-33494,7868,4403,-15346
9742.5,-33616,8053,4564,-15218
9744.5,-33619,7943,4741,-15059
9746.5,-33821,7793,4968,-14821
9748.5,-33857,7891,4937,-14834
9750.5,-33282,8055,4645,-15139
9752.5,-32948,8123,4598,-15213
9754.5,-33356,8250,4768,-15050
9756.5,-33642,8392,4731,-15097
9758.5,-33543,8214,4693,-15166
9760.5,-33611,7805,4908,-14973
9762.5,-33709,7720,5033,-14852
9764.5,-33669,8023,5006,-14889
9766.5,-33794,8175,5079,-14818
9768.5,-33752,8058,5021,-14852
9770.5,-33250,8076,4767,-15096
9772.5,-33048,8252,4814,-15066
9774.5,-33385,8283,5098,-14795
9776.5,-33480,8255,5081,-14817
9778.5,-33342,8347,4939,-14975
9780.5,-33531,8357,5042,-14892
9782.5,-33793,8237,5133,-14797
9784.5,-33815,8280,5077,-14822
9786.5,-33747,8385,5082,-14787
9788.5,-33482,8198,5076,-14786
9790.5,-33108,7957,5024,-14840
9792.5,-33100,8083,5134,-14712
9794.5,-33265,8300,5248,-14570
9796.5,-33239,8223,5172,-14636
9798.5,-33437,8132,5192,-14616
9800.5,-33886,8299,5346,-14444
9802.5,-33951,8413,5317,-14446
9804.5,-33737,8269,5235,-14517
9806.5,-33555,8165,5275,-14482
9808.5,-33098,8261,5190,-14573
9810.5,-32716,8352,5090,-14669
9812.5,-33095,8387,5278,-14475
9814.5,-33527,8527,5370,-14395
9816.5,-33321,8741,5107,-14687
9818.5,-33317,8824,5035,-14775
9820.5,-33816,8680,5313,-14492
9822.5,-33867,8340,5442,-14361
9824.5,-33419,7990,5379,-14427
9826.5,-33171,7972,5357,-14445
9828.5,-33058,8343,5259,-14531
9830.5,-32947,8659,5136,-14633
9832.5,-33042,8630,5201,-14543
9834.5,-33136,8530,5274,-14467
9836.5,-33165,8557,5267,-14484
