t,lead_I,lead_II,v3,v4
14259.4,-241592,-274395,-111388,-125753
14261.4,-241728,-274424,-111268,-125641
14263.4,-241620,-274604,-111413,-125794
14265.4,-241709,-274795,-111519,-125889
14267.4,-242189,-274750,-111338,-125675
14269.4,-242301,-274425,-111078,-125388
14271.4,-241982,-274290,-111032,-125362
14273.4,-242087,-274515,-111145,-125527
14275.4,-242494,-274589,-111215,-125613
14277.4,-242296,-274376,-111249,-125615
14279.4,-241777,-274370,-111305,-125640
14281.4,-241862,-274560,-111258,-125583
14283.4,-242249,-274443,-111071,-125391
14285.4,-242130,-274163,-110992,-125327
14287.4,-241762,-274291,-111164,-125542
14289.4,-241794,-274750,-111344,-125764
14291.4,-242106,-274977,-111284,-125714
14293.4,-242259,-274761,-111094,-125510
14295.4,-242183,-274361,-111010,-125409
14297.4,-242028,-274120,-111028,-125411
14299.4,-241872,-274152,-110982,-125362
14301.4,-241716,-274280,-110892,-125286
14303.4,-241641,-274343,-110921,-125331
14305.4,-241828,-274409,-111010,-125423
14307.4,-242208,-274503,-110951,-125366
14309.4,-242390,-274496,-110808,-125235
14311.4,-242230,-274418,-110822,-125254
14313.4,-241950,-274419,-110975,-125392
14315.4,-241633,-274412,-111056,-125463
14317.4,-241298,-274249,-111027,-125442
14319.4,-241199,-274065,-110958,-125381
14321.4,-241354,-274043,-110872,-125283
14323.4,-241355,-274111,-110804,-125206
14325.4,-241136,-274161,-110801,-125215
14327.4,-241115,-274234,-110806,-125244
14329.4,-241402,-274293,-110745,-125209
14331.4,-241688,-274203,-110666,-125155
14333.4,-241760,-274052,-110653,-125151
14335.4,-241562,-274048,-110677,-125167
14337.4,-241196,-274123,-110597,-125080
14339.4,-241077,-274079,-110350,-124829
14341.4,-241404,-273982,-110080,-124545
14343.4,-241657,-273930,-109950,-124397
14345.4,-241401,-273794,-109931,-124366
14347.4,-241063,-273638,-109980,-124398
14349.4,-241145,-273771,-110144,-124531
14351.4,-241416,-274105,-110289,-124644
14353.4,-241530,-274188,-110176,-124520
14355.4,-241579,-273992,-109924,-124282
14357.4,-241597,-273847,-109851,-124224
14359.4,-241403,-273796,-109939,-124310
14361.4,-241191,-273744,-109947,-124324
14363.4,-241427,-273834,-109851,-124277
14365.4,-241952,-274080,-109785,-124271
14367.4,-241991,-274144,-109819,-124301
14369.4,-241289,-273872,-109895,-124322
14371.4,-240585,-273556,-109852,-124249
14373.4,-240532,-273459,-109636,-124046
14375.4,-240788,-273487,-109465,-123878
14377.4,-240784,-273447,-109468,-123855
14379.4,-240722,-273324,-109433,-123814
14381.4,-240952,-273260,-109282,-123706
14383.4,-241131,-273333,-109251,-123725
14385.4,-240910,-273376,-109346,-123831
14387.4,-240539,-273152,-109351,-123823
14389.4,-240188,-272779,-109361,-123822
14391.4,-239876,-272691,-109498,-123951
14393.4,-240040,-272996,-109479,-123920
14395.4,-240784,-273269,-109208,-123635
14397.4,-241258,-273263,-109098,-123509
14399.4,-241038,-273280,-109259,-123671
14401.4,-240773,-273447,-109305,-123740
14403.4,-240758,-273397,-109174,-123618
14405.4,-240685,-273078,-109161,-123579
14407.4,-240683,-272973,-109270,-123658
14409.4,-240793,-273160,-109351,-123719
14411.4,-240468,-273183,-109454,-123802
14413.4,-239936,-273014,-109567,-123911
14415.4,-240109,-273052,-109554,-123926
14417.4,-240661,-273265,-109485,-123877
14419.4,-240604,-273317,-109478,-123856
14421.4,-240270,-273221,-109476,-123843
14423.4,-240384,-273167,-109530,-123910
14425.4,-240595,-273192,-109744,-124128
14427.4,-240706,-273334,-109885,-124242
14429.4,-241246,-273595,-109743,-124071
14431.4,-241881,-273791,-109669,-123984
14433.4,-241683,-273827,-109969,-124274
14435.4,-241059,-273836,-110275,-124560
14437.4,-241030,-273892,-110239,-124501
14439.4,-241326,-273969,-110167,-124419
14441.4,-241270,-274096,-110325,-124577
14443.4,-241199,-274242,-110428,-124688
14445.4,-241427,-274295,-110328,-124604
14447.4,-241477,-274259,-110322,-124613
14449.4,-241304,-274165,-110454,-124747
14451.4,-241416,-273978,-110431,-124713
14453.4,-241594,-273831,-110337,-124597
14455.4,-241362,-273960,-110475,-124728
14457.4,-241245,-274254,-110688,-124981
14459.4,-241799,-274365,-110655,-125024
14461.4,-242370,-274253,-110507,-124920
14463.4,-242217,-274144,-110496,-124893
14465.4,-241722,-274113,-110557,-124921
14467.5,-241498,-274123,-110591,-124945
14469.5,-241467,-274231,-110660,-125028
14471.5,-241344,-274400,-110754,-125130
14473.5,-241220,-274430,-110740,-125112
14475.5,-241372,-274285,-110585,-124956
14477.5,-241772,-274186,-110407,-124792
14479.5,-241953,-274233,-110376,-124767
14481.5,-241610,-274294,-110545,-124922
14483.5,-241124,-274313,-110766,-125143
14485.5,-240924,-274310,-110846,-125245
14487.5,-240837,-274189,-110755,-125160
14489.5,-240789,-273987,-110626,-125011
14491.5,-241186,-274001,-110596,-124978
14493.5,-241892,-274256,-110640,-125045
14495.5,-242132,-274421,-110607,-125020
14497.5,-241856,-274449,-110513,-124911
14499.5,-241728,-274513,-110536,-124938
14501.5,-241741,-274441,-110640,-125059
14503.5,-241392,-274113,-110643,-125046
14505.5,-240899,-273927,-110633,-124998
14507.5,-240811,-274050,-110747,-125108
14509.5,-240965,-274069,-110797,-125182
14511.5,-240991,-273933,-110669,-125052
14513.5,-241083,-274037,-110572,-124940
14515.5,-241345,-274240,-110594,-124986
14517.5,-241363,-274130,-110632,-125071
14519.5,-241149,-273984,-110713,-125162
14521.5,-241378,-274201,-110767,-125190
14523.5,-242049,-274414,-110579,-124974
14525.5,-242244,-274250,-110345,-124717
14527.5,-241734,-274087,-110467,-124823
14529.5,-241367,-274257,-110754,-125113
14531.5,-241528,-274446,-110732,-125097
14533.5,-241721,-274418,-110513,-124862
14535.5,-241709,-274391,-110480,-124802
14537.5,-241666,-274406,-110595,-124903
14539.5,-241554,-274213,-110630,-124937
14541.5,-241407,-273915,-110585,-124902
14543.5,-241539,-273900,-110549,-124894
14545.5,-241836,-274090,-110519,-124885
14547.5,-241791,-274039,-110432,-124791
14549.5,-241400,-273710,-110256,-124612
14551.5,-241078,-273474,-110135,-124523
14553.5,-240961,-273461,-110244,-124672
14555.5,-240974,-273508,-110449,-124885
14557.5,-241067,-273563,-110491,-124918
14559.5,-241074,-273666,-110443,-124863
14561.5,-240877,-273732,-110521,-124923
14563.5,-240686,-273674,-110657,-125029
14565.5,-240749,-273564,-110666,-125029
14567.5,-241039,-273528,-110557,-124933
14569.5,-241339,-273597,-110458,-124816
14571.5,-241379,-273712,-110502,-124802
14573.5,-241086,-273805,-110745,-125009
14575.5,-240824,-273846,-110979,-125250
14577.5,-240963,-273836,-110909,-125189
14579.5,-241208,-273778,-110667,-124933
14581.5,-240980,-273693,-110673,-124913
14583.5,-240409,-273618,-110937,-125154
14585.5,-240255,-273577,-111046,-125260
14587.5,-240745,-273588,-110894,-125141
14589.5,-241192,-273676,-110805,-125088
14591.5,-241102,-273825,-110902,-125187
14593.5,-240947,-274018,-110937,-125221
14595.5,-241246,-274215,-110799,-125125
14597.5,-241591,-274260,-110673,-125049
14599.5,-241439,-274035,-110633,-125016
14601.5,-241171,-273795,-110569,-124931
14603.5,-241328,-273938,-110525,-124883
14605.5,-241554,-274406,-110701,-125066
14607.5,-241394,-274777,-111043,-125408
14609.5,-241281,-274881,-111216,-125589
14611.5,-241621,-274870,-111103,-125507
14613.5,-241887,-274822,-110988,-125427
14615.5,-241639,-274733,-111077,-125532
14617.5,-241382,-274704,-111181,-125638
14619.5,-241578,-274789,-111122,-125584
14621.5,-241876,-274852,-111071,-125553
14623.5,-241826,-274775,-111184,-125698
14625.5,-241471,-274638,-111322,-125851
14627.5,-241102,-274566,-111358,-125870
14629.5,-240973,-274509,-111329,-125816
14631.5,-241065,-274346,-111212,-125688
14633.5,-241019,-274154,-111009,-125475
14635.5,-240817,-274175,-110939,-125382
14637.5,-241064,-274482,-111089,-125520
14639.5,-241870,-274894,-111226,-125668
14641.5,-242296,-275182,-111253,-125698
14643.5,-241827,-275214,-111312,-125745
14645.5,-241331,-275036,-111350,-125789
14647.5,-241517,-274863,-111282,-125741
14649.5,-241696,-274795,-111349,-125815
14651.5,-241237,-274698,-111633,-126103
14653.5,-240883,-274572,-111710,-126192
14655.5,-241331,-274658,-111416,-125892
14657.5,-241909,-274941,-111193,-125645
14659.5,-241910,-275086,-111254,-125709
14661.5,-241794,-275024,-111317,-125804
14663.5,-242099,-275065,-111280,-125804
14665.5,-242541,-275358,-111308,-125896
14667.5,-242771,-275668,-111383,-126065
14669.5,-242877,-275712,-111392,-126129
14671.5,-242924,-275499,-111375,-126093
14673.5,-242816,-275315,-111366,-126063
14675.5,-242564,-275344,-111348,-126062
14677.5,-242285,-275433,-111355,-126066
14679.53,-242071,-275440,-111375,-126030
14681.55,-241955,-275504,-111304,-125897
14683.58,-241927,-275604,-111100,-125631
14685.6,-241846,-275320,-110821,-125223
14687.6,-241294,-274510,-110639,-124820
14689.6,-239975,-273658,-110744,-124668
14691.6,-238451,-273153,-111009,-124684
14693.6,-237665,-272813,-111100,-124518
14695.6,-237560,-272361,-111063,-124210
14697.6,-237335,-271813,-111136,-124023
14699.6,-236951,-271285,-111083,-123735
14701.6,-236964,-270866,-110651,-123116
14703.6,-237268,-270636,-110357,-122735
14705.6,-237476,-270623,-110761,-123181
14707.6,-237909,-270891,-111535,-124089
14709.6,-238922,-271514,-112146,-124882
14711.6,-240071,-272251,-112708,-125647
14713.6,-240889,-272694,-113445,-126577
14715.6,-241609,-272903,-114119,-127392
14717.6,-242497,-273284,-114445,-127813
14719.6,-243272,-273867,-114478,-127955
14721.6,-243616,-274386,-114426,-128063
14723.6,-243570,-274821,-114423,-128228
14725.6,-243270,-275218,-114425,-128351
14727.6,-242848,-275396,-114202,-128215
14729.6,-242610,-275302,-113617,-127715
14731.6,-242691,-275182,-112882,-127054
14733.6,-242672,-275180,-112358,-126573
14735.6,-242227,-275226,-112157,-126402
14737.6,-241814,-275308,-112108,-126394
14739.6,-241888,-275406,-112060,-126382
14741.6,-242018,-275367,-112041,-126379
14743.6,-241741,-275181,-112080,-126428
14745.6,-241508,-275071,-112072,-126429
14747.6,-241759,-275095,-111951,-126309
14749.6,-242036,-275065,-111828,-126194
14751.6,-241922,-274941,-111781,-126171
14753.6,-241742,-274855,-111715,-126113
14755.6,-241683,-274794,-111587,-125955
14757.6,-241416,-274690,-111536,-125887
14759.6,-241025,-274640,-111627,-126022
14761.6,-241112,-274664,-111677,-126123
14763.6,-241693,-274612,-111563,-125993
14765.6,-242041,-274537,-111456,-125845
14767.6,-241859,-274678,-111499,-125899
14769.6,-241686,-274961,-111507,-125953
14771.6,-241899,-275061,-111338,-125806
14773.6,-242133,-274958,-111213,-125691
14775.6,-242049,-274908,-111309,-125805
14777.6,-241874,-274948,-111444,-125930
14779.6,-241811,-274918,-111476,-125911
14781.6,-241670,-274792,-111501,-125904
14783.6,-241438,-274673,-111505,-125920
14785.6,-241420,-274599,-111371,-125806
14787.6,-241645,-274584,-111211,-125658
14789.6,-241768,-274660,-111226,-125696
14791.6,-241578,-274757,-111382,-125863
14793.6,-241242,-274751,-111498,-125944
14795.6,-241148,-274679,-111485,-125888
14797.6,-241432,-274684,-111427,-125828
14799.6,-241636,-274700,-111469,-125885
14801.6,-241375,-274540,-111550,-125954
14803.6,-241057,-274310,-111455,-125850
14805.6,-241089,-274291,-111286,-125712
14807.6,-241123,-274434,-111371,-125821
14809.6,-241054,-274486,-111586,-126001
14811.6,-241386,-274435,-111506,-125872
14813.6,-241855,-274397,-111196,-125558
14815.6,-241601,-274377,-111061,-125437
14817.6,-241013,-274434,-111142,-125493
14819.6,-241186,-274600,-111233,-125549
14821.6,-241800,-274666,-111303,-125637
14823.6,-241805,-274495,-111326,-125711
14825.6,-241361,-274268,-111190,-125572
14827.6,-241168,-274096,-110978,-125302
14829.6,-241170,-273990,-110897,-125199
14831.6,-241272,-274144,-110927,-125266
14833.6,-241620,-274498,-110919,-125284
14835.6,-241628,-274476,-110893,-125251
14837.6,-240759,-273937,-110921,-125280
14839.6,-240048,-273581,-110883,-125259
14841.6,-240614,-273811,-110677,-125053
14843.6,-241509,-274157,-110513,-124880
14845.6,-241337,-274200,-110636,-125007
14847.6,-240638,-274111,-110842,-125204
14849.6,-240559,-274100,-110742,-125073
14851.6,-240827,-274101,-110442,-124764
14853.6,-240901,-274026,-110334,-124682
14855.6,-241261,-273913,-110340,-124696
14857.6,-241959,-273792,-110131,-124466
14859.6,-241802,-273609,-109936,-124252
14861.6,-240377,-273381,-110168,-124476
14863.6,-239211,-273309,-110524,-124828
14865.6,-239657,-273509,-110427,-124739
14867.6,-240988,-273723,-109998,-124322
14869.6,-241650,-273676,-109754,-124071
14871.6,-241256,-273514,-109817,-124113
14873.6,-240461,-273477,-109991,-124288
14875.6,-239863,-273416,-110117,-124426
14877.6,-239716,-273132,-110035,-124348
14879.6,-239921,-272845,-109772,-124098
14881.6,-240062,-272879,-109666,-124030
14883.6,-240080,-273168,-109832,-124221
14885.6,-240383,-273390,-109929,-124307
14887.6,-240762,-273387,-109838,-124198
14889.6,-240513,-273237,-109849,-124204
14891.6,-239970,-273108,-109971,-124315
14893.6,-240069,-273133,-109933,-124256
14895.6,-240468,-273262,-109831,-124149
14897.7,-240240,-273266,-109878,-124224
14899.7,-239864,-273085,-109869,-124245
14901.7,-240266,-272983,-109670,-124036
14903.7,-240858,-273112,-109628,-123941
14905.7,-240602,-273231,-109881,-124145
14907.7,-239867,-273174,-110077,-124334
14909.7,-239553,-273113,-110111,-124390
14911.7,-239674,-273105,-110209,-124503
14913.7,-239994,-273013,-110268,-124563
14915.7,-240606,-273019,-110094,-124387
14917.7,-241132,-273388,-110010,-124308
14919.7,-240956,-273776,-110296,-124619
14921.7,-240545,-273701,-110565,-124924
14923.7,-240775,-273442,-110458,-124824
14925.7,-241223,-273522,-110287,-124623
14927.7,-241021,-273753,-110395,-124718
14929.7,-240600,-273689,-110592,-124954
14931.7,-240757,-273435,-110622,-125031
14933.7,-241162,-273356,-110583,-125003
14935.7,-241214,-273542,-110688,-125110
14937.7,-241077,-273883,-110943,-125379
14939.7,-241092,-274173,-111126,-125564
14941.7,-241278,-274139,-111048,-125470
14943.7,-241434,-273824,-110891,-125299
14945.7,-241236,-273667,-110995,-125398
14947.7,-240791,-273872,-111293,-125699
14949.7,-240751,-274101,-111422,-125844
14951.7,-241126,-274085,-111349,-125783
14953.7,-241167,-274006,-111319,-125756
14955.7,-240935,-274008,-111348,-125801
14957.7,-241101,-273945,-111295,-125782
14959.7,-241301,-273829,-111249,-125736
14961.7,-240841,-273885,-111343,-125792
14963.7,-240358,-274054,-111431,-125858
14965.7,-240763,-274108,-111342,-125778
14967.7,-241606,-274155,-111238,-125663
14969.7,-241976,-274330,-111336,-125716
14971.7,-241861,-274420,-111489,-125838
14973.7,-241773,-274332,-111412,-125763
14975.7,-241872,-274266,-111182,-125545
14977.7,-241842,-274210,-111129,-125495
14979.7,-241447,-274078,-111299,-125663
14981.7,-241060,-274060,-111391,-125747
14983.7,-241125,-274076,-111227,-125578
14985.7,-241329,-273754,-111008,-125375
14987.7,-241318,-273391,-110990,-125395
14989.7,-241491,-273585,-111107,-125541
14991.7,-241906,-273985,-111137,-125576
14993.7,-241770,-273993,-111138,-125570
14995.7,-241067,-273951,-111329,-125762
14997.7,-240889,-274194,-111582,-126029
14999.7,-241455,-274258,-111560,-126029
15001.7,-241802,-274047,-111360,-125849
15003.7,-241623,-274107,-111360,-125854
15005.7,-241524,-274346,-111486,-125966
15007.7,-241654,-274207,-111395,-125848
15009.7,-241562,-273875,-111211,-125639
15011.7,-241142,-273819,-111271,-125699
15013.7,-240758,-273838,-111413,-125872
15015.7,-240713,-273597,-111286,-125772
15017.7,-241020,-273311,-110979,-125455
15019.7,-241482,-273330,-110804,-125259
15021.7,-241833,-273690,-110881,-125344
15023.7,-241940,-274142,-111169,-125649
15025.7,-241846,-274317,-111479,-125944
15027.7,-241586,-274120,-111559,-125991
15029.7,-241214,-273891,-111432,-125856
15031.7,-241028,-273864,-111339,-125773
15033.7,-241232,-273871,-111307,-125745
15035.7,-241425,-273810,-111272,-125712
15037.7,-241188,-273774,-111338,-125789
15039.7,-240912,-273653,-111465,-125906
15041.7,-241130,-273358,-111387,-125783
15043.7,-241555,-273232,-111151,-125520
15045.7,-241676,-273504,-111095,-125492
15047.7,-241601,-273773,-111189,-125632
15049.7,-241662,-273701,-111135,-125583
15051.7,-241880,-273559,-110981,-125407
15053.7,-242077,-273574,-110977,-125397
15055.7,-242009,-273582,-111090,-125519
15057.7,-241619,-273589,-111193,-125618
15059.7,-241272,-273729,-111330,-125739
15061.7,-241245,-273751,-111472,-125869
15063.7,-241239,-273475,-111484,-125882
15065.7,-240922,-273269,-111446,-125856
15067.7,-240470,-273277,-111500,-125908
15069.7,-240234,-273114,-111505,-125876
15071.7,-240372,-272830,-111358,-125683
15073.7,-240812,-272947,-111284,-125595
15075.7,-241275,-273373,-111377,-125702
15077.7,-241489,-273543,-111416,-125745
15079.7,-241406,-273413,-111387,-125717
15081.7,-241117,-273303,-111512,-125861
15083.7,-240896,-273342,-111699,-126073
15085.7,-241079,-273592,-111677,-126060
15087.7,-241405,-273944,-111538,-125928
15089.7,-241266,-274006,-111544,-125947
15091.7,-240953,-273763,-111654,-126067
15093.7,-241252,-273673,-111679,-126109
15095.7,-241853,-273773,-111593,-126059
15097.7,-241923,-273765,-111497,-125999
15099.7,-241685,-273820,-111527,-126038
15101.7,-241676,-274102,-111736,-126231
15103.7,-241683,-274184,-111916,-126391
15105.7,-241620,-273925,-111842,-126306
15107.7,-241778,-273860,-111690,-126161
15109.72,-241873,-274144,-111752,-126253
15111.75,-241629,-274334,-111919,-126457
15113.78,-241606,-274330,-111964,-126523
15115.8,-242002,-274381,-111989,-126551
15117.8,-242192,-274446,-112081,-126630
15119.8,-242136,-274370,-112030,-126542
15121.8,-242210,-274225,-111791,-126258
15123.8,-242022,-274110,-111683,-126142
15125.8,-241476,-274098,-111834,-126338
15127.8,-241538,-274268,-111965,-126521
15129.8,-242268,-274503,-111913,-126486
15131.8,-242401,-274610,-111885,-126460
15133.8,-241814,-274652,-112036,-126619
15135.8,-241695,-274704,-112185,-126760
15137.8,-242154,-274640,-112154,-126695
15139.8,-242296,-274488,-112058,-126582
15141.8,-242039,-274478,-112050,-126604
15143.8,-241789,-274580,-112076,-126672
15145.8,-241505,-274564,-112083,-126684
15147.8,-241329,-274432,-112095,-126678
15149.8,-241614,-274333,-112040,-126628
15151.8,-241953,-274311,-111918,-126544
15153.8,-241835,-274386,-111952,-126612
15155.8,-241817,-274586,-112145,-126835
15157.8,-242454,-274817,-112185,-126939
15159.8,-243101,-274964,-112041,-126898
15161.8,-243166,-275062,-111981,-126925
15163.8,-243134,-275186,-112004,-126980
15165.8,-243276,-275275,-111988,-126964
15167.8,-243090,-275240,-112048,-127030
15169.8,-242686,-275159,-112131,-127131
15171.8,-242779,-275148,-111943,-126942
15173.8,-243116,-275122,-111595,-126552
15175.8,-242826,-274949,-111500,-126376
15177.8,-241990,-274663,-111629,-126382
