t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29325.0,164.08,-68.681,134.55,64.199
29335.0,161.08,-69.681,135.55,65.199
29344.0,160.08,-69.681,134.55,65.199
29354.0,160.08,-69.681,133.55,65.199
29364.0,155.08,-72.681,135.55,66.199
29374.0,155.08,-72.681,135.55,66.199
29384.0,153.08,-72.681,132.55,67.199
29394.0,153.08,-72.681,132.55,67.199
29404.0,150.08,-73.681,131.55,67.199
29414.0,150.08,-73.681,131.55,67.199
29424.0,152.08,-70.681,127.55,65.199
29433.0,152.08,-70.681,127.55,65.199
29443.0,162.08,-69.681,123.55,62.199
29453.0,162.08,-69.681,123.55,62.199
29463.0,175.08,-65.681,127.55,61.199
29473.0,175.08,-65.681,127.55,61.199
29483.0,192.08,-60.681,134.55,61.199
29493.0,192.08,-60.681,134.55,61.199
29503.0,197.08,-59.681,143.55,62.199
29512.0,204.08,-57.681,143.55,62.199
29522.0,210.08,-57.681,152.55,64.199
29532.0,213.08,-56.681,152.55,64.199
29542.0,214.08,-56.681,159.55,66.199
29552.0,218.08,-55.681,159.55,66.199
29562.0,219.08,-56.681,164.55,68.199
29572.0,220.08,-54.681,164.55,68.199
29582.0,220.08,-55.681,166.55,70.199
29592.0,222.08,-53.681,166.55,70.199
29601.0,221.08,-54.681,165.55,70.199
29611.0,222.08,-53.681,165.55,70.199
29621.0,222.08,-53.681,161.55,68.199
29631.0,221.08,-54.681,158.55,67.199
29641.0,222.08,-56.681,159.55,67.199
29651.0,219.08,-55.681,156.55,66.199
29661.0,219.08,-56.681,154.55,66.199
29671.0,219.08,-56.681,154.55,65.199
29681.0,218.08,-58.681,155.55,67.199
29690.0,217.08,-58.681,151.55,65.199
29700.0,217.08,-58.681,148.55,65.199
29710.0,216.08,-60.681,148.55,64.199
29720.0,214.08,-59.681,147.55,65.199
29730.0,215.08,-60.681,146.55,64.199
29740.0,212.08,-62.681,144.55,64.199
29750.0,209.08,-62.681,142.55,62.199
29760.0,208.08,-62.681,141.55,62.199
29770.0,206.08,-64.681,140.55,62.199
29779.0,204.08,-66.681,138.55,61.199
29789.0,201.08,-67.681,135.55,61.199
29799.0,200.08,-67.681,135.55,60.199
29809.0,196.08,-68.681,134.55,60.199
29819.0,195.08,-69.681,134.55,60.199
29829.0,192.08,-70.681,134.55,60.199
29839.0,191.08,-72.681,130.55,59.199
29849.0,188.08,-72.681,130.55,59.199
29858.0,189.08,-73.681,127.55,56.199
29868.0,189.08,-71.681,123.55,58.199
29878.0,184.08,-73.681,121.55,57.199
29888.0,185.08,-71.681,120.55,56.199
29898.0,186.08,-69.681,118.55,55.199
29908.0,189.08,-68.681,113.55,52.199
29918.0,195.08,-66.681,110.55,51.199
29928.0,204.08,-66.681,110.55,49.199
29938.0,212.08,-62.681,109.55,48.199
29947.0,222.08,-60.681,112.55,47.199
29957.0,230.08,-59.681,116.55,48.199
29967.0,237.08,-57.681,124.55,48.199
29977.0,243.08,-54.681,126.55,48.199
29987.0,251.08,-53.681,133.55,51.199
29997.0,255.08,-51.681,136.55,51.199
