t,az
11445.05,2300
11447.03,2314
11449.00,2326
11451.00,2324
11452.97,2314
11454.95,2308
11456.92,2332
11458.90,2328
11460.90,2318
11462.88,2316
11464.85,2316
11466.83,2314
11468.80,2308
11470.80,2278
11472.78,2264
11474.75,2248
11476.72,2234
11478.70,2210
11480.60,2172
11482.58,2164
11484.55,2154
11486.53,2152
11488.50,2150
11490.50,2170
11492.47,2182
11494.45,2206
11496.42,2214
11498.40,2200
11500.40,2212
11502.38,2222
11504.35,2236
11506.33,2224
11508.30,2232
11510.30,2244
11512.28,2238
11514.25,2236
11516.22,2252
11518.20,2242
11520.20,2242
11522.17,2268
11524.15,2266
11526.13,2270
11528.10,2270
11530.10,2270
11532.08,2246
11534.05,2270
11536.03,2280
11538.00,2256
11540.00,2264
11541.97,2240
11543.95,2228
11545.92,2246
11547.90,2264
11549.80,2276
11551.78,2282
11553.75,2292
11555.72,2318
11557.70,2334
11559.70,2344
11561.67,2324
11563.65,2314
11565.63,2310
11567.60,2320
11569.60,2340
11571.58,2362
11573.55,2348
11575.53,2336
11577.50,2348
11579.50,2364
11581.47,2382
11583.45,2398
11585.42,2434
11587.40,2452
11589.40,2440
11591.38,2432
11593.35,2430
11595.33,2412
11597.30,2416
11599.30,2408
11601.28,2390
11603.25,2380
11605.22,2360
11607.20,2350
11609.20,2316
11611.17,2288
11613.15,2274
11615.13,2242
11617.10,2198
11619.00,2198
11620.97,2190
11622.95,2218
11624.92,2256
11626.90,2318
11628.90,2404
11630.88,2472
11632.85,2536
11634.83,2556
11636.80,2562
11638.80,2522
11640.78,2434
11642.75,2334
11644.72,2248
11646.70,2178
11648.70,2118
11650.67,2052
11652.65,2034
11654.63,2010
11656.60,2014
11658.60,2034
11660.58,2062
11662.55,2124
11664.53,2174
11666.50,2210
11668.50,2214
11670.47,2250
11672.45,2306
11674.42,2364
11676.40,2422
11678.40,2502
11680.38,2578
11682.35,2642
11684.33,2668
11686.30,2702
11688.20,2728
11690.17,2744
11692.15,2746
11694.13,2722
11696.10,2672
11698.10,2582
11700.08,2476
11702.05,2378
11704.03,2216
11706.00,2216
11708.00,2140
11709.97,2094
11711.95,2094
11713.92,2094
11715.90,2116
11717.90,2142
11719.88,2168
11721.85,2168
11723.83,2184
11725.80,2184
11727.80,2188
11729.78,2188
11731.75,2186
11733.72,2186
11735.70,2186
11737.70,2222
11739.67,2258
11741.65,2270
11743.63,2280
11745.60,2278
11747.60,2290
11749.58,2282
11751.55,2300
11753.53,2314
11755.50,2342
11757.40,2372
11759.38,2428
11761.35,2478
11763.33,2530
11765.30,2554
11767.30,2576
11769.28,2588
11771.25,2632
11773.22,2686
11775.20,2728
11777.20,2772
11779.17,2790
11781.15,2800
11783.13,2822
11785.10,2834
11787.10,2816
11789.08,2776
11791.05,2746
11793.03,2722
11795.00,2704
11797.00,2656
11798.97,2606
11800.95,2556
11802.92,2508
11804.90,2472
11806.90,2430
11808.88,2388
11810.85,2338
11812.83,2308
11814.80,2280
11816.80,2262
11818.78,2234
11820.75,2232
11822.72,2238
11824.70,2236
11826.60,2242
11828.58,2250
11830.55,2272
11832.53,2270
11834.50,2272
11836.50,2256
11838.47,2238
11840.45,2216
11842.42,2210
11844.40,2222
11846.40,2210
11848.38,2224
11850.35,2228
11852.33,2208
11854.30,2222
11856.30,2232
11858.28,2256
11860.25,2294
11862.22,2348
11864.20,2386
11866.20,2434
11868.17,2444
11870.15,2450
11872.13,2484
11874.10,2506
11876.10,2506
11878.08,2500
11880.05,2486
11882.03,2498
11884.00,2476
11886.00,2464
11887.97,2456
11889.95,2452
11891.92,2444
11893.90,2424
11895.80,2402
11897.78,2376
11899.75,2344
11901.72,2312
11903.70,2310
11905.70,2314
11907.67,2312
11909.65,2306
11911.63,2344
11913.60,2366
11915.60,2386
11917.58,2408
11919.55,2426
11921.53,2420
11923.50,2440
11925.50,2458
11927.47,2474
11929.45,2468
11931.42,2494
11933.40,2472
11935.40,2454
11937.38,2446
11939.35,2434
11941.33,2420
11943.30,2414
11945.30,2412
11947.28,2392
11949.25,2388
11951.22,2398
11953.20,2404
11955.20,2400
11957.17,2406
11959.15,2402
11961.13,2388
11963.10,2418
11965.00,2454
11966.97,2478
11968.95,2492
11970.92,2518
11972.90,2558
11974.90,2572
11976.88,2598
11978.85,2602
11980.83,2604
11982.80,2594
11984.80,2582
11986.78,2584
11988.75,2574
11990.72,2558
11992.70,2558
11994.70,2540
11996.67,2526
11998.65,2526
12000.63,2530
12002.60,2534
12004.60,2522
12006.58,2502
12008.55,2474
12010.53,2446
12012.50,2466
12014.50,2466
12016.47,2490
12018.45,2480
12020.42,2464
12022.40,2436
12024.40,2430
12026.38,2430
12028.35,2438
12030.33,2438
12032.30,2456
12034.20,2456
12036.17,2454
12038.15,2454
12040.13,2460
12042.10,2456
12044.10,2464
12046.08,2478
12048.05,2490
12050.03,2510
12052.00,2500
12054.00,2498
12055.97,2504
12057.95,2498
12059.92,2496
12061.90,2478
12063.90,2488
12065.88,2488
12067.85,2486
12069.83,2490
12071.80,2486
12073.80,2492
12075.78,2502
12077.75,2520
12079.72,2526
12081.70,2506
12083.70,2500
12085.67,2474
12087.65,2486
12089.63,2476
12091.60,2462
12093.60,2448
12095.58,2454
12097.55,2432
12099.53,2430
12101.50,2408
12103.40,2374
12105.38,2388
12107.35,2396
12109.33,2376
12111.30,2366
12113.30,2392
12115.28,2406
12117.25,2416
12119.22,2416
12121.20,2418
12123.20,2416
12125.17,2434
12127.15,2434
12129.13,2446
12131.10,2458
12133.10,2464
12135.08,2454
12137.05,2466
12139.03,2470
12141.00,2466
12143.00,2464
12144.97,2456
12146.95,2452
12148.92,2456
12150.90,2454
12152.90,2472
12154.88,2472
12156.85,2468
12158.83,2446
12160.80,2456
12162.80,2476
12164.78,2466
12166.75,2476
12168.72,2520
12170.70,2514
12172.60,2506
12174.58,2512
12176.55,2524
12178.53,2512
12180.50,2510
12182.50,2506
12184.47,2508
12186.45,2516
12188.42,2516
12190.40,2498
12192.40,2518
12194.38,2534
12196.35,2548
12198.33,2574
12200.30,2570
12202.30,2562
12204.28,2546
12206.25,2550
12208.22,2560
12210.20,2570
12212.20,2542
12214.17,2548
12216.15,2574
12218.13,2562
12220.10,2566
12222.10,2548
12224.08,2544
12226.05,2568
12228.03,2566
12230.00,2576
12231.90,2568
12233.90,2564
12235.90,2566
12237.90,2560
12239.90,2550
12241.80,2544
12243.78,2520
12245.75,2524
12247.72,2502
12249.70,2512
12251.70,2518
12253.67,2538
12255.65,2558
12257.63,2576
12259.60,2580
12261.60,2574
12263.58,2600
12265.55,2632
12267.53,2634
12269.50,2602
12271.50,2562
12273.47,2554
12275.45,2536
12277.42,2506
12279.40,2456
12281.40,2428
12283.38,2426
12285.35,2408
12287.33,2418
12289.30,2442
12291.30,2486
12293.28,2542
12295.25,2616
12297.22,2674
12299.20,2724
12301.20,2760
12303.17,2742
12305.15,2634
12307.13,2634
12309.10,2566
12311.00,2480
12312.97,2306
12314.95,2306
12316.92,2306
12318.90,2288
12320.90,2320
12322.88,2320
12324.85,2400
12326.83,2400
12328.80,2420
12330.80,2420
12332.78,2474
12334.75,2490
12336.72,2512
12338.70,2518
12340.70,2560
12342.67,2596
12344.65,2658
12346.63,2688
12348.60,2682
12350.60,2694
12352.58,2698
12354.55,2694
12356.53,2682
12358.50,2674
12360.50,2644
12362.47,2578
12364.45,2502
12366.42,2422
12368.40,2350
12370.30,2280
12372.30,2252
12374.30,2242
12376.30,2244
12378.30,2266
12380.20,2284
12382.17,2342
12384.15,2398
12386.13,2442
12388.10,2456
12390.10,2470
12392.08,2452
12394.05,2428
12396.03,2406
12398.00,2400
12400.00,2406
12401.97,2434
12403.95,2452
12405.92,2460
12407.90,2454
12409.90,2476
12411.88,2526
12413.85,2562
12415.83,2560
12417.80,2596
12419.80,2602
12421.78,2620
12423.75,2634
12425.72,2628
12427.70,2640
12429.70,2656
12431.67,2680
12433.65,2718
12435.63,2762
12437.60,2800
12439.50,2840
12441.50,2860
12443.50,2898
12445.50,2908
12447.50,2916
12449.40,2928
12451.38,2912
12453.35,2914
12455.33,2868
12457.30,2824
12459.30,2784
12461.28,2770
12463.25,2754
12465.22,2704
12467.20,2656
12469.20,2612
12471.17,2560
12473.15,2544
12475.13,2520
12477.10,2496
12479.10,2464
12481.08,2462
12483.05,2484
12485.03,2478
12487.00,2476
12489.00,2486
12490.97,2486
12492.95,2490
12494.92,2502
12496.90,2490
12498.90,2488
12500.88,2494
12502.85,2492
12504.83,2492
12506.80,2516
12508.70,2544
12510.70,2560
12512.70,2536
12514.70,2548
12516.70,2572
12518.60,2570
12520.58,2542
12522.55,2536
12524.53,2546
12526.50,2558
12528.50,2572
12530.47,2566
12532.45,2546
12534.42,2510
12536.40,2506
12538.40,2484
12540.38,2474
12542.35,2454
12544.33,2440
12546.30,2402
12548.30,2364
12550.28,2356
12552.25,2364
12554.22,2374
12556.20,2370
12558.20,2342
12560.17,2322
12562.15,2314
12564.13,2294
12566.10,2300
12568.10,2282
12570.08,2244
12572.05,2224
12574.03,2236
12576.00,2248
12577.90,2284
12579.90,2314
12581.90,2348
12583.90,2366
12585.90,2386
12587.80,2384
12589.78,2372
12591.75,2398
12593.72,2422
12595.70,2426
12597.70,2416
12599.67,2394
12601.65,2398
12603.63,2408
12605.60,2408
12607.60,2408
12609.58,2414
12611.55,2414
12613.53,2382
12615.50,2382
12617.50,2338
12619.47,2338
12621.45,2344
12623.42,2344
12625.40,2348
12627.40,2360
12629.38,2360
12631.35,2342
12633.33,2368
12635.30,2380
12637.30,2384
12639.28,2386
12641.25,2388
12643.22,2396
12645.20,2404
12647.10,2404
12649.10,2380
12651.10,2388
12653.10,2390
12655.10,2402
12657.00,2404
12658.97,2418
12660.95,2422
12662.92,2452
12664.90,2492
12666.90,2510
12668.88,2534
12670.85,2544
12672.83,2542
12674.80,2564
12676.80,2592
12678.78,2610
12680.75,2618
12682.72,2606
12684.70,2588
12686.70,2584
12688.67,2574
12690.65,2554
12692.63,2548
12694.60,2544
12696.60,2534
12698.58,2514
12700.55,2496
12702.53,2446
12704.50,2396
12706.50,2372
12708.47,2364
12710.45,2342
12712.42,2332
12714.40,2320
12716.30,2306
12718.30,2298
12720.30,2292
12722.30,2300
12724.30,2292
12726.20,2272
12728.17,2262
12730.15,2266
12732.13,2266
12734.10,2270
12736.10,2268
12738.08,2260
12740.05,2236
12742.03,2242
12744.00,2232
12746.00,2218
12747.97,2202
12749.95,2212
12751.92,2202
12753.90,2202
12755.90,2180
12757.88,2148
12759.85,2130
12761.83,2136
12763.80,2126
12765.80,2118
12767.78,2096
12769.75,2068
12771.72,2060
12773.70,2040
12775.70,2022
12777.67,2038
12779.65,2024
12781.63,2014
12783.60,2024
12785.50,2038
12787.50,2054
12789.50,2060
12791.50,2052
12793.50,2064
12795.40,2102
12797.38,2134
12799.35,2134
12801.33,2126
12803.30,2110
12805.30,2096
12807.28,2118
12809.25,2140
12811.22,2138
12813.20,2164
12815.20,2178
12817.17,2186
12819.15,2166
12821.13,2156
12823.10,2176
12825.10,2156
12827.08,2158
12829.05,2166
12831.03,2156
12833.00,2166
12835.00,2190
12836.97,2202
12838.95,2226
12840.92,2234
12842.90,2236
12844.90,2256
12846.88,2252
12848.85,2244
12850.83,2230
12852.80,2236
12854.70,2246
12856.70,2238
12858.70,2248
12860.70,2238
12862.70,2220
12864.60,2212
12866.58,2224
12868.55,2226
12870.53,2248
12872.50,2238
12874.50,2230
12876.47,2244
12878.45,2222
12880.42,2222
12882.40,2232
12884.40,2232
12886.38,2240
12888.35,2236
12890.33,2210
12892.30,2174
12894.30,2210
12896.28,2210
12898.25,2208
12900.22,2208
12902.20,2214
12904.20,2222
12906.17,2194
12908.15,2194
12910.13,2208
12912.10,2208
12914.10,2186
12916.08,2186
12918.05,2164
12920.03,2164
12922.00,2160
12923.90,2156
12925.90,2158
12927.90,2160
12929.90,2162
12931.90,2154
12933.80,2150
12935.78,2140
12937.75,2140
12939.72,2136
12941.70,2138
12943.70,2126
12945.67,2138
12947.65,2108
12949.63,2106
12951.60,2106
12953.60,2106
12955.58,2096
12957.55,2096
12959.53,2082
12961.50,2070
12963.50,2050
12965.47,2036
12967.45,2028
12969.42,2000
12971.40,2000
12973.40,1986
12975.38,1994
12977.35,2014
12979.33,2042
12981.30,2104
12983.30,2158
12985.28,2244
12987.25,2302
12989.22,2332
12991.20,2334
12993.10,2302
12995.10,2226
12997.10,2118
12999.10,2014
13001.10,1944
13003.00,1894
13004.97,1880
13006.95,1882
13008.92,1896
13010.90,1910
13012.90,1898
13014.88,1884
13016.85,1910
13018.83,1972
13020.80,2072
13022.80,2188
13024.78,2266
13026.75,2350
13028.72,2426
13030.70,2496
13032.70,2534
13034.67,2518
13036.65,2496
13038.63,2496
13040.60,2474
13042.60,2420
13044.58,2350
13046.55,2294
13048.53,2218
13050.50,2124
13052.50,2022
13054.47,1928
13056.45,1818
13058.42,1732
13060.40,1670
13062.30,1592
13064.30,1586
13066.30,1610
13068.30,1670
13070.30,1762
13072.20,1854
13074.17,1968
13076.15,2094
13078.13,2186
13080.10,2264
13082.10,2316
13084.08,2346
13086.05,2352
13088.03,2346
13090.00,2318
13092.00,2330
13093.97,2336
13095.95,2358
13097.92,2390
13099.90,2412
13101.90,2432
13103.88,2450
13105.85,2476
13107.83,2458
13109.80,2456
13111.80,2446
13113.78,2432
13115.75,2412
13117.72,2410
13119.70,2406
13121.70,2388
13123.67,2354
13125.65,2306
13127.63,2290
13129.60,2312
13131.50,2320
13133.50,2314
13135.50,2332
13137.50,2338
13139.50,2336
13141.40,2340
13143.38,2332
13145.35,2356
13147.33,2338
13149.30,2302
13151.30,2268
13153.28,2234
13155.25,2208
13157.22,2186
13159.20,2164
13161.20,2102
13163.17,2058
13165.15,1996
13167.13,1958
13169.10,1934
13171.10,1902
13173.08,1908
13175.05,1882
13177.03,1858
13179.00,1854
13181.00,1850
13182.97,1858
13184.95,1874
13186.92,1874
13188.90,1874
13190.90,1876
13192.88,1894
13194.85,1902
13196.83,1902
13198.80,1916
13200.70,1916
13202.70,2004
13204.70,2004
13206.70,2114
13208.70,2114
13210.60,2204
13212.58,2204
13214.55,2264
13216.53,2254
13218.50,2244
13220.50,2218
13222.47,2190
13224.45,2172
13226.42,2170
13228.40,2188
13230.40,2184
13232.38,2194
13234.35,2190
13236.33,2204
13238.30,2202
13240.30,2188
13242.28,2174
13244.25,2164
13246.22,2162
13248.20,2142
13250.20,2132
13252.17,2142
13254.15,2158
13256.13,2178
13258.10,2210
13260.10,2232
13262.08,2230
13264.05,2224
13266.03,2238
13268.00,2264
13269.90,2282
13271.90,2286
13273.90,2264
13275.90,2272
13277.90,2274
13279.80,2260
13281.78,2232
13283.75,2212
13285.72,2182
13287.70,2178
13289.70,2182
13291.67,2184
13293.65,2180
13295.63,2176
13297.60,2188
13299.60,2194
13301.58,2204
13303.55,2210
13305.53,2202
13307.50,2200
13309.50,2184
13311.47,2158
13313.45,2182
13315.42,2180
13317.40,2160
13319.40,2128
13321.38,2124
13323.35,2112
13325.33,2112
13327.30,2122
13329.30,2118
13331.28,2128
13333.25,2128
13335.22,2110
13337.20,2098
13339.10,2100
13341.10,2116
13343.10,2122
13345.10,2098
13347.10,2090
13349.00,2092
13350.97,2116
13352.95,2132
13354.92,2120
13356.90,2106
13358.90,2074
13360.88,2042
13362.85,2034
13364.83,1990
13366.80,1954
13368.80,1928
13370.78,1948
13372.75,1954
13374.72,1966
13376.70,1984
13378.70,1998
13380.67,2008
13382.65,2020
13384.63,2030
13386.60,2022
13388.60,2016
13390.58,1994
13392.55,2010
13394.53,1986
13396.50,1982
13398.50,1986
13400.47,2010
13402.45,2022
13404.42,2030
13406.40,2040
13408.30,2056
13410.30,2066
13412.30,2082
13414.30,2066
13416.30,2078
13418.20,2084
13420.17,2094
13422.15,2088
13424.13,2088
13426.10,2098
13428.10,2100
13430.08,2120
13432.05,2128
13434.03,2134
13436.00,2172
13438.00,2156
13439.97,2142
13441.95,2136
13443.92,2152
13445.90,2158
13447.90,2148
13449.88,2134
13451.85,2114
13453.83,2110
13455.80,2106
13457.80,2112
13459.78,2106
13461.75,2112
13463.72,2100
13465.70,2112
13467.70,2124
13469.67,2140
13471.65,2128
13473.63,2124
13475.60,2098
13477.50,2098
13479.50,2124
13481.50,2132
13483.50,2128
13485.50,2110
13487.40,2118
13489.38,2118
13491.35,2076
13493.33,2076
13495.30,2064
13497.30,2064
13499.28,2062
13501.25,2062
13503.22,2034
13505.20,1994
13507.20,1968
13509.17,1952
13511.15,1966
13513.13,1974
13515.10,1962
13517.10,1984
13519.08,1994
13521.05,2004
13523.03,2018
13525.00,2026
13527.00,2030
13528.97,2048
13530.95,2058
13532.92,2092
13534.90,2106
13536.90,2108
13538.88,2120
13540.85,2130
13542.83,2114
13544.80,2108
13546.70,2106
13548.70,2084
13550.70,2086
13552.70,2070
13554.70,2068
13556.60,2078
13558.58,2070
13560.55,2052
13562.53,2054
13564.50,2052
13566.50,2062
13568.47,2070
13570.45,2080
13572.42,2080
13574.40,2066
13576.40,2044
13578.38,2046
13580.35,2052
13582.33,2050
13584.30,2046
13586.30,2032
13588.28,2028
13590.25,2004
13592.22,1980
13594.20,1974
13596.20,1954
13598.17,1960
13600.15,1974
13602.13,1990
13604.10,2040
13606.10,2090
13608.08,2150
13610.05,2218
13612.03,2292
13614.00,2344
13615.90,2370
13617.90,2370
13619.90,2342
13621.90,2256
13623.90,2152
13625.80,2032
13627.78,1912
13629.75,1824
13631.72,1768
13633.70,1768
13635.70,1782
13637.67,1802
13639.65,1810
13641.63,1814
13643.60,1844
13645.60,1912
13647.58,2010
13649.55,2100
13651.53,2190
13653.50,2278
13655.50,2382
13657.47,2486
13659.45,2572
13661.42,2600
13663.40,2612
13665.40,2588
13667.38,2522
13669.35,2450
13671.33,2332
13673.30,2206
13675.30,2074
13677.28,1940
13679.25,1842
13681.22,1696
13683.20,1584
13685.10,1506
13687.10,1410
13689.10,1348
13691.10,1332
13693.10,1322
13695.00,1330
13696.97,1396
13698.95,1466
13700.92,1584
13702.90,1718
13704.90,1846
13706.88,1990
13708.85,2124
13710.83,2246
13712.80,2308
13714.80,2374
13716.78,2424
13718.75,2444
13720.72,2438
13722.70,2450
13724.70,2456
13726.67,2474
13728.65,2472
13730.63,2488
13732.60,2460
13734.60,2430
13736.58,2388
13738.55,2338
13740.53,2304
13742.50,2250
13744.50,2182
13746.47,2114
13748.45,2052
13750.42,2008
13752.40,1982
13754.30,1952
13756.28,1946
13758.25,1946
13760.22,1932
13762.20,1962
13764.20,1976
13766.17,1982
13768.15,1982
13770.13,1982
13772.10,2010
13774.10,2038
13776.08,2072
13778.05,2072
13780.03,2100
13782.00,2100
13784.00,2060
13785.97,2060
13787.95,2034
13789.92,2034
13791.90,2008
13793.90,2008
13795.88,1990
13797.85,1978
13799.83,1984
13801.80,1984
13803.80,1984
13805.78,2016
13807.75,2006
13809.72,2002
13811.70,2012
13813.70,1978
13815.67,1956
13817.65,1946
13819.63,1924
13821.60,1920
13823.50,1932
13825.50,1962
13827.50,1972
13829.50,1980
13831.50,1992
13833.40,2068
13835.38,2132
13837.35,2182
13839.33,2252
13841.30,2334
13843.30,2386
13845.28,2410
13847.25,2392
13849.22,2372
13851.20,2318
13853.20,2258
13855.17,2222
13857.15,2196
13859.13,2182
13861.10,2164
13863.10,2160
13865.08,2118
13867.05,2098
13869.03,2040
13871.00,1986
13873.00,1976
13874.97,1976
13876.95,1950
13878.92,1926
13880.90,1918
13882.90,1926
13884.88,1934
13886.85,1928
13888.83,1950
13890.80,1938
13892.70,1934
13894.67,1954
13896.65,1984
13898.63,1978
13900.60,1984
13902.60,1982
13904.58,1980
13906.55,2000
13908.53,1990
13910.50,1992
13912.50,1994
13914.47,1986
13916.45,1986
13918.42,2010
13920.40,2004
13922.40,2014
13924.38,2000
13926.35,2018
13928.33,2046
13930.30,2030
13932.30,2016
13934.28,2024
13936.25,2056
13938.22,2080
13940.20,2094
13942.20,2110
13944.17,2124
13946.15,2130
13948.13,2138
13950.10,2126
13952.10,2110
13954.08,2126
13956.05,2132
13958.03,2130
13960.00,2124
13961.90,2150
13963.90,2146
13965.90,2128
13967.90,2136
13969.90,2128
13971.80,2134
13973.78,2124
13975.75,2104
13977.72,2086
13979.70,2070
13981.70,2064
13983.67,2072
13985.65,2084
13987.63,2068
13989.60,2046
13991.60,2010
13993.58,2008
13995.55,2024
13997.53,2030
13999.50,2034
14001.50,2044
14003.47,2044
14005.45,2060
14007.42,2094
14009.40,2120
14011.40,2110
14013.38,2118
14015.35,2114
14017.33,2122
14019.30,2148
14021.30,2174
14023.28,2192
14025.25,2214
14027.22,2210
14029.20,2202
14031.10,2198
14033.08,2214
14035.05,2214
14037.03,2214
14039.00,2226
14041.00,2246
14042.97,2246
14044.95,2246
14046.92,2244
14048.90,2236
14050.90,2232
14052.88,2248
14054.85,2266
14056.83,2276
14058.80,2276
14060.80,2276
14062.78,2276
14064.75,2272
14066.72,2262
14068.70,2214
14070.70,2214
14072.67,2172
14074.65,2172
14076.63,2192
14078.60,2192
14080.60,2158
14082.58,2140
14084.55,2124
14086.53,2130
14088.50,2104
14090.50,2080
14092.47,2044
14094.45,2026
14096.42,2034
14098.40,2054
14100.30,2064
14102.28,2042
14104.25,2024
14106.22,2034
14108.20,2042
14110.20,2044
14112.17,2046
14114.15,2060
14116.13,2064
14118.10,2034
14120.10,2032
14122.08,2046
14124.05,2034
14126.03,2042
14128.00,2038
14130.00,2020
14131.97,2018
14133.95,2022
14135.92,2030
14137.90,2016
14139.90,1994
14141.88,2018
14143.85,2038
14145.83,2062
14147.80,2082
14149.80,2086
14151.78,2096
14153.75,2108
14155.72,2160
14157.70,2190
14159.70,2198
14161.67,2216
14163.65,2212
14165.63,2214
14167.60,2230
14169.50,2224
14171.47,2204
14173.45,2228
14175.42,2260
14177.40,2288
14179.40,2258
14181.38,2256
14183.35,2280
14185.33,2296
14187.30,2284
14189.30,2278
14191.28,2272
14193.25,2252
14195.22,2234
14197.20,2232
14199.20,2246
14201.17,2234
14203.15,2214
14205.13,2192
14207.10,2166
14209.10,2154
14211.08,2140
14213.05,2126
14215.03,2100
14217.00,2078
14219.00,2072
14220.97,2030
14222.95,2024
14224.92,2064
14226.90,2096
14228.90,2140
14230.88,2214
14232.85,2304
14234.83,2372
14236.80,2424
14238.70,2438
14240.67,2422
14242.65,2364
14244.63,2234
14246.60,2102
14248.60,1982
14250.58,1874
14252.55,1778
14254.53,1742
14256.50,1744
14258.50,1758
14260.47,1790
14262.45,1848
14264.42,1912
14266.40,1998
14268.40,2114
14270.38,2228
14272.35,2308
14274.33,2370
14276.30,2466
14278.30,2550
14280.28,2624
14282.25,2706
14284.22,2714
14286.20,2702
14288.20,2664
14290.17,2632
14292.15,2598
14294.13,2522
14296.10,2390
14298.10,2268
14300.08,2146
14302.05,2036
14304.03,1928
14306.00,1840
14307.90,1752
14309.88,1678
14311.85,1642
14313.83,1612
14315.80,1604
14317.80,1606
14319.78,1648
14321.75,1720
14323.72,1808
14325.70,1912
14327.70,1980
14329.67,2034
14331.65,2094
14333.63,2126
14335.60,2122
14337.60,2108
14339.58,2112
14341.55,2144
14343.53,2194
14345.50,2232
14347.50,2232
14349.47,2316
14351.45,2316
14353.42,2356
14355.40,2356
14357.40,2368
14359.38,2368
14361.35,2392
14363.33,2392
14365.30,2420
14367.30,2420
14369.28,2424
14371.25,2408
14373.22,2424
14375.20,2404
14377.10,2416
14379.08,2412
14381.05,2390
14383.03,2364
14385.00,2366
14387.00,2380
14388.97,2390
14390.95,2416
14392.92,2420
14394.90,2440
14396.90,2438
14398.88,2438
14400.85,2432
14402.83,2434
14404.80,2424
14406.80,2398
14408.78,2382
14410.75,2394
14412.72,2392
14414.70,2368
14416.70,2352
14418.67,2308
14420.65,2278
14422.63,2256
14424.60,2246
14426.60,2250
14428.58,2234
14430.55,2198
14432.53,2162
14434.50,2148
14436.50,2112
14438.47,2068
14440.45,2028
14442.42,2004
14444.40,1988
14446.30,1988
14448.28,1964
14450.25,1920
14452.22,1896
14454.20,1914
14456.20,1948
14458.17,1962
14460.15,1988
14462.13,2044
14464.10,2110
14466.10,2156
14468.08,2208
14470.05,2250
14472.03,2254
14474.00,2278
14476.00,2290
14477.97,2300
14479.95,2302
14481.92,2286
14483.90,2306
14485.90,2314
