t,az
18706.20,-800
18708.18,-824
18710.15,-830
18712.13,-834
18714.10,-838
18716.10,-824
18718.07,-826
18720.05,-814
18722.03,-790
18724.00,-814
18726.00,-808
18727.97,-788
18729.95,-770
18731.93,-764
18733.90,-738
18735.80,-744
18737.80,-752
18739.80,-736
18741.80,-728
18743.80,-700
18745.70,-682
18747.68,-678
18749.65,-670
18751.63,-660
18753.60,-664
18755.60,-654
18757.57,-630
18759.55,-618
18761.53,-618
18763.50,-612
18765.50,-600
18767.47,-524
18769.45,-524
18771.43,-532
18773.40,-532
18775.40,-562
18777.38,-562
18779.35,-546
18781.32,-546
18783.30,-552
18785.30,-572
18787.28,-576
18789.25,-612
18791.22,-656
18793.20,-672
18795.20,-680
18797.18,-690
18799.15,-662
18801.13,-654
18803.10,-610
18805.00,-568
18807.00,-558
18809.00,-544
18811.00,-548
18813.00,-568
18814.90,-564
18816.88,-544
18818.85,-532
18820.82,-528
18822.80,-540
18824.80,-542
18826.78,-526
18828.75,-544
18830.72,-578
18832.70,-612
18834.70,-658
18836.68,-680
18838.65,-686
18840.63,-678
18842.60,-684
18844.60,-670
18846.57,-680
18848.55,-670
18850.53,-668
18852.50,-686
18854.50,-710
18856.47,-714
18858.45,-728
18860.43,-768
18862.40,-798
18864.40,-826
18866.38,-810
18868.35,-808
18870.32,-802
18872.30,-770
18874.20,-710
18876.20,-646
18878.20,-570
18880.20,-468
18882.20,-288
18884.10,-36
18886.07,280
18888.05,532
18890.03,592
18892.00,368
18894.00,-126
18895.97,-656
18897.95,-1162
18899.93,-1688
18901.90,-2284
18903.90,-2824
18905.88,-3184
18907.85,-3220
18909.82,-2920
18911.80,-2286
18913.80,-1484
18915.78,-654
18917.75,152
18919.72,904
18921.70,1408
18923.70,1532
18925.68,1352
18927.65,1010
18929.63,606
18931.60,168
18933.60,-338
18935.57,-952
18937.55,-1570
18939.53,-2060
18941.50,-2346
18943.40,-2414
18945.40,-2330
18947.40,-2138
18949.40,-1886
18951.40,-1590
18953.30,-1306
18955.28,-994
18957.25,-738
18959.22,-500
18961.20,-316
18963.20,-226
18965.18,-248
18967.15,-346
18969.13,-528
18971.10,-722
18973.10,-888
18975.07,-1014
18977.05,-1142
18979.03,-1250
18981.00,-1290
18983.00,-1280
18984.97,-1228
18986.95,-1164
18988.93,-1080
18990.90,-984
18992.90,-870
18994.88,-762
18996.85,-644
18998.82,-556
19000.80,-506
19002.80,-496
19004.78,-504
19006.75,-506
19008.72,-492
19010.70,-484
19012.60,-480
19014.60,-436
19016.60,-430
19018.60,-416
19020.60,-406
19022.50,-378
19024.47,-354
19026.45,-342
19028.43,-326
19030.40,-300
19032.40,-286
19034.38,-278
19036.35,-266
19038.32,-282
19040.30,-312
19042.30,-330
19044.28,-374
19046.25,-438
19048.22,-492
19050.20,-538
19052.20,-632
19054.18,-632
19056.15,-676
19058.13,-708
19060.10,-750
19062.10,-750
19064.07,-742
19066.05,-742
19068.03,-736
19070.00,-736
19072.00,-652
19073.97,-652
19075.95,-656
19077.93,-656
19079.90,-764
19081.80,-870
19083.80,-1014
19085.80,-1170
19087.80,-1286
19089.80,-1440
19091.70,-1576
19093.68,-1686
19095.65,-1758
19097.63,-1816
19099.60,-1836
19101.60,-1834
19103.57,-1804
19105.55,-1764
19107.53,-1714
19109.50,-1650
19111.50,-1598
19113.47,-1550
19115.45,-1484
19117.43,-1408
19119.40,-1314
19121.40,-1246
19123.38,-1172
19125.35,-1108
19127.32,-1026
19129.30,-964
19131.30,-884
19133.28,-816
19135.25,-710
19137.22,-634
19139.20,-622
19141.20,-626
19143.18,-636
19145.15,-672
19147.13,-720
19149.10,-740
19151.00,-754
19153.00,-758
19155.00,-738
19157.00,-700
19159.00,-644
19160.90,-574
19162.88,-536
19164.85,-494
19166.82,-456
19168.80,-450
19170.80,-398
19172.78,-330
19174.75,-292
19176.72,-230
19178.70,-200
19180.70,-172
19182.68,-130
19184.65,-96
19186.63,-108
19188.60,-124
19190.60,-154
19192.57,-196
19194.55,-224
19196.53,-242
19198.50,-244
19200.50,-254
19202.47,-236
19204.45,-228
19206.43,-248
19208.40,-270
19210.40,-298
19212.38,-330
19214.35,-372
19216.32,-390
19218.30,-408
19220.20,-432
19222.20,-460
19224.20,-484
19226.20,-500
19228.20,-524
19230.10,-526
19232.07,-552
19234.05,-560
19236.03,-554
19238.00,-526
19240.00,-486
19241.97,-442
19243.95,-364
19245.93,-288
19247.90,-266
19249.90,-228
19251.88,-174
19253.85,-156
19255.82,-134
19257.80,-100
19259.80,-74
19261.78,-98
19263.75,-134
19265.72,-134
19267.70,-142
19269.70,-122
19271.68,-92
19273.65,-116
19275.63,-134
19277.60,-148
19279.60,-198
19281.57,-262
19283.55,-292
19285.53,-306
19287.50,-308
19289.40,-326
19291.40,-348
19293.40,-372
19295.40,-398
19297.40,-428
19299.30,-454
19301.28,-480
19303.25,-468
19305.22,-466
19307.20,-452
19309.20,-442
19311.18,-464
19313.15,-466
19315.13,-456
19317.10,-446
19319.10,-436
19321.07,-426
19323.05,-416
19325.03,-398
19327.00,-324
19329.00,-216
19330.97,-114
19332.95,18
19334.93,170
19336.90,346
19338.90,572
19340.88,1112
19342.85,1112
19344.82,1184
19346.80,982
19348.80,474
19350.78,-184
19352.75,-1196
19354.72,-1196
19356.70,-1538
19358.60,-1538
19360.60,-2384
19362.60,-2384
19364.60,-3122
19366.60,-3122
19368.50,-2246
19370.47,-1404
19372.45,-370
19374.43,698
19376.40,1610
19378.40,2144
19380.38,2206
19382.35,1834
19384.32,1228
19386.30,582
19388.30,-28
19390.28,-570
19392.25,-1078
19394.22,-1618
19396.20,-2128
19398.20,-2566
19400.18,-2864
19402.15,-2970
19404.13,-2900
19406.10,-2654
19408.10,-2334
19410.07,-1960
19412.05,-1582
19414.03,-1198
19416.00,-814
19418.00,-466
19419.97,-146
19421.95,144
19423.93,320
19425.90,376
19427.80,348
19429.80,242
19431.80,98
19433.80,-26
19435.80,-94
19437.70,-106
19439.68,-74
19441.65,-36
19443.63,-12
19445.60,38
19447.60,68
19449.57,88
19451.55,86
19453.53,100
19455.50,134
19457.50,134
19459.47,110
19461.45,48
19463.43,-26
19465.40,-134
19467.40,-230
19469.38,-264
19471.35,-304
19473.32,-340
19475.30,-340
19477.30,-310
19479.28,-232
19481.25,-144
19483.22,-84
19485.20,-30
19487.20,48
19489.18,116
19491.15,150
19493.13,192
19495.10,174
19497.00,128
19499.00,76
19501.00,2
19503.00,-58
19505.00,-90
19506.90,-176
19508.88,-310
19510.85,-450
19512.82,-592
19514.80,-708
19516.80,-802
19518.78,-874
19520.75,-934
19522.72,-920
19524.70,-862
19526.70,-802
19528.68,-740
19530.65,-670
19532.63,-618
19534.60,-610
19536.60,-608
19538.57,-608
19540.55,-620
19542.53,-616
19544.50,-636
19546.50,-688
19548.47,-754
19550.45,-784
19552.43,-804
19554.40,-812
19556.40,-788
19558.38,-720
19560.35,-642
19562.32,-580
19564.30,-492
19566.20,-410
19568.20,-372
19570.20,-342
19572.20,-310
19574.20,-284
19576.10,-268
19578.07,-258
19580.05,-240
19582.03,-218
19584.00,-232
19586.00,-218
19587.97,-212
19589.95,-228
19591.93,-232
19593.90,-278
19595.90,-316
19597.88,-368
19599.85,-398
19601.82,-426
19603.80,-430
19605.80,-422
19607.78,-396
19609.75,-370
19611.72,-340
19613.70,-310
19615.70,-300
19617.68,-292
19619.65,-268
19621.63,-250
19623.60,-226
19625.60,-234
19627.57,-256
19629.55,-256
19631.53,-286
19633.50,-332
19635.40,-332
19637.38,-414
19639.35,-414
19641.32,-514
19643.30,-514
19645.30,-584
19647.28,-584
19649.25,-618
19651.22,-618
19653.20,-616
19655.20,-602
19657.18,-608
19659.15,-626
19661.13,-644
19663.10,-640
19665.10,-666
19667.07,-664
19669.05,-644
19671.03,-614
19673.00,-564
19675.00,-492
19676.97,-412
19678.95,-398
19680.93,-396
19682.90,-356
19684.90,-346
19686.88,-304
19688.85,-278
19690.82,-274
19692.80,-268
19694.80,-256
19696.78,-290
19698.75,-338
19700.72,-388
19702.70,-438
19704.60,-472
19706.60,-496
19708.60,-534
19710.60,-562
19712.60,-582
19714.50,-602
19716.47,-614
19718.45,-614
19720.43,-584
19722.40,-548
19724.40,-556
19726.38,-536
19728.35,-514
19730.32,-510
19732.30,-548
19734.30,-582
19736.28,-602
19738.25,-624
19740.22,-642
19742.20,-666
19744.20,-668
19746.18,-674
19748.15,-676
19750.13,-670
19752.10,-654
19754.10,-682
19756.07,-698
19758.05,-724
19760.03,-746
19762.00,-780
19764.00,-808
19765.97,-854
19767.95,-886
19769.93,-914
19771.90,-952
19773.80,-960
19775.80,-944
19777.80,-904
19779.80,-840
19781.80,-744
19783.70,-654
19785.68,-574
19787.65,-448
19789.63,-262
19791.60,-74
19793.60,122
19795.57,186
19797.55,22
19799.53,-378
19801.50,-950
19803.50,-1514
19805.47,-1950
19807.45,-2218
19809.43,-2268
19811.40,-2232
19813.40,-2324
19815.38,-2670
19817.35,-3084
19819.32,-3204
19821.30,-2932
19823.30,-2260
19825.28,-1336
19827.25,-222
19829.22,1064
19831.20,2262
19833.20,2970
19835.18,2934
19837.15,2314
19839.13,1434
19841.10,506
19843.00,-428
19845.00,-1304
19847.00,-2056
19849.00,-2644
19851.00,-3078
19852.90,-3328
19854.88,-3402
19856.85,-3254
19858.82,-2902
19860.80,-2466
19862.80,-1936
19864.78,-1370
19866.75,-818
19868.72,-332
19870.70,70
19872.70,360
19874.68,524
19876.65,584
19878.63,540
19880.60,386
19882.60,192
19884.57,6
19886.55,-114
19888.53,-180
19890.50,-184
19892.50,-150
19894.47,-140
19896.45,-126
19898.43,-124
19900.40,-104
19902.40,-68
19904.38,-82
19906.35,-102
19908.32,-134
19910.30,-174
19912.20,-270
19914.20,-528
19916.20,-528
19918.20,-664
19920.20,-780
19922.10,-956
19924.07,-956
19926.05,-1008
19928.03,-1018
19930.00,-908
19932.00,-908
19933.97,-790
19935.95,-790
19937.93,-674
19939.90,-674
19941.90,-612
19943.88,-612
19945.85,-584
19947.82,-604
19949.80,-652
19951.80,-698
19953.78,-768
19955.75,-820
19957.72,-878
19959.70,-906
19961.70,-924
19963.68,-938
19965.65,-976
19967.63,-996
19969.60,-982
19971.60,-932
19973.57,-838
19975.55,-672
19977.53,-508
19979.50,-374
19981.40,-288
19983.38,-232
19985.35,-248
19987.32,-322
19989.30,-408
19991.30,-488
19993.28,-548
19995.25,-596
19997.22,-638
19999.20,-686
20001.20,-728
20003.18,-808
20005.15,-886
20007.13,-954
20009.10,-1034
20011.10,-1120
20013.07,-1190
20015.05,-1230
20017.03,-1254
20019.00,-1290
20021.00,-1304
20022.97,-1318
20024.95,-1308
20026.93,-1300
20028.90,-1274
20030.90,-1248
20032.88,-1254
20034.85,-1232
20036.82,-1168
20038.80,-1108
20040.80,-1002
20042.78,-892
20044.75,-796
20046.72,-704
20048.70,-622
20050.60,-536
20052.57,-470
20054.55,-442
20056.53,-422
20058.50,-410
20060.50,-428
20062.47,-476
20064.45,-566
20066.43,-666
20068.40,-750
20070.40,-808
20072.38,-848
20074.35,-868
20076.32,-886
20078.30,-872
20080.30,-848
20082.28,-800
20084.25,-742
20086.22,-706
20088.20,-644
20090.20,-588
20092.18,-564
20094.15,-528
20096.13,-506
20098.10,-496
20100.10,-500
20102.07,-502
20104.05,-494
20106.03,-476
20108.00,-460
20110.00,-458
20111.97,-476
20113.95,-514
20115.93,-568
20117.90,-646
20119.80,-726
20121.78,-810
20123.75,-888
20125.72,-914
20127.70,-974
20129.70,-1010
20131.68,-1040
20133.65,-1086
20135.63,-1084
20137.60,-1086
20139.60,-1110
20141.57,-1112
20143.55,-1110
20145.53,-1140
20147.50,-1160
20149.50,-1214
20151.47,-1236
20153.45,-1220
20155.43,-1214
20157.40,-1144
20159.40,-1066
20161.38,-964
20163.35,-828
20165.32,-722
20167.30,-632
20169.30,-554
20171.28,-490
20173.25,-416
20175.22,-380
20177.20,-330
20179.20,-292
20181.18,-278
20183.15,-298
20185.13,-284
20187.10,-316
20189.00,-360
20190.97,-384
20192.95,-412
20194.93,-440
20196.90,-462
20198.90,-490
20200.88,-486
20202.85,-486
20204.82,-462
20206.80,-460
20208.80,-442
20210.78,-414
20212.75,-408
20214.72,-462
20216.70,-462
20218.70,-510
20220.68,-578
20222.65,-694
20224.63,-694
20226.60,-756
20228.60,-756
20230.57,-796
20232.55,-796
20234.53,-780
20236.50,-780
20238.50,-726
20240.47,-654
20242.45,-560
20244.43,-436
20246.40,-314
20248.40,-194
20250.38,-232
20252.35,-498
20254.32,-916
20256.30,-1430
20258.20,-1874
20260.18,-2190
20262.15,-2396
20264.13,-2644
20266.10,-3048
20268.10,-3480
20270.07,-3720
20272.05,-3622
20274.03,-3154
20276.00,-2370
20278.00,-1348
20279.97,-192
20281.95,962
20283.93,1924
20285.90,2586
20287.90,2746
20289.88,2338
20291.85,1582
20293.82,728
20295.80,-80
20297.80,-822
20299.78,-1568
20301.75,-2262
20303.72,-2830
20305.70,-3208
20307.70,-3416
20309.68,-3426
20311.65,-3270
20313.63,-2956
20315.60,-2564
20317.60,-2116
20319.57,-1658
20321.55,-1222
20323.53,-806
20325.50,-450
20327.40,-168
20329.38,-6
20331.35,46
20333.32,30
20335.30,-78
20337.30,-228
20339.28,-382
20341.25,-580
20343.22,-788
20345.20,-972
20347.20,-1126
20349.18,-1212
20351.15,-1300
20353.13,-1338
20355.10,-1336
20357.10,-1294
20359.07,-1232
20361.05,-1140
20363.03,-1034
20365.00,-928
20367.00,-802
20368.97,-700
20370.95,-618
20372.93,-496
20374.90,-354
20376.90,-228
20378.88,-136
20380.85,-48
20382.82,-6
20384.80,30
20386.80,64
20388.78,40
20390.75,14
20392.72,-30
20394.70,-114
20396.60,-208
20398.57,-288
20400.55,-372
20402.53,-462
20404.50,-558
20406.50,-640
20408.47,-716
20410.45,-776
20412.43,-818
20414.40,-832
20416.40,-810
20418.38,-770
20420.35,-754
20422.32,-704
20424.30,-636
20426.30,-566
20428.28,-474
20430.25,-392
20432.22,-302
20434.20,-200
20436.20,-118
20438.18,-90
20440.15,-134
20442.13,-208
20444.10,-340
20446.10,-464
20448.07,-558
20450.05,-658
20452.03,-730
20454.00,-802
20456.00,-874
20457.97,-922
20459.95,-978
20461.93,-1030
20463.90,-1092
20465.80,-1124
20467.78,-1146
20469.75,-1162
20471.72,-1134
20473.70,-1090
20475.70,-1058
20477.68,-1026
20479.65,-992
20481.63,-994
20483.60,-1000
20485.60,-982
20487.57,-954
20489.55,-904
20491.53,-888
20493.50,-844
20495.50,-770
20497.47,-770
20499.45,-720
20501.43,-670
20503.40,-622
20505.40,-622
20507.38,-714
20509.35,-714
20511.32,-826
20513.30,-826
20515.30,-918
20517.28,-918
20519.25,-1000
20521.22,-1024
20523.20,-1024
20525.20,-1016
20527.18,-1008
20529.15,-988
20531.13,-948
20533.10,-912
20535.00,-878
20536.97,-846
20538.95,-820
20540.93,-784
20542.90,-748
20544.90,-740
20546.88,-726
20548.85,-688
20550.82,-696
20552.80,-698
20554.80,-690
20556.78,-682
20558.75,-686
20560.72,-694
20562.70,-692
20564.70,-670
20566.68,-644
20568.65,-622
20570.63,-604
20572.60,-614
20574.60,-642
20576.57,-654
20578.55,-670
20580.53,-692
20582.50,-700
20584.50,-706
20586.47,-702
20588.45,-686
20590.43,-652
20592.40,-654
20594.40,-664
20596.38,-686
20598.35,-692
20600.32,-702
20602.30,-712
20604.20,-714
20606.18,-720
20608.15,-732
20610.13,-710
20612.10,-692
20614.10,-678
20616.07,-652
20618.05,-630
20620.03,-642
20622.00,-652
20624.00,-638
20625.97,-632
20627.95,-638
20629.93,-626
20631.90,-608
20633.90,-612
20635.88,-610
20637.85,-594
20639.82,-574
20641.80,-562
20643.80,-548
20645.78,-508
20647.75,-476
20649.72,-466
20651.70,-464
20653.70,-478
20655.68,-504
20657.65,-540
20659.63,-602
20661.60,-658
20663.50,-678
20665.50,-716
20667.50,-756
20669.50,-784
20671.50,-802
20673.40,-810
20675.38,-828
20677.35,-862
20679.32,-870
20681.30,-886
20683.30,-904
20685.28,-932
20687.25,-964
20689.22,-954
20691.20,-958
20693.20,-934
20695.18,-900
20697.15,-838
20699.13,-774
20701.10,-668
20703.10,-504
20705.07,-286
20707.05,14
20709.03,326
20711.00,462
20713.00,294
20714.97,-132
20716.95,-634
20718.93,-1146
20720.90,-1716
20722.90,-2346
20724.88,-2906
20726.85,-3254
20728.82,-3228
20730.80,-2852
20732.80,-2164
20734.78,-1326
20736.75,-458
20738.72,368
20740.70,1040
20742.60,1404
20744.57,1464
20746.55,1288
20748.53,1010
20750.50,672
20752.50,268
20754.47,-224
20756.45,-758
20758.43,-1320
20760.40,-1802
20762.40,-2172
20764.38,-2374
20766.35,-2414
20768.32,-2336
20770.30,-2166
20772.30,-1964
20774.28,-1736
20776.25,-1296
20778.22,-1296
20780.20,-1074
20782.20,-880
20784.18,-676
20786.15,-676
20788.13,-796
20790.10,-796
20792.10,-1004
20794.07,-1004
20796.05,-1188
20798.03,-1188
20800.00,-1318
20801.90,-1344
20803.90,-1354
20805.90,-1380
20807.90,-1374
20809.90,-1354
20811.80,-1336
20813.78,-1284
20815.75,-1232
20817.72,-1184
20819.70,-1116
20821.70,-1080
20823.68,-1060
20825.65,-1030
20827.63,-1002
20829.60,-958
20831.60,-896
20833.57,-852
20835.55,-816
20837.53,-772
20839.50,-734
20841.50,-702
20843.47,-662
20845.45,-588
20847.43,-532
20849.40,-470
20851.40,-380
20853.38,-324
20855.35,-306
20857.32,-308
20859.30,-318
20861.30,-324
20863.28,-352
20865.25,-348
20867.22,-376
20869.20,-432
20871.20,-484
20873.18,-594
20875.15,-686
20877.13,-762
20879.10,-810
20881.00,-842
20882.97,-840
20884.95,-812
20886.93,-778
20888.90,-708
20890.90,-648
20892.88,-594
20894.85,-564
20896.82,-544
20898.80,-564
20900.80,-612
20902.78,-664
20904.75,-728
20906.72,-766
20908.70,-816
20910.70,-886
20912.68,-950
20914.65,-974
20916.63,-992
20918.60,-1008
20920.60,-1004
20922.57,-964
20924.55,-896
20926.53,-872
20928.50,-806
20930.50,-740
20932.47,-672
20934.45,-592
20936.43,-524
20938.40,-450
20940.30,-402
20942.30,-356
20944.30,-292
20946.30,-246
20948.30,-230
20950.20,-192
20952.18,-186
20954.15,-220
20956.13,-234
20958.10,-274
20960.10,-320
20962.07,-376
20964.05,-416
20966.03,-446
20968.00,-486
20970.00,-508
20971.97,-514
20973.95,-506
20975.93,-502
20977.90,-474
20979.90,-446
20981.88,-430
20983.85,-416
20985.82,-404
20987.80,-368
20989.80,-328
20991.78,-296
20993.75,-272
20995.72,-236
20997.70,-236
20999.70,-238
21001.68,-222
21003.65,-210
21005.63,-212
21007.60,-230
21009.50,-256
21011.50,-290
21013.50,-324
21015.50,-372
21017.50,-418
21019.40,-438
21021.38,-452
21023.35,-454
21025.32,-432
21027.30,-430
21029.30,-424
21031.28,-378
21033.25,-326
21035.22,-340
21037.20,-356
21039.20,-372
21041.18,-376
21043.15,-400
21045.13,-410
21047.10,-436
21049.10,-466
21051.07,-476
21053.05,-528
21055.03,-552
21057.00,-498
21059.00,-498
21060.97,-468
21062.95,-436
21064.93,-390
21066.90,-390
21068.90,-336
21070.88,-336
21072.85,-292
21074.82,-292
21076.80,-302
21078.70,-302
21080.70,-238
21082.70,-238
21084.70,-224
21086.70,-220
21088.60,-222
21090.57,-262
21092.55,-258
21094.53,-262
21096.50,-278
21098.50,-258
21100.47,-276
21102.45,-342
21104.43,-396
21106.40,-470
21108.40,-508
21110.38,-562
21112.35,-604
21114.32,-626
21116.30,-618
21118.30,-586
21120.28,-574
21122.25,-560
21124.22,-526
21126.20,-510
21128.20,-506
21130.18,-500
21132.15,-488
21134.13,-478
21136.10,-486
21138.10,-502
21140.07,-532
21142.05,-554
21144.03,-542
21146.00,-524
21147.90,-474
21149.90,-388
21151.90,-296
21153.90,-182
21155.90,-34
21157.80,214
21159.78,508
21161.75,764
21163.72,852
21165.70,666
21167.70,180
21169.68,-466
21171.65,-1072
21173.63,-1528
21175.60,-1752
21177.60,-1852
21179.57,-2066
21181.55,-2492
21183.53,-2928
21185.50,-3084
21187.50,-2810
21189.47,-2186
21191.45,-1354
21193.43,-392
21195.40,676
21197.40,1736
21199.38,2476
21201.35,2680
21203.32,2342
21205.30,1676
21207.30,890
21209.28,112
21211.25,-610
21213.22,-1316
21215.20,-1974
21217.10,-2560
21219.10,-2996
21221.10,-3236
21223.10,-3256
21225.10,-3060
21227.00,-2702
21228.97,-2254
21230.95,-1754
21232.93,-1292
21234.90,-862
21236.90,-430
21238.88,-34
21240.85,266
21242.82,478
21244.80,612
21246.80,656
21248.78,582
21250.75,432
21252.72,276
21254.70,168
21256.70,132
21258.68,132
21260.65,186
21262.63,216
21264.60,222
21266.60,208
21268.57,196
21270.55,226
21272.53,244
21274.50,244
21276.50,242
21278.47,162
21280.45,36
21282.43,-120
21284.40,-270
21286.30,-440
21288.30,-560
21290.30,-624
21292.30,-624
21294.30,-594
21296.20,-566
21298.18,-522
21300.15,-476
21302.13,-382
21304.10,-250
21306.10,-116
21308.07,-34
21310.05,36
21312.03,98
21314.00,82
21316.00,54
21317.97,-14
21319.95,-92
21321.93,-170
21323.90,-246
21325.90,-294
21327.88,-360
21329.85,-448
21331.82,-516
21333.80,-580
21335.80,-628
21337.78,-710
21339.75,-710
21341.72,-718
21343.70,-696
21345.70,-574
21347.68,-574
21349.65,-494
21351.63,-494
21353.60,-500
21355.50,-500
21357.50,-552
21359.50,-552
21361.50,-600
21363.50,-600
21365.40,-646
21367.38,-670
21369.35,-704
21371.32,-752
21373.30,-780
21375.30,-792
21377.28,-764
21379.25,-702
21381.22,-610
21383.20,-556
21385.20,-464
21387.18,-388
21389.15,-330
21391.13,-306
21393.10,-288
21395.10,-304
21397.07,-330
21399.05,-374
21401.03,-426
21403.00,-442
21405.00,-450
21406.97,-504
21408.95,-546
21410.93,-560
21412.90,-572
21414.90,-596
21416.88,-584
21418.85,-570
21420.82,-558
21422.80,-524
21424.70,-550
21426.70,-560
21428.70,-554
21430.70,-548
21432.70,-520
21434.60,-514
21436.57,-490
21438.55,-474
21440.53,-486
21442.50,-492
21444.50,-502
21446.47,-492
21448.45,-492
21450.43,-484
21452.40,-470
21454.40,-464
21456.38,-456
21458.35,-458
21460.32,-478
21462.30,-496
21464.30,-530
21466.28,-556
21468.25,-588
21470.22,-624
21472.20,-704
21474.20,-762
21476.18,-824
21478.15,-868
21480.13,-890
21482.10,-896
21484.10,-902
21486.07,-920
21488.05,-878
21490.03,-840
21492.00,-818
21493.90,-774
21495.90,-734
21497.90,-704
21499.90,-670
21501.90,-632
21503.80,-632
21505.78,-592
21507.75,-544
21509.72,-538
21511.70,-524
21513.70,-514
21515.68,-492
21517.65,-496
21519.63,-490
21521.60,-492
21523.60,-502
21525.57,-500
21527.55,-506
21529.53,-512
21531.50,-508
21533.50,-482
21535.47,-486
21537.45,-504
21539.43,-536
21541.40,-522
21543.40,-512
21545.38,-516
21547.35,-536
21549.32,-548
21551.30,-582
21553.30,-610
21555.28,-632
21557.25,-666
21559.22,-694
21561.20,-708
21563.10,-726
21565.10,-754
21567.10,-766
21569.10,-784
21571.10,-784
21573.00,-802
21574.97,-826
21576.95,-874
21578.93,-902
21580.90,-902
21582.90,-914
21584.88,-942
21586.85,-978
21588.82,-1022
21590.80,-1040
21592.80,-1068
21594.78,-1072
21596.75,-1026
21598.72,-990
21600.70,-910
21602.70,-824
21604.68,-730
21606.65,-630
21608.63,-494
21610.60,-304
21612.60,-116
21614.57,78
21616.55,156
21618.53,44
21620.50,-286
21622.50,-780
21624.47,-1334
21626.45,-2086
