t,az
11307.15,-3408
11309.13,-3374
11311.10,-3360
11313.10,-3356
11315.08,-3334
11317.05,-3326
11319.03,-3310
11321.00,-3298
11323.00,-3296
11324.97,-3288
11326.95,-3288
11328.92,-3260
11330.90,-3260
11332.90,-3220
11334.88,-3220
11336.85,-3232
11338.83,-3232
11340.80,-3240
11342.80,-3228
11344.78,-3244
11346.75,-3268
11348.72,-3266
11350.70,-3268
11352.70,-3286
11354.67,-3312
11356.65,-3292
11358.63,-3288
11360.60,-3298
11362.50,-3340
11364.50,-3384
11366.50,-3408
11368.50,-3438
11370.50,-3424
11372.40,-3406
11374.38,-3366
11376.35,-3314
11378.33,-3244
11380.30,-3152
11382.30,-3012
11384.28,-2854
11386.25,-2700
11388.22,-2612
11390.20,-2598
11392.20,-2658
11394.17,-2750
11396.15,-2864
11398.13,-2960
11400.10,-3022
11402.10,-3082
11404.08,-3126
11406.05,-3190
11408.03,-3216
11410.00,-3172
11412.00,-3134
11413.97,-3116
11415.95,-3196
11417.92,-3346
11419.90,-3482
11421.90,-3548
11423.88,-3530
11425.85,-3426
11427.83,-3228
11429.80,-2990
11431.70,-2790
11433.70,-2704
11435.70,-2786
11437.70,-2958
11439.70,-3164
11441.60,-3320
11443.58,-3440
11445.55,-3510
11447.53,-3586
11449.50,-3638
11451.50,-3692
11453.47,-3780
11455.45,-3860
11457.42,-3882
11459.40,-3884
11461.40,-3858
11463.38,-3776
11465.35,-3648
11467.33,-3492
11469.30,-3342
11471.30,-3180
11473.28,-3090
11475.25,-3090
11477.22,-3088
11479.20,-3098
11481.20,-3118
11483.17,-3098
11485.15,-3082
11487.13,-3048
11489.10,-3024
11491.10,-3044
11493.08,-3048
11495.05,-3002
11497.03,-2946
11499.00,-2888
11500.90,-2820
11502.90,-2732
11504.90,-2652
11506.90,-2586
11508.90,-2566
11510.80,-2538
11512.78,-2476
11514.75,-2468
11516.72,-2484
11518.70,-2504
11520.70,-2528
11522.67,-2578
11524.65,-2620
11526.63,-2676
11528.60,-2730
11530.60,-2822
11532.58,-2890
11534.55,-2934
11536.53,-2946
11538.50,-2958
11540.50,-2942
11542.47,-2886
11544.45,-2822
11546.42,-2752
11548.40,-2722
11550.40,-2700
11552.38,-2644
11554.35,-2594
11556.33,-2554
11558.30,-2530
11560.30,-2532
11562.28,-2526
11564.25,-2560
11566.22,-2580
11568.20,-2580
11570.10,-2580
11572.10,-2536
11574.10,-2428
11576.10,-2428
11578.10,-2416
11580.00,-2416
11581.97,-2494
11583.95,-2494
11585.92,-2736
11587.90,-2864
11589.90,-2924
11591.88,-2930
11593.85,-2896
11595.83,-2890
11597.80,-2922
11599.80,-2952
11601.78,-2952
11603.75,-2908
11605.72,-2848
11607.70,-2760
11609.70,-2708
11611.67,-2664
11613.65,-2624
11615.63,-2570
11617.60,-2506
11619.60,-2474
11621.58,-2422
11623.55,-2396
11625.53,-2362
11627.50,-2342
11629.50,-2334
11631.47,-2306
11633.45,-2320
11635.42,-2352
11637.40,-2376
11639.30,-2406
11641.30,-2422
11643.30,-2412
11645.30,-2394
11647.30,-2398
11649.20,-2432
11651.17,-2454
11653.15,-2466
11655.13,-2452
11657.10,-2444
11659.10,-2454
11661.08,-2452
11663.05,-2462
11665.03,-2496
11667.00,-2542
11669.00,-2560
11670.97,-2554
11672.95,-2574
11674.92,-2590
11676.90,-2578
11678.90,-2596
11680.88,-2602
11682.85,-2586
11684.83,-2584
11686.80,-2572
11688.80,-2548
11690.78,-2520
11692.75,-2520
11694.72,-2508
11696.70,-2474
11698.70,-2444
11700.67,-2436
11702.65,-2454
11704.63,-2470
11706.60,-2448
11708.50,-2410
11710.50,-2386
11712.50,-2394
11714.50,-2416
11716.50,-2416
11718.40,-2406
11720.38,-2424
11722.35,-2462
11724.33,-2486
11726.30,-2490
11728.30,-2492
11730.28,-2504
11732.25,-2520
11734.22,-2552
11736.20,-2572
11738.20,-2580
11740.17,-2578
11742.15,-2590
11744.13,-2600
11746.10,-2584
11748.10,-2554
11750.08,-2556
11752.05,-2562
11754.03,-2548
11756.00,-2552
11758.00,-2544
11759.97,-2538
11761.95,-2536
11763.92,-2558
11765.90,-2542
11767.90,-2526
11769.88,-2500
11771.85,-2494
11773.83,-2494
11775.80,-2504
11777.70,-2536
11779.70,-2540
11781.70,-2524
11783.70,-2508
11785.70,-2470
11787.60,-2406
11789.58,-2396
11791.55,-2372
11793.53,-2374
11795.50,-2362
11797.50,-2350
11799.47,-2334
11801.45,-2344
11803.42,-2352
11805.40,-2392
11807.40,-2406
11809.38,-2438
11811.35,-2494
11813.33,-2508
11815.30,-2550
11817.30,-2550
11819.28,-2560
11821.25,-2568
11823.22,-2606
11825.20,-2604
11827.20,-2634
11829.17,-2634
11831.15,-2688
11833.13,-2688
11835.10,-2716
11837.10,-2716
11839.08,-2672
11841.05,-2586
11843.03,-2472
11845.00,-2344
11846.90,-2202
11848.90,-2042
11850.90,-1908
11852.90,-1810
11854.90,-1774
11856.80,-1864
11858.78,-2048
11860.75,-2274
11862.72,-2542
11864.70,-2748
11866.70,-2886
11868.67,-2982
11870.65,-3062
11872.63,-3152
11874.60,-3146
11876.60,-3038
11878.58,-2898
11880.55,-2816
11882.53,-2796
11884.50,-2810
11886.50,-2784
11888.47,-2708
11890.45,-2516
11892.42,-2224
11894.40,-1908
11896.40,-1640
11898.38,-1506
11900.35,-1546
11902.33,-1812
11904.30,-2160
11906.30,-2520
11908.28,-2812
11910.25,-3030
11912.22,-3214
11914.20,-3408
11916.10,-3582
11918.10,-3732
11920.10,-3854
11922.10,-3904
11924.10,-3866
11926.00,-3756
11927.97,-3562
11929.95,-3338
11931.92,-3104
11933.90,-2868
11935.90,-2694
11937.88,-2596
11939.85,-2592
11941.83,-2608
11943.80,-2664
11945.80,-2700
11947.78,-2722
11949.75,-2714
11951.72,-2684
11953.70,-2614
11955.70,-2522
11957.67,-2438
11959.65,-2354
11961.63,-2270
11963.60,-2214
11965.60,-2126
11967.58,-2040
11969.55,-1968
11971.53,-1914
11973.50,-1846
11975.50,-1802
11977.47,-1792
11979.45,-1804
11981.42,-1830
11983.40,-1890
11985.30,-1964
11987.30,-2054
11989.30,-2166
11991.30,-2260
11993.30,-2324
11995.20,-2392
11997.17,-2416
11999.15,-2444
12001.13,-2468
12003.10,-2486
12005.10,-2482
12007.08,-2462
12009.05,-2398
12011.03,-2376
12013.00,-2354
12015.00,-2354
12016.97,-2382
12018.95,-2368
12020.92,-2368
12022.90,-2390
12024.90,-2404
12026.88,-2436
12028.85,-2444
12030.83,-2440
12032.80,-2462
12034.80,-2452
12036.78,-2448
12038.75,-2430
12040.72,-2432
12042.70,-2438
12044.70,-2484
12046.67,-2544
12048.65,-2630
12050.63,-2722
12052.60,-2808
12054.50,-2900
12056.50,-2992
12058.50,-3070
12060.50,-3132
12062.50,-3162
12064.40,-3178
12066.38,-3154
12068.35,-3140
12070.33,-3114
12072.30,-3054
12074.30,-2996
12076.28,-2776
12078.25,-2776
12080.22,-2642
12082.20,-2532
12084.20,-2388
12086.17,-2388
12088.15,-2280
12090.13,-2280
12092.10,-2206
12094.10,-2206
12096.08,-2198
12098.05,-2242
12100.03,-2262
12102.00,-2284
12104.00,-2298
12105.97,-2344
12107.95,-2356
12109.92,-2344
12111.90,-2320
12113.90,-2282
12115.88,-2264
12117.85,-2258
12119.83,-2262
12121.80,-2244
12123.70,-2228
12125.70,-2200
12127.70,-2212
12129.70,-2228
12131.70,-2264
12133.60,-2304
12135.58,-2344
12137.55,-2422
12139.53,-2478
12141.50,-2530
12143.50,-2560
12145.47,-2584
12147.45,-2596
12149.42,-2614
12151.40,-2632
12153.40,-2664
12155.38,-2682
12157.35,-2694
12159.33,-2696
12161.30,-2696
12163.30,-2700
12165.28,-2706
12167.25,-2708
12169.22,-2678
12171.20,-2658
12173.20,-2656
12175.17,-2668
12177.15,-2694
12179.13,-2716
12181.10,-2766
12183.10,-2986
12185.08,-3138
12187.05,-3118
12189.03,-2972
12191.00,-2824
12192.90,-2674
12194.90,-2548
12196.90,-2466
12198.90,-2456
12200.90,-2444
12202.80,-2476
12204.78,-2528
12206.75,-2598
12208.72,-2616
12210.70,-2632
12212.70,-2632
12214.67,-2614
12216.65,-2608
12218.63,-2608
12220.60,-2596
12222.60,-2600
12224.58,-2590
12226.55,-2568
12228.53,-2546
12230.50,-2546
12232.50,-2530
12234.47,-2490
12236.45,-2458
12238.42,-2450
12240.40,-2442
12242.40,-2434
12244.38,-2444
12246.35,-2452
12248.33,-2432
12250.30,-2410
12252.30,-2410
12254.28,-2442
12256.25,-2446
12258.22,-2464
12260.20,-2490
12262.10,-2516
12264.10,-2552
12266.10,-2606
12268.10,-2664
12270.10,-2712
12272.00,-2754
12273.97,-2792
12275.95,-2850
12277.92,-2890
12279.90,-2920
12281.90,-2952
12283.88,-2952
12285.85,-2968
12287.83,-2946
12289.80,-2940
12291.80,-2948
12293.78,-2950
12295.75,-2920
12297.72,-2858
12299.70,-2802
12301.70,-2738
12303.67,-2650
12305.65,-2574
12307.63,-2502
12309.60,-2368
12311.60,-2206
12313.58,-2056
12315.55,-1916
12317.53,-1818
12319.50,-1744
12321.50,-1818
12323.47,-2040
12325.45,-2718
12327.42,-2718
12329.40,-3056
12331.30,-3304
12333.30,-3406
12335.30,-3428
12337.30,-3420
12339.30,-3420
12341.20,-3290
12343.17,-3290
12345.15,-3364
12347.13,-3364
12349.10,-3556
12351.10,-3438
12353.08,-3088
12355.05,-2622
12357.03,-2144
12359.00,-1754
12361.00,-1540
12362.97,-1520
12364.95,-1662
12366.92,-1970
12368.90,-2332
12370.90,-2722
12372.88,-3124
12374.85,-3476
12376.83,-3768
12378.80,-3998
12380.80,-4170
12382.78,-4302
12384.75,-4348
12386.72,-4316
12388.70,-4236
12390.70,-4082
12392.67,-3890
12394.65,-3680
12396.63,-3490
12398.60,-3356
12400.50,-3258
12402.50,-3188
12404.50,-3176
12406.50,-3194
12408.50,-3162
12410.40,-3126
12412.38,-3028
12414.35,-2906
12416.33,-2780
12418.30,-2660
12420.30,-2550
12422.28,-2434
12424.25,-2310
12426.22,-2204
12428.20,-2126
12430.20,-2094
12432.17,-2096
12434.15,-2108
12436.13,-2138
12438.10,-2196
12440.10,-2286
12442.08,-2382
12444.05,-2476
12446.03,-2602
12448.00,-2748
12450.00,-2866
12451.97,-2972
12453.95,-3078
12455.92,-3168
12457.90,-3282
12459.90,-3380
12461.88,-3420
12463.85,-3476
12465.83,-3480
12467.80,-3480
12469.70,-3468
12471.70,-3470
12473.70,-3426
12475.70,-3378
12477.70,-3312
12479.60,-3216
12481.58,-3122
12483.55,-3056
12485.53,-2978
12487.50,-2898
12489.50,-2868
12491.47,-2804
12493.45,-2770
12495.42,-2738
12497.40,-2676
12499.40,-2664
12501.38,-2594
12503.35,-2538
12505.33,-2476
12507.30,-2424
12509.30,-2398
12511.28,-2418
12513.25,-2442
12515.22,-2490
12517.20,-2558
12519.20,-2592
12521.17,-2600
12523.15,-2580
12525.13,-2544
12527.10,-2486
12529.10,-2436
12531.08,-2372
12533.05,-2342
12535.03,-2328
12537.00,-2298
12538.90,-2294
12540.88,-2312
12542.85,-2324
12544.83,-2372
12546.80,-2408
12548.80,-2424
12550.78,-2440
12552.75,-2470
12554.72,-2518
12556.70,-2568
12558.70,-2624
12560.67,-2710
12562.65,-2810
12564.63,-2892
12566.60,-2992
12568.60,-3076
12570.58,-3134
12572.55,-3190
12574.53,-3208
12576.50,-3246
12578.50,-3250
12580.47,-3250
12582.45,-3240
12584.42,-3204
12586.40,-3142
12588.40,-3142
12590.38,-3080
12592.35,-3080
12594.33,-3014
12596.30,-3014
12598.30,-2950
12600.28,-2950
12602.25,-2912
12604.22,-2912
12606.20,-2872
12608.10,-2874
12610.10,-2858
12612.10,-2856
12614.10,-2846
12616.10,-2834
12618.00,-2822
12619.97,-2800
12621.95,-2776
12623.92,-2780
12625.90,-2780
12627.90,-2758
12629.88,-2726
12631.85,-2704
12633.83,-2670
12635.80,-2638
12637.80,-2632
12639.78,-2622
12641.75,-2598
12643.72,-2618
12645.70,-2618
12647.70,-2616
12649.67,-2644
12651.65,-2672
12653.63,-2714
12655.60,-2738
12657.60,-2784
12659.58,-2826
12661.55,-2868
12663.53,-2922
12665.50,-2990
12667.50,-3062
12669.47,-3142
12671.45,-3228
12673.42,-3314
12675.40,-3352
12677.30,-3404
12679.28,-3438
12681.25,-3452
12683.22,-3410
12685.20,-3352
12687.20,-3272
12689.17,-3228
12691.15,-3168
12693.13,-3114
12695.10,-3078
12697.10,-3028
12699.08,-2982
12701.05,-2908
12703.03,-2822
12705.00,-2754
12707.00,-2708
12708.97,-2678
12710.95,-2634
12712.92,-2610
12714.90,-2580
12716.90,-2552
12718.88,-2550
12720.85,-2558
12722.83,-2570
12724.80,-2586
12726.80,-2614
12728.78,-2620
12730.75,-2634
12732.72,-2640
12734.70,-2662
12736.70,-2694
12738.67,-2692
12740.65,-2684
12742.63,-2678
12744.60,-2688
12746.50,-2732
12748.47,-2802
12750.45,-2840
12752.42,-2898
12754.40,-2948
12756.40,-2986
12758.38,-3010
12760.35,-3020
12762.33,-2994
12764.30,-2964
12766.30,-2926
12768.28,-2872
12770.25,-2820
12772.22,-2778
12774.20,-2716
12776.20,-2622
12778.17,-2536
12780.15,-2468
12782.13,-2412
12784.10,-2432
12786.10,-2572
12788.08,-2854
12790.05,-3240
12792.03,-3606
12794.00,-3868
12796.00,-4014
12797.97,-4078
12799.95,-4072
12801.92,-4000
12803.90,-3920
12805.90,-3848
12807.88,-3912
12809.85,-4120
12811.83,-4372
12813.80,-4480
12815.70,-4364
12817.67,-3974
12819.65,-3402
12821.63,-2724
12823.60,-2144
12825.60,-1748
12827.58,-1564
12829.55,-1578
12831.53,-1760
12833.50,-2058
12835.50,-2442
12837.47,-2790
12839.45,-3128
12841.42,-3452
12843.40,-3738
12845.40,-3992
12847.38,-4392
12849.35,-4392
12851.33,-4426
12853.30,-4342
12855.30,-3996
12857.28,-3996
12859.25,-3518
12861.22,-3518
12863.20,-3130
12865.20,-3130
12867.17,-3036
12869.15,-3040
12871.13,-3072
12873.10,-3120
12875.10,-3146
12877.08,-3132
12879.05,-3110
12881.03,-3094
12883.00,-3040
12884.90,-2968
12886.88,-2902
12888.85,-2826
12890.83,-2730
12892.80,-2644
12894.80,-2556
12896.78,-2466
12898.75,-2412
12900.72,-2402
12902.70,-2426
12904.70,-2470
12906.67,-2556
12908.65,-2654
12910.63,-2762
12912.60,-2890
12914.60,-3052
12916.58,-3214
12918.55,-3388
12920.53,-3536
12922.50,-3686
12924.50,-3806
12926.47,-3878
12928.45,-3936
12930.42,-3966
12932.40,-3960
12934.40,-3934
12936.38,-3886
12938.35,-3810
12940.33,-3702
12942.30,-3574
12944.30,-3486
12946.28,-3366
12948.25,-3238
12950.22,-3140
12952.20,-3020
12954.10,-2926
12956.08,-2870
12958.05,-2812
12960.03,-2802
12962.00,-2818
12964.00,-2856
12965.97,-2898
12967.95,-2926
12969.92,-2926
12971.90,-2894
12973.90,-2862
12975.88,-2840
12977.85,-2828
12979.83,-2840
12981.80,-2852
12983.80,-2894
12985.78,-2942
12987.75,-3000
12989.72,-3002
12991.70,-3006
12993.70,-3024
12995.67,-3042
12997.65,-3030
12999.63,-2980
13001.60,-2928
13003.60,-2906
13005.58,-2884
13007.55,-2874
13009.53,-2868
13011.50,-2860
13013.50,-2868
13015.47,-2872
13017.45,-2888
13019.42,-2962
13021.40,-3052
13023.30,-3152
13025.28,-3246
13027.25,-3332
13029.22,-3388
13031.20,-3430
13033.20,-3444
13035.17,-3446
13037.15,-3460
13039.13,-3456
13041.10,-3460
13043.10,-3456
13045.08,-3438
13047.05,-3434
13049.03,-3400
13051.00,-3404
13053.00,-3404
13054.97,-3390
13056.95,-3364
13058.92,-3328
13060.90,-3268
13062.90,-3240
13064.88,-3242
13066.85,-3238
13068.83,-3232
13070.80,-3178
13072.80,-3130
13074.78,-3096
13076.75,-3062
13078.72,-3006
13080.70,-2958
13082.70,-2928
13084.67,-2896
13086.65,-2892
13088.63,-2846
13090.60,-2816
13092.50,-2812
13094.47,-2804
13096.45,-2806
13098.42,-2828
13100.40,-2870
13102.40,-2870
13104.38,-2902
13106.35,-2896
13108.33,-2898
13110.30,-2898
13112.30,-2960
13114.28,-2960
13116.25,-3064
13118.22,-3064
13120.20,-3248
13122.20,-3358
13124.17,-3484
13126.15,-3592
13128.13,-3700
13130.10,-3806
13132.10,-3898
13134.08,-4002
13136.05,-4084
13138.03,-4118
13140.00,-4114
13142.00,-4088
13143.97,-4066
13145.95,-4034
13147.92,-3974
13149.90,-3928
13151.90,-3840
13153.88,-3730
13155.85,-3656
13157.83,-3586
13159.80,-3510
13161.70,-3448
13163.67,-3362
13165.65,-3300
13167.63,-3254
13169.60,-3224
13171.60,-3194
13173.58,-3142
13175.55,-3096
13177.53,-3074
13179.50,-3042
13181.50,-3022
13183.47,-2990
13185.45,-2982
13187.42,-3002
13189.40,-3004
13191.40,-2994
13193.38,-2968
13195.35,-2976
13197.33,-2962
13199.30,-2948
13201.30,-2926
13203.28,-2920
13205.25,-2916
13207.22,-2940
13209.20,-2964
13211.20,-3004
13213.17,-3038
13215.15,-3052
13217.13,-3074
13219.10,-3078
13221.10,-3086
13223.08,-3106
13225.05,-3106
13227.03,-3056
13229.00,-2996
13230.90,-2928
13232.88,-2838
13234.85,-2734
13236.83,-2606
13238.80,-2472
13240.80,-2318
13242.78,-2192
13244.75,-2132
13246.72,-2196
13248.70,-2392
13250.70,-2700
13252.67,-3100
13254.65,-3488
13256.63,-3828
13258.60,-4100
13260.60,-4364
13262.58,-4596
13264.55,-4740
13266.53,-4842
13268.50,-4902
13270.50,-5050
13272.47,-5288
13274.45,-5468
13276.42,-5508
13278.40,-5364
13280.40,-5050
13282.38,-4584
13284.35,-4038
13286.33,-3526
13288.30,-3120
13290.30,-2880
13292.28,-2828
13294.25,-2904
13296.22,-3062
13298.20,-3226
13300.10,-3370
13302.08,-3492
13304.05,-3604
13306.03,-3734
13308.00,-3842
13310.00,-3974
13311.97,-4122
13313.95,-4188
13315.92,-4140
13317.90,-4032
13319.90,-3832
13321.88,-3596
13323.85,-3362
13325.83,-3180
13327.80,-3062
13329.80,-2986
13331.78,-2936
13333.75,-2890
13335.72,-2880
13337.70,-2870
13339.70,-2846
13341.67,-2874
13343.65,-2918
13345.63,-2966
13347.60,-3022
13349.60,-3120
13351.58,-3120
13353.55,-3114
13355.53,-3106
13357.50,-3080
13359.50,-3080
13361.47,-3118
13363.45,-3118
13365.42,-3144
13367.40,-3144
13369.30,-3190
13371.28,-3190
13373.25,-3206
13375.22,-3242
13377.20,-3286
13379.20,-3328
13381.17,-3356
13383.15,-3404
13385.13,-3426
13387.10,-3434
13389.10,-3496
13391.08,-3550
13393.05,-3568
13395.03,-3548
13397.00,-3556
13399.00,-3566
13400.97,-3566
13402.95,-3548
13404.92,-3534
13406.90,-3488
13408.90,-3432
13410.88,-3412
13412.85,-3388
13414.83,-3388
13416.80,-3450
13418.80,-3534
13420.78,-3626
13422.75,-3630
13424.72,-3580
13426.70,-3570
13428.60,-3566
13430.60,-3580
13432.60,-3566
13434.60,-3488
13436.60,-3308
13438.50,-3116
13440.47,-2940
13442.45,-2860
13444.42,-2916
13446.40,-3052
13448.40,-3158
13450.38,-3246
13452.35,-3308
13454.33,-3340
13456.30,-3408
13458.30,-3472
13460.28,-3522
13462.25,-3568
13464.22,-3598
13466.20,-3574
13468.20,-3542
13470.17,-3518
13472.15,-3530
13474.13,-3528
13476.10,-3492
13478.10,-3484
13480.08,-3460
13482.05,-3422
13484.03,-3414
13486.00,-3386
13488.00,-3352
13489.97,-3310
13491.95,-3286
13493.92,-3246
13495.90,-3178
13497.90,-3148
13499.88,-3134
13501.85,-3120
13503.83,-3154
13505.80,-3218
13507.70,-3288
13509.67,-3352
13511.65,-3412
13513.63,-3520
13515.60,-3684
13517.60,-3870
13519.58,-4014
13521.55,-4082
13523.53,-4144
13525.50,-4214
13527.50,-4274
13529.47,-4316
13531.45,-4310
13533.42,-4300
13535.40,-4246
13537.40,-4198
13539.38,-4128
13541.35,-4044
13543.33,-3950
13545.30,-3858
13547.30,-3786
13549.28,-3696
13551.25,-3628
13553.22,-3552
13555.20,-3470
13557.20,-3416
13559.17,-3382
13561.15,-3336
13563.13,-3274
13565.10,-3262
13567.00,-3246
13569.00,-3232
13571.00,-3230
13573.00,-3224
13575.00,-3218
13576.90,-3222
13578.88,-3194
13580.85,-3168
13582.83,-3158
13584.80,-3132
13586.80,-3116
13588.78,-3128
13590.75,-3138
13592.72,-3144
13594.70,-3142
13596.70,-3152
13598.67,-3166
13600.65,-3174
13602.63,-3222
13604.60,-3290
13606.60,-3346
13608.58,-3420
13610.55,-3578
13612.53,-3578
13614.50,-3694
13616.50,-3810
13618.47,-4004
13620.45,-4004
13622.42,-4154
13624.40,-4154
13626.40,-4222
13628.38,-4222
13630.35,-4274
13632.33,-4318
13634.30,-4330
13636.30,-4366
13638.28,-4400
13640.25,-4412
13642.22,-4394
13644.20,-4338
13646.10,-4268
13648.08,-4166
13650.05,-4062
13652.03,-3942
13654.00,-3836
13656.00,-3726
13657.97,-3594
13659.95,-3476
13661.92,-3378
13663.90,-3292
13665.90,-3224
13667.88,-3202
13669.85,-3192
13671.83,-3180
13673.80,-3190
13675.80,-3200
13677.78,-3234
13679.75,-3262
13681.72,-3300
13683.70,-3342
13685.70,-3362
13687.67,-3374
13689.65,-3376
13691.63,-3356
13693.60,-3324
13695.60,-3288
13697.58,-3204
13699.55,-3098
13701.53,-2984
13703.50,-2848
13705.40,-2734
13707.40,-2682
13709.40,-2722
13711.40,-2886
13713.40,-3090
13715.30,-3314
13717.28,-3536
13719.25,-3720
13721.22,-3874
13723.20,-4044
13725.20,-4226
13727.17,-4352
13729.15,-4356
13731.13,-4308
13733.10,-4314
13735.10,-4342
13737.08,-4378
13739.05,-4408
13741.03,-4374
13743.00,-4230
13745.00,-3968
13746.97,-3588
13748.95,-3194
13750.92,-2954
13752.90,-2890
13754.90,-3018
13756.88,-3276
13758.85,-3542
13760.83,-3784
13762.80,-3954
13764.80,-4082
13766.78,-4192
13768.75,-4294
13770.72,-4422
13772.70,-4532
13774.60,-4610
13776.60,-4628
13778.60,-4578
13780.60,-4444
13782.60,-4284
13784.50,-4120
13786.47,-3960
13788.45,-3848
13790.42,-3776
13792.40,-3756
13794.40,-3752
13796.38,-3742
13798.35,-3772
13800.33,-3808
13802.30,-3866
13804.30,-3930
13806.28,-3990
13808.25,-4048
13810.22,-4112
13812.20,-4186
13814.20,-4200
13816.17,-4190
13818.15,-4170
13820.13,-4146
13822.10,-4082
13824.10,-3990
13826.08,-3928
13828.05,-3850
13830.03,-3768
13832.00,-3696
13834.00,-3592
13835.97,-3524
13837.95,-3470
13839.92,-3450
13841.90,-3462
13843.80,-3484
13845.80,-3504
13847.80,-3558
13849.80,-3622
13851.80,-3672
13853.70,-3704
13855.67,-3732
13857.65,-3736
13859.63,-3794
13861.60,-3794
13863.60,-3806
13865.58,-3802
13867.55,-3828
13869.53,-3828
13871.50,-3798
13873.50,-3798
13875.47,-3802
13877.45,-3802
13879.42,-3836
13881.40,-3836
13883.40,-3908
13885.38,-3932
13887.35,-3932
13889.33,-3952
13891.30,-3940
13893.30,-3912
13895.28,-3896
13897.25,-3872
13899.22,-3852
13901.20,-3894
13903.20,-3948
13905.17,-4008
13907.15,-4118
13909.13,-4222
13911.10,-4292
13913.00,-4346
13915.00,-4390
13917.00,-4412
13919.00,-4420
13921.00,-4410
13922.90,-4418
13924.88,-4468
13926.85,-4522
13928.83,-4562
13930.80,-4594
13932.80,-4608
13934.78,-4602
13936.75,-4616
13938.72,-4594
13940.70,-4574
13942.70,-4520
13944.67,-4480
13946.65,-4422
13948.63,-4362
13950.60,-4310
13952.60,-4270
13954.58,-4166
13956.55,-4114
13958.53,-4092
13960.50,-4080
13962.50,-4030
13964.47,-4004
13966.45,-3970
13968.42,-3928
13970.40,-3902
13972.40,-3872
13974.38,-3842
13976.35,-3816
13978.33,-3812
13980.30,-3812
13982.20,-3834
13984.20,-3860
13986.20,-3874
13988.20,-3880
13990.20,-3866
13992.10,-3888
13994.08,-3920
13996.05,-3968
13998.03,-4048
14000.00,-4112
14002.00,-4172
14003.97,-4214
14005.95,-4262
14007.92,-4336
14009.90,-4406
14011.90,-4442
14013.88,-4466
14015.85,-4498
14017.83,-4494
14019.80,-4520
14021.80,-4586
14023.78,-4654
14025.75,-4708
14027.72,-4794
14029.70,-4860
14031.70,-4912
14033.67,-4922
14035.65,-4930
14037.63,-4910
14039.60,-4888
14041.60,-4826
14043.58,-4744
14045.55,-4652
14047.53,-4550
14049.50,-4442
14051.40,-4326
14053.40,-4230
14055.40,-4128
14057.40,-4040
14059.40,-4004
14061.30,-3958
14063.28,-3938
14065.25,-3924
14067.22,-3936
14069.20,-3960
14071.20,-3964
14073.17,-3976
14075.15,-4022
14077.13,-4050
14079.10,-4084
14081.10,-4086
14083.08,-4094
14085.05,-4138
14087.03,-4154
14089.00,-4176
14091.00,-4216
14092.97,-4236
14094.95,-4256
14096.92,-4266
14098.90,-4264
14100.90,-4268
14102.88,-4282
14104.85,-4286
14106.83,-4286
14108.80,-4318
14110.80,-4376
14112.78,-4438
14114.75,-4438
14116.72,-4500
14118.70,-4552
14120.60,-4684
14122.60,-4684
14124.60,-4842
14126.60,-4842
14128.60,-4952
14130.50,-4952
14132.47,-5004
14134.45,-5004
14136.42,-5018
14138.40,-5004
14140.40,-5004
14142.38,-4994
14144.35,-4982
14146.33,-4960
14148.30,-4932
14150.30,-4914
14152.28,-4880
14154.25,-4798
14156.22,-4686
14158.20,-4592
14160.20,-4484
14162.17,-4360
14164.15,-4232
14166.13,-4106
14168.10,-4006
14170.10,-3932
14172.08,-3936
14174.05,-4052
14176.03,-4218
14178.00,-4392
14180.00,-4556
14181.97,-4730
14183.95,-4824
14185.92,-4872
14187.90,-4856
14189.80,-4764
14191.80,-4360
14193.80,-3540
14195.80,-2718
14197.80,-2386
14199.70,-3140
14201.67,-4824
14203.65,-5684
14205.63,-5810
14207.60,-5778
14209.60,-5490
14211.58,-5120
14213.55,-4902
14215.53,-4854
14217.50,-4932
14219.50,-4948
14221.47,-4908
14223.45,-4898
14225.42,-4914
14227.40,-4916
14229.40,-4924
14231.38,-4932
14233.35,-4970
14235.33,-5042
14237.30,-5112
14239.30,-5242
14241.28,-5356
14243.25,-5364
14245.22,-5260
14247.20,-5144
14249.20,-5012
14251.17,-4834
14253.15,-4686
14255.13,-4598
14257.10,-4514
14259.00,-4474
14261.00,-4482
14263.00,-4492
14265.00,-4536
14267.00,-4580
14268.90,-4636
14270.88,-4674
14272.85,-4716
14274.83,-4748
14276.80,-4770
14278.80,-4796
14280.78,-4814
