t,pcg
9699.9,-301
9700.9,-297
9701.9,-264
9702.9,-221
9703.9,-201
9704.9,-174
9705.9,-157
9706.9,-169
9707.9,-189
9708.9,-231
9709.9,-291
9710.9,-340
9711.9,-396
9712.9,-441
9713.9,-462
9714.9,-487
9715.9,-485
9716.9,-462
9717.9,-443
9718.9,-421
9719.9,-429
9720.9,-411
9721.9,-367
9722.9,-371
9723.9,-352
9724.9,-287
9725.9,-237
9726.9,-175
9727.9,-82
9728.9,8
9729.9,76
9730.9,138
9731.9,201
9732.9,248
9733.9,271
9734.9,282
9735.9,299
9736.9,308
9737.9,289
9738.9,255
9739.9,227
9740.9,210
9741.9,192
9742.9,171
9743.9,157
9744.9,148
9745.9,146
9746.9,144
9747.9,134
9748.9,119
9749.9,93
9750.9,67
9751.9,44
9752.9,15
9753.9,0
9754.9,0
9755.9,-15
9756.9,-34
9757.9,-25
9758.9,-5
9759.9,6
9760.9,21
9761.9,36
9762.9,41
9763.9,68
9764.9,120
9765.9,137
9766.9,132
9767.9,155
9768.9,171
9769.9,145
9770.9,129
9771.9,121
9772.9,73
9773.9,35
9774.9,34
9775.9,15
9776.9,-7
9777.9,-2
9778.9,3
9779.9,-7
9780.9,-12
9781.9,-24
9782.9,-41
9783.9,-59
9784.9,-90
9785.9,-103
9786.9,-105
9787.9,-118
9788.9,-126
9789.9,-129
9790.9,-120
9791.9,-103
9792.9,-95
9793.9,-77
9794.9,-61
9795.9,-59
9796.9,-39
9797.9,-15
9798.9,-9
9799.9,6
9800.9,39
9801.9,86
9802.9,130
9803.9,145
9804.9,160
9805.9,179
9806.9,181
9807.9,181
9808.9,182
9809.9,173
9810.9,154
9811.9,131
9812.9,114
9813.9,116
9814.9,119
9815.9,109
9816.9,105
9817.9,112
9818.9,138
9819.9,185
9820.9,219
9821.9,224
9822.9,205
9823.9,195
9824.9,203
9825.9,180
9826.9,99
9827.9,-81
9828.9,-343
9829.9,-569
9830.9,-793
9831.9,-994
9832.9,-995
9833.9,-845
9834.9,-672
9835.9,-442
9836.9,-149
9837.9,108
9838.9,300
9839.9,471
9840.9,591
9841.9,628
9842.9,619
9843.9,549
9844.9,399
9845.9,212
9846.9,-2
9847.9,-223
9848.9,-405
9849.9,-548
9850.9,-650
9851.9,-693
9852.9,-680
9853.9,-619
9854.9,-515
9855.9,-387
9856.9,-234
9857.9,-62
9858.9,95
9859.9,226
9860.9,335
9861.9,422
9862.9,491
9863.9,532
9864.9,536
9865.9,531
9866.9,541
9867.9,530
9868.9,472
9869.9,366
9870.9,212
9871.9,41
9872.9,-124
9873.9,-286
9874.9,-415
9875.9,-492
9876.9,-506
9877.9,-449
9878.9,-350
9879.9,-218
9880.9,-43
9881.9,132
9882.9,279
9883.9,412
9884.9,495
9885.9,496
9886.9,470
9887.9,432
9888.9,352
9889.9,251
9890.9,145
9891.9,46
9892.9,-35
9893.9,-123
9894.9,-201
9895.9,-224
9896.9,-234
9897.9,-255
9898.9,-241
9899.9,-204
9900.9,-171
9901.9,-129
9902.9,-68
9903.9,-12
9904.9,23
9905.9,51
9906.9,61
9907.9,64
9908.9,79
9909.9,74
9910.9,62
9911.9,70
9912.9,76
9913.9,65
9914.9,47
9915.9,35
9916.9,26
9917.9,18
9918.9,17
9919.9,-12
9920.9,-64
9921.9,-99
9922.9,-125
9923.9,-139
9924.9,-138
9925.9,-132
9926.9,-138
9927.9,-137
9928.9,-98
9929.9,-66
9930.9,-60
9931.9,-37
9932.9,-5
9933.9,25
9934.9,57
9935.9,55
9936.9,28
9937.9,28
9938.9,26
9939.9,0
9940.9,-24
9941.9,-39
9942.9,-56
9943.9,-71
9944.9,-78
9945.9,-81
9946.9,-81
9947.9,-79
9948.9,-78
9949.9,-61
9950.9,-40
9951.9,-36
9952.9,-14
9953.9,12
9954.9,11
9955.9,7
9956.9,11
9957.9,8
9958.9,-3
9959.9,-11
9960.9,-17
9961.9,-20
9962.9,-24
9963.9,-31
9964.9,-37
9965.9,-48
9966.9,-53
9967.9,-43
9968.9,-33
9969.9,-26
9970.9,-10
9971.9,4
9972.9,3
9973.9,3
9974.9,10
9975.9,10
9976.9,-3
9977.9,-8
9978.9,5
9979.9,16
9980.9,11
9981.9,7
9982.9,21
9983.9,34
9984.9,36
9985.9,42
9986.9,57
9987.9,77
9988.9,90
9989.9,91
9990.9,95
9991.9,96
9992.9,87
9993.9,75
9994.9,66
9995.9,71
9996.9,71
9997.9,60
9998.9,56
9999.9,59
10000.9,63
10001.9,66
10002.9,69
10003.9,73
10004.9,78
10005.9,86
10006.9,95
10007.9,100
10008.9,92
10009.9,77
10010.9,59
10011.9,44
10012.9,33
10013.9,23
10014.9,11
10015.9,-8
10016.9,-27
10017.9,-41
10018.9,-53
10019.9,-64
10020.9,-70
10021.9,-70
10022.9,-65
10023.9,-58
10024.9,-53
10025.9,-45
10026.9,-25
10027.9,0
10028.9,12
10029.9,29
10030.9,49
10031.9,57
10032.9,59
10033.9,55
10034.9,41
10035.9,24
10036.9,6
10037.9,-15
10038.9,-45
10039.9,-71
10040.9,-89
10041.9,-107
10042.9,-123
10043.9,-133
10044.9,-133
10045.9,-131
10046.9,-127
10047.9,-112
10048.9,-96
10049.9,-82
10050.9,-66
10051.9,-49
10052.9,-35
10053.9,-34
10054.9,-33
10055.9,-34
10056.9,-32
10057.9,-26
10058.9,-30
10059.9,-32
10060.9,-20
10061.9,-10
10062.9,-14
10063.9,-16
10064.9,-18
10065.9,-27
10066.9,-34
10067.9,-43
10068.9,-58
10069.9,-66
10070.9,-66
10071.9,-68
10072.9,-70
10073.9,-66
10074.9,-51
10075.9,-30
10076.9,-12
10077.9,13
10078.9,41
10079.9,61
10080.9,73
10081.9,79
10082.9,81
10083.9,82
10084.9,76
10085.9,60
10086.9,49
10087.9,36
10088.9,16
10089.9,2
10090.9,-13
10091.9,-28
10092.9,-34
10093.9,-43
10094.9,-57
10095.9,-64
10096.9,-67
10097.9,-70
10098.9,-65
10099.9,-57
10100.9,-55
10101.9,-49
10102.9,-42
10103.9,-35
10104.9,-21
10105.9,-15
10106.9,-9
10107.9,4
10108.9,12
10109.9,12
10110.9,7
10111.9,9
10112.9,19
10113.9,32
10114.9,53
10115.9,96
10116.9,166
10117.9,252
10118.9,341
10119.9,415
10120.9,464
10121.9,478
10122.9,444
10123.9,367
10124.9,265
10125.9,147
10126.9,18
10127.9,-83
10128.9,-144
10129.9,-176
10130.9,-166
10131.9,-104
10132.9,-10
10133.9,93
10134.9,180
10135.9,239
10136.9,279
10137.9,288
10138.9,232
10139.9,100
10140.9,-72
10141.9,-260
10142.9,-469
10143.9,-647
10144.9,-726
10145.9,-704
10146.9,-652
10147.9,-608
10148.9,-550
10149.9,-489
10150.9,-443
10151.9,-372
10152.9,-253
10153.9,-134
10154.9,-55
10155.9,-54
10156.9,-128
10157.9,-210
10158.9,-311
10159.9,-416
10160.9,-430
10161.9,-297
10162.9,-34
10163.9,336
10164.9,784
10165.9,1263
10166.9,1776
10167.9,2302
10168.9,2706
10169.9,2860
10170.9,2701
10171.9,2236
10172.9,1523
10173.9,613
10174.9,-393
10175.9,-1307
10176.9,-1955
10177.9,-2313
10178.9,-2411
10179.9,-2265
10180.9,-1948
10181.9,-1565
10182.9,-1191
10183.9,-866
10184.9,-592
10185.9,-365
10186.9,-176
10187.9,-5
10188.9,147
10189.9,256
10190.9,285
10191.9,194
10192.9,-3
10193.9,-253
10194.9,-521
10195.9,-769
10196.9,-948
10197.9,-1030
10198.9,-1019
10199.9,-935
10200.9,-779
10201.9,-559
10202.9,-307
10203.9,-53
10204.9,200
10205.9,436
10206.9,636
10207.9,798
10208.9,917
10209.9,991
10210.9,1023
10211.9,1030
10212.9,1013
10213.9,965
10214.9,897
10215.9,826
10216.9,755
10217.9,676
10218.9,589
10219.9,499
10220.9,412
10221.9,328
10222.9,252
10223.9,206
10224.9,172
10225.9,151
10226.9,157
10227.9,176
10228.9,188
10229.9,197
10230.9,211
10231.9,213
10232.9,183
10233.9,134
10234.9,95
10235.9,53
10236.9,-5
10237.9,-56
10238.9,-92
10239.9,-124
10240.9,-141
10241.9,-143
10242.9,-145
10243.9,-153
10244.9,-160
10245.9,-161
10246.9,-170
10247.9,-197
10248.9,-223
10249.9,-252
10250.9,-292
10251.9,-334
10252.9,-381
10253.9,-430
10254.9,-467
10255.9,-493
10256.9,-518
10257.9,-543
10258.9,-555
10259.9,-544
10260.9,-514
10261.9,-460
10262.9,-390
10263.9,-319
10264.9,-240
10265.9,-154
10266.9,-88
10267.9,-42
10268.9,6
10269.9,38
10270.9,44
10271.9,38
10272.9,26
10273.9,10
10274.9,0
10275.9,-7
10276.9,-17
10277.9,-7
10278.9,13
10279.9,24
10280.9,38
10281.9,57
10282.9,72
10283.9,79
10284.9,86
10285.9,91
10286.9,88
10287.9,87
10288.9,85
10289.9,76
10290.9,68
10291.9,65
10292.9,61
10293.9,64
10294.9,82
10295.9,99
10296.9,113
10297.9,129
10298.9,132
10299.9,129
10300.9,126
10301.9,114
10302.9,98
10303.9,87
10304.9,79
10305.9,80
10306.9,78
10307.9,69
10308.9,61
10309.9,69
10310.9,73
10311.9,56
10312.9,54
10313.9,54
10314.9,33
10315.9,21
10316.9,11
10317.9,-6
10318.9,-15
10319.9,-26
10320.9,-42
10321.9,-40
10322.9,-42
10323.9,-54
10324.9,-58
10325.9,-54
10326.9,-49
10327.9,-48
10328.9,-54
10329.9,-60
10330.9,-63
10331.9,-61
10332.9,-57
10333.9,-55
10334.9,-54
10335.9,-49
10336.9,-37
10337.9,-23
10338.9,-11
10339.9,-7
10340.9,-10
10341.9,-13
10342.9,-15
10343.9,-10
10344.9,0
10345.9,8
10346.9,19
10347.9,35
10348.9,60
10349.9,87
10350.9,110
10351.9,131
10352.9,150
10353.9,163
10354.9,184
10355.9,210
10356.9,228
10357.9,256
10358.9,281
10359.9,284
10360.9,289
10361.9,319
10362.9,343
10363.9,353
10364.9,390
10365.9,375
10366.9,247
10367.9,111
10368.9,-9
10369.9,-167
10370.9,-296
10371.91,-385
10372.92,-496
10373.93,-598
10374.94,-643
10375.95,-661
10376.96,-660
10377.97,-602
10378.98,-493
10379.99,-359
10381.0,-201
10382.0,-27
10383.0,131
10384.0,239
10385.0,299
10386.0,333
10387.0,337
10388.0,301
10389.0,244
10390.0,177
10391.0,90
10392.0,-1
10393.0,-73
10394.0,-126
10395.0,-164
10396.0,-183
10397.0,-177
10398.0,-151
10399.0,-118
10400.0,-83
10401.0,-39
10402.0,6
10403.0,45
10404.0,87
10405.0,123
10406.0,156
10407.0,180
10408.0,185
10409.0,189
10410.0,200
10411.0,198
10412.0,174
10413.0,120
10414.0,28
10415.0,-72
10416.0,-162
10417.0,-261
10418.0,-351
10419.0,-405
10420.0,-424
10421.0,-405
10422.0,-348
10423.0,-268
10424.0,-160
10425.0,-31
10426.0,108
10427.0,240
10428.0,351
10429.0,432
10430.0,470
10431.0,487
10432.0,476
10433.0,426
10434.0,358
10435.0,277
10436.0,185
10437.0,91
10438.0,2
10439.0,-72
10440.0,-126
10441.0,-169
10442.0,-193
10443.0,-201
10444.0,-197
10445.0,-180
10446.0,-156
10447.0,-133
10448.0,-110
10449.0,-77
10450.0,-37
10451.0,-7
10452.0,18
10453.0,39
10454.0,55
10455.0,67
10456.0,72
10457.0,68
10458.0,60
10459.0,51
10460.0,41
10461.0,28
10462.0,11
10463.0,-1
10464.0,-8
10465.0,-13
10466.0,-19
10467.0,-20
10468.0,-18
10469.0,-19
10470.0,-13
10471.0,-8
10472.0,-12
10473.0,-11
10474.0,-7
10475.0,-7
10476.0,-4
10477.0,0
10478.0,-3
10479.0,-12
10480.0,-19
10481.0,-21
10482.0,-27
10483.0,-38
10484.0,-41
10485.0,-38
10486.0,-36
10487.0,-34
10488.0,-33
10489.0,-37
10490.0,-37
10491.0,-28
10492.0,-22
10493.0,-27
10494.0,-26
10495.0,-13
10496.0,-7
10497.0,-1
10498.0,5
10499.0,-5
10500.0,-4
10501.0,8
10502.0,5
10503.0,-12
10504.0,-20
10505.0,-12
10506.0,-15
10507.0,-33
10508.0,-38
10509.0,-29
10510.0,-33
10511.0,-39
10512.0,-31
10513.0,-30
10514.0,-34
10515.0,-24
10516.0,-22
10517.0,-23
10518.0,-10
10519.0,-17
10520.0,-29
10521.0,-17
10522.0,-13
10523.0,-22
10524.0,-18
10525.0,-11
10526.0,-18
10527.0,-28
10528.0,-39
10529.0,-49
10530.0,-51
10531.0,-48
10532.0,-49
10533.0,-49
10534.0,-37
10535.0,-22
10536.0,-10
10537.0,1
10538.0,10
10539.0,15
10540.0,18
10541.0,23
10542.0,25
10543.0,27
10544.0,35
10545.0,34
10546.0,32
10547.0,45
10548.0,56
10549.0,61
10550.0,71
10551.0,75
10552.0,72
10553.0,65
10554.0,57
10555.0,49
10556.0,44
10557.0,40
10558.0,32
10559.0,26
10560.0,17
10561.0,9
10562.0,2
10563.0,-7
10564.0,-23
10565.0,-32
10566.0,-25
10567.0,-23
10568.0,-32
10569.0,-28
10570.0,-14
10571.0,-13
10572.0,-13
10573.0,-6
10574.0,2
10575.0,3
10576.0,-1
10577.0,10
10578.0,16
10579.0,9
10580.0,17
10581.0,19
10582.0,2
10583.0,-4
10584.0,-4
10585.0,-25
10586.0,-51
10587.0,-62
10588.0,-66
10589.0,-68
10590.0,-66
10591.0,-65
10592.0,-55
10593.0,-33
10594.0,-22
10595.0,-16
10596.0,2
10597.0,25
10598.0,43
10599.0,55
10600.0,69
10601.0,86
10602.0,98
10603.0,100
10604.0,95
10605.0,88
10606.0,78
10607.0,71
10608.0,59
10609.0,45
10610.0,31
10611.0,14
10612.0,0
10613.0,-14
10614.0,-29
10615.0,-33
10616.0,-25
10617.0,-21
10618.0,-19
10619.0,-9
10620.0,-5
10621.0,-5
10622.0,-2
10623.0,-11
10624.0,-25
10625.0,-25
10626.0,-26
10627.0,-45
10628.0,-61
10629.0,-61
10630.0,-52
10631.0,-39
10632.0,-35
10633.0,-34
10634.0,-25
10635.0,-1
10636.0,13
10637.0,5
10638.0,15
10639.0,25
10640.0,16
10641.0,9
10642.0,-4
10643.0,-33
10644.0,-56
10645.0,-71
10646.0,-104
10647.0,-135
10648.0,-142
10649.0,-146
10650.0,-151
10651.0,-142
10652.0,-130
10653.0,-127
10654.0,-113
10655.0,-92
10656.0,-85
10657.0,-73
10658.0,-56
10659.0,-45
10660.0,-29
10661.0,-10
10662.0,0
10663.0,25
10664.0,76
10665.0,134
10666.0,209
10667.0,306
10668.0,404
10669.0,499
10670.0,571
10671.0,594
10672.0,575
10673.0,496
10674.0,363
10675.0,207
10676.0,34
10677.0,-133
10678.0,-268
10679.0,-362
10680.0,-406
10681.0,-393
10682.0,-334
10683.0,-247
10684.0,-158
10685.0,-96
10686.0,-84
10687.0,-90
10688.0,-76
10689.0,-82
10690.0,-134
10691.0,-193
10692.0,-230
10693.0,-226
10694.0,-210
10695.0,-212
10696.0,-216
10697.0,-220
10698.0,-206
10699.0,-137
10700.0,-37
10701.0,49
10702.0,101
10703.0,92
10704.0,19
10705.0,-69
10706.0,-160
10707.0,-248
10708.0,-276
10709.0,-219
10710.0,-95
10711.0,83
10712.0,365
10713.0,755
10714.0,1173
10715.0,1562
10716.0,1865
10717.0,1996
10718.0,1942
10719.0,1761
10720.0,1440
10721.0,948
10722.0,337
10723.0,-305
10724.0,-953
10725.0,-1595
10726.0,-2154
10727.0,-2528
10728.0,-2641
10729.0,-2509
10730.0,-2174
10731.0,-1664
10732.0,-1044
10733.0,-419
10734.0,177
10735.0,722
10736.0,1103
10737.0,1268
10738.0,1262
10739.0,1101
10740.0,821
10741.0,512
10742.0,218
10743.0,-34
10744.0,-219
10745.0,-365
10746.0,-498
10747.0,-619
10748.0,-745
10749.0,-866
10750.0,-964
10751.0,-1019
10752.0,-986
10753.0,-860
10754.0,-659
10755.0,-392
10756.0,-76
10757.0,252
10758.0,548
10759.0,788
10760.0,960
10761.0,1047
10762.0,1059
10763.0,1011
10764.0,890
10765.0,729
10766.0,571
10767.0,405
10768.0,234
10769.0,95
10770.0,-3
10771.0,-67
10772.0,-83
10773.0,-47
10774.0,9
10775.0,86
10776.0,194
10777.0,292
10778.0,366
10779.0,427
10780.0,464
10781.0,471
10782.0,448
10783.0,400
10784.0,330
10785.0,255
10786.0,173
10787.0,84
10788.0,4
10789.0,-63
10790.0,-126
10791.0,-184
10792.0,-232
10793.0,-262
10794.0,-285
10795.0,-305
10796.0,-322
10797.0,-347
10798.0,-379
10799.0,-406
10800.0,-431
10801.0,-458
10802.0,-474
10803.0,-476
10804.0,-454
10805.0,-407
10806.0,-363
10807.0,-310
10808.0,-220
10809.0,-132
10810.0,-61
10811.0,8
10812.0,70
10813.0,115
10814.0,140
10815.0,155
10816.0,158
10817.0,147
10818.0,125
10819.0,102
10820.0,66
10821.0,21
10822.0,-13
10823.0,-44
10824.0,-67
10825.0,-76
10826.0,-84
10827.0,-70
10828.0,-61
10829.0,-51
10830.0,-7
10831.0,16
10832.0,19
10833.0,43
10834.0,62
10835.0,62
10836.0,63
10837.0,64
10838.0,50
10839.0,30
10840.0,18
10841.0,15
10842.0,12
10843.0,10
10844.0,14
10845.0,11
10846.0,8
10847.0,12
10848.0,9
10849.0,11
10850.0,18
10851.0,18
10852.0,25
10853.0,34
10854.0,48
10855.0,68
10856.0,73
10857.0,71
10858.0,72
10859.0,71
10860.0,65
10861.0,53
10862.0,39
10863.0,26
10864.0,11
10865.0,-9
10866.0,-20
10867.0,-16
10868.0,-18
10869.0,-27
10870.0,-26
10871.0,-20
10872.0,-15
10873.0,-7
10874.0,7
10875.0,19
10876.0,25
10877.0,19
10878.0,5
10879.0,5
10880.0,10
10881.0,-4
10882.0,-16
10883.0,-7
10884.0,-9
10885.0,-17
10886.0,-12
10887.0,-15
10888.0,-17
10889.0,-16
10890.0,-24
10891.0,-23
10892.0,-12
10893.0,-16
10894.0,-18
10895.0,-15
10896.0,-15
10897.0,-7
10898.0,4
10899.0,19
10900.0,32
10901.0,32
10902.0,33
10903.0,45
10904.0,57
10905.0,68
10906.0,80
10907.0,96
10908.0,116
10909.0,130
10910.0,130
10911.0,124
10912.0,128
10913.0,129
10914.0,112
10915.0,76
10916.0,44
10917.0,38
10918.0,40
10919.0,34
10920.0,37
10921.0,45
10922.0,29
10923.0,-8
10924.0,-59
10925.0,-117
10926.0,-157
10927.0,-159
10928.0,-127
10929.0,-93
10930.0,-79
10931.0,-68
10932.0,-58
10933.0,-71
10934.0,-78
10935.0,-72
10936.0,-71
10937.0,-70
10938.0,-69
10939.0,-83
10940.0,-109
10941.0,-131
10942.0,-128
10943.0,-109
10944.0,-99
10945.0,-90
10946.0,-61
10947.0,-21
10948.0,16
10949.0,52
10950.0,88
10951.0,127
10952.0,164
10953.0,170
10954.0,141
10955.0,92
10956.0,18
10957.0,-69
10958.0,-153
10959.0,-231
10960.0,-302
10961.0,-352
10962.0,-370
10963.0,-357
10964.0,-316
10965.0,-248
10966.0,-169
10967.0,-84
10968.0,21
10969.0,121
10970.0,200
10971.0,269
10972.0,321
10973.0,339
10974.0,337
10975.0,331
10976.0,308
10977.0,274
10978.0,237
10979.0,202
10980.0,170
10981.0,136
10982.0,101
10983.0,69
10984.0,38
10985.0,14
10986.0,-3
10987.0,-24
10988.0,-47
10989.0,-58
10990.0,-58
10991.0,-56
10992.0,-61
10993.0,-65
10994.0,-61
10995.0,-56
10996.0,-51
10997.0,-42
10998.0,-39
10999.0,-46
11000.0,-48
11001.0,-38
11002.0,-28
11003.0,-26
11004.0,-24
11005.0,-17
11006.0,-10
11007.0,-4
11008.0,4
11009.0,9
11010.0,9
11011.0,15
11012.0,20
11013.0,22
11014.0,25
11015.0,24
11016.0,25
11017.0,33
11018.0,40
11019.0,45
11020.0,54
11021.0,69
11022.0,77
11023.0,76
11024.0,69
11025.0,63
11026.0,60
11027.0,54
11028.0,26
11029.0,5
11030.0,14
11031.0,5
11032.0,-24
11033.0,-30
11034.0,-36
11035.0,-48
11036.0,-49
11037.0,-50
11038.0,-56
11039.0,-62
11040.0,-70
11041.0,-58
11042.0,-45
11043.0,-47
11044.0,-26
11045.0,-3
11046.0,-8
11047.0,-10
11048.0,-5
11049.0,-13
11050.0,-21
11051.0,-36
11052.0,-64
11053.0,-89
11054.0,-107
11055.0,-115
11056.0,-112
11057.0,-102
11058.0,-78
11059.0,-49
11060.0,-14
11061.0,16
11062.0,13
11063.0,16
11064.0,35
11065.0,15
11066.0,-14
11067.0,-25
11068.0,-47
11069.0,-87
11070.0,-118
11071.0,-128
11072.0,-134
11073.0,-131
11074.0,-108
11075.0,-60
11076.0,-9
11077.0,29
11078.0,65
11079.0,100
11080.0,138
11081.0,159
11082.0,152
11083.0,145
11084.0,137
11085.0,115
11086.0,90
11087.0,71
11088.0,56
11089.0,35
11090.0,16
11091.0,3
11092.0,-6
11093.0,-4
11094.0,-9
11095.0,-24
11096.0,-34
11097.0,-39
11098.0,-51
11099.0,-62
11100.0,-65
11101.0,-57
11102.0,-34
11103.0,-16
11104.0,-3
11105.0,8
11106.0,9
11107.0,13
11108.0,33
11109.0,45
11110.0,36
11111.0,30
11112.0,27
11113.0,15
11114.0,3
11115.0,-13
11116.0,-28
11117.0,-28
11118.0,-22
11119.0,-22
11120.0,-19
11121.0,-4
11122.0,21
11123.0,37
11124.0,49
11125.0,67
11126.0,74
11127.0,79
11128.0,89
11129.0,82
11130.0,43
11131.0,-14
11132.0,-73
11133.0,-136
11134.0,-196
11135.0,-251
11136.0,-275
11137.0,-261
11138.0,-241
11139.0,-205
11140.0,-135
11141.0,-51
11142.0,39
11143.0,125
11144.0,191
11145.0,249
11146.0,284
11147.0,276
11148.0,255
11149.0,233
11150.0,190
11151.0,133
11152.0,86
11153.0,44
11154.0,-3
11155.0,-33
11156.0,-49
11157.0,-72
11158.0,-77
11159.0,-58
11160.0,-53
11161.0,-32
11162.0,9
11163.0,41
11164.0,75
11165.0,106
11166.0,116
11167.0,114
11168.0,107
11169.0,94
11170.0,72
11171.0,42
11172.0,10
11173.0,-20
11174.0,-43
11175.0,-61
11176.0,-77
11177.0,-82
11178.0,-80
11179.0,-74
11180.0,-62
11181.0,-55
11182.0,-57
11183.0,-48
11184.0,-32
11185.0,-23
11186.0,-26
11187.0,-24
11188.0,-8
11189.0,-3
11190.0,-16
11191.0,-24
11192.0,-24
11193.0,-31
11194.0,-49
11195.0,-57
11196.0,-66
11197.0,-84
11198.0,-84
11199.0,-77
11200.0,-76
11201.0,-67
11202.0,-52
11203.0,-32
11204.0,-12
11205.0,3
11206.0,21
11207.0,37
11208.0,36
11209.0,37
11210.0,43
11211.0,38
11212.0,31
11213.0,31
11214.0,22
11215.0,9
11216.0,3
11217.0,-5
11218.0,-11
11219.0,-7
11220.0,-6
11221.0,-19
11222.0,-31
11223.0,-38
11224.0,-54
11225.0,-71
11226.0,-89
11227.0,-106
11228.0,-108
11229.0,-105
11230.0,-104
11231.0,-96
11232.0,-78
11233.0,-60
11234.0,-45
11235.0,-32
11236.0,-18
11237.0,6
11238.0,44
11239.0,96
11240.0,171
11241.0,270
11242.0,376
11243.0,482
11244.0,575
11245.0,628
11246.0,632
11247.0,583
11248.0,472
11249.0,300
11250.0,93
11251.0,-129
11252.0,-352
11253.0,-531
11254.0,-641
11255.0,-692
11256.0,-677
11257.0,-585
11258.0,-458
11259.0,-327
11260.0,-196
11261.0,-69
11262.0,14
11263.0,19
11264.0,-8
11265.0,-48
11266.0,-101
11267.0,-125
11268.0,-114
11269.0,-105
11270.0,-104
11271.0,-94
11272.0,-72
11273.0,-40
11274.0,12
11275.0,81
11276.0,140
11277.0,165
11278.0,122
11279.0,3
11280.0,-146
11281.0,-272
11282.0,-366
11283.0,-401
11284.0,-338
11285.0,-196
11286.0,-11
11287.0,225
11288.0,511
11289.0,822
11290.0,1132
11291.0,1412
11292.0,1580
11293.0,1614
11294.0,1541
11295.0,1367
11296.0,1107
11297.0,780
11298.0,404
11299.0,-8
11300.0,-454
11301.0,-910
11302.0,-1316
11303.0,-1620
11304.0,-1778
11305.0,-1755
11306.0,-1589
11307.0,-1311
11308.0,-941
11309.0,-557
11310.0,-205
11311.0,79
11312.0,243
11313.0,264
11314.0,149
11315.0,-60
11316.0,-280
11317.0,-460
11318.0,-571
11319.0,-590
11320.0,-522
11321.0,-394
11322.0,-245
11323.0,-123
11324.0,-56
11325.0,-30
11326.0,-22
11327.0,-10
11328.0,28
11329.0,93
11330.0,190
11331.0,320
11332.0,453
11333.0,565
11334.0,660
11335.0,726
11336.0,749
11337.0,752
11338.0,733
11339.0,685
11340.0,632
11341.0,582
11342.0,514
11343.0,429
11344.0,341
11345.0,251
11346.0,159
11347.0,76
11348.0,6
11349.0,-58
11350.0,-98
11351.0,-109
11352.0,-120
11353.0,-123
11354.0,-113
11355.0,-97
11356.0,-82
11357.0,-61
11358.0,-27
11359.0,-5
11360.0,2
11361.0,17
11362.0,34
11363.0,35
11364.0,24
11365.0,11
11366.0,-11
11367.0,-38
11368.0,-66
11369.0,-115
11370.0,-166
11371.0,-208
11372.0,-265
11373.0,-327
11374.0,-378
11375.0,-414
11376.0,-439
11377.0,-460
11378.0,-461
11379.0,-432
11380.0,-390
11381.0,-342
11382.0,-269
11383.0,-182
11384.0,-104
11385.0,-21
11386.0,56
11387.0,110
11388.0,156
11389.0,195
11390.0,215
11391.0,210
11392.0,198
11393.0,190
11394.0,175
11395.0,142
11396.0,112
11397.0,92
11398.0,67
11399.0,47
11400.0,37
11401.0,28
11402.0,24
11403.0,21
11404.0,14
11405.0,8
11406.0,8
11407.0,9
11408.0,5
11409.0,-5
11410.0,-16
11411.0,-19
11412.0,-20
11413.0,-25
11414.0,-22
11415.0,-18
11416.0,-19
11417.0,-18
11418.0,-20
11419.0,-5
11420.0,17
11421.0,8
11422.01,0
11423.02,16
11424.03,17
11425.04,0
11426.05,-7
11427.06,-4
11428.07,3
11429.08,-4
11430.09,-26
11431.1,-33
11432.1,-20
11433.1,-5
11434.1,0
11435.1,-6
11436.1,-6
11437.1,7
11438.1,10
11439.1,6
11440.1,22
11441.1,35
11442.1,25
11443.1,25
11444.1,35
11445.1,33
11446.1,33
11447.1,46
11448.1,52
11449.1,47
11450.1,44
11451.1,38
11452.1,34
11453.1,38
11454.1,29
11455.1,19
11456.1,18
11457.1,11
11458.1,1
11459.1,-2
11460.1,5
11461.1,7
11462.1,-5
11463.1,-6
11464.1,18
11465.1,27
11466.1,19
11467.1,30
11468.1,43
11469.1,41
11470.1,39
11471.1,40
11472.1,39
11473.1,43
11474.1,46
11475.1,57
11476.1,76
11477.1,100
11478.1,121
11479.1,125
11480.1,120
11481.1,110
11482.1,87
11483.1,62
11484.1,46
11485.1,22
11486.1,-17
11487.1,-40
11488.1,-40
11489.1,-42
11490.1,-46
11491.1,-26
11492.1,-10
11493.1,-12
11494.1,18
11495.1,58
11496.1,55
11497.1,40
11498.1,14
11499.1,-60
11500.1,-113
11501.1,-109
11502.1,-114
11503.1,-144
11504.1,-166
11505.1,-185
11506.1,-211
11507.1,-227
11508.1,-233
11509.1,-222
11510.1,-205
11511.1,-196
11512.1,-187
11513.1,-193
11514.1,-194
11515.1,-162
11516.1,-124
11517.1,-91
11518.1,-52
11519.1,-7
11520.1,33
11521.1,70
11522.1,103
11523.1,138
11524.1,167
11525.1,184
11526.1,174
11527.1,131
11528.1,84
11529.1,29
11530.1,-40
11531.1,-101
11532.1,-144
11533.1,-180
11534.1,-212
11535.1,-210
11536.1,-192
11537.1,-173
11538.1,-116
11539.1,-46
11540.1,7
11541.1,82
11542.1,172
11543.1,237
11544.1,294
11545.1,348
11546.1,364
11547.1,354
11548.1,350
11549.1,322
11550.1,272
11551.1,247
11552.1,209
