t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29175.0,-7.8792,-12.261,-410.88,-276.68
29185.0,-7.8792,-10.261,-408.88,-274.68
29195.0,-6.8792,-13.261,-407.88,-274.68
29205.0,-8.8792,-11.261,-406.88,-274.68
29215.0,-8.8792,-11.261,-404.88,-274.68
29224.0,-8.8792,-10.261,-405.88,-274.68
29234.0,-9.8792,-13.261,-403.88,-272.68
29244.0,-7.8792,-12.261,-402.88,-272.68
29254.0,-7.8792,-12.261,-403.88,-271.68
29264.0,-8.8792,-11.261,-403.88,-272.68
29274.0,-8.8792,-11.261,-402.88,-274.68
29284.0,-7.8792,-11.261,-402.88,-273.68
29294.0,-7.8792,-11.261,-403.88,-273.68
29304.0,-7.8792,-11.261,-404.88,-274.68
29313.0,-7.8792,-11.261,-404.88,-273.68
29323.0,-9.8792,-12.261,-408.88,-274.68
29333.0,-9.8792,-12.261,-408.88,-274.68
29343.0,-9.8792,-11.261,-407.88,-275.68
29353.0,-9.8792,-11.261,-408.88,-274.68
29363.0,-10.879,-12.261,-407.88,-273.68
29373.0,-10.879,-12.261,-405.88,-274.68
29383.0,-13.879,-12.261,-405.88,-273.68
29393.0,-13.879,-12.261,-408.88,-274.68
29402.0,-17.879,-12.261,-407.88,-276.68
29412.0,-17.879,-12.261,-407.88,-275.68
29422.0,-21.879,-14.261,-405.88,-274.68
29432.0,-21.879,-14.261,-410.88,-274.68
29442.0,-22.879,-15.261,-410.88,-275.68
29452.0,-23.879,-14.261,-406.88,-273.68
29462.0,-24.879,-14.261,-406.88,-273.68
29472.0,-24.879,-16.261,-406.88,-272.68
29481.0,-29.879,-17.261,-406.88,-272.68
29491.0,-30.879,-17.261,-409.88,-275.68
29501.0,-32.879,-18.261,-409.88,-275.68
29511.0,-36.879,-18.261,-412.88,-276.68
29521.0,-37.879,-19.261,-412.88,-276.68
29531.0,-37.879,-19.261,-412.88,-276.68
29541.0,-41.879,-20.261,-412.88,-276.68
29551.0,-41.879,-21.261,-413.88,-276.68
29561.0,-44.879,-21.261,-413.88,-276.68
29570.0,-45.879,-21.261,-414.88,-277.68
29580.0,-47.879,-24.261,-414.88,-277.68
29590.0,-48.879,-22.261,-415.88,-276.68
29600.0,-49.879,-22.261,-415.88,-276.68
29610.0,-51.879,-22.261,-414.88,-277.68
29620.0,-52.879,-23.261,-414.88,-277.68
29630.0,-56.879,-24.261,-414.88,-276.68
29640.0,-57.879,-24.261,-414.88,-276.68
29650.0,-60.879,-26.261,-415.88,-278.68
29659.0,-63.879,-27.261,-415.88,-278.68
29669.0,-67.879,-28.261,-419.88,-279.68
29679.0,-65.879,-28.261,-419.88,-279.68
29689.0,-67.879,-27.261,-420.88,-279.68
29699.0,-67.879,-26.261,-423.88,-281.68
29709.0,-63.879,-25.261,-423.88,-279.68
29719.0,-60.879,-23.261,-420.88,-279.68
29729.0,-59.879,-26.261,-420.88,-278.68
29739.0,-52.879,-23.261,-420.88,-278.68
29748.0,-47.879,-20.261,-421.88,-279.68
29758.0,-42.879,-20.261,-422.88,-281.68
29768.0,-38.879,-18.261,-426.88,-282.68
29778.0,-31.879,-17.261,-426.88,-281.68
29788.0,-28.879,-15.261,-428.88,-282.68
29798.0,-25.879,-15.261,-430.88,-284.68
29808.0,-22.879,-14.261,-429.88,-283.68
29818.0,-21.879,-13.261,-429.88,-283.68
29827.0,-17.879,-13.261,-431.88,-284.68
29837.0,-14.879,-10.261,-428.88,-283.68
29847.0,-13.879,-11.261,-427.88,-284.68
29857.0,-8.8792,-9.2611,-425.88,-282.68
29867.0,-6.8792,-9.2611,-426.88,-282.68
29877.0,-4.8792,-9.2611,-425.88,-282.68
29887.0,-2.8792,-9.2611,-422.88,-281.68
29897.0,-2.8792,-8.2611,-420.88,-280.68
29907.0,-1.8792,-5.2611,-418.88,-277.68
29916.0,-2.8792,-7.2611,-415.88,-279.68
29926.0,-0.87919,-7.2611,-415.88,-278.68
29936.0,2.1208,-5.2611,-414.88,-279.68
29946.0,2.1208,-5.2611,-416.88,-280.68
29956.0,3.1208,-4.2611,-416.88,-279.68
29966.0,1.1208,-3.2611,-416.88,-279.68
29976.0,2.1208,-4.2611,-417.88,-278.68
29986.0,2.1208,-4.2611,-415.88,-279.68
29996.0,4.1208,-3.2611,-416.88,-279.68
