t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
29857.0,-5.328,-242.18,260.47,412.39
29867.0,30.672,-228.18,259.47,410.39
29877.0,30.672,-228.18,259.47,408.39
29887.0,55.672,-221.18,256.47,407.39
29897.0,55.672,-221.18,257.47,407.39
29907.0,59.672,-220.18,255.47,405.39
29916.0,59.672,-220.18,253.47,403.39
29926.0,57.672,-221.18,251.47,403.39
29936.0,52.672,-224.18,249.47,400.39
29946.0,49.672,-225.18,249.47,400.39
29956.0,42.672,-227.18,248.47,401.39
29966.0,39.672,-228.18,252.47,403.39
29976.0,38.672,-228.18,256.47,406.39
29986.0,40.672,-227.18,257.47,408.39
29995.0,41.672,-226.18,261.47,408.39
