t,az
10837.20,6932
10839.17,6822
10841.15,6712
10843.13,6566
10845.10,6442
10847.10,6348
10849.08,6236
10851.05,6130
10853.03,6028
10855.00,5926
10857.00,5864
10858.97,5812
10860.95,5740
10862.92,5690
10864.90,5666
10866.90,5616
10868.88,5578
10870.85,5562
10872.83,5562
10874.80,5586
10876.80,5612
10878.78,5662
10880.75,5682
10882.72,5700
10884.70,5722
10886.60,5742
10888.58,5780
10890.55,5822
10892.53,5880
10894.50,5908
10896.50,5928
10898.47,5954
10900.45,5980
10902.42,5984
10904.40,5986
10906.40,5986
10908.38,5964
10910.35,5970
10912.33,5968
10914.30,5958
10916.30,5980
10918.28,5980
10920.25,5960
10922.22,5942
10924.20,5938
10926.20,5938
10928.17,5896
10930.15,5896
10932.13,5882
10934.10,5882
10936.10,5870
10938.08,5870
10940.05,5836
10942.03,5842
10944.00,5872
10946.00,5900
10947.97,5918
10949.95,5946
10951.92,5966
10953.90,6008
10955.80,6068
10957.78,6140
10959.75,6184
10961.72,6202
10963.70,6204
10965.70,6206
10967.67,6214
10969.65,6220
10971.63,6202
10973.60,6174
10975.60,6186
10977.58,6190
10979.55,6170
10981.53,6132
10983.50,6124
10985.50,6124
10987.47,6082
10989.45,6076
10991.42,6040
10993.40,6014
10995.40,5998
10997.38,5954
10999.35,5918
11001.33,5870
11003.30,5846
11005.30,5840
11007.28,5818
11009.25,5814
11011.22,5798
11013.20,5776
11015.20,5764
11017.17,5748
11019.15,5744
11021.13,5730
11023.10,5708
11025.00,5698
11026.97,5714
11028.95,5738
11030.92,5728
11032.90,5718
11034.90,5680
11036.88,5698
11038.85,5700
11040.83,5706
11042.80,5708
11044.80,5708
11046.78,5756
11048.75,5762
11050.72,5778
11052.70,5796
11054.70,5806
11056.67,5802
11058.65,5796
11060.63,5822
11062.60,5830
11064.60,5834
11066.58,5848
11068.55,5852
11070.53,5868
11072.50,5874
11074.50,5856
11076.47,5850
11078.45,5852
11080.42,5874
11082.40,5908
11084.40,5924
11086.38,5928
11088.35,5934
11090.33,5928
11092.30,5918
11094.20,5918
11096.17,5938
11098.15,5960
11100.13,5972
11102.10,5956
11104.10,5948
11106.08,5940
11108.05,5942
11110.03,5970
11112.00,5978
11114.00,5976
11115.97,5982
11117.95,5962
11119.92,5934
11121.90,5922
11123.90,5912
11125.88,5894
11127.85,5868
11129.83,5840
11131.80,5824
11133.80,5800
11135.78,5812
11137.75,5794
11139.72,5774
11141.70,5768
11143.70,5750
11145.67,5734
11147.65,5724
11149.63,5720
11151.60,5738
11153.60,5746
11155.58,5748
11157.55,5728
11159.53,5724
11161.50,5732
11163.40,5732
11165.38,5732
11167.35,5766
11169.33,5788
11171.30,5810
11173.30,5828
11175.28,5864
11177.25,5862
11179.22,5862
11181.20,5842
11183.20,5838
11185.17,5850
11187.15,5860
11189.13,5858
11191.10,5868
11193.10,5838
11195.08,5796
11197.05,5776
11199.03,5748
11201.00,5736
11203.00,5744
11204.97,5712
11206.95,5678
11208.92,5666
11210.90,5638
11212.90,5624
11214.88,5616
11216.85,5610
11218.83,5610
11220.80,5604
11222.80,5600
11224.78,5618
11226.75,5618
11228.72,5628
11230.70,5630
11232.60,5674
11234.58,5674
11236.55,5756
11238.53,5756
11240.50,5848
11242.50,5848
11244.47,5850
11246.45,5850
11248.42,5842
11250.40,5804
11252.40,5758
11254.38,5732
11256.35,5716
11258.33,5686
11260.30,5664
11262.30,5646
11264.28,5618
11266.25,5626
11268.22,5638
11270.20,5672
11272.20,5690
11274.17,5700
11276.15,5742
11278.13,5780
11280.10,5826
11282.10,5844
11284.08,5886
11286.05,5948
11288.03,5980
11290.00,5988
11292.00,5988
11293.97,5996
11295.95,5992
11297.92,5976
11299.90,5950
11301.80,5916
11303.78,5866
11305.75,5768
11307.72,5644
11309.70,5498
11311.70,5356
11313.67,5224
11315.65,5094
11317.63,4950
11319.60,4848
11321.60,4802
11323.58,4760
11325.55,4746
11327.53,4766
11329.50,4826
11331.50,4892
11333.47,5000
11335.45,5122
11337.42,5260
11339.40,5426
11341.40,5574
11343.38,5732
11345.35,5866
11347.33,5996
11349.30,6140
11351.30,6256
11353.28,6356
11355.25,6448
11357.22,6506
11359.20,6526
11361.20,6528
11363.17,6502
11365.15,6466
11367.13,6428
11369.10,6378
11371.00,6310
11372.97,6244
11374.95,6170
11376.92,6056
11378.90,5936
11380.90,5848
11382.88,5774
11384.85,5728
11386.83,5684
11388.80,5632
11390.80,5574
11392.78,5532
11394.75,5474
11396.72,5406
11398.70,5384
11400.70,5376
11402.67,5370
11404.65,5352
11406.63,5348
11408.60,5376
11410.60,5408
11412.58,5436
11414.55,5440
11416.53,5440
11418.50,5438
11420.50,5460
11422.47,5480
11424.45,5494
11426.42,5514
11428.40,5542
11430.40,5580
11432.38,5580
11434.35,5602
11436.33,5636
11438.30,5648
11440.20,5656
11442.17,5664
11444.15,5678
11446.13,5698
11448.10,5708
11450.10,5722
11452.08,5718
11454.05,5702
11456.03,5700
11458.00,5682
11460.00,5708
11461.97,5738
11463.95,5754
11465.92,5778
11467.90,5776
11469.90,5752
11471.88,5714
11473.85,5710
11475.83,5720
11477.80,5720
11479.80,5712
11481.78,5716
11483.75,5738
11485.72,5754
11487.70,5758
11489.70,5752
11491.67,5752
11493.65,5756
11495.63,5762
11497.60,5776
11499.60,5762
11501.58,5762
11503.55,5768
11505.53,5792
11507.50,5770
11509.40,5710
11511.38,5654
11513.35,5590
11515.33,5590
11517.30,5600
11519.30,5600
11521.28,5564
11523.25,5564
11525.22,5564
11527.20,5564
11529.20,5578
11531.17,5578
11533.15,5616
11535.13,5616
11537.10,5628
11539.10,5622
11541.08,5574
11543.05,5548
11545.03,5516
11547.00,5456
11549.00,5392
11550.97,5382
11552.95,5354
11554.92,5326
11556.90,5326
11558.90,5306
11560.88,5280
11562.85,5272
11564.83,5272
11566.80,5276
11568.80,5272
11570.78,5274
11572.75,5306
11574.72,5324
11576.70,5340
11578.60,5356
11580.58,5388
11582.55,5428
11584.53,5466
11586.50,5484
11588.50,5500
11590.47,5514
11592.45,5536
11594.42,5570
11596.40,5592
11598.40,5614
11600.38,5656
11602.35,5658
11604.33,5640
11606.30,5644
11608.30,5632
11610.28,5620
11612.25,5614
11614.22,5630
11616.20,5636
11618.20,5612
11620.17,5580
11622.15,5568
11624.13,5562
11626.10,5548
11628.10,5528
11630.08,5510
11632.05,5482
11634.03,5444
11636.00,5412
11638.00,5404
11639.97,5396
11641.95,5372
11643.92,5370
11645.90,5370
11647.80,5360
11649.78,5374
11651.75,5378
11653.72,5382
11655.70,5382
11657.70,5388
11659.67,5382
11661.65,5364
11663.63,5374
11665.60,5400
11667.60,5430
11669.58,5442
11671.55,5438
11673.53,5454
11675.50,5458
11677.50,5448
11679.47,5420
11681.45,5408
11683.42,5406
11685.40,5398
11687.40,5390
11689.38,5420
11691.35,5406
11693.33,5380
11695.30,5372
11697.30,5366
11699.28,5370
11701.25,5372
11703.22,5342
11705.20,5342
11707.20,5354
11709.17,5384
11711.15,5390
11713.13,5412
11715.10,5436
11717.00,5430
11718.97,5438
11720.95,5454
11722.92,5448
11724.90,5470
11726.90,5480
11728.88,5462
11730.85,5452
11732.83,5458
11734.80,5458
11736.80,5444
11738.78,5430
11740.75,5390
11742.72,5354
11744.70,5360
11746.70,5336
11748.67,5318
11750.65,5302
11752.63,5294
11754.60,5276
11756.60,5262
11758.58,5256
11760.55,5238
11762.53,5212
11764.50,5228
11766.50,5252
11768.47,5248
11770.45,5222
11772.42,5222
11774.40,5220
11776.30,5214
11778.30,5226
11780.30,5242
11782.30,5254
11784.30,5290
11786.20,5330
11788.17,5364
11790.15,5380
11792.13,5402
11794.10,5442
11796.10,5442
11798.08,5392
11800.05,5344
11802.03,5282
11804.00,5254
11806.00,5198
11807.97,5198
11809.95,5130
11811.92,5130
11813.90,5120
11815.90,5120
11817.88,5210
11819.85,5246
11821.83,5264
11823.80,5278
11825.80,5310
11827.78,5368
11829.75,5454
11831.72,5522
11833.70,5596
11835.70,5646
11837.67,5702
11839.65,5708
11841.63,5710
11843.60,5710
11845.60,5702
11847.58,5652
11849.55,5564
11851.53,5454
11853.50,5300
11855.40,5128
11857.38,4944
11859.35,4788
11861.33,4660
11863.30,4564
11865.30,4514
11867.28,4468
11869.25,4466
11871.22,4506
11873.20,4578
11875.20,4682
11877.17,4794
11879.15,4918
11881.13,5054
11883.10,5182
11885.10,5318
11887.08,5432
11889.05,5544
11891.03,5650
11893.00,5748
11895.00,5834
11896.97,5862
11898.95,5880
11900.92,5888
11902.90,5884
11904.90,5876
11906.88,5852
11908.85,5814
11910.83,5770
11912.80,5712
11914.80,5664
11916.78,5616
11918.75,5556
11920.72,5532
11922.70,5480
11924.60,5436
11926.58,5394
11928.55,5338
11930.53,5288
11932.50,5230
11934.50,5210
11936.47,5154
11938.45,5110
11940.42,5098
11942.40,5102
11944.40,5084
11946.38,5084
11948.35,5114
11950.33,5104
11952.30,5122
11954.30,5146
11956.28,5192
11958.25,5218
11960.22,5228
11962.20,5242
11964.20,5280
11966.17,5290
11968.15,5320
11970.13,5324
11972.10,5332
11974.10,5346
11976.08,5344
11978.05,5356
11980.03,5356
11982.00,5346
11983.90,5328
11985.90,5330
11987.90,5342
11989.90,5342
11991.90,5334
11993.80,5326
11995.78,5314
11997.75,5294
11999.72,5294
12001.70,5262
12003.70,5254
12005.67,5256
12007.65,5264
12009.63,5316
12011.60,5324
12013.60,5338
12015.58,5354
12017.55,5366
12019.53,5378
12021.50,5414
12023.50,5414
12025.47,5442
12027.45,5458
12029.42,5446
12031.40,5438
12033.40,5436
12035.38,5434
12037.35,5428
12039.33,5414
12041.30,5408
12043.30,5402
12045.28,5374
12047.25,5352
12049.22,5320
12051.20,5284
12053.10,5272
12055.10,5266
12057.10,5252
12059.10,5268
12061.10,5300
12063.00,5314
12064.97,5344
12066.95,5346
12068.92,5374
12070.90,5400
12072.90,5420
12074.88,5414
12076.85,5412
12078.83,5430
12080.80,5432
12082.80,5416
12084.78,5398
12086.75,5336
12088.72,5336
12090.70,5284
12092.70,5272
12094.67,5270
12096.65,5270
12098.63,5246
12100.60,5222
12102.60,5208
12104.58,5208
12106.55,5258
12108.53,5258
12110.50,5298
12112.50,5298
12114.47,5356
12116.45,5356
12118.42,5422
12120.40,5450
12122.30,5482
12124.30,5524
12126.30,5554
12128.30,5594
12130.30,5592
12132.20,5614
12134.17,5648
12136.15,5666
12138.13,5680
12140.10,5676
12142.10,5676
12144.08,5656
12146.05,5668
12148.03,5642
12150.00,5632
12152.00,5628
12153.97,5622
12155.95,5624
12157.92,5594
12159.90,5606
12161.90,5608
12163.88,5620
12165.85,5614
12167.83,5612
12169.80,5606
12171.80,5584
12173.78,5584
12175.75,5600
12177.72,5608
12179.70,5558
12181.70,5532
12183.67,5504
12185.65,5480
12187.63,5468
12189.60,5454
12191.50,5462
12193.50,5458
12195.50,5462
12197.50,5456
12199.50,5440
12201.40,5418
12203.38,5402
12205.35,5392
12207.33,5392
12209.30,5364
12211.30,5350
12213.28,5352
12215.25,5362
12217.22,5360
12219.20,5370
12221.20,5382
12223.17,5364
12225.15,5390
12227.13,5396
12229.10,5394
12231.10,5426
12233.08,5454
12235.05,5464
12237.03,5470
12239.00,5474
12241.00,5488
12242.97,5486
12244.95,5474
12246.92,5484
12248.90,5512
12250.90,5526
12252.88,5522
12254.85,5524
12256.83,5512
12258.80,5486
12260.70,5476
12262.70,5488
12264.70,5504
12266.70,5518
12268.70,5510
12270.60,5510
12272.58,5508
12274.55,5530
12276.53,5538
12278.50,5538
12280.50,5556
12282.47,5560
12284.45,5564
12286.42,5602
12288.40,5604
12290.40,5588
12292.38,5592
12294.35,5606
12296.33,5632
12298.30,5636
12300.30,5622
12302.28,5628
12304.25,5622
12306.22,5630
12308.20,5616
12310.20,5580
12312.17,5568
12314.15,5578
12316.13,5552
12318.10,5532
12320.10,5518
12322.08,5504
12324.05,5496
12326.03,5486
12328.00,5492
12329.90,5488
12331.90,5464
12333.90,5444
12335.90,5426
12337.90,5420
12339.80,5434
12341.78,5468
12343.75,5504
12345.72,5580
12347.70,5684
12349.70,5764
12351.67,5816
12353.65,5884
12355.63,5926
12357.60,5948
12359.60,5952
12361.58,5934
12363.55,5906
12365.53,5866
12367.50,5840
12369.50,5788
12371.47,5796
12373.45,5810
12375.42,5868
12377.40,5908
12379.40,5968
12381.38,6038
12383.35,6074
12385.33,6088
12387.30,6114
12389.30,6106
12391.28,6084
12393.25,6044
12395.22,5900
12397.20,5900
12399.10,5820
12401.10,5742
12403.10,5612
12405.10,5612
12407.10,5610
12409.00,5610
12410.97,5572
12412.95,5572
12414.92,5476
12416.90,5476
12418.90,5282
12420.88,5196
12422.85,5150
12424.83,5100
12426.80,5074
12428.80,5084
12430.78,5142
12432.75,5206
12434.72,5270
12436.70,5366
12438.70,5518
12440.67,5682
12442.65,5846
12444.63,5994
12446.60,6146
12448.60,6314
12450.58,6464
12452.55,6576
12454.53,6682
12456.50,6792
12458.50,6890
12460.47,6982
12462.45,7046
12464.42,7098
12466.40,7120
12468.30,7118
12470.30,7120
12472.30,7080
12474.30,7024
12476.30,6974
12478.20,6928
12480.17,6858
12482.15,6726
12484.13,6610
12486.10,6484
12488.10,6374
12490.08,6250
12492.05,6136
12494.03,6024
12496.00,5954
12498.00,5890
12499.97,5806
12501.95,5722
12503.92,5656
12505.90,5628
12507.90,5582
12509.88,5566
12511.85,5532
12513.83,5550
12515.80,5576
12517.80,5596
12519.78,5628
12521.75,5680
12523.72,5720
12525.70,5772
12527.70,5840
12529.67,5882
12531.65,5938
12533.63,5994
12535.60,6036
12537.50,6084
12539.50,6122
12541.50,6156
12543.50,6194
12545.50,6196
12547.40,6218
12549.38,6236
12551.35,6238
12553.33,6244
12555.30,6258
12557.30,6244
12559.28,6212
12561.25,6188
12563.22,6188
12565.20,6166
12567.20,6160
12569.17,6146
12571.15,6142
12573.13,6182
12575.10,6196
12577.10,6184
12579.08,6162
12581.05,6178
12583.03,6188
12585.00,6214
12587.00,6236
12588.97,6260
12590.95,6292
12592.92,6306
12594.90,6336
12596.90,6342
12598.88,6344
12600.85,6342
12602.83,6370
12604.80,6362
12606.70,6360
12608.70,6366
12610.70,6368
12612.70,6384
12614.70,6394
12616.60,6366
12618.58,6350
12620.55,6336
12622.53,6318
12624.50,6298
12626.50,6258
12628.47,6204
12630.45,6152
12632.42,6086
12634.40,6048
12636.40,6040
12638.38,6016
12640.35,6038
12642.33,6022
12644.30,6020
12646.30,6038
12648.28,6040
12650.25,6046
12652.22,6040
12654.20,6062
12656.20,6112
12658.17,6148
12660.15,6158
12662.13,6176
12664.10,6166
12666.10,6166
12668.08,6174
12670.05,6178
12672.03,6180
12674.00,6186
12675.90,6222
12677.90,6222
12679.90,6238
12681.90,6262
12683.90,6264
12685.80,6264
12687.78,6282
12689.75,6282
12691.72,6304
12693.70,6304
12695.70,6306
12697.67,6306
12699.65,6250
12701.63,6250
12703.60,6186
12705.60,6178
12707.58,6172
12709.55,6146
12711.53,6122
12713.50,6078
12715.50,6064
12717.47,6050
12719.45,6038
12721.42,6034
12723.40,6022
12725.40,6032
12727.38,6030
12729.35,6032
12731.33,6014
12733.30,6000
12735.30,5980
12737.28,5994
12739.25,5986
12741.22,5972
12743.20,5988
12745.10,5990
12747.10,6002
12749.10,6014
12751.10,6018
12753.10,6010
12755.00,6034
12756.97,6044
12758.95,6054
12760.92,6046
12762.90,6074
12764.90,6074
12766.88,6076
12768.85,6096
12770.83,6098
12772.80,6124
12774.80,6126
12776.78,6118
12778.75,6128
12780.72,6142
12782.70,6144
12784.70,6150
12786.67,6132
12788.65,6150
12790.63,6132
12792.60,6148
12794.60,6172
12796.58,6184
12798.55,6194
12800.53,6196
12802.50,6244
12804.50,6256
12806.47,6254
12808.45,6254
12810.42,6250
12812.40,6266
12814.30,6294
12816.30,6304
12818.30,6320
12820.30,6350
12822.30,6344
12824.20,6334
12826.17,6352
12828.15,6356
12830.13,6338
12832.10,6322
12834.10,6312
12836.08,6302
12838.05,6286
12840.03,6282
12842.00,6258
12844.00,6252
12845.97,6226
12847.95,6206
12849.92,6194
12851.90,6196
12853.90,6182
12855.88,6174
12857.85,6158
12859.83,6146
12861.80,6158
12863.80,6166
12865.78,6166
12867.75,6154
12869.72,6144
12871.70,6150
12873.70,6146
12875.67,6138
12877.65,6142
12879.63,6134
12881.60,6130
12883.50,6124
12885.50,6136
12887.50,6184
12889.50,6224
12891.50,6256
12893.40,6278
12895.38,6300
12897.35,6328
12899.33,6362
12901.30,6410
12903.30,6454
12905.28,6466
12907.25,6448
12909.22,6454
12911.20,6428
12913.20,6414
12915.17,6412
12917.15,6430
12919.13,6450
12921.10,6484
12923.10,6512
12925.08,6544
12927.05,6582
12929.03,6590
12931.00,6590
12933.00,6550
12934.97,6520
12936.95,6470
12938.92,6380
12940.90,6264
12942.90,6132
12944.88,5982
12946.85,5834
12948.83,5670
12950.80,5518
12952.70,5420
12954.70,5360
12956.70,5300
12958.70,5282
12960.70,5310
12962.60,5374
12964.58,5472
12966.55,5472
12968.53,5512
12970.50,5550
12972.50,5696
12974.47,5696
12976.45,5952
12978.42,5952
12980.40,6206
12982.40,6206
12984.38,6486
12986.35,6486
12988.33,6748
12990.30,6868
12992.30,6990
12994.28,7074
12996.25,7156
12998.22,7210
13000.20,7212
13002.20,7214
13004.17,7196
13006.15,7178
13008.13,7126
13010.10,7066
13012.10,6988
13014.08,6902
13016.05,6816
13018.03,6724
13020.00,6634
13021.90,6544
13023.90,6464
13025.90,6380
13027.90,6300
13029.90,6196
13031.80,6116
13033.78,6052
13035.75,5984
13037.72,5940
13039.70,5902
13041.70,5862
13043.67,5800
13045.65,5786
13047.63,5784
13049.60,5788
13051.60,5822
13053.58,5864
13055.55,5922
13057.53,5986
13059.50,6040
13061.50,6098
13063.47,6172
13065.45,6216
13067.42,6274
13069.40,6308
13071.40,6328
13073.38,6380
13075.35,6432
13077.33,6468
13079.30,6514
13081.30,6550
13083.28,6590
13085.25,6600
13087.22,6610
13089.20,6612
13091.10,6602
13093.10,6586
13095.10,6562
13097.10,6538
13099.10,6502
13101.00,6448
13102.97,6412
13104.95,6386
13106.92,6356
13108.90,6338
13110.90,6320
13112.88,6296
13114.85,6268
13116.83,6282
13118.80,6284
13120.80,6312
13122.78,6294
13124.75,6298
13126.72,6338
13128.70,6364
13130.70,6390
13132.67,6446
13134.65,6526
13136.63,6612
13138.60,6682
13140.60,6742
13142.58,6800
13144.55,6854
13146.53,6880
13148.50,6886
13150.50,6872
13152.47,6848
13154.45,6806
13156.42,6742
13158.40,6708
13160.30,6678
13162.30,6636
13164.30,6618
13166.30,6610
13168.30,6636
13170.20,6638
13172.17,6630
13174.15,6612
13176.13,6582
13178.10,6548
13180.10,6496
13182.08,6446
13184.05,6408
13186.03,6364
13188.00,6304
13190.00,6268
13191.97,6246
13193.95,6218
13195.92,6198
13197.90,6168
13199.90,6162
13201.88,6164
13203.85,6144
13205.83,6134
13207.80,6116
13209.80,6088
13211.78,6096
13213.75,6140
13215.72,6184
13217.70,6220
13219.70,6230
13221.67,6240
13223.65,6276
13225.63,6312
13227.60,6302
13229.50,6284
13231.50,6268
13233.50,6260
13235.50,6258
13237.50,6212
13239.40,6182
13241.38,6134
13243.35,6106
13245.33,6064
13247.30,6004
13249.30,5928
13251.28,5868
13253.25,5702
13255.22,5702
13257.20,5644
13259.20,5582
13261.17,5552
13263.15,5554
13265.13,5570
13267.10,5570
13269.10,5562
13271.08,5562
13273.05,5592
13275.03,5592
13277.00,5700
13279.00,5700
13280.97,5724
13282.95,5762
13284.92,5774
13286.90,5786
13288.90,5774
13290.88,5780
13292.85,5786
13294.83,5818
13296.80,5844
13298.70,5902
13300.67,5952
13302.65,6014
13304.63,6066
13306.60,6096
13308.60,6114
13310.58,6136
13312.55,6180
13314.53,6202
13316.50,6212
13318.50,6246
13320.47,6276
13322.45,6274
13324.42,6270
13326.40,6276
13328.40,6290
13330.38,6294
13332.35,6306
13334.33,6326
13336.30,6338
13338.30,6348
13340.28,6344
13342.25,6336
13344.22,6338
13346.20,6344
13348.20,6334
13350.17,6312
13352.15,6274
13354.13,6246
13356.10,6230
13358.10,6214
13360.08,6206
13362.05,6184
13364.03,6142
13366.00,6108
13367.90,6096
13369.90,6068
13371.90,6052
13373.90,6014
13375.90,6000
13377.80,5980
13379.78,5946
13381.75,5902
13383.72,5856
13385.70,5812
13387.70,5790
13389.67,5768
13391.65,5760
13393.63,5732
13395.60,5730
13397.60,5752
13399.58,5752
13401.55,5720
13403.53,5700
13405.50,5702
13407.50,5732
13409.47,5752
13411.45,5744
13413.42,5768
13415.40,5802
13417.40,5824
13419.38,5830
13421.35,5868
13423.33,5950
13425.30,5994
13427.30,6024
13429.28,6074
13431.25,6070
13433.22,6034
13435.20,5992
13437.10,5910
13439.08,5812
13441.05,5720
13443.03,5654
13445.00,5608
13447.00,5560
13448.97,5532
13450.95,5548
13452.92,5592
13454.90,5650
13456.90,5726
13458.88,5862
13460.85,5970
13462.83,6078
13464.80,6180
13466.80,6258
13468.78,6300
13470.75,6304
13472.72,6294
13474.70,6228
13476.70,6130
13478.67,6042
13480.65,5942
13482.63,5836
13484.60,5740
13486.60,5642
13488.58,5564
13490.55,5458
13492.53,5340
13494.50,5226
13496.50,5128
13498.47,5028
13500.45,4930
13502.42,4844
13504.40,4812
13506.30,4810
13508.28,4802
13510.25,4822
13512.22,4886
13514.20,5010
13516.20,5142
13518.17,5294
13520.15,5460
13522.13,5628
13524.10,5800
13526.10,5942
13528.08,6082
13530.05,6220
13532.03,6318
13534.00,6384
13536.00,6476
13537.97,6556
13539.95,6608
13541.92,6650
13543.90,6698
13545.90,6706
13547.88,6706
13549.85,6710
13551.83,6698
13553.80,6616
13555.80,6616
13557.78,6468
13559.75,6468
13561.72,6296
13563.70,6296
13565.70,6096
13567.67,6096
13569.65,5854
13571.63,5722
13573.60,5604
13575.50,5520
13577.47,5428
13579.45,5336
13581.42,5298
13583.40,5280
13585.40,5266
13587.38,5268
13589.35,5238
13591.33,5212
13593.30,5200
13595.30,5192
13597.28,5224
13599.25,5230
13601.22,5244
13603.20,5282
13605.20,5328
13607.17,5372
13609.15,5426
13611.13,5456
13613.10,5490
13615.10,5506
13617.08,5518
13619.05,5534
13621.03,5540
13623.00,5536
13625.00,5520
13626.97,5520
13628.95,5518
13630.92,5506
13632.90,5482
13634.90,5458
13636.88,5430
13638.85,5422
13640.83,5414
13642.80,5402
13644.70,5400
13646.67,5406
13648.65,5376
13650.63,5378
13652.60,5382
13654.60,5388
13656.58,5426
13658.55,5456
13660.53,5476
13662.50,5480
13664.50,5500
13666.47,5500
13668.45,5520
13670.42,5564
13672.40,5606
13674.40,5632
13676.38,5674
13678.35,5736
13680.33,5778
13682.30,5802
13684.30,5822
13686.28,5846
13688.25,5868
13690.22,5860
13692.20,5816
13694.20,5806
13696.17,5808
13698.15,5788
13700.13,5788
13702.10,5776
13704.10,5776
13706.08,5760
13708.05,5728
13710.03,5726
13712.00,5712
13713.90,5712
13715.88,5706
13717.85,5670
13719.83,5636
13721.80,5622
13723.80,5592
13725.78,5568
13727.75,5558
13729.72,5540
13731.70,5536
13733.70,5522
13735.67,5492
13737.65,5500
13739.63,5512
13741.60,5486
13743.60,5474
13745.58,5452
13747.55,5442
13749.53,5422
13751.50,5416
13753.50,5402
13755.47,5372
13757.45,5350
13759.42,5314
13761.40,5288
13763.40,5254
13765.38,5264
13767.35,5264
13769.33,5260
13771.30,5272
13773.30,5268
13775.28,5264
13777.25,5290
13779.22,5316
13781.20,5350
13783.10,5314
13785.08,5308
13787.05,5308
13789.03,5320
13791.00,5330
13793.00,5342
13794.97,5330
13796.95,5330
13798.92,5342
13800.90,5334
13802.90,5326
13804.88,5306
13806.85,5290
13808.83,5274
13810.80,5240
13812.80,5224
13814.78,5198
13816.75,5160
13818.72,5144
13820.70,5160
13822.70,5172
13824.67,5172
13826.65,5184
13828.63,5184
13830.60,5198
13832.60,5226
13834.58,5300
13836.55,5300
13838.53,5312
13840.50,5318
13842.50,5374
13844.47,5374
13846.45,5406
13848.42,5406
13850.40,5410
13852.30,5410
13854.28,5406
13856.25,5408
13858.22,5404
13860.20,5410
13862.20,5394
13864.17,5410
13866.15,5424
13868.13,5430
13870.10,5448
13872.10,5482
13874.08,5502
13876.05,5498
13878.03,5506
13880.00,5518
13882.00,5530
13883.97,5548
13885.95,5598
13887.92,5604
13889.90,5590
13891.90,5600
13893.88,5606
13895.85,5624
13897.83,5634
13899.80,5634
13901.80,5626
13903.78,5630
13905.75,5632
13907.72,5602
13909.70,5582
13911.70,5574
13913.67,5552
13915.65,5502
13917.63,5456
13919.60,5432
