t,pcg
10734.0,-29
10735.0,-23
10736.0,-24
10737.0,-19
10738.0,-12
10739.0,-6
10740.0,-4
10741.0,1
10742.0,12
10743.0,10
10744.0,1
10745.0,-3
10746.0,-20
10747.0,-33
10748.0,-35
10749.0,-40
10750.0,-35
10751.0,-24
10752.0,-20
10753.0,-16
10754.0,-5
10755.0,1
10756.0,-6
10757.0,-3
10758.0,5
10759.0,4
10760.0,6
10761.0,13
10762.0,17
10763.0,26
10764.0,41
10765.0,49
10766.0,56
10767.0,67
10768.0,72
10769.0,73
10770.0,68
10771.0,46
10772.0,30
10773.0,10
10774.0,-20
10775.0,-31
10776.0,-29
10777.0,-31
10778.0,-33
10779.0,-38
10780.0,-43
10781.0,-45
10782.0,-48
10783.0,-58
10784.0,-64
10785.0,-54
10786.0,-51
10787.0,-55
10788.0,-46
10789.0,-34
10790.0,-23
10791.0,1
10792.0,18
10793.0,27
10794.0,47
10795.0,60
10796.0,59
10797.0,70
10798.0,77
10799.0,62
10800.0,53
10801.0,52
10802.0,44
10803.0,31
10804.0,12
10805.0,-2
10806.0,1
10807.0,8
10808.0,11
10809.0,6
10810.0,5
10811.0,-2
10812.0,-17
10813.0,-25
10814.0,-37
10815.0,-46
10816.0,-48
10817.0,-57
10818.0,-58
10819.0,-54
10820.0,-58
10821.0,-53
10822.0,-50
10823.0,-46
10824.0,-37
10825.0,-29
10826.0,-15
10827.0,0
10828.0,14
10829.0,32
10830.0,40
10831.0,32
10832.0,42
10833.0,38
10834.0,6
10835.0,9
10836.0,-5
10837.0,-41
10838.0,-34
10839.0,-36
10840.0,-53
10841.0,-39
10842.0,-28
10843.0,-39
10844.0,-23
10845.0,-11
10846.0,-18
10847.0,12
10848.0,25
10849.0,19
10850.0,39
10851.0,34
10852.0,26
10853.0,43
10854.0,47
10855.0,51
10856.0,59
10857.0,71
10858.0,72
10859.0,57
10860.0,53
10861.0,52
10862.0,41
10863.0,35
10864.0,40
10865.0,30
10866.0,13
10867.0,11
10868.0,-10
10869.0,-33
10870.0,-37
10871.0,-39
10872.0,-44
10873.0,-39
10874.0,-14
10875.0,-18
10876.0,-27
10877.0,-1
10878.0,-4
10879.0,-7
10880.0,29
10881.0,33
10882.0,31
10883.0,65
10884.0,65
10885.0,46
10886.0,65
10887.0,53
10888.0,16
10889.0,12
10890.0,-7
10891.0,-47
10892.0,-60
10893.0,-70
10894.0,-79
10895.0,-62
10896.0,-83
10897.0,-82
10898.0,7
10899.0,17
10900.0,3
10901.0,87
10902.0,94
10903.0,112
10904.0,153
10905.0,127
10906.0,215
10907.0,231
10908.0,85
10909.0,94
10910.0,156
10911.0,66
10912.0,69
10913.0,178
10914.0,160
10915.0,196
10916.0,253
10917.0,232
10918.0,280
10919.0,204
10920.0,105
10921.0,-126
10922.0,-518
10923.0,-649
10924.0,-759
10925.0,-858
10926.0,-668
10927.0,-460
10928.0,-370
10929.0,-84
10930.0,188
10931.0,62
10932.0,82
10933.0,258
10934.0,104
10935.0,67
10936.0,-19
10937.0,-217
10938.0,-58
10939.0,-136
10940.0,-433
10941.0,-566
10942.0,-651
10943.0,-385
10944.0,-159
10945.0,-61
10946.0,289
10947.0,526
10948.0,750
10949.0,948
10950.0,789
10951.0,766
10952.0,763
10953.0,589
10954.0,696
10955.0,679
10956.0,690
10957.0,721
10958.0,522
10959.0,451
10960.0,301
10961.0,-77
10962.0,-473
10963.0,-585
10964.0,-813
10965.0,-1184
10966.0,-1202
10967.0,-1281
10968.0,-1173
10969.0,-764
10970.0,-610
10971.0,-381
10972.0,-128
10973.0,-113
10974.0,-60
10975.0,35
10976.0,28
10977.0,-28
10978.0,49
10979.0,-27
10980.0,-151
10981.0,-105
10982.0,-39
10983.0,14
10984.0,-48
10985.0,11
10986.0,31
10987.0,8
10988.0,166
10989.0,168
10990.0,202
10991.0,335
10992.0,173
10993.0,-50
10994.0,120
10995.0,364
10996.0,196
10997.0,194
10998.0,347
10999.0,329
11000.0,512
11001.0,515
11002.0,213
11003.0,284
11004.0,367
11005.0,270
11006.0,373
11007.0,211
11008.0,172
11009.0,313
11010.0,85
11011.0,79
11012.0,130
11013.0,-45
11014.0,106
11015.0,279
11016.0,178
11017.0,143
11018.0,98
11019.0,-51
11020.0,16
11021.0,33
11022.0,-92
11023.0,6
11024.0,-109
11025.0,-283
11026.0,-278
11027.0,-438
11028.0,-457
11029.0,-471
11030.0,-582
11031.0,-460
11032.0,-401
11033.0,-440
11034.0,-407
11035.0,-337
11036.0,-305
11037.0,-410
11038.0,-419
11039.0,-244
11040.0,17
11041.0,88
11042.0,-1
11043.0,85
11044.0,103
11045.0,17
11046.0,-40
11047.0,20
11048.0,129
11049.0,-18
11050.0,-10
11051.0,153
11052.0,91
11053.0,65
11054.0,46
11055.0,36
11056.0,254
11057.0,322
11058.0,126
11059.0,101
11060.0,177
11061.0,150
11062.0,88
11063.0,31
11064.0,14
11065.0,53
11066.0,85
11067.0,148
11068.0,160
11069.0,-15
11070.0,-162
11071.0,-137
11072.0,-40
11073.0,29
11074.0,69
11075.0,79
11076.0,48
11077.0,67
11078.0,82
11079.0,-57
11080.0,-117
11081.0,-17
11082.0,-34
11083.0,-61
11084.0,34
11085.0,81
11086.0,16
11087.0,24
11088.0,114
11089.0,70
11090.0,35
11091.0,168
11092.0,110
11093.0,-75
11094.0,51
11095.0,50
11096.0,-234
11097.0,-188
11098.0,-33
11099.0,-68
11100.0,47
11101.0,65
11102.0,-33
11103.0,55
11104.0,64
11105.0,-22
11106.0,-39
11107.0,89
11108.0,217
11109.0,148
11110.0,92
11111.0,125
11112.0,81
11113.0,-4
11114.0,-73
11115.0,-113
11116.0,-137
11117.0,-101
11118.0,44
11119.0,3
11120.0,-117
11121.0,-83
11122.0,-91
11123.0,-125
11124.0,-118
11125.0,-115
11126.0,-26
11127.0,7
11128.0,-79
11129.0,-18
11130.0,-39
11131.0,-190
11132.0,-171
11133.0,-157
11134.0,-134
11135.0,-46
11136.0,-108
11137.0,-217
11138.0,-213
11139.0,-165
11140.0,-77
11141.0,-26
11142.0,-42
11143.0,53
11144.0,74
11145.0,-13
11146.0,-6
11147.0,-69
11148.0,-145
11149.0,-21
11150.0,91
11151.0,73
11152.0,113
11153.0,155
11154.0,136
11155.0,97
11156.0,60
11157.0,60
11158.0,56
11159.0,113
11160.0,185
11161.0,133
11162.0,99
11163.0,131
11164.0,51
11165.0,62
11166.0,171
11167.0,96
11168.0,63
11169.0,173
11170.0,201
11171.0,175
11172.0,148
11173.0,81
11174.0,107
11175.0,203
11176.0,192
11177.0,156
11178.0,136
11179.0,103
11180.0,77
11181.0,-2
11182.0,-72
11183.0,-50
11184.0,5
11185.0,-8
11186.0,-45
11187.0,-15
11188.0,-77
11189.0,-197
11190.0,-182
11191.0,-173
11192.0,-202
11193.0,-147
11194.0,-189
11195.0,-343
11196.0,-404
11197.0,-400
11198.0,-453
11199.0,-460
11200.0,-200
11201.0,136
11202.0,290
11203.0,325
11204.0,400
11205.0,454
11206.0,329
11207.0,245
11208.0,297
11209.0,323
11210.0,317
11211.0,274
11212.0,127
11213.0,-82
11214.0,-246
11215.0,-358
11216.0,-466
11217.0,-462
11218.0,-383
11219.0,-387
11220.0,-345
11221.0,-278
11222.0,-328
11223.0,-333
11224.0,-318
11225.0,-319
11226.0,-246
11227.0,-148
11228.0,-61
11229.0,-20
11230.0,10
11231.0,76
11232.0,122
11233.0,145
11234.0,223
11235.0,288
11236.0,330
11237.0,415
11238.0,426
11239.0,360
11240.0,342
11241.0,343
11242.0,348
11243.0,362
11244.0,339
11245.0,341
11246.0,355
11247.0,258
11248.0,149
11249.0,121
11250.0,43
11251.0,-34
11252.0,-17
11253.0,-8
11254.0,-61
11255.0,-104
11256.0,-123
11257.0,-171
11258.0,-211
11259.0,-206
11260.0,-216
11261.0,-212
11262.0,-163
11263.0,-150
11264.0,-163
11265.0,-195
11266.0,-226
11267.0,-226
11268.0,-192
11269.0,-124
11270.0,-87
11271.0,-104
11272.0,-102
11273.0,-73
11274.0,-90
11275.0,-125
11276.0,-140
11277.0,-115
11278.0,-35
11279.0,20
11280.0,26
11281.0,21
11282.0,16
11283.0,43
11284.0,36
11285.0,19
11286.0,99
11287.0,146
11288.0,134
11289.0,169
11290.0,158
11291.0,110
11292.0,124
11293.0,106
11294.0,76
11295.0,123
11296.0,158
11297.0,129
11298.0,78
11299.0,44
11300.0,33
11301.0,-1
11302.0,-30
11303.0,13
11304.0,41
11305.0,33
11306.0,49
11307.0,37
11308.0,15
11309.0,22
11310.0,11
11311.0,-21
11312.0,-6
11313.0,30
11314.0,35
11315.0,7
11316.0,-15
11317.0,-33
11318.0,-83
11319.0,-96
11320.0,-76
11321.0,-85
11322.0,-90
11323.0,-101
11324.0,-145
11325.0,-164
11326.0,-153
11327.0,-170
11328.0,-174
11329.0,-118
11330.0,-71
11331.0,-78
11332.0,-111
11333.0,-126
11334.0,-131
11335.0,-120
11336.0,-89
11337.0,-63
11338.0,-40
11339.0,-11
11340.0,37
11341.0,48
11342.0,17
11343.0,15
11344.0,18
11345.0,9
11346.0,28
11347.0,58
11348.0,62
11349.0,59
11350.0,70
11351.0,80
11352.0,98
11353.0,138
11354.0,183
11355.0,204
11356.0,200
11357.0,196
11358.0,175
11359.0,129
11360.0,97
11361.0,81
11362.0,77
11363.0,78
11364.0,66
11365.0,57
11366.0,35
11367.0,24
11368.0,36
11369.0,8
11370.0,-2
11371.0,40
11372.0,55
11373.0,44
11374.0,18
11375.0,-39
11376.0,-71
11377.0,-73
11378.0,-106
11379.0,-122
11380.0,-93
11381.0,-73
11382.0,-71
11383.0,-68
11384.0,-80
11385.0,-87
11386.0,-100
11387.0,-102
11388.0,-66
11389.0,-60
11390.0,-76
11391.0,-81
11392.0,-83
11393.0,-78
11394.0,-93
11395.0,-98
11396.0,-77
11397.0,-53
11398.0,-23
11399.0,-18
11400.0,-32
11401.0,-27
11402.0,-14
11403.0,-22
11404.0,-26
11405.0,11
11406.0,37
11407.0,34
11408.0,36
11409.0,38
11410.0,36
11411.0,45
11412.0,65
11413.0,79
11414.0,88
11415.0,112
11416.0,121
11417.0,93
11418.0,71
11419.0,62
11420.0,49
11421.0,47
11422.0,50
11423.0,64
11424.0,85
11425.0,85
11426.0,81
11427.0,73
11428.0,67
11429.0,79
11430.0,71
11431.0,58
11432.0,62
11433.0,43
11434.0,7
11435.0,-23
11436.0,-47
11437.0,-63
11438.0,-67
11439.0,-52
11440.0,-37
11441.0,-45
11442.0,-54
11443.0,-61
11444.0,-77
11445.0,-80
11446.0,-82
11447.0,-83
11448.0,-71
11449.0,-67
11450.0,-65
11451.0,-67
11452.0,-69
11453.0,-70
11454.0,-78
11455.0,-75
11456.0,-52
11457.0,-37
11458.0,-51
11459.0,-52
11460.0,-35
11461.0,-40
11462.0,-34
11463.0,-14
11464.0,6
11465.0,26
11466.0,49
11467.0,77
11468.0,81
11469.0,74
11470.0,80
11471.0,78
11472.0,73
11473.0,79
11474.0,57
11475.0,25
11476.0,8
11477.0,-19
11478.0,-46
11479.0,-58
11480.0,-53
11481.0,-47
11482.0,-34
11483.0,0
11484.0,27
11485.0,27
11486.0,34
11487.0,57
11488.0,59
11489.0,58
11490.0,72
11491.0,77
11492.0,71
11493.0,47
11494.0,28
11495.0,25
11496.0,10
11497.0,4
11498.0,0
11499.0,-11
11500.0,4
11501.0,14
11502.0,5
11503.0,-5
11504.0,-1
11505.0,15
11506.0,9
11507.0,6
11508.0,22
11509.0,14
11510.0,-10
11511.0,-22
11512.01,-37
11513.02,-60
11514.03,-69
11515.04,-79
11516.05,-93
11517.06,-94
11518.07,-98
11519.08,-106
11520.09,-109
11521.1,-103
11522.1,-85
11523.1,-71
11524.1,-48
11525.1,-24
11526.1,-22
11527.1,-9
11528.1,10
11529.1,11
11530.1,15
11531.1,21
11532.1,26
11533.1,37
11534.1,50
11535.1,63
11536.1,56
11537.1,46
11538.1,63
11539.1,71
11540.1,67
11541.1,74
11542.1,79
11543.1,79
11544.1,85
11545.1,79
11546.1,70
11547.1,74
11548.1,71
11549.1,56
11550.1,49
11551.1,42
11552.1,29
11553.1,7
11554.1,-21
11555.1,-26
11556.1,-26
11557.1,-36
11558.1,-32
11559.1,-33
11560.1,-39
11561.1,-42
11562.1,-53
11563.1,-55
11564.1,-54
11565.1,-57
11566.1,-44
11567.1,-38
11568.1,-43
11569.1,-35
11570.1,-38
11571.1,-38
11572.1,-27
11573.1,-35
11574.1,-24
11575.1,-5
11576.1,-7
11577.1,-3
11578.1,-5
11579.1,-21
11580.1,-34
11581.1,-49
11582.1,-48
11583.1,-46
11584.1,-56
11585.1,-56
11586.1,-58
11587.1,-61
11588.1,-50
11589.1,-44
11590.1,-33
11591.1,-14
11592.1,-8
11593.1,-7
11594.1,-1
11595.1,1
11596.1,2
11597.1,-1
11598.1,-4
11599.1,6
11600.1,18
11601.1,19
11602.1,18
11603.1,19
11604.1,15
11605.1,10
11606.1,13
11607.1,27
11608.1,27
11609.1,25
11610.1,38
11611.1,36
11612.1,27
11613.1,33
11614.1,30
11615.1,33
11616.1,50
11617.1,49
11618.1,46
11619.1,49
11620.1,36
11621.1,19
11622.1,7
11623.1,-1
11624.1,-5
11625.1,-14
11626.1,-25
11627.1,-24
11628.1,-24
11629.1,-28
11630.1,-24
11631.1,-25
11632.1,-24
11633.1,-19
11634.1,-27
11635.1,-38
11636.1,-48
11637.1,-59
11638.1,-68
11639.1,-70
11640.1,-66
11641.1,-67
11642.1,-66
11643.1,-63
11644.1,-64
11645.1,-57
11646.1,-47
11647.1,-37
11648.1,-26
11649.1,-18
11650.1,-7
11651.1,-3
11652.1,-9
11653.1,-9
11654.1,-8
11655.1,-12
11656.1,-10
11657.1,-3
11658.1,7
11659.1,13
11660.1,15
11661.1,26
11662.1,45
11663.1,54
11664.1,52
11665.1,57
11666.1,63
11667.1,64
11668.1,65
11669.1,60
11670.1,60
11671.1,64
11672.1,60
11673.1,62
11674.1,62
11675.1,55
11676.1,55
11677.1,54
11678.1,46
11679.1,41
11680.1,47
11681.1,55
11682.1,52
11683.1,56
11684.1,66
11685.1,65
11686.1,65
11687.1,74
11688.1,75
11689.1,66
11690.1,59
11691.1,51
11692.1,35
11693.1,19
11694.1,5
11695.1,-14
11696.1,-35
11697.1,-46
11698.1,-51
11699.1,-60
11700.1,-62
11701.1,-51
11702.1,-42
11703.1,-47
11704.1,-49
11705.1,-53
11706.1,-64
11707.1,-69
11708.1,-75
11709.1,-87
11710.1,-89
11711.1,-80
11712.1,-80
11713.1,-74
11714.1,-59
11715.1,-59
11716.1,-44
11717.1,-17
11718.1,-8
11719.1,11
11720.1,37
11721.1,48
11722.1,67
11723.1,94
11724.1,107
11725.1,116
11726.1,128
11727.1,132
11728.1,124
11729.1,115
11730.1,106
11731.1,98
11732.1,88
11733.1,85
11734.1,94
11735.1,97
11736.1,88
11737.1,68
11738.1,10
11739.1,-95
11740.1,-250
11741.1,-426
11742.1,-548
11743.1,-577
11744.1,-518
11745.1,-376
11746.1,-172
11747.1,34
11748.1,175
11749.1,244
11750.1,258
11751.1,211
11752.1,108
11753.1,-13
11754.1,-138
11755.1,-254
11756.1,-329
11757.1,-372
11758.1,-396
11759.1,-372
11760.1,-308
11761.1,-202
11762.1,-30
11763.1,213
11764.1,472
11765.1,729
11766.1,1014
11767.1,1114
11768.1,944
11769.1,781
11770.1,660
11771.1,466
11772.1,341
11773.1,349
11774.1,371
11775.1,402
11776.1,480
11777.1,551
11778.1,531
11779.1,394
11780.1,153
11781.1,-172
11782.1,-564
11783.1,-954
11784.1,-1266
11785.1,-1479
11786.1,-1568
11787.1,-1515
11788.1,-1348
11789.1,-1114
11790.1,-845
11791.1,-565
11792.1,-319
11793.1,-135
11794.1,-15
11795.1,53
11796.1,80
11797.1,78
11798.1,62
11799.1,48
11800.1,52
11801.1,74
11802.1,104
11803.1,151
11804.1,212
11805.1,253
11806.1,272
11807.1,290
11808.1,305
11809.1,314
11810.1,313
11811.1,304
11812.1,306
11813.1,311
11814.1,302
11815.1,299
11816.1,303
11817.1,302
11818.1,305
11819.1,305
11820.1,298
11821.1,295
11822.1,284
11823.1,260
11824.1,235
11825.1,226
11826.1,222
11827.1,210
11828.1,199
11829.1,192
11830.1,179
11831.1,167
11832.1,161
11833.1,160
11834.1,148
11835.1,135
11836.1,130
11837.1,104
11838.1,70
11839.1,41
11840.1,3
11841.1,-43
11842.1,-92
11843.1,-144
11844.1,-195
11845.1,-241
11846.1,-284
11847.1,-314
11848.1,-334
11849.1,-357
11850.1,-373
11851.1,-375
11852.1,-370
11853.1,-359
11854.1,-358
11855.1,-371
11856.1,-373
11857.1,-357
11858.1,-337
11859.1,-315
11860.1,-285
11861.1,-245
11862.1,-197
11863.1,-152
11864.1,-112
11865.1,-73
11866.1,-35
11867.1,-2
11868.1,15
11869.1,37
11870.1,74
11871.1,104
11872.1,139
11873.1,178
11874.1,195
11875.1,204
11876.1,221
11877.1,228
11878.1,232
11879.1,248
11880.1,243
11881.1,222
11882.1,205
11883.1,184
11884.1,164
11885.1,130
11886.1,94
11887.1,62
11888.1,24
11889.1,-1
11890.1,-24
11891.1,-52
11892.1,-63
11893.1,-63
11894.1,-64
11895.1,-62
11896.1,-52
11897.1,-44
11898.1,-44
11899.1,-48
11900.1,-52
11901.1,-62
11902.1,-74
11903.1,-78
11904.1,-92
11905.1,-109
11906.1,-106
11907.1,-101
11908.1,-103
11909.1,-93
11910.1,-81
11911.1,-75
11912.1,-66
11913.1,-57
11914.1,-62
11915.1,-60
11916.1,-44
11917.1,-64
11918.1,-94
11919.1,-92
11920.1,-86
11921.1,-68
11922.1,-33
11923.1,-5
11924.1,15
11925.1,24
11926.1,31
11927.1,41
11928.1,49
11929.1,65
11930.1,82
11931.1,84
11932.1,79
11933.1,77
11934.1,64
11935.1,39
11936.1,17
11937.1,8
11938.1,9
11939.1,19
11940.1,31
11941.1,36
11942.1,25
11943.1,16
11944.1,15
11945.1,12
11946.1,7
11947.1,-1
11948.1,-10
11949.1,-9
11950.1,-6
11951.1,2
11952.1,6
11953.1,10
11954.1,29
11955.1,42
11956.1,40
11957.1,45
11958.1,55
11959.1,57
11960.1,52
11961.1,57
11962.1,72
11963.1,88
11964.1,101
11965.1,109
11966.1,103
11967.1,94
11968.1,85
11969.1,67
11970.1,44
11971.1,29
11972.1,21
11973.1,18
11974.1,21
11975.1,14
11976.1,-6
11977.1,-22
11978.1,-33
11979.1,-47
11980.1,-41
11981.1,-23
11982.1,-22
11983.1,-21
11984.1,-15
11985.1,-21
11986.1,-24
11987.1,-21
11988.1,-20
11989.1,-14
11990.1,1
11991.1,15
11992.1,34
11993.1,57
11994.1,66
11995.1,77
11996.1,88
11997.1,68
11998.1,51
11999.1,51
12000.1,33
12001.1,10
12002.1,-10
12003.1,-44
12004.1,-72
12005.1,-89
12006.1,-121
12007.1,-152
12008.1,-158
12009.1,-145
12010.1,-146
12011.1,-186
12012.1,-235
12013.1,-273
12014.1,-217
12015.1,-163
12016.1,-186
12017.1,40
12018.1,404
12019.1,473
12020.1,424
12021.1,463
12022.1,357
12023.1,140
12024.1,61
12025.1,67
12026.1,66
12027.1,57
12028.1,10
12029.1,-84
12030.1,-183
12031.1,-248
12032.1,-285
12033.1,-313
12034.1,-325
12035.1,-314
12036.1,-289
12037.1,-269
12038.1,-251
12039.1,-239
12040.1,-226
12041.1,-199
12042.1,-167
12043.1,-136
12044.1,-101
12045.1,-59
12046.1,-14
12047.1,32
12048.1,83
12049.1,131
12050.1,168
12051.1,185
12052.1,192
12053.1,204
12054.1,215
12055.1,219
12056.1,213
12057.1,213
12058.1,225
12059.1,229
12060.1,241
12061.1,239
12062.1,207
12063.1,198
12064.1,191
12065.1,166
12066.1,150
12067.1,143
12068.1,146
12069.1,154
12070.1,156
12071.1,151
12072.1,149
12073.1,144
12074.1,120
12075.1,87
12076.1,49
12077.1,2
12078.1,-51
12079.1,-105
12080.1,-159
12081.1,-205
12082.1,-231
12083.1,-254
12084.1,-269
12085.1,-265
12086.1,-251
12087.1,-224
12088.1,-197
12089.1,-164
12090.1,-134
12091.1,-123
12092.1,-112
12093.1,-119
12094.1,-141
12095.1,-144
12096.1,-143
12097.1,-141
12098.1,-133
12099.1,-119
12100.1,-90
12101.1,-62
12102.1,-44
12103.1,-29
12104.1,-16
12105.1,4
12106.1,20
12107.1,31
12108.1,53
12109.1,65
12110.1,75
12111.1,99
12112.1,115
12113.1,119
12114.1,125
12115.1,137
12116.1,133
12117.1,116
12118.1,117
12119.1,110
12120.1,86
12121.1,70
12122.1,57
12123.1,45
12124.1,38
12125.1,26
12126.1,4
12127.1,0
12128.1,6
12129.1,-3
12130.1,-9
12131.1,-7
12132.1,-9
12133.1,-3
12134.1,7
12135.1,9
12136.1,7
12137.1,2
12138.1,-13
12139.1,-28
12140.1,-41
12141.1,-48
12142.1,-49
12143.1,-46
12144.1,-44
12145.1,-48
12146.1,-42
12147.1,-28
12148.1,-19
12149.1,-13
12150.1,-13
12151.1,-11
12152.1,-8
12153.1,-9
12154.1,3
12155.1,7
12156.1,3
12157.1,13
12158.1,14
12159.1,-2
12160.1,-4
12161.1,-2
12162.1,-3
12163.1,3
12164.1,5
12165.1,-1
12166.1,-11
12167.1,-18
12168.1,-22
12169.1,-22
12170.1,-8
12171.1,13
12172.1,22
12173.1,29
12174.1,47
12175.1,47
12176.1,22
12177.1,12
12178.1,8
12179.1,-1
12180.1,-3
12181.1,-4
12182.1,-18
12183.1,-31
12184.1,-35
12185.1,-33
12186.1,-24
12187.1,-12
12188.1,-2
12189.1,10
12190.1,24
12191.1,29
12192.1,29
12193.1,24
12194.1,14
12195.1,3
12196.1,-10
12197.1,-13
12198.1,0
12199.1,0
12200.1,-10
12201.1,-19
12202.1,-30
12203.1,-33
12204.1,-38
12205.1,-35
12206.1,-22
12207.1,-10
12208.1,-3
12209.1,-1
12210.1,0
12211.1,-2
12212.1,-6
12213.1,-5
12214.1,-3
12215.1,-6
12216.1,-7
12217.1,-3
12218.1,6
12219.1,11
12220.1,11
12221.1,16
12222.1,33
12223.1,47
12224.1,50
12225.1,50
12226.1,50
12227.1,50
12228.1,40
12229.1,29
12230.1,23
12231.1,12
12232.1,-6
12233.1,-18
12234.1,-19
12235.1,-26
12236.1,-33
12237.1,-19
12238.1,3
12239.1,21
12240.1,39
12241.1,53
12242.1,51
12243.1,43
12244.1,40
12245.1,34
12246.1,24
12247.1,12
12248.1,-4
12249.1,-11
12250.1,-5
12251.1,-11
12252.1,-21
12253.1,-18
12254.1,-15
12255.1,-16
12256.1,-9
12257.1,8
12258.1,16
12259.1,8
12260.1,4
12261.1,6
12262.1,8
12263.1,-2
12264.1,-18
12265.1,-23
12266.1,-48
12267.1,-87
12268.1,-102
12269.1,-107
12270.1,-112
12271.1,-101
12272.1,-83
12273.1,-63
12274.1,-39
12275.1,-20
12276.1,-10
12277.1,-9
12278.1,-22
12279.1,-34
12280.1,-32
12281.1,-40
12282.1,-51
12283.1,-43
12284.1,-27
12285.1,-11
12286.1,8
12287.1,19
12288.1,27
12289.1,37
12290.1,44
12291.1,51
12292.1,52
12293.1,45
12294.1,35
12295.1,24
12296.1,19
12297.1,11
12298.1,-1
12299.1,-2
12300.1,12
12301.1,32
12302.1,52
12303.1,81
12304.1,112
12305.1,125
12306.1,114
12307.1,97
12308.1,91
12309.1,74
12310.1,49
12311.1,43
12312.1,26
12313.1,0
12314.1,-21
12315.1,-53
12316.1,-77
12317.1,-73
12318.1,-47
12319.1,-8
12320.1,13
12321.1,22
12322.1,43
12323.1,41
12324.1,28
12325.1,25
12326.1,6
12327.1,-37
12328.1,-73
12329.1,-89
12330.1,-105
12331.1,-121
12332.1,-127
12333.1,-118
12334.1,-101
12335.1,-85
12336.1,-77
12337.1,-82
12338.1,-66
12339.1,-28
12340.1,2
12341.1,20
12342.1,26
12343.1,19
12344.1,4
12345.1,-15
12346.1,-27
12347.1,-28
12348.1,-21
12349.1,-6
12350.1,14
12351.1,34
12352.1,53
12353.1,55
12354.1,38
12355.1,29
12356.1,34
12357.1,31
12358.1,21
12359.1,21
12360.1,26
12361.1,13
12362.1,-8
12363.1,-18
12364.1,-20
12365.1,-22
12366.1,-25
12367.1,-16
12368.1,12
12369.1,35
12370.1,45
12371.1,54
12372.1,56
12373.1,56
12374.1,61
12375.1,48
12376.1,30
12377.1,25
12378.1,19
12379.1,8
12380.1,0
12381.1,-2
12382.1,0
12383.1,7
12384.1,16
12385.1,13
12386.1,6
12387.1,3
12388.1,-5
12389.1,-15
12390.1,-16
12391.1,-9
12392.1,0
12393.1,10
12394.1,24
12395.1,33
12396.1,33
12397.1,37
12398.1,42
12399.1,42
12400.1,48
12401.1,54
12402.1,46
12403.1,25
12404.1,14
12405.1,15
12406.1,-3
12407.1,-30
12408.1,-45
12409.1,-53
12410.1,-69
12411.1,-84
12412.1,-83
12413.1,-77
12414.1,-67
12415.1,-45
12416.1,-21
12417.1,-7
12418.1,7
12419.1,20
12420.1,20
12421.1,15
12422.1,14
12423.1,13
12424.1,9
12425.1,8
12426.1,3
12427.1,-7
12428.1,-16
12429.1,-31
12430.1,-44
12431.1,-50
12432.1,-60
12433.1,-60
12434.1,-59
12435.1,-63
12436.1,-52
12437.1,-33
12438.1,-17
12439.1,-1
12440.1,17
12441.1,40
12442.1,56
12443.1,65
12444.1,65
12445.1,55
12446.1,32
12447.1,-2
12448.1,-27
12449.1,-34
12450.1,-34
12451.1,-31
12452.1,-28
12453.1,-27
12454.1,-24
12455.1,-19
12456.1,-17
12457.1,-9
12458.1,1
12459.1,3
12460.1,-3
12461.1,-15
12462.1,-24
12463.1,-29
12464.1,-31
12465.1,-37
12466.1,-42
12467.1,-46
12468.1,-52
12469.1,-59
12470.1,-60
12471.1,-55
12472.1,-50
12473.1,-41
12474.1,-29
12475.1,-23
12476.1,-17
12477.1,-5
12478.1,1
12479.1,4
12480.1,12
12481.1,12
12482.1,22
12483.1,49
12484.1,55
12485.1,46
12486.1,50
12487.1,60
12488.1,62
12489.1,67
12490.1,68
12491.1,62
12492.1,54
12493.1,38
12494.1,19
12495.1,13
12496.1,22
12497.1,36
12498.1,39
12499.1,28
12500.1,25
12501.1,35
12502.1,40
12503.1,45
12504.1,55
12505.1,53
12506.1,44
12507.1,36
12508.1,28
12509.1,11
12510.1,-12
12511.1,-21
12512.1,-17
12513.1,-18
12514.1,-18
12515.1,-5
12516.1,4
12517.1,1
12518.1,3
12519.1,1
12520.1,-1
12521.1,3
12522.1,-2
12523.1,-9
12524.1,-16
12525.1,-24
12526.1,-20
12527.1,-11
12528.1,-7
12529.1,2
12530.1,20
12531.1,30
12532.1,32
12533.1,37
12534.1,43
12535.1,55
12536.1,67
12537.1,78
12538.1,92
12539.1,102
12540.1,107
12541.1,103
12542.1,88
12543.1,78
12544.1,67
12545.1,49
12546.1,32
12547.1,14
12548.1,-7
12549.1,-33
12550.1,-61
12551.1,-94
12552.1,-138
12553.1,-201
12554.1,-305
12555.1,-447
12556.1,-556
12557.1,-575
12558.1,-525
12559.1,-415
12560.1,-246
12561.1,-54
12562.11,112
12563.12,227
12564.13,293
12565.14,299
12566.15,234
12567.16,153
12568.17,97
12569.18,38
12570.19,-61
12571.2,-157
12572.2,-236
12573.2,-308
12574.2,-285
12575.2,-214
12576.2,-243
12577.2,-315
12578.2,-348
12579.2,-355
12580.2,-306
12581.2,-185
12582.2,-22
12583.2,198
12584.2,480
12585.2,788
12586.2,1065
12587.2,1262
12588.2,1337
12589.2,1274
12590.2,1102
12591.2,851
12592.2,548
12593.2,221
12594.2,-94
12595.2,-354
12596.2,-561
12597.2,-725
12598.2,-843
12599.2,-932
12600.2,-1002
12601.2,-1053
12602.2,-1097
