t,az
10819.38,4044
10821.35,4002
10823.33,3952
10825.30,3888
10827.30,3826
10829.28,3784
10831.25,3776
10833.22,3794
10835.20,3770
10837.10,3764
10839.10,3714
10841.10,3668
10843.10,3640
10845.10,3598
10847.00,3580
10848.97,3560
10850.95,3552
10852.92,3572
10854.90,3586
10856.90,3586
10858.88,3582
10860.85,3582
10862.83,3614
10864.80,3614
10866.80,3628
10868.78,3628
10870.75,3654
10872.72,3654
10874.70,3746
10876.70,3792
10878.67,3844
10880.65,3870
10882.63,3884
10884.60,3908
10886.60,3922
10888.58,3924
10890.55,3910
10892.53,3922
10894.50,3920
10896.50,3924
10898.47,3916
10900.45,3914
10902.42,3916
10904.40,3920
10906.30,3928
10908.30,3942
10910.30,3938
10912.30,3924
10914.30,3936
10916.20,3954
10918.17,3940
10920.15,3902
10922.13,3886
10924.10,3862
10926.10,3842
10928.08,3822
10930.05,3802
10932.03,3804
10934.00,3798
10936.00,3818
10937.97,3838
10939.95,3844
10941.92,3816
10943.90,3782
10945.90,3786
10947.88,3794
10949.85,3770
10951.83,3798
10953.80,3806
10955.80,3820
10957.78,3780
10959.75,3758
10961.72,3752
10963.70,3740
10965.70,3732
10967.67,3728
10969.65,3758
10971.63,3778
10973.60,3788
10975.50,3780
10977.47,3786
10979.45,3766
10981.42,3760
10983.40,3772
10985.40,3764
10987.38,3758
10989.35,3748
10991.33,3760
10993.30,3752
10995.30,3756
10997.28,3772
10999.25,3746
11001.22,3752
11003.20,3766
11005.20,3762
11007.17,3770
11009.15,3776
11011.13,3778
11013.10,3772
11015.10,3764
11017.08,3756
11019.05,3760
11021.03,3734
11023.00,3714
11025.00,3722
11026.97,3714
11028.95,3714
11030.92,3716
11032.90,3736
11034.90,3736
11036.88,3784
11038.85,3820
11040.83,3846
11042.80,3866
11044.70,3860
11046.70,3858
11048.70,3874
11050.70,3884
11052.70,3876
11054.60,3888
11056.58,3880
11058.55,3866
11060.53,3836
11062.50,3820
11064.50,3814
11066.47,3790
11068.45,3774
11070.42,3762
11072.40,3756
11074.40,3726
11076.38,3694
11078.35,3686
11080.33,3702
11082.30,3702
11084.30,3686
11086.28,3696
11088.25,3716
11090.22,3738
11092.20,3776
11094.20,3776
11096.17,3776
11098.15,3792
11100.13,3818
11102.10,3830
11104.10,3856
11106.08,3858
11108.05,3864
11110.03,3852
11112.00,3826
11113.90,3804
11115.88,3798
11117.85,3796
11119.83,3796
11121.80,3784
11123.80,3776
11125.78,3782
11127.75,3778
11129.72,3770
11131.70,3766
11133.70,3748
11135.67,3756
11137.65,3756
11139.63,3752
11141.60,3770
11143.60,3768
11145.58,3774
11147.55,3762
11149.53,3762
11151.50,3774
11153.50,3774
11155.47,3786
11157.45,3786
11159.42,3810
11161.40,3810
11163.40,3786
11165.38,3802
11167.35,3806
11169.33,3802
11171.30,3796
11173.30,3806
11175.28,3810
11177.25,3814
11179.22,3810
11181.20,3810
11183.10,3832
11185.10,3842
11187.10,3858
11189.10,3858
11191.10,3856
11193.00,3834
11194.97,3820
11196.95,3798
11198.92,3794
11200.90,3790
11202.90,3786
11204.88,3790
11206.85,3796
11208.83,3786
11210.80,3782
11212.80,3790
11214.78,3794
11216.75,3784
11218.72,3766
11220.70,3764
11222.70,3774
11224.67,3776
11226.65,3752
11228.63,3750
11230.60,3734
11232.60,3732
11234.58,3712
11236.55,3686
11238.53,3698
11240.50,3700
11242.50,3698
11244.47,3694
11246.45,3684
11248.42,3682
11250.40,3656
11252.30,3648
11254.28,3644
11256.25,3650
11258.22,3634
11260.20,3628
11262.20,3624
11264.17,3626
11266.15,3642
11268.13,3638
11270.10,3616
11272.10,3598
11274.08,3620
11276.05,3612
11278.03,3612
11280.00,3604
11282.00,3604
11283.97,3630
11285.95,3618
11287.92,3586
11289.90,3556
11291.90,3528
11293.88,3534
11295.85,3534
11297.83,3518
11299.80,3528
11301.80,3530
11303.78,3538
11305.75,3556
11307.72,3540
11309.70,3532
11311.70,3522
11313.67,3510
11315.65,3490
11317.63,3460
11319.60,3448
11321.50,3440
11323.47,3422
11325.45,3398
11327.42,3404
11329.40,3442
11331.40,3456
11333.38,3478
11335.35,3498
11337.33,3500
11339.30,3496
11341.30,3504
11343.28,3512
11345.25,3500
11347.22,3510
11349.20,3502
11351.20,3502
11353.17,3514
11355.15,3498
11357.13,3496
11359.10,3494
11361.10,3512
11363.08,3510
11365.05,3476
11367.03,3476
11369.00,3472
11371.00,3472
11372.97,3458
11374.95,3466
11376.92,3486
11378.90,3506
11380.90,3504
11382.88,3494
11384.85,3528
11386.83,3524
11388.80,3504
11390.70,3502
11392.67,3532
11394.65,3526
11396.63,3540
11398.60,3538
11400.60,3532
11402.58,3534
11404.55,3554
11406.53,3560
11408.50,3574
11410.50,3572
11412.47,3556
11414.45,3570
11416.42,3590
11418.40,3580
11420.40,3592
11422.38,3604
11424.35,3570
11426.33,3570
11428.30,3552
11430.30,3538
11432.28,3534
11434.25,3532
11436.22,3500
11438.20,3500
11440.20,3502
11442.17,3502
11444.15,3512
11446.13,3512
11448.10,3540
11450.10,3540
11452.08,3542
11454.05,3550
11456.03,3554
11458.00,3572
11459.90,3564
11461.88,3578
11463.85,3580
11465.83,3574
11467.80,3582
11469.80,3592
11471.78,3586
11473.75,3556
11475.72,3550
11477.70,3570
11479.70,3608
11481.67,3602
11483.65,3584
11485.63,3576
11487.60,3588
11489.60,3588
11491.58,3588
11493.55,3578
11495.53,3572
11497.50,3602
11499.50,3618
11501.47,3598
11503.45,3606
11505.42,3600
11507.40,3598
11509.40,3596
11511.38,3590
11513.35,3566
11515.33,3544
11517.30,3540
11519.30,3534
11521.28,3548
11523.25,3556
11525.22,3552
11527.20,3544
11529.10,3516
11531.08,3506
11533.05,3538
11535.03,3568
11537.00,3572
11539.00,3550
11540.97,3524
11542.95,3524
11544.92,3502
11546.90,3508
11548.90,3528
11550.88,3538
11552.85,3552
11554.83,3554
11556.80,3550
11558.80,3586
11560.78,3590
11562.75,3586
11564.72,3578
11566.70,3558
11568.70,3548
11570.67,3518
11572.65,3490
11574.63,3468
11576.60,3458
11578.60,3446
11580.58,3436
11582.55,3404
11584.53,3384
11586.50,3374
11588.50,3386
11590.47,3386
11592.45,3396
11594.42,3410
11596.40,3420
11598.30,3412
11600.28,3420
11602.25,3446
11604.22,3476
11606.20,3494
11608.20,3536
11610.17,3562
11612.15,3582
11614.13,3584
11616.10,3596
11618.10,3606
11620.08,3626
11622.05,3646
11624.03,3696
11626.00,3732
11628.00,3766
11629.97,3772
11631.95,3780
11633.92,3788
11635.90,3774
11637.90,3782
11639.88,3772
11641.85,3764
11643.83,3750
11645.80,3764
11647.80,3740
11649.78,3708
11651.75,3682
11653.72,3648
11655.70,3604
11657.70,3582
11659.67,3556
11661.65,3528
11663.63,3502
11665.60,3516
11667.50,3502
11669.47,3470
11671.45,3462
11673.42,3420
11675.40,3366
11677.40,3344
11679.38,3290
11681.35,3266
11683.33,3278
11685.30,3298
11687.30,3282
11689.28,3282
11691.25,3278
11693.22,3272
11695.20,3302
11697.20,3328
11699.17,3336
11701.15,3358
11703.13,3388
11705.10,3422
11707.10,3438
11709.08,3450
11711.05,3482
11713.03,3498
11715.00,3502
11717.00,3558
11718.97,3558
11720.95,3586
11722.92,3612
11724.90,3624
11726.90,3624
11728.88,3642
11730.85,3642
11732.83,3644
11734.80,3644
11736.70,3670
11738.67,3670
11740.65,3630
11742.63,3630
11744.60,3630
11746.60,3630
11748.58,3638
11750.55,3642
11752.53,3614
11754.50,3582
11756.50,3550
11758.47,3516
11760.45,3510
11762.42,3484
11764.40,3462
11766.40,3452
11768.38,3440
11770.35,3422
11772.33,3414
11774.30,3408
11776.30,3428
11778.28,3440
11780.25,3456
11782.22,3444
11784.20,3446
11786.20,3460
11788.17,3478
11790.15,3484
11792.13,3482
11794.10,3492
11796.10,3510
11798.08,3532
11800.05,3524
11802.03,3522
11804.00,3510
11805.90,3494
11807.88,3494
11809.85,3502
11811.83,3510
11813.80,3526
11815.80,3528
11817.78,3530
11819.75,3506
11821.72,3492
11823.70,3486
11825.70,3484
11827.67,3498
11829.65,3508
11831.63,3512
11833.60,3522
11835.60,3530
11837.58,3548
11839.55,3542
11841.53,3568
11843.50,3572
11845.50,3560
11847.47,3546
11849.45,3532
11851.42,3522
11853.40,3504
11855.40,3504
11857.38,3498
11859.35,3478
11861.33,3482
11863.30,3506
11865.30,3538
11867.28,3560
11869.25,3584
11871.22,3624
11873.20,3670
11875.10,3710
11877.08,3720
11879.05,3724
11881.03,3680
11883.00,3664
11885.00,3660
11886.97,3658
11888.95,3672
11890.92,3672
11892.90,3650
11894.90,3620
11896.88,3594
11898.85,3578
11900.83,3548
11902.80,3518
11904.80,3482
11906.78,3466
11908.75,3446
11910.72,3402
11912.70,3396
11914.70,3422
11916.67,3426
11918.65,3426
11920.63,3430
11922.60,3442
11924.60,3450
11926.58,3478
11928.55,3486
11930.53,3488
11932.50,3500
11934.50,3508
11936.47,3508
11938.45,3500
11940.42,3492
11942.40,3486
11944.30,3498
11946.28,3482
11948.25,3498
11950.22,3512
11952.20,3496
11954.20,3490
11956.17,3468
11958.15,3460
11960.13,3460
11962.10,3444
11964.10,3466
11966.08,3478
11968.05,3494
11970.03,3500
11972.00,3492
11974.00,3476
11975.97,3490
11977.95,3508
11979.92,3508
11981.90,3490
11983.90,3476
11985.88,3480
11987.85,3466
11989.83,3456
11991.80,3478
11993.80,3472
11995.78,3454
11997.75,3476
11999.72,3482
12001.70,3470
12003.60,3482
12005.60,3516
12007.60,3516
12009.60,3536
12011.60,3552
12013.50,3546
12015.47,3546
12017.45,3536
12019.42,3536
12021.40,3538
12023.40,3538
12025.38,3540
12027.35,3540
12029.33,3504
12031.30,3468
12033.30,3462
12035.28,3470
12037.25,3484
12039.22,3522
12041.20,3520
12043.20,3490
12045.17,3476
12047.15,3466
12049.13,3452
12051.10,3462
12053.10,3474
12055.08,3484
12057.05,3484
12059.03,3486
12061.00,3508
12063.00,3500
12064.97,3492
12066.95,3498
12068.92,3484
12070.90,3464
12072.90,3460
12074.88,3468
12076.85,3488
12078.83,3506
12080.80,3494
12082.70,3470
12084.67,3470
12086.65,3482
12088.63,3472
12090.60,3454
12092.60,3462
12094.58,3476
12096.55,3474
12098.53,3488
12100.50,3480
12102.50,3452
12104.47,3444
12106.45,3440
12108.42,3446
12110.40,3460
12112.40,3490
12114.38,3484
12116.35,3502
12118.33,3530
12120.30,3538
12122.30,3560
12124.28,3542
12126.25,3532
12128.22,3528
12130.20,3508
12132.20,3512
12134.17,3524
12136.15,3542
12138.13,3532
12140.10,3540
12142.00,3536
12144.00,3506
12146.00,3502
12148.00,3514
12150.00,3490
12151.90,3488
12153.88,3514
12155.85,3514
12157.83,3506
12159.80,3504
12161.80,3526
12163.78,3530
12165.75,3500
12167.72,3488
12169.70,3482
12171.70,3488
12173.67,3484
12175.65,3466
12177.63,3486
12179.60,3500
12181.60,3506
12183.58,3516
12185.55,3522
12187.53,3514
12189.50,3500
12191.50,3492
12193.47,3476
12195.45,3488
12197.42,3468
12199.40,3466
12201.40,3474
12203.38,3464
12205.35,3486
12207.33,3488
12209.30,3474
12211.30,3474
12213.28,3450
12215.25,3442
12217.22,3428
12219.20,3422
12221.10,3398
12223.08,3414
12225.05,3432
12227.03,3424
12229.00,3424
12231.00,3446
12232.97,3442
12234.95,3444
12236.92,3458
12238.90,3480
12240.90,3490
12242.88,3506
12244.85,3508
12246.83,3502
12248.80,3520
12250.80,3506
12252.78,3506
12254.75,3506
12256.72,3478
12258.70,3470
12260.70,3478
12262.67,3466
12264.65,3454
12266.63,3438
12268.60,3430
12270.60,3454
12272.58,3450
12274.55,3442
12276.53,3438
12278.50,3432
12280.40,3454
12282.40,3450
12284.40,3448
12286.40,3442
12288.40,3446
12290.30,3456
12292.28,3460
12294.25,3478
12296.22,3480
12298.20,3452
12300.20,3452
12302.17,3438
12304.15,3436
12306.13,3442
12308.10,3442
12310.10,3452
12312.08,3452
12314.05,3480
12316.03,3480
12318.00,3466
12320.00,3466
12321.97,3436
12323.95,3434
12325.92,3446
12327.90,3436
12329.90,3420
12331.88,3438
12333.85,3454
12335.83,3454
12337.80,3440
12339.80,3432
12341.78,3450
12343.75,3454
12345.72,3446
12347.70,3450
12349.60,3462
12351.60,3420
12353.60,3390
12355.60,3380
12357.60,3372
12359.50,3370
12361.47,3386
12363.45,3406
12365.42,3412
12367.40,3410
12369.40,3416
12371.38,3442
12373.35,3426
12375.33,3428
12377.30,3420
12379.30,3394
12381.28,3386
12383.25,3396
12385.22,3390
12387.20,3364
12389.20,3336
12391.17,3298
12393.15,3272
12395.13,3252
12397.10,3210
12399.10,3188
12401.08,3190
12403.05,3172
12405.03,3204
12407.00,3254
12409.00,3286
12410.97,3292
12412.95,3326
12414.92,3354
12416.90,3348
12418.80,3342
12420.80,3348
12422.80,3366
12424.80,3396
12426.80,3440
12428.70,3490
12430.67,3530
12432.65,3554
12434.63,3558
12436.60,3570
12438.60,3598
12440.58,3602
12442.55,3638
12444.53,3648
12446.50,3640
12448.50,3676
12450.47,3678
12452.45,3672
12454.42,3662
12456.40,3642
12458.40,3638
12460.38,3630
12462.35,3604
12464.33,3590
12466.30,3582
12468.30,3548
12470.28,3504
12472.25,3458
12474.22,3424
12476.20,3400
12478.20,3384
12480.17,3382
12482.15,3372
12484.13,3340
12486.10,3322
12488.00,3298
12490.00,3284
12492.00,3270
12494.00,3246
12496.00,3242
12497.90,3222
12499.88,3212
12501.85,3226
12503.83,3246
12505.80,3252
12507.80,3224
12509.78,3202
12511.75,3212
12513.72,3246
12515.70,3268
12517.70,3250
12519.67,3280
12521.65,3326
12523.63,3362
12525.60,3380
12527.60,3420
12529.58,3436
12531.55,3454
12533.53,3460
12535.50,3466
12537.50,3484
12539.47,3516
12541.45,3522
12543.42,3510
12545.40,3506
12547.40,3536
12549.38,3534
12551.35,3546
12553.33,3544
12555.30,3504
12557.20,3492
12559.20,3462
12561.20,3460
12563.20,3460
12565.20,3454
12567.10,3452
12569.08,3434
12571.05,3420
12573.03,3430
12575.00,3412
12577.00,3400
12578.97,3404
12580.95,3386
12582.92,3380
12584.90,3382
12586.90,3376
12588.88,3376
12590.85,3382
12592.83,3386
12594.80,3400
12596.80,3392
12598.78,3386
12600.75,3386
12602.72,3390
12604.70,3390
12606.70,3414
12608.67,3414
12610.65,3434
12612.63,3434
12614.60,3452
12616.60,3436
12618.58,3414
12620.55,3436
12622.53,3436
12624.50,3438
12626.40,3424
12628.40,3400
12630.40,3398
12632.40,3412
12634.40,3418
12636.30,3428
12638.28,3422
12640.25,3438
12642.22,3434
12644.20,3450
12646.20,3474
12648.17,3474
12650.15,3464
12652.13,3450
12654.10,3472
12656.10,3466
12658.08,3460
12660.05,3464
12662.03,3464
12664.00,3448
12666.00,3442
12667.97,3434
12669.95,3424
12671.92,3414
12673.90,3384
12675.90,3354
12677.88,3362
12679.85,3364
12681.83,3386
12683.80,3392
12685.80,3402
12687.78,3434
12689.75,3474
12691.72,3542
12693.70,3588
12695.60,3622
12697.60,3608
12699.60,3564
12701.60,3548
12703.60,3552
12705.50,3546
12707.47,3542
12709.45,3538
12711.42,3526
12713.40,3498
12715.40,3470
12717.38,3452
12719.35,3440
12721.33,3412
12723.30,3440
12725.30,3422
12727.28,3392
12729.25,3376
12731.22,3378
12733.20,3398
12735.20,3420
12737.17,3418
12739.15,3416
12741.13,3450
12743.10,3488
12745.10,3532
12747.08,3536
12749.05,3536
12751.03,3548
12753.00,3558
12755.00,3536
12756.97,3518
12758.95,3502
12760.92,3480
12762.90,3454
12764.80,3458
12766.80,3450
12768.80,3420
12770.80,3400
12772.80,3416
12774.70,3424
12776.67,3424
12778.65,3412
12780.63,3398
12782.60,3408
12784.60,3412
12786.58,3400
12788.55,3434
12790.53,3432
12792.50,3430
12794.50,3410
12796.47,3418
12798.45,3416
12800.42,3412
12802.40,3422
12804.40,3416
12806.38,3416
12808.35,3406
12810.33,3396
12812.30,3392
12814.30,3396
12816.28,3384
12818.25,3406
12820.22,3424
12822.20,3434
12824.20,3438
12826.17,3446
12828.15,3438
12830.13,3438
12832.10,3430
12834.00,3446
12836.00,3444
12838.00,3436
12840.00,3432
12842.00,3436
12843.90,3414
12845.88,3398
12847.85,3420
12849.83,3402
12851.80,3392
12853.80,3382
12855.78,3392
12857.75,3410
12859.72,3396
12861.70,3370
12863.70,3376
12865.67,3402
12867.65,3384
12869.63,3378
12871.60,3358
12873.60,3356
12875.58,3358
12877.55,3348
12879.53,3314
12881.50,3314
12883.50,3280
12885.47,3276
12887.45,3312
12889.42,3312
12891.40,3350
12893.40,3350
12895.38,3328
12897.35,3328
12899.33,3342
12901.30,3342
12903.20,3350
12905.20,3350
12907.20,3362
12909.20,3382
12911.20,3372
12913.10,3382
12915.08,3372
12917.05,3366
12919.03,3386
12921.00,3396
12923.00,3396
12924.97,3394
12926.95,3396
12928.92,3406
12930.90,3404
12932.90,3404
12934.88,3384
12936.85,3412
12938.83,3418
12940.80,3420
12942.80,3404
12944.78,3414
12946.75,3404
12948.72,3406
12950.70,3412
12952.70,3396
12954.67,3392
12956.65,3374
12958.63,3384
12960.60,3366
12962.60,3352
12964.58,3344
12966.55,3350
12968.53,3332
12970.50,3332
12972.40,3342
12974.40,3350
12976.40,3354
12978.40,3356
12980.40,3360
12982.30,3346
12984.28,3358
12986.25,3364
12988.22,3366
12990.20,3362
12992.20,3370
12994.17,3362
12996.15,3348
12998.13,3348
13000.10,3356
13002.10,3368
13004.08,3396
13006.05,3404
13008.03,3400
13010.00,3388
13012.00,3362
13013.97,3342
13015.95,3324
13017.92,3308
13019.90,3306
13021.90,3314
13023.88,3330
13025.85,3306
13027.83,3296
13029.80,3308
13031.80,3340
13033.78,3344
13035.75,3318
13037.72,3316
13039.70,3350
13041.60,3358
13043.60,3346
13045.60,3324
13047.60,3312
13049.60,3344
13051.50,3346
13053.47,3354
13055.45,3376
13057.42,3388
13059.40,3376
13061.40,3346
13063.38,3338
13065.35,3336
13067.33,3318
13069.30,3304
13071.30,3328
13073.28,3348
13075.25,3354
13077.22,3358
13079.20,3368
13081.20,3362
13083.17,3360
13085.15,3376
13087.13,3390
13089.10,3404
13091.10,3410
13093.08,3398
13095.05,3406
13097.03,3408
13099.00,3404
13101.00,3420
13102.97,3392
13104.95,3400
13106.92,3398
13108.90,3402
13110.80,3394
13112.80,3396
13114.80,3372
13116.80,3374
13118.80,3382
13120.70,3390
13122.67,3390
13124.65,3388
13126.63,3378
13128.60,3344
13130.60,3324
13132.58,3314
13134.55,3332
13136.53,3332
13138.50,3316
13140.50,3296
13142.47,3310
13144.45,3322
13146.42,3340
13148.40,3304
13150.40,3314
13152.38,3318
13154.35,3312
13156.33,3310
13158.30,3312
13160.30,3316
13162.28,3320
13164.25,3326
13166.22,3354
13168.20,3388
13170.20,3414
13172.17,3398
13174.15,3392
13176.13,3374
13178.10,3324
13180.00,3252
13182.00,3252
13184.00,3194
13186.00,3194
13188.00,3152
13189.90,3152
13191.88,3098
13193.85,3098
13195.83,3094
13197.80,3094
13199.80,3106
13201.78,3144
13203.75,3176
13205.72,3208
13207.70,3216
13209.70,3214
13211.67,3226
13213.65,3246
13215.63,3280
13217.60,3324
13219.60,3354
13221.58,3366
13223.55,3368
13225.53,3390
13227.50,3422
13229.50,3478
13231.47,3512
13233.45,3520
13235.42,3546
13237.40,3558
13239.40,3546
13241.38,3526
13243.35,3534
13245.33,3528
13247.30,3510
13249.20,3482
13251.20,3466
13253.20,3458
13255.20,3442
13257.20,3404
13259.10,3374
13261.08,3358
13263.05,3320
13265.03,3292
13267.00,3298
13269.00,3304
13270.97,3302
13272.95,3316
13274.92,3298
13276.90,3272
13278.90,3282
13280.88,3292
13282.85,3252
13284.83,3222
13286.80,3192
13288.80,3194
13290.78,3174
13292.75,3142
13294.72,3132
13296.70,3128
13298.70,3128
13300.67,3138
13302.65,3136
13304.63,3158
13306.60,3162
13308.60,3176
13310.58,3204
13312.55,3242
13314.53,3280
13316.50,3324
13318.40,3366
13320.40,3398
13322.40,3430
13324.40,3482
13326.40,3518
13328.30,3552
13330.28,3578
13332.25,3578
13334.22,3582
13336.20,3598
13338.20,3594
13340.17,3566
13342.15,3558
13344.13,3550
13346.10,3532
13348.10,3506
13350.08,3484
13352.05,3480
13354.03,3482
13356.00,3486
13358.00,3472
13359.97,3436
13361.95,3416
13363.92,3384
13365.90,3346
13367.90,3326
13369.88,3312
13371.85,3276
13373.83,3268
13375.80,3272
13377.80,3276
13379.78,3318
13381.75,3334
13383.72,3340
13385.70,3360
13387.60,3366
13389.60,3372
13391.60,3382
13393.60,3388
13395.60,3384
13397.50,3380
13399.47,3352
13401.45,3358
13403.42,3344
13405.40,3320
13407.40,3322
13409.38,3334
13411.35,3354
13413.33,3364
13415.30,3382
13417.30,3370
13419.28,3368
13421.25,3354
13423.22,3360
13425.20,3378
13427.20,3408
13429.17,3412
13431.15,3410
13433.13,3402
13435.10,3430
13437.10,3430
13439.08,3422
13441.05,3412
13443.03,3406
13445.00,3406
13447.00,3416
13448.97,3396
13450.95,3374
13452.92,3398
13454.90,3396
13456.80,3394
13458.80,3376
13460.80,3380
13462.80,3402
13464.80,3404
13466.70,3388
13468.67,3380
13470.65,3380
13472.63,3386
13474.60,3386
13476.60,3392
13478.58,3408
13480.55,3470
13482.53,3470
13484.50,3538
13486.50,3538
13488.47,3612
13490.45,3612
13492.42,3656
13494.40,3656
13496.40,3642
13498.38,3642
13500.35,3630
13502.33,3620
13504.30,3594
13506.30,3558
13508.28,3528
13510.25,3492
13512.22,3458
13514.20,3440
13516.20,3430
13518.17,3402
13520.15,3368
13522.13,3362
13524.10,3384
13526.00,3392
13528.00,3390
13530.00,3402
13532.00,3432
13534.00,3440
13535.90,3466
13537.88,3476
13539.85,3476
13541.83,3482
13543.80,3508
13545.80,3526
13547.78,3522
13549.75,3502
13551.72,3506
13553.70,3468
13555.70,3448
13557.67,3442
13559.65,3438
13561.63,3432
13563.60,3416
13565.60,3412
13567.58,3422
13569.55,3424
13571.53,3440
13573.50,3436
13575.50,3418
13577.47,3416
13579.45,3424
13581.42,3450
13583.40,3452
13585.40,3462
13587.38,3480
13589.35,3476
13591.33,3480
13593.30,3470
13595.20,3472
13597.20,3444
13599.20,3444
13601.20,3438
13603.20,3448
13605.10,3432
13607.08,3426
13609.05,3428
13611.03,3430
13613.00,3420
13615.00,3424
13616.97,3426
13618.95,3444
13620.92,3438
13622.90,3400
13624.90,3376
13626.88,3384
13628.85,3376
13630.83,3372
13632.80,3364
13634.80,3388
13636.78,3394
13638.75,3390
13640.72,3374
13642.70,3372
13644.70,3382
13646.67,3386
13648.65,3382
13650.63,3388
13652.60,3398
13654.60,3408
13656.58,3428
13658.55,3408
13660.53,3380
13662.50,3358
13664.40,3364
13666.38,3368
13668.35,3374
13670.33,3386
13672.30,3404
13674.30,3440
13676.28,3448
13678.25,3404
13680.22,3380
13682.20,3374
13684.20,3358
13686.17,3366
13688.15,3406
13690.13,3430
13692.10,3412
13694.10,3392
13696.08,3386
13698.05,3364
13700.03,3380
13702.00,3370
13704.00,3366
13705.97,3380
13707.95,3376
13709.92,3392
13711.90,3398
13713.90,3400
13715.88,3410
13717.85,3388
13719.83,3372
13721.80,3366
13723.80,3370
13725.78,3400
13727.75,3416
13729.72,3414
13731.70,3412
13733.60,3424
13735.60,3416
13737.60,3422
13739.60,3428
13741.60,3414
13743.50,3426
13745.47,3404
13747.45,3408
13749.42,3414
13751.40,3426
13753.40,3408
13755.38,3412
13757.35,3394
13759.33,3396
13761.30,3410
13763.30,3408
13765.28,3402
13767.25,3408
13769.22,3404
13771.20,3404
13773.20,3410
13775.17,3412
13777.15,3418
13779.13,3420
13781.10,3444
13783.10,3444
13785.08,3468
13787.05,3468
13789.03,3474
13791.00,3474
13793.00,3474
13794.97,3474
13796.95,3460
13798.92,3460
13800.90,3430
13802.80,3420
13804.78,3420
13806.75,3438
13808.72,3440
13810.70,3446
13812.70,3452
13814.67,3446
13816.65,3442
13818.63,3454
13820.60,3448
13822.60,3428
13824.58,3414
13826.55,3426
13828.53,3426
13830.50,3422
13832.50,3426
13834.47,3440
13836.45,3444
13838.42,3446
13840.40,3454
13842.40,3480
13844.38,3484
13846.35,3482
13848.33,3482
13850.30,3484
13852.30,3484
13854.28,3464
13856.25,3450
13858.22,3466
13860.20,3480
13862.20,3488
13864.17,3484
13866.15,3474
13868.13,3496
13870.10,3510
13872.00,3514
13873.97,3532
13875.95,3524
13877.92,3520
13879.90,3526
13881.90,3518
13883.88,3506
13885.85,3520
13887.83,3510
13889.80,3516
13891.80,3506
13893.78,3494
13895.75,3482
13897.72,3476
13899.70,3472
13901.70,3454
13903.67,3466
