t,lead_I,lead_II,v3,v4
7402.4,-19108,38826,-37003,-30882
7404.4,-19242,38600,-36984,-30879
7406.4,-19314,38322,-36938,-30777
7408.4,-19158,38326,-36908,-30670
7410.4,-18853,38675,-36918,-30664
7412.4,-18955,39030,-36972,-30752
7414.4,-19146,39315,-36995,-30797
7416.4,-18665,39665,-36873,-30683
7418.4,-18179,39751,-36633,-30456
7420.4,-18630,39240,-36508,-30331
7422.4,-19155,38682,-36640,-30456
7424.4,-18760,38748,-36836,-30684
7426.4,-18210,39130,-36873,-30777
7428.4,-18189,39257,-36834,-30758
7430.4,-18121,39287,-36822,-30730
7432.4,-17924,39435,-36758,-30634
7434.4,-18228,39363,-36721,-30531
7436.4,-18723,38962,-36914,-30648
7438.4,-18723,38747,-37151,-30872
7440.4,-18635,38956,-37090,-30869
7442.4,-18978,39115,-36932,-30784
7444.4,-19229,38828,-37082,-30996
7446.4,-18984,38435,-37327,-31294
7448.4,-18757,38530,-37206,-31201
7450.4,-18851,39015,-36850,-30877
7452.4,-18920,39087,-36698,-30824
7454.4,-18904,38451,-36771,-31015
7456.4,-19048,37942,-36786,-31022
7458.4,-19140,38322,-36580,-30661
7460.4,-18911,39143,-36118,-30028
7462.4,-18710,39584,-35486,-29281
7464.4,-18851,39587,-34999,-28659
7466.4,-18993,39540,-34864,-28303
7468.4,-18773,39709,-34824,-27964
7470.4,-18269,40276,-34581,-27342
7472.4,-17586,41061,-34369,-26650
7474.4,-16752,41458,-34590,-26316
7476.4,-15874,41445,-35156,-26293
7478.4,-14923,41783,-35720,-26268
7480.4,-13826,42628,-36246,-26294
7482.4,-12920,43321,-36837,-26598
7484.4,-12593,43748,-37357,-27099
7486.4,-12638,44161,-37759,-27684
7488.4,-12703,43965,-38327,-28521
7490.4,-12990,42671,-39153,-29653
7492.4,-13810,41261,-39932,-30818
7494.4,-14950,40712,-40585,-31949
7496.4,-16037,40417,-41390,-33244
7498.4,-17126,39626,-42281,-34596
7500.4,-18377,38846,-42780,-35575
7502.4,-19445,38595,-42720,-35983
7504.4,-19928,38488,-42383,-35956
7506.4,-20174,38280,-41961,-35648
7508.4,-20638,38268,-41448,-35162
7510.4,-20747,38440,-40914,-34629
7512.4,-19909,38502,-40469,-34124
7514.4,-19023,38551,-40080,-33642
7516.4,-19099,38808,-39633,-33177
7518.4,-19422,39132,-39069,-32720
7520.4,-19066,39286,-38464,-32256
7522.4,-18661,39227,-38013,-31844
7524.4,-18839,39003,-37793,-31542
7526.4,-18933,38793,-37604,-31281
7528.4,-18646,38830,-37276,-30987
7530.4,-18731,39054,-36954,-30736
7532.4,-19207,39233,-36828,-30630
7534.4,-19159,39439,-36815,-30621
7536.4,-18651,39761,-36756,-30615
7538.4,-18685,39771,-36731,-30651
7540.4,-19282,39193,-36888,-30808
7542.4,-19417,38744,-37085,-30984
7544.4,-18780,39153,-37021,-30952
7546.4,-18154,39795,-36756,-30742
7548.4,-18094,39646,-36688,-30681
7550.4,-18361,39070,-36901,-30877
7552.4,-18602,39101,-37024,-31025
7554.4,-18748,39557,-36877,-30915
7556.4,-18782,39543,-36698,-30708
7558.4,-18685,39198,-36661,-30586
7560.4,-18491,39287,-36687,-30521
7562.4,-18296,39604,-36688,-30443
7564.4,-18315,39445,-36619,-30322
7566.4,-18618,39118,-36454,-30175
7568.4,-18811,39339,-36328,-30116
7570.4,-18616,39664,-36396,-30229
7572.4,-18475,39296,-36525,-30365
7574.4,-18738,38839,-36429,-30300
7576.4,-18949,39347,-36100,-30054
7578.4,-18756,40264,-35874,-29891
7580.4,-18540,40293,-36016,-29995
7582.4,-18568,39636,-36362,-30208
7584.4,-18543,39448,-36541,-30264
7586.4,-18297,39800,-36534,-30246
7588.4,-18065,39918,-36612,-30422
7590.4,-18062,39709,-36743,-30661
7592.4,-18275,39623,-36602,-30580
7594.4,-18530,39626,-36204,-30198
7596.4,-18660,39458,-35927,-29885
7598.4,-18730,39362,-35925,-29785
7600.4,-18826,39675,-35986,-29751
7602.4,-18801,40062,-35941,-29696
7604.4,-18620,39949,-35897,-29699
7606.4,-18549,39467,-36028,-29857
7608.4,-18653,39231,-36273,-30113
7610.4,-18682,39366,-36407,-30266
7612.4,-18559,39523,-36367,-30229
7614.4,-18401,39605,-36270,-30133
7616.4,-18251,39685,-36188,-30099
7618.4,-18177,39604,-36174,-30126
7620.4,-18225,39402,-36269,-30180
7622.4,-18286,39491,-36305,-30157
7624.4,-18324,39863,-36131,-29985
7626.4,-18334,40020,-36002,-29849
7628.4,-18083,39967,-36132,-29923
7630.4,-17561,40124,-36204,-29990
7632.4,-17359,40287,-36006,-29840
7634.4,-17827,39965,-35915,-29704
7636.4,-18454,39484,-36082,-29746
7638.4,-18656,39526,-35988,-29634
7640.4,-18508,39944,-35451,-29200
7642.4,-18310,40171,-35144,-28955
7644.4,-18044,40241,-35503,-29306
7646.4,-17643,40447,-35940,-29762
7648.4,-17371,40596,-35808,-29642
7650.4,-17482,40453,-35409,-29157
7652.4,-17765,40262,-35367,-28987
7654.4,-17892,40237,-35588,-29140
7656.4,-17875,40271,-35621,-29170
7658.4,-17771,40392,-35524,-29105
7660.4,-17514,40685,-35555,-29209
7662.4,-17306,40868,-35553,-29289
7664.4,-17432,40731,-35337,-29105
7666.4,-17723,40527,-35159,-28900
7668.4,-17873,40418,-35230,-28929
7670.4,-17823,40314,-35372,-29066
7672.4,-17512,40355,-35408,-29161
7674.4,-17058,40590,-35374,-29220
7676.4,-17052,40504,-35336,-29225
7678.4,-17693,39920,-35329,-29177
7680.4,-18201,39600,-35350,-29112
7682.4,-17972,40034,-35309,-28982
7684.4,-17472,40633,-35224,-28830
7686.4,-17309,40805,-35259,-28835
7688.4,-17412,40704,-35392,-28954
7690.4,-17501,40594,-35427,-28964
7692.4,-17498,40538,-35364,-28923
7694.4,-17384,40663,-35313,-28978
7696.4,-17292,40884,-35204,-28942
7698.4,-17486,40834,-35003,-28671
7700.4,-17828,40566,-34899,-28481
7702.4,-17844,40505,-35008,-28634
7704.4,-17555,40622,-35180,-28875
7706.4,-17475,40678,-35194,-28850
7708.4,-17720,40872,-34974,-28605
7710.4,-17964,41185,-34693,-28455
7712.4,-18106,41030,-34661,-28568
7714.4,-18151,40472,-34936,-28841
7716.4,-17886,40395,-35257,-29094
7718.4,-17428,40806,-35430,-29261
7720.4,-17375,40723,-35465,-29313
7722.4,-17784,40082,-35384,-29210
7724.4,-17948,39877,-35246,-29042
7726.4,-17621,40316,-35200,-28979
7728.4,-17394,40619,-35281,-29049
7730.4,-17600,40512,-35365,-29155
7732.4,-17857,40495,-35346,-29199
7734.4,-17779,40836,-35196,-29102
7736.4,-17483,41180,-35041,-28961
7738.4,-17412,41015,-35170,-29098
7740.4,-17842,40301,-35627,-29564
7742.4,-18452,39641,-35982,-29902
7744.4,-18696,39573,-35938,-29797
7746.4,-18581,39896,-35787,-29556
7748.4,-18459,40104,-35900,-29604
7750.4,-18354,40051,-36181,-29903
7752.4,-18173,39874,-36337,-30113
7754.4,-18045,39779,-36291,-30057
7756.4,-17960,39931,-36140,-29862
7758.4,-17791,40136,-36007,-29785
7760.4,-17739,40022,-36016,-29962
7762.4,-18042,39740,-36180,-30279
7764.4,-18436,39729,-36322,-30494
7766.4,-18548,39870,-36292,-30491
7768.4,-18535,39728,-36175,-30351
7770.4,-18827,39383,-36089,-30181
7772.4,-19372,39213,-36010,-30022
7774.4,-19573,39214,-36003,-29976
7776.4,-19134,39158,-36218,-30133
7778.4,-18624,39082,-36483,-30313
7780.4,-18715,39161,-36502,-30295
7782.4,-19112,39357,-36432,-30225
7784.4,-18993,39512,-36530,-30303
7786.4,-18421,39575,-36574,-30364
7788.4,-18248,39593,-36375,-30246
7790.4,-18469,39694,-36190,-30071
7792.4,-18256,39966,-36104,-29884
7794.4,-17840,40162,-35879,-29647
7796.4,-18128,40034,-35613,-29532
7798.4,-18415,39994,-35605,-29624
7800.4,-17483,40480,-35761,-29717
7802.4,-16466,40935,-35841,-29735
7804.4,-17125,40657,-35853,-29772
7806.4,-18535,40008,-35902,-29811
7808.4,-18972,39586,-36107,-29932
7810.4,-18856,39323,-36477,-30277
7812.4,-18930,39239,-36677,-30544
7814.43,-18533,39628,-36472,-30377
7816.45,-17658,40223,-36205,-30097
7818.48,-17499,40475,-36179,-30117
7820.5,-18104,40337,-36158,-30198
7822.5,-18451,39973,-36008,-30074
7824.5,-18478,39526,-35958,-29948
7826.5,-18643,39396,-35994,-29925
7828.5,-18638,39736,-35909,-29849
7830.5,-18295,40018,-35847,-29789
7832.5,-18224,39873,-36023,-29906
7834.5,-18550,39595,-36247,-30054
7836.5,-18642,39422,-36292,-30064
7838.5,-18430,39259,-36259,-30025
7840.5,-18470,39179,-36268,-30003
7842.5,-18746,39326,-36242,-29928
7844.5,-18763,39506,-36184,-29858
7846.5,-18525,39513,-36216,-29921
7848.5,-18356,39573,-36256,-29990
7850.5,-18246,39966,-36106,-29835
7852.5,-18112,40452,-35884,-29588
7854.5,-18089,40530,-35851,-29593
7856.5,-18229,40131,-35901,-29801
7858.5,-18442,39673,-35801,-29848
7860.5,-18557,39554,-35734,-29711
7862.5,-18235,39864,-35913,-29687
7864.5,-17546,40306,-36044,-29776
7866.5,-17403,40372,-35802,-29676
7868.5,-18159,40084,-35409,-29360
7870.5,-18665,40122,-35258,-29159
7872.5,-18216,40558,-35434,-29323
7874.5,-17879,40509,-35798,-29735
7876.5,-18366,39886,-36097,-30004
7878.5,-18695,39817,-36040,-29844
7880.5,-18276,40524,-35671,-29453
7882.5,-18000,40797,-35468,-29330
7884.5,-18357,40225,-35710,-29623
7886.5,-18694,39795,-36055,-29952
7888.5,-18702,39899,-36062,-29958
7890.5,-18761,39872,-35818,-29760
7892.5,-18890,39608,-35687,-29674
7894.5,-18775,39769,-35710,-29716
7896.5,-18467,40367,-35690,-29668
7898.5,-18280,40648,-35660,-29526
7900.5,-18431,40329,-35744,-29464
7902.5,-18890,39946,-35795,-29474
7904.5,-19230,39989,-35692,-29475
7906.5,-19042,40296,-35681,-29607
7908.5,-18553,40412,-35909,-29932
7910.5,-18198,40298,-36040,-30131
7912.5,-17972,40331,-35823,-29955
7914.5,-17969,40530,-35569,-29650
7916.5,-18564,40446,-35608,-29563
7918.5,-19354,40115,-35732,-29623
7920.5,-19307,40156,-35610,-29561
7922.5,-18447,40559,-35406,-29416
7924.5,-17817,40608,-35493,-29465
7926.5,-17737,40314,-35748,-29682
7928.5,-17771,40420,-35718,-29700
7930.5,-17942,40899,-35445,-29488
7932.5,-18308,41050,-35452,-29467
7934.5,-18312,40790,-35828,-29747
7936.5,-17940,40388,-36116,-29940
7938.5,-18039,39736,-36140,-29927
7940.5,-18572,39105,-36192,-30012
7942.5,-18566,39271,-36348,-30207
7944.5,-18164,40023,-36327,-30194
7946.5,-18350,40194,-36101,-30002
7948.5,-18796,39623,-36020,-29975
7950.5,-18613,39269,-36220,-30133
7952.5,-18419,39366,-36388,-30172
7954.5,-19045,39307,-36293,-30033
7956.5,-19529,39064,-36179,-30004
7958.5,-18898,39097,-36358,-30257
7960.5,-18144,39247,-36695,-30590
7962.5,-18305,39057,-36853,-30724
7964.5,-18666,38742,-36849,-30682
7966.5,-18486,38813,-36970,-30713
7968.5,-18331,39163,-37226,-30883
7970.5,-18622,39301,-37308,-30993
7972.5,-18849,39121,-37074,-30890
7974.5,-18726,38982,-36761,-30691
7976.5,-18585,39140,-36641,-30591
7978.5,-18640,39400,-36673,-30583
7980.5,-18830,39410,-36632,-30505
7982.5,-19071,39192,-36466,-30318
7984.5,-19239,39070,-36315,-30159
7986.5,-19296,39100,-36212,-30079
7988.5,-19298,39046,-36099,-29993
7990.5,-19143,38889,-36121,-29975
7992.5,-18779,38871,-36420,-30181
7994.5,-18476,39040,-36743,-30490
7996.5,-18356,39146,-36836,-30675
7998.5,-18186,38992,-36893,-30799
8000.5,-18027,38771,-37012,-30927
8002.5,-18257,38885,-36878,-30830
8004.5,-18754,39322,-36483,-30466
8006.5,-18951,39566,-36294,-30198
8008.5,-18722,39476,-36357,-30164
8010.5,-18500,39550,-36249,-30104
8012.5,-18592,39877,-35982,-29939
8014.5,-18846,39827,-35928,-29885
8016.5,-18936,39304,-36117,-30025
8018.5,-18727,39076,-36364,-30276
8020.5,-18449,39319,-36616,-30548
8022.5,-18505,39230,-36754,-30712
8024.5,-18910,38583,-36674,-30720
8026.5,-19120,38271,-36552,-30716
8028.5,-18833,38707,-36498,-30721
8030.5,-18559,39077,-36311,-30524
8032.5,-18800,38813,-35974,-30084
8034.5,-19252,38510,-35691,-29572
8036.5,-19429,38724,-35360,-29024
8038.5,-19248,39128,-34829,-28440
8040.5,-18692,39417,-34389,-27952
8042.5,-17862,39869,-34285,-27513
8044.5,-17164,40583,-34294,-26927
8046.5,-16695,41194,-34339,-26358
8048.5,-16119,41518,-34637,-26095
8050.5,-15383,41760,-35065,-25938
8052.5,-14570,42155,-35352,-25636
8054.5,-13641,42784,-35679,-25475
8056.5,-13134,43481,-36177,-25677
8058.5,-13702,43859,-36534,-25977
8060.5,-14561,43722,-36792,-26403
8062.5,-14462,43219,-37467,-27389
8064.5,-13950,42430,-38509,-28810
8066.5,-14432,41327,-39400,-30101
8068.5,-15794,40198,-40207,-31315
8070.5,-16968,39427,-41289,-32857
8072.5,-17777,38881,-42354,-34499
8074.5,-18611,38267,-42853,-35641
8076.5,-19296,37898,-42739,-36065
8078.5,-19502,38125,-42250,-35876
8080.5,-19502,38397,-41602,-35306
8082.5,-19689,38107,-41032,-34725
8084.5,-19867,37827,-40553,-34282
8086.5,-19617,38289,-39940,-33768
8088.5,-19066,38935,-39264,-33130
8090.5,-18772,39010,-38782,-32553
8092.5,-18957,38931,-38349,-32013
8094.5,-19276,39124,-37783,-31463
8096.5,-19386,39039,-37360,-31124
8098.5,-19377,38555,-37162,-30956
8100.5,-19367,38552,-36818,-30603
8102.5,-19171,39167,-36410,-30234
8104.5,-18828,39404,-36427,-30329
8106.5,-18784,38989,-36667,-30603
8108.5,-19053,38741,-36553,-30470
8110.5,-19084,38937,-36267,-30187
8112.5,-18777,39028,-36266,-30233
8114.5,-18563,38858,-36350,-30333
8116.5,-18562,38769,-36283,-30187
8118.5,-18614,38826,-36330,-30126
8120.5,-18698,38904,-36523,-30305
8122.5,-18745,39021,-36519,-30385
8124.5,-18692,39089,-36362,-30295
8126.5,-18723,38993,-36336,-30279
8128.5,-18841,38950,-36336,-30291
8130.5,-18780,39136,-36191,-30163
8132.5,-18599,39310,-36043,-29979
8134.5,-18531,39361,-35969,-29839
8136.5,-18478,39506,-35854,-29718
8138.5,-18459,39678,-35773,-29685
8140.5,-18716,39576,-35879,-29805
8142.5,-18973,39345,-36046,-29932
8144.5,-18709,39328,-36082,-29936
8146.5,-18200,39421,-36041,-29909
8148.5,-18172,39317,-36058,-29967
8150.5,-18715,39033,-36091,-30026
8152.5,-19252,38871,-36022,-29949
8154.5,-19223,39065,-35904,-29803
8156.5,-18583,39454,-35919,-29791
8158.5,-17945,39544,-36060,-29918
8160.5,-17941,39240,-36063,-29935
8162.5,-18360,39098,-35817,-29731
8164.53,-18521,39388,-35591,-29534
8166.55,-18304,39630,-35613,-29555
8168.58,-18083,39483,-35728,-29670
8170.6,-18049,39216,-35692,-29636
8172.6,-18261,39087,-35532,-29456
8174.6,-18700,39118,-35406,-29320
8176.6,-18882,39340,-35365,-29300
8178.6,-18431,39593,-35391,-29319
8180.6,-18012,39544,-35483,-29335
8182.6,-18362,39302,-35585,-29362
8184.6,-18849,39315,-35618,-29376
8186.6,-18648,39564,-35609,-29379
8188.6,-18335,39686,-35640,-29428
8190.6,-18556,39696,-35650,-29485
8192.6,-18647,39796,-35531,-29430
8194.6,-18153,39856,-35384,-29310
8196.6,-17832,39722,-35405,-29306
8198.6,-18077,39605,-35549,-29424
8200.6,-18329,39684,-35593,-29471
8202.6,-18333,39788,-35501,-29368
8204.6,-18246,39717,-35412,-29219
8206.6,-18014,39548,-35347,-29083
8208.6,-17753,39459,-35259,-28966
8210.6,-17779,39474,-35262,-28979
8212.6,-17935,39487,-35425,-29140
8214.6,-18008,39493,-35482,-29163
8216.6,-18266,39608,-35219,-28881
8218.6,-18693,39730,-34953,-28664
8220.6,-18713,39619,-35064,-28850
8222.6,-18226,39484,-35285,-29095
8224.6,-17877,39743,-35113,-28918
8226.6,-18135,40087,-34673,-28482
8228.6,-18705,39895,-34484,-28239
8230.6,-18771,39472,-34672,-28285
8232.6,-17975,39494,-34993,-28502
8234.6,-17137,39714,-35253,-28759
8236.6,-17110,39691,-35297,-28802
8238.6,-17296,39817,-35088,-28563
8240.6,-16833,40301,-34905,-28441
8242.6,-16436,40479,-34923,-28618
8244.6,-17100,40126,-34829,-28623
8246.6,-18060,39910,-34455,-28221
8248.6,-18064,40101,-34197,-27905
8250.6,-17445,40335,-34278,-27966
8252.6,-17195,40434,-34393,-28065
8254.6,-17289,40352,-34417,-28059
8256.6,-17290,40024,-34512,-28148
8258.6,-17364,39848,-34529,-28198
8260.6,-17672,40215,-34288,-27983
8262.6,-17840,40614,-34143,-27830
8264.6,-17628,40457,-34385,-28064
8266.6,-17319,40172,-34672,-28374
8268.6,-17220,40255,-34677,-28402
8270.6,-17377,40313,-34597,-28306
8272.6,-17658,40077,-34618,-28297
8274.6,-17736,40094,-34614,-28304
8276.6,-17428,40555,-34533,-28270
8278.6,-17098,40809,-34503,-28265
8280.6,-17114,40594,-34560,-28307
8282.6,-17264,40445,-34633,-28363
8284.6,-17342,40529,-34666,-28395
8286.6,-17582,40433,-34637,-28369
8288.6,-17950,40167,-34602,-28341
8290.6,-18031,40090,-34656,-28410
8292.6,-17869,40052,-34727,-28499
8294.6,-17848,39816,-34673,-28468
8296.6,-17911,39709,-34619,-28437
8298.6,-17917,39873,-34790,-28613
8300.6,-18115,39829,-35035,-28836
8302.6,-18492,39506,-35023,-28804
8304.6,-18558,39476,-34868,-28639
8306.6,-18244,39835,-34932,-28661
8308.6,-18028,40047,-35123,-28790
8310.6,-18104,39892,-35086,-28769
8312.6,-18310,39581,-34950,-28752
8314.6,-18565,39312,-35100,-28998
8316.6,-18742,39244,-35430,-29309
8318.6,-18593,39398,-35545,-29375
8320.6,-18206,39498,-35457,-29297
8322.6,-18013,39444,-35421,-29276
8324.6,-18159,39516,-35455,-29289
8326.6,-18353,39688,-35528,-29380
8328.6,-18399,39537,-35729,-29652
8330.6,-18376,39172,-35935,-29870
8332.6,-18326,39200,-35875,-29740
8334.6,-18269,39615,-35631,-29470
8336.6,-18421,39849,-35483,-29383
8338.6,-18825,39838,-35376,-29325
8340.6,-18993,39911,-35164,-29090
8342.6,-18567,39941,-35078,-28958
8344.6,-17962,39690,-35349,-29197
8346.6,-17732,39465,-35703,-29519
8348.6,-17837,39543,-35782,-29566
8350.6,-18073,39596,-35695,-29471
8352.6,-18495,39339,-35721,-29503
8354.6,-18929,39016,-35847,-29625
8356.6,-18904,38899,-35974,-29732
8358.6,-18449,38959,-36122,-29850
8360.6,-18123,39096,-36192,-29891
8362.6,-18136,39213,-36041,-29730
8364.6,-18222,39268,-35834,-29534
8366.6,-18293,39412,-35759,-29472
8368.6,-18495,39652,-35619,-29331
8370.6,-18766,39671,-35313,-29010
8372.6,-18841,39465,-35198,-28883
8374.6,-18603,39476,-35429,-29120
8376.6,-18224,39690,-35670,-29356
8378.6,-18033,39616,-35775,-29407
8380.6,-18201,39344,-35894,-29460
8382.6,-18549,39366,-35946,-29518
8384.6,-18719,39530,-35800,-29468
8386.6,-18546,39440,-35657,-29445
8388.6,-18239,39319,-35678,-29556
8390.6,-18137,39418,-35750,-29662
8392.6,-18226,39488,-35790,-29673
8394.6,-18163,39459,-35767,-29579
8396.6,-17962,39511,-35610,-29363
8398.6,-18083,39462,-35427,-29167
8400.6,-18571,39193,-35401,-29157
8402.6,-18860,39146,-35438,-29200
8404.6,-18766,39392,-35420,-29155
8406.6,-18796,39259,-35482,-29168
8408.6,-19144,38715,-35641,-29289
8410.6,-19267,38702,-35691,-29326
8412.6,-18870,39399,-35643,-29282
8414.6,-18448,39781,-35667,-29320
8416.6,-18392,39424,-35696,-29364
8418.6,-18330,39163,-35602,-29272
8420.6,-17968,39530,-35461,-29133
8422.6,-17772,39997,-35350,-29028
8424.6,-18113,40024,-35265,-28917
8426.6,-18479,39745,-35295,-28888
8428.6,-18373,39488,-35461,-29055
8430.6,-18211,39327,-35550,-29235
8432.6,-18523,39240,-35461,-29195
8434.6,-18929,39350,-35360,-29021
8436.6,-18813,39763,-35299,-28893
8438.6,-18425,40166,-35178,-28805
8440.6,-18410,40046,-35102,-28769
8442.6,-18704,39550,-35228,-28885
8444.6,-18815,39414,-35352,-29041
8446.6,-18694,39762,-35240,-29005
8448.6,-18486,39977,-35129,-28898
8450.6,-18114,39868,-35313,-29027
8452.6,-17829,39789,-35539,-29272
8454.6,-18138,39764,-35442,-29249
8456.6,-18712,39642,-35188,-29012
8458.6,-18686,39674,-35143,-28934
8460.6,-18200,39978,-35235,-29021
8462.6,-18061,40193,-35193,-28998
8464.6,-18190,40195,-35055,-28864
8466.6,-18119,40198,-35015,-28808
8468.6,-18155,40105,-35083,-28833
8470.6,-18429,39845,-35165,-28859
8472.6,-18275,39858,-35227,-28896
8474.6,-17822,40231,-35260,-28961
8476.6,-18097,40324,-35273,-29032
8478.6,-18841,40011,-35298,-29093
8480.6,-18810,39920,-35310,-29107
8482.6,-18287,40092,-35249,-29043
8484.6,-18472,39998,-35139,-28939
8486.6,-18979,39814,-35046,-28837
8488.6,-18711,40069,-34978,-28737
8490.6,-18114,40447,-34934,-28674
8492.6,-18244,40300,-34978,-28719
8494.6,-18879,39731,-35206,-28926
8496.6,-19162,39293,-35580,-29260
8498.6,-18928,39235,-35865,-29528
8500.6,-18522,39378,-35901,-29562
8502.6,-18260,39370,-35825,-29450
8504.6,-18267,39155,-35790,-29358
8506.6,-18344,39086,-35716,-29267
8508.6,-18252,39263,-35556,-29141
8510.6,-18219,39296,-35456,-29091
8512.6,-18518,39104,-35486,-29170
8514.63,-18827,39103,-35538,-29267
8516.65,-18773,39418,-35505,-29253
8518.68,-18632,39689,-35379,-29104
8520.7,-18735,39626,-35297,-28983
8522.7,-18863,39226,-35476,-29144
8524.7,-18816,38760,-35939,-29601
8526.7,-18791,38662,-36424,-30074
8528.7,-18836,38968,-36644,-30289
8530.7,-18743,39166,-36489,-30151
8532.7,-18548,39027,-36146,-29828
8534.7,-18435,38898,-36021,-29702
8536.7,-18375,38916,-36208,-29878
8538.7,-18328,38871,-36298,-29989
8540.7,-18389,38838,-36130,-29877
8542.7,-18533,38961,-36063,-29853
8544.7,-18675,38918,-36148,-29937
8546.7,-18881,38514,-36018,-29786
8548.7,-19201,38192,-35777,-29520
8550.7,-19490,38264,-35854,-29547
8552.7,-19512,38419,-36080,-29712
8554.7,-19167,38391,-36040,-29658
8556.7,-18737,38270,-35922,-29573
8558.7,-18712,38139,-36067,-29748
8560.7,-19068,38086,-36295,-29996
8562.7,-19192,38265,-36335,-30066
8564.7,-18850,38527,-36268,-30029
8566.7,-18476,38561,-36231,-30003
8568.7,-18355,38484,-36236,-29992
8570.7,-18378,38566,-36260,-29984
8572.7,-18549,38660,-36183,-29889
8574.7,-18893,38619,-35912,-29642
8576.7,-19101,38693,-35666,-29427
8578.7,-18995,38908,-35710,-29447
8580.7,-18918,38872,-35913,-29589
8582.7,-19095,38534,-36018,-29662
8584.7,-19222,38264,-36088,-29744
8586.7,-19122,38127,-36295,-29971
8588.7,-19022,37971,-36523,-30213
8590.7,-18909,37997,-36524,-30239
8592.7,-18576,38373,-36297,-30063
8594.7,-18408,38661,-36073,-29919
8596.7,-18883,38433,-35970,-29914
8598.7,-19468,38011,-35885,-29915
8600.7,-19379,37947,-35741,-29796
8602.7,-18935,38220,-35583,-29555
8604.7,-18807,38472,-35388,-29165
8606.7,-18842,38613,-35050,-28603
8608.7,-18745,38780,-34627,-28007
8610.7,-18657,39053,-34331,-27532
8612.7,-18462,39468,-34213,-27105
8614.7,-17876,39977,-34133,-26570
8616.7,-17187,40377,-34064,-25958
8618.7,-16642,40684,-34137,-25403
8620.7,-15881,41229,-34367,-24927
8622.7,-14908,41961,-34611,-24491
8624.7,-14338,42385,-34843,-24174
8626.7,-14220,42579,-35166,-24133
8628.7,-14050,43098,-35579,-24455
8630.7,-13794,43619,-36076,-25154
8632.7,-13700,43228,-36839,-26231
8634.7,-13743,42130,-37950,-27587
8636.7,-14037,41318,-39147,-29038
8638.7,-14810,40798,-40209,-30501
8640.7,-15819,39870,-41218,-32013
8642.7,-16723,38681,-42178,-33497
8644.7,-17626,37913,-42801,-34692
8646.7,-18585,37575,-42858,-35328
8648.7,-19389,37294,-42411,-35300
