t,lead_I,lead_II,v3,v4
9204.4,-64608,-37287,94615,28199
9206.4,-64581,-37708,94524,28121
9208.4,-64660,-37859,94689,28203
9210.4,-64496,-37500,94984,28403
9212.4,-64373,-37397,95159,28567
9214.4,-64486,-37562,95286,28721
9216.4,-64480,-37346,95493,28894
9218.4,-64206,-36936,95658,28962
9220.4,-64096,-36899,95722,28915
9222.4,-64311,-37015,95857,28948
9224.4,-64427,-36940,96132,29124
9226.4,-64323,-36965,96424,29325
9228.4,-64347,-37172,96658,29497
9230.4,-64413,-37019,96827,29650
9232.4,-64054,-36396,96931,29749
9234.4,-63462,-35960,97048,29818
9236.4,-63309,-36034,97259,29960
9238.4,-63608,-36140,97508,30225
9240.4,-63815,-35902,97697,30547
9242.4,-63826,-35566,97795,30785
9244.4,-63890,-35393,97815,30857
9246.4,-63907,-35270,97853,30898
9248.4,-63697,-35125,97974,31065
9250.4,-63514,-35124,98037,31211
9252.4,-63595,-35298,97932,31156
9254.4,-63766,-35441,97834,31063
9256.4,-63848,-35421,97847,31106
9258.4,-63856,-35262,97782,31118
9260.4,-63786,-35091,97588,30994
9262.4,-63774,-35100,97495,30957
9264.4,-64025,-35277,97515,31077
9266.4,-64288,-35333,97367,31054
9268.4,-64201,-35265,96960,30732
9270.4,-64039,-35423,96533,30347
9272.4,-64068,-35695,96264,30128
9274.4,-63958,-35599,96067,30010
9276.4,-63820,-35363,95814,29869
9278.4,-64310,-35643,95597,29782
9280.4,-65001,-36174,95561,29829
9282.4,-64764,-36164,95523,29804
9284.4,-63988,-35809,95189,29479
9286.4,-63994,-35925,94695,29019
9288.4,-64606,-36453,94383,28748
9290.4,-64737,-36715,94166,28618
9292.4,-64449,-36660,93814,28421
9294.4,-64345,-36673,93544,28271
9296.4,-64252,-36686,93619,28362
9298.4,-63987,-36448,93803,28542
9300.4,-63910,-36170,93788,28574
9302.4,-63992,-36221,93614,28455
9304.4,-63882,-36603,93344,28209
9306.4,-63932,-37049,93000,27877
9308.4,-64620,-37293,92842,27706
9310.4,-65370,-37213,92989,27792
9312.4,-65336,-36983,93027,27771
9314.4,-64722,-36901,92716,27465
9316.4,-64299,-37008,92497,27304
9318.4,-64310,-37171,92621,27510
9320.4,-64583,-37358,92635,27619
9322.4,-64961,-37493,92341,27389
9324.4,-65152,-37391,92216,27257
9326.4,-64908,-37101,92410,27441
9328.4,-64557,-36860,92477,27568
9330.4,-64617,-36706,92304,27455
9332.4,-64956,-36643,92193,27349
9334.4,-65077,-36838,92150,27337
9336.4,-64951,-37231,92024,27317
9338.4,-64879,-37468,91933,27316
9340.4,-64962,-37480,91908,27310
9342.4,-65110,-37453,91783,27176
9344.4,-65144,-37307,91651,27045
9346.4,-64866,-36943,91699,27119
9348.4,-64468,-36676,91746,27237
9350.4,-64405,-36776,91616,27176
9352.4,-64633,-36996,91486,27063
9354.4,-64706,-36982,91454,27049
9356.4,-64631,-36790,91387,27060
9358.4,-64739,-36760,91321,27077
9360.4,-64970,-37017,91363,27164
9362.4,-65097,-37230,91357,27218
9364.4,-65143,-37063,91153,27095
9366.4,-65019,-36750,90904,26865
9368.4,-64470,-36711,90778,26699
9370.4,-63815,-36882,90753,26662
9372.4,-63828,-37057,90760,26708
9374.4,-64505,-37273,90747,26728
9376.4,-64928,-37387,90660,26664
9378.4,-64778,-37172,90556,26604
9380.4,-64778,-36987,90537,26629
9382.4,-65173,-37237,90561,26643
9384.4,-65269,-37545,90503,26558
9386.4,-64845,-37528,90345,26442
9388.4,-64483,-37504,90175,26377
9390.4,-64397,-37606,90082,26337
9392.4,-64421,-37487,90067,26271
9394.4,-64647,-37245,90047,26171
9396.4,-64928,-37266,90012,26094
9398.4,-64765,-37329,90067,26133
9400.4,-64369,-37140,90205,26270
9402.4,-64452,-37025,90288,26388
9404.4,-64908,-37124,90320,26478
9406.4,-65112,-36974,90389,26592
9408.4,-65070,-36545,90392,26629
9410.4,-65029,-36412,90252,26529
9412.4,-64798,-36592,90158,26468
9414.4,-64386,-36548,90209,26523
9416.4,-64299,-36313,90201,26512
9418.4,-64548,-36311,90026,26370
9420.4,-64456,-36426,89832,26246
9422.4,-63913,-36407,89726,26188
9424.4,-63682,-36473,89703,26157
9426.4,-64039,-36649,89737,26180
9428.4,-64318,-36525,89754,26217
9430.4,-64237,-36171,89734,26211
9432.4,-64343,-36113,89802,26250
9434.4,-64756,-36335,89900,26325
9436.4,-64824,-36360,89774,26220
9438.4,-64325,-36027,89500,25980
9440.4,-63892,-35542,89415,25918
9442.4,-64025,-35278,89495,26031
9444.4,-64528,-35562,89480,26074
9446.4,-64954,-36137,89432,26083
9448.4,-65076,-36368,89472,26153
9450.4,-64942,-36243,89442,26124
9452.4,-64741,-36284,89321,25979
9454.4,-64646,-36598,89337,25968
9456.4,-64605,-36875,89416,26039
9458.4,-64325,-36931,89261,25892
9460.4,-63740,-36721,88994,25632
9462.4,-63357,-36421,88954,25609
9464.4,-63577,-36445,89026,25737
9466.4,-63977,-36802,88879,25672
9468.4,-64045,-36973,88596,25465
9470.4,-64058,-36875,88459,25374
9472.4,-64347,-37009,88411,25332
9474.4,-64556,-37459,88260,25156
9476.4,-64508,-37758,88087,24978
9478.4,-64776,-37835,88035,24980
9480.4,-65541,-38034,88001,25019
9482.4,-65963,-38236,87894,24933
9484.4,-65464,-37958,87861,24885
9486.4,-64612,-37327,87989,25031
9488.4,-64159,-37066,88062,25159
9490.4,-64150,-37461,87880,25017
9492.4,-64307,-37994,87602,24759
9494.4,-64417,-38009,87523,24721
9496.4,-64297,-37432,87630,24888
9498.4,-64054,-36907,87659,24966
9500.4,-64067,-37069,87523,24855
9502.4,-64346,-37642,87340,24688
9504.4,-64580,-37809,87162,24531
9506.4,-64787,-37502,87046,24456
9508.4,-65055,-37400,87168,24618
9510.4,-65093,-37695,87470,24909
9512.4,-64863,-37895,87569,24968
9514.4,-64844,-37776,87367,24765
9516.4,-65082,-37669,87184,24608
9518.4,-65051,-37876,87137,24534
9520.4,-64705,-38214,87066,24376
9522.4,-64499,-38258,87064,24254
9524.4,-64451,-37995,87352,24315
9526.4,-64287,-37874,87821,24384
9528.4,-64180,-37989,88264,24370
9530.4,-64398,-37878,88729,24520
9532.4,-64596,-37363,89283,24974
9534.4,-64277,-36714,89895,25628
9536.4,-63645,-35994,90671,26513
9538.4,-63263,-35133,91716,27756
9540.4,-63047,-34239,92781,29248
9542.4,-62379,-33200,93476,30742
9544.4,-61357,-31866,93694,32098
9546.4,-60945,-30787,93529,33191
9548.4,-61404,-30432,92886,33839
9550.4,-61709,-30076,91536,33973
9552.4,-61340,-29045,89575,33695
9554.4,-61234,-28143,87495,33112
9556.4,-62018,-28233,85614,32180
9558.4,-63027,-28807,83860,30822
9560.4,-63874,-29344,82277,29198
9562.4,-64871,-30391,81080,27528
9564.4,-65484,-32215,80105,25657
9566.4,-64954,-34126,79135,23474
9568.4,-64268,-35678,78693,21676
9570.4,-64693,-36898,79374,21135
9572.4,-65293,-37468,80704,21588
9574.4,-64740,-37264,81794,22067
9576.4,-63866,-37104,82573,22295
9578.4,-63898,-37596,83380,22578
9580.4,-64295,-38155,84108,22882
9582.4,-64309,-38177,84571,23013
9584.4,-64367,-37996,84937,23124
9586.4,-64706,-37997,85271,23338
9588.4,-64768,-38008,85368,23430
9590.4,-64423,-37930,85229,23289
9592.4,-64181,-37912,85141,23149
9594.4,-64324,-37954,85241,23181
9596.4,-64718,-38048,85404,23296
9598.4,-64999,-38268,85485,23363
9600.4,-64776,-38406,85441,23339
9602.4,-64289,-38287,85345,23261
9604.4,-64291,-38284,85316,23226
9606.4,-64756,-38540,85389,23315
9608.4,-64859,-38421,85497,23480
9610.4,-64520,-37786,85580,23587
9612.4,-64411,-37558,85598,23546
9614.4,-64512,-38044,85538,23412
9616.4,-64334,-38296,85502,23364
9618.4,-64100,-37920,85586,23481
9620.4,-64171,-37660,85656,23589
9622.4,-64187,-37739,85524,23502
9624.4,-63994,-37628,85329,23363
9626.4,-64112,-37469,85354,23449
9628.4,-64505,-37704,85528,23675
9630.4,-64453,-37798,85537,23709
9632.4,-64030,-37393,85369,23525
9634.4,-63967,-37461,85298,23419
9636.4,-64087,-38261,85347,23432
9638.4,-63742,-38285,85295,23344
9640.4,-63394,-37167,85197,23229
9642.4,-63834,-36721,85346,23389
9644.4,-64522,-37482,85664,23716
9646.4,-64548,-37795,85763,23798
9648.4,-64279,-37275,85643,23656
9650.4,-64366,-37256,85705,23689
9652.4,-64412,-37698,86014,23942
9654.4,-64070,-37459,86206,24081
9656.4,-63937,-36924,86145,24009
9658.4,-64248,-37136,86038,23917
9660.4,-64337,-37677,85975,23859
9662.4,-64081,-37721,85911,23811
9664.4,-64120,-37441,85956,23905
9666.4,-64407,-37116,86127,24130
9668.4,-64298,-36669,86147,24178
9670.4,-63944,-36460,85969,23998
9672.4,-63942,-36889,85958,23959
9674.4,-64110,-37468,86185,24148
9676.4,-64034,-37529,86290,24234
9678.4,-64028,-37184,86256,24200
9680.4,-64346,-36846,86409,24331
9682.4,-64492,-36619,86679,24539
9684.4,-64211,-36510,86773,24567
9686.4,-63993,-36492,86820,24582
9688.4,-64018,-36387,87033,24771
9690.4,-63904,-36169,87243,24911
9692.4,-63670,-36085,87349,24907
9694.4,-63652,-36174,87554,25019
9696.4,-63638,-36143,87846,25280
9698.4,-63327,-35889,87995,25435
9700.4,-63091,-35650,88046,25473
9702.4,-63223,-35531,88186,25576
9704.4,-63274,-35348,88366,25747
9706.4,-62955,-35060,88504,25932
9708.4,-62700,-34908,88675,26163
9710.4,-62780,-34982,88875,26386
9712.4,-62838,-34976,89002,26493
9714.4,-62654,-34644,89047,26514
9716.4,-62535,-34234,89061,26536
9718.4,-62660,-34100,89086,26614
9720.4,-62670,-34076,89171,26793
9722.4,-62284,-33820,89276,27011
9724.4,-61930,-33585,89268,27090
9726.4,-62135,-33850,89096,26964
9728.4,-62571,-34351,88828,26740
9730.4,-62621,-34440,88575,26539
9732.4,-62510,-34148,88472,26455
9734.4,-62727,-33968,88543,26515
9736.4,-62973,-34046,88584,26578
9738.4,-62864,-34253,88418,26476
9740.4,-62753,-34476,88133,26261
9742.4,-62885,-34518,87892,26116
9744.4,-62888,-34359,87713,26075
9746.4,-62667,-34311,87520,25996
9748.4,-62618,-34438,87263,25791
9750.4,-62804,-34456,87011,25583
9752.4,-62941,-34426,86857,25505
9754.4,-62964,-34591,86713,25432
9756.4,-62955,-34700,86417,25198
9758.4,-62934,-34539,86056,24923
9760.4,-62992,-34604,85819,24781
9762.4,-63173,-35234,85675,24690
9764.4,-63311,-35819,85518,24524
9766.4,-63304,-35751,85374,24344
9768.4,-63260,-35396,85237,24212
9770.4,-63262,-35401,85044,24092
9772.4,-63279,-35663,84837,23978
9774.4,-63292,-35677,84687,23883
9776.4,-63307,-35490,84577,23811
9778.4,-63368,-35593,84518,23819
9780.4,-63535,-36020,84526,23918
9782.4,-63730,-36266,84489,23947
9784.4,-63751,-36108,84311,23790
9786.4,-63581,-35856,84120,23602
9788.4,-63454,-35792,84065,23593
9790.4,-63508,-35891,84066,23677
9792.4,-63598,-35985,83978,23632
9794.4,-63588,-35933,83879,23516
9796.4,-63556,-35815,83908,23538
9798.4,-63604,-35866,83950,23611
9800.4,-63659,-36013,83823,23496
9802.4,-63613,-35912,83630,23287
9804.4,-63493,-35659,83553,23232
9806.4,-63383,-35685,83519,23255
9808.4,-63324,-35906,83408,23157
9810.4,-63313,-35917,83320,23040
9812.4,-63381,-35825,83351,23092
9814.4,-63608,-35966,83411,23224
9816.4,-63914,-36161,83415,23264
9818.4,-63950,-36119,83367,23217
9820.4,-63583,-36035,83247,23141
9822.4,-63246,-36125,83056,23036
9824.4,-63307,-36190,82904,22942
9826.4,-63470,-36106,82887,22956
9828.4,-63357,-36114,82975,23094
9830.4,-63122,-36260,83026,23209
9832.4,-63059,-36209,82881,23108
9834.4,-63235,-35915,82581,22836
9836.4,-63594,-35774,82418,22701
9838.4,-63870,-35881,82528,22837
9840.4,-63717,-35911,82615,22948
9842.4,-63272,-35835,82417,22769
9844.4,-62969,-35904,82116,22483
9846.4,-62872,-36040,81967,22380
9848.4,-62922,-36064,81934,22441
9850.4,-63312,-36148,81923,22524
9852.4,-63947,-36364,81962,22605
9854.4,-64370,-36457,82026,22683
9856.4,-64505,-36393,82000,22677
9858.4,-64513,-36332,81822,22518
9860.4,-64177,-36169,81546,22251
9862.4,-63480,-35911,81341,22058
9864.4,-63122,-35960,81355,22100
9866.4,-63490,-36314,81478,22255
9868.4,-63989,-36388,81479,22277
9870.4,-64012,-36078,81379,22199
9872.4,-63702,-35893,81350,22229
9874.4,-63431,-35895,81371,22334
9876.4,-63346,-35721,81347,22362
9878.4,-63447,-35492,81353,22363
9880.4,-63556,-35498,81434,22433
9882.4,-63472,-35456,81476,22478
9884.4,-63360,-35175,81460,22434
9886.4,-63528,-35124,81506,22412
9888.4,-63876,-35415,81573,22431
9890.4,-64044,-35382,81480,22353
9892.4,-63880,-34904,81266,22198
9894.4,-63523,-34779,81159,22143
9896.4,-63266,-35242,81173,22177
9898.4,-63260,-35518,81134,22166
9900.4,-63283,-35220,81076,22191
9902.4,-63131,-34872,81137,22363
9904.4,-63011,-34886,81154,22450
9906.4,-63050,-35025,80925,22239
9908.4,-62970,-35003,80688,21999
9910.4,-62751,-34902,80726,22029
9912.4,-62835,-34918,80816,22125
9914.4,-63310,-35076,80692,22032
9916.4,-63626,-35196,80577,21950
9918.4,-63438,-35069,80688,22080
9920.4,-63158,-34772,80813,22236
9922.4,-63350,-34709,80779,22246
9924.4,-63854,-35024,80722,22209
9926.4,-64008,-35283,80745,22214
9928.4,-63710,-35225,80780,22244
9930.4,-63515,-35279,80763,22276
9932.4,-63621,-35703,80654,22240
9934.4,-63658,-36047,80452,22089
9936.4,-63496,-36074,80236,21909
9938.4,-63409,-36170,80012,21758
9940.4,-63446,-36386,79737,21593
9942.4,-63348,-36323,79520,21460
9944.4,-63044,-36106,79468,21433
9946.4,-62843,-36195,79453,21414
9948.4,-63023,-36391,79347,21289
9950.4,-63403,-36279,79241,21138
9952.4,-63569,-36192,79206,21068
9954.4,-63433,-36540,79132,21011
9956.4,-63241,-36891,78953,20874
9958.4,-63210,-36796,78825,20767
9960.4,-63435,-36689,78916,20885
9962.4,-63862,-36973,79090,21131
9964.4,-64176,-37163,79044,21168
9966.4,-64075,-36862,78776,20950
9968.4,-63686,-36584,78554,20765
9970.4,-63438,-36763,78450,20710
9972.4,-63544,-36943,78373,20667
9974.4,-63786,-36725,78365,20671
9976.4,-63839,-36522,78404,20729
9978.4,-63729,-36699,78294,20657
9980.4,-63680,-36862,78106,20521
9982.4,-63631,-36606,78119,20595
9984.4,-63434,-36227,78243,20768
9986.4,-63308,-36162,78219,20757
9988.4,-63445,-36315,78151,20688
9990.4,-63591,-36417,78149,20695
9992.4,-63557,-36585,77994,20525
9994.4,-63554,-37022,77699,20148
9996.4,-63694,-37480,77680,19965
9998.4,-63799,-37552,78049,20050
10000.4,-63821,-37311,78492,20070
10002.4,-63874,-37138,78925,20030
10004.4,-63900,-37053,79542,20272
10006.4,-63687,-36752,80328,20862
10008.4,-63168,-36133,81135,21646
10010.4,-62566,-35283,82051,22659
10012.4,-62132,-34153,83250,24034
10014.4,-61762,-32746,84574,25747
10016.4,-61154,-31359,85585,27586
10018.4,-60391,-30249,86005,29236
10020.4,-59863,-29332,85836,30401
10022.4,-59606,-28401,85026,30977
10024.4,-59291,-27333,83457,31070
10026.4,-58942,-26183,81409,30846
10028.4,-59111,-25400,79479,30359
10030.4,-60121,-25567,77851,29500
10032.4,-61482,-26586,76254,28169
10034.4,-62473,-27755,74615,26448
10036.4,-63042,-28912,73093,24466
10038.4,-63499,-30535,71727,22276
10040.4,-63761,-32560,70673,20103
10042.4,-63759,-34272,70378,18493
10044.4,-63974,-35409,71000,17864
10046.4,-64512,-36231,72094,18034
10048.4,-64560,-36699,73141,18441
10050.4,-63756,-36695,73952,18693
10052.4,-62952,-36607,74523,18761
10054.4,-62838,-36788,74934,18804
10056.4,-63067,-36992,75318,18942
10058.4,-63234,-36983,75672,19142
10060.4,-63416,-36968,75850,19264
10062.4,-63577,-37056,75852,19264
10064.4,-63616,-37115,75873,19257
10066.4,-63807,-37254,75990,19318
10068.4,-64199,-37541,76070,19364
10070.4,-64252,-37534,76094,19370
10072.4,-63877,-37061,76221,19469
10074.4,-63756,-36772,76406,19626
10076.4,-64081,-36971,76386,19588
10078.4,-64256,-37047,76169,19350
10080.4,-64026,-36787,76048,19226
10082.4,-63653,-36786,76101,19329
10084.4,-63309,-37137,76175,19466
10086.4,-63200,-37278,76229,19522
10088.4,-63522,-37104,76266,19523
10090.4,-63893,-36912,76205,19470
10092.4,-63853,-36770,76067,19398
10094.4,-63621,-36772,75971,19379
10096.4,-63476,-37069,75933,19399
10098.4,-63290,-37315,75923,19434
10100.4,-63184,-37096,75949,19518
10102.4,-63424,-36701,75978,19612
10104.4,-63673,-36615,75991,19637
10106.4,-63602,-36728,76031,19605
10108.4,-63624,-36713,76058,19546
10110.4,-63974,-36626,76044,19497
10112.4,-64122,-36630,76082,19537
10114.4,-63801,-36528,76106,19584
10116.4,-63413,-36084,75948,19478
10118.4,-63224,-35709,75831,19409
10120.4,-63210,-36063,76067,19665
10122.4,-63420,-36813,76361,19983
10124.4,-63676,-36892,76277,19933
10126.4,-63602,-36326,76014,19682
10128.4,-63348,-36256,75959,19636
10130.4,-63393,-36842,76066,19769
10132.4,-63592,-36988,76177,19879
10134.4,-63465,-36392,76285,19952
10136.4,-63110,-35900,76355,19997
10138.4,-62958,-35811,76383,20005
10140.4,-63086,-35681,76493,20081
10142.4,-63383,-35543,76716,20287
10144.4,-63737,-35704,76930,20497
10146.4,-63846,-35858,76995,20524
10148.4,-63571,-35740,76817,20302
10150.4,-63294,-35796,76509,20016
10152.4,-63230,-36202,76398,19962
10154.4,-63029,-36304,76617,20180
10156.4,-62574,-35811,76953,20439
10158.4,-62300,-35391,77208,20609
10160.4,-62336,-35486,77345,20709
10162.4,-62368,-35649,77386,20746
10164.4,-62412,-35491,77468,20798
10166.4,-62684,-35283,77737,20991
10168.4,-62907,-35251,78080,21256
10170.4,-62718,-35117,78306,21438
10172.4,-62425,-34715,78449,21575
10174.4,-62540,-34374,78625,21771
10176.4,-62856,-34286,78837,22016
10178.4,-62789,-34121,79048,22269
10180.4,-62426,-33722,79215,22486
10182.4,-62388,-33519,79291,22593
10184.4,-62675,-33682,79322,22629
10186.4,-62571,-33653,79412,22748
10188.4,-61884,-33142,79535,22958
10190.4,-61301,-32706,79554,23059
10192.4,-61281,-32757,79442,22965
10194.4,-61616,-32985,79369,22881
10196.4,-62063,-33160,79443,22975
10198.4,-62422,-33348,79478,23075
10200.4,-62290,-33227,79321,23024
10202.4,-61723,-32538,79192,23006
10204.4,-61488,-31983,79236,23122
10206.4,-61868,-32270,79180,23116
10208.4,-62201,-32801,78936,22960
10210.4,-62107,-32699,78830,22996
10212.4,-61905,-32247,78861,23192
10214.4,-61643,-32068,78644,23125
10216.4,-61152,-32046,78233,22819
10218.4,-60859,-32045,77993,22641
10220.4,-61192,-32407,77853,22559
10222.4,-61696,-33089,77562,22343
10224.4,-61868,-33530,77198,22062
10226.4,-61959,-33630,76847,21834
10228.4,-62163,-33771,76436,21608
10230.4,-62147,-33956,76048,21408
10232.38,-61834,-33876,75780,21261
10234.35,-61631,-33695,75494,21056
10236.33,-61789,-33914,75208,20861
10238.3,-62206,-34425,75152,20885
10240.3,-62587,-34502,75190,20958
10242.3,-62636,-34010,74987,20773
10244.3,-62528,-33717,74763,20577
10246.3,-62798,-33984,74926,20742
10248.3,-63330,-34297,75174,20959
10250.3,-63370,-34440,74970,20765
10252.3,-62772,-34711,74499,20379
10254.3,-62165,-34894,74226,20196
10256.3,-61971,-34647,74100,20111
10258.3,-62207,-34456,73941,19980
10260.3,-62768,-34685,73945,20028
10262.3,-63233,-34735,74178,20311
10264.3,-63165,-34383,74281,20465
10266.3,-62877,-34342,74089,20316
10268.3,-62944,-34731,73903,20144
10270.3,-63118,-34851,73928,20185
10272.3,-62828,-34661,73994,20323
10274.3,-62427,-34648,73935,20362
10276.3,-62635,-34629,73818,20315
10278.3,-63130,-34264,73746,20287
10280.3,-63113,-33986,73730,20293
10282.3,-62772,-34218,73724,20273
10284.3,-62729,-34543,73685,20234
10286.3,-62726,-34452,73651,20248
10288.3,-62367,-34100,73656,20273
10290.3,-62145,-33928,73554,20129
10292.3,-62463,-34127,73249,19825
10294.3,-62836,-34549,73027,19708
10296.3,-62872,-34792,73135,19945
10298.3,-62753,-34577,73274,20147
10300.3,-62572,-34203,73104,19963
10302.3,-62297,-34133,72816,19629
10304.3,-62112,-34226,72684,19496
10306.3,-62136,-34144,72663,19543
10308.3,-62344,-34157,72708,19661
10310.3,-62771,-34594,72814,19801
10312.3,-63246,-35009,72803,19828
10314.3,-63371,-34873,72628,19702
10316.3,-63064,-34421,72497,19598
10318.3,-62605,-34141,72426,19562
10320.3,-62306,-34185,72279,19498
10322.3,-62420,-34481,72180,19470
10324.3,-62829,-34776,72225,19523
10326.3,-62958,-34743,72197,19483
10328.3,-62618,-34469,72009,19322
10330.3,-62372,-34311,71883,19250
10332.3,-62548,-34299,71897,19315
10334.3,-62763,-34287,71912,19377
10336.3,-62700,-34316,71867,19388
10338.3,-62590,-34412,71790,19380
10340.3,-62734,-34540,71727,19371
10342.3,-63014,-34752,71714,19363
10344.3,-63021,-34941,71669,19297
10346.3,-62702,-34860,71532,19159
10348.3,-62522,-34652,71489,19133
10350.3,-62706,-34635,71659,19328
10352.3,-62858,-34630,71824,19536
10354.3,-62709,-34292,71823,19584
10356.3,-62504,-33785,71801,19594
10358.3,-62465,-33535,71852,19684
10360.3,-62585,-33655,71886,19764
10362.3,-62830,-33888,71872,19747
10364.3,-62993,-33863,71841,19675
10366.3,-62799,-33581,71771,19616
10368.3,-62473,-33537,71666,19572
10370.3,-62540,-33909,71599,19514
10372.3,-62948,-34135,71619,19478
10374.3,-63104,-33927,71690,19511
10376.3,-62771,-33760,71713,19553
10378.3,-62311,-33776,71651,19559
10380.3,-62085,-33500,71601,19628
10382.3,-62135,-33044,71625,19771
10384.3,-62377,-33101,71612,19781
10386.3,-62604,-33563,71461,19584
10388.3,-62498,-33623,71247,19375
10390.3,-62101,-33151,71128,19319
10392.3,-61885,-32718,71184,19411
10394.3,-61987,-32649,71315,19579
10396.3,-62130,-32930,71333,19707
10398.3,-62372,-33361,71229,19710
10400.3,-62828,-33438,71173,19661
10402.3,-62986,-33030,71203,19657
10404.3,-62581,-32956,71180,19646
10406.3,-62224,-33663,71056,19557
10408.3,-62164,-34193,70938,19460
10410.3,-61972,-33884,70883,19411
10412.3,-61857,-33670,70775,19282
