t,lead_I,lead_II,v3,v4
10292.4,12666,-35231,-41635,-25709
10294.4,12709,-35556,-41638,-25708
10296.4,12775,-35874,-41567,-25662
10298.4,12759,-35815,-41616,-25756
10300.4,12727,-35655,-41690,-25868
10302.4,12782,-35625,-41561,-25767
10304.4,12797,-35525,-41438,-25651
10306.4,12673,-35438,-41578,-25776
10308.4,12557,-35759,-41740,-25930
10310.4,12534,-36354,-41726,-25916
10312.4,12505,-36690,-41790,-25958
10314.4,12469,-36707,-42035,-26193
10316.4,12481,-36703,-42220,-26434
10318.4,12440,-36694,-42294,-26580
10320.4,12338,-36591,-42368,-26647
10322.4,12367,-36575,-42362,-26571
10324.4,12503,-36761,-42232,-26396
10326.4,12474,-36948,-42167,-26318
10328.5,12283,-37015,-42247,-26378
10330.5,12197,-37041,-42340,-26468
10332.5,12230,-37026,-42391,-26553
10334.5,12162,-37016,-42454,-26654
10336.5,12007,-37205,-42531,-26751
10338.5,12027,-37439,-42553,-26803
10340.5,12280,-37268,-42472,-26774
10342.5,12495,-36826,-42360,-26697
10344.5,12498,-36715,-42340,-26673
10346.5,12450,-36939,-42382,-26683
10348.5,12485,-37052,-42381,-26614
10350.5,12458,-37069,-42409,-26533
10352.5,12297,-37209,-42544,-26591
10354.5,12178,-37400,-42632,-26702
10356.5,12179,-37603,-42578,-26720
10358.5,12226,-37767,-42514,-26703
10360.5,12357,-37570,-42483,-26699
10362.5,12555,-37114,-42399,-26630
10364.5,12594,-37104,-42386,-26536
10366.5,12458,-37608,-42596,-26529
10368.5,12423,-37918,-42860,-26502
10370.5,12519,-37913,-42941,-26264
10372.5,12511,-37994,-42837,-25863
10374.5,12437,-37964,-42596,-25476
10376.5,12519,-37475,-42161,-25119
10378.5,12753,-36870,-41517,-24690
10380.5,13071,-36489,-40712,-24200
10382.5,13511,-36077,-39749,-23727
10384.5,13976,-35381,-38623,-23218
10386.5,14294,-34397,-37472,-22717
10388.5,14455,-33139,-36522,-22611
10390.5,14406,-31851,-35801,-23074
10392.5,13953,-30915,-35185,-23552
10394.5,13249,-30393,-34893,-23633
10396.5,12694,-30489,-35518,-23883
10398.5,12132,-31902,-37366,-25064
10400.5,11039,-34646,-40328,-27282
10402.5,9646,-37415,-44123,-30263
10404.5,8802,-39150,-47857,-33372
10406.5,8655,-40149,-50103,-35486
10408.5,8589,-41010,-50509,-36108
10410.5,8436,-41712,-50274,-36036
10412.5,8585,-42129,-50279,-36000
10414.5,8999,-42390,-50145,-35721
10416.5,9240,-42521,-49558,-34968
10418.5,9323,-42388,-48885,-34138
10420.5,9636,-41946,-48298,-33453
10422.5,10237,-41248,-47578,-32704
10424.5,10857,-40395,-46674,-31777
10426.5,11341,-39556,-45722,-30738
10428.5,11696,-38874,-44841,-29689
10430.5,11944,-38422,-44163,-28791
10432.5,12101,-38222,-43712,-28134
10434.5,12137,-38159,-43347,-27656
10436.5,12044,-38020,-43008,-27313
10438.5,11985,-37791,-42743,-27070
10440.5,12126,-37634,-42525,-26821
10442.5,12377,-37524,-42313,-26550
10444.5,12529,-37305,-42153,-26367
10446.5,12537,-37113,-42111,-26311
10448.5,12468,-37193,-42191,-26330
10450.5,12378,-37392,-42299,-26374
10452.5,12336,-37381,-42323,-26404
10454.5,12349,-37236,-42297,-26434
10456.5,12305,-37225,-42310,-26475
10458.5,12183,-37290,-42257,-26413
10460.53,12148,-37219,-42038,-26189
10462.55,12266,-37042,-41827,-25990
10464.58,12386,-36945,-41783,-25965
10466.6,12410,-37015,-41788,-25985
10468.6,12428,-37138,-41739,-25934
10470.6,12518,-37099,-41716,-25891
10472.6,12602,-36938,-41764,-25910
10474.6,12587,-36999,-41824,-25943
10476.6,12531,-37307,-41879,-25991
10478.6,12550,-37411,-41941,-26076
10480.6,12582,-37171,-41969,-26133
10482.6,12491,-36961,-41890,-26063
10484.6,12374,-36931,-41712,-25892
10486.6,12425,-36862,-41570,-25768
10488.6,12563,-36738,-41558,-25745
10490.6,12571,-36741,-41567,-25704
10492.6,12482,-36870,-41517,-25630
10494.6,12466,-36996,-41536,-25676
10496.6,12513,-37039,-41644,-25803
10498.6,12537,-36944,-41638,-25795
10500.6,12554,-36765,-41492,-25670
10502.6,12583,-36667,-41384,-25585
10504.6,12589,-36682,-41335,-25515
10506.6,12606,-36704,-41293,-25434
10508.6,12662,-36744,-41319,-25448
10510.6,12644,-36892,-41395,-25529
10512.6,12504,-37016,-41441,-25576
10514.6,12438,-36860,-41497,-25637
10516.6,12587,-36462,-41527,-25673
10518.6,12781,-36200,-41372,-25526
10520.6,12826,-36295,-41118,-25299
10522.6,12774,-36532,-40995,-25214
10524.6,12706,-36626,-40962,-25193
10526.6,12613,-36573,-40912,-25125
10528.6,12603,-36472,-40932,-25123
10530.6,12791,-36364,-41024,-25176
10532.6,13002,-36327,-41060,-25147
10534.6,13038,-36383,-41078,-25119
10536.6,13060,-36349,-41136,-25182
10538.6,13223,-36181,-41078,-25162
10540.6,13282,-36163,-40823,-24955
10542.6,13068,-36384,-40529,-24703
10544.6,12880,-36487,-40351,-24530
10546.6,12968,-36272,-40326,-24468
10548.6,13121,-36007,-40402,-24497
10550.6,13133,-35937,-40429,-24486
10552.6,13147,-35999,-40325,-24344
10554.6,13285,-36074,-40180,-24190
10556.6,13391,-36076,-40083,-24138
10558.6,13383,-35939,-40026,-24122
10560.6,13445,-35761,-39965,-24043
10562.6,13683,-35677,-39844,-23898
10564.6,13887,-35603,-39685,-23771
10566.6,13884,-35451,-39608,-23731
10568.6,13810,-35366,-39585,-23703
10570.6,13803,-35411,-39471,-23594
10572.6,13796,-35403,-39335,-23510
10574.6,13782,-35335,-39318,-23553
10576.6,13851,-35436,-39314,-23589
10578.6,13891,-35645,-39221,-23532
10580.6,13795,-35623,-39141,-23478
10582.6,13742,-35358,-39088,-23420
10584.6,13838,-35193,-38973,-23293
10586.6,13907,-35188,-38878,-23205
10588.6,13932,-35056,-38882,-23218
10590.63,14087,-34787,-38888,-23224
10592.65,14291,-34708,-38880,-23215
10594.67,14329,-34871,-38927,-23266
10596.7,14258,-34996,-38953,-23290
10598.7,14221,-34956,-38886,-23222
10600.7,14202,-34861,-38825,-23175
10602.7,14185,-34797,-38837,-23208
10604.7,14177,-34816,-38910,-23283
10606.7,14102,-34979,-39060,-23421
10608.7,13940,-35244,-39219,-23578
10610.7,13795,-35460,-39268,-23635
10612.7,13692,-35453,-39304,-23650
10614.7,13551,-35236,-39466,-23762
10616.7,13384,-35163,-39650,-23904
10618.7,13303,-35484,-39756,-23980
10620.7,13338,-35797,-39881,-24058
10622.7,13403,-35628,-40040,-24166
10624.7,13425,-35289,-40119,-24223
10626.7,13387,-35317,-40154,-24243
10628.7,13267,-35559,-40275,-24326
10630.7,13059,-35690,-40473,-24476
10632.7,12870,-35898,-40642,-24614
10634.7,12825,-36315,-40721,-24678
10636.7,12871,-36597,-40768,-24719
10638.7,12827,-36592,-40901,-24855
10640.7,12656,-36580,-41090,-25054
10642.7,12489,-36684,-41175,-25143
10644.7,12399,-36776,-41166,-25122
10646.7,12353,-36862,-41219,-25152
10648.7,12353,-36955,-41336,-25245
10650.7,12384,-36943,-41431,-25313
10652.7,12335,-36897,-41522,-25377
10654.7,12212,-36977,-41639,-25485
10656.7,12188,-37019,-41787,-25653
10658.7,12266,-36856,-41979,-25873
10660.7,12276,-36738,-42098,-26006
10662.7,12321,-36836,-42002,-25915
10664.7,12579,-36917,-41835,-25739
10666.7,12714,-36978,-41830,-25717
10668.7,12362,-37337,-41950,-25843
10670.7,11965,-37829,-42032,-25960
10672.7,12112,-37875,-42004,-25945
10674.7,12466,-37472,-41877,-25790
10676.7,12398,-37193,-41779,-25678
10678.7,12092,-37246,-41834,-25743
10680.7,11998,-37386,-41956,-25844
10682.7,11944,-37543,-42071,-25907
10684.7,11705,-37781,-42227,-26045
10686.7,11610,-37881,-42271,-26117
10688.7,11889,-37638,-42079,-25929
10690.7,12240,-37257,-41986,-25803
10692.7,12395,-37052,-42214,-26010
10694.7,12394,-37099,-42353,-26161
10696.7,12337,-37281,-42143,-25968
10698.7,12382,-37349,-41943,-25775
10700.7,12619,-37145,-41985,-25815
10702.7,12724,-36969,-42069,-25881
10704.7,12427,-37182,-42074,-25863
10706.7,12126,-37491,-42019,-25812
10708.7,12217,-37430,-41910,-25711
10710.7,12383,-37222,-41868,-25638
10712.7,12295,-37304,-42005,-25732
10714.7,12207,-37522,-42168,-25887
10716.7,12303,-37496,-42189,-25930
10718.7,12365,-37246,-42127,-25916
10720.7,12329,-37032,-42064,-25954
10722.7,12346,-36990,-42004,-25994
10724.7,12396,-37039,-41976,-25945
10726.7,12399,-37030,-41992,-25821
10728.7,12399,-37015,-42009,-25719
10730.72,12383,-37163,-42007,-25692
10732.75,12342,-37353,-42004,-25709
10734.78,12370,-37347,-42057,-25770
10736.8,12415,-37278,-42195,-25907
10738.8,12312,-37371,-42292,-26015
10740.8,12183,-37466,-42206,-25958
10742.8,12258,-37357,-42020,-25814
10744.8,12411,-37182,-41897,-25728
10746.8,12388,-37107,-41865,-25716
10748.8,12222,-37112,-41930,-25778
10750.8,12091,-37208,-42073,-25892
10752.8,12101,-37381,-42140,-25921
10754.8,12312,-37441,-42084,-25841
10756.8,12633,-37293,-42070,-25813
10758.8,12815,-37135,-42132,-25851
10760.8,12768,-37117,-42132,-25836
10762.8,12625,-37150,-42094,-25816
10764.8,12424,-37194,-42094,-25849
10766.8,12167,-37312,-42039,-25806
10768.8,12096,-37377,-41936,-25692
10770.8,12369,-37224,-41952,-25696
10772.8,12651,-37066,-42058,-25800
10774.8,12569,-37191,-42088,-25833
10776.8,12299,-37415,-42062,-25815
10778.8,12177,-37413,-42080,-25846
10780.8,12196,-37259,-42091,-25881
10782.8,12271,-37127,-42014,-25830
10784.8,12443,-36953,-41900,-25719
10786.8,12580,-36808,-41885,-25679
10788.8,12496,-36940,-42011,-25774
10790.8,12360,-37226,-42123,-25872
10792.8,12402,-37292,-42122,-25863
10794.8,12479,-37165,-42166,-25900
10796.8,12443,-37140,-42321,-26059
10798.8,12431,-37238,-42358,-26115
10800.8,12485,-37320,-42211,-25987
10802.8,12476,-37387,-42096,-25891
10804.8,12435,-37426,-42056,-25869
10806.8,12433,-37374,-41992,-25806
10808.8,12354,-37321,-41986,-25750
10810.8,12216,-37328,-42044,-25714
10812.8,12238,-37244,-42002,-25591
10814.8,12349,-37035,-41926,-25483
10816.8,12292,-36922,-41968,-25517
10818.8,12196,-36933,-41964,-25503
10820.8,12322,-36831,-41803,-25345
10822.8,12490,-36632,-41711,-25270
10824.8,12456,-36598,-41735,-25314
10826.8,12412,-36707,-41679,-25281
10828.8,12520,-36705,-41614,-25232
10830.8,12555,-36638,-41724,-25319
10832.8,12442,-36741,-41864,-25405
10834.8,12464,-36915,-41849,-25372
10836.8,12642,-36903,-41780,-25346
10838.8,12644,-36823,-41767,-25385
10840.8,12436,-36919,-41735,-25367
10842.8,12314,-36996,-41613,-25246
10844.8,12324,-36723,-41481,-25132
10846.8,12306,-36280,-41465,-25126
10848.8,12327,-36109,-41541,-25172
10850.8,12442,-36259,-41564,-25140
10852.8,12415,-36441,-41533,-25086
10854.8,12214,-36469,-41574,-25164
10856.8,12224,-36367,-41637,-25300
10858.8,12551,-36273,-41604,-25326
10860.83,12802,-36263,-41577,-25315
10862.85,12778,-36243,-41652,-25366
10864.88,12700,-36147,-41727,-25389
10866.9,12681,-36146,-41760,-25366
10868.9,12616,-36350,-41821,-25391
10870.9,12516,-36596,-41896,-25451
10872.9,12478,-36782,-41994,-25536
10874.9,12472,-37001,-42179,-25713
10876.9,12422,-37224,-42365,-25924
10878.9,12311,-37337,-42440,-26049
10880.9,12171,-37408,-42462,-26112
10882.9,12097,-37478,-42457,-26131
10884.9,12141,-37404,-42391,-26084
10886.9,12191,-37258,-42365,-26072
10888.9,12170,-37336,-42432,-26142
10890.9,12206,-37573,-42478,-26177
10892.9,12345,-37644,-42537,-26209
10894.9,12404,-37654,-42707,-26352
10896.9,12341,-37874,-42806,-26453
10898.9,12319,-38058,-42716,-26379
10900.9,12296,-37896,-42662,-26327
10902.9,12151,-37696,-42720,-26387
10904.9,12111,-37779,-42674,-26360
10906.9,12359,-37880,-42547,-26242
10908.9,12543,-37786,-42572,-26237
10910.9,12339,-37762,-42715,-26326
10912.9,12074,-37922,-42810,-26360
10914.9,12143,-37999,-42868,-26382
10916.9,12365,-37931,-42940,-26477
10918.9,12414,-37910,-42982,-26584
10920.9,12349,-37950,-42948,-26598
10922.9,12350,-37975,-42836,-26499
10924.9,12386,-38097,-42732,-26360
10926.9,12374,-38362,-42782,-26262
10928.9,12345,-38571,-42997,-26194
10930.9,12347,-38597,-43256,-26090
10932.9,12384,-38525,-43423,-25871
10934.9,12453,-38392,-43295,-25432
10936.9,12543,-38147,-42724,-24812
10938.9,12688,-37798,-41893,-24241
10940.9,12986,-37313,-41048,-23812
10942.9,13453,-36634,-40089,-23378
10944.9,13895,-35925,-38868,-22869
10946.9,14132,-35373,-37574,-22343
10948.9,14196,-34755,-36501,-21939
10950.9,14158,-33724,-35744,-21992
10952.9,13959,-32392,-35262,-22599
10954.9,13580,-31227,-35042,-23176
10956.9,13107,-30792,-35262,-23305
10958.9,12493,-31714,-36311,-23631
10960.9,11545,-34134,-38579,-25073
10962.9,10298,-37128,-42167,-27765
10964.9,9176,-39514,-46455,-31110
10966.9,8606,-40995,-49960,-34085
10968.9,8587,-41863,-51476,-35707
10970.9,8743,-42288,-51423,-35986
10972.9,8772,-42540,-51109,-35833
10974.9,8729,-42982,-51000,-35724
10976.9,8839,-43379,-50773,-35435
10978.9,9151,-43187,-50361,-34928
10980.9,9552,-42588,-49836,-34354
10982.9,10002,-42204,-49045,-33606
10984.9,10499,-42008,-48036,-32649
10986.9,10944,-41562,-47134,-31742
10988.9,11282,-40917,-46442,-30964
10990.9,11616,-40399,-45836,-30129
10992.9,11949,-39981,-45245,-29188
10994.9,12116,-39531,-44659,-28310
10996.9,12127,-39161,-44147,-27676
10998.9,12188,-38889,-43830,-27336
11000.9,12330,-38530,-43649,-27151
11002.9,12404,-38153,-43418,-26942
11004.9,12404,-38009,-43127,-26698
11006.9,12432,-37990,-42886,-26499
11009.0,12487,-37830,-42754,-26383
11011.0,12504,-37680,-42783,-26362
11013.0,12456,-37835,-42940,-26409
11015.0,12307,-38153,-43057,-26451
11017.0,12099,-38322,-43067,-26464
11019.0,12011,-38350,-43052,-26446
11021.0,12147,-38356,-43012,-26366
11023.0,12367,-38275,-42903,-26257
11025.0,12513,-38057,-42780,-26184
11027.0,12631,-37812,-42693,-26115
11029.0,12760,-37665,-42626,-26031
11031.0,12731,-37681,-42585,-25990
11033.0,12464,-37836,-42581,-25986
11035.0,12242,-37937,-42634,-26019
11037.0,12338,-37823,-42778,-26167
11039.0,12586,-37633,-42868,-26307
11041.0,12656,-37601,-42670,-26148
11043.0,12534,-37692,-42324,-25793
11045.0,12425,-37733,-42227,-25656
11047.0,12409,-37701,-42397,-25780
11049.0,12446,-37642,-42533,-25894
11051.0,12517,-37567,-42578,-25960
11053.0,12621,-37533,-42658,-26081
11055.0,12760,-37579,-42720,-26163
11057.0,12929,-37608,-42671,-26115
11059.0,13041,-37554,-42583,-26027
11061.0,13004,-37528,-42532,-25979
11063.0,12871,-37583,-42484,-25921
11065.0,12739,-37590,-42389,-25802
11067.0,12596,-37473,-42257,-25653
11069.0,12435,-37334,-42168,-25560
11071.0,12362,-37268,-42168,-25547
11073.0,12430,-37297,-42188,-25531
11075.0,12540,-37445,-42164,-25486
11077.0,12607,-37634,-42128,-25489
11079.0,12655,-37636,-42093,-25537
11081.0,12724,-37396,-42035,-25542
11083.0,12808,-37199,-41970,-25491
11085.0,12877,-37227,-41897,-25389
11087.0,12891,-37277,-41811,-25253
11089.0,12839,-37196,-41808,-25210
11091.0,12804,-37156,-41914,-25304
11093.0,12895,-37214,-41948,-25345
11095.0,13060,-37198,-41840,-25235
11097.0,13098,-37184,-41744,-25139
11099.0,12977,-37374,-41714,-25137
11101.0,12922,-37524,-41654,-25135
11103.0,13051,-37271,-41555,-25090
11105.0,13179,-36847,-41444,-24993
11107.0,13176,-36717,-41343,-24849
11109.0,13152,-36849,-41322,-24747
11111.0,13199,-36956,-41328,-24683
11113.0,13290,-36982,-41191,-24520
11115.0,13428,-36931,-41014,-24340
11117.0,13585,-36732,-41049,-24366
11119.0,13681,-36505,-41160,-24485
11121.0,13767,-36428,-41033,-24410
11123.0,13925,-36348,-40728,-24179
11125.0,13985,-36086,-40503,-24004
11127.0,13778,-35939,-40391,-23901
11129.0,13506,-36209,-40306,-23787
11131.0,13446,-36555,-40264,-23687
11133.0,13570,-36492,-40303,-23687
11135.0,13757,-36177,-40352,-23756
11137.0,14012,-36003,-40241,-23708
11139.0,14287,-35934,-39974,-23498
11141.0,14430,-35821,-39839,-23408
11143.0,14408,-35802,-39933,-23553
11145.0,14324,-35895,-39938,-23608
11147.0,14253,-35846,-39739,-23439
11149.0,14235,-35656,-39633,-23358
11151.03,14294,-35606,-39694,-23439
11153.05,14342,-35699,-39697,-23430
11155.08,14242,-35680,-39670,-23361
11157.1,14081,-35525,-39748,-23418
11159.1,14101,-35441,-39776,-23477
11161.1,14289,-35501,-39656,-23400
11163.1,14370,-35569,-39592,-23358
11165.1,14266,-35531,-39683,-23466
11167.1,14192,-35452,-39789,-23589
11169.1,14218,-35435,-39863,-23646
11171.1,14172,-35413,-39962,-23696
11173.1,14029,-35346,-40058,-23769
11175.1,13991,-35428,-40111,-23840
11177.1,14094,-35685,-40174,-23908
11179.1,14094,-35758,-40326,-24009
11181.1,13827,-35588,-40547,-24144
11183.1,13476,-35671,-40702,-24211
11185.1,13328,-36131,-40736,-24150
11187.1,13396,-36442,-40799,-24128
11189.1,13465,-36420,-41011,-24304
11191.1,13436,-36436,-41270,-24573
11193.1,13390,-36575,-41462,-24772
11195.1,13310,-36644,-41590,-24885
11197.1,13068,-36741,-41655,-24938
11199.1,12715,-36952,-41701,-24959
11201.1,12508,-37027,-41816,-25019
11203.1,12557,-36946,-41948,-25105
11205.1,12675,-37059,-42011,-25162
11207.1,12676,-37350,-42138,-25272
11209.1,12643,-37423,-42386,-25471
11211.1,12691,-37268,-42521,-25581
11213.1,12674,-37235,-42461,-25549
11215.1,12445,-37397,-42454,-25566
11217.1,12249,-37557,-42575,-25688
11219.1,12386,-37632,-42639,-25772
11221.1,12654,-37612,-42623,-25793
11223.1,12682,-37471,-42658,-25836
11225.1,12569,-37348,-42750,-25908
11227.1,12579,-37424,-42834,-25968
11229.1,12583,-37643,-42895,-25999
11231.1,12395,-37849,-42935,-26008
11233.1,12215,-38010,-42985,-26055
11235.1,12229,-38081,-43043,-26146
11237.1,12282,-38005,-43047,-26191
11239.1,12253,-37894,-43016,-26182
11241.1,12230,-37864,-43028,-26187
11243.1,12245,-37818,-43038,-26170
11245.1,12282,-37724,-43021,-26138
11247.1,12398,-37753,-43083,-26219
11249.1,12517,-37922,-43172,-26335
11251.1,12462,-38006,-43102,-26265
11253.1,12335,-37906,-42976,-26119
11255.1,12373,-37742,-43021,-26151
11257.1,12450,-37668,-43134,-26259
11259.1,12286,-37729,-43123,-26234
11261.1,12020,-37814,-43073,-26172
11263.1,11985,-37822,-43106,-26206
11265.1,12104,-37872,-43146,-26240
11267.1,12083,-38034,-43111,-26185
11269.1,12005,-38080,-43066,-26137
11271.1,12153,-37932,-43108,-26196
11273.1,12448,-37861,-43215,-26305
11275.1,12563,-37892,-43257,-26338
11277.1,12475,-37786,-43194,-26298
11279.1,12427,-37702,-43107,-26263
11281.1,12476,-37897,-43013,-26195
11283.1,12499,-38061,-42936,-26091
11285.1,12505,-37912,-42999,-26095
11287.1,12539,-37814,-43126,-26169
11289.2,12481,-37966,-43083,-26118
11291.2,12293,-37965,-42985,-26054
11293.2,12170,-37710,-43079,-26178
11295.2,12192,-37652,-43159,-26272
11297.2,12169,-37884,-43003,-26143
11299.2,12067,-38018,-42885,-26048
11301.2,12127,-37930,-42998,-26133
11303.2,12397,-37826,-43084,-26165
11305.2,12603,-37826,-43018,-26087
11307.2,12605,-37933,-42984,-26072
11309.2,12547,-38086,-43040,-26119
11311.2,12519,-38117,-43091,-26137
11313.2,12473,-37998,-43097,-26136
11315.2,12427,-37920,-43062,-26125
11317.2,12433,-37907,-43029,-26118
11319.2,12417,-37789,-43047,-26158
11321.2,12321,-37624,-43069,-26206
11323.2,12265,-37590,-43061,-26226
11325.2,12353,-37602,-43054,-26240
11327.2,12473,-37575,-42977,-26181
11329.2,12465,-37724,-42809,-26024
11331.2,12357,-38084,-42766,-25968
11333.2,12292,-38274,-42952,-26113
11335.2,12335,-38105,-43169,-26292
11337.2,12429,-37843,-43284,-26404
11339.2,12501,-37702,-43328,-26458
11341.2,12494,-37671,-43272,-26392
11343.2,12388,-37769,-43148,-26253
11345.2,12281,-37929,-43097,-26207
11347.2,12343,-37917,-43100,-26223
11349.2,12565,-37735,-43070,-26182
11351.2,12720,-37666,-43087,-26188
11353.2,12679,-37774,-43179,-26319
11355.2,12554,-37901,-43222,-26444
11357.2,12492,-38022,-43202,-26481
11359.2,12523,-38133,-43170,-26455
11361.2,12601,-38101,-43083,-26356
11363.2,12614,-37967,-42996,-26243
11365.2,12489,-37934,-43049,-26240
11367.2,12350,-37972,-43185,-26316
11369.2,12368,-37926,-43278,-26390
11371.2,12464,-37884,-43354,-26485
11373.2,12466,-37960,-43409,-26576
11375.2,12432,-38015,-43344,-26551
11377.2,12480,-37967,-43209,-26439
11379.2,12525,-37935,-43127,-26364
11381.2,12475,-37894,-43084,-26339
11383.2,12402,-37731,-43041,-26287
11385.2,12339,-37610,-43014,-26166
11387.2,12254,-37694,-42999,-26034
11389.2,12257,-37707,-42995,-26022
11391.2,12433,-37400,-43027,-26133
11393.2,12595,-37097,-43025,-26166
11395.2,12549,-37192,-42922,-26034
11397.2,12415,-37492,-42804,-25914
11399.2,12412,-37576,-42766,-25912
11401.2,12572,-37435,-42772,-25927
11403.2,12758,-37320,-42764,-25896
11405.2,12787,-37244,-42760,-25869
11407.2,12623,-37053,-42794,-25881
11409.2,12448,-36821,-42844,-25903
11411.2,12366,-36819,-42819,-25880
11413.2,12272,-37046,-42711,-25814
11415.2,12178,-37133,-42658,-25794
11417.2,12251,-36876,-42677,-25799
11419.2,12427,-36573,-42602,-25687
11421.22,12491,-36583,-42447,-25510
11423.25,12502,-36771,-42421,-25461
11425.28,12589,-36768,-42505,-25513
11427.3,12606,-36615,-42533,-25536
11429.3,12455,-36662,-42546,-25587
11431.3,12387,-36883,-42621,-25709
11433.3,12602,-36876,-42668,-25806
11435.3,12917,-36586,-42637,-25852
11437.3,13061,-36412,-42574,-25864
11439.3,12967,-36527,-42504,-25804
11441.3,12711,-36723,-42519,-25776
11443.3,12436,-36891,-42698,-25918
11445.3,12293,-37099,-42886,-26079
11447.3,12290,-37331,-42945,-26112
11449.3,12305,-37543,-43022,-26188
11451.3,12292,-37756,-43201,-26406
11453.3,12306,-37915,-43315,-26553
11455.3,12363,-37908,-43288,-26527
11457.3,12415,-37766,-43250,-26485
11459.3,12419,-37639,-43280,-26522
11461.3,12342,-37617,-43344,-26593
11463.3,12222,-37683,-43388,-26639
11465.3,12167,-37776,-43396,-26635
11467.3,12210,-37900,-43448,-26655
11469.3,12254,-38103,-43566,-26761
11471.3,12241,-38265,-43600,-26842
11473.3,12229,-38188,-43500,-26806
11475.3,12258,-38013,-43438,-26759
11477.3,12287,-38064,-43426,-26738
11479.3,12311,-38224,-43324,-26649
11481.3,12344,-38140,-43252,-26585
11483.3,12328,-37972,-43409,-26703
11485.3,12258,-38111,-43626,-26861
11487.3,12284,-38360,-43656,-26859
11489.3,12443,-38321,-43583,-26793
11491.3,12474,-38208,-43585,-26829
11493.3,12252,-38352,-43635,-26929
11495.3,12107,-38483,-43623,-26974
11497.3,12278,-38348,-43525,-26901
