t,pcg
9312.8,-24
9313.8,-13
9314.8,-12
9315.8,-12
9316.8,3
9317.8,14
9318.8,9
9319.8,1
9320.8,-5
9321.8,-2
9322.8,-2
9323.8,-10
9324.8,-9
9325.8,0
9326.8,-4
9327.8,-15
9328.8,-16
9329.8,-2
9330.8,5
9331.8,-1
9332.8,3
9333.8,6
9334.8,0
9335.8,-8
9336.8,-11
9337.8,-15
9338.8,-17
9339.8,-11
9340.8,-9
9341.8,-2
9342.8,2
9343.8,-5
9344.8,-1
9345.8,5
9346.8,11
9347.8,15
9348.8,6
9349.8,8
9350.8,17
9351.8,14
9352.8,10
9353.8,9
9354.8,9
9355.8,12
9356.8,14
9357.8,7
9358.8,1
9359.8,7
9360.8,12
9361.8,11
9362.8,12
9363.8,17
9364.8,21
9365.8,19
9366.8,14
9367.8,12
9368.8,12
9369.8,10
9370.8,6
9371.8,5
9372.8,12
9373.8,14
9374.8,10
9375.8,11
9376.8,10
9377.8,6
9378.8,-1
9379.8,-11
9380.8,-14
9381.8,-14
9382.8,-14
9383.8,-13
9384.8,-15
9385.8,-6
9386.8,18
9387.8,24
9388.8,21
9389.8,26
9390.8,25
9391.8,21
9392.8,19
9393.8,9
9394.8,4
9395.8,2
9396.8,-12
9397.8,-23
9398.8,-25
9399.8,-31
9400.8,-34
9401.81,-35
9402.82,-31
9403.83,-17
9404.84,-17
9405.85,-32
9406.86,-32
9407.87,-22
9408.88,-54
9409.89,-131
9410.9,-171
9411.9,-120
9412.9,-26
9413.9,51
9414.9,119
9415.9,174
9416.9,210
9417.9,234
9418.9,208
9419.9,125
9420.9,49
9421.9,-9
9422.9,-57
9423.9,-67
9424.9,-49
9425.9,-23
9426.9,9
9427.9,32
9428.9,43
9429.9,43
9430.9,41
9431.9,35
9432.9,12
9433.9,-25
9434.9,-45
9435.9,-45
9436.9,-38
9437.9,-27
9438.9,-30
9439.9,-50
9440.9,-67
9441.9,-82
9442.9,-105
9443.9,-127
9444.9,-137
9445.9,-133
9446.9,-122
9447.9,-102
9448.9,-72
9449.9,-45
9450.9,-22
9451.9,1
9452.9,19
9453.9,43
9454.9,62
9455.9,72
9456.9,77
9457.9,77
9458.9,80
9459.9,79
9460.9,73
9461.9,58
9462.9,41
9463.9,31
9464.9,20
9465.9,13
9466.9,8
9467.9,0
9468.9,-3
9469.9,0
9470.9,11
9471.9,16
9472.9,17
9473.9,31
9474.9,32
9475.9,22
9476.9,20
9477.9,19
9478.9,10
9479.9,0
9480.9,-4
9481.9,-6
9482.9,-11
9483.9,-17
9484.9,-24
9485.9,-24
9486.9,-20
9487.9,-14
9488.9,-10
9489.9,-13
9490.9,-9
9491.9,-4
9492.9,-12
9493.9,-20
9494.9,-15
9495.9,-12
9496.9,-20
9497.9,-24
9498.9,-22
9499.9,-21
9500.9,-18
9501.9,-22
9502.9,-32
9503.9,-26
9504.9,-10
9505.9,-9
9506.9,-11
9507.9,-3
9508.9,8
9509.9,12
9510.9,0
9511.9,-8
9512.9,8
9513.9,20
9514.9,11
9515.9,-1
9516.9,-4
9517.9,2
9518.9,9
9519.9,0
9520.9,-5
9521.9,3
9522.9,13
9523.9,19
9524.9,12
9525.9,0
9526.9,9
9527.9,19
9528.9,15
9529.9,8
9530.9,0
9531.9,7
9532.9,29
9533.9,24
9534.9,-2
9535.9,0
9536.9,17
9537.9,30
9538.9,27
9539.9,5
9540.9,-3
9541.9,6
9542.9,8
9543.9,-15
9544.9,-30
9545.9,-13
9546.9,2
9547.9,0
9548.9,-14
9549.9,-26
9550.9,-19
9551.9,-7
9552.9,-7
9553.9,-18
9554.9,0
9555.9,26
9556.9,11
9557.9,-12
9558.9,-20
9559.9,-9
9560.9,5
9561.9,-1
9562.9,-15
9563.9,-12
9564.9,13
9565.9,19
9566.9,5
9567.9,6
9568.9,15
9569.9,27
9570.9,17
9571.9,-10
9572.9,-20
9573.9,-9
9574.9,0
9575.9,-21
9576.9,-33
9577.9,-10
9578.9,16
9579.9,22
9580.9,5
9581.9,-12
9582.9,-11
9583.9,3
9584.9,5
9585.9,-28
9586.9,-39
9587.9,-13
9588.9,-6
9589.9,-20
9590.9,-37
9591.9,-50
9592.9,-42
9593.9,-16
9594.9,-10
9595.9,-27
9596.9,-17
9597.9,6
9598.9,-11
9599.9,-21
9600.9,0
9601.9,-15
9602.9,-22
9603.9,-4
9604.9,-11
9605.9,-5
9606.9,10
9607.9,0
9608.9,-12
9609.9,7
9610.9,26
9611.9,14
9612.9,2
9613.9,11
9614.9,22
9615.9,28
9616.9,24
9617.9,19
9618.9,24
9619.9,44
9620.9,55
9621.9,21
9622.9,8
9623.9,30
9624.9,32
9625.9,24
9626.9,16
9627.9,11
9628.9,21
9629.9,40
9630.9,42
9631.9,19
9632.9,4
9633.9,18
9634.9,29
9635.9,25
9636.9,21
9637.9,21
9638.9,17
9639.9,6
9640.9,-4
9641.9,-12
9642.9,-9
9643.9,-7
9644.9,-15
9645.9,-8
9646.9,-12
9647.9,-32
9648.9,-36
9649.9,-36
9650.9,-30
9651.9,-22
9652.9,-26
9653.9,-36
9654.9,-38
9655.9,-18
9656.9,-21
9657.9,-42
9658.9,-35
9659.9,-20
9660.9,-15
9661.9,-24
9662.9,-40
9663.9,-39
9664.9,-17
9665.9,5
9666.9,-10
9667.9,-31
9668.9,-16
9669.9,3
9670.9,1
9671.9,-6
9672.9,-19
9673.9,-37
9674.9,-32
9675.9,-13
9676.9,-12
9677.9,-17
9678.9,-12
9679.9,0
9680.9,7
9681.9,22
9682.9,25
9683.9,8
9684.9,16
9685.9,39
9686.9,48
9687.9,41
9688.9,33
9689.9,31
9690.9,23
9691.9,36
9692.9,45
9693.9,17
9694.9,11
9695.9,27
9696.9,27
9697.9,15
9698.9,5
9699.9,3
9700.9,11
9701.9,29
9702.9,20
9703.9,-19
9704.9,-27
9705.9,-20
9706.9,-27
9707.9,-36
9708.9,-45
9709.9,-47
9710.9,-40
9711.9,-23
9712.9,-20
9713.9,-30
9714.9,-21
9715.9,-9
9716.9,-14
9717.9,-22
9718.9,-23
9719.9,-29
9720.9,-41
9721.9,-29
9722.9,-9
9723.9,-3
9724.9,-4
9725.9,-5
9726.9,24
9727.9,64
9728.9,71
9729.9,68
9730.9,62
9731.9,72
9732.9,96
9733.9,101
9734.9,90
9735.9,78
9736.9,90
9737.9,98
9738.9,74
9739.9,44
9740.9,20
9741.9,13
9742.9,2
9743.9,-30
9744.9,-58
9745.9,-78
9746.9,-90
9747.9,-97
9748.9,-128
9749.9,-167
9750.9,-196
9751.9,-220
9752.9,-243
9753.9,-246
9754.9,-203
9755.9,-134
9756.9,-46
9757.9,54
9758.9,117
9759.9,145
9760.9,153
9761.9,132
9762.9,94
9763.9,67
9764.9,49
9765.9,15
9766.9,-8
9767.9,9
9768.9,43
9769.9,97
9770.9,171
9771.9,229
9772.9,267
9773.9,300
9774.9,309
9775.9,266
9776.9,209
9777.9,161
9778.9,93
9779.9,5
9780.9,-79
9781.9,-155
9782.9,-217
9783.9,-251
9784.9,-271
9785.9,-290
9786.9,-288
9787.9,-263
9788.9,-238
9789.9,-225
9790.9,-209
9791.9,-181
9792.9,-174
9793.9,-158
9794.9,-117
9795.9,-89
9796.9,-56
9797.9,-7
9798.9,32
9799.9,70
9800.9,126
9801.9,177
9802.9,210
9803.9,242
9804.9,263
9805.9,259
9806.9,245
9807.9,223
9808.9,175
9809.9,120
9810.9,81
9811.9,39
9812.9,-1
9813.9,-21
9814.9,-38
9815.9,-56
9816.9,-72
9817.9,-87
9818.9,-90
9819.9,-89
9820.9,-91
9821.9,-102
9822.9,-112
9823.9,-108
9824.9,-100
9825.9,-95
9826.9,-89
9827.9,-83
9828.9,-66
9829.9,-48
9830.9,-36
9831.9,-32
9832.9,-29
9833.9,-12
9834.9,3
9835.9,11
9836.9,32
9837.9,49
9838.9,55
9839.9,66
9840.9,83
9841.9,91
9842.9,94
9843.9,103
9844.9,95
9845.9,83
9846.9,89
9847.9,78
9848.9,45
9849.9,27
9850.9,14
9851.9,6
9852.9,3
9853.9,2
9854.9,-4
9855.9,-13
9856.9,-9
9857.9,-6
9858.9,-13
9859.9,-7
9860.9,2
9861.9,-6
9862.9,0
9863.9,15
9864.9,11
9865.9,15
9866.9,16
9867.9,6
9868.9,6
9869.9,6
9870.9,2
9871.9,-12
9872.9,-27
9873.9,-28
9874.9,-31
9875.9,-37
9876.9,-35
9877.9,-35
9878.9,-37
9879.9,-33
9880.9,-34
9881.9,-40
9882.9,-34
9883.9,-30
9884.9,-40
9885.9,-37
9886.9,-20
9887.9,-12
9888.9,-11
9889.9,-8
9890.9,-10
9891.9,-10
9892.9,-6
9893.9,-3
9894.9,-10
9895.9,-13
9896.9,-2
9897.9,2
9898.9,1
9899.9,4
9900.9,-1
9901.9,-2
9902.9,-2
9903.9,-2
9904.9,2
9905.9,-1
9906.9,-6
9907.9,-12
9908.9,-16
9909.9,-4
9910.9,1
9911.9,-11
9912.9,-13
9913.9,-8
9914.9,-3
9915.9,5
9916.9,-4
9917.9,-17
9918.9,0
9919.9,11
9920.9,-4
9921.9,-8
9922.9,-5
9923.9,-2
9924.9,3
9925.9,4
9926.9,9
9927.9,12
9928.9,13
9929.9,14
9930.9,10
9931.9,7
9932.9,8
9933.9,6
9934.9,0
9935.9,2
9936.9,5
9937.9,6
9938.9,10
9939.9,12
9940.9,7
9941.9,1
9942.9,-5
9943.9,2
9944.9,9
9945.9,6
9946.9,2
9947.9,2
9948.9,7
9949.9,11
9950.9,6
9951.9,1
9952.9,-2
9953.9,4
9954.9,12
9955.9,14
9956.9,13
9957.9,4
9958.9,6
9959.9,13
9960.9,13
9961.9,10
9962.9,6
9963.9,0
9964.9,0
9965.9,5
9966.9,1
9967.9,-7
9968.9,-4
9969.9,-3
9970.9,-5
9971.9,-2
9972.9,4
9973.9,5
9974.9,2
9975.9,2
9976.9,5
9977.9,4
9978.9,4
9979.9,4
9980.9,0
9981.9,-5
9982.9,-7
9983.9,-15
9984.9,-32
9985.9,-40
9986.9,-46
9987.9,-46
9988.9,-60
9989.9,-119
9990.9,-150
9991.9,-98
9992.9,-26
9993.9,31
9994.9,96
9995.9,163
9996.9,208
9997.9,214
9998.9,182
9999.9,129
10000.9,66
10001.9,18
10002.9,-10
10003.9,-24
10004.9,-18
10005.9,4
10006.9,25
10007.9,31
10008.9,26
10009.9,22
10010.9,10
10011.9,-9
10012.9,-33
10013.9,-60
10014.9,-69
10015.9,-63
10016.9,-60
10017.9,-60
10018.9,-64
10019.9,-69
10020.9,-76
10021.9,-88
10022.9,-105
10023.9,-121
10024.9,-123
10025.9,-120
10026.9,-115
10027.9,-96
10028.9,-71
10029.9,-42
10030.9,-8
10031.9,17
10032.9,37
10033.9,56
10034.9,70
10035.9,74
10036.9,77
10037.9,91
10038.9,90
10039.9,76
10040.9,66
10041.9,52
10042.9,46
10043.9,37
10044.9,16
10045.9,-1
10046.9,-9
10047.9,-4
10048.9,0
10049.9,-1
10050.9,7
10051.9,15
10052.9,20
10053.9,25
10054.9,29
10055.9,27
10056.9,25
10057.9,27
10058.9,22
10059.9,8
10060.9,5
10061.9,3
10062.9,-8
10063.9,-16
10064.9,-16
10065.9,-11
10066.9,-2
10067.9,4
10068.9,-5
10069.9,-20
10070.9,-13
10071.9,-6
10072.9,-12
10073.9,-11
10074.9,-11
10075.9,-15
10076.9,-20
10077.9,-25
10078.9,-25
10079.9,-23
10080.9,-22
10081.9,-24
10082.9,-22
10083.9,-16
10084.9,-20
10085.9,-24
10086.9,-18
10087.9,-8
10088.9,1
10089.9,3
10090.9,4
10091.9,11
10092.9,16
10093.9,11
10094.9,4
10095.9,5
10096.9,7
10097.9,-1
10098.9,2
10099.9,13
10100.9,13
10101.9,16
10102.9,19
10103.9,13
10104.9,14
10105.9,14
10106.9,11
10107.9,13
10108.9,16
10109.9,15
10110.9,4
10111.9,-5
10112.9,2
10113.9,5
10114.9,6
10115.9,8
10116.9,5
10117.9,3
10118.9,0
10119.9,-7
10120.9,-9
10121.9,-3
10122.9,4
10123.9,3
10124.9,3
10125.9,5
10126.9,3
10127.9,4
10128.9,1
10129.9,-4
10130.9,0
10131.9,-1
10132.9,-2
10133.9,-3
10134.9,-4
10135.9,-5
10136.9,-11
10137.9,-11
10138.9,-5
10139.9,-8
10140.9,-13
10141.9,-12
10142.9,-11
10143.9,-8
10144.9,-9
10145.9,-9
10146.9,-10
10147.9,-16
10148.9,-9
10149.9,4
10150.9,2
10151.9,-3
10152.9,-9
10153.9,-9
10154.9,-3
10155.9,-10
10156.9,-15
10157.9,-7
10158.9,-14
10159.9,-24
10160.9,-20
10161.9,-19
10162.9,-18
10163.9,-9
10164.9,-1
10165.9,7
10166.9,12
10167.9,4
10168.9,-2
10169.9,1
10170.9,-7
10171.9,-16
10172.9,-16
10173.9,-19
10174.9,-14
10175.9,-12
10176.9,-16
10177.9,-2
10178.9,9
10179.9,7
10180.9,8
10181.9,4
10182.9,4
10183.9,13
10184.9,13
10185.9,11
10186.9,9
10187.9,0
10188.9,-5
10189.9,-1
10190.9,2
10191.9,9
10192.9,14
10193.9,6
10194.9,7
10195.9,21
10196.9,25
10197.9,23
10198.9,23
10199.9,21
10200.9,16
10201.9,6
10202.9,0
10203.9,1
10204.9,4
10205.9,8
10206.9,7
10207.9,5
10208.9,13
10209.9,23
10210.9,17
10211.9,12
10212.9,19
10213.9,13
10214.9,8
10215.9,14
10216.9,3
10217.9,2
10218.9,17
10219.9,21
10220.9,14
10221.9,1
10222.9,-13
10223.9,-20
10224.9,-12
10225.9,-8
10226.9,-23
10227.9,-26
10228.9,-20
10229.9,-22
10230.9,-12
10231.9,-3
10232.9,-15
10233.9,-11
10234.9,12
10235.9,11
10236.9,-7
10237.9,-9
10238.9,-2
10239.9,-2
10240.9,-7
10241.9,-12
10242.9,-19
10243.9,-24
10244.9,-12
10245.9,-3
10246.9,-10
10247.9,-13
10248.9,-12
10249.9,-21
10250.9,-18
10251.9,-4
10252.9,-9
10253.9,-4
10254.9,12
10255.9,2
10256.9,1
10257.9,9
10258.9,-1
10259.9,5
10260.9,18
10261.9,14
10262.9,11
10263.9,12
10264.9,10
10265.9,2
10266.9,6
10267.9,22
10268.9,20
10269.9,7
10270.9,8
10271.9,13
10272.9,9
10273.9,2
10274.9,-5
10275.9,-8
10276.9,7
10277.9,18
10278.9,2
10279.9,-9
10280.9,1
10281.9,-1
10282.9,-21
10283.9,-41
10284.9,-39
10285.9,-18
10286.9,-9
10287.9,-21
10288.9,-23
10289.9,-17
10290.9,-19
10291.9,-28
10292.9,-42
10293.9,-38
10294.9,-19
10295.9,-23
10296.9,-24
10297.9,-10
10298.9,-31
10299.9,-41
10300.9,-11
10301.9,6
10302.9,23
10303.9,48
10304.9,51
10305.9,59
10306.9,69
10307.9,62
10308.9,65
10309.9,87
10310.9,99
10311.9,94
10312.9,92
10313.9,88
10314.9,74
10315.9,41
10316.9,-3
10317.9,-15
10318.9,-5
10319.9,-14
10320.9,-36
10321.9,-68
10322.9,-83
10323.9,-91
10324.9,-131
10325.9,-165
10326.9,-169
10327.9,-179
10328.9,-199
10329.9,-222
10330.9,-232
10331.9,-204
10332.9,-153
10333.9,-84
10334.9,-1
10335.9,99
10336.9,188
10337.9,201
10338.9,151
10339.9,111
10340.9,73
10341.9,15
10342.9,-7
10343.9,11
10344.9,41
10345.9,96
10346.9,159
10347.9,204
10348.9,247
10349.9,287
10350.9,301
10351.9,293
10352.9,280
10353.9,245
10354.9,162
10355.9,54
10356.9,-46
10357.9,-135
10358.9,-194
10359.9,-218
10360.9,-235
10361.9,-235
10362.9,-215
10363.9,-224
10364.9,-252
10365.9,-261
10366.9,-265
10367.9,-247
10368.9,-203
10369.9,-165
10370.9,-117
10371.9,-67
10372.9,-47
10373.9,-22
10374.9,7
10375.9,53
10376.9,144
10377.9,208
10378.9,245
10379.9,300
10380.9,298
10381.9,255
10382.9,238
10383.9,195
10384.9,146
10385.9,125
10386.9,69
10387.9,17
10388.9,-18
10389.9,-91
10390.9,-143
10391.9,-157
10392.9,-161
10393.9,-135
10394.9,-118
10395.9,-113
10396.9,-89
10397.9,-88
10398.9,-113
10399.9,-126
10400.9,-113
10401.9,-69
10402.9,-23
10403.9,-14
10404.9,-7
10405.9,11
10406.9,-3
10407.9,-35
10408.9,-37
10409.9,-6
10410.9,38
10411.9,66
10412.9,63
10413.9,61
10414.9,57
10415.9,27
10416.9,16
10417.9,49
10418.9,89
10419.9,115
10420.9,111
10421.9,95
10422.9,82
10423.9,50
10424.9,19
10425.9,12
10426.9,16
10427.9,42
10428.9,64
10429.9,47
10430.9,24
10431.9,11
10432.9,-6
10433.9,-14
10434.9,6
10435.9,36
10436.9,51
10437.9,50
10438.9,34
10439.9,2
10440.9,-24
10441.9,-26
10442.9,-13
10443.9,-2
10444.9,6
10445.9,16
10446.9,6
10447.9,-25
10448.9,-50
10449.9,-62
10450.9,-67
10451.91,-43
10452.92,-5
10453.93,1
10454.94,-9
10455.95,-29
10456.96,-63
10457.97,-77
10458.98,-68
10459.99,-50
10461.0,-29
10462.0,-23
10463.0,-18
10464.0,-24
10465.0,-52
10466.0,-68
10467.0,-61
10468.0,-36
10469.0,-2
10470.0,21
10471.0,23
10472.0,4
10473.0,-18
10474.0,-31
10475.0,-33
10476.0,-15
10477.0,10
10478.0,22
10479.0,25
10480.0,14
10481.0,-3
10482.0,-13
10483.0,-29
10484.0,-31
10485.0,-4
10486.0,14
10487.0,13
10488.0,4
10489.0,-10
10490.0,-17
10491.0,-30
10492.0,-37
10493.0,-6
10494.0,25
10495.0,31
10496.0,21
10497.0,-5
10498.0,-15
10499.0,-21
10500.0,-28
10501.0,3
10502.0,26
10503.0,30
10504.0,33
10505.0,11
10506.0,-3
10507.0,-4
10508.0,-10
10509.0,0
10510.0,9
10511.0,20
10512.0,34
10513.0,5
10514.0,-20
10515.0,-12
10516.0,-20
10517.0,-9
10518.0,21
10519.0,16
10520.0,5
10521.0,8
10522.0,3
10523.0,-5
10524.0,-11
10525.0,-6
10526.0,14
10527.0,37
10528.0,40
10529.0,10
10530.0,-5
10531.0,11
10532.0,3
10533.0,-10
10534.0,0
10535.0,6
10536.0,12
10537.0,2
10538.0,-30
10539.0,-41
10540.0,-22
10541.0,0
10542.0,12
10543.0,23
10544.0,24
10545.0,19
10546.0,18
10547.0,1
10548.0,-11
10549.0,7
10550.0,28
10551.0,32
10552.0,27
10553.0,10
10554.0,-20
10555.0,-42
10556.0,-34
10557.0,-22
10558.0,-17
10559.0,0
10560.0,0
10561.0,-33
10562.0,-49
10563.0,-48
10564.0,-98
10565.0,-146
10566.0,-97
10567.0,-6
10568.0,60
10569.0,110
10570.0,128
10571.0,126
10572.0,144
10573.0,167
10574.0,143
10575.0,68
10576.0,9
10577.0,-24
10578.0,-60
10579.0,-62
10580.0,-55
10581.0,-25
10582.0,53
10583.0,94
10584.0,81
10585.0,61
10586.0,33
10587.0,-19
10588.0,-75
10589.0,-92
10590.0,-87
10591.0,-74
10592.0,-49
10593.0,-56
10594.0,-75
10595.0,-84
10596.0,-107
10597.0,-104
10598.0,-65
10599.0,-44
10600.0,-35
10601.0,-24
10602.0,-28
10603.0,-47
10604.0,-54
10605.0,-26
10606.0,9
10607.0,31
10608.0,66
10609.0,80
10610.0,58
10611.0,41
10612.0,18
10613.0,10
10614.0,55
10615.0,96
10616.0,92
10617.0,73
10618.0,78
10619.0,68
10620.0,8
10621.0,-21
10622.0,13
10623.0,41
10624.0,57
10625.0,75
10626.0,56
10627.0,18
10628.0,-2
10629.0,-26
10630.0,-27
10631.0,8
10632.0,23
10633.0,20
10634.0,20
10635.0,6
10636.0,-32
10637.0,-91
10638.0,-99
10639.0,-45
10640.0,-14
10641.0,1
10642.0,6
10643.0,-30
10644.0,-61
10645.0,-75
10646.0,-84
10647.0,-71
10648.0,-33
10649.0,5
10650.0,4
10651.0,-11
10652.0,-28
10653.0,-65
10654.0,-76
10655.0,-35
10656.0,13
10657.0,24
10658.0,26
10659.0,35
10660.0,21
10661.0,-15
10662.0,-39
10663.0,-15
10664.0,29
10665.0,59
10666.0,69
10667.0,51
10668.0,39
10669.0,11
10670.0,-39
10671.0,-29
10672.0,8
10673.0,30
10674.0,54
10675.0,38
10676.0,9
10677.0,-2
10678.0,-33
10679.0,-51
10680.0,-16
10681.0,26
10682.0,35
10683.0,33
10684.0,27
10685.0,5
10686.0,-18
10687.0,-32
10688.0,-23
10689.0,10
10690.0,44
10691.0,61
10692.0,31
10693.0,-7
10694.0,-17
10695.0,-40
10696.0,-37
10697.0,11
10698.0,26
10699.0,24
10700.0,19
10701.0,-4
10702.0,-24
10703.0,-42
10704.0,-49
10705.0,-25
10706.0,11
10707.0,28
10708.0,16
10709.0,-2
10710.0,-8
10711.0,-14
10712.0,-34
10713.0,-21
10714.0,30
10715.0,36
10716.0,11
10717.0,7
10718.0,2
10719.0,-19
10720.0,-39
10721.0,-11
10722.0,30
10723.0,22
10724.0,13
10725.0,2
10726.0,-26
10727.0,-33
10728.0,-53
10729.0,-62
10730.0,-24
10731.0,5
10732.0,6
10733.0,-12
10734.0,-23
10735.0,-17
10736.0,-35
10737.0,-36
10738.0,9
10739.0,22
10740.0,9
10741.0,23
10742.0,19
10743.0,-10
10744.0,-23
10745.0,-29
10746.0,-25
10747.0,-12
10748.0,-1
10749.0,8
10750.0,-10
10751.0,-25
10752.0,-3
10753.0,-12
10754.0,-26
10755.0,16
10756.0,35
10757.0,25
10758.0,37
10759.0,32
10760.0,16
10761.0,29
10762.0,22
10763.0,9
10764.0,44
10765.0,48
10766.0,12
10767.0,14
10768.0,22
10769.0,21
10770.0,15
10771.0,2
10772.0,18
10773.0,32
10774.0,20
10775.0,10
10776.0,4
10777.0,7
10778.0,7
10779.0,-2
10780.0,14
10781.0,31
10782.0,19
10783.0,9
10784.0,4
10785.0,-14
10786.0,-19
10787.0,-12
10788.0,-12
10789.0,-7
10790.0,-1
10791.0,-18
10792.0,-22
10793.0,-10
10794.0,-28
10795.0,-38
10796.0,-15
10797.0,-8
10798.0,-17
10799.0,-18
10800.0,-22
10801.0,-20
10802.0,-24
10803.0,-37
10804.0,-25
10805.0,-22
10806.0,-32
10807.0,-15
10808.0,-18
10809.0,-37
10810.0,-10
10811.0,-3
10812.0,-31
10813.0,-16
10814.0,-3
10815.0,-11
10816.0,-6
10817.0,-19
10818.0,-34
10819.0,-29
10820.0,-32
10821.0,-27
10822.0,-24
10823.0,-12
10824.0,12
10825.0,-2
10826.0,1
10827.0,28
10828.0,18
10829.0,16
10830.0,44
10831.0,65
10832.0,67
10833.0,62
10834.0,69
10835.0,62
10836.0,37
10837.0,29
10838.0,18
10839.0,20
10840.0,21
10841.0,-6
10842.0,-2
10843.0,-1
10844.0,-25
10845.0,-30
10846.0,-34
10847.0,-17
10848.0,8
10849.0,-4
10850.0,-4
10851.0,4
10852.0,-18
10853.0,-16
10854.0,-2
10855.0,-14
10856.0,-9
10857.0,13
10858.0,5
10859.0,-13
10860.0,-19
10861.0,-34
10862.0,-37
10863.0,-24
10864.0,-35
10865.0,-33
10866.0,-10
10867.0,-17
10868.0,-35
10869.0,-43
10870.0,-36
10871.0,-14
10872.0,1
10873.0,22
10874.0,46
10875.0,56
10876.0,70
10877.0,80
10878.0,83
10879.0,102
10880.0,117
10881.0,110
10882.0,106
10883.0,100
10884.0,65
10885.0,44
10886.0,23
10887.0,-27
10888.0,-49
10889.0,-47
10890.0,-66
10891.0,-80
10892.0,-73
10893.0,-62
10894.0,-77
10895.0,-108
10896.0,-100
10897.0,-75
10898.0,-84
10899.0,-103
10900.0,-110
10901.0,-144
10902.0,-201
10903.0,-227
10904.0,-225
10905.0,-183
10906.0,-91
10907.0,-4
10908.0,85
10909.0,197
10910.0,231
10911.0,187
10912.0,163
10913.0,141
10914.0,103
10915.0,66
10916.0,35
10917.0,29
10918.0,45
10919.0,81
10920.0,158
10921.0,237
10922.0,290
10923.0,334
10924.0,330
10925.0,284
10926.0,218
10927.0,103
10928.0,-21
10929.0,-117
10930.0,-210
10931.0,-287
10932.0,-335
10933.0,-362
10934.0,-361
10935.0,-348
10936.0,-320
10937.0,-273
10938.0,-237
10939.0,-203
10940.0,-164
10941.0,-139
10942.0,-125
10943.0,-99
10944.0,-57
10945.0,-8
10946.0,44
10947.0,114
10948.0,199
10949.0,275
10950.0,322
10951.0,355
10952.0,394
10953.0,417
10954.0,426
10955.0,429
10956.0,388
10957.0,307
10958.0,216
10959.0,111
10960.0,-2
10961.0,-113
10962.0,-209
10963.0,-273
10964.0,-310
10965.0,-331
10966.0,-335
10967.0,-326
10968.0,-319
10969.0,-315
10970.0,-290
10971.0,-236
10972.0,-188
10973.0,-151
10974.0,-105
10975.0,-52
10976.0,-7
10977.0,25
10978.0,57
10979.0,92
10980.0,126
10981.0,161
10982.0,175
10983.0,167
10984.0,168
10985.0,160
10986.0,135
10987.0,124
10988.0,123
10989.0,119
10990.0,105
10991.0,83
10992.0,68
10993.0,47
10994.0,22
10995.0,15
10996.0,9
10997.0,-10
10998.0,-24
10999.0,-30
11000.0,-29
11001.0,-25
11002.0,-34
11003.0,-34
11004.0,-23
11005.0,-21
11006.0,-9
11007.0,3
11008.0,-4
11009.0,-8
11010.0,-10
11011.0,-16
11012.0,-18
11013.0,-33
11014.0,-30
11015.0,-17
11016.0,-28
11017.0,-28
11018.0,-24
11019.0,-36
11020.0,-42
11021.0,-44
11022.0,-49
11023.0,-43
11024.0,-34
11025.0,-34
11026.0,-35
11027.0,-39
11028.0,-49
11029.0,-50
11030.0,-49
11031.0,-47
11032.0,-39
11033.0,-47
11034.0,-50
11035.0,-44
11036.0,-52
11037.0,-53
11038.0,-40
11039.0,-36
11040.0,-20
11041.0,6
11042.0,7
11043.0,7
11044.0,13
11045.0,8
11046.0,15
11047.0,35
11048.0,32
11049.0,33
11050.0,43
11051.0,36
11052.0,35
11053.0,26
11054.0,3
11055.0,4
11056.0,12
11057.0,9
11058.0,11
11059.0,-2
11060.0,-12
11061.0,-4
11062.0,-8
11063.0,-9
11064.0,16
11065.0,31
11066.0,35
11067.0,48
11068.0,40
11069.0,28
11070.0,31
11071.0,16
11072.0,5
11073.0,22
11074.0,17
11075.0,8
11076.0,19
11077.0,1
11078.0,-5
11079.0,6
11080.0,-12
11081.0,-7
11082.0,22
11083.0,20
11084.0,28
11085.0,33
11086.0,18
11087.0,24
11088.0,19
11089.0,-8
11090.0,-1
11091.0,11
11092.0,4
11093.0,17
11094.0,1
11095.0,-26
11096.0,-14
11097.0,-14
11098.0,-28
11099.0,-5
11100.0,0
11101.0,-7
11102.0,9
11103.0,-4
11104.0,-17
11105.0,-6
11106.0,-12
11107.0,-21
11108.0,-13
11109.0,-29
11110.0,-33
11111.0,-22
11112.0,-34
11113.0,-30
11114.0,-14
11115.0,-20
11116.0,-4
11117.0,22
11118.0,8
11119.0,16
11120.0,14
11121.0,-29
11122.0,-30
11123.0,-19
11124.0,-39
11125.0,-20
11126.0,-2
11127.0,-8
11128.0,18
11129.0,16
11130.0,0
11131.0,23
11132.0,20
11133.0,4
11134.0,27
11135.0,-1
11136.0,-68
11137.0,-88
11138.0,-68
11139.0,-11
11140.0,64
11141.0,120
11142.0,181
11143.0,234
11144.0,216
11145.0,176
11146.0,121
11147.0,36
11148.0,0
11149.0,-8
11150.0,-29
11151.0,-15
11152.0,0
11153.0,-29
11154.0,-28
11155.0,-21
11156.0,-38
11157.0,-32
11158.0,-39
11159.0,-70
11160.0,-76
11161.0,-91
11162.0,-116
11163.0,-103
11164.0,-95
11165.0,-84
11166.0,-61
11167.0,-60
11168.0,-60
11169.0,-43
11170.0,-66
11171.0,-106
11172.0,-111
11173.0,-114
11174.0,-87
11175.0,-49
