t,az
10971.15,2470
10973.13,2490
10975.10,2510
10977.10,2528
10979.08,2560
10981.05,2558
10983.03,2566
10985.00,2538
10987.00,2524
10988.97,2514
10990.95,2528
10992.92,2528
10994.90,2516
10996.80,2506
10998.78,2480
11000.75,2486
11002.72,2470
11004.70,2476
11006.70,2488
11008.67,2476
11010.65,2472
11012.63,2482
11014.60,2488
11016.60,2500
11018.58,2516
11020.55,2538
11022.53,2562
11024.50,2558
11026.50,2554
11028.47,2552
11030.45,2560
11032.42,2570
11034.40,2574
11036.40,2570
11038.38,2584
11040.35,2564
11042.33,2552
11044.30,2566
11046.30,2580
11048.28,2596
11050.25,2560
11052.22,2558
11054.20,2574
11056.10,2578
11058.10,2554
11060.10,2552
11062.10,2552
11064.10,2546
11066.00,2542
11067.97,2488
11069.95,2488
11071.92,2484
11073.90,2484
11075.90,2446
11077.88,2446
11079.85,2402
11081.83,2416
11083.80,2416
11085.80,2414
11087.78,2392
11089.75,2392
11091.72,2400
11093.70,2394
11095.70,2388
11097.67,2400
11099.65,2428
11101.63,2422
11103.60,2420
11105.60,2416
11107.58,2452
11109.55,2474
11111.53,2498
11113.50,2518
11115.50,2502
11117.47,2496
11119.45,2486
11121.42,2502
11123.40,2492
11125.40,2456
11127.38,2452
11129.35,2474
11131.33,2482
11133.30,2462
11135.20,2440
11137.17,2456
11139.15,2484
11141.13,2480
11143.10,2506
11145.10,2520
11147.08,2528
11149.05,2518
11151.03,2498
11153.00,2510
11155.00,2510
11156.97,2498
11158.95,2504
11160.92,2502
11162.90,2516
11164.90,2510
11166.88,2522
11168.85,2516
11170.83,2514
11172.80,2522
11174.80,2516
11176.78,2520
11178.75,2498
11180.72,2502
11182.70,2492
11184.70,2500
11186.67,2514
11188.65,2516
11190.63,2506
11192.60,2498
11194.50,2504
11196.50,2494
11198.50,2494
11200.50,2494
11202.50,2538
11204.40,2528
11206.38,2532
11208.35,2522
11210.33,2522
11212.30,2530
11214.30,2518
11216.28,2516
11218.25,2528
11220.22,2552
11222.20,2540
11224.20,2548
11226.17,2550
11228.15,2548
11230.13,2548
11232.10,2558
11234.10,2564
11236.08,2594
11238.05,2614
11240.03,2594
11242.00,2564
11244.00,2552
11245.97,2562
11247.95,2566
11249.92,2560
11251.90,2546
11253.90,2544
11255.88,2544
11257.85,2574
11259.83,2582
11261.80,2570
11263.70,2566
11265.70,2572
11267.70,2578
11269.70,2560
11271.70,2540
11273.60,2548
11275.58,2538
11277.55,2530
11279.53,2544
11281.50,2548
11283.50,2548
11285.47,2548
11287.45,2526
11289.42,2530
11291.40,2528
11293.40,2526
11295.38,2522
11297.35,2518
11299.33,2512
11301.30,2502
11303.30,2498
11305.28,2530
11307.25,2554
11309.22,2524
11311.20,2516
11313.20,2534
11315.17,2536
11317.15,2526
11319.13,2526
11321.10,2522
11323.10,2518
11325.08,2504
11327.05,2506
11329.03,2524
11331.00,2536
11332.90,2548
11334.90,2532
11336.90,2516
11338.90,2512
11340.90,2500
11342.80,2504
11344.78,2514
11346.75,2522
11348.72,2526
11350.70,2526
11352.70,2540
11354.67,2560
11356.65,2556
11358.63,2556
11360.60,2566
11362.60,2566
11364.58,2556
11366.55,2556
11368.53,2534
11370.50,2534
11372.50,2546
11374.47,2574
11376.45,2576
11378.42,2576
11380.40,2578
11382.40,2604
11384.38,2596
11386.35,2588
11388.33,2564
11390.30,2560
11392.30,2574
11394.28,2588
11396.25,2620
11398.22,2634
11400.20,2618
11402.10,2610
11404.10,2624
11406.10,2636
11408.10,2620
11410.10,2596
11412.00,2566
11413.97,2536
11415.95,2520
11417.92,2496
11419.90,2480
11421.90,2460
11423.88,2446
11425.85,2458
11427.83,2454
11429.80,2474
11431.80,2524
11433.78,2596
11435.75,2636
11437.72,2662
11439.70,2668
11441.70,2662
11443.67,2652
11445.65,2626
11447.63,2568
11449.60,2486
11451.60,2436
11453.58,2388
11455.55,2360
11457.53,2350
11459.50,2340
11461.50,2318
11463.47,2310
11465.45,2292
11467.42,2284
11469.40,2306
11471.30,2338
11473.30,2378
11475.30,2406
11477.30,2470
11479.30,2508
11481.20,2538
11483.17,2566
11485.15,2590
11487.13,2642
11489.10,2696
11491.10,2752
11493.08,2804
11495.05,2814
11497.03,2812
11499.00,2798
11501.00,2770
11502.97,2770
11504.95,2754
11506.92,2726
11508.90,2670
11510.90,2592
11512.88,2530
11514.85,2488
11516.83,2430
11518.80,2366
11520.80,2338
11522.78,2300
11524.75,2296
11526.72,2316
11528.70,2340
11530.70,2366
11532.67,2416
11534.65,2430
11536.63,2454
11538.60,2488
11540.50,2498
11542.50,2508
11544.50,2506
11546.50,2518
11548.50,2534
11550.40,2526
11552.38,2518
11554.35,2506
11556.33,2486
11558.30,2502
11560.30,2494
11562.28,2496
11564.25,2512
11566.22,2550
11568.20,2570
11570.20,2580
11572.17,2604
11574.15,2616
11576.13,2612
11578.10,2646
11580.10,2648
11582.08,2648
11584.05,2652
11586.03,2650
11588.00,2654
11590.00,2652
11591.97,2674
11593.95,2734
11595.92,2758
11597.90,2766
11599.90,2776
11601.88,2792
11603.85,2816
11605.83,2840
11607.80,2832
11609.70,2840
11611.70,2830
11613.70,2808
11615.70,2786
11617.70,2772
11619.60,2756
11621.58,2730
11623.55,2712
11625.53,2694
11627.50,2660
11629.50,2640
11631.47,2596
11633.45,2578
11635.42,2568
11637.40,2554
11639.40,2546
11641.38,2532
11643.35,2532
11645.33,2536
11647.30,2540
11649.30,2564
11651.28,2564
11653.25,2572
11655.22,2586
11657.20,2596
11659.20,2596
11661.17,2628
11663.15,2628
11665.13,2596
11667.10,2596
11669.10,2630
11671.08,2630
11673.05,2628
11675.03,2616
11677.00,2588
11678.90,2566
11680.90,2556
11682.90,2550
11684.90,2542
11686.90,2538
11688.80,2542
11690.78,2564
11692.75,2566
11694.72,2558
11696.70,2580
11698.70,2608
11700.67,2648
11702.65,2670
11704.63,2692
11706.60,2694
11708.60,2704
11710.58,2714
11712.55,2724
11714.53,2744
11716.50,2740
11718.50,2758
11720.47,2760
11722.45,2736
11724.42,2684
11726.40,2642
11728.40,2610
11730.38,2632
11732.35,2608
11734.33,2572
11736.30,2558
11738.30,2554
11740.28,2544
11742.25,2524
11744.22,2526
11746.20,2532
11748.10,2498
11750.10,2532
11752.10,2552
11754.10,2560
11756.10,2558
11758.00,2570
11759.97,2572
11761.95,2576
11763.92,2588
11765.90,2610
11767.90,2592
11769.88,2560
11771.85,2554
11773.83,2568
11775.80,2568
11777.80,2566
11779.78,2568
11781.75,2568
11783.72,2558
11785.70,2564
11787.70,2526
11789.67,2520
11791.65,2536
11793.63,2544
11795.60,2546
11797.60,2558
11799.58,2556
11801.55,2564
11803.53,2592
11805.50,2604
11807.50,2626
11809.47,2670
11811.45,2682
11813.42,2704
11815.40,2724
11817.30,2730
11819.30,2748
11821.30,2752
11823.30,2764
11825.30,2768
11827.20,2768
11829.17,2780
11831.15,2766
11833.13,2746
11835.10,2752
11837.10,2748
11839.08,2736
11841.05,2734
11843.03,2736
11845.00,2728
11847.00,2702
11848.97,2704
11850.95,2690
11852.92,2660
11854.90,2640
11856.90,2628
11858.88,2604
11860.85,2580
11862.83,2552
11864.80,2522
11866.80,2510
11868.78,2474
11870.75,2464
11872.72,2462
11874.70,2480
11876.70,2490
11878.67,2480
11880.65,2476
11882.63,2462
11884.60,2488
11886.50,2508
11888.50,2510
11890.50,2530
11892.50,2554
11894.50,2550
11896.40,2528
11898.38,2516
11900.35,2518
11902.33,2526
11904.30,2520
11906.30,2516
11908.28,2532
11910.25,2554
11912.22,2560
11914.20,2578
11916.20,2590
11918.17,2568
11920.15,2594
11922.13,2630
11924.10,2642
11926.10,2630
11928.08,2644
11930.05,2676
11932.03,2680
11934.00,2648
11936.00,2658
11937.97,2694
11939.95,2710
11941.92,2700
11943.90,2700
11945.90,2698
11947.88,2704
11949.85,2702
11951.83,2702
11953.80,2690
11955.70,2690
11957.70,2654
11959.70,2654
11961.70,2636
11963.70,2636
11965.60,2624
11967.58,2614
11969.55,2582
11971.53,2588
11973.50,2590
11975.50,2590
11977.47,2580
11979.45,2576
11981.42,2570
11983.40,2558
11985.40,2560
11987.38,2554
11989.35,2536
11991.33,2538
11993.30,2548
11995.30,2554
11997.28,2576
11999.25,2580
12001.22,2586
12003.20,2598
12005.20,2590
12007.17,2570
12009.15,2574
12011.13,2574
12013.10,2570
12015.10,2562
12017.08,2562
12019.05,2576
12021.03,2572
12023.00,2554
12024.90,2546
12026.90,2538
12028.90,2544
12030.90,2548
12032.90,2548
12034.80,2538
12036.78,2522
12038.75,2516
12040.72,2544
12042.70,2568
12044.70,2556
12046.67,2558
12048.65,2568
12050.63,2568
12052.60,2590
12054.60,2576
12056.58,2558
12058.55,2578
12060.53,2576
12062.50,2582
12064.50,2592
12066.47,2600
12068.45,2580
12070.42,2564
12072.40,2558
12074.40,2564
12076.38,2552
12078.35,2548
12080.33,2540
12082.30,2556
12084.30,2558
12086.28,2548
12088.25,2540
12090.22,2516
12092.20,2518
12094.10,2520
12096.10,2506
12098.10,2490
12100.10,2480
12102.10,2464
12104.00,2446
12105.97,2438
12107.95,2436
12109.92,2420
12111.90,2418
12113.90,2416
12115.88,2442
12117.85,2480
12119.83,2476
12121.80,2472
12123.80,2482
12125.78,2496
12127.75,2500
12129.72,2482
12131.70,2486
12133.70,2484
12135.67,2496
12137.65,2496
12139.63,2488
12141.60,2468
12143.60,2464
12145.58,2472
12147.55,2470
12149.53,2448
12151.50,2442
12153.50,2434
12155.47,2436
12157.45,2442
12159.42,2442
12161.40,2462
12163.30,2466
12165.30,2456
12167.30,2430
12169.30,2438
12171.30,2444
12173.20,2454
12175.17,2482
12177.15,2478
12179.13,2472
12181.10,2478
12183.10,2498
12185.08,2510
12187.05,2498
12189.03,2484
12191.00,2476
12193.00,2468
12194.97,2462
12196.95,2478
12198.92,2484
12200.90,2498
12202.90,2518
12204.88,2506
12206.85,2478
12208.83,2504
12210.80,2514
12212.80,2520
12214.78,2522
12216.75,2514
12218.72,2486
12220.70,2496
12222.70,2480
12224.67,2478
12226.65,2480
12228.63,2474
12230.60,2464
12232.50,2464
12234.50,2478
12236.50,2478
12238.50,2476
12240.50,2478
12242.40,2460
12244.38,2460
12246.35,2452
12248.33,2452
12250.30,2468
12252.30,2468
12254.28,2460
12256.25,2460
12258.22,2462
12260.20,2446
12262.20,2434
12264.17,2450
12266.15,2446
12268.13,2428
12270.10,2420
12272.10,2394
12274.08,2396
12276.05,2402
12278.03,2412
12280.00,2426
12282.00,2426
12283.97,2404
12285.95,2384
12287.92,2368
12289.90,2350
12291.90,2324
12293.88,2314
12295.85,2314
12297.83,2330
12299.80,2328
12301.70,2330
12303.70,2352
12305.70,2386
12307.70,2414
12309.70,2444
12311.60,2452
12313.58,2484
12315.55,2492
12317.53,2498
12319.50,2446
12321.50,2366
12323.47,2268
12325.45,2192
12327.42,2154
12329.40,2114
12331.40,2076
12333.38,2080
12335.35,2102
12337.33,2098
12339.30,2072
12341.30,2062
12343.28,2042
12345.25,2074
12347.22,2120
12349.20,2178
12351.20,2246
12353.17,2294
12355.15,2358
12357.13,2424
12359.10,2496
12361.10,2532
12363.08,2562
12365.05,2576
12367.03,2584
12369.00,2576
12370.90,2534
12372.90,2496
12374.90,2460
12376.90,2434
12378.90,2378
12380.80,2306
12382.78,2248
12384.75,2170
12386.72,2106
12388.70,2038
12390.70,1984
12392.67,1950
12394.65,1902
12396.63,1878
12398.60,1874
12400.60,1892
12402.58,1922
12404.55,1968
12406.53,2018
12408.50,2062
12410.50,2130
12412.47,2190
12414.45,2266
12416.42,2304
12418.40,2342
12420.40,2352
12422.38,2340
12424.35,2332
12426.33,2322
12428.30,2328
12430.30,2350
12432.28,2356
12434.25,2360
12436.22,2362
12438.20,2376
12440.10,2398
12442.10,2424
12444.10,2436
12446.10,2432
12448.10,2436
12450.00,2422
12451.97,2406
12453.95,2384
12455.92,2354
12457.90,2346
12459.90,2336
12461.88,2344
12463.85,2352
12465.83,2334
12467.80,2344
12469.80,2362
12471.78,2388
12473.75,2412
12475.72,2432
12477.70,2444
12479.70,2430
12481.67,2428
12483.65,2440
12485.63,2446
12487.60,2444
12489.60,2440
12491.58,2422
12493.55,2402
12495.53,2382
12497.50,2384
12499.50,2380
12501.47,2362
12503.45,2334
12505.42,2304
12507.40,2276
12509.30,2254
12511.30,2252
12513.30,2200
12515.30,2166
12517.30,2142
12519.20,2142
12521.17,2156
12523.15,2132
12525.13,2132
12527.10,2132
12529.10,2120
12531.08,2112
12533.05,2112
12535.03,2110
12537.00,2110
12539.00,2100
12540.97,2100
12542.95,2112
12544.92,2112
12546.90,2118
12548.90,2118
12550.88,2130
12552.85,2144
12554.83,2168
12556.80,2190
12558.80,2224
12560.78,2242
12562.75,2278
12564.72,2310
12566.70,2346
12568.70,2394
12570.67,2442
12572.65,2474
12574.63,2496
12576.60,2510
12578.50,2518
12580.47,2516
12582.45,2500
12584.42,2484
12586.40,2426
12588.40,2380
12590.38,2374
12592.35,2344
12594.33,2328
12596.30,2292
12598.30,2276
12600.28,2248
12602.25,2190
12604.22,2176
12606.20,2174
12608.20,2166
12610.17,2142
12612.15,2134
12614.13,2130
12616.10,2132
12618.10,2116
12620.08,2148
12622.05,2170
12624.03,2190
12626.00,2206
12628.00,2210
12629.97,2192
12631.95,2162
12633.92,2186
12635.90,2190
12637.90,2212
12639.88,2226
12641.85,2240
12643.83,2252
12645.80,2238
12647.70,2238
12649.70,2242
12651.70,2224
12653.70,2224
12655.70,2194
12657.60,2190
12659.58,2182
12661.55,2176
12663.53,2166
12665.50,2174
12667.50,2174
12669.47,2172
12671.45,2190
12673.42,2190
12675.40,2188
12677.40,2200
12679.38,2236
12681.35,2254
12683.33,2250
12685.30,2262
12687.30,2266
12689.28,2294
12691.25,2310
12693.22,2294
12695.20,2308
12697.20,2332
12699.17,2342
12701.15,2374
12703.13,2380
12705.10,2370
12707.10,2370
12709.08,2398
12711.05,2396
12713.03,2368
12715.00,2342
12716.90,2312
12718.88,2316
12720.85,2312
12722.83,2314
12724.80,2294
12726.80,2272
12728.78,2258
12730.75,2222
12732.72,2186
12734.70,2200
12736.70,2180
12738.67,2176
12740.65,2172
12742.63,2146
12744.60,2150
12746.60,2170
12748.58,2148
12750.55,2160
12752.53,2148
12754.50,2132
12756.50,2118
12758.47,2114
12760.45,2108
12762.42,2122
12764.40,2122
12766.40,2108
12768.38,2120
12770.35,2132
12772.33,2128
12774.30,2118
12776.30,2124
12778.28,2150
12780.25,2150
12782.22,2156
12784.20,2186
12786.10,2214
12788.08,2192
12790.05,2186
12792.03,2196
12794.00,2202
12796.00,2190
12797.97,2194
12799.95,2214
12801.92,2220
12803.90,2232
12805.90,2232
12807.88,2220
12809.85,2230
12811.83,2206
12813.80,2206
12815.80,2224
12817.78,2234
12819.75,2218
12821.72,2216
12823.70,2198
12825.70,2198
12827.67,2186
12829.65,2186
12831.63,2190
12833.60,2190
12835.60,2190
12837.58,2190
12839.55,2168
12841.53,2168
12843.50,2178
12845.50,2188
12847.47,2176
12849.45,2198
12851.42,2188
12853.40,2186
12855.30,2178
12857.28,2178
12859.25,2174
12861.22,2184
12863.20,2200
12865.20,2198
12867.17,2210
12869.15,2190
12871.13,2182
12873.10,2174
12875.10,2168
12877.08,2162
12879.05,2166
12881.03,2156
12883.00,2162
12885.00,2162
12886.97,2144
12888.95,2146
12890.92,2160
12892.90,2174
12894.90,2196
12896.88,2182
12898.85,2192
12900.83,2200
12902.80,2188
12904.80,2182
12906.78,2176
12908.75,2166
12910.72,2180
12912.70,2162
12914.70,2162
12916.67,2162
12918.65,2154
12920.63,2166
12922.60,2174
12924.50,2174
12926.47,2200
12928.45,2198
12930.42,2198
12932.40,2210
12934.40,2226
12936.38,2238
12938.35,2216
12940.33,2192
12942.30,2194
12944.30,2200
12946.28,2202
12948.25,2218
12950.22,2216
12952.20,2190
12954.20,2202
12956.17,2208
12958.15,2202
12960.13,2200
12962.10,2216
12964.10,2220
12966.08,2214
12968.05,2188
12970.03,2200
12972.00,2206
12974.00,2172
12975.97,2182
12977.95,2176
12979.92,2208
12981.90,2222
12983.90,2222
12985.88,2216
12987.85,2226
12989.83,2214
12991.80,2228
12993.70,2220
12995.67,2212
12997.65,2204
12999.63,2202
13001.60,2208
13003.60,2200
13005.58,2200
13007.55,2192
13009.53,2190
13011.50,2198
13013.50,2206
13015.47,2202
13017.45,2208
13019.42,2202
13021.40,2182
13023.40,2172
13025.38,2164
13027.35,2150
13029.33,2150
13031.30,2144
13033.30,2130
13035.28,2134
13037.25,2130
13039.22,2112
13041.20,2098
13043.20,2096
13045.17,2104
13047.15,2106
13049.13,2084
13051.10,2078
13053.10,2090
13055.08,2122
13057.05,2138
13059.03,2148
13061.00,2160
13062.90,2180
13064.88,2200
13066.85,2208
13068.83,2202
13070.80,2204
13072.80,2190
13074.78,2200
13076.75,2200
13078.72,2204
13080.70,2210
13082.70,2210
13084.67,2190
13086.65,2172
13088.63,2142
13090.60,2160
13092.60,2178
13094.58,2186
13096.55,2200
13098.53,2200
13100.50,2200
13102.50,2168
13104.47,2124
13106.45,2124
13108.42,2140
13110.40,2126
13112.40,2064
13114.38,2064
13116.35,2044
13118.33,2058
13120.30,2068
13122.30,2068
13124.28,2108
13126.25,2108
13128.22,2170
13130.20,2170
13132.10,2242
13134.08,2242
13136.05,2338
13138.03,2362
13140.00,2360
13142.00,2326
13143.97,2264
13145.95,2178
13147.92,2098
13149.90,2016
13151.90,1942
13153.88,1902
13155.85,1914
13157.83,1940
13159.80,1936
13161.80,1944
13163.78,1896
13165.75,1854
13167.72,1836
13169.70,1860
13171.70,1920
13173.67,2000
13175.65,2092
13177.63,2182
13179.60,2278
13181.60,2366
13183.58,2442
13185.55,2488
13187.53,2532
13189.50,2570
13191.50,2570
13193.47,2536
13195.45,2490
13197.42,2414
13199.40,2340
13201.30,2270
13203.28,2174
13205.25,2098
13207.22,2004
13209.20,1916
13211.20,1844
13213.17,1766
13215.15,1698
13217.13,1654
13219.10,1612
13221.10,1586
13223.08,1580
13225.05,1584
13227.03,1636
13229.00,1682
13231.00,1792
13232.97,1880
13234.95,1974
13236.92,2116
13238.90,2248
13240.90,2370
13242.88,2462
13244.85,2522
13246.83,2558
13248.80,2588
13250.80,2598
13252.78,2590
13254.75,2588
13256.72,2574
13258.70,2576
13260.70,2552
13262.67,2546
13264.65,2542
13266.63,2490
13268.60,2468
13270.50,2426
13272.47,2360
13274.45,2310
13276.42,2266
13278.40,2218
13280.40,2184
13282.38,2168
13284.35,2142
13286.33,2076
13288.30,2044
13290.30,2036
13292.28,2026
13294.25,2036
13296.22,2030
13298.20,2042
13300.20,2038
13302.17,2040
13304.15,2058
13306.13,2068
13308.10,2076
13310.10,2080
13312.08,2096
13314.05,2104
13316.03,2108
13318.00,2116
13320.00,2124
13321.97,2130
13323.95,2134
13325.92,2132
13327.90,2130
13329.90,2142
13331.88,2114
13333.85,2128
13335.83,2134
13337.80,2148
13339.70,2140
13341.67,2112
13343.65,2122
13345.63,2124
13347.60,2140
13349.60,2156
13351.58,2176
13353.55,2170
13355.53,2152
13357.50,2144
13359.50,2138
13361.47,2100
13363.45,2092
13365.42,2094
13367.40,2108
13369.40,2096
13371.38,2088
13373.35,2080
13375.33,2098
13377.30,2096
13379.30,2080
13381.28,2084
13383.25,2096
13385.22,2088
13387.20,2092
13389.20,2096
13391.17,2104
13393.15,2142
13395.13,2178
13397.10,2214
13399.10,2254
13401.08,2302
13403.05,2342
13405.03,2314
13407.00,2314
13408.90,2292
13410.88,2266
13412.85,2176
13414.83,2176
13416.80,2096
13418.80,2096
13420.78,2062
13422.75,2062
13424.72,2046
13426.70,2046
13428.70,1998
13430.67,1954
13432.65,1940
13434.63,1960
13436.60,1964
13438.60,1982
13440.58,2008
13442.55,2020
13444.53,2002
13446.50,2008
13448.50,2032
13450.47,2074
13452.45,2118
13454.42,2164
13456.40,2194
13458.40,2222
13460.38,2230
13462.35,2228
13464.33,2208
13466.30,2212
13468.30,2198
13470.28,2180
13472.25,2194
13474.22,2204
13476.20,2198
13478.10,2174
13480.08,2166
13482.05,2168
13484.03,2184
13486.00,2176
13488.00,2156
13489.97,2160
13491.95,2170
13493.92,2186
13495.90,2202
13497.90,2216
13499.88,2218
13501.85,2208
13503.83,2232
13505.80,2238
13507.80,2226
13509.78,2222
13511.75,2220
13513.72,2224
13515.70,2232
13517.70,2248
13519.67,2222
13521.65,2222
13523.63,2224
13525.60,2230
13527.60,2212
13529.58,2208
13531.55,2184
13533.53,2176
13535.50,2194
13537.50,2198
13539.47,2184
13541.45,2184
13543.42,2172
13545.40,2158
13547.30,2170
13549.28,2154
13551.25,2100
13553.22,2102
13555.20,2086
13557.20,2078
13559.17,2074
13561.15,2082
13563.13,2036
13565.10,2030
13567.10,2036
13569.08,2022
13571.05,2018
13573.03,2032
13575.00,2054
13577.00,2054
13578.97,2056
13580.95,2080
13582.92,2096
13584.90,2118
13586.90,2136
13588.88,2164
13590.85,2146
13592.83,2146
13594.80,2162
13596.80,2164
13598.78,2182
13600.75,2184
13602.72,2182
13604.70,2192
13606.60,2206
13608.60,2206
13610.60,2216
13612.60,2218
13614.60,2216
13616.50,2224
13618.47,2244
13620.45,2256
13622.42,2240
13624.40,2230
13626.40,2198
13628.38,2180
13630.35,2170
13632.33,2158
13634.30,2144
13636.30,2148
13638.28,2160
13640.25,2152
13642.22,2144
13644.20,2156
13646.20,2160
13648.17,2158
13650.15,2152
13652.13,2178
13654.10,2184
13656.10,2170
13658.08,2130
13660.05,2128
13662.03,2138
13664.00,2144
13666.00,2148
13667.97,2132
13669.95,2160
13671.92,2158
13673.90,2144
13675.90,2138
13677.88,2130
13679.85,2152
13681.83,2170
13683.80,2156
13685.70,2128
13687.67,2118
13689.65,2138
13691.63,2150
13693.60,2158
13695.60,2158
13697.58,2152
13699.55,2160
13701.53,2158
13703.50,2166
13705.50,2160
13707.47,2160
13709.45,2178
13711.42,2178
13713.40,2214
13715.40,2214
13717.38,2240
13719.35,2240
13721.33,2242
13723.30,2220
13725.30,2240
13727.28,2254
13729.25,2258
13731.22,2244
13733.20,2254
13735.20,2256
13737.17,2248
13739.15,2236
13741.13,2234
13743.10,2218
13745.00,2204
13747.00,2220
13749.00,2240
13751.00,2238
13753.00,2228
13754.90,2236
13756.88,2222
13758.85,2226
13760.83,2226
13762.80,2218
13764.80,2216
13766.78,2224
13768.75,2228
13770.72,2202
13772.70,2202
13774.70,2212
13776.67,2204
13778.65,2208
13780.63,2206
13782.60,2206
13784.60,2192
13786.58,2184
13788.55,2218
13790.53,2214
13792.50,2220
13794.50,2198
13796.47,2192
13798.45,2216
13800.42,2236
13802.40,2256
13804.40,2276
13806.38,2264
13808.35,2246
13810.33,2248
13812.30,2246
13814.20,2214
13816.20,2202
13818.20,2210
13820.20,2196
13822.20,2196
13824.10,2200
13826.08,2228
13828.05,2198
13830.03,2184
13832.00,2150
13834.00,2140
13835.97,2132
13837.95,2154
13839.92,2154
13841.90,2164
13843.90,2180
13845.88,2154
13847.85,2168
13849.83,2182
13851.80,2198
13853.80,2206
13855.78,2204
13857.75,2220
13859.72,2216
13861.70,2228
13863.70,2256
13865.67,2240
13867.65,2262
13869.63,2266
13871.60,2248
13873.60,2266
13875.58,2268
13877.55,2274
13879.53,2288
13881.50,2288
13883.40,2284
13885.40,2298
13887.40,2290
13889.40,2282
13891.40,2288
13893.30,2278
13895.28,2292
13897.25,2266
13899.22,2250
13901.20,2232
13903.20,2220
13905.17,2196
13907.15,2174
13909.13,2164
13911.10,2166
13913.10,2172
13915.08,2200
13917.05,2238
13919.03,2262
13921.00,2318
13923.00,2362
13924.97,2382
13926.95,2408
13928.92,2448
13930.90,2440
13932.90,2422
13934.88,2390
13936.85,2302
13938.83,2222
13940.80,2158
13942.80,2098
13944.78,2062
13946.75,2010
13948.72,2014
13950.70,2052
13952.60,2054
13954.60,2040
13956.60,1998
13958.60,2018
13960.60,2042
13962.50,2074
13964.47,2148
13966.45,2234
13968.42,2336
13970.40,2438
13972.40,2504
13974.38,2558
13976.35,2616
13978.33,2694
13980.30,2742
13982.30,2748
13984.28,2750
13986.25,2674
13988.22,2674
13990.20,2590
13992.20,2552
13994.17,2454
13996.15,2454
13998.13,2310
14000.10,2310
14002.10,2132
14004.08,2132
14006.05,1954
14008.03,1954
14010.00,1770
14012.00,1770
14013.97,1714
14015.95,1712
14017.92,1720
14019.90,1714
14021.80,1770
14023.80,1866
14025.80,1980
14027.80,2088
14029.80,2176
14031.70,2246
14033.67,2312
14035.65,2348
14037.63,2376
14039.60,2384
14041.60,2408
14043.58,2416
14045.55,2414
