t,az
3584.85,1576
3586.83,1610
3588.80,1632
3590.80,1622
3592.78,1590
3594.75,1572
3596.73,1520
3598.70,1466
3600.70,1402
3602.68,1314
3604.65,1274
3606.63,1202
3608.60,1162
3610.50,1108
3612.50,1076
3614.50,1078
3616.50,1102
3618.50,1136
3620.40,1206
3622.38,1284
3624.35,1326
3626.33,1372
3628.30,1410
3630.30,1454
3632.28,1500
3634.25,1538
3636.23,1588
3638.20,1644
3640.20,1666
3642.18,1670
3644.15,1680
3646.13,1710
3648.10,1690
3650.10,1682
3652.08,1678
3654.05,1684
3656.03,1682
3658.00,1676
3660.00,1682
3661.98,1702
3663.95,1708
3665.93,1698
3667.90,1678
3669.90,1646
3671.88,1592
3673.85,1512
3675.83,1440
3677.80,1388
3679.70,1336
3681.70,1296
3683.70,1274
3685.70,1238
3687.70,1206
3689.60,1194
3691.58,1170
3693.55,1186
3695.53,1200
3697.50,1224
3699.50,1232
3701.48,1238
3703.45,1264
3705.43,1276
3707.40,1292
3709.40,1318
3711.38,1318
3713.35,1324
3715.33,1328
3717.30,1314
3719.30,1314
3721.28,1376
3723.25,1376
3725.23,1398
3727.20,1398
3729.20,1414
3731.18,1414
3733.15,1420
3735.13,1420
3737.10,1458
3739.10,1460
3741.08,1490
3743.05,1522
3745.03,1538
3747.00,1534
3748.90,1548
3750.90,1554
3752.90,1550
3754.90,1572
3756.90,1582
3758.80,1586
3760.78,1580
3762.75,1572
3764.73,1580
3766.70,1588
3768.70,1602
3770.68,1604
3772.65,1580
3774.63,1578
3776.60,1574
3778.60,1566
3780.58,1542
3782.55,1548
3784.53,1534
3786.50,1510
3788.50,1504
3790.48,1484
3792.45,1462
3794.43,1446
3796.40,1422
3798.40,1422
3800.38,1432
3802.35,1424
3804.33,1408
3806.30,1396
3808.30,1374
3810.28,1366
3812.25,1362
3814.23,1358
3816.20,1372
3818.10,1382
3820.10,1366
3822.10,1386
3824.10,1388
3826.10,1388
3828.00,1380
3829.98,1370
3831.95,1368
3833.93,1378
3835.90,1398
3837.90,1408
3839.88,1382
3841.85,1384
3843.83,1392
3845.80,1424
3847.80,1430
3849.78,1422
3851.75,1414
3853.73,1438
3855.70,1434
3857.70,1422
3859.68,1434
3861.65,1448
3863.63,1450
3865.60,1432
3867.60,1414
3869.58,1416
3871.55,1370
3873.53,1366
3875.50,1366
3877.50,1356
3879.48,1370
3881.45,1346
3883.43,1338
3885.40,1342
3887.30,1342
3889.30,1344
3891.30,1360
3893.30,1366
3895.30,1412
3897.20,1428
3899.18,1436
3901.15,1434
3903.13,1460
3905.10,1474
3907.10,1472
3909.08,1478
3911.05,1456
3913.03,1464
3915.00,1462
3917.00,1450
3918.98,1442
3920.95,1430
3922.93,1432
3924.90,1434
3926.90,1446
3928.88,1448
3930.85,1436
3932.83,1436
3934.80,1432
3936.80,1444
3938.78,1446
3940.75,1424
3942.73,1434
3944.70,1432
3946.70,1460
3948.68,1496
3950.65,1488
3952.63,1466
3954.60,1452
3956.50,1460
3958.50,1478
3960.50,1480
3962.50,1470
3964.50,1454
3966.40,1444
3968.38,1448
3970.35,1476
3972.33,1464
3974.30,1474
3976.30,1484
3978.28,1500
3980.25,1500
3982.23,1492
3984.20,1486
3986.20,1480
3988.18,1480
3990.15,1484
3992.13,1484
3994.10,1488
3996.10,1488
3998.08,1486
4000.05,1486
4002.03,1492
4004.00,1498
4006.00,1518
4007.98,1496
4009.95,1468
4011.93,1458
4013.90,1418
4015.90,1396
4017.88,1402
4019.85,1406
4021.83,1402
4023.80,1404
4025.70,1398
4027.70,1400
4029.70,1382
4031.70,1382
4033.70,1390
4035.60,1372
4037.58,1368
4039.55,1398
4041.53,1410
4043.50,1406
4045.50,1406
4047.48,1412
4049.45,1414
4051.43,1422
4053.40,1412
4055.40,1414
4057.38,1414
4059.35,1432
4061.33,1456
4063.30,1458
4065.30,1462
4067.28,1458
4069.25,1480
4071.23,1458
4073.20,1478
4075.20,1470
4077.18,1462
4079.15,1470
4081.13,1468
4083.10,1492
4085.10,1506
4087.08,1488
4089.05,1470
4091.03,1448
4093.00,1456
4094.90,1468
4096.90,1476
4098.90,1460
4100.90,1468
4102.90,1482
4104.80,1484
4106.78,1478
4108.75,1452
4110.73,1440
4112.70,1458
4114.70,1466
4116.68,1446
4118.65,1440
4120.63,1436
4122.60,1422
4124.60,1418
4126.58,1440
4128.55,1448
4130.53,1464
4132.50,1478
4134.50,1454
4136.48,1456
4138.45,1448
4140.43,1442
4142.40,1440
4144.40,1418
4146.38,1420
4148.35,1416
4150.33,1422
4152.30,1400
4154.30,1374
4156.28,1354
4158.25,1356
4160.23,1342
4162.20,1366
4164.10,1374
4166.10,1366
4168.10,1320
4170.10,1320
4172.10,1340
4174.00,1330
4175.98,1344
4177.95,1346
4179.93,1352
4181.90,1352
4183.90,1366
4185.88,1352
4187.85,1366
4189.83,1372
4191.80,1382
4193.80,1374
4195.78,1374
4197.75,1400
4199.73,1418
4201.70,1434
4203.70,1442
4205.68,1476
4207.65,1518
4209.63,1552
4211.60,1588
4213.60,1606
4215.58,1596
4217.55,1598
4219.53,1600
4221.50,1602
4223.50,1602
4225.48,1554
4227.45,1500
4229.43,1456
4231.40,1390
4233.30,1316
4235.30,1270
4237.30,1218
4239.30,1170
4241.30,1128
4243.20,1114
4245.18,1088
4247.15,1192
4249.13,1192
4251.10,1276
4253.10,1328
4255.08,1364
4257.05,1406
4259.03,1508
4261.00,1508
4263.00,1636
4264.98,1636
4266.95,1728
4268.93,1728
4270.90,1716
4272.90,1682
4274.88,1672
4276.85,1676
4278.83,1662
4280.80,1656
4282.80,1666
4284.78,1662
4286.75,1658
4288.73,1646
4290.70,1644
4292.70,1628
4294.68,1606
4296.65,1580
4298.63,1530
4300.60,1494
4302.50,1444
4304.50,1416
4306.50,1366
4308.50,1320
4310.50,1282
4312.40,1258
4314.38,1228
4316.35,1184
4318.33,1176
4320.30,1198
4322.30,1226
4324.28,1248
4326.25,1252
4328.23,1278
4330.20,1300
4332.20,1320
4334.18,1336
4336.15,1360
4338.13,1358
4340.10,1346
4342.10,1350
4344.08,1362
4346.05,1392
4348.03,1408
4350.00,1420
4352.00,1444
4353.98,1466
4355.95,1470
4357.93,1474
4359.90,1496
4361.90,1536
4363.88,1592
4365.85,1606
4367.83,1636
4369.80,1646
4371.70,1630
4373.70,1628
4375.70,1632
4377.70,1626
4379.70,1628
4381.60,1638
4383.58,1654
4385.55,1654
4387.53,1680
4389.50,1694
4391.50,1712
4393.48,1686
4395.45,1654
4397.43,1658
4399.40,1668
4401.40,1672
4403.38,1658
4405.35,1628
4407.33,1598
4409.30,1580
4411.30,1578
4413.28,1562
4415.25,1538
4417.23,1534
4419.20,1526
4421.20,1512
4423.18,1488
4425.15,1478
4427.13,1464
4429.10,1448
4431.10,1432
4433.08,1412
4435.05,1404
4437.03,1382
4439.00,1380
4440.90,1396
4442.90,1400
4444.90,1390
4446.90,1368
4448.90,1348
4450.80,1360
4452.78,1382
4454.75,1398
4456.73,1414
4458.70,1408
4460.70,1384
4462.68,1384
4464.65,1412
4466.63,1434
4468.60,1454
4470.60,1446
4472.58,1468
4474.55,1458
4476.53,1454
4478.50,1458
4480.50,1470
4482.48,1490
4484.45,1480
4486.43,1478
4488.40,1478
4490.40,1452
4492.38,1458
4494.35,1456
4496.33,1450
4498.30,1462
4500.30,1456
4502.28,1456
4504.25,1446
4506.23,1438
4508.20,1458
4510.10,1466
4512.10,1492
4514.10,1490
4516.10,1506
4518.10,1512
4520.00,1506
4521.98,1506
4523.95,1504
4525.93,1506
4527.90,1482
4529.90,1482
4531.88,1498
4533.85,1498
4535.83,1508
4537.80,1508
4539.80,1538
4541.78,1538
4543.75,1572
4545.73,1590
4547.70,1604
4549.70,1596
4551.68,1584
4553.65,1586
4555.63,1594
4557.60,1614
4559.60,1630
4561.58,1622
4563.55,1606
4565.53,1606
4567.50,1614
4569.50,1608
4571.48,1632
4573.45,1632
4575.43,1608
4577.40,1626
4579.30,1636
4581.30,1628
4583.30,1638
4585.30,1630
4587.30,1596
4589.20,1578
4591.18,1562
4593.15,1554
4595.13,1564
4597.10,1562
4599.10,1554
4601.08,1578
4603.05,1594
4605.03,1584
4607.00,1588
4609.00,1566
4610.98,1554
4612.95,1550
4614.93,1558
4616.90,1546
4618.90,1524
4620.88,1528
4622.85,1540
4624.83,1534
4626.80,1546
4628.80,1570
4630.78,1576
4632.75,1582
4634.73,1594
4636.70,1612
4638.70,1626
4640.68,1608
4642.65,1598
4644.63,1584
4646.60,1590
4648.50,1592
4650.50,1614
4652.50,1618
4654.50,1604
4656.50,1588
4658.40,1620
4660.38,1628
4662.35,1620
4664.33,1624
4666.30,1632
4668.30,1618
4670.28,1594
4672.25,1578
4674.23,1584
4676.20,1600
4678.20,1592
4680.18,1598
4682.15,1602
4684.13,1588
4686.10,1590
4688.10,1588
4690.08,1582
4692.05,1578
4694.03,1570
4696.00,1548
4698.00,1546
4699.98,1546
4701.95,1522
4703.93,1494
4705.90,1512
4707.90,1512
4709.88,1514
4711.85,1518
4713.83,1522
4715.80,1526
4717.70,1518
4719.70,1530
4721.70,1556
4723.70,1562
4725.70,1572
4727.60,1562
4729.58,1566
4731.55,1574
4733.53,1574
4735.50,1578
4737.50,1562
4739.48,1550
4741.45,1544
4743.43,1538
4745.40,1538
4747.40,1556
4749.38,1560
4751.35,1534
4753.33,1548
4755.30,1572
4757.30,1612
4759.28,1632
4761.25,1640
4763.23,1640
4765.20,1624
4767.20,1618
4769.18,1614
4771.15,1610
4773.13,1604
4775.10,1612
4777.10,1596
4779.08,1598
4781.05,1608
4783.03,1590
4785.00,1576
4786.90,1602
4788.90,1626
4790.90,1626
4792.90,1596
4794.90,1584
4796.80,1636
4798.78,1636
4800.75,1620
4802.73,1620
4804.70,1592
4806.70,1592
4808.68,1594
4810.65,1614
4812.63,1616
4814.60,1598
4816.60,1578
4818.58,1588
4820.55,1592
4822.53,1582
4824.50,1600
4826.50,1594
4828.48,1580
4830.45,1590
4832.43,1580
4834.40,1588
4836.40,1588
4838.38,1594
4840.35,1596
4842.33,1606
4844.30,1640
4846.30,1668
4848.28,1706
4850.25,1746
4852.23,1780
4854.20,1798
4856.10,1796
4858.10,1808
4860.10,1794
4862.10,1768
4864.10,1714
4866.00,1652
4867.98,1596
4869.95,1534
4871.93,1470
4873.90,1450
4875.90,1398
4877.88,1364
4879.85,1362
4881.83,1344
4883.80,1386
4885.80,1428
4887.78,1476
4889.75,1560
4891.73,1614
4893.70,1632
4895.70,1664
4897.68,1696
4899.65,1732
4901.63,1746
4903.60,1788
4905.60,1854
4907.58,1896
4909.55,1894
4911.53,1896
4913.50,1882
4915.50,1898
4917.48,1902
4919.45,1892
4921.43,1880
4923.40,1884
4925.30,1866
4927.28,1826
4929.25,1800
4931.23,1760
4933.20,1724
4935.20,1698
4937.18,1656
4939.15,1616
4941.13,1564
4943.10,1520
4945.10,1494
4947.08,1462
4949.05,1418
4951.03,1414
4953.00,1416
4955.00,1432
4956.98,1436
4958.95,1448
4960.93,1474
4962.90,1508
4964.90,1540
4966.88,1554
4968.85,1564
4970.83,1566
4972.80,1576
4974.80,1550
4976.78,1524
4978.75,1522
4980.73,1540
4982.70,1526
4984.70,1528
4986.68,1526
4988.65,1538
4990.63,1550
4992.60,1564
4994.50,1586
4996.50,1606
4998.50,1600
5000.50,1616
5002.50,1616
5004.40,1622
5006.38,1632
5008.35,1666
5010.33,1692
5012.30,1710
5014.30,1716
5016.28,1716
5018.25,1730
5020.23,1736
5022.20,1772
5024.20,1790
5026.18,1794
5028.15,1796
5030.13,1798
5032.10,1778
5034.10,1772
5036.08,1780
5038.05,1784
5040.03,1772
5042.00,1764
5044.00,1756
5045.98,1758
5047.95,1756
5049.93,1746
5051.90,1746
5053.90,1754
5055.88,1744
5057.85,1716
5059.83,1688
5061.80,1680
5063.70,1680
5065.68,1660
5067.65,1660
5069.63,1614
5071.60,1614
5073.60,1602
5075.58,1624
5077.55,1620
5079.53,1610
5081.50,1608
5083.50,1616
5085.48,1594
5087.45,1584
5089.43,1624
5091.40,1634
5093.40,1646
5095.38,1652
5097.35,1650
5099.33,1638
5101.30,1640
5103.30,1666
5105.28,1662
5107.25,1666
5109.23,1674
5111.20,1670
5113.20,1668
5115.18,1674
5117.15,1692
5119.13,1672
5121.10,1674
5123.10,1666
5125.08,1662
5127.05,1654
5129.03,1636
5131.00,1626
5132.90,1626
5134.88,1622
5136.85,1606
5138.83,1604
5140.80,1628
5142.80,1624
5144.78,1644
5146.75,1666
5148.73,1664
5150.70,1660
5152.70,1684
5154.68,1690
5156.65,1684
5158.63,1684
5160.60,1706
5162.60,1704
5164.58,1714
5166.55,1730
5168.53,1740
5170.50,1754
5172.50,1766
5174.48,1768
5176.45,1758
5178.43,1760
5180.40,1734
5182.40,1686
5184.38,1700
5186.35,1712
5188.33,1700
5190.30,1670
5192.30,1666
5194.28,1668
5196.25,1676
5198.23,1664
5200.20,1666
5202.10,1674
5204.08,1694
5206.05,1708
5208.03,1726
5210.00,1750
5212.00,1758
5213.98,1754
5215.95,1730
5217.93,1730
5219.90,1718
5221.90,1726
5223.88,1724
5225.85,1724
5227.83,1738
5229.80,1762
5231.80,1738
5233.78,1730
5235.75,1722
5237.73,1732
5239.70,1738
5241.70,1732
5243.68,1742
5245.65,1732
5247.63,1732
5249.60,1730
5251.60,1738
5253.58,1746
5255.55,1752
5257.53,1742
5259.50,1694
5261.50,1700
5263.48,1710
5265.45,1708
5267.43,1716
5269.40,1736
5271.30,1726
5273.28,1730
5275.25,1740
5277.23,1728
5279.20,1728
5281.20,1718
5283.18,1728
5285.15,1724
5287.13,1742
5289.10,1742
5291.10,1722
5293.08,1704
5295.05,1684
5297.03,1692
5299.00,1702
5301.00,1694
5302.98,1692
5304.95,1688
5306.93,1678
5308.90,1668
5310.90,1642
5312.88,1642
5314.85,1636
5316.83,1614
5318.80,1612
5320.80,1612
5322.78,1638
5324.75,1638
5326.73,1614
5328.70,1614
5330.70,1650
5332.68,1652
5334.65,1644
5336.63,1636
5338.60,1626
5340.50,1616
5342.48,1628
5344.45,1636
5346.43,1636
5348.40,1646
5350.40,1682
5352.38,1680
5354.35,1680
5356.33,1678
5358.30,1694
5360.30,1716
5362.28,1676
5364.25,1686
5366.23,1704
5368.20,1704
5370.20,1700
5372.18,1676
5374.15,1676
5376.13,1656
5378.10,1650
5380.10,1668
5382.08,1652
5384.05,1650
5386.03,1662
5388.00,1694
5390.00,1700
5391.98,1710
5393.95,1712
5395.93,1710
5397.90,1696
5399.90,1700
5401.88,1720
5403.85,1726
5405.83,1726
5407.80,1734
5409.70,1726
5411.68,1744
5413.65,1766
5415.63,1760
5417.60,1762
5419.60,1740
5421.58,1720
5423.55,1716
5425.53,1732
5427.50,1710
5429.50,1684
5431.48,1660
5433.45,1666
5435.43,1666
5437.40,1658
5439.40,1630
5441.38,1624
5443.35,1612
5445.33,1624
5447.30,1636
5449.30,1640
5451.28,1650
5453.25,1662
5455.23,1674
5457.20,1668
5459.20,1660
5461.18,1642
5463.15,1644
5465.13,1654
5467.10,1672
5469.10,1674
5471.08,1666
5473.05,1682
5475.03,1690
5477.00,1652
5478.90,1640
5480.88,1646
5482.85,1634
5484.83,1652
5486.80,1652
5488.80,1656
5490.78,1638
5492.75,1640
5494.73,1618
5496.70,1616
5498.70,1648
5500.68,1676
5502.65,1684
5504.63,1708
5506.60,1718
5508.60,1726
5510.58,1740
5512.55,1752
5514.53,1748
5516.50,1784
5518.50,1780
5520.48,1790
5522.45,1778
5524.43,1744
5526.40,1686
5528.40,1616
5530.38,1570
5532.35,1526
5534.33,1474
5536.30,1438
5538.30,1386
5540.28,1370
5542.25,1374
5544.23,1404
5546.20,1466
5548.10,1518
5550.08,1580
5552.05,1648
5554.03,1668
5556.00,1682
5558.00,1688
5559.98,1726
5561.95,1752
5563.93,1782
5565.90,1810
5567.90,1830
5569.88,1836
5571.85,1842
5573.83,1842
5575.80,1842
5577.80,1842
5579.78,1832
5581.75,1832
5583.73,1824
5585.70,1830
5587.70,1810
5589.68,1810
5591.65,1802
5593.63,1802
5595.60,1730
5597.60,1730
5599.58,1666
5601.55,1626
5603.53,1584
5605.50,1546
5607.50,1516
5609.48,1514
5611.45,1524
5613.43,1516
5615.40,1530
5617.30,1520
5619.28,1526
5621.25,1538
5623.23,1530
5625.20,1536
5627.20,1550
5629.18,1548
5631.15,1536
5633.13,1564
5635.10,1572
5637.10,1546
5639.08,1568
5641.05,1574
5643.03,1556
5645.00,1576
5647.00,1580
5648.98,1592
5650.95,1588
5652.93,1568
5654.90,1580
5656.90,1600
5658.88,1612
5660.85,1610
5662.83,1614
5664.80,1634
5666.80,1664
5668.78,1668
5670.75,1672
5672.73,1674
5674.70,1702
5676.70,1742
5678.68,1762
5680.65,1768
5682.63,1772
5684.60,1772
5686.50,1784
5688.48,1792
5690.45,1776
5692.43,1794
5694.40,1796
5696.40,1810
5698.38,1812
5700.35,1816
5702.33,1820
5704.30,1800
5706.30,1768
5708.28,1748
5710.25,1740
5712.23,1724
5714.20,1702
5716.20,1702
5718.18,1692
5720.15,1696
5722.13,1668
5724.10,1648
5726.10,1610
5728.08,1596
5730.05,1578
5732.03,1582
5734.00,1596
5736.00,1610
5737.98,1586
5739.95,1576
5741.93,1570
5743.90,1560
5745.90,1576
5747.88,1586
5749.85,1600
5751.83,1610
5753.80,1624
5755.70,1648
5757.68,1662
5759.65,1662
5761.63,1658
5763.60,1666
5765.60,1680
5767.58,1668
5769.55,1646
5771.53,1652
5773.50,1642
5775.50,1634
5777.48,1614
5779.45,1626
5781.43,1642
5783.40,1642
5785.40,1640
5787.38,1650
5789.35,1668
5791.33,1678
5793.30,1672
5795.30,1648
5797.28,1624
5799.25,1630
5801.23,1648
5803.20,1642
5805.20,1644
5807.18,1648
5809.15,1640
5811.13,1642
5813.10,1642
5815.10,1654
5817.08,1630
5819.05,1632
5821.03,1644
5823.00,1636
5824.90,1648
5826.88,1658
5828.85,1660
5830.83,1650
5832.80,1652
5834.80,1678
5836.78,1690
5838.75,1672
5840.73,1662
5842.70,1662
5844.70,1646
5846.68,1672
5848.65,1702
5850.63,1702
5852.60,1712
5854.60,1712
5856.58,1698
5858.55,1698
5860.53,1714
5862.50,1698
5864.50,1698
5866.48,1692
5868.45,1684
5870.43,1674
5872.40,1670
5874.40,1642
5876.38,1638
5878.35,1650
5880.33,1656
5882.30,1676
5884.30,1674
5886.28,1662
5888.25,1648
5890.23,1628
5892.20,1602
5894.10,1592
5896.08,1592
5898.05,1610
5900.03,1622
5902.00,1610
5904.00,1616
5905.98,1630
5907.95,1634
5909.93,1640
5911.90,1652
5913.90,1648
5915.88,1638
5917.85,1662
5919.83,1666
5921.80,1680
5923.80,1674
5925.78,1672
5927.75,1662
5929.73,1676
5931.70,1674
5933.70,1656
5935.68,1636
5937.65,1646
5939.63,1626
5941.60,1616
5943.60,1600
5945.58,1592
5947.55,1620
5949.53,1618
5951.50,1620
5953.40,1636
5955.40,1650
5957.40,1632
5959.40,1632
5961.40,1620
5963.30,1626
5965.28,1624
5967.25,1624
5969.23,1628
5971.20,1638
5973.20,1638
5975.18,1616
5977.15,1606
5979.13,1610
5981.10,1634
5983.10,1606
5985.08,1584
5987.05,1562
5989.03,1566
5991.00,1554
5993.00,1556
5994.98,1558
5996.95,1574
5998.93,1578
6000.90,1570
6002.90,1576
6004.88,1580
6006.85,1584
6008.83,1578
6010.80,1586
6012.80,1604
6014.78,1596
6016.75,1600
6018.73,1590
6020.70,1588
6022.70,1612
6024.68,1610
6026.65,1616
6028.63,1622
6030.60,1636
6032.50,1656
6034.48,1662
6036.45,1664
6038.43,1654
6040.40,1640
6042.40,1628
6044.38,1646
6046.35,1650
6048.33,1650
6050.30,1642
6052.30,1670
6054.28,1664
6056.25,1658
6058.23,1652
6060.20,1658
6062.20,1658
6064.18,1654
6066.15,1656
6068.13,1672
6070.10,1672
6072.10,1678
6074.08,1698
6076.05,1694
6078.03,1690
6080.00,1698
6082.00,1706
6083.98,1734
6085.95,1734
6087.93,1724
6089.90,1708
6091.80,1712
6093.80,1706
6095.80,1712
6097.80,1706
6099.80,1704
6101.70,1712
6103.68,1706
6105.65,1686
6107.63,1666
6109.60,1670
6111.60,1650
6113.58,1616
6115.55,1616
6117.53,1600
6119.50,1600
6121.50,1586
6123.48,1586
6125.45,1570
6127.43,1570
6129.40,1542
6131.40,1542
6133.38,1584
6135.35,1618
6137.33,1600
6139.30,1586
6141.30,1594
6143.28,1606
6145.25,1632
6147.23,1632
6149.20,1638
6151.20,1632
6153.18,1634
6155.15,1664
6157.13,1680
6159.10,1686
6161.10,1696
6163.08,1688
6165.05,1682
6167.03,1694
6169.00,1706
6170.90,1722
6172.88,1754
6174.85,1780
6176.83,1794
6178.80,1772
6180.80,1760
6182.78,1752
6184.75,1738
6186.73,1710
6188.70,1688
6190.70,1658
6192.68,1644
6194.65,1592
6196.63,1522
6198.60,1476
6200.60,1438
6202.58,1446
6204.55,1446
6206.53,1454
6208.50,1478
6210.50,1530
6212.48,1590
6214.45,1630
6216.43,1642
6218.40,1656
6220.40,1674
6222.38,1684
6224.35,1714
6226.33,1756
6228.30,1760
6230.20,1766
6232.20,1782
6234.20,1808
6236.20,1796
6238.20,1794
6240.10,1758
6242.08,1752
6244.05,1738
6246.03,1730
6248.00,1702
6250.00,1688
6251.98,1674
6253.95,1660
6255.93,1644
6257.90,1626
6259.90,1604
6261.88,1612
6263.85,1580
6265.83,1560
6267.80,1564
6269.80,1550
6271.78,1516
6273.75,1506
6275.73,1474
6277.70,1468
6279.70,1474
6281.68,1492
6283.65,1514
6285.63,1530
6287.60,1532
6289.60,1506
6291.58,1488
6293.55,1498
6295.53,1494
6297.50,1488
6299.40,1506
6301.40,1508
6303.40,1538
6305.40,1572
6307.40,1602
6309.30,1616
6311.28,1614
6313.25,1612
6315.23,1638
6317.20,1662
6319.20,1666
6321.18,1664
6323.15,1692
6325.13,1684
6327.10,1694
6329.10,1668
6331.08,1664
6333.05,1644
6335.03,1642
6337.00,1658
6339.00,1652
6340.98,1636
6342.95,1626
6344.93,1628
6346.90,1642
6348.90,1660
6350.88,1668
6352.85,1680
6354.83,1710
6356.80,1740
6358.80,1762
6360.78,1740
6362.75,1744
6364.73,1742
6366.70,1746
6368.60,1746
6370.60,1728
6372.60,1718
6374.60,1698
6376.60,1698
6378.50,1694
6380.48,1686
6382.45,1652
6384.43,1652
6386.40,1638
6388.40,1638
6390.38,1632
6392.35,1632
6394.33,1610
6396.30,1610
6398.30,1616
6400.28,1610
6402.25,1616
6404.23,1612
6406.20,1608
6408.20,1602
6410.18,1574
6412.15,1570
6414.13,1588
6416.10,1626
6418.10,1628
6420.08,1640
6422.05,1640
6424.03,1636
6426.00,1638
6428.00,1648
6429.98,1638
6431.95,1612
6433.93,1620
6435.90,1606
6437.80,1602
6439.80,1604
6441.80,1604
6443.80,1602
6445.80,1584
6447.70,1598
6449.68,1588
6451.65,1610
6453.63,1622
6455.60,1624
6457.60,1630
6459.58,1646
6461.55,1640
6463.53,1646
6465.50,1668
6467.50,1678
6469.48,1668
6471.45,1660
6473.43,1632
6475.40,1620
6477.40,1620
6479.38,1624
6481.35,1608
6483.33,1622
6485.30,1640
6487.30,1634
6489.28,1642
6491.25,1642
6493.23,1662
6495.20,1644
6497.20,1650
6499.18,1658
6501.15,1670
6503.13,1670
6505.10,1672
6507.00,1700
6509.00,1682
6511.00,1670
6513.00,1646
6515.00,1646
6516.90,1634
6518.88,1624
6520.85,1640
6522.83,1636
6524.80,1634
6526.80,1628
6528.78,1616
6530.75,1602
6532.73,1614
6534.70,1618
6536.70,1634
6538.68,1676
6540.65,1690
6542.63,1710
6544.60,1698
6546.60,1698
6548.58,1710
6550.55,1718
6552.53,1730
6554.50,1738
6556.50,1740
6558.48,1728
6560.45,1714
6562.43,1718
6564.40,1714
6566.40,1702
6568.38,1694
6570.35,1696
6572.33,1728
6574.30,1730
6576.20,1722
6578.20,1722
6580.20,1702
6582.20,1680
6584.20,1676
6586.10,1684
6588.08,1680
6590.05,1684
6592.03,1692
6594.00,1690
6596.00,1686
6597.98,1678
6599.95,1670
6601.93,1680
6603.90,1668
6605.90,1678
6607.88,1694
6609.85,1694
6611.83,1688
6613.80,1676
6615.80,1668
6617.78,1682
6619.75,1682
6621.73,1678
6623.70,1668
6625.70,1620
6627.68,1600
6629.65,1614
6631.63,1608
6633.60,1600
6635.60,1634
6637.58,1634
6639.55,1656
6641.53,1676
6643.50,1650
6645.40,1650
6647.40,1640
6649.40,1640
6651.40,1618
6653.40,1618
6655.30,1622
6657.28,1622
6659.25,1614
6661.23,1640
6663.20,1630
6665.20,1614
6667.18,1594
6669.15,1580
6671.13,1590
6673.10,1606
6675.10,1606
6677.08,1616
6679.05,1612
6681.03,1604
6683.00,1596
6685.00,1590
6686.98,1590
6688.95,1608
6690.93,1638
6692.90,1648
6694.90,1664
6696.88,1678
6698.85,1666
6700.83,1680
6702.80,1684
6704.80,1692
6706.78,1700
6708.75,1672
6710.73,1668
6712.70,1678
6714.60,1674
6716.60,1664
6718.60,1656
6720.60,1648
6722.60,1646
6724.50,1648
6726.48,1632
6728.45,1606
6730.43,1612
6732.40,1592
6734.40,1596
6736.38,1582
6738.35,1608
6740.33,1626
6742.30,1622
6744.30,1660
6746.28,1664
6748.25,1662
6750.23,1670
6752.20,1694
6754.20,1700
6756.18,1674
6758.15,1626
6760.13,1614
6762.10,1620
6764.10,1604
6766.08,1584
6768.05,1574
6770.03,1584
6772.00,1586
6774.00,1594
6775.98,1588
6777.95,1588
6779.93,1586
6781.90,1570
6783.80,1550
6785.80,1552
6787.80,1554
6789.80,1560
6791.80,1534
6793.70,1556
6795.68,1592
6797.65,1578
6799.63,1580
6801.60,1566
6803.60,1562
6805.58,1562
6807.55,1568
6809.53,1586
6811.50,1606
6813.50,1634
6815.48,1652
6817.45,1658
6819.43,1666
6821.40,1660
6823.40,1674
6825.38,1708
6827.35,1730
6829.33,1748
6831.30,1778
6833.30,1798
6835.28,1814
6837.25,1804
6839.23,1782
6841.20,1744
6843.20,1720
6845.18,1668
6847.15,1642
6849.13,1618
6851.10,1590
6853.00,1540
6855.00,1518
6857.00,1486
6859.00,1438
6861.00,1436
6862.90,1442
6864.88,1462
6866.85,1490
6868.83,1560
6870.80,1586
6872.80,1592
6874.78,1604
6876.75,1590
6878.73,1592
6880.70,1638
6882.70,1658
6884.68,1658
6886.65,1704
6888.63,1744
6890.60,1770
6892.60,1764
6894.58,1736
6896.55,1718
6898.53,1722
6900.50,1738
6902.50,1712
6904.48,1720
6906.45,1720
6908.43,1730
6910.40,1720
6912.40,1706
6914.38,1706
6916.35,1664
6918.33,1664
6920.30,1602
6922.20,1602
6924.20,1582
6926.20,1582
6928.20,1548
6930.20,1546
